Date,Cumulative Returns
2009/07/08,1.0116732010130745
2009/07/09,1.013504238295564
2009/07/10,1.0205997151331736
2009/07/13,1.0425726864000069
2009/07/14,1.071183353355621
2009/07/15,1.0794232394088898
2009/07/16,1.0929274777044529
2009/07/17,1.0965896395822585
2009/07/20,1.1046005914047
2009/07/21,1.101625144906551
2009/07/22,1.100709582608893
2009/07/23,1.1306935930109938
2009/07/24,1.1279469061180198
2009/07/27,1.1268024969023605
2009/07/28,1.1336690395091427
2009/07/29,1.1544976015603166
2009/07/30,1.0952162961357714
2009/07/31,1.0851453728000127
2009/08/03,1.0970474207310872
2009/08/04,1.1146716020532845
2009/08/05,1.0952162961357712
2009/08/06,1.079652086326891
2009/08/07,1.104371744486698
2009/08/10,1.1039139633378692
2009/08/11,1.083314335517523
2009/08/12,1.1000229545420623
2009/08/13,1.1011673637577217
2009/08/14,1.0924696965556238
2009/08/17,1.0787366113420596
2009/08/18,1.0860609350976707
2009/08/19,1.0997940203112349
2009/08/20,1.0952162961357714
2009/08/21,1.123598116173384
2009/08/24,1.1284046872668487
2009/08/25,1.1329824114423122
2009/08/26,1.1320668491446542
2009/08/27,1.1357290110224596
2009/08/28,1.1263447157535313
2009/08/31,1.1043717444866983
2009/09/01,1.0883497535289892
2009/09/02,1.0821698389890375
2009/09/03,1.0730144779509367
2009/09/04,1.094529668068941
2009/09/08,1.090638659273134
2009/09/09,1.1126116305399671
2009/09/10,1.1105516590266498
2009/09/11,1.0986496110955752
2009/09/14,1.1023117729733807
2009/09/15,1.1144426678224564
2009/09/16,1.1261158688355295
2009/09/17,1.1304646587801654
2009/09/18,1.1313802210778234
2009/09/21,1.1364157264021157
2009/09/22,1.128862468415677
2009/09/23,1.1229114881065527
2009/09/24,1.108491687513332
2009/09/25,1.1091783155801622
2009/09/28,1.1215381446600658
2009/09/29,1.0977340487979168
2009/09/30,1.1032273352710382
2009/10/01,1.0762188586799126
2009/10/02,1.072098915653278
2009/10/05,1.084687591651183
2009/10/06,1.0970474207310865
2009/10/07,1.1039139633378687
2009/10/08,1.1096360967289913
2009/10/09,1.1224537069577238
2009/10/12,1.1185626108490905
2009/10/13,1.1126116305399665
2009/10/14,1.1238269630913842
2009/10/15,1.124055897322212
2009/10/16,1.1066605629180157
2009/10/19,1.1313802210778228
2009/10/20,1.1256580876867
2009/10/21,1.1284046872668474
2009/10/22,1.1306935930109925
2009/10/23,1.112611630539966
2009/10/26,1.1167315735666006
2009/10/27,1.1233692692553812
2009/10/28,1.0560769246955684
2009/10/29,1.0672923445598126
2009/10/30,1.0498970101556167
2009/11/02,1.0448615921441504
2009/11/03,1.055390296628738
2009/11/04,1.060196867722203
2009/11/05,1.0917830684887921
2009/11/06,1.0890364689086445
2009/11/09,1.113298258606796
2009/11/10,1.1096360967289907
2009/11/11,1.110322724795821
2009/11/12,1.0933852588532802
2009/11/13,1.0947586022997673
2009/11/16,1.1114672213243066
2009/11/17,1.1153582301201135
2009/11/18,1.1142138209044543
2009/11/19,1.0931563246224527
2009/11/20,1.081483210922206
2009/11/23,1.096589639582257
2009/11/24,1.073929952935767
2009/11/25,1.082627620137865
2009/11/27,1.0595102396553726
2009/11/30,1.0583658304397132
2009/12/01,1.0867475631644994
2009/12/02,1.0858320008668414
2009/12/03,1.061341276937862
2009/12/04,1.0775922021263986
2009/12/07,1.075989924449084
2009/12/08,1.0698100972219586
2009/12/09,1.068207819544644
2009/12/10,1.0686656006934732
2009/12/11,1.0766766398287408
2009/12/14,1.0892653158266459
2009/12/15,1.0821698389890362
2009/12/16,1.0865187162464984
2009/12/17,1.0769054867467425
2009/12/18,1.0901808781243039
2009/12/21,1.1036851164198667
2009/12/22,1.1068894971488432
2009/12/23,1.113527192837624
2009/12/24,1.1176471358642583
2009/12/28,1.1183337639310886
2009/12/29,1.1206225823624072
2009/12/30,1.1240558973222115
2009/12/31,1.1096360967289907
2010/01/04,1.1313802210778225
2010/01/05,1.1361867921712874
2010/01/06,1.1313802210778225
2010/01/07,1.1261158688355288
2010/01/08,1.113527192837624
2010/01/11,1.119478173146748
2010/01/12,1.1096360967289907
2010/01/13,1.119020391997919
2010/01/14,1.1158160112689424
2010/01/15,1.097276267649087
2010/01/19,1.1137560397556252
2010/01/20,1.0984207641775727
2010/01/21,1.0688945349243009
2010/01/22,1.0482948197911282
2010/01/25,1.0547036685619076
2010/01/26,1.0421149052511764
2010/01/27,1.053101390884593
2010/01/28,1.0395971525890302
2010/01/29,1.0308995726997585
2010/02/01,1.0482948197911282
2010/02/02,1.0620279923175187
2010/02/03,1.0755322306130815
2010/02/04,1.0460060013598096
2010/02/05,1.0466926294266399
2010/02/08,1.0359349907112245
2010/02/09,1.040970496035517
2010/02/10,1.0421149052511762
2010/02/11,1.0629434673023501
2010/02/12,1.060883495789033
2010/02/16,1.0746166683154235
2010/02/17,1.0785076771112303
2010/02/18,1.0771344209775697
2010/02/19,1.0892653158266457
2010/02/22,1.0828565543686925
2010/02/23,1.076905486746742
2010/02/24,1.091554134257964
2010/02/25,1.0970474207310854
2010/02/26,1.1034561821890385
2010/03/01,1.1194781731467476
2010/03/02,1.1226825538757241
2010/03/03,1.1263447157535298
2010/03/04,1.1249714596198692
2010/03/05,1.1382467636846043
2010/03/08,1.1423667067112389
2010/03/09,1.145800021671043
2010/03/10,1.1558709450068014
2010/03/11,1.1501488116156786
2010/03/12,1.1540398204114855
2010/03/15,1.1602197349514372
2010/03/16,1.1595331068846069
2010/03/17,1.1732661920981708
2010/03/18,1.1691463363843628
2010/03/19,1.1599908880334358
2010/03/22,1.1734951263289986
2010/03/23,1.1673152117890468
2010/03/24,1.160677516100266
2010/03/25,1.1510643739133364
2010/03/26,1.1538109734934838
2010/03/29,1.1565575730736315
2010/03/30,1.161593078397924
2010/03/31,1.1618219253159252
2010/04/01,1.1702907456000218
2010/04/05,1.1764706601399735
2010/04/06,1.1780728505044618
2010/04/07,1.1712062205848532
2010/04/08,1.1732661920981704
2010/04/09,1.1847104588804158
2010/04/12,1.1849393931112435
2010/04/13,1.1853971742600724
2010/04/14,1.197299222191147
2010/04/15,1.2240787645514448
2010/04/16,1.2133211258360297
2010/04/19,1.2174410688626642
2010/04/20,1.224765392618275
2010/04/21,1.224765392618275
2010/04/22,1.232318650604714
2010/04/23,1.2380407839958367
2010/04/26,1.2394141274423236
2010/04/27,1.2277409264292505
2010/04/28,1.2366674405493499
2010/04/29,1.251773869209401
2010/04/30,1.1702907456000216
2010/05/03,1.1929503449336851
2010/05/04,1.1668574306402175
2010/05/05,1.1661708025733872
2010/05/06,1.1837949838955846
2010/05/07,1.1677729929378755
2010/05/10,1.2062257363112465
2010/05/11,1.1991302594736368
2010/05/12,1.2032502025002714
2010/05/13,1.143282269008896
2010/05/14,1.1382467636846034
2010/05/17,1.1451133062913854
2010/05/18,1.1281758403488447
2010/05/19,1.1160448581869424
2010/05/20,1.0732433248689355
2010/05/21,1.0856031539488389
2010/05/24,1.0679789726266415
2010/05/25,1.071870068735275
2010/05/26,1.063172401533177
2010/05/27,1.099794020311232
2010/05/28,1.0883497535289863
2010/06/01,1.064774591897665
2010/06/02,1.079423239408887
2010/06/03,1.0899519438934746
2010/06/04,1.057908049290883
2010/06/07,1.0375372683885382
2010/06/08,1.0464637825086376
2010/06/09,1.0469215636574665
2010/06/10,1.0794232394088872
2010/06/11,1.0874341912313286
2010/06/14,1.094758602299766
2010/06/15,1.1194781731467465
2010/06/16,1.1158160112689408
2010/06/17,1.117189354715428
2010/06/18,1.1187915450799162
2010/06/21,1.1098650309598168
2010/06/22,1.094529668068938
2010/06/23,1.0906386592731312
2010/06/24,1.0714122875864456
2010/06/25,1.0771344209775684
2010/06/28,1.0769054867467407
2010/06/29,1.051270353602102
2010/06/30,1.0450904390621503
2010/07/01,1.048752600939956
2010/07/02,1.0407416491175145
2010/07/06,1.0414282771843448
2010/07/07,1.0611124300198596
2010/07/08,1.0544747343310787
2010/07/09,1.0588235242757147
2010/07/12,1.0531013908845919
2010/07/13,1.0780498959624003
2010/07/14,1.077821049044399
2010/07/15,1.079881020557716
2010/07/16,1.0437170956156634
2010/07/19,1.0464637825086371
2010/07/20,1.0601968677222011
2010/07/21,1.0361639249420507
2010/07/22,1.0654612199644948
2010/07/23,1.0807965828553736
2010/07/26,1.0901808781243019
2010/07/27,1.0901808781243019
2010/07/28,1.1187915450799157
2010/07/29,1.1265736499843557
2010/07/30,1.146715496655873
2010/08/02,1.163424202993239
2010/08/03,1.1595331068846058
2010/08/04,1.1581597634381189
2010/08/05,1.1645686122088983
2010/08/06,1.1643396779780706
2010/08/09,1.175783944760316
2010/08/10,1.162737487613582
2010/08/11,1.140764516346749
2010/08/12,1.1359579452532842
2010/08/13,1.1258869346046991
2010/08/16,1.1460288685890425
2010/08/17,1.1675440587070465
2010/08/18,1.1810482970026093
2010/08/19,1.1657130214245568
2010/08/20,1.173266192098169
2010/08/23,1.161364231479921
2010/08/24,1.1499199646976757
2010/08/25,1.1549553827091419
2010/08/26,1.1476310589535308
2010/08/27,1.167086364871044
2010/08/30,1.1458000216710411
2010/08/31,1.1446555251425554
2010/09/01,1.182192793531095
2010/09/02,1.2021057932846109
2010/09/03,1.2126344977691985
2010/09/07,1.1849393931112426
2010/09/08,1.189974898435535
2010/09/09,1.1954680975958298
2010/09/10,1.206225736311245
2010/09/13,1.221332164971296
2010/09/14,1.2249943268491015
2010/09/15,1.2314030883070544
2010/09/16,1.222476574186955
2010/09/17,1.225909889146759
2010/09/20,1.2421607270224695
2010/09/21,1.2368963747801758
2010/09/22,1.230716460240224
2010/09/23,1.2339208409692006
2010/09/24,1.2607004706423248
2010/09/27,1.2401007555091523
2010/09/28,1.2357519655645166
2010/09/29,1.2256809549159315
2010/09/30,1.2318608694558832
2010/10/01,1.2245365457002721
2010/10/04,1.2277409264292487
2010/10/05,1.245822888900275
2010/10/06,1.2396429743603232
2010/10/07,1.2384985651446638
2010/10/08,1.248340641562421
2010/10/11,1.2421607270224693
2010/10/12,1.2380407839958347
2010/10/13,1.2435340704689561
2010/10/14,1.2478828604135919
2010/10/15,1.2666514509514484
2010/10/18,1.2661936698026193
2010/10/19,1.255893812236033
2010/10/20,1.2703136128292538
2010/10/21,1.271915803193742
2010/10/22,1.273746927789058
2010/10/25,1.2623026610068127
2010/10/26,1.2691692036135946
2010/10/27,1.255207184169203
2010/10/28,1.239185193211494
2010/10/29,1.2478828604135919
2010/11/01,1.2373541559290042
2010/11/02,1.2513160880605696
2010/11/03,1.2517738692093987
2010/11/04,1.2758068993023752
2010/11/05,1.276722374287207
2010/11/08,1.2751201839227186
2010/11/09,1.2730602124094015
2010/11/10,1.2810712515446692
2010/11/11,1.2764935273692057
2010/11/12,1.2623026610068127
2010/11/15,1.2700847659112526
2010/11/16,1.2449073266026167
2010/11/17,1.2435340704689561
2010/11/18,1.2600137552626678
2010/11/19,1.2897688314339408
2010/11/22,1.291371021798429
2010/11/23,1.2627603548428152
2010/11/24,1.291371021798429
2010/11/26,1.2906843937315988
2010/11/29,1.284046698042818
2010/11/30,1.2657358886537904
2010/12/01,1.301442032447014
2010/12/02,1.3195239949180404
2010/12/03,1.3323415178339466
2010/12/06,1.3163195268762375
2010/12/07,1.3428702223185343
2010/12/08,1.3536278610339494
2010/12/09,1.3437857846161922
2010/12/10,1.3554589856292654
2010/12/13,1.353856795264777
2010/12/14,1.3659876901138528
2010/12/15,1.3641565655185368
2010/12/16,1.3810941187739036
2010/12/17,1.383382937205222
2010/12/20,1.3490501368584853
2010/12/21,1.3611811190203873
2010/12/22,1.350423480304972
2010/12/23,1.3430991565493609
2010/12/27,1.3490501368584848
2010/12/28,1.3515678895206311
2010/12/29,1.3540856421827774
2010/12/30,1.3561456136960948
2010/12/31,1.3403525569692134
2011/01/03,1.3618677470872174
2011/01/04,1.3376058700762394
2011/01/05,1.348821289940484
2011/01/06,1.3506523272229733
2011/01/07,1.3604944036407305
2011/01/10,1.3545434233316065
2011/01/11,1.3774319568960975
2011/01/12,1.3920806044073197
2011/01/13,1.3907072609608326
2011/01/14,1.4172579564031291
2011/01/18,1.4305333477806907
2011/01/19,1.419089080998445
2011/01/20,1.4168002625671265
2011/01/21,1.418631299849616
2011/01/24,1.4399176430496188
2011/01/25,1.43945986190079
2011/01/26,1.43945986190079
2011/01/27,1.439002080751961
2011/01/28,1.4037538054203929
2011/01/31,1.4138247287561514
2011/02/01,1.4426642426297664
2011/02/02,1.430762194698692
2011/02/03,1.4261845578360548
2011/02/04,1.3794919284094147
2011/02/07,1.3840696525848784
2011/02/08,1.401464899676248
2011/02/09,1.3948272039874672
2011/02/10,1.4177157375519582
2011/02/11,1.426871185902885
2011/02/14,1.4305333477806907
2011/02/15,1.4282445293493722
2011/02/16,1.432593319294008
2011/02/17,1.4547952247916687
2011/02/18,1.4538796624940107
2011/02/22,1.434653290807325
2011/02/23,1.4124513853096643
2011/02/24,1.4193179279164463
2011/02/25,1.441977614562936
2011/02/28,1.4481575291028879
2011/03/01,1.4197757090652754
2011/03/02,1.4133669476073225
2011/03/03,1.4213778994297637
2011/03/04,1.4069581861493694
2011/03/07,1.3772030226652698
2011/03/08,1.3984893658652726
2011/03/09,1.400091556229761
2011/03/10,1.3623255282360465
2011/03/11,1.3856718429493664
2011/03/14,1.3707942612073165
2011/03/15,1.3401236227383855
2011/03/16,1.3350882047269195
2011/03/17,1.3522546049002877
2011/03/18,1.3737697950182919
2011/03/21,1.387045099083027
2011/03/22,1.3854429087185387
2011/03/23,1.3849851275697096
2011/03/24,1.4003204904605884
2011/03/25,1.4085603765138572
2011/03/28,1.4026093088919067
2011/03/29,1.4222934617274214
2011/03/30,1.4321355381451788
2011/03/31,1.435568853104983
2011/04/01,1.4392310149827887
2011/04/04,1.4378576715363018
2011/04/05,1.410620348027175
2011/04/06,1.4280155951185445
2011/04/07,1.4337377285096673
2011/04/08,1.4273289670517142
2011/04/11,1.4344243565764976
2011/04/12,1.418402452931615
2011/04/13,1.4296177854830328
2011/04/14,1.4300755666318616
2011/04/15,1.4449531483739113
2011/04/18,1.4213778994297634
2011/04/19,1.4328221662120089
2011/04/20,1.4541085094120116
2011/04/21,1.459144014736304
2011/04/25,1.4557106997764997
2011/04/26,1.4733349684115236
2011/04/27,1.4737926622475261
2011/04/28,1.406958186149369
2011/04/29,1.4032960242715635
2011/05/02,1.4156557660386406
2011/05/03,1.4250400613075687
2011/05/04,1.414511356822981
2011/05/05,1.4074159672981976
2011/05/06,1.4101625668783453
2011/05/09,1.4110781291760033
2011/05/10,1.4291600043342032
2011/05/11,1.4133669476073218
2011/05/12,1.4266423389848835
2011/05/13,1.4190890809984447
2011/05/16,1.4097047857295164
2011/05/17,1.4195468621472738
2011/05/18,1.4438087391582517
2011/05/19,1.4495308725493743
2011/05/20,1.444266432994254
2011/05/23,1.4312199758475204
2011/05/24,1.4312199758475204
2011/05/25,1.4325933192940072
2011/05/26,1.4419776145629355
2011/05/27,1.452506319047523
2011/05/31,1.4767681087456745
2011/06/01,1.4554818528584983
2011/06/02,1.4570840432229868
2011/06/03,1.424582367471566
2011/06/06,1.4264134047540555
2011/06/07,1.4511330629138626
2011/06/08,1.4415198334141066
2011/06/09,1.4515907567498652
2011/06/10,1.4261845578360544
2011/06/13,1.4213778994297632
2011/06/14,1.4328221662120086
2011/06/15,1.401693833907075
2011/06/16,1.4003204904605882
2011/06/17,1.4005493373785893
2011/06/20,1.4042114992563948
2011/06/21,1.4131381006893204
2011/06/22,1.4037538054203922
2011/06/23,1.403296024271563
2011/06/24,1.3895628517451726
2011/06/27,1.4007782716094168
2011/06/28,1.4122225383916625
2011/06/29,1.4147402910538085
2011/06/30,1.433508881591665
2011/07/01,1.4589151678183023
2011/07/05,1.4655527761942566
2011/07/06,1.4820325483007946
2011/07/07,1.49279018701621
2011/07/08,1.4788281675718182
2011/07/11,1.4573128901409877
2011/07/12,1.4341955096584955
2011/07/13,1.4348821377253258
2011/07/14,1.418860234080443
2011/07/15,1.4046692804052237
2011/07/18,1.377660803814098
2011/07/19,1.403753805420392
2011/07/20,1.3847562806517077
2011/07/21,1.4202334902141038
2011/07/22,1.42275124287625
2011/07/25,1.4142825099049798
2011/07/26,1.4078736611342004
2011/07/27,1.4065004050005399
2011/07/28,1.4053559957848807
2011/07/29,1.3815518999227316
2011/08/01,1.370107633140486
2011/08/02,1.324788347160333
2011/08/03,1.3412680319540446
2011/08/04,1.2911421748804268
2011/08/05,1.2970931551895508
2011/08/08,1.205081327095584
2011/08/09,1.2419317927916402
2011/08/10,1.2185855653911466
2011/08/11,1.2666514509514473
2011/08/12,1.2590981929650085
2011/08/15,1.2643626325201287
2011/08/16,1.24902726962925
2011/08/17,1.2497138976960802
2011/08/18,1.1918059357180224
2011/08/19,1.1769283539759727
2011/08/22,1.1927214980156804
2011/08/23,1.2291142698757342
2011/08/24,1.2359808124825165
2011/08/25,1.2158388784981728
2011/08/26,1.2350652501848585
2011/08/29,1.2657358886537895
2011/08/30,1.2659648228846172
2011/08/31,1.2778668708156917
2011/09/01,1.2623026610068118
2011/09/02,1.2243076987822696
2011/09/06,1.2000458217712915
2011/09/07,1.2419317927916405
2011/09/08,1.21789885001149
2011/09/09,1.1780728505044584
2011/09/12,1.1869993646245578
2011/09/13,1.194323688380169
2011/09/14,1.2188144123091482
2011/09/15,1.2384985651446627
2011/09/16,1.2471962323467607
2011/09/19,1.2325474975227122
2011/09/20,1.225223173767101
2011/09/21,1.1787594785712887
2011/09/22,1.1329824114423066
2011/09/23,1.1364157264021109
2011/09/26,1.1597619538026045
2011/09/27,1.1879149269222158
2011/09/28,1.1620508595467496
2011/09/29,1.163881896829239
2011/09/30,1.1620508595467496
2011/10/03,1.149233249318017
2011/10/04,1.2021057932846089
2011/10/05,1.2110323074047082
2011/10/06,1.225909889146758
2011/10/07,1.2217899461201234
2011/10/10,1.2526894315070558
2011/10/11,1.2584115648981786
2011/10/12,1.2888533564491085
2011/10/13,1.2883955753002794
2011/10/14,1.3149462707425759
2011/10/17,1.3064775377713056
2011/10/18,1.3257038221451647
2011/10/19,1.3046464131759896
2011/10/20,1.320439469902871
2011/10/21,1.338292585455896
2011/10/24,1.3488212899404837
2011/10/25,1.320668404133699
2011/10/26,1.3378348043070671
2011/10/27,1.3998627093117597
2011/10/28,1.3907072609608329
2011/10/31,1.347447946493997
2011/11/01,1.3076219469869654
2011/11/02,1.2991531267028689
2011/11/03,1.334172642429262
2011/11/04,1.3277637936584825
2011/11/07,1.3330282332136025
2011/11/08,1.3520256706694602
2011/11/09,1.3016708793650147
2011/11/10,1.3094529842694547
2011/11/11,1.3311971086182863
2011/11/14,1.3231861567958452
2011/11/15,1.335317051644921
2011/11/16,1.309452984269455
2011/11/17,1.2927443652449155
2011/11/18,1.293888774460575
2011/11/21,1.2806134703958398
2011/11/22,1.2620737267759845
2011/11/23,1.2378119370778329
2011/11/25,1.2387274120626643
2011/11/28,1.2762645931383776
2011/11/29,1.2698558316804245
2011/11/30,1.3197528418360411
2011/12/01,1.3149462707425763
2011/12/02,1.32021062298487
2011/12/05,1.318379498389554
2011/12/06,1.3218128133493583
2011/12/07,1.3199816887540423
2011/12/08,1.304188632027161
2011/12/09,1.3424125284825306
2011/12/12,1.3181506514715526
2011/12/13,1.3195239949180395
2011/12/14,1.3096819185002821
2011/12/15,1.3101396996491113
2011/12/16,1.3144884895937472
2011/12/19,1.292057737178085
2011/12/20,1.3327992989827746
2011/12/21,1.3373770231582383
2011/12/22,1.342641375400532
2011/12/23,1.3456169092115071
2011/12/27,1.3552300513984366
2011/12/28,1.3389792135227263
2011/12/29,1.3520256706694602
2011/12/30,1.3444724999958477
2012/01/03,1.3403525569692132
2012/01/04,1.3307393274694572
2012/01/05,1.343328003467362
2012/01/06,1.3366903950914077
2012/01/09,1.3488212899404834
2012/01/10,1.3547722702496074
2012/01/11,1.3669032524115095
2012/01/12,1.3971161097316114
2012/01/13,1.3913939763404888
2012/01/17,1.4021515277430774
2012/01/18,1.416342481418297
2012/01/19,1.4319066912271772
2012/01/20,1.4337377285096666
2012/01/23,1.4380866057671289
2012/01/24,1.44014648996762
2012/01/25,1.4511330629138628
2012/01/26,1.44792859487206
2012/01/27,1.4431220237785953
2012/01/30,1.4330511004428368
2012/01/31,1.43945986190079
2012/02/01,1.4614328331676232
2012/02/02,1.4444953672250826
2012/02/03,1.5078965283634358
2012/02/06,1.4925612527853835
2012/02/07,1.4861524913274304
2012/02/08,1.4852369290297724
2012/02/09,1.4852369290297724
2012/02/10,1.470130587682548
2012/02/13,1.4863814255582581
2012/02/14,1.4962235019760155
2012/02/15,1.4797437298694776
2012/02/16,1.4927901870162112
2012/02/17,1.490272434354065
2012/02/21,1.494850071216702
2012/02/22,1.4939345089190441
2012/02/23,1.506980966065778
2012/02/24,1.5305563023227522
2012/02/27,1.5216297882026528
2012/02/28,1.5230030443363134
2012/02/29,1.5175098451760185
2012/03/01,1.5271229873629482
2012/03/02,1.5200275978381648
2012/03/05,1.5230030443363136
2012/03/06,1.5129320336877288
2012/03/07,1.5298694996302695
2012/03/08,1.5536735954924188
2012/03/09,1.5557336543185625
2012/03/12,1.5612268534788574
2012/03/13,1.576333369451735
2012/03/14,1.5859465116386646
2012/03/15,1.5893798265984689
2012/03/16,1.5831998247456907
2012/03/19,1.577477691354568
2012/03/20,1.5740443763947638
2012/03/21,1.5790798817190563
2012/03/22,1.579308815949884
2012/03/23,1.5852598835718346
2012/03/26,1.601281787216717
2012/03/27,1.5953307195947666
2012/03/28,1.590524148501302
2012/03/29,1.5928129669326205
2012/03/30,1.5882353300699834
2012/04/02,1.6115817320961299
2012/04/03,1.6072328548386678
2012/04/04,1.584115387043349
2012/04/05,1.587090833541498
2012/04/09,1.574044376394764
2012/04/10,1.5470358998036384
2012/04/11,1.5644312342078346
2012/04/12,1.5818265686120307
2012/04/13,1.567864549167639
2012/04/16,1.5733577483279344
2012/04/17,1.602883977581206
2012/04/18,1.5843443212741772
2012/04/19,1.5731289887227595
2012/04/20,1.577477691354569
2012/04/23,1.579308815949885
2012/04/24,1.5804533124783704
2012/04/25,1.586633139705496
2012/04/26,1.6037995398788643
2012/04/27,1.6175326250924285
2012/04/30,1.608835045203157
2012/05/01,1.6193637496877444
2012/05/02,1.5983063407185694
2012/05/03,1.5809110063143734
2012/05/04,1.5452049498339764
2012/05/07,1.5349050049545638
2012/05/08,1.5230030443363156
2012/05/09,1.5170519767143653
2012/05/10,1.5214008539718273
2012/05/11,1.5234607381723184
2012/05/14,1.5115587775540702
2012/05/15,1.5147631582830468
2012/05/16,1.5097276529587544
2012/05/17,1.4953079396783602
2012/05/18,1.4788281675718222
2012/05/21,1.51018552142041
2012/05/22,1.5159076548115327
2012/05/23,1.526665118901295
2012/05/24,1.5326161865232455
2012/05/25,1.5374227576167103
2012/05/29,1.5477227024961229
2012/05/30,1.5266651189012947
2012/05/31,1.5433738252386604
2012/06/01,1.5010300730694826
2012/06/04,1.5200275978381668
2012/06/05,1.536507195319052
2012/06/06,1.5671779211008094
2012/06/07,1.5671779211008094
2012/06/08,1.581597634381204
2012/06/11,1.5667200526391543
2012/06/12,1.581597634381204
2012/06/13,1.5669489868699817
2012/06/14,1.5960175222872508
2012/06/15,1.6221104365807184
2012/06/18,1.610437235567645
2012/06/19,1.620737005821405
2012/06/20,1.623254758483551
2012/06/21,1.576333369451736
2012/06/22,1.5948730257587649
2012/06/25,1.5761044352209082
2012/06/26,1.5836576932073467
2012/06/27,1.612039425932133
2012/06/28,1.5978484722569135
2012/06/29,1.6530099219676506
2012/07/02,1.661707501856922
2012/07/03,1.6676585694788724
2012/07/05,1.666056379114384
2012/07/06,1.6498055412386738
2012/07/09,1.6498055412386738
2012/07/10,1.614099310132624
2012/07/11,1.6241703207812088
2012/07/12,1.6131839224606188
2012/07/13,1.6239413865503811
2012/07/16,1.626688073443355
2012/07/17,1.6294347603363288
2012/07/18,1.6468299201148722
2012/07/19,1.636987843697115
2012/07/20,1.6273747015101854
2012/07/23,1.594644091527937
2012/07/24,1.5838864528125218
2012/07/25,1.5786221878830544
2012/07/26,1.6205082462162297
2012/07/27,1.6566719965326295
2012/07/30,1.6536965500344807
2012/07/31,1.6051727960125246
2012/08/01,1.5941863976919344
2012/08/02,1.5607691596428557
2012/08/03,1.593499769625104
2012/08/06,1.592812966932621
2012/08/07,1.5889219581368141
2012/08/08,1.6058595987050077
2012/08/09,1.602883977581206
2012/08/10,1.5994506626214018
2012/08/13,1.6207370058214046
2012/08/14,1.6198214435237466
2012/08/15,1.6287481322694988
2012/08/16,1.6363012156302847
2012/08/17,1.6344702656606216
2012/08/20,1.6193637496877442
2012/08/21,1.6207370058214048
2012/08/22,1.6108949294036476
2012/08/23,1.612954988229791
2012/08/24,1.622110436580718
2012/08/27,1.6161593689587674
2012/08/28,1.6033418460428612
2012/08/29,1.6289768918746734
2012/08/30,1.6214236338882346
2012/08/31,1.6321812726036498
2012/09/04,1.6358435217942817
2012/09/05,1.6351568937274514
2012/09/06,1.6653697510475536
2012/09/07,1.6665140729503864
2012/09/10,1.6571298649942845
2012/09/11,1.656671996532629
2012/09/12,1.6468299201148717
2012/09/13,1.6514077316031617
2012/09/14,1.6431678455498926
2012/09/17,1.6443121674527257
2012/09/18,1.6493476727770182
2012/09/19,1.6637675606830653
2012/09/20,1.6809339608564338
2012/09/21,1.6981003610298022
2012/09/24,1.6932937899363374
2012/09/25,1.6692607598433606
2012/09/26,1.6724651405723372
2012/09/27,1.6875716565452148
2012/09/28,1.6944381118391705
2012/10/01,1.6962692364344865
2012/10/02,1.6896315407457059
2012/10/03,1.6976424925681473
2012/10/04,1.7072556347550767
2012/10/05,1.698558054865805
2012/10/08,1.7081711970527347
2012/10/09,1.6861982257859016
2012/10/10,1.6672007010172174
2012/10/11,1.6823072169900948
2012/10/12,1.6882582846120455
2012/10/15,1.7214465884302965
2012/10/16,1.7342641113462027
2012/10/17,1.7338064175102001
2012/10/18,1.7363241701723464
2012/10/19,1.7237354068616153
2012/10/22,1.729457540252738
2012/10/23,1.7175555796344897
2012/10/24,1.7122911400793694
2012/10/25,1.7196154638349805
2012/10/26,1.7223621507279545
2012/10/31,1.7134356366078554
2012/11/01,1.725566531456931
2012/11/02,1.7221332164971268
2012/11/05,1.7125200743101971
2012/11/06,1.728313218349905
2012/11/07,1.7033646259592703
2012/11/08,1.6868848538527323
2012/11/09,1.6916915995718498
2012/11/12,1.6928359214746826
2012/11/13,1.6898604749765338
2012/11/14,1.66124980802092
2012/11/15,1.661478567626095
2012/11/16,1.6834517135185811
2012/11/19,1.6850539038830694
2012/11/20,1.7003891794611217
2012/11/21,1.7088579997452185
2012/11/23,1.7264820937545895
2012/11/26,1.7253375972261038
2012/11/27,1.719615463834981
2012/11/28,1.7301441683195686
2012/11/29,1.7425039973994723
2012/11/30,1.7621881502349868
2012/12/03,1.760128266034496
2012/12/04,1.7779812942746944
2012/12/05,1.8244449894705068
2012/12/06,1.8285649324971414
2012/12/07,1.8267338079018254
2012/12/10,1.8336004378214341
2012/12/11,1.84641796073734
2012/12/12,1.8365758843195827
2012/12/13,1.8294804947947996
2012/12/14,1.823529427172849
2012/12/17,1.8425269519415333
2012/12/18,1.8564889713859252
2012/12/19,1.8239872956345045
2012/12/20,1.8361181904835804
2012/12/21,1.8242160552396793
2012/12/24,1.825131617537337
2012/12/26,1.806820895461136
2012/12/27,1.8111695980929454
2012/12/28,1.7972075786485535
2012/12/31,1.8088807796616269
2013/01/02,1.8603799801817318
2013/01/03,1.8464179607373399
2013/01/04,1.8471045888041702
2013/01/07,1.8587777898172435
2013/01/08,1.8677043039373427
2013/01/09,1.8960860366621286
2013/01/10,1.9043259227153975
2013/01/11,1.8992905920167578
