Date,Cumulative Returns
2018/07/05,1.1622158795656774
2018/07/06,1.1580965484684935
2018/07/09,1.173011364221329
2018/07/10,1.1830965782708154
2018/07/11,1.1400568238159372
2018/07/12,1.1644886588077425
2018/07/13,1.1558238775985075
2018/07/16,1.1552556827879912
2018/07/17,1.1749999918720964
2018/07/18,1.170454541760045
2018/07/19,1.1897727318292828
2018/07/20,1.1534090225607931
2018/07/23,1.1724431694108124
2018/07/24,1.1536931741520908
2018/07/25,1.1541192931669584
2018/07/26,1.1676135677074635
2018/07/27,1.160795446725426
2018/07/30,1.1481534102146558
2018/07/31,1.161363641535942
2018/08/01,1.1673295244882447
2018/08/02,1.1990057078490342
2018/08/03,1.1957386147815852
2018/08/06,1.2102272031474741
2018/08/07,1.2224431206433768
2018/08/08,1.215198880646472
2018/08/09,1.2146306858359557
2018/08/10,1.1816761454305638
2018/08/13,1.1805397558095312
2018/08/14,1.17599430569748
2018/08/15,1.164062431420796
2018/08/16,1.1670454812690263
2018/08/17,1.157670429453626
2018/08/20,1.110511343901564
2018/08/21,1.1519885897205422
2018/08/22,1.1451704687385047
2018/08/23,1.1249999322674529
2018/08/24,1.1311078910154042
2018/08/27,1.130539696204888
2018/08/28,1.1339488650679856
2018/08/29,1.1404829428308045
2018/08/30,1.1278409063200343
2018/08/31,1.137641968778223
2018/09/04,1.1403408670351558
2018/09/05,1.1318181616215695
2018/09/06,1.067187437855388
2018/09/07,1.0646306153941043
2018/09/10,1.0508522976343806
2018/09/11,1.0421875164251453
2018/09/12,1.0434658734697477
2018/09/13,1.0696022928931022
2018/09/14,1.0758522190646234
2018/09/17,1.0507102218387319
2018/09/18,1.0659090808107858
2018/09/19,1.0910510780366776
2018/09/20,1.1174715406792506
2018/09/21,1.1167613784451647
2018/09/24,1.1143465234074508
2018/09/25,1.083096567433608
2018/09/26,1.066193124030005
2018/09/27,1.0613636306987353
2018/09/28,1.0921874676577108
2018/10/01,1.095170409133862
2018/10/02,1.0978693073907948
2018/10/03,1.0830965674336082
2018/10/04,1.0819601778125756
2018/10/05,1.0325284213905273
2018/10/08,1.0366477524877111
2018/10/09,1.05596583418487
2018/10/10,0.9984374913641028
2018/10/11,1.0140624693510243
2018/10/12,1.0323863455948785
2018/10/15,1.0316760749887133
2018/10/16,1.0717328879674404
2018/10/17,1.0713067689525728
2018/10/18,1.0426136354400137
2018/10/19,1.0276988196871784
2018/10/22,1.0352272112753809
2018/10/23,1.0269886574530922
2018/10/24,0.9684658924348621
2018/10/25,1.0082386621943704
2018/10/26,0.9906249481846023
2018/10/29,0.9846590652322998
2018/10/30,1.0078124348074238
2018/10/31,1.0441761440759134
2018/11/01,1.114914718217967
2018/11/02,1.0511363408535996
2018/11/05,0.9846590652322996
2018/11/06,0.9944602360625674
2018/11/07,0.9982954155684536
2018/11/08,1.0046875259077026
2018/11/09,0.9680397734199944
2018/11/12,0.906249969520355
2018/11/13,0.9041193202599781
2018/11/14,0.8931818139947173
2018/11/15,0.9255682137756324
2018/11/16,0.9420454297922888
2018/11/19,0.897017047686643
2018/11/20,0.8809658964988145
2018/11/21,0.9031250064345944
2018/11/23,0.9137784152945971
2018/11/26,0.9299715880920348
2018/11/27,0.9208806878679321
2018/11/28,0.9519885680461263
2018/11/29,0.927414765630751
2018/11/30,0.9348010814233048
2018/12/03,0.9623579336869105
2018/12/04,0.9113636686289622
2018/12/06,0.8909090889386917
2018/12/07,0.8683238599880443
2018/12/10,0.8454545336321388
2018/12/11,0.8463068258479133
2018/12/12,0.8613636090243185
2018/12/13,0.8632102150654767
2018/12/14,0.8596590787788091
2018/12/17,0.8571022563175252
2018/12/18,0.8764204463867632
2018/12/19,0.8471590638776482
2018/12/20,0.8494317889336738
2018/12/21,0.819318168394824
2018/12/24,0.8021306817720024
2018/12/26,0.852556806205474
2018/12/27,0.857812472737651
2018/12/28,0.8634943124707349
2018/12/31,0.8626420202549605
2019/01/02,0.8690340764081701
2019/01/03,0.7903408832909674
2019/01/04,0.8433238301857229
2019/01/07,0.8491476915284161
2019/01/08,0.8433238301857229
2019/01/09,0.8586647649534257
2019/01/10,0.8786931714427891
2019/01/11,0.9046874608844551
2019/01/14,0.8690340764081701
2019/01/15,0.8744318187359957
2019/01/16,0.8723011152895794
2019/01/17,0.8842329353802241
2019/01/18,0.8988635995417619
2019/01/22,0.8798295068777822
2019/01/23,0.8794033878629147
2019/01/24,0.9002840865680527
2019/01/25,0.934090919189219
2019/01/28,0.9245737915781699
2019/01/29,0.9042613418695878
2019/01/30,0.9308238261217702
2019/01/31,0.9284090794561352
2019/02/01,0.9363635900592053
2019/02/04,0.9369317848697216
2019/02/05,0.9380681744907543
2019/02/06,0.9748578944020323
2019/02/07,0.9450283712684405
2019/02/08,0.9163352377558813
2019/02/11,0.9161931619602325
2019/02/12,0.9258522569948514
2019/02/13,0.9218750016933164
2019/02/14,0.9186079086258674
2019/02/15,0.9255682137756327
2019/02/19,0.9214488826784488
2019/02/20,0.9355113520294702
2019/02/21,0.9383522177099727
2019/02/22,0.9630682042930758
2019/02/25,0.9758522082274159
2019/02/26,0.9821022427710161
2019/02/27,0.9850851842471673
2019/02/28,0.9963067879176862
2019/03/01,1.0014204328402538
2019/03/04,0.9950284308730839
2019/03/05,0.9923295326161512
2019/03/06,0.9811079289456321
2019/03/07,0.9708806391004968
2019/03/08,0.9741477321679459
2019/03/11,0.9853693358384649
2019/03/12,0.9835226756112672
2019/03/13,0.9813919721648507
2019/03/14,0.9751420459933297
2019/03/15,0.9894886669356489
2019/03/18,0.9919034136012839
2019/03/19,0.995880668902819
2019/03/20,0.9818181995517975
2019/03/21,1.0495738322176997
2019/03/22,1.018039724652559
2019/03/25,1.0066761535584703
2019/03/26,1.0106534088600054
2019/03/27,1.0024147466656377
2019/03/28,0.9975852533343678
2019/03/29,1.0188920710543732
2019/04/01,1.0399147371830808
2019/04/02,1.0521306546789837
2019/04/03,1.0569602563823326
2019/04/04,1.0517045356641161
2019/04/05,1.06377837736437
2019/04/08,1.0688920222869376
2019/04/09,1.06846590327207
2019/04/10,1.0828125242143891
2019/04/11,1.0802557017531051
2019/04/12,1.096448874550543
2019/04/15,1.0850851950843752
2019/04/16,1.1123578957566833
2019/04/17,1.0874999417500104
2019/04/18,1.0892045261815593
2019/04/22,1.079687506942589
2019/04/23,1.0880681365605265
2019/04/24,1.097301112580278
2019/04/25,1.098011383186443
2019/04/26,1.065198810204621
2019/04/29,1.0717328879674397
2019/04/30,1.074005667209505
2019/05/01,1.0735795481946375
2019/05/02,1.0901988400069427
2019/05/03,1.0678977084615535
2019/05/06,1.0558238667612996
2019/05/07,1.046590890741548
2019/05/08,1.0821022536082237
2019/05/09,1.067471589446686
2019/05/10,1.0663351998256534
2019/05/13,1.0092329760197538
2019/05/14,1.0349431680561616
2019/05/15,1.041903364833848
2019/05/16,0.967471578609478
2019/05/17,0.908096575561513
2019/05/20,0.8703124876388117
2019/05/21,0.8741477213307376
2019/05/22,0.8551136286667579
2019/05/23,0.8616477064295768
2019/05/24,0.8849431518003497
2019/05/28,0.8629261176602187
2019/05/29,0.8818181887145891
2019/05/30,0.8788351930523983
2019/05/31,0.86903407640817
2019/06/03,0.878977268848047
2019/06/04,0.9116477118481807
2019/06/05,0.9011363245977874
2019/06/06,0.9012784003934362
2019/06/07,0.9144885775286832
2019/06/10,0.9303977071069024
2019/06/11,0.9134942637032994
2019/06/12,0.8917613269684266
2019/06/13,0.8992897727426686
2019/06/14,0.8735795265202212
2019/06/17,0.8758522515762469
2019/06/18,0.9245737915781695
2019/06/19,0.9316760641515047
2019/06/20,0.9210226552915021
2019/06/21,0.907528380750997
2019/06/24,0.9169034325663973
2019/06/25,0.9014204220030456
2019/06/26,0.93238633475767
2019/06/27,0.9525567628566427
2019/06/28,0.9461647608894728
2019/07/01,1.0025568224612864
2019/07/02,0.9889204721251325
2019/07/03,0.9799715393245996
2019/07/05,0.979687496105381
2019/07/08,0.9795454203097321
2019/07/09,0.9890624395487023
2019/07/10,0.9849431084515184
2019/07/11,0.9849431084515184
2019/07/12,0.9980113723492351
2019/07/15,1.0041193310971865
2019/07/16,1.002130703446419
2019/07/17,1.0017044760594724
2019/07/18,1.0119317659046076
2019/07/19,1.012642036510773
2019/07/22,1.0340909300264272
2019/07/23,1.0495738322176997
2019/07/24,1.0700284119079704
2019/07/25,1.061505706494384
2019/07/26,1.0642044963792376
2019/07/29,1.060795435888219
2019/07/30,1.0723010827779567
2019/07/31,1.0410511268041136
2019/08/01,1.013352198744859
2019/08/02,1.006960196777689
2019/08/05,0.9680397734199947
2019/08/06,0.9963067879176865
2019/08/07,1.0052556123461402
2019/08/08,1.0235794885899945
2019/08/09,0.987073811897935
2019/08/12,0.9856533790576837
2019/08/13,1.0184658436674265
2019/08/14,0.9911931429951186
2019/08/15,0.9958806689028187
2019/08/16,1.017187486622824
2019/08/19,1.0230112937794777
2019/08/20,1.0377840337366644
2019/08/21,1.0609375116838675
2019/08/22,1.0438919924846157
2019/08/23,0.9991476535981886
2019/08/26,1.0056818397330867
2019/08/27,0.9973011017430701
2019/08/28,0.9882102015189674
2019/08/29,1.015767053782573
2019/08/30,1.0146306641615404
2019/09/03,0.9982954155684537
2019/09/04,1.0279829712784756
2019/09/05,1.067755632665905
2019/09/06,1.0717328879674402
2019/09/09,1.0795454311469403
2019/09/10,1.0909091106131081
2019/09/11,1.0833806106528265
2019/09/12,1.1051136557597785
2019/09/13,1.1009943246625946
2019/09/16,1.0968749935654107
2019/09/17,1.084517000273859
2019/09/18,1.089488569400778
2019/09/19,1.068039784257203
2019/09/20,1.0792613879277217
2019/09/23,1.0988636212161784
2019/09/24,1.0897727209920758
2019/09/25,1.092755662468227
2019/09/26,1.0667613188405216
2019/09/27,1.0401988887743787
2019/09/30,1.0531249685043675
2019/10/01,1.0393465423725647
2019/10/02,1.0137784261318057
2019/10/03,1.0345170490412947
2019/10/04,1.0636363015687214
2019/10/07,1.0505681460430838
2019/10/08,1.0292613283230783
2019/10/09,1.0410511268041136
2019/10/10,1.0909091106131084
2019/10/11,1.0988636212161782
2019/10/14,1.0985794696248805
2019/10/15,1.1340908324915562
2019/10/16,1.1231533804123348
2019/10/17,1.1215908717764347
2019/10/18,1.1021306059115479
2019/10/21,1.1186079303002832
2019/10/22,1.1126420473479806
2019/10/23,1.1176136164748993
2019/10/24,1.1279829821156835
2019/10/25,1.1224431098061693
2019/10/28,1.1409090618456725
2019/10/29,1.134232908287205
2019/10/30,1.134232908287205
2019/10/31,1.148579529229524
2019/11/01,1.3809658964988158
2019/11/04,1.4419034081826807
2019/11/05,1.4389204667065294
2019/11/06,1.4403408995467806
2019/11/07,1.439062434130099
2019/11/08,1.4778408900642235
2019/11/11,1.4529829360575506
2019/11/12,1.4571022671547345
2019/11/13,1.475710186617807
2019/11/14,1.4730112883608746
2019/11/15,1.4737215589670398
2019/11/18,1.4666192863937046
2019/11/19,1.460795370864972
2019/11/20,1.4473010963244668
2019/11/21,1.4332386269734454
2019/11/22,1.444886349658832
2019/11/25,1.4816760695701099
2019/11/26,1.4788352038896073
2019/11/27,1.4919033594152449
2019/11/29,1.4802556367298583
2019/12/02,1.4626420310921693
2019/12/03,1.450852232611134
2019/12/04,1.4776988142685743
2019/12/05,1.5028409198665449
2019/12/06,1.5144886425519315
2019/12/09,1.540340910383988
2019/12/10,1.5605113384829608
2019/12/11,1.617045367478344
2019/12/12,1.6384942609939983
2019/12/13,1.6109375171024718
2019/12/16,1.6335226918670795
2019/12/17,1.6242897158473282
2019/12/18,1.6376420229642636
2019/12/19,1.6659090374619554
2019/12/20,1.6572442562527203
2019/12/23,1.6610795441306856
2019/12/24,1.6755681324965743
2019/12/26,1.6704544875740066
2019/12/27,1.659659002918355
2019/12/30,1.6507101784899012
2019/12/31,1.6509943300811987
2020/01/02,1.6471590422032336
2020/01/03,1.5957385497583387
2020/01/06,1.5857954115045012
2020/01/07,1.5799716043478476
2020/01/08,1.6039772119527063
2020/01/09,1.5903408616165524
2020/01/10,1.6110794845260414
2020/01/13,1.6440340249314334
2020/01/14,1.6464488799691472
2020/01/15,1.5980113290004039
2020/01/16,1.6164772810399068
2020/01/17,1.6298294797847632
2020/01/21,1.6316761400119608
2020/01/22,1.6524147629214498
2020/01/23,1.685795422341709
2020/01/24,1.6106533655111739
2020/01/27,1.5622159229145094
2020/01/28,1.613068112176809
2020/01/29,1.5990056428257875
2020/01/30,1.5879261149509174
2020/01/31,1.5036931578962796
2020/02/03,1.5278408412967874
2020/02/04,1.5325283672044876
2020/02/05,1.5812499613924498
2020/02/06,1.5592328730662792
2020/02/07,1.4936079438467933
2020/02/10,1.4964488095272959
2020/02/11,1.5424715054583253
2020/02/12,1.5870738769211827
2020/02/13,1.550710167652693
2020/02/14,1.505965828766266
2020/02/18,1.4663352431744856
2020/02/19,1.4806817557447256
2020/02/20,1.4426135704167662
2020/02/21,1.394744322630618
2020/02/24,1.3684658274116148
2020/02/25,1.3721590394939314
2020/02/26,1.3654828859354637
2020/02/27,1.3465909232531723
2020/02/28,1.4286931768613937
2020/03/02,1.4267045492106263
2020/03/03,1.3963068312665181
2020/03/04,1.4542612931021526
2020/03/05,1.3821022861198478
2020/03/06,1.340340888709572
2020/03/09,1.277698792594158
2020/03/10,1.3636363340803448
2020/03/11,1.2680396975595392
2020/03/12,1.091193153832326
2020/03/13,1.1903409266397993
2020/03/16,1.0042612985207555
2020/03/17,1.1346590273020716
2020/03/18,1.0372158389261472
2020/03/19,1.0490056374071823
2020/03/20,1.0063920019671717
2020/03/23,0.9852272600428151
2020/03/24,1.1191761251107988
2020/03/25,1.1042613093579634
2020/03/26,1.1859374439513175
2020/03/27,1.146164782563888
2020/03/30,1.1573863862344071
2020/03/31,1.1453124361620743
2020/04/01,1.0593750030479667
2020/04/02,1.08892048296234
2020/04/03,1.0431818302505291
2020/04/06,1.1734374832361965
2020/04/07,1.162641998580545
2020/04/08,1.236079470979531
2020/04/09,1.1805397558095314
2020/04/13,1.2035511579610856
2020/04/14,1.275994316534688
2020/04/15,1.2011363029233715
2020/04/16,1.2332386052990283
2020/04/17,1.225426062119528
2020/04/20,1.2041192443995228
2020/04/21,1.1531249793415745
2020/04/22,1.2298295448080099
2020/04/23,1.220880612007477
2020/04/24,1.2768465545644234
2020/04/27,1.2965908636485288
2020/04/28,1.3230113262911019
2020/04/29,1.4117897334577911
2020/04/30,1.3924715433885533
2020/05/01,1.323153402086751
2020/05/04,1.3372158714377724
2020/05/05,1.3879260932765023
2020/05/06,1.3963068312665188
2020/05/07,1.432102237352413
2020/05/08,1.4630681501070373
2020/05/11,1.447443172120116
2020/05/12,1.4299715339059968
2020/05/13,1.3825284051347162
2020/05/14,1.4035510712634238
2020/05/15,1.3453124578364914
2020/05/18,1.4068181643308726
2020/05/19,1.396732950281386
2020/05/20,1.4677556760147372
2020/05/21,1.4058238505054885
2020/05/22,1.4423295271975478
2020/05/26,1.4660510915831881
2020/05/27,1.5011363354349962
2020/05/28,1.4313919667462474
2020/05/29,1.487784028318061
2020/06/01,1.485511357448075
2020/06/02,1.5579545160216774
2020/06/03,1.6049715257780908
2020/06/04,1.6107954413068233
2020/06/05,1.64303971110605
2020/06/08,1.6698862927634903
2020/06/09,1.6410510834552823
2020/06/10,1.631676140011961
2020/06/11,1.5254260946311526
2020/06/12,1.546874988146807
2020/06/15,1.5585227108321933
2020/06/16,1.5991477186214365
2020/06/17,1.5999999566511713
2020/06/18,1.580255647567066
2020/06/19,1.5880681907465661
2020/06/22,1.594460192713736
2020/06/23,1.589772666806036
2020/06/24,1.5414771916329413
2020/06/25,1.5478693019721905
2020/06/26,1.5251420514119338
2020/06/29,1.5259942894416687
2020/06/30,1.5700283577219307
2020/07/01,1.537784087922704
2020/07/02,1.5667613730265606
2020/07/06,1.6140624260021925
2020/07/07,1.6053976447929572
2020/07/08,1.605539720588606
2020/07/09,1.6066761102096385
2020/07/10,1.591051132222717
2020/07/13,1.575142002644498
2020/07/14,1.5997159134319523
2020/07/15,1.6028408223316732
2020/07/16,1.586363606315017
2020/07/17,1.6190341035011901
2020/07/20,1.6532670009511843
2020/07/21,1.658238570078103
2020/07/22,1.6822442860550408
2020/07/23,1.6782670307535057
2020/07/24,1.5897726668060352
2020/07/27,1.6356533953134949
2020/07/28,1.6106533655111732
2020/07/29,1.6374999471686136
2020/07/30,1.8276987980127621
2020/07/31,1.8203123738481293
2020/08/03,1.8938209383309794
2020/08/04,1.8643465505004702
2020/08/05,1.8980112531399478
2020/08/06,1.9208805794958532
2020/08/07,1.8603692951989348
2020/08/10,1.8390624774789295
2020/08/11,1.8127840906320054
2020/08/12,1.8669032645896748
2020/08/13,1.8749999593604727
2020/08/14,1.8704544008763424
2020/08/17,1.9007101513968807
2020/08/18,1.883664740569708
2020/08/19,1.8815341454953707
2020/08/20,1.8568181589122676
2020/08/21,1.8561078883061026
2020/08/24,1.8741477213307383
2020/08/25,1.8745738403456056
2020/08/26,1.8680396542107076
2020/08/27,1.8059658612778893
2020/08/28,1.8366477308132951
2020/08/31,1.8220170666517574
2020/09/01,1.8676135351958405
2020/09/02,1.912926068892784
2020/09/03,1.7249999972907009
2020/09/04,1.6887783638178602
2020/09/08,1.620880655356309
2020/09/09,1.7430397219432574
2020/09/10,1.7252840405099197
2020/09/11,1.746590858229925
2020/09/14,1.7448862737983761
2020/09/15,1.8464489016435635
2020/09/16,1.829971577254828
2020/09/17,1.8508522759599662
2020/09/18,1.8184659303650905
2020/09/21,1.811789776806623
2020/09/22,1.8637784640620338
2020/09/23,1.7865055954130034
2020/09/24,1.775426067538133
2020/09/25,1.7845169677622357
2020/09/28,1.8242896291496649
2020/09/29,1.8575284295184333
2020/09/30,1.8325282913440326
2020/10/01,1.9188919518450867
2020/10/02,1.8546875638379308
2020/10/05,1.921875001693317
2020/10/06,1.861931803834836
2020/10/07,1.912499949877917
2020/10/08,1.9234375103292174
2020/10/09,1.9583805700132977
2020/10/12,1.9568180613773976
2020/10/13,1.9200283414661194
2020/10/14,1.9197441898748218
2020/10/15,1.9312500535087174
2020/10/16,1.9142044259373865
2020/10/19,1.9110794086655865
2020/10/20,1.9268464624481565
2020/10/21,1.9213066985107214
2020/10/22,1.917613594800484
2020/10/23,1.9275567330543215
2020/10/26,1.9098010516209838
2020/10/27,1.8647726695153382
2020/10/28,1.7749999485232653
2020/10/29,1.842471646342028
2020/10/30,1.8090908785496898
2020/11/02,1.8173295407440575
2020/11/03,1.8247159649086901
2020/11/04,1.8997159459435764
2020/11/05,2.083664762244125
2020/11/06,2.0919034244384926
2020/11/09,2.1232953478359056
2020/11/10,2.001846443483043
2020/11/11,2.105823817993865
2020/11/12,2.0833806106528274
2020/11/13,2.09701706936106
2020/11/16,2.136079568514403
2020/11/17,2.1085227162507976
2020/11/18,2.050710113466654
2020/11/19,2.0860795089097595
2020/11/20,2.093607900497962
