Date,Cumulative Returns
2014/07/11,4.758898813790125
2014/07/14,4.861284448466157
2014/07/15,4.852844238281238
2014/07/16,4.84220172287126
2014/07/17,4.720733922555893
2014/07/18,4.754128552358072
2014/07/21,4.780550615503141
2014/07/22,4.867522913381581
2014/07/23,4.872293734769196
2014/07/24,4.861651219359219
2014/07/25,4.8337615126863405
2014/07/28,4.848440187786685
2014/07/29,4.926238733694081
2014/07/30,5.0099084136682785
2014/07/31,4.87302727655532
2014/08/01,4.802568628153658
2014/08/04,4.893210874784964
2014/08/05,4.851009263904804
2014/08/06,4.772477176211284
2014/08/07,4.7680731257167315
2014/08/08,4.810275296552454
2014/08/11,4.8271557169222925
2014/08/12,4.750091832712144
2014/08/13,5.21467912306478
2014/08/14,5.225321078519196
2014/08/15,5.301284650050159
2014/08/18,5.399999776017763
2014/08/19,5.453211233156525
2014/08/20,5.4510089279314675
2014/08/21,5.434128507561628
2014/08/22,5.435229380196376
2014/08/25,5.426055068269771
2014/08/26,5.399633005124702
2014/08/27,5.321100917431181
2014/08/28,5.239266211833417
2014/08/29,5.273027612528658
2014/09/02,5.2910089055332445
2014/09/03,5.205137480289552
2014/09/04,5.194862295728198
2014/09/05,5.219816715345457
2014/09/08,5.168807563431753
2014/09/09,5.125871290854344
2014/09/10,5.263119198860365
2014/09/11,5.1966972701046314
2014/09/12,5.200367218857499
2014/09/15,5.1834862385320974
2014/09/16,5.251009039922579
2014/09/17,5.31009163112814
2014/09/18,5.304219937105778
2014/09/19,5.212844148688347
2014/09/22,5.081101163811627
2014/09/23,5.073394495412831
2014/09/24,5.169908436066501
2014/09/25,5.06348608174454
2014/09/26,5.142385500286685
2014/09/29,5.205871582031238
2014/09/30,5.215412664850906
2014/10/01,5.104587379945516
2014/10/02,5.1009174311926495
2014/10/03,5.15009160872992
2014/10/06,5.09944978766484
2014/10/07,4.972477064220173
2014/10/08,5.034862273329978
2014/10/09,4.874862250931756
2014/10/10,4.7717430744696
2014/10/13,4.529908346473614
2014/10/14,4.583119243656813
2014/10/15,4.775413023222466
2014/10/16,4.822752226383303
2014/10/17,4.891743231257156
2014/10/20,4.884770664600046
2014/10/21,5.010641955454403
2014/10/22,4.989358044545573
2014/10/23,5.08146793470469
2014/10/24,5.104587379945515
2014/10/27,5.08440378171587
2014/10/28,5.1475230925673605
2014/10/29,5.135412933629573
2014/10/30,5.231192772541557
2014/10/31,5.525137525085994
2014/11/03,5.513027366148208
2014/11/04,5.450642157038403
2014/11/05,5.449908055296717
2014/11/06,5.521834907181752
2014/11/07,5.474495144065353
2014/11/10,5.500917207210421
2014/11/11,5.432293533185192
2014/11/12,5.409174087944366
2014/11/13,5.418715730719595
2014/11/14,5.384220228282668
2014/11/17,5.422018348623838
2014/11/18,5.4425687177465445
2014/11/19,5.522569008923437
2014/11/20,5.691009241506579
2014/11/21,5.724403871308757
2014/11/24,5.726605616578253
2014/11/25,5.675229133815924
2014/11/26,5.695780062894193
2014/11/28,5.573944931730202
2014/12/01,5.37761443251862
2014/12/02,5.375780018097749
2014/12/03,5.477798321925157
2014/12/04,5.492843767918563
2014/12/05,5.604036943628139
2014/12/08,5.435229380196374
2014/12/09,5.456880621953828
2014/12/10,5.28073372097189
2014/12/11,5.246972320276649
2014/12/12,5.076330342424011
2014/12/15,5.08183470559775
2014/12/16,5.088440501361798
2014/12/17,5.433394405819938
2014/12/18,5.451376258780087
2014/12/19,5.463119086869249
2014/12/22,5.434495278454685
2014/12/23,5.508257104716153
2014/12/24,5.474128373172288
2014/12/26,5.47449514406535
2014/12/29,5.473761602279226
2014/12/30,5.466422264729054
2014/12/31,5.457247952802449
2015/01/02,5.514128238782954
2015/01/05,5.276330230432897
2015/01/06,5.2201834862385175
2015/01/07,5.25541309041713
2015/01/08,5.362201655676591
2015/01/09,5.267890020247979
2015/01/12,5.189357932554459
2015/01/13,5.205871582031236
2015/01/14,5.129908010500272
2015/01/15,5.0524767954415
2015/01/16,5.127339494337715
2015/01/20,5.028257037521488
2015/01/21,5.042201610880146
2015/01/22,5.190458805189205
2015/01/23,5.246238778490523
2015/01/26,5.252109912557323
2015/01/27,5.165871716420568
2015/01/28,5.148256634353482
2015/01/29,5.183853009425157
2015/01/30,5.155963302752278
2015/02/02,5.2499081672878285
2015/02/03,5.326605280604915
2015/02/04,5.406238800888746
2015/02/05,5.485137659475328
2015/02/06,5.506054799491095
2015/02/09,5.3805502795298
2015/02/10,5.3647707317947075
2015/02/11,5.3845869991757285
2015/02/12,5.4759633475487215
2015/02/13,5.5181649584288825
2015/02/17,5.608073663274065
2015/02/18,5.617614746093732
2015/02/19,5.6561469681765875
2015/02/20,5.7412842916785936
2015/02/23,5.7119263815223436
2015/02/24,5.760000246380429
2015/02/25,5.759266144638743
2015/02/26,5.703119400444362
2015/02/27,5.630458446817642
2015/03/02,5.655779637327964
2015/03/03,5.679633184310475
2015/03/04,5.582018371022058
2015/03/05,5.703486171337424
2015/03/06,5.625320854536966
2015/03/09,5.5838533453984915
2015/03/10,5.433761736668561
2015/03/11,5.469724882633297
2015/03/12,5.5038530542216
2015/03/13,5.438899328949238
2015/03/16,5.510458849985649
2015/03/17,5.506054799491096
2015/03/18,5.588256835937483
2015/03/19,5.559999798415981
2015/03/20,5.583853345398492
2015/03/23,5.529174244731921
2015/03/24,5.558532154888171
2015/03/25,5.455412978426016
2015/03/26,5.463853188610935
2015/03/27,5.451743029673149
2015/03/30,5.535045938754284
2015/03/31,5.538348556658527
2015/04/01,5.5966970461224035
2015/04/02,5.615045669975614
2015/04/06,5.601834638403079
2015/04/07,5.67743143904098
2015/04/08,5.7346790558701075
2015/04/09,5.7442201386897755
2015/04/10,5.792660774440922
2015/04/13,5.775779794115521
2015/04/14,5.777247437643331
2015/04/15,5.820550481113801
2015/04/16,5.79926601024941
2015/04/17,5.732844081493676
2015/04/20,5.811742940080259
2015/04/21,5.806972678648206
2015/04/22,5.807339449541268
2015/04/23,5.9691744463159235
2015/04/24,5.953761669473893
2015/04/27,5.998532356472173
2015/04/28,5.924770530210705
2015/04/29,5.98972481543863
2015/04/30,5.904220161087999
2015/05/01,5.839633206708699
2015/05/04,5.74165162252722
2015/05/05,5.6748623629228625
2015/05/06,5.622385567481349
2015/05/07,5.627889930655088
2015/05/08,5.6814681586869105
2015/05/11,5.638165115216441
2015/05/12,5.6161465426103625
2015/05/13,5.626422287127278
2015/05/14,5.683669903956407
2015/05/15,5.663853076619825
2015/05/18,5.664953949254572
2015/05/19,5.6315598794079555
2015/05/20,5.578715753117818
2015/05/21,5.6811008278382875
2015/05/22,5.660550458715581
2015/05/26,5.6095413068018765
2015/05/27,5.637798344323379
2015/05/28,5.611743052071372
2015/05/29,5.583119243656808
2015/06/01,5.640366860485936
2015/06/02,5.657614611704399
2015/06/03,5.66458717836151
2015/06/04,5.552293689972748
2015/06/05,5.678899082568791
2015/06/08,5.6044037145212
2015/06/09,5.551559588231062
2015/06/10,5.853577780067358
2015/06/11,5.921834683199524
2015/06/12,5.928073148114949
2015/06/15,5.921467912306463
2015/06/16,5.984220452264891
2015/06/17,5.899082568807322
2015/06/18,5.948624077193216
2015/06/19,5.922568784941209
2015/06/22,5.942385052322229
2015/06/23,5.944587357547287
2015/06/24,5.87082553128582
2015/06/25,5.875596352673435
2015/06/26,5.845871671624123
2015/06/29,5.700550324326245
2015/06/30,5.726972387471314
2015/07/01,5.724403871308756
2015/07/02,5.726238285729628
2015/07/06,5.703486171337426
2015/07/07,5.663119534833699
2015/07/08,5.613211255554742
2015/07/09,5.637064242581691
2015/07/10,5.660550458715578
2015/07/13,5.742752495161966
2015/07/14,5.745321011324523
2015/07/15,5.708623763618101
2015/07/16,5.724770642201817
2015/07/17,5.651376146788974
2015/07/20,5.709357865359788
2015/07/21,5.669357999749123
2015/07/22,5.633027522935763
2015/07/23,5.559266256629858
2015/07/24,5.58055072749425
2015/07/27,5.478899194559904
2015/07/28,5.566238263331407
2015/07/29,5.6422018348623695
2015/07/30,5.66201810224339
2015/07/31,5.6814681586869105
2015/08/03,5.66458717836151
2015/08/04,5.660183687822519
2015/08/05,5.651009375895914
2015/08/06,5.835229156214147
2015/08/07,5.871559633027507
2015/08/10,5.8928441038919
2015/08/11,5.913761243907667
2015/08/12,5.922202014048149
2015/08/13,5.929174580705259
2015/08/14,5.963669523186622
2015/08/17,6.013211031572516
2015/08/18,5.955229313001702
2015/08/19,5.957431058271197
2015/08/20,5.751926807088571
2015/08/21,5.575412575258009
2015/08/24,5.339816312177448
2015/08/25,5.243302931479341
2015/08/26,5.405137368298434
2015/08/27,5.548991072068503
2015/08/28,5.553761333500556
2015/08/31,5.473761602279225
2015/09/01,5.310825732869822
2015/09/02,5.358899037772345
2015/09/03,5.49394520050887
2015/09/04,5.44366959038129
2015/09/08,5.6326607520427
2015/09/09,5.575779906106633
2015/09/10,5.552660460865808
2015/09/11,5.586421861561049
2015/09/14,5.5317433208500395
2015/09/15,5.6326607520427
2015/09/16,5.638899216958125
2015/09/17,5.6722938467603035
2015/09/18,5.626054956278652
2015/09/21,5.744586909582837
2015/09/22,5.65247701942372
2015/09/23,5.65100937589591
2015/09/24,5.491742895283812
2015/09/25,5.523669881558182
2015/09/28,5.2568807339449375
2015/09/29,5.160366793291268
2015/09/30,5.050275050172002
2015/10/01,5.062018438216726
2015/10/02,5.168807563431749
2015/10/05,5.293211210758297
2015/10/06,5.251743141664261
2015/10/07,5.3420186174025055
2015/10/08,5.391926336725899
2015/10/09,5.40183475039419
2015/10/12,5.384220228282665
2015/10/13,5.3427521591886284
2015/10/14,5.30091731920153
2015/10/15,5.327339382346599
2015/10/16,5.344953904458125
2015/10/19,5.389357820563342
2015/10/20,5.34568800619981
2015/10/21,5.3060549114822075
2015/10/22,5.371009196710132
2015/10/23,5.4499080552967145
2015/10/26,5.391559565832838
2015/10/27,5.185321212908527
2015/10/28,5.311192503762885
2015/10/29,5.3089907584933895
2015/10/30,5.315963325150499
2015/11/02,5.319265943054742
2015/11/03,5.429357686174009
2015/11/04,5.284403669724755
2015/11/05,5.673027388546428
2015/11/06,5.739449317302161
2015/11/09,5.631926650301015
2015/11/10,5.658348713446084
2015/11/11,5.619082389621543
2015/11/12,5.527706601204112
2015/11/13,5.387890177035533
2015/11/16,5.450275386145338
2015/11/17,5.441101074218733
2015/11/18,5.5677064668147755
2015/11/19,5.562202103641037
2015/11/20,5.585688319774924
2015/11/23,5.614312128189488
2015/11/24,5.677798209934041
2015/11/25,5.639265987851186
2015/11/27,5.605137816262883
2015/11/30,5.640734191334557
2015/12/01,5.6326607520427
2015/12/02,5.576514007848319
2015/12/03,5.466054933880429
2015/12/04,5.523669881558181
2015/12/07,5.413210807590291
2015/12/08,5.416513985450096
2015/12/09,5.357798165137596
2015/12/10,5.385687871810474
2015/12/11,5.130642112241954
2015/12/14,5.112293488388744
2015/12/15,5.192293779565636
2015/12/16,5.293577981651358
2015/12/17,5.239999753619535
2015/12/18,5.1493580669437895
2015/12/21,5.188257059919707
2015/12/22,5.216146766592585
2015/12/23,5.336146923380142
2015/12/24,5.333577847262023
2015/12/28,5.278899306551015
2015/12/29,5.335412821638457
2015/12/30,5.252109912557321
2015/12/31,5.245137345900211
2016/01/04,5.160734124139891
2016/01/05,5.018715394746256
2016/01/06,4.868257015123263
2016/01/07,4.715596330275214
2016/01/08,4.7434860369480925
2016/01/11,4.607706332425444
2016/01/12,4.561100951028512
2016/01/13,4.3177982995269355
2016/01/14,4.404403546534533
2016/01/15,4.336146923380146
2016/01/19,4.214678843086999
2016/01/20,4.216513817463432
2016/01/21,4.284403669724757
2016/01/22,4.537981785765467
2016/01/25,4.367339527935049
2016/01/26,4.408807317051305
2016/01/27,4.331009051121689
2016/01/28,4.311926605504573
2016/01/29,4.507889773867531
2016/02/01,4.468256959127709
2016/02/02,4.3211009174311785
2016/02/03,4.4733945514083855
2016/02/04,4.577981651376131
2016/02/05,4.541651454540552
2016/02/08,4.307156064094738
2016/02/09,4.178715697122262
2016/02/10,4.219816435367674
2016/02/11,4.1611008950329555
2016/02/12,4.310458681998981
2016/02/16,4.572844059095455
2016/02/17,4.678899082568791
2016/02/18,4.6601834078447375
2016/02/19,4.696146833787254
2016/02/22,4.76293553343605
2016/02/23,4.637431293452535
2016/02/24,4.7016511969609915
2016/02/25,4.6836696239786235
2016/02/26,4.697247706422001
2016/02/29,4.6858716492259
2016/03/01,4.938348892631863
2016/03/02,4.962935981400498
2016/03/03,5.053578228031805
2016/03/04,5.065321056120967
2016/03/07,5.20146809149224
2016/03/08,4.98422045226489
2016/03/09,5.012844260679454
2016/03/10,4.957798389119821
2016/03/11,5.129908010500268
2016/03/14,5.119632825938915
2016/03/15,5.1365138062643165
2016/03/16,5.153027455741094
2016/03/17,5.239999753619535
2016/03/18,5.407706444416553
2016/03/21,5.386788744445222
2016/03/22,5.389357820563341
2016/03/23,5.361468113890463
2016/03/24,5.352660572856919
2016/03/28,5.348623853210991
2016/03/29,5.418715730719591
2016/03/30,5.422385119516896
2016/03/31,5.458715596330257
2016/04/01,5.454678876684328
2016/04/04,5.470091653526358
2016/04/05,5.336880465166267
2016/04/06,5.38348612654098
2016/04/07,5.308256656751702
2016/04/08,5.346054777092872
2016/04/11,5.380183508636737
2016/04/12,5.467155806515177
2016/04/13,5.574679033471886
2016/04/14,5.542018505411393
2016/04/15,5.536513582282093
2016/04/18,5.595596173487655
2016/04/19,5.580550727494249
2016/04/20,5.622018236632724
2016/04/21,5.632293421194077
2016/04/22,5.661284560457265
2016/04/25,5.631559879407953
2016/04/26,5.635596599053881
2016/04/27,5.7214680242975735
2016/04/28,5.643302707497115
2016/04/29,5.67633000645067
2016/05/02,5.709724636252849
2016/05/03,5.682935802214718
2016/05/04,5.604403714521198
2016/05/05,5.565504721545281
2016/05/06,5.5570639514048
2016/05/09,5.510091519137024
2016/05/10,5.592293555583411
2016/05/11,5.5779816513761284
2016/05/12,5.5387153275515875
2016/05/13,5.335046050745396
2016/05/16,5.372476840237941
2016/05/17,5.320366815689489
2016/05/18,5.363302528311336
2016/05/19,5.338715439542701
2016/05/20,5.38899104967028
2016/05/23,5.377247661625556
2016/05/24,5.4634864177178715
2016/05/25,5.511926493513456
2016/05/26,5.479265965452963
2016/05/27,5.510825620878708
2016/05/31,5.4638531886109325
2016/06/01,5.50532125770497
2016/06/02,5.595596173487653
2016/06/03,5.520734034546999
2016/06/06,5.64440358013186
2016/06/07,5.60917453590881
2016/06/08,5.592293555583409
2016/06/09,5.504587155963283
2016/06/10,5.406972342674866
2016/06/13,5.355229089019476
2016/06/14,5.2840368988316895
2016/06/15,5.308623987600324
2016/06/16,5.286238644101184
2016/06/17,5.297247930404223
2016/06/20,5.324403535335414
2016/06/21,5.360367241255712
2016/06/22,5.290642134640174
2016/06/23,5.372476840237937
2016/06/24,5.192293779565633
2016/06/27,4.942018281429165
2016/06/28,5.109357641377559
2016/06/29,5.2524772434059415
2016/06/30,5.2524772434059415
2016/07/01,5.238532110091722
2016/07/05,5.119632825938913
2016/07/06,5.12330277469178
2016/07/07,5.143119042072801
2016/07/08,5.276697001325955
2016/07/11,5.27302761252865
2016/07/12,5.5067889012327775
2016/07/13,5.492476997025495
2016/07/14,5.5724772882023865
2016/07/15,5.521100805440058
2016/07/18,5.519265831063625
2016/07/19,5.511926493513453
2016/07/20,5.573578160837134
2016/07/21,5.504220385070219
2016/07/22,5.570642313825953
2016/07/25,5.547156097692065
2016/07/26,5.578715753117811
2016/07/27,5.532110091743098
2016/07/28,5.583853345398487
2016/07/29,5.5662382633314
2016/08/01,5.5893577085722255
2016/08/02,5.526238397720735
2016/08/03,5.641100962227615
2016/08/04,5.680366726096594
2016/08/05,5.956697516485068
2016/08/08,5.998899127365228
2016/08/09,5.982018147039827
2016/08/10,5.964770395821363
2016/08/11,6.044770686998255
2016/08/12,6.035229604178588
2016/08/15,6.199633117115801
2016/08/16,6.164770843785813
2016/08/17,6.17284428307767
2016/08/18,6.185321212908518
2016/08/19,6.148990736095159
2016/08/22,6.14348637292142
2016/08/23,6.18128449326259
2016/08/24,6.092477221007716
2016/08/25,6.084403781715858
2016/08/26,6.112660819237361
2016/08/29,6.096513940653645
2016/08/30,6.094678966277211
2016/08/31,6.025687961403358
2016/09/01,6.153027455741087
2016/09/02,6.151559812213278
2016/09/06,6.157798277128703
2016/09/07,6.163669971151065
2016/09/08,6.15192658310634
2016/09/09,5.902752517560182
2016/09/12,6.01064195545439
2016/09/13,5.917431192660525
2016/09/14,5.960366905282371
2016/09/15,5.984953994051007
2016/09/16,6.037064018599459
2016/09/19,6.184220340273771
2016/09/20,6.152293353999402
2016/09/21,6.2704585364105245
2016/09/22,6.31596332515049
2016/09/23,6.257981606579675
2016/09/26,6.266421816764595
2016/09/27,6.291743007274916
2016/09/28,6.402935623028929
2016/09/29,6.3361469233801335
2016/09/30,6.375412687249113
2016/10/03,6.337981897756567
2016/10/04,6.285137771466429
2016/10/05,6.354862318126406
2016/10/06,6.4055046991470475
2016/10/07,6.328073484088275
2016/10/10,6.406605571781795
2016/10/11,6.2777984339162565
2016/10/12,6.310825732869811
2016/10/13,6.1922937795656265
2016/10/14,6.289908032898481
2016/10/17,6.325137637077093
2016/10/18,6.369174222333687
2016/10/19,6.398165361596875
2016/10/20,6.335412821638446
2016/10/21,6.374311814614364
2016/10/24,6.441467845111783
2016/10/25,6.344953904458113
2016/10/26,6.305688140589134
2016/10/27,6.367339247957252
2016/10/28,6.3834861265409675
2016/10/31,6.433027634926862
2016/11/01,6.336880465166256
2016/11/02,5.578715753117807
2016/11/03,5.459082367223312
2016/11/04,5.50642213033971
2016/11/07,5.430825889657371
2016/11/08,5.4601832398580585
2016/11/09,5.505321257704962
2016/11/10,5.375780018097737
2016/11/11,5.273394383421706
2016/11/14,5.255045759568494
2016/11/15,5.319265943054732
2016/11/16,5.34422036267199
2016/11/17,5.530275117366657
2016/11/18,5.511926493513447
2016/11/21,5.589725039420843
2016/11/22,5.615045669975602
2016/11/23,5.623853211009147
2016/11/25,5.638531886109491
2016/11/28,5.495412844036671
2016/11/29,5.493211098767175
2016/11/30,5.480366838087703
2016/12/01,5.338348668649631
2016/12/02,5.339449541284378
2016/12/05,5.501284538059033
2016/12/06,5.484403557733632
2016/12/07,5.58495421803323
2016/12/08,5.630825777666257
2016/12/09,5.635229268205248
2016/12/12,5.537247684023769
2016/12/13,5.523302550709548
2016/12/14,5.541284403669697
2016/12/15,5.484403557733631
2016/12/16,5.432660304078241
2016/12/19,5.246238778490513
2016/12/20,5.274862586905076
2016/12/21,5.208440098193781
2016/12/22,5.225687849412243
2016/12/23,5.263853300602037
2016/12/27,5.281834593606624
2016/12/28,5.205871582031223
2016/12/29,5.215779995699514
2016/12/30,5.193394652200374
2017/01/03,5.308256656751692
2017/01/04,5.396330387220441
2017/01/05,5.411743164062471
2017/01/06,5.445871335650773
2017/01/09,5.426055068269753
2017/01/10,5.430091787915682
2017/01/11,5.44954128440364
2017/01/12,5.46752313736379
2017/01/13,5.5299083464735945
2017/01/17,5.496146945778354
2017/01/18,5.591926784690337
2017/01/19,5.5141282387829404
2017/01/20,5.5137614678898785
2017/01/23,5.4976145893061625
2017/01/24,5.531009219108342
2017/01/25,5.531743320850028
2017/01/26,5.433027634926863
2017/01/27,5.437797896358916
2017/01/30,5.42972501702262
2017/01/31,5.412477265804157
2017/02/01,5.370275094968435
2017/02/02,5.433027634926864
2017/02/03,5.531009219108343
2017/02/06,5.420183374247392
2017/02/07,5.458715596330247
2017/02/08,5.550458715596301
2017/02/09,6.16000002239819
2017/02/10,6.198532244481046
2017/02/13,6.174311926605474
2017/02/14,6.1416513985449805
2017/02/15,6.153027455741082
2017/02/16,6.111559386647046
2017/02/17,6.108990870484488
2017/02/21,6.112660819237355
2017/02/22,6.13174298487669
2017/02/23,6.178715417144464
2017/02/24,6.1908255760822515
2017/02/27,6.234128619552721
2017/02/28,6.238532110091712
2017/03/01,6.045871559632998
2017/03/02,5.96770624283254
2017/03/03,6.039633094717574
2017/03/06,6.006238464915395
2017/03/07,5.988990713696932
2017/03/08,5.9152294473910265
2017/03/09,5.9152294473910265
2017/03/10,5.878898970577667
2017/03/13,5.866055269853756
2017/03/14,5.841834951978182
2017/03/15,5.938348892631851
2017/03/16,6.017981852960118
2017/03/17,5.953394338625257
2017/03/20,5.870458760392745
2017/03/21,5.7420183934202695
2017/03/22,5.820183710220728
2017/03/23,5.811376169187184
2017/03/24,5.757797941155361
2017/03/27,5.737247572032655
2017/03/28,5.779816513761439
2017/03/29,5.59633027522933
2017/03/30,5.434862609303299
2017/03/31,5.55706395140479
2017/04/03,5.510091519137014
2017/04/04,5.196330499211557
2017/04/05,5.212844148688335
2017/04/06,5.33834866864963
2017/04/07,5.36770657880588
2017/04/10,5.369541553182313
2017/04/11,5.341651286553873
2017/04/12,5.292477109016603
2017/04/13,5.224220205884436
2017/04/17,5.296880599555594
2017/04/18,5.271559409045274
2017/04/19,5.25431165782681
2017/04/20,5.494678742294986
2017/04/21,5.418715730719585
2017/04/24,5.513027366148197
2017/04/25,5.4627523159761795
2017/04/26,5.55522953698392
2017/04/27,5.3449539044581185
2017/04/28,5.179449518886158
2017/05/01,5.43779789635892
2017/05/02,5.064220183486215
2017/05/03,4.81688053236093
2017/05/04,4.848073416893613
2017/05/05,4.89541262005445
2017/05/08,4.939816536159667
2017/05/09,4.95009172072102
2017/05/10,5.072660393671134
2017/05/11,5.007706668398772
2017/05/12,5.079999731221306
2017/05/15,5.142018169438049
2017/05/16,5.121835131163966
2017/05/17,4.982752248781512
2017/05/18,4.895779950903073
2017/05/19,4.982752248781512
2017/05/22,5.030092011897912
2017/05/23,4.989724815438623
2017/05/24,5.116330208034666
2017/05/25,5.176513671874976
2017/05/26,5.371375967603186
2017/05/30,5.337247796014883
2017/05/31,5.295045625179161
2017/06/01,5.41651398545009
2017/06/02,5.444036921229906
2017/06/05,5.510458849985639
2017/06/06,5.388991049670272
2017/06/07,5.342385388295559
2017/06/08,5.338715439542693
2017/06/09,5.282201924455251
2017/06/12,5.239999753619529
2017/06/13,5.403302953877556
2017/06/14,5.378348534260296
2017/06/15,5.303119064471019
2017/06/16,5.299449675673714
2017/06/19,5.267522689399345
2017/06/20,5.1680734616900565
2017/06/21,5.136880577157373
2017/06/22,5.1746786974985435
2017/06/23,5.287339516735928
2017/06/26,5.26532094412985
2017/06/27,5.25247724340594
2017/06/28,5.404770597405365
2017/06/29,5.35779816513759
2017/06/30,5.292110338123542
2017/07/03,5.334678719896764
2017/07/05,5.335046050745388
2017/07/06,5.290275363747108
2017/07/07,5.324770866184035
2017/07/10,5.31302747813931
2017/07/11,5.359265808665399
2017/07/12,5.374679145462991
2017/07/13,5.486238532110066
2017/07/14,5.468990780891604
2017/07/17,5.419449272505709
2017/07/18,5.4730275005375315
2017/07/19,5.4891743791212475
2017/07/20,5.467889908256856
2017/07/21,5.440366972477039
2017/07/24,5.444403692122968
2017/07/25,5.522935779816489
2017/07/26,5.64220183486236
2017/07/27,5.570274982977326
2017/07/28,5.579816625752555
2017/07/31,5.580183396645617
2017/08/01,5.658715484339137
2017/08/02,5.657981382597451
2017/08/03,5.657981382597451
2017/08/04,5.330642000250836
2017/08/07,5.227890154637304
2017/08/08,5.226055180260871
2017/08/09,5.146054889083978
2017/08/10,5.09137634837297
2017/08/11,5.112660819237362
2017/08/14,5.202935735020046
2017/08/15,5.255779861310184
2017/08/16,5.2627524279672935
2017/08/17,5.21174327605359
2017/08/18,5.236330364822225
2017/08/21,5.25688073394493
2017/08/22,5.222385231508004
2017/08/23,5.216513537485642
2017/08/24,5.22752282378868
2017/08/25,5.226788722046995
2017/08/28,5.2499081672878205
2017/08/29,5.23853211009172
2017/08/30,5.253944886933749
2017/08/31,5.275963459539827
2017/09/01,5.281467822713565
2017/09/05,5.184953882059896
2017/09/06,5.150825710471594
2017/09/07,5.211375945204964
2017/09/08,5.297247930404219
2017/09/11,5.3614681138904565
2017/09/12,5.318531841313049
2017/09/13,5.3122933763976246
2017/09/14,5.284770440617808
2017/09/15,5.3218350191728545
2017/09/18,5.548991072068495
2017/09/19,5.62421998190221
2017/09/20,5.541284403669699
2017/09/21,5.528073372097165
2017/09/22,5.639265987851178
2017/09/25,5.700183553433173
2017/09/26,5.677798209934033
2017/09/27,5.662018102243379
2017/09/28,5.677064108192347
2017/09/29,5.679633184310466
2017/10/02,5.6792658534618425
2017/10/03,5.688073394495386
2017/10/04,5.812477041821933
2017/10/05,5.788624054794983
2017/10/06,5.899449339700372
2017/10/09,5.9508258224627
2017/10/10,5.9284404789635605
2017/10/11,5.929174580705246
2017/10/12,5.884403893706966
2017/10/13,5.894311747419695
2017/10/16,5.896880823537814
2017/10/17,5.9684403445742245
2017/10/18,6.090275475738215
2017/10/19,6.019816267380991
2017/10/20,6.0433024835148785
2017/10/23,6.042935712621817
2017/10/24,6.012110158937757
2017/10/25,6.033027298953526
2017/10/26,6.023486216133858
2017/10/27,6.068623674025199
2017/10/30,6.007339337550142
2017/10/31,6.064954285227894
2017/11/01,6.029724681049282
2017/11/02,6.690275139764874
2017/11/03,6.561468001899335
2017/11/06,6.600366994875253
2017/11/07,6.495412844036664
2017/11/08,6.456880621953808
2017/11/09,6.495412844036664
2017/11/10,6.625688185385574
2017/11/13,6.657614611704381
2017/11/14,6.557063951404783
2017/11/15,6.476330118441767
2017/11/16,6.555963078770035
2017/11/17,6.557431282253407
2017/11/20,6.558898925781216
2017/11/21,6.602568740144749
2017/11/22,6.555596307876974
2017/11/24,6.612109822964416
2017/11/27,6.553027791714416
2017/11/28,6.610275408543544
2017/11/29,6.587890065044403
2017/11/30,6.674128261181157
2017/12/01,6.636330140839988
2017/12/04,6.737614902881271
2017/12/05,6.747522756594
2017/12/06,6.76990810009314
2017/12/07,6.815412888833105
2017/12/08,6.84146762112955
2017/12/11,6.940550637901338
2017/12/12,6.946421771968138
2017/12/13,6.962568650551854
2017/12/14,6.917431192660513
2017/12/15,6.976513783866075
2017/12/18,6.997430923881843
2017/12/19,6.930642224233047
2017/12/20,6.97871552913557
2017/12/21,7.015779547735054
2017/12/22,6.989358044545547
2017/12/26,7.021651241757415
2017/12/27,7.024953859661659
2017/12/28,7.096513940653632
2017/12/29,7.061651107368082
2018/01/02,7.114495233658219
2018/01/03,7.154495659224446
2018/01/04,7.172844283077658
2018/01/05,7.2293577981651005
2018/01/08,7.235229492187464
2018/01/09,7.226055180260858
2018/01/10,7.372844171086546
2018/01/11,7.434128507561604
2018/01/12,7.459449698071924
2018/01/16,7.405504699147039
2018/01/17,7.464219959503977
2018/01/18,7.458715596330237
2018/01/19,7.583486014549846
2018/01/22,7.587890065044399
2018/01/23,7.664220407468424
2018/01/24,7.626789058020316
2018/01/25,7.784220004300419
2018/01/26,7.780917386396176
2018/01/29,7.706422018348585
2018/01/30,7.691376012399616
2018/01/31,7.798165137614639
2018/02/01,7.752293577981612
2018/02/02,7.615045669975593
2018/02/05,7.351926471115216
2018/02/06,7.46605493388041
2018/02/07,7.4612846724483575
2018/02/08,7.141651398544976
2018/02/09,6.969541217208968
2018/02/12,7.071192750143314
2018/02/13,7.126605392596009
2018/02/14,7.147523092567339
2018/02/15,7.2058715820312145
2018/02/16,7.2880736184776005
2018/02/20,7.319265943054722
2018/02/21,7.47302750053752
2018/02/22,7.488807608228174
2018/02/23,7.566238263331385
2018/02/26,7.484770888582246
2018/02/27,7.387890177035515
2018/02/28,7.3368804651662485
2018/03/01,7.330275229357762
2018/03/02,7.3926604384675665
2018/03/05,7.475229245807016
2018/03/06,7.464954061245663
2018/03/07,7.52880747383884
2018/03/08,7.578715753117796
2018/03/09,7.684403445742508
2018/03/12,7.658348713446063
2018/03/13,7.62568818538557
