Date,Cumulative Returns
2009/07/01,0.567359285505364
2009/07/02,0.5526499898286635
2009/07/06,0.55218301675118
2009/07/07,0.5421433182503034
2009/07/08,0.5066542104886282
2009/07/09,0.5017510822410589
2009/07/10,0.49988323446412863
2009/07/13,0.5019845687798007
2009/07/14,0.5099229329650052
2009/07/15,0.524165300097226
2009/07/16,0.5437777240214957
2009/07/17,0.5463459868816475
2009/07/20,0.5647910226452122
2009/07/21,0.569460619821036
2009/07/22,0.5792668317831708
2009/07/23,0.5827690407982896
2009/07/24,0.5837029869532566
2009/07/27,0.586738222890892
2009/07/28,0.5925752527604244
2009/07/29,0.5874386825071172
2009/07/30,0.5790333452444291
2009/07/31,0.5706280525147448
2009/08/03,0.5710949810592245
2009/08/04,0.5617557421745731
2009/08/05,0.5689936912765562
2009/08/06,0.5619892287133148
2009/08/07,0.5715619541367079
2009/08/10,0.5689936912765561
2009/08/11,0.5640905630289867
2009/08/12,0.5804342644768795
2009/08/13,0.5818351391763263
2009/08/14,0.575764622768052
2009/08/17,0.5582535331594543
2009/08/18,0.5603548674751262
2009/08/19,0.5736632884523799
2009/08/20,0.5720289272141914
2009/08/21,0.5827690407982895
2009/08/24,0.5876721690458588
2009/08/25,0.5879056555846005
2009/08/26,0.589540016822789
2009/08/27,0.5921083242159445
2009/08/28,0.5909408915222357
2009/08/31,0.5834695004145146
2009/09/01,0.5825355987925513
2009/09/02,0.5832360138757728
2009/09/03,0.5900069899002723
2009/09/04,0.5981788406242187
2009/09/08,0.6051832586544562
2009/09/09,0.6112537750627306
2009/09/10,0.6196591123254187
2009/09/11,0.6175577780097466
2009/09/14,0.6231613213405375
2009/09/15,0.6257295842006894
2009/09/16,0.6353023096240824
2009/09/17,0.6448750795804793
2009/09/18,0.6306327124482586
2009/09/21,0.6341349214633774
2009/09/22,0.6231613213405375
2009/09/23,0.6233948078792791
2009/09/24,0.6233948078792791
2009/09/25,0.6170908049322631
2009/09/28,0.6173242914710049
2009/09/29,0.6079850525863535
2009/09/30,0.605416745193198
2009/10/01,0.5930422258379076
2009/10/02,0.5862712943464117
2009/10/05,0.5970114079305098
2009/10/06,0.6042493124994891
2009/10/07,0.5960775063085465
2009/10/08,0.6065841333539028
2009/10/09,0.6096194138245419
2009/10/12,0.6068176198926446
2009/10/13,0.604015870493751
2009/10/14,0.6107868019852469
2009/10/15,0.6093859272858002
2009/10/16,0.6072845929701282
2009/10/19,0.6016810496393373
2009/10/20,0.6007471034843703
2009/10/21,0.5953770466923213
2009/10/22,0.5984122826299566
2009/10/23,0.5937426854541328
2009/10/26,0.594676587076096
2009/10/27,0.5928087392991658
2009/10/28,0.5890730437453052
2009/10/29,0.5897735033615306
2009/10/30,0.5837029869532563
2009/11/02,0.5876721690458586
2009/11/03,0.5848703751139613
2009/11/04,0.592808739299166
2009/11/05,0.6084519811308333
2009/11/06,0.6093859272858004
2009/11/09,0.6149894706165911
2009/11/10,0.6229278348017958
2009/11/11,0.6329675333026724
2009/11/12,0.6271305034331398
2009/11/13,0.6325005602251889
2009/11/16,0.6502451363725282
2009/11/17,0.6514125245332333
2009/11/18,0.643007231803549
2009/11/19,0.6360027692403076
2009/11/20,0.6376371304784961
2009/11/23,0.6425402587260653
2009/11/24,0.6404389244103933
2009/11/25,0.64183979910984
2009/11/27,0.6308661989870001
2009/11/30,0.6212934735636071
2009/12/01,0.6420732856485818
2009/12/02,0.6381041035559795
2009/12/03,0.6346018945408607
2009/12/04,0.6493111902175611
2009/12/07,0.6490777036788193
2009/12/08,0.6458089812024423
2009/12/09,0.6381041035559796
2009/12/10,0.6320335871477053
2009/12/11,0.6240952229625008
2009/12/14,0.6362362557790493
2009/12/15,0.6481438020568562
2009/12/16,0.6404389244103933
2009/12/17,0.6369367153952745
2009/12/18,0.6357692827015657
2009/12/21,0.6462759542799258
2009/12/22,0.6546812915426138
2009/12/23,0.6612187364953679
2009/12/24,0.666355351281679
2009/12/28,0.6558486797033188
2009/12/29,0.6626196111948147
2009/12/30,0.6628530977335565
2009/12/31,0.6619191961115932
2010/01/04,0.6693905872193142
2010/01/05,0.6682231990586093
2010/01/06,0.6630865842722983
2010/01/07,0.6465094408186676
2010/01/08,0.6444081065029955
2010/01/11,0.6465094408186676
2010/01/12,0.6458089812024422
2010/01/13,0.6549147335483518
2010/01/14,0.6567825813252821
2010/01/15,0.6516460110719748
2010/01/19,0.6647209455104867
2010/01/20,0.6593508887184376
2010/01/21,0.6612187364953679
2010/01/22,0.6409058974878766
2010/01/25,0.6427737452648069
2010/01/26,0.6390380497109464
2010/01/27,0.6296987662932912
2010/01/28,0.6238617364237586
2010/01/29,0.6093859272858
2010/02/01,0.6243287095012422
2010/02/02,0.6329675333026721
2010/02/03,0.6285313781325862
2010/02/04,0.6168573183935211
2010/02/05,0.6296987662932912
2010/02/08,0.638337590094721
2010/02/09,0.655615193164577
2010/02/10,0.6696240737580559
2010/02/11,0.6836329543515348
2010/02/12,0.6848003425122399
2010/02/16,0.6894699842210674
2010/02/17,0.6925052201587028
2010/02/18,0.6941395813968912
2010/02/19,0.6957739426350799
2010/02/22,0.6890030111435841
2010/02/23,0.678496339565224
2010/02/24,0.6791967991814493
2010/02/25,0.6770954648657772
2010/02/26,0.6670557663649006
2010/03/01,0.6885360380661006
2010/03/02,0.6915713185367397
2010/03/03,0.6890030111435842
2010/03/04,0.6745271574726218
2010/03/05,0.6766284917882939
2010/03/08,0.6784963395652241
2010/03/09,0.6791967991814494
2010/03/10,0.6794302857201912
2010/03/11,0.6843333694347566
2010/03/12,0.695540500629342
2010/03/15,0.7023114321208379
2010/03/16,0.7009105574213912
2010/03/17,0.7039457933590265
2010/03/18,0.7039457933590265
2010/03/19,0.6929721932361866
2010/03/22,0.703478820281543
2010/03/23,0.6992761961832027
2010/03/24,0.6866681902891705
2010/03/25,0.6777959244820027
2010/03/26,0.6845668559734985
2010/03/29,0.6871351633666541
2010/03/30,0.6906373723817729
2010/03/31,0.6911043454592564
2010/04/01,0.6988092231057191
2010/04/05,0.7111836979280058
2010/04/06,0.7149194380148702
2010/04/07,0.7058136411359569
2010/04/08,0.684333369434757
2010/04/09,0.6869016768279125
2010/04/12,0.6913378319979984
2010/04/13,0.6901703993042896
2010/04/14,0.705813641135957
2010/04/15,0.7093158501510758
2010/04/16,0.7191220621132106
2010/04/19,0.7114171844667478
2010/04/20,0.7146859514761286
2010/04/21,0.7121176440829731
2010/04/22,0.7135185187824198
2010/04/23,0.7088489216065961
2010/04/26,0.7165537992530588
2010/04/27,0.7006770708826497
2010/04/28,0.6974083484062727
2010/04/29,0.7079149754516292
2010/04/30,0.6782628530264828
2010/05/03,0.6691571006805732
2010/05/04,0.6773289514045195
2010/05/05,0.6754611036275893
2010/05/06,0.6495446767563035
2010/05/07,0.6301657393707755
2010/05/10,0.6614522230341103
2010/05/11,0.6670557663649012
2010/05/12,0.6840998828960153
2010/05/13,0.68106464695838
2010/05/14,0.6633200708110406
2010/05/17,0.6654214051267127
2010/05/18,0.6644874589717457
2010/05/19,0.6567825813252828
2010/05/20,0.6257295842006897
2010/05/21,0.6257295842006897
2010/05/24,0.6194256257866774
2010/05/25,0.6189586527091938
2010/05/26,0.62759743197762
2010/05/27,0.6509455514557503
2010/05/28,0.6420732856485825
2010/06/01,0.629698766293292
2010/06/02,0.6341349214633778
2010/06/03,0.6556151931645777
2010/06/04,0.6294652797545501
2010/06/07,0.6110202885239892
2010/06/08,0.6091524407470589
2010/06/09,0.6161568587772964
2010/06/10,0.6222273751855707
2010/06/11,0.6318001006089637
2010/06/14,0.6289983512100702
2010/06/15,0.6420732856485821
2010/06/16,0.6427737452648074
2010/06/17,0.6390380497109468
2010/06/18,0.6418397991098403
2010/06/21,0.6236282498850173
2010/06/22,0.6145224975391077
2010/06/23,0.617324291471005
2010/06/24,0.6117207481402142
2010/06/25,0.6163903453160379
2010/06/28,0.6210599870248653
2010/06/29,0.6070511064313865
2010/06/30,0.5923418107546861
2010/07/01,0.5783329301612071
2010/07/02,0.5757646227680516
2010/07/06,0.5689936912765557
2010/07/07,0.5886060706678217
2010/07/08,0.5918748376772025
2010/07/09,0.6093859272858001
2010/07/12,0.6142890110003656
2010/07/13,0.6287648646713281
2010/07/14,0.6278309185163611
2010/07/15,0.6187251661704515
2010/07/16,0.5942096585316162
2010/07/19,0.597711867546735
2010/07/20,0.6075180795088698
2010/07/21,0.5946765870760959
2010/07/22,0.6110202885239886
2010/07/23,0.6250291691174674
2010/07/26,0.6406724109491349
2010/07/27,0.6367032288565325
2010/07/28,0.640438924410393
2010/07/29,0.6411393394936146
2010/07/30,0.6406724109491349
2010/08/02,0.6441746199642536
2010/08/03,0.6397384647941678
2010/08/04,0.6558486797033187
2010/08/05,0.7086154350678536
2010/08/06,0.7060471276746981
2010/08/09,0.7107167693835257
2010/08/10,0.6997431247276821
2010/08/11,0.6784963395652238
2010/08/12,0.6714919215349863
2010/08/13,0.6637870438885235
2010/08/16,0.6609852499566262
2010/08/17,0.6656548916654538
2010/08/18,0.6607517634178844
2010/08/19,0.6497781632950446
2010/08/20,0.6556151931645771
2010/08/23,0.6633200708110399
2010/08/24,0.6497781632950446
2010/08/25,0.6528133992326798
2010/08/26,0.6563156527808023
2010/08/27,0.6717254080737278
2010/08/30,0.6633200708110397
2010/08/31,0.668223199058609
2010/09/01,0.6810646469583792
2010/09/02,0.6904038858430305
2010/09/03,0.699276196183202
2010/09/07,0.6873686499053951
2010/09/08,0.695073527551858
2010/09/09,0.7128181036991975
2010/09/10,0.7254260650602259
2010/09/13,0.7410693068918932
2010/09/14,0.7410693068918932
2010/09/15,0.7401354052699299
2010/09/16,0.742236739585602
2010/09/17,0.7408358203531515
2010/09/20,0.7604482442774212
2010/09/21,0.7672192203019208
2010/09/22,0.7567125487235608
2010/09/23,0.7560121336403393
2010/09/24,0.7648843549145032
2010/09/27,0.7564791067178227
2010/09/28,0.7588138830392328
2010/09/29,0.768153166456888
2010/09/30,0.7854307249937402
2010/10/01,0.7898669246968297
2010/10/04,0.7823954445231012
2010/10/05,0.8122810980199929
2010/10/06,0.7980387308877723
2010/10/07,0.7980387308877723
2010/10/08,0.8099462326325755
2010/10/11,0.8162502355795915
2010/10/12,0.8213868503659026
2010/10/13,0.8195189580559685
2010/10/14,0.8141489012639195
2010/10/15,0.8199859311334521
2010/10/18,0.8213868503659026
2010/10/19,0.8134484861806981
2010/10/20,0.8181181278895256
2010/10/21,0.8204529042109356
2010/10/22,0.8309595757892958
2010/10/25,0.8433340506115824
2010/10/26,0.8414662473676559
2010/10/27,0.8314265488667792
2010/10/28,0.8351622444206399
2010/10/29,0.8353956864263778
2010/11/01,0.8323604950217464
2010/11/02,0.8473032772371886
2010/11/03,0.8529067760349756
2010/11/04,0.9012373762294246
2010/11/05,0.8918981818777769
2010/11/08,0.8914312088002935
2010/11/09,0.8825588984601218
2010/11/10,0.8755544804298843
2010/11/11,0.8764884265848513
2010/11/12,0.8629464745358522
2010/11/15,0.8627130325301141
2010/11/16,0.8510389727910489
2010/11/17,0.8645808357740405
2010/11/18,0.8704178656435732
2010/11/19,0.8657483130007531
2010/11/22,0.8636469786850811
2010/11/23,0.8645808357740405
2010/11/24,0.8727527310309906
2010/11/26,0.87135181179854
2010/11/29,0.8620125283808849
2010/11/30,0.8508054417193034
2010/12/01,0.8746205342749171
2010/12/02,0.8844267907700558
2010/12/03,0.8909642357228099
2010/12/06,0.8979686537530475
2010/12/07,0.8921316238835149
2010/12/08,0.8986691579022764
2010/12/09,0.9033387105450964
2010/12/10,0.9073079371707023
2010/12/13,0.9070744060989567
2010/12/14,0.9082418833256692
2010/12/15,0.9019378803786532
2010/12/16,0.9077749102481857
2010/12/17,0.9068409640932187
2010/12/20,0.8942329581991865
2010/12/21,0.895867319437375
2010/12/22,0.899836546062981
2010/12/23,0.8986691579022761
2010/12/27,0.89703470759808
2010/12/28,0.8930655700384815
2010/12/29,0.8975016806755635
2010/12/30,0.8942329581991865
2010/12/31,0.8869950981632109
2011/01/03,0.8918981818777765
2011/01/04,0.8834928446150884
2011/01/05,0.8825588984601214
2011/01/06,0.8750875073524003
2011/01/07,0.8778892567512937
2011/01/10,0.8804575641444492
2011/01/11,0.8991360419137518
2011/01/12,0.9000699880687189
2011/01/13,0.9056735759325134
2011/01/14,0.9028717374676124
2011/01/18,0.9098762445638575
2011/01/19,0.900069988068719
2011/01/20,0.8914312088002928
2011/01/21,0.8832594026093502
2011/01/24,0.8996030149912353
2011/01/25,0.9017043493069073
2011/01/26,0.9136119401177181
2011/01/27,0.9213167732311772
2011/01/28,0.893532543115965
2011/01/31,0.9082418833256692
2011/02/01,0.9339247791252095
2011/02/02,0.929255137416382
2011/02/03,0.9357926714351437
2011/02/04,0.9420965853161521
2011/02/07,0.9444314507035697
2011/02/08,0.9388278628397752
2011/02/09,0.9502684805731022
2011/02/10,0.9561055104426347
2011/02/11,0.9614755672346837
2011/02/14,0.9596076749247497
2011/02/15,0.8984356268305307
2011/02/16,0.9019378803786532
2011/02/17,0.9150127702841612
2011/02/18,0.9196824119929887
2011/02/22,0.8961008505091205
2011/02/23,0.8741535611974331
2011/02/24,0.868550062399646
2011/02/25,0.8718187848760232
2011/02/28,0.8713518117985396
2011/03/01,0.8557086144998759
2011/03/02,0.8575764177438023
2011/03/03,0.872986173036728
2011/03/04,0.8767218685905885
2011/03/07,0.8566424715888353
2011/03/08,0.8664487280839739
2011/03/09,0.8606116982144413
2011/03/10,0.8452019429215156
2011/03/11,0.8461358890764827
2011/03/14,0.8393649130519831
2011/03/15,0.829091683479361
2011/03/16,0.8218538234433854
2011/03/17,0.8253559879255006
2011/03/18,0.8398318861294668
2011/03/21,0.8662151970122286
2011/03/22,0.8662151970122286
2011/03/23,0.8708848387210563
2011/03/24,0.8904972626453259
2011/03/25,0.9308894986545703
2011/03/28,0.9119775788795296
2011/03/29,0.9115106058020461
2011/03/30,0.9101096865695956
2011/03/31,0.9161802475108736
2011/04/01,0.9180480507548
2011/04/04,0.9187484658380215
2011/04/05,0.9187484658380215
2011/04/06,0.9129114359684889
2011/04/07,0.9040392146943249
2011/04/08,0.8970347075980798
2011/04/11,0.8963342925148583
2011/04/12,0.8823254564543832
2011/04/13,0.8853606478590147
2011/04/14,0.8816249523051541
2011/04/15,0.8862945940139818
2011/04/18,0.8622460594526301
2011/04/19,0.8636469786850806
2011/04/20,0.8883959283296538
2011/04/21,0.8883959283296538
2011/04/25,0.8841932596983096
2011/04/26,0.8982021848247922
2011/04/27,0.9047396297775462
2011/04/28,0.9038056836225792
2011/04/29,0.9173476356715783
2011/05/02,0.9362595554466189
2011/05/03,0.9320568868152748
2011/05/04,0.9838897405578463
2011/05/05,0.9705813195805927
2011/05/06,0.9736166000512317
2011/05/09,0.9757179343669038
2011/05/10,1.0018678032439277
2011/05/11,0.9869250210284854
2011/05/12,0.9983655496958049
2011/05/13,0.9813214331646908
2011/05/16,0.9677795701816991
2011/05/17,0.9666121820209941
2011/05/18,0.9848236867128133
2011/05/19,0.9890263553441573
2011/05/20,0.9852906597902967
2011/05/23,0.9719822388130431
2011/05/24,0.9600746480022325
2011/05/25,0.9850571287185512
2011/05/26,1.0030351914046323
2011/05/27,1.009572725423394
2011/05/31,1.0378239286160897
2011/06/01,1.0002334420057388
2011/06/02,0.9943964121362062
2011/06/03,0.9715152657355595
2011/06/06,0.9593742329190108
2011/06/07,0.9628764864671333
2011/06/08,0.9621759823179042
2011/06/09,0.9582068447583058
2011/06/10,0.9395283669890031
2011/06/13,0.9336913371194705
2011/06/14,0.9621759823179042
2011/06/15,0.9512024267280682
2011/06/16,0.9455988388642736
2011/06/17,0.9336913371194706
2011/06/20,0.9362595554466187
2011/06/21,0.9502684805731013
2011/06/22,0.9516693107395443
2011/06/23,0.9575063406090769
2011/06/24,0.9336913371194707
2011/06/27,0.9474667311742078
2011/06/28,0.9663786509492484
2011/06/29,0.974083573128715
2011/06/30,0.9845901556410674
2011/07/01,1.00093385708896
2011/07/05,0.996497746451878
2011/07/06,1.0039691375595992
2011/07/07,1.0051365257203042
2011/07/08,1.0114405286673203
2011/07/11,0.9855241017960346
2011/07/12,0.980854460087207
2011/07/13,0.979687071926502
2011/07/14,0.9694139314198873
2011/07/15,0.9761849074443869
2011/07/18,0.9820219373139195
2011/07/19,0.9976651346125832
2011/07/20,0.9827223523971411
2011/07/21,0.9943964121362063
2011/07/22,0.9969647195293617
2011/07/25,0.9892597973498951
2011/07/26,0.9715152657355595
2011/07/27,0.9437309465543396
2011/07/28,0.938827862839774
2011/07/29,0.9339247791252085
2011/08/01,0.9203828270762094
2011/08/02,0.9033387105450953
2011/08/03,0.9005369611462017
2011/08/04,0.8251225459197621
2011/08/05,0.8090123755436149
2011/08/08,0.7291617606140857
2011/08/09,0.7532102951754374
2011/08/10,0.7371001247992902
2011/08/11,0.7898669246968286
2011/08/12,0.8003735072091812
2011/08/15,0.8150828474188854
2011/08/16,0.8111137098592869
2011/08/17,0.8083118713943858
2011/08/18,0.7634835247480594
2011/08/19,0.74573894860072
2011/08/22,0.7466728502226833
2011/08/23,0.7830959486723291
2011/08/24,0.7982721728935092
2011/08/25,0.7765584146535675
2011/08/26,0.7889329785418616
2011/08/29,0.8192855160502293
2011/08/30,0.8274573222411717
2011/08/31,0.8388979399744989
2011/09/01,0.8206864352826797
2011/09/02,0.7882324743926324
2011/09/06,0.7756245575646079
2011/09/07,0.7966378116553205
2011/09/08,0.7886994474701159
2011/09/09,0.7644174709030263
2011/09/12,0.7700209697008132
2011/09/13,0.7644174709030263
2011/09/14,0.7520429070147321
2011/09/15,0.7480737694551335
2011/09/16,0.7471398233001665
2011/09/19,0.7153863665593482
2011/09/20,0.712351130621713
2011/09/21,0.7209899098901391
2011/09/22,0.6679897125198664
2011/09/23,0.6763950052495507
2011/09/26,0.69413958139689
2011/09/27,0.7279943724533803
2011/09/28,0.7130515902379382
2011/09/29,0.7214568829676224
2011/09/30,0.7223908291225895
2011/10/03,0.7006770708826477
2011/10/04,0.7345318174061344
2011/10/05,0.7606817753491657
2011/10/06,0.785197282988001
2011/10/07,0.7711883578615184
2011/10/10,0.7901003667025667
2011/10/11,0.7952369814888778
2011/10/12,0.7968713427270663
2011/10/13,0.8015409844358938
2011/10/14,0.8120475669482463
2011/10/17,0.7891664205475997
2011/10/18,0.8041092027630418
2011/10/19,0.7929021161014602
2011/10/20,0.7950034504171322
2011/10/21,0.8146158743414018
2011/10/24,0.8276908533129175
2011/10/25,0.8099462326325743
2011/10/26,0.8281578263904009
2011/10/27,0.8701844236378338
2011/10/28,0.8559420565056132
2011/10/31,0.834461829337417
2011/11/01,0.7931356471732056
2011/11/02,0.8265234651522124
2011/11/03,0.8452019429215151
2011/11/04,0.8477702503146706
2011/11/07,0.8529067760349741
2011/11/08,0.8608451402201787
2011/11/09,0.8405323012126875
2011/11/10,0.8428670775340976
2011/11/11,0.8781227878230384
2011/11/14,0.8692504774828668
2011/11/15,0.8867615670914645
2011/11/16,0.8804575641444484
2011/11/17,0.8624795014583673
2011/11/18,0.8538407221899412
2011/11/21,0.8272238802354339
2011/11/22,0.8241885997647949
2011/11/23,0.8080784293886477
2011/11/25,0.8055101219954922
2011/11/28,0.8265234651522124
2011/11/29,0.8274573222411719
2011/11/30,0.8839598176925709
2011/12/01,0.8844267907700544
2011/12/02,0.8755544804298828
2011/12/05,0.886061152008243
2011/12/06,0.8832594026093495
2011/12/07,0.8930655700384806
2011/12/08,0.8713518117985389
2011/12/09,0.890497262645325
2011/12/12,0.8678495582504163
2011/12/13,0.8496380535585971
2011/12/14,0.8477702503146707
2011/12/15,0.8573429757380638
2011/12/16,0.8643473937683014
2011/12/19,0.824188599764795
2011/12/20,0.8459023580047367
2011/12/21,0.8360961905756056
2011/12/22,0.8494046115528591
2011/12/23,0.8526733340292361
2011/12/27,0.8543076952674244
2011/12/28,0.8335278831824499
2011/12/29,0.840065328135204
2011/12/30,0.8353956864263764
2012/01/03,0.8339948562599334
2012/01/04,0.8276908533129174
2012/01/05,0.8265234651522123
2012/01/06,0.8197524891277127
2012/01/09,0.8160167935738522
2012/01/10,0.8234881846815733
2012/01/11,0.8309595757892944
2012/01/12,0.8169507397288193
2012/01/13,0.8164837666513358
2012/01/17,0.8300256296343275
2012/01/18,0.8531403071067196
2012/01/19,0.8699508925660883
2012/01/20,0.8774223727398167
2012/01/23,0.8785897609005218
2012/01/24,0.8704178656435717
2012/01/25,0.8764884265848498
2012/01/26,0.8806910952161939
2012/01/27,0.884893763847538
2012/01/30,0.882792429531866
2012/01/31,0.8834928446150875
2012/02/01,0.9308894986545695
2012/02/02,0.9103432176413403
2012/02/03,0.9171141045998323
2012/02/06,0.9201493850704714
2012/02/07,0.922717692463627
2012/02/08,0.9185150238322829
2012/02/09,0.930189083571348
2012/02/10,0.916413689516611
2012/02/13,0.9262198569457422
2012/02/14,0.90660752208748
2012/02/15,0.8989025999080134
2012/02/16,0.9108101016528165
2012/02/17,0.8951669043541528
2012/02/21,0.8904972626453252
2012/02/22,0.8853606478590141
2012/02/23,0.8991360419137513
2012/02/24,0.9021713223843904
2012/02/27,0.9019378803786523
2012/02/28,0.8993695729854968
2012/02/29,0.8975016806755628
2012/03/01,0.8946999312766694
2012/03/02,0.8907307937170709
2012/03/05,0.8918981818777759
2012/03/06,0.8778892567512933
2012/03/07,0.8869950981632104
2012/03/08,0.9021713223843905
2012/03/09,0.918515023832283
2012/03/12,0.9334578060477251
2012/03/13,0.9561055104426339
2012/03/14,0.9547045912101835
2012/03/15,0.9638103435560931
2012/03/16,0.9582068447583061
2012/03/19,0.9568059255258556
2012/03/20,0.9484005882631675
2012/03/21,0.9451318657867905
2012/03/22,0.9448984237810525
2012/03/23,0.946766227024979
2012/03/26,0.9680130121874372
2012/03/27,0.9708148506523382
2012/03/28,0.9722156808187811
2012/03/29,0.9694139314198876
2012/03/30,0.961475567234683
2012/04/02,0.9677795701816991
2012/04/03,0.9619425403121665
2012/04/04,0.9481671462574294
2012/04/05,0.9425635583936348
2012/04/09,0.9294886684881267
2012/04/10,0.9017043493069069
2012/04/11,0.8989025999080135
2012/04/12,0.902871737467612
2012/04/13,0.8888629014071369
2012/04/16,0.8895633164903584
2012/04/17,0.9133784090459721
2012/04/18,0.8872285401689485
2012/04/19,0.8746205342749164
2012/04/20,0.8860611520082434
2012/04/23,0.8708848387210558
2012/04/24,0.8680830893221623
2012/04/25,0.8841932596983095
2012/04/26,0.8676161162446788
2012/04/27,0.8790567339780059
2012/04/30,0.9056735759325131
2012/05/01,0.914312355200939
2012/05/02,0.9105766596470785
2012/05/03,0.8989025999080134
2012/05/04,0.8837262866208258
2012/05/07,0.8776558147455552
2012/05/08,0.8830258715376043
2012/05/09,0.8795236179894818
2012/05/10,0.8788232029062603
2012/05/11,0.8764884265848503
2012/05/14,0.8613121132976627
2012/05/15,0.8655147819290067
2012/05/16,0.8662151970122282
2012/05/17,0.8557086144998756
2012/05/18,0.8398318861294665
2012/05/21,0.8176511548120412
2012/05/22,0.8090123755436152
2012/05/23,0.8125145400257302
2012/05/24,0.7968713427270665
2012/05/25,0.7985057039652551
2012/05/29,0.8141489012639188
2012/05/30,0.7891664205476
2012/05/31,0.781461587434141
2012/06/01,0.7616156324381258
2012/06/04,0.775157584487125
2012/06/05,0.7814615874341412
2012/06/06,0.7819285605116246
2012/06/07,0.7725892770939695
2012/06/08,0.767919635385142
2012/06/11,0.7550781874853718
2012/06/12,0.7623161365873549
2012/06/13,0.7567125487235603
2012/06/14,0.7518094650089948
2012/06/15,0.7539107993246669
2012/06/18,0.761382190432388
2012/06/19,0.76581830106947
2012/06/20,0.7753910264928631
2012/06/21,0.7543777724021503
2012/06/22,0.7688535815401089
2012/06/25,0.7564791067178223
2012/06/26,0.7602148022716828
2012/06/27,0.767919635385142
2012/06/28,0.769087023545847
2012/06/29,0.8022413995191159
2012/07/02,0.7870650862319282
2012/07/03,0.7971047847328049
2012/07/05,0.8015409844358945
2012/07/06,0.7910343128575344
2012/07/09,0.789399951619346
2012/07/10,0.7931356471732065
2012/07/11,0.7922017010182395
2012/07/12,0.7861311400769615
2012/07/13,0.7877655903811576
2012/07/16,0.7924351430239776
2012/07/17,0.8108801787875421
2012/07/18,0.8234881846815743
2012/07/19,0.8288582414736233
2012/07/20,0.8211533192941567
2012/07/23,0.8153162894246242
2012/07/24,0.7987391459709936
2012/07/25,0.8164837666513368
2012/07/26,0.8232546536098289
2012/07/27,0.837963993819533
2012/07/30,0.830259160706074
2012/07/31,0.8064440681504602
2012/08/01,0.8139154592581812
2012/08/02,0.8083118713943866
2012/08/03,0.8351622444206395
2012/08/06,0.8325939370274839
2012/08/07,0.8346952713431559
2012/08/08,0.8297921876285904
2012/08/09,0.8230212116040909
2012/08/10,0.8134484861806979
2012/08/13,0.817651154812042
2012/08/14,0.8351622444206397
2012/08/15,0.8461358890764832
2012/08/16,0.8641138626965569
2012/08/17,0.8629464745358519
2012/08/20,0.8643473937683024
2012/08/21,0.8643473937683024
2012/08/22,0.8610786712919254
2012/08/23,0.866915701161458
2012/08/24,0.863646978685081
2012/08/27,0.8673826742389417
2012/08/28,0.8676161162446797
2012/08/29,0.8718187848760237
2012/08/30,0.8671491431671962
2012/08/31,0.8706513967153188
2012/09/04,0.8701844236378352
2012/09/05,0.8797571490612284
2012/09/06,0.897501680675564
2012/09/07,0.8968012655923425
2012/09/10,0.892832128032744
2012/09/11,0.891197677728548
2012/09/12,0.8984356268305311
2012/09/13,0.8963342925148591
2012/09/14,0.8968012655923425
2012/09/17,0.8918981818777769
2012/09/18,0.8935325431159654
2012/09/19,0.8965678235866044
2012/09/20,0.8932990120442198
2012/09/21,0.8989025999080142
2012/09/24,0.8961008505091207
2012/09/25,0.8834928446150886
2012/09/26,0.8727527310309905
2012/09/27,0.884893763847539
2012/09/28,0.8753210384241459
2012/10/01,0.8802241221387114
2012/10/02,0.8781227878230393
2012/10/03,0.8746205342749168
2012/10/04,0.8799905910669658
2012/10/05,0.8820919253826377
2012/10/08,0.8874619821746867
2012/10/09,0.8706513967153181
2012/10/10,0.8608451402201794
2012/10/11,0.8620125283808845
2012/10/12,0.8519729189460155
2012/10/15,0.8482372233921549
2012/10/16,0.8578099488155481
2012/10/17,0.855708614499876
2012/10/18,0.8519729189460155
2012/10/19,0.8452019429215158
2012/10/22,0.8533737491124584
2012/10/23,0.850805441719303
2012/10/24,0.8197524891277136
2012/10/25,0.8297921876285903
2012/10/26,0.8267569071579512
2012/10/31,0.8388979399744999
2012/11/01,0.8634134476133352
2012/11/02,0.8428670775340985
2012/11/05,0.8522063609517536
2012/11/06,0.8939995161934485
2012/11/07,0.8820919253826379
2012/11/08,0.8832594026093505
2012/11/09,0.8902638206395881
2012/11/12,0.8846602327757935
2012/11/13,0.8790567339780065
2012/11/14,0.8645808357740404
2012/11/15,0.8706513967153185
2012/11/16,0.8699508925660895
2012/11/19,0.8818584833769001
2012/11/20,0.8879289552521706
2012/11/21,0.8951669043541537
2012/11/23,0.9119775788795299
2012/11/26,0.9080083522539238
2012/11/27,0.9033387105450963
2012/11/28,0.8923651549552603
2012/11/29,0.910109686569596
2012/11/30,0.9094092714863745
2012/12/03,0.9313564717320543
2012/12/04,0.9327573909645047
2012/12/05,0.9266868300232267
2012/12/06,0.9287881643388988
2012/12/07,0.9217837463086612
2012/12/10,0.9304225255770874
2012/12/11,0.9378939166848085
2012/12/12,0.9276207761781938
2012/12/13,0.9126779939627516
2012/12/14,0.9063739910157356
2012/12/17,0.9124445519570137
2012/12/18,0.9325238598927593
2012/12/19,0.9234181075468497
2012/12/20,0.9346251942084314
2012/12/21,0.9278543072499393
2012/12/24,0.9280877492556773
2012/12/26,0.9157132744333907
2012/12/27,0.9192154389155057
