Date,Cumulative Returns
2009/07/15,1.540793123639644
2009/07/16,1.5599898480297427
2009/07/17,1.5872695102396983
2009/07/20,1.5675675962136666
2009/07/21,1.54533973400797
2009/07/22,1.5155342199734203
2009/07/23,1.5625157962094076
2009/07/24,1.5807022376827113
2009/07/27,1.5756504376784526
2009/07/28,1.5923213102439573
2009/07/29,1.5685778791304619
2009/07/30,1.5857539413318997
2009/07/31,1.5791866687749125
2009/08/03,1.6029300035333371
2009/08/04,1.600404151708743
2009/08/05,1.5837332791432384
2009/08/06,1.8312705158012161
2009/08/07,1.843394874353466
2009/08/10,1.8257135261610244
2009/08/11,1.7979287706702067
2009/08/12,1.8651173542130883
2009/08/13,1.8777468060462
2009/08/14,1.85299318837098
2009/08/17,1.7908563084772868
2009/08/18,1.807527084687721
2009/08/19,1.794392539573747
2009/08/20,1.788330456652693
2009/08/21,1.8140944535997787
2009/08/24,1.8267239054328905
2009/08/25,1.8211669157926988
2009/08/26,1.8302601365293505
2009/08/27,1.8348067468976765
2009/08/28,1.8373325987222708
2009/08/31,1.7751957188285776
2009/09/01,1.74741096333776
2009/09/02,1.7565041840744118
2009/09/03,1.7645870255391976
2009/09/04,1.802475381038533
2009/09/08,1.8075270846877212
2009/09/09,1.8287446639766225
2009/09/10,1.872695102397012
2009/09/11,1.9014902371596956
2009/09/14,1.923718195720463
2009/09/15,1.9070472267998875
2009/09/16,1.936852740834437
2009/09/17,1.9424097304746286
2009/09/18,1.9469563408429544
2009/09/21,1.930285371922379
2009/09/22,1.9403889719308969
2009/09/23,1.9126042164400792
2009/09/24,1.8843141749582577
2009/09/25,1.8504673365463857
2009/09/28,1.907047226799887
2009/09/29,1.916645540817401
2009/09/30,1.8903762578793115
2009/10/01,1.8691588713005516
2009/10/02,1.898459292054239
2009/10/05,1.9222025304575927
2009/10/06,1.971709958518174
2009/10/07,1.9732256237810437
2009/10/08,2.099520142112162
2009/10/09,2.123263380515516
2009/10/12,2.0980044768492925
2009/10/13,2.1010356146648905
2009/10/14,2.138418876883364
2009/10/15,2.1267996116119763
2009/10/16,2.121747907962788
2009/10/19,2.1232633805155166
2009/10/20,2.096489004296565
2009/10/21,2.108108076857811
2009/10/22,2.111644307954271
2009/10/23,2.1540792738219325
2009/10/26,2.17832779821629
2009/10/27,2.159636263462124
2009/10/28,2.067693869533881
2009/10/29,2.1076029835769483
2009/10/30,2.050012714051581
2009/11/02,2.0550644177007693
2009/11/03,2.102551087217619
2009/11/04,2.094973531743837
2009/11/05,2.00959831401751
2009/11/06,2.0813337006388593
2009/11/09,2.1151805390507312
2009/11/10,2.099520142112163
2009/11/11,2.057590269525364
2009/11/12,2.0267743762189485
2009/11/13,2.035362503674738
2009/11/16,2.06567311099015
2009/11/17,2.0767870902705337
2009/11/18,2.0383934487801945
2009/11/19,2.013134545113971
2009/11/20,2.0111139792803807
2009/11/23,2.043950438420387
2009/11/24,2.0237434311134925
2009/11/25,2.014650210376841
2009/11/27,1.9530184237640098
2009/11/30,1.9671633481498498
2009/12/01,2.0126294518331087
2009/12/02,2.0227330518416267
2009/12/03,2.0202072000170324
2009/12/04,2.074766331726802
2009/12/07,2.06920934208661
2009/12/08,2.0510229006133063
2009/12/09,2.0464762902449802
2009/12/10,2.0500127140515816
2009/12/11,2.0444557244113897
2009/12/14,2.0702197213584754
2009/12/15,2.070725007349479
2009/12/16,2.0712301006303413
2009/12/17,2.0601161213499575
2009/12/18,2.101035614664891
2009/12/21,2.1298307494275748
2009/12/22,2.1722657152952363
2009/12/23,2.1884313982248083
2009/12/24,2.211164450066438
2009/12/28,2.2000504707860546
2009/12/29,2.2061125537071087
2009/12/30,2.2116695433473006
2009/12/31,2.195503860417729
2010/01/04,2.2551148884868284
2010/01/05,2.204597081154381
2010/01/06,2.1899468707775376
2010/01/07,2.1955038604177295
2010/01/08,2.2106591640754356
2010/01/11,2.219247291531225
2010/01/12,2.1591311701812637
2010/01/13,2.17428647383897
2010/01/14,2.1970195256805995
2010/01/15,2.189441777496676
2010/01/19,2.2273301329960113
2010/01/20,2.161657022005858
2010/01/21,2.1136650664980046
2010/01/22,2.061126500621825
2010/01/25,2.0596110280690967
2010/01/26,2.0490023347797166
2010/01/27,2.131346221980304
2010/01/28,2.120232435410062
2010/01/29,2.11467544576987
2010/02/01,2.131346221980304
2010/02/02,2.13942906344509
2010/02/03,2.1505430427254737
2010/02/04,2.069714628077614
2010/02/05,2.0808284146478564
2010/02/08,2.0550644177007706
2010/02/09,2.0737559524549365
2010/02/10,2.0848699317353203
2010/02/11,2.0889112561126426
2010/02/12,2.101035614664892
2010/02/16,2.123263380515518
2010/02/17,2.1636777805495893
2010/02/18,2.190452156768541
2010/02/19,2.1808536500408855
2010/02/22,2.1813589360318892
2010/02/23,2.1717606220143755
2010/02/24,2.224804281171417
2010/02/25,2.2035867018825157
2010/02/26,2.2157110604347654
2010/03/01,2.237938826285391
2010/03/02,2.254104509214963
2010/03/03,2.246021667750177
2010/03/04,2.2344025951889313
2010/03/05,2.2667339610480752
2010/03/08,2.269765098863673
2010/03/09,2.256125267758695
2010/03/10,2.279868698872191
2010/03/11,2.280373792153053
2010/03/12,2.2818892647057814
2010/03/15,2.283910023249513
2010/03/16,2.2748168025128614
2010/03/17,2.3137155372840628
2010/03/18,2.3384693476694243
2010/03/19,2.2677443403199415
2010/03/22,2.26572358177621
2010/03/23,2.2611769714078838
2010/03/24,2.243495815925584
2010/03/25,2.2056074604262483
2010/03/26,2.1924729153122744
2010/03/29,2.2126799226191682
2010/03/30,2.199545377505194
2010/03/31,2.1818640293127523
2010/04/01,2.173276094567104
2010/04/05,2.2333922159170654
2010/04/06,2.2369284470135256
2010/04/07,2.2091436915227076
2010/04/08,2.2167214397066313
2010/04/09,2.2242989951804137
2010/04/12,2.2303612708116094
2010/04/13,2.2207627640839536
2010/04/14,2.1985349982333275
2010/04/15,2.213690301891033
2010/04/16,2.2005557567770593
2010/04/19,2.2111644500664394
2010/04/20,2.2571356470305606
2010/04/21,2.2556201744778326
2010/04/22,2.2930032439861647
2010/04/23,2.307148168372005
2010/04/26,2.300580992170089
2010/04/27,2.270775478135539
2010/04/28,2.2697650988636733
2010/04/29,2.3258398958363125
2010/04/30,2.2712805714164013
2010/05/03,2.294518716538893
2010/05/04,2.2399595848291236
2010/05/05,2.2131852086101715
2010/05/06,2.2434958159255833
2010/05/07,2.165193253102318
2010/05/10,2.272290950688267
2010/05/11,2.274816802512861
2010/05/12,2.3369536824065547
2010/05/13,2.3212932854679864
2010/05/14,2.262692636670753
2010/05/17,2.293003243986165
2010/05/18,2.2429907226447217
2010/05/19,2.230866364092472
2010/05/20,2.150543042725475
2010/05/21,2.1985349982333284
2010/05/24,2.1641828738304527
2010/05/25,2.174791567119833
2010/05/26,2.190957250049405
2010/05/27,2.256125267758696
2010/05/28,2.2091436915227085
2010/06/01,2.1929780085931365
2010/06/02,2.230866364092472
2010/06/03,2.2268250397151497
2010/06/04,2.1626674012777243
2010/06/07,2.113665066498005
2010/06/08,2.0944682457528354
2010/06/09,2.118211676866331
2010/06/10,2.1727708085761006
2010/06/11,2.189441777496676
2010/06/14,2.178327798216292
2010/06/15,2.20257632261065
2010/06/16,2.2147006811628995
2010/06/17,2.219247291531225
2010/06/18,2.214195587882037
2010/06/21,2.2045970811543816
2010/06/22,2.1919676293212698
2010/06/23,2.180348556760024
2010/06/24,2.158120790909398
2010/06/25,2.1823693153037556
2010/06/28,2.196514239689596
2010/06/29,2.082344079910727
2010/06/30,2.0495074280605796
2010/07/01,2.025763996947084
2010/07/02,2.036877976227468
2010/07/06,2.0616317866128293
2010/07/07,2.0990148561211615
2010/07/08,2.119222056138197
2010/07/09,2.129325656146715
2010/07/12,2.137408497611501
2010/07/13,2.205102367145386
2010/07/14,2.217731818978498
2010/07/15,2.1980297122423247
2010/07/16,2.125789425050255
2010/07/19,2.1389239701642295
2010/07/20,2.1454913390762873
2010/07/21,2.136903211620498
2010/07/22,2.2096489775137127
2010/07/23,2.275322088503866
2010/07/26,2.3010860854509523
2010/07/27,2.301591371441956
2010/07/28,2.274311709232
2010/07/29,2.235918067741661
2010/07/30,2.2707754781355405
2010/08/02,2.3197776202051186
2010/08/03,2.3036119372755466
2010/08/04,2.3531195580462696
2010/08/05,2.2207627640839553
2010/08/06,2.233392215917067
2010/08/09,2.2278352262768752
2010/08/10,2.206617839698115
2010/08/11,2.1545845598129394
2010/08/12,2.1050769390422164
2010/08/13,2.0666834902620184
2010/08/16,2.0646627317182866
2010/08/17,2.113665066498006
2010/08/18,2.131346221980306
2010/08/19,2.101540707945756
2010/08/20,2.1207375286909262
2010/08/23,2.044960817692255
2010/08/24,2.022733051841629
2010/08/25,2.030310607315411
2010/08/26,2.008587934745647
2010/08/27,2.0277847554908166
2010/08/30,1.9888860207196153
2010/08/31,1.9590805066850656
2010/09/01,2.0368779762274687
2010/09/02,2.0212173865787593
2010/09/03,2.054054038428907
2010/09/07,2.0500127140515847
2010/09/08,2.049507428060581
2010/09/09,2.0459711969641208
2010/09/10,2.0646627317182866
2010/09/13,2.1338722665150414
2010/09/14,2.112149593945278
2010/09/15,2.128820370155712
2010/09/16,2.1338722665150414
2010/09/17,2.1636777805495906
2010/09/20,2.2000504707860564
2010/09/21,2.161151736014855
2010/09/22,2.138418876883367
2010/09/23,2.1232633805155197
2010/09/24,2.156100032365667
2010/09/27,2.185400260409213
2010/09/28,2.147006811629015
2010/09/29,2.1419551079798267
2010/09/30,2.134377359795903
2010/10/01,2.1091184561296794
2010/10/04,2.0858803110071875
2010/10/05,2.1500379494446125
2010/10/06,2.0909320146563752
2010/10/07,2.081838793919723
2010/10/08,2.102045993936759
2010/10/11,2.159131170181264
2010/10/12,2.2424854366537175
2010/10/13,2.298560233626357
2010/10/14,2.2778479403284595
2010/10/15,2.303106843994683
2010/10/18,2.3283657476609068
2010/10/19,2.2667339610480757
2010/10/20,2.2758271817847278
2010/10/21,2.2834049299686514
2010/10/22,2.289972298880709
2010/10/25,2.2955290958107595
2010/10/26,2.2919928647142993
2010/10/27,2.2773428470475974
2010/10/28,2.2783530336093216
2010/10/29,2.2859307817932453
2010/11/01,2.2662288677672136
2010/11/02,2.2889619196088433
2010/11/03,2.294013623258031
2010/11/04,2.311189685459469
2010/11/05,2.3268502751081783
2010/11/08,2.4081837830369
2010/11/09,2.4334426867031236
2010/11/10,2.4890123903949006
2010/11/11,2.4799191696582485
2010/11/12,2.4743621800180566
2010/11/15,2.4738570867371945
2010/11/16,2.402626986106849
2010/11/17,2.4091941623087654
2010/11/18,2.448598183070971
2010/11/19,2.4400100556151814
2010/11/22,2.456681024535757
2010/11/23,2.410204541580632
2010/11/24,2.474867466009061
2010/11/26,2.469310476368869
2010/11/29,2.4273806037820695
2010/11/30,2.4501136556236993
2010/12/01,2.565799480665438
2010/12/02,2.580954784323144
2010/12/03,2.5945946154281216
2010/12/06,2.572366656867354
2010/12/07,2.5789340257794118
2010/12/08,2.5799444050512776
2010/12/09,2.5829755428668757
2010/12/10,2.645112422760569
2010/12/13,2.6203586123752074
2010/12/14,2.6279363605591315
2010/12/15,2.6153069087260197
2010/12/16,2.6345037294711893
2010/12/17,2.683000778259905
2010/12/20,2.676433409347847
2010/12/21,2.6744126508041153
2010/12/22,2.6900732404528247
2010/12/23,2.676433409347847
2010/12/27,2.676433409347847
2010/12/28,2.668350567883061
2010/12/29,2.6653194300674627
2010/12/30,2.6542056434972205
2010/12/31,2.630462212383725
2011/01/03,2.655721116049949
2011/01/04,2.644102043488703
2011/01/05,2.687547388628231
2011/01/06,2.6910836197246906
2011/01/07,2.649659033128895
2011/01/10,2.7082596819261284
2011/01/11,2.726446123399432
2011/01/12,2.7188683752155085
2011/01/13,2.7259408374084284
2011/01/14,2.776458644740876
2011/01/18,2.8284921173361934
2011/01/19,2.774943172188148
2011/01/20,2.6345037294711897
2011/01/21,2.652689978234352
2011/01/24,2.693104378268423
2011/01/25,2.6178327605506144
2011/01/26,2.675928316066986
2011/01/27,2.6547107367780844
2011/01/28,2.619348233103343
2011/01/31,2.6496590331288963
2011/02/01,2.7042181648386663
2011/02/02,2.733518585592354
2011/02/03,2.72240460631197
2011/02/04,2.741096141066136
2011/02/07,2.7805001618283414
2011/02/08,2.749684268521926
2011/02/09,2.7102804404698624
2011/02/10,2.748168795969198
2011/02/11,2.746653130706328
2011/02/14,2.740085954504412
2011/02/15,2.7340236788732164
2011/02/16,2.7537255928992486
2011/02/17,2.7668603307233637
2011/02/18,2.7830260136529357
2011/02/22,2.7289719752240282
2011/02/23,2.6936094715492866
2011/02/24,2.733518585592354
2011/02/25,2.820409275871409
2011/02/28,2.845162893546629
2011/03/01,2.7749431721881495
2011/03/02,2.78201563438107
2011/03/03,2.79262432767045
2011/03/04,2.77847940328461
2011/03/07,2.7244253648557026
2011/03/08,2.7648395721796324
2011/03/09,2.7471584166973324
2011/03/10,2.6799696404443094
2011/03/11,2.681485305707179
2011/03/14,2.6218742776380797
2011/03/15,2.6163172879978878
2011/03/16,2.5935842361562584
2011/03/17,2.5774185532266864
2011/03/18,2.5920687636035304
2011/03/21,2.664309243505742
2011/03/22,2.705228544110534
2011/03/23,2.712301006303454
2011/03/24,2.752210120346521
2011/03/25,2.738065195960681
2011/03/28,2.711290627031588
2011/03/29,2.726951216680298
2011/03/30,2.7264461233994357
2011/03/31,2.737559909969678
2011/04/01,2.712301006303454
2011/04/04,2.7163425233909178
2011/04/05,2.7183632819346495
2011/04/06,2.71684761667178
2011/04/07,2.691083619724694
2011/04/08,2.686537009356368
2011/04/11,2.6956302300930197
2011/04/12,2.678454167891582
2011/04/13,2.68704210263723
2011/04/14,2.6688558538740677
2011/04/15,2.672392084970528
2011/04/18,2.6107602983576967
2011/04/19,2.6249052227435365
2011/04/20,2.6764334093478497
2011/04/21,2.691588713005556
2011/04/25,2.7011872197332116
2011/04/26,2.7279615959521633
2011/04/27,2.775448265469013
2011/04/28,2.7562516374339845
2011/04/29,2.793129613661454
2011/05/02,2.761808434364035
2011/05/03,2.7648395721796324
2011/05/04,2.7375599099696766
2011/05/05,2.7097751544788586
2011/05/06,2.7193736612065145
2011/05/09,2.7405910477852746
2011/05/10,2.7719120343725527
2011/05/11,2.729982354495895
2011/05/12,2.802222834398106
2011/05/13,2.8052537795035626
2011/05/16,2.7936347069423166
2011/05/17,2.7860571514685346
2011/05/18,2.832533441713518
2011/05/19,2.8901237112388856
2011/05/20,2.8800201112303676
2011/05/23,2.8123262416964825
2011/05/24,2.827986831345192
2011/05/25,2.8552664935551477
2011/05/26,2.8830512490459657
2011/05/27,2.8825461557651035
2011/05/31,2.898206552703672
2011/06/01,2.806769444766432
2011/06/02,2.8219247484241383
2011/06/03,2.762818813635901
2011/06/06,2.719878754487377
2011/06/07,2.7016923130140733
2011/06/08,2.6542056434972237
2011/06/09,2.6309674983747318
2011/06/10,2.62743107456813
2011/06/13,2.656226402040955
2011/06/14,2.693609471549287
2011/06/15,2.6693609471549293
2011/06/16,2.6632988642338753
2011/06/17,2.6769386953388534
2011/06/20,2.6764334093478497
2011/06/21,2.7562516374339845
2011/06/22,2.7158372373999136
2011/06/23,2.7294770685048912
2011/06/24,2.6799696404443094
2011/06/27,2.7052285441105335
2011/06/28,2.750189361802789
2011/06/29,2.777469024012744
2011/06/30,2.761808434364035
2011/07/01,2.805759065494566
2011/07/05,2.800202075854374
2011/07/06,2.850214597195818
2011/07/07,2.867390659397256
2011/07/08,2.8552664935551473
2011/07/11,2.80121245512624
2011/07/12,2.7648395721796324
2011/07/13,2.7491789825309225
2011/07/14,2.6966406093648847
2011/07/15,2.7188683752155107
2011/07/18,2.6552160227690895
2011/07/19,2.714827050838189
2011/07/20,2.6547107367780858
2011/07/21,2.6708764197076573
2011/07/22,2.6840111575317733
2011/07/25,2.6506694124007635
2011/07/26,2.6673401886111976
2011/07/27,2.598635939805446
2011/07/28,2.575903080673958
2011/07/29,2.5562009739377847
2011/08/01,2.5410456702800786
2011/08/02,2.480929548930117
2011/08/03,2.5228592288067753
2011/08/04,2.5784289324985528
2011/08/05,2.499621083684284
2011/08/08,2.325334609845312
2011/08/09,2.49355900076323
2011/08/10,2.392523386098335
2011/08/11,2.5082092111400733
2011/08/12,2.5521596495604633
2011/08/15,2.602677456892911
2011/08/16,2.5733770361392234
2011/08/17,2.52184884953491
2011/08/18,2.3874714897390055
2011/08/19,2.322808758020718
2011/08/22,2.333417451310098
2011/08/23,2.433442686703127
2011/08/24,2.4475878037991086
2011/08/25,2.416771910492693
2011/08/26,2.4698155696497346
2011/08/29,2.600656698349179
2011/08/30,2.6587522538655497
2011/08/31,2.7269512166802974
2011/09/01,2.677948881900578
2011/09/02,2.587016867244201
2011/09/06,2.5930791428753968
2011/09/07,2.677443788619716
2011/09/08,2.6173276672697545
2011/09/09,2.5506441770077353
2011/09/12,2.587016867244201
2011/09/13,2.600656698349179
2011/09/14,2.6809800197161757
2011/09/15,2.7264461233994353
2011/09/16,2.7304874477767576
2011/09/19,2.7143217648471856
2011/09/20,2.65016412640976
2011/09/21,2.578934025779415
2011/09/22,2.4910331489386355
2011/09/23,2.5167971458857212
2011/09/26,2.5678202392091722
2011/09/27,2.636524295304782
2011/09/28,2.553675122113191
2011/09/29,2.5738823221302263
2011/09/30,2.4773933178336573
2011/10/03,2.350088420230673
2011/10/04,2.4046475519404424
2011/10/05,2.457691403807625
2011/10/06,2.4566810245357593
2011/10/07,2.4238443726856116
2011/10/10,2.482445021482845
2011/10/11,2.5147763873419886
2011/10/12,2.552159649560462
2011/10/13,2.569840805042762
2011/10/14,2.6218742776380792
2011/10/17,2.554180408104194
2011/10/18,2.6052033087175035
2011/10/19,2.551654363569458
2011/10/20,2.5587270184725197
2011/10/21,2.5743874154110875
2011/10/24,2.614296529454155
2011/10/25,2.593079142875395
2011/10/26,2.609244825804967
2011/10/27,2.7815105411002072
2011/10/28,2.7749431721881495
2011/10/31,2.7461480374254656
2011/11/01,2.6744126508041166
2011/11/02,2.743622185600872
2011/11/03,2.928517352729224
2011/11/04,2.9270016874663543
2011/11/07,3.025006357025793
2011/11/08,3.0108612399298114
2011/11/09,2.8759787868530444
2011/11/10,2.9148775216242457
2011/11/11,2.971457411877747
2011/11/14,2.9638796636938234
2011/11/15,2.9881283807983223
2011/11/16,2.9775194947988006
2011/11/17,2.942662277115063
2011/11/18,2.9659004222375547
2011/11/21,2.9608487185883665
2011/11/22,2.9224550770980273
2011/11/23,2.87193726976558
2011/11/25,2.875978786853044
2011/11/28,2.9482192667552547
2011/11/29,2.9749936429742063
2011/11/30,3.130588582059012
2011/12/01,3.1048243924017846
2011/12/02,3.047739408867421
2011/12/05,3.102298540577191
2011/12/06,3.1058347716736505
2011/12/07,3.0962364576561363
2011/12/08,3.041677133236225
2011/12/09,3.1310936753398737
2011/12/12,3.056832436893931
2011/12/13,3.000757832631433
2011/12/14,2.936600194194008
2011/12/15,2.975498928965209
2011/12/16,3.0063146295614835
2011/12/19,2.9305379185628126
2011/12/20,3.00732500883335
2011/12/21,2.899216931975535
2011/12/22,2.896691080150941
2011/12/23,2.9275069734573567
2011/12/27,2.9224550770980273
2011/12/28,2.859813103923472
2011/12/29,2.8916393765017534
2011/12/30,2.8936599423353435
2012/01/03,2.8992169319755354
2012/01/04,2.8492044106340915
2012/01/05,2.894670321607209
2012/01/06,2.876483880133905
2012/01/09,2.8633493350199313
2012/01/10,2.8658751868445256
2012/01/11,2.8709270832038554
2012/01/12,2.9017427838001297
2012/01/13,2.8971961734318037
2012/01/17,2.8911340905107497
2012/01/18,2.9744885496933446
2012/01/19,3.059358481428668
2012/01/20,3.0719879332617794
2012/01/23,3.0598635747095297
2012/01/24,3.0987623094807315
2012/01/25,3.094720792393268
2012/01/26,3.10735024422638
2012/01/27,3.1048243924017855
2012/01/30,3.054306585069338
2012/01/31,3.0558222503322074
2012/02/01,3.1826218619441886
2012/02/02,3.1765597790231346
2012/02/03,3.2205102174435245
2012/02/06,3.206870386338547
2012/02/07,3.221015310724387
2012/02/08,3.213437755250605
2012/02/09,3.2467793076714733
2012/02/10,3.2154585137943372
2012/02/13,3.2432430765750135
2012/02/14,3.2488000662152055
2012/02/15,3.235665713811373
2012/02/16,3.288709180258273
2012/02/17,3.278100486968893
2012/02/21,3.2831521906180807
2012/02/22,3.3346805699325355
2012/02/23,3.186663379031653
2012/02/24,3.2245517345309884
2012/02/27,3.216468700356061
2012/02/28,3.232129290004771
2012/02/29,3.1917150826808416
2012/03/01,3.213942848531468
2012/03/02,3.211416996706874
2012/03/05,3.1967667863300306
2012/03/06,3.1129072338665735
2012/03/07,3.149280116813181
2012/03/08,3.1659508930236147
2012/03/09,3.20383924852295
2012/03/12,3.19323055523357
2012/03/13,3.2720382113376973
2012/03/14,3.268501980241237
2012/03/15,3.3099265668370323
2012/03/16,3.311442424810043
2012/03/19,3.3043699626171232
2012/03/20,3.2664816071177873
2012/03/21,3.2907299388020035
2012/03/22,3.2750695418634352
2012/03/23,3.2750695418634352
2012/03/26,3.335690756494259
2012/03/27,3.3407424601434466
2012/03/28,3.2988129729769304
2012/03/29,3.2942661698984628
2012/03/30,3.284667663170807
2012/04/02,3.3215458321084177
2012/04/03,3.347310021765645
2012/04/04,3.253852155284674
2012/04/05,3.247284593662475
2012/04/09,3.211416996706871
2012/04/10,3.1442284131639897
2012/04/11,3.1770648723039954
2012/04/12,3.2099015241541426
2012/04/13,3.24627440710075
2012/04/16,3.2407174174605586
2012/04/17,3.287698993696546
2012/04/18,3.3382168010289934
2012/04/19,3.3392269875907177
2012/04/20,3.3402375595727247
2012/04/23,3.283657476609082
2012/04/24,3.231624196723906
2012/04/25,3.3149786559065006
2012/04/26,3.384693091273976
2012/04/27,3.4013640601945516
2012/04/30,3.388229322370436
2012/05/01,3.432684854071688
2012/05/02,3.4624905608163794
2012/05/03,3.1432180338921234
2012/05/04,3.152816347909637
2012/05/07,3.1275574442434135
2012/05/08,3.089669088744078
2012/05/09,3.107350244226378
2012/05/10,3.078050016182832
2012/05/11,3.121495361322359
2012/05/14,3.1573629582779628
2012/05/15,3.115938371682167
2012/05/16,3.150290496085043
2012/05/17,3.0871432369194833
2012/05/18,3.020964839938326
2012/05/21,3.0815862472792914
2012/05/22,3.1194746027786273
2012/05/23,3.1381661375327936
2012/05/24,3.1164434649630297
2012/05/25,3.136650664980065
2012/05/29,3.1856529997597844
2012/05/30,3.114422899129439
2012/05/31,3.126041971690685
2012/06/01,3.0275322088503844
2012/06/04,3.122000454603221
2012/06/05,3.1795907241285883
2012/06/06,3.288709180258269
2012/06/07,3.255872528408122
2012/06/08,3.2629449906010417
2012/06/11,3.1841373344969144
2012/06/12,3.2119222826978735
2012/06/13,3.180096010119592
2012/06/14,3.1588784308306903
2012/06/15,3.2427381760042886
2012/06/18,3.3094216662663083
2012/06/19,3.338721701599713
2012/06/20,3.303359390635113
2012/06/21,3.1856529997597844
2012/06/22,3.2134377552506024
2012/06/25,3.1406919893573875
2012/06/26,3.1558474857252348
2012/06/27,3.163425041199017
2012/06/28,3.0800707747265634
2012/06/29,3.188178851584378
2012/07/02,3.1912097966898343
2012/07/03,3.2442536485570175
2012/07/05,3.2568831003901293
2012/07/06,3.0472341228764157
2012/07/09,2.941146804562333
2012/07/10,2.895680700879074
2012/07/11,2.8401111898974385
2012/07/12,2.860318197204333
2012/07/13,2.891639376501752
2012/07/16,2.854761207564141
2012/07/17,2.838595524634569
2012/07/18,2.8684010386691186
2012/07/19,2.9376105734658733
2012/07/20,2.900732404528262
2012/07/23,2.892144469782614
2012/07/24,2.894670321607208
2012/07/25,2.9158879008961094
2012/07/26,2.9941904637193746
2012/07/27,3.048749595429144
2012/07/30,3.059358481428666
2012/07/31,3.0290476814031124
2012/08/01,3.0270269228593802
2012/08/02,3.3624651327132082
2012/08/03,3.4205606882295796
2012/08/06,3.4119727534839317
2012/08/07,3.3958070705543597
2012/08/08,3.3558979565112925
2012/08/09,3.378630815642781
2012/08/10,3.3745896839756004
2012/08/13,3.338216801028993
2012/08/14,3.3200303595556893
2012/08/15,3.3190197875736818
2012/08/16,3.352361725414833
2012/08/17,3.3422583181164565
2012/08/20,3.3281130083103334
2012/08/21,3.395301784563357
2012/08/22,3.4104572809312046
2012/08/23,3.4372316571501567
2012/08/24,3.410457280931205
2012/08/27,3.43268485407169
2012/08/28,3.510482323614093
2012/08/29,3.521596302894477
2012/08/30,3.5089668510613645
2012/08/31,3.5210910169034726
2012/09/04,3.5751450553323796
2012/09/05,3.5872696065947705
2012/09/06,3.660520273058706
2012/09/07,3.631725138296022
2012/09/10,3.6660772626988978
2012/09/11,3.634251182830758
2012/09/12,3.655973855400522
2012/09/13,3.6569840419622466
2012/09/14,3.6893154078213906
2012/09/17,3.7064916627329696
2012/09/18,3.702450145645506
2012/09/19,3.7069965633036905
2012/09/20,3.730234708426183
2012/09/21,3.705481090750963
2012/09/24,3.7069965633036914
2012/09/25,3.654457997427512
2012/09/26,3.630209665743296
2012/09/27,3.681737659637468
2012/09/28,3.708007135285699
2012/10/01,3.642333831585404
2012/10/02,3.642333831585404
2012/10/03,3.6387976004889437
2012/10/04,3.654457997427512
2012/10/05,3.6342511828307593
2012/10/08,3.5882797931564965
2012/10/09,3.517049885236293
2012/10/10,3.494821926675525
2012/10/11,3.4922958821407892
2012/10/12,3.513513654139832
2012/10/15,3.551906910209889
2012/10/16,3.6034352895243438
2012/10/17,3.6110130377082674
2012/10/18,3.5741348687706562
2012/10/19,3.47815095775495
2012/10/22,3.4554180986234617
2012/10/23,3.4892649370353337
2012/10/24,3.5039151474121777
2012/10/25,3.4877494644826057
2012/10/26,3.48522341994787
2012/10/31,3.5488759651044335
2012/11/01,3.4094467089491993
2012/11/02,3.4215712602115906
2012/11/05,3.4665320779038464
2012/11/06,3.5261431059729453
2012/11/07,3.44632487788681
2012/11/08,3.4089418083784784
2012/11/09,3.4129829400456586
2012/11/12,3.4160142705713983
2012/11/13,3.444809405334082
2012/11/14,3.406921049834746
2012/11/15,3.397322543107091
2012/11/16,3.3993433016508225
2012/11/19,3.4246022053170466
2012/11/20,3.399343301650823
2012/11/21,3.3821670467392435
2012/11/23,3.3958070705543624
2012/11/26,3.379136101633787
2012/11/27,3.3250820632048796
2012/11/28,3.3195250735646877
2012/11/29,3.3473100217656473
2012/11/30,3.350846252862107
2012/12/03,3.329628866283347
2012/12/04,3.3331650973798066
2012/12/05,3.335185470503255
2012/12/06,3.347310021765646
2012/12/07,3.3488254943183744
2012/12/10,3.354382483958566
2012/12/11,3.433190140062693
2012/12/12,3.432179953500969
2012/12/13,3.370042880897134
2012/12/14,3.3907553669051733
2012/12/17,3.4347056126154216
2012/12/18,3.499368344333709
2012/12/19,3.464511319360113
2012/12/20,3.4786562437459527
2012/12/21,3.470068309000305
2012/12/24,3.4826977608334166
2012/12/26,3.423591633335038
2012/12/27,3.4160142705713974
2012/12/28,3.384693091273978
2012/12/31,3.401868960765274
2013/01/02,3.538772557806056
2013/01/03,3.5246272479999328
2013/01/04,3.561505416937544
2013/01/07,3.56100013094654
2013/01/08,3.590805837691231
2013/01/09,3.643849304138131
2013/01/10,3.6504168657603304
2013/01/11,3.6792120005230147
2013/01/14,3.685779176724931
2013/01/15,3.6908308803741185
2013/01/16,3.6696134937953584
2013/01/17,3.716089784040342
2013/01/18,3.6918414523561256
2013/01/22,3.673149724891818
2013/01/23,3.6686033072336337
2013/01/24,3.674665197444546
2013/01/25,3.7140690254966096
2013/01/28,3.7352867974956525
2013/01/29,3.7443800182323046
2013/01/30,3.724678104206273
2013/01/31,3.7181105425840735
2013/02/01,3.7595351291798687
2013/02/04,3.7378124566101047
2013/02/05,3.7701438224692483
2013/02/06,3.7519573809959446
2013/02/07,3.7681230639255165
