Date,Cumulative Returns
2009/07/06,0.6439129746859356
2009/07/07,0.6255973991703028
2009/07/08,0.6135775776006573
2009/07/09,0.6267420068550239
2009/07/10,0.6296040749735213
2009/07/13,0.6536434436594648
2009/07/14,0.6662352260047867
2009/07/15,0.7045840433098389
2009/07/16,0.7291957844514798
2009/07/17,0.7251894517149453
2009/07/20,0.7320575095032933
2009/07/21,0.7343471365527565
2009/07/22,0.7583865738520369
2009/07/23,0.7721232383354273
2009/07/24,0.7549523391178525
2009/07/27,0.7618206713595477
2009/07/28,0.7658272785494294
2009/07/29,0.7789919136438064
2009/07/30,0.7801364527151908
2009/07/31,0.7898667844620467
2009/08/03,0.8018864001916817
2009/08/04,0.7978795871617894
2009/08/05,0.7858600400454913
2009/08/06,0.7675443959165217
2009/08/07,0.7738406301558667
2009/08/10,0.7744127281582168
2009/08/11,0.7600398808158927
2009/08/12,0.7853359027655736
2009/08/13,0.8031588345228862
2009/08/14,0.7790121545781665
2009/08/17,0.7542907693242977
2009/08/18,0.7686636852799588
2009/08/19,0.764639032782495
2009/08/20,0.7738379542357311
2009/08/21,0.7899353977988601
2009/08/24,0.7749875020807028
2009/08/25,0.7617647514900449
2009/08/26,0.7657891981474982
2009/08/27,0.7640644647000198
2009/08/28,0.7629144365616903
2009/08/31,0.7577403048325917
2009/09/01,0.7433673202635939
2009/09/02,0.7456668276335582
2009/09/03,0.75601563999845
2009/09/04,0.7732630430865717
2009/09/08,0.7864862739705873
2009/09/09,0.7991340447987489
2009/09/10,0.7841866979872861
2009/09/11,0.7767122355281814
2009/09/14,0.7646390327824951
2009/09/15,0.767513794368303
2009/09/16,0.7698133017382675
2009/09/17,0.7491164317551888
2009/09/18,0.7491164317551888
2009/09/21,0.727844513396277
2009/09/22,0.7629144365616903
2009/09/23,0.7611897031142119
2009/09/24,0.7485417950593766
2009/09/25,0.7531409470259789
2009/09/28,0.7761375302190324
2009/09/29,0.7634892790975131
2009/09/30,0.7692385964291185
2009/10/01,0.7410678128936296
2009/10/02,0.728994335694596
2009/10/05,0.7335937621145456
2009/10/06,0.75601563999845
2009/10/07,0.7479666780702067
2009/10/08,0.7519909188876495
2009/10/09,0.7600398808158928
2009/10/12,0.7830367384622935
2009/10/13,0.7726881319374121
2009/10/14,0.7882109388047289
2009/10/15,0.7813119364014781
2009/10/16,0.7692385964291183
2009/10/19,0.7784373120423439
2009/10/20,0.7744128653848906
2009/10/21,0.7542907693242978
2009/10/22,0.7606149978050628
2009/10/23,0.7445170053352392
2009/10/26,0.7433673202635939
2009/10/27,0.7255449374129759
2009/10/28,0.7111720214573148
2009/10/29,0.7330188509653861
2009/10/30,0.7013982574682561
2009/11/02,0.7071475747998615
2009/11/03,0.6835760118443116
2009/11/04,0.6864506362034458
2009/11/05,0.7128966862914563
2009/11/06,0.7128966862914563
2009/11/09,0.7498702864867576
2009/11/10,0.7510255978520217
2009/11/11,0.765468636637906
2009/11/12,0.7406270408179402
2009/11/13,0.7348498664715886
2009/11/16,0.7539142879452027
2009/11/17,0.7475593206895453
2009/11/18,0.7429376635484682
2009/11/19,0.7209846205950098
2009/11/20,0.7094305463556537
2009/11/23,0.7163630320672695
2009/11/24,0.7134744105874252
2009/11/25,0.7180964107951865
2009/11/27,0.7100081334249491
2009/11/30,0.7111636506302236
2009/12/01,0.7446706992097012
2009/12/02,0.7510255978520216
2009/12/03,0.7550697365371404
2009/12/04,0.7695126380963512
2009/12/07,0.7654686366379061
2009/12/08,0.7695126380963513
2009/12/09,0.7793336766744744
2009/12/10,0.7689349824137193
2009/12/11,0.7729789152588276
2009/12/14,0.7833776095195828
2009/12/15,0.7816442994050026
2009/12/16,0.7851107137941524
2009/12/17,0.771245742370921
2009/12/18,0.7868438180687223
2009/12/21,0.7995534781266896
2009/12/22,0.8053304466330309
2009/12/23,0.8059083081556735
2009/12/24,0.8087969296355176
2009/12/28,0.8007088581052906
2009/12/29,0.7937765096203485
2009/12/30,0.8122632754113308
2009/12/31,0.8053304466330311
2010/01/04,0.8261284526745727
2010/01/05,0.8197732109655681
2010/01/06,0.8180405183710193
2010/01/07,0.8093745853181499
2010/01/08,0.8405711483937731
2010/01/11,0.8590577083447448
2010/01/12,0.8203510038748739
2010/01/13,0.8243951425599926
2010/01/14,0.8290167997010697
2010/01/15,0.7931986480977062
2010/01/19,0.8070639625876217
2010/01/20,0.7972427867828249
2010/01/21,0.7845331267248575
2010/01/22,0.7296503478078693
2010/01/25,0.7302280721038381
2010/01/26,0.7308058650131438
2010/01/27,0.7533364264225606
2010/01/28,0.7284948992159316
2010/01/29,0.7036532347826289
2010/02/01,0.7232956550055593
2010/02/02,0.72271772486958
2010/02/03,0.7094305463556542
2010/02/04,0.6817003976691809
2010/02/05,0.706541856262473
2010/02/08,0.6972986105936556
2010/02/09,0.701920130508059
2010/02/10,0.7065418562624729
2010/02/11,0.7204071021390516
2010/02/12,0.7204071021390516
2010/02/16,0.7481372508255248
2010/02/17,0.7504476677160424
2010/02/18,0.7325390379010499
2010/02/19,0.7221400005736107
2010/02/22,0.7227205380163889
2010/02/23,0.6971786058675686
2010/02/24,0.7122717560197599
2010/02/25,0.7093691374192057
2010/02/26,0.7105299378514148
2010/03/01,0.7256230193902693
2010/03/02,0.7209792001414015
2010/03/03,0.7192375878130669
2010/03/04,0.711691081350308
2010/03/05,0.7134326250653058
2010/03/08,0.7174961127114059
2010/03/09,0.7134326250653058
2010/03/10,0.7273645631052671
2010/03/11,0.7203986626986233
2010/03/12,0.7174961127114059
2010/03/15,0.709949606248647
2010/03/16,0.7227205380163887
2010/03/17,0.7349111381813627
2010/03/18,0.733169594466365
2010/03/19,0.7250424133341543
2010/03/22,0.7418771758146803
2010/03/23,0.7685801828490569
2010/03/24,0.7546479017424116
2010/03/25,0.7639361577601786
2010/03/26,0.7668384332940488
2010/03/29,0.772643670495157
2010/03/30,0.7807705771740204
2010/03/31,0.7819314462195663
2010/04/01,0.7749656144262593
2010/04/05,0.7848341334334574
2010/04/06,0.7825118464356711
2010/04/07,0.7883170836367794
2010/04/08,0.7743848711434709
2010/04/09,0.7819314462195665
2010/04/12,0.791219496397323
2010/04/13,0.801088015404521
2010/04/14,0.8364984665605393
2010/04/15,0.8324348416877656
2010/04/16,0.8335957107333115
2010/04/19,0.8301130349833369
2010/04/20,0.8394008107077463
2010/04/21,0.837659472832759
2010/04/22,0.8341763167894266
2010/04/23,0.8399814167638613
2010/04/26,0.8335957107333115
2010/04/27,0.8086345904806167
2010/04/28,0.8156002164339132
2010/04/29,0.8277908852122241
2010/04/30,0.7999270091323015
2010/05/03,0.8126978722867064
2010/05/04,0.7772873525173514
2010/05/05,0.7674191765768374
2010/05/06,0.7378136881685803
2010/05/07,0.7256230193902695
2010/05/10,0.7656774270218293
2010/05/11,0.7755460146423642
2010/05/12,0.799346265849513
2010/05/13,0.7679993023395948
2010/05/14,0.7517456262085416
2010/05/17,0.7650968895790511
2010/05/18,0.7511649515390898
2010/05/19,0.7558092510813154
2010/05/20,0.736652613283024
2010/05/21,0.7383941569980217
2010/05/24,0.7290546468176551
2010/05/25,0.7395617501505753
2010/05/26,0.7308059336264803
2010/05/27,0.7629097022414502
2010/05/28,0.7541543660107128
2010/06/01,0.7348917892203816
2010/06/02,0.7500685104168117
2010/06/03,0.7605747217763533
2010/06/04,0.7337246077478488
2010/06/07,0.7109594573398669
2010/06/08,0.7202989675202335
2010/06/09,0.7115433568361489
2010/06/10,0.7313896958960886
2010/06/11,0.7407288630097713
2010/06/14,0.7407288630097713
2010/06/15,0.7740004992306422
2010/06/16,0.7815887226021836
2010/06/17,0.7821723476451184
2010/06/18,0.778670117094152
2010/06/21,0.7740004992306423
2010/06/22,0.7623261458118523
2010/06/23,0.7658287194295029
2010/06/24,0.7448147186036728
2010/06/25,0.7559054469795279
2010/06/28,0.7489008486509213
2010/06/29,0.7191315802076905
2010/06/30,0.7016204274528581
2010/07/01,0.7004527656869676
2010/07/02,0.7004527656869676
2010/07/06,0.6876112994089817
2010/07/07,0.7115433568361491
2010/07/08,0.7068734645192921
2010/07/09,0.7179643301218209
2010/07/12,0.7185481610047662
2010/07/13,0.7308059336264805
2010/07/14,0.7313896958960888
2010/07/15,0.7273034972355035
2010/07/16,0.7115433568361491
2010/07/19,0.7226340165986674
2010/07/20,0.7202989675202337
2010/07/21,0.712127324945768
2010/07/22,0.7267196663525584
2010/07/23,0.7302221027435353
2010/07/26,0.7331407768649038
2010/07/27,0.7360591765329251
2010/07/28,0.7208829356298527
2010/07/29,0.696950603749338
2010/07/30,0.6887787553348619
2010/08/02,0.7010367337965867
2010/08/03,0.6899459368073948
2010/08/04,0.6928645423154265
2010/08/05,0.6893624489911336
2010/08/06,0.691113667186622
2010/08/09,0.6928645423154265
2010/08/10,0.6730185463221708
2010/08/11,0.6543398004147848
2010/08/12,0.6514210576800795
2010/08/13,0.6520050944030352
2010/08/16,0.6543398004147849
2010/08/17,0.6648463548410107
2010/08/18,0.6642627297980759
2010/08/19,0.6630954110988695
2010/08/20,0.6473352020861782
2010/08/23,0.6455730743701364
2010/08/24,0.6220762313383764
2010/08/25,0.6291253597225749
2010/08/26,0.6185514956129351
2010/08/27,0.6279504249429823
2010/08/30,0.615027446020862
2010/08/31,0.6091530465762458
2010/09/01,0.6291253597225749
2010/09/02,0.633824618547588
2010/09/03,0.6449854697536663
2010/09/07,0.6355868834903033
2010/09/08,0.6214888325619168
2010/09/09,0.6332370825444548
2010/09/10,0.6273627517131753
2010/09/13,0.6332370825444548
2010/09/14,0.6526218596876509
2010/09/15,0.6485099996390973
2010/09/16,0.6508596633582723
2010/09/17,0.6473352706995151
2010/09/20,0.6555589221832854
2010/09/21,0.6608457856247685
2010/09/22,0.6555589221832854
2010/09/23,0.6631955179572802
2010/09/24,0.6831677624902724
2010/09/27,0.6778808304354526
2010/09/28,0.6890419560948783
2010/09/29,0.686104824985907
2010/09/30,0.686104824985907
2010/10/01,0.6878670899286223
2010/10/04,0.6749439051664916
2010/10/05,0.6966784832555362
2010/10/06,0.6890419560948781
2010/10/07,0.6890419560948781
2010/10/08,0.6943287509230244
2010/10/11,0.6943287509230244
2010/10/12,0.7025525396334683
2010/10/13,0.7031400070232646
2010/10/14,0.6996153399111601
2010/10/15,0.7060772067455726
2010/10/18,0.7019652094703455
2010/10/19,0.6919790185905125
2010/10/20,0.7013778106938859
2010/10/21,0.6990280097480374
2010/10/22,0.7125384560599539
2010/10/25,0.7137133908395465
2010/10/26,0.710189135407463
2010/10/27,0.71900046012104
2010/10/28,0.7195879275108363
2010/10/29,0.7254617780487581
2010/11/01,0.7266367814416876
2010/11/02,0.733098373822753
2010/11/03,0.7366229037081838
2010/11/04,0.7571825470176358
2010/11/05,0.7624691360057716
2010/11/08,0.7518958208028264
2010/11/09,0.7530704811290717
2010/11/10,0.7548326774584503
2010/11/11,0.74190969853633
2010/11/12,0.7395599662038183
2010/11/15,0.7407345579167269
2010/11/16,0.7319233018164867
2010/11/17,0.7272242488314841
2010/11/18,0.7430844274759124
2010/11/19,0.7360353677050507
2010/11/22,0.7401703504481105
2010/11/23,0.733081906621918
2010/11/24,0.7437149154278908
2010/11/26,0.7401703504481104
2010/11/29,0.7395797954581574
2010/11/30,0.7342632224418342
2010/12/01,0.7543475811671796
2010/12/02,0.7626176152666357
2010/12/03,0.7714784101960552
2010/12/06,0.7691155041028753
2010/12/07,0.7673434274529956
2010/12/08,0.7702970257628021
2010/12/09,0.7844741878685345
2010/12/10,0.7892000686682312
2010/12/13,0.7809300345687751
2010/12/14,0.7856557781417982
2010/12/15,0.779748650135522
2010/12/16,0.7903814531014844
2010/12/17,0.8039678543772535
2010/12/20,0.8033773680006373
2010/12/21,0.821689307009419
2010/12/22,0.8270061544790894
2010/12/23,0.8270061544790894
2010/12/27,0.8317317608254388
2010/12/28,0.8329132824853656
2010/12/29,0.8340947355319556
2010/12/30,0.8346851532952348
2010/12/31,0.8299596841755591
2011/01/03,0.8305503763921858
2011/01/04,0.8252340778292098
2011/01/05,0.8128287865333467
2011/01/06,0.8205083342561866
2011/01/07,0.8246431111592358
2011/01/10,0.8134194101366363
2011/01/11,0.8317317608254389
2011/01/12,0.8423647010180749
2011/01/13,0.8411833165848217
2011/01/14,0.9049808891273016
2011/01/18,0.8978922394610985
2011/01/19,0.8996643161109783
2011/01/20,0.889622342588316
2011/01/21,0.8866686756651726
2011/01/24,0.9079343502104344
2011/01/25,0.9079343502104344
2011/01/26,0.9132509918400945
2011/01/27,0.951056940424279
2011/01/28,0.9315632739155602
2011/01/31,0.926837530342537
2011/02/01,0.9581455214771452
2011/02/02,0.9658250005866484
2011/02/03,0.9534195720641117
2011/02/04,0.9740950346861046
2011/02/07,0.968187700839818
2011/02/08,0.9546011623373754
2011/02/09,0.9374704019218365
2011/02/10,0.9522384620842058
2011/02/11,0.9457404360212927
2011/02/14,0.9569642742705659
2011/02/15,0.9522384620842059
2011/02/16,0.9658250005866486
2011/02/17,0.9699599833297081
2011/02/18,0.9729135816395146
2011/02/22,0.9250654536926572
2011/02/23,0.9238839320327304
2011/02/24,0.93510763305533
2011/02/25,0.9522384620842056
2011/02/28,0.974783569521027
2011/03/01,0.9611378177089144
2011/03/02,0.9741902699976014
2011/03/03,0.9997021495048974
2011/03/04,0.9925824866104548
2011/03/07,0.946898834986713
2011/03/08,0.9368127430884797
2011/03/09,0.907740997827294
2011/03/10,0.887569362937522
2011/03/11,0.8899422179645399
2011/03/14,0.887569362937522
2011/03/15,0.8828229667501181
2011/03/16,0.8579046612195949
2011/03/17,0.8798565377463274
2011/03/18,0.8804497000430792
2011/03/21,0.9024015765698119
2011/03/22,0.8964686499488939
2011/03/23,0.8994353534060318
2011/03/24,0.9160472597685878
2011/03/25,0.9154542346985096
2011/03/28,0.9178273641788748
2011/03/29,0.9314731846043243
2011/03/30,0.9332528087212534
2011/03/31,0.9267267884169202
2011/04/01,0.9213871613194277
2011/04/04,0.9136741302882226
2011/04/05,0.9213871613194276
2011/04/06,0.934439476381441
2011/04/07,0.919607262749151
2011/04/08,0.9083347090307404
2011/04/11,0.9095211708509178
2011/04/12,0.8917223223748267
2011/04/13,0.8828229667501181
2011/04/14,0.8768901773558737
2011/04/15,0.8733301743753104
2011/04/18,0.8590910544264355
2011/04/19,0.8668038110042934
2011/04/20,0.9065547418471275
2011/04/21,0.9047749805035247
2011/04/25,0.9077409978272946
2011/04/26,0.9261332830534847
2011/04/27,0.9445252938263275
2011/04/28,0.9308796792408887
2011/04/29,0.9308796792408887
2011/05/02,0.8988417794292595
2011/05/03,0.9041815437534256
2011/05/04,0.8952820509020433
2011/05/05,0.8875693629375223
2011/05/06,0.9035881756166632
2011/05/09,0.8923156905115893
2011/05/10,0.8935022209451033
2011/05/11,0.8851959590038098
2011/05/12,0.895282050902043
2011/05/13,0.878076707789388
2011/05/16,0.8614643211334743
2011/05/17,0.849005031141539
2011/05/18,0.8602777220866232
2011/05/19,0.8501918360284003
2011/05/20,0.8359527846928623
2011/05/23,0.8181535931500872
2011/05/24,0.8134074714160305
2011/05/25,0.8223066212007288
2011/05/26,0.8092542375253785
2011/05/27,0.8014959903052135
2011/05/31,0.8223838112046439
2011/06/01,0.7806078949524359
2011/06/02,0.784785761031004
2011/06/03,0.773446789602558
2011/06/06,0.7692691293640004
2011/06/07,0.7776239695477579
2011/06/08,0.7597204171196896
2011/06/09,0.7627042739110309
2011/06/10,0.7507682292256346
2011/06/13,0.7448001725762681
2011/06/14,0.7579300893222175
2011/06/15,0.7501714304220316
2011/06/16,0.7442037168393492
2011/06/17,0.740622718177721
2011/06/20,0.7412195855946607
2011/06/21,0.7567364231016748
2011/06/22,0.7507682292256347
2011/06/23,0.7615107449171619
2011/06/24,0.7400260566007917
2011/06/27,0.7555428941078057
2011/06/28,0.7585266136724733
2011/06/29,0.7561396242980718
2011/06/30,0.7764303719405519
2011/07/01,0.7931408756681088
2011/07/05,0.7812048309827125
2011/07/06,0.7782210428047082
2011/07/07,0.8020927891088165
2011/07/08,0.7818016297863155
2011/07/11,0.7746400441430799
2011/07/12,0.7543491592739261
2011/07/13,0.7424133204285402
2011/07/14,0.7322678779939633
2011/07/15,0.7430099820054695
2011/07/18,0.7340580685647617
2011/07/19,0.7555428941078055
2011/07/20,0.757333084678604
2011/07/21,0.7716562559650754
2011/07/22,0.784785761031004
2011/07/25,0.7818016297863155
2011/07/26,0.7818016297863155
2011/07/27,0.7543491592739261
2011/07/28,0.7448001725762681
2011/07/29,0.7352520092386519
2011/08/01,0.7358486022022445
2011/08/02,0.7209284948854966
2011/08/03,0.7286870851723456
2011/08/04,0.6851207038959919
2011/08/05,0.6827336459082537
2011/08/08,0.6618458936221602
2011/08/09,0.6827336459082538
2011/08/10,0.671394605866471
2011/08/11,0.6994442868624844
2011/08/12,0.6922824953792382
2011/08/15,0.7083959258498448
2011/08/16,0.6970567485813883
2011/08/17,0.6934760243731074
2011/08/18,0.6558779055861306
2011/08/19,0.6457321886982064
2011/08/22,0.6481194525259552
2011/08/23,0.6827336459082539
2011/08/24,0.6779593927061037
2011/08/25,0.6451355271212771
2011/08/26,0.6600553599846777
2011/08/29,0.6847023683814407
2011/08/30,0.6865058013262441
2011/08/31,0.6804943810480114
2011/09/01,0.6648646059886024
2011/09/02,0.6516395225444928
2011/09/06,0.6414200463194942
2011/09/07,0.666667970320069
2011/09/08,0.6522404381483045
2011/09/09,0.6450270494357747
2011/09/12,0.6528415595921268
2011/09/13,0.6624601888266504
2011/09/14,0.676286462327919
2011/09/15,0.7015342491018203
2011/09/16,0.6955229660502613
2011/09/19,0.6750838763735906
2011/09/20,0.6690725933220316
2011/09/21,0.6522404381483047
2011/09/22,0.6227845268143007
2011/09/23,0.6366108689289062
2011/09/26,0.6239870441552924
2011/09/27,0.6486337780987083
2011/09/28,0.6378132490432243
2011/09/29,0.6384143704870465
2011/09/30,0.6227845268143007
2011/10/03,0.5921262353659787
2011/10/04,0.6173742279798904
2011/10/05,0.6366108689289063
2011/10/06,0.6462292923234194
2011/10/07,0.6438246007081201
2011/10/10,0.6618591359961651
2011/10/11,0.6600556344380248
2011/10/12,0.679292138160367
2011/10/13,0.6961240188807468
2011/10/14,0.6973262617683913
2011/10/17,0.6847023683814407
2011/10/18,0.7009334021113455
2011/10/19,0.6901124613758406
2011/10/20,0.6810953652651601
2011/10/21,0.7027366292161384
2011/10/24,0.7171640241612293
2011/10/25,0.7069446165495675
2011/10/26,0.7117537939401557
2011/10/27,0.7538339417277943
2011/10/28,0.7586429818917088
2011/10/31,0.7406087896703478
2011/11/01,0.7165631085574174
2011/11/02,0.723776908949968
2011/11/03,0.7430133440589735
2011/11/04,0.7466200727219067
2011/11/07,0.7460188140514108
2011/11/08,0.7598452933926899
2011/11/09,0.7297882606148638
2011/11/10,0.7364008709502554
2011/11/11,0.7652554550004267
2011/11/14,0.7538339417277942
2011/11/15,0.7598452933926899
2011/11/16,0.749625954394365
2011/11/17,0.6931184802749724
2011/11/18,0.6750838763735905
2011/11/21,0.659342124348502
2011/11/22,0.6399675019791544
2011/11/23,0.6181711718869778
2011/11/25,0.6151438828534337
2011/11/28,0.6296748839371128
2011/11/29,0.6205928796098068
2011/11/30,0.6526822394240459
2011/12/01,0.6520766581133308
2011/12/02,0.65570952845759
2011/12/05,0.665396771028927
2011/12/06,0.6714512804826785
2011/12/07,0.6811387975073628
2011/12/08,0.6605531497432586
2011/12/09,0.6781114398604817
2011/12/12,0.6369403501722839
2011/12/13,0.6357293933908642
2011/12/14,0.6254367067354858
2011/12/15,0.6169602837188949
2011/12/16,0.6254367067354857
2011/12/19,0.6133274133746356
2011/12/20,0.630885634878522
2011/12/21,0.6175656591895994
2011/12/22,0.6375457942563252
2011/12/23,0.6551041529868853
2011/12/27,0.6557095284575899
2011/12/28,0.6429950654660456
2011/12/29,0.6466276613569575
2011/12/30,0.648443924995745
2012/01/03,0.6478386181383772
2012/01/04,0.6514710768026155
2012/01/05,0.6557095284575898
2012/01/06,0.6666076591970096
2012/01/09,0.6865878628770722
2012/01/10,0.7023297521288342
2012/01/11,0.708989705666627
2012/01/12,0.7144388396496738
2012/01/13,0.6962750368350723
2012/01/17,0.7132279514815909
2012/01/18,0.7338135992456951
2012/01/19,0.7453170368424828
2012/01/20,0.7550043480271567
2012/01/23,0.7398678342460993
2012/01/24,0.7453170368424828
2012/01/25,0.7483445317160374
2012/01/26,0.750766033598856
2012/01/27,0.7404734155568143
2012/01/30,0.730180660288099
2012/01/31,0.7435005673636848
2012/02/01,0.7610589260942447
2012/02/02,0.7652972405225454
2012/02/03,0.7743791762365146
2012/02/06,0.763480565203737
2012/02/07,0.7713516127496232
2012/02/08,0.7870935020013852
2012/02/09,0.7937535241525149
2012/02/10,0.7840662129678411
2012/02/13,0.7828555306397685
2012/02/14,0.7792225916821724
2012/02/15,0.7810389925476336
2012/02/16,0.7998081708329398
2012/02/17,0.7864883323706908
2012/02/21,0.7743039760193668
2012/02/22,0.7858787714864405
2012/02/23,0.776131423632055
2012/02/24,0.7694304393188478
2012/02/27,0.7633382611431858
2012/02/28,0.7651656401425372
2012/02/29,0.7462803680913428
2012/03/01,0.7456711502737765
2012/03/02,0.7444527146386442
2012/03/05,0.7328779877849073
2012/03/06,0.7316594835364382
2012/03/07,0.7371423066678604
2012/03/08,0.7426251297992825
2012/03/09,0.7535908446754637
2012/03/12,0.7541998566530195
2012/03/13,0.7615106076904875
2012/03/14,0.7639474103474155
2012/03/15,0.77917764994656
2012/03/16,0.7810053033992587
2012/03/19,0.7816145898301617
2012/03/20,0.7743039760193674
2012/03/21,0.7749131252235969
2012/03/22,0.7706486005006336
2012/03/23,0.7730854031575615
2012/03/26,0.7895340783918384
2012/03/27,0.7810053033992589
2012/03/28,0.7590738050335598
2012/03/29,0.7602920348286817
2012/03/30,0.7584645872159935
2012/04/02,0.7615106076904876
2012/04/03,0.745671150273777
2012/04/04,0.7347052981709222
2012/04/05,0.7328779877849076
2012/04/09,0.7225211476596086
2012/04/10,0.7158199575063909
2012/04/11,0.7261763859516691
2012/04/12,0.7353147218284988
2012/04/13,0.7188660465942219
2012/04/16,0.7225211476596087
2012/04/17,0.7328779877849076
2012/04/18,0.7219122042953897
2012/04/19,0.7231301596371644
2012/04/20,0.7170383245281865
2012/04/23,0.7054633232211024
2012/04/24,0.6999805000896803
2012/04/25,0.7091187673531733
2012/04/26,0.7273950274268118
2012/04/27,0.7328779877849075
2012/04/30,0.7304409792879691
2012/05/01,0.7225211476596085
2012/05/02,0.7194751957984511
2012/05/03,0.7024173713599449
2012/05/04,0.6871870631474636
2012/05/07,0.6817043086293783
2012/05/08,0.6798766551766796
2012/05/09,0.6750029812494869
2012/05/10,0.6737846142276913
2012/05/11,0.668910803073825
2012/05/14,0.6670830810077896
2012/05/15,0.65855430601521
2012/05/16,0.6494163132050643
2012/05/17,0.638450323875536
2012/05/18,0.6311401903580994
2012/05/21,0.6494163132050644
2012/05/22,0.6475730845249092
2012/05/23,0.6555601572233468
2012/05/24,0.6377426459196426
2012/05/25,0.6475730845249091
2012/05/29,0.6580176811079924
2012/05/30,0.6426578309156075
2012/05/31,0.6346706209904962
2012/06/01,0.6150099496199736
2012/06/04,0.6205396356604392
2012/06/05,0.6322130284925137
2012/06/06,0.6543312923610188
2012/06/07,0.6518736312496997
2012/06/08,0.6610896374238021
2012/06/11,0.6506450408407188
2012/06/12,0.6653905272152766
2012/06/13,0.6610896374238021
2012/06/14,0.6623183650594565
2012/06/15,0.6752207599805327
2012/06/18,0.6758351924116968
2012/06/19,0.6868942214259441
2012/06/20,0.7096269177256133
2012/06/21,0.6862798576081169
2012/06/22,0.690580541559581
2012/06/25,0.6721486664380496
2012/06/26,0.6752207599805329
2012/06/27,0.6838223337234715
2012/06/28,0.6813646726121522
2012/06/29,0.7034830050939941
2012/07/02,0.6930382712842371
2012/07/03,0.7047117327296485
2012/07/05,0.6954957951688827
2012/07/06,0.6782927162963425
2012/07/09,0.6764495562295241
2012/07/10,0.6580176811079926
2012/07/11,0.6494162445917278
2012/07/12,0.6371282134884788
2012/07/13,0.6438865585512622
2012/07/16,0.6377426459196429
2012/07/17,0.6383569411241332
2012/07/18,0.6561746582678479
2012/07/19,0.6574033859035023
2012/07/20,0.6457297872314174
2012/07/23,0.6445011282090998
2012/07/24,0.6377426459196428
2012/07/25,0.6432722633467718
2012/07/26,0.6537167913165183
2012/07/27,0.6696912797800778
2012/07/30,0.6647760261707761
2012/07/31,0.6690768473489137
2012/08/01,0.670920076029069
2012/08/02,0.670920076029069
2012/08/03,0.6893518139239267
2012/08/06,0.6930382712842372
2012/08/07,0.7292873832561256
2012/08/08,0.7323596826386194
2012/08/09,0.7305166597984746
2012/08/10,0.7342028427054378
2012/08/13,0.7256014061891729
2012/08/14,0.7194572877175432
2012/08/15,0.7249871109846826
2012/08/16,0.7360460713855932
2012/08/17,0.7372748676345845
2012/08/20,0.7354315017277556
2012/08/21,0.7292409320271032
2012/08/22,0.7292409320271032
2012/08/23,0.7304794713699219
2012/08/24,0.7286221083423831
2012/08/27,0.7193362537914044
2012/08/28,0.719955283316135
2012/08/29,0.7242887644425958
2012/08/30,0.7100505364670995
2012/08/31,0.7236695976911917
2012/09/04,0.7267646767015075
2012/09/05,0.7255268234920569
2012/09/06,0.7372885216886103
2012/09/07,0.7341934426782946
2012/09/10,0.7236695976911918
2012/09/11,0.7211935482056065
2012/09/12,0.7180981261286067
2012/09/13,0.7335744817669009
2012/09/14,0.745955483941532
2012/09/17,0.7391460219428226
2012/09/18,0.7249075195139791
2012/09/19,0.7119076250412911
2012/09/20,0.7081932420528976
2012/09/21,0.7088123401909648
2012/09/24,0.7032408686283798
2012/09/25,0.6902406310890077
2012/09/26,0.6896217387909508
2012/09/27,0.6989075933419294
2012/09/28,0.6914788959784792
2012/10/01,0.6890027778795572
2012/10/02,0.6914788959784792
2012/10/03,0.6908599350670855
2012/10/04,0.6871457579187025
2012/10/05,0.6890027778795572
2012/10/08,0.6815742177427806
2012/10/09,0.6747646185173978
2012/10/10,0.6747646185173978
2012/10/11,0.6778599033677241
2012/10/12,0.6747646185173979
2012/10/15,0.6784790701191282
2012/10/16,0.6933360531660079
2012/10/17,0.6908599350670859
2012/10/18,0.6927170922546142
2012/10/19,0.6710503041423412
2012/10/22,0.6722881573517918
2012/10/23,0.6685741860434192
2012/10/24,0.6617643809780258
2012/10/25,0.6611456259066426
2012/10/26,0.6592884001057775
2012/10/31,0.6561931838687881
2012/11/01,0.6778599033677243
2012/11/02,0.6691930783414762
2012/11/05,0.6865264539406252
2012/11/06,0.709431369715696
2012/11/07,0.6778599033677244
2012/11/08,0.6500026141681359
2012/11/09,0.6605265277685755
2012/11/12,0.6580504782829902
2012/11/13,0.6487644178920011
2012/11/14,0.6413362694352454
2012/11/15,0.6376215433801677
2012/11/16,0.6283357574425259
2012/11/19,0.6470735108195715
2012/11/20,0.6489472038212719
2012/11/21,0.6514455526413215
2012/11/23,0.6495721340929684
2012/11/26,0.6539440386880448
2012/11/27,0.6470735108195717
2012/11/28,0.6620636723532061
2012/11/29,0.6708080304500532
2012/11/30,0.6701831687916936
2012/12/03,0.6658110583566068
2012/12/04,0.6795521140935532
2012/12/05,0.6745554850667909
2012/12/06,0.680176564071892
2012/12/07,0.6851734675520016
2012/12/10,0.6901702338054375
2012/12/11,0.6920437895804643
2012/12/12,0.6926685140121503
2012/12/13,0.6939178256488489
2012/12/14,0.6920437895804644
2012/12/17,0.6939178256488489
2012/12/18,0.6982895930172516
2012/12/19,0.7082832627507971
2012/12/20,0.7107816801841834
2012/12/21,0.7182765894176585
2012/12/24,0.7101568185258237
2012/12/26,0.7114061987758589
2012/12/27,0.7089077813424725
2012/12/28,0.7032865651106976
