Date,Cumulative Returns
2009/07/09,0.5111564691723043
2009/07/10,0.5363657236463847
2009/07/13,0.5562112249725594
2009/07/14,0.5690838807126373
2009/07/15,0.5830294043539281
2009/07/16,0.5857112809278809
2009/07/17,0.5980477958964321
2009/07/20,0.5921477763288227
2009/07/21,0.6007293792913051
2009/07/22,0.6355932721599837
2009/07/23,0.6254024929938587
2009/07/24,0.6184298568213904
2009/07/27,0.6554386897207071
2009/07/28,0.6763573521271746
2009/07/29,0.6495386701530976
2009/07/30,0.6549024233010033
2009/07/31,0.6457843863879144
2009/08/03,0.6613390862328478
2009/08/04,0.6575843836404075
2009/08/05,0.6420297256781998
2009/08/06,0.6350569638575544
2009/08/07,0.6629480530228619
2009/08/10,0.6479299546594377
2009/08/11,0.6511480976530942
2009/08/12,0.6704570393804854
2009/08/13,0.6720660061704995
2009/08/14,0.6543660312331225
2009/08/17,0.6318389465120748
2009/08/18,0.6511480976530943
2009/08/19,0.6554386897207071
2009/08/20,0.6597298681464795
2009/08/21,0.6774299268493078
2009/08/24,0.6586570840107178
2009/08/25,0.6618754783007285
2009/08/26,0.6506115799370362
2009/08/27,0.728921094285053
2009/08/28,0.7519846548394329
2009/08/31,0.7428665341608925
2009/09/01,0.7187299381743969
2009/09/02,0.703711797928247
2009/09/03,0.7101485027428172
2009/09/04,0.7337482459514494
2009/09/08,0.7922121752078402
2009/09/09,0.8007938619357741
2009/09/10,0.8018667298369873
2009/09/11,0.7975756770593918
2009/09/14,0.8088394497749068
2009/09/15,0.8243941077371145
2009/09/16,0.8243941077371145
2009/09/17,0.8040119630467049
2009/09/18,0.8184942557004079
2009/09/21,0.8286849092183558
2009/09/22,0.8410213823041813
2009/09/23,0.8292213431689625
2009/09/24,0.8142030353919099
2009/09/25,0.7991848951457601
2009/09/28,0.8313668276750344
2009/09/29,0.8131303350215995
2009/09/30,0.8158121697128268
2009/10/01,0.7782666515665495
2009/10/02,0.7723665482334887
2009/10/05,0.8029394302072977
2009/10/06,0.8088394497749072
2009/10/07,0.7863120718747797
2009/10/08,0.7948940098990677
2009/10/09,0.8292213431689628
2009/10/12,0.8496034040939211
2009/10/13,0.8388758977981098
2009/10/14,0.8640852779203672
2009/10/15,0.8335123121811068
2009/10/16,0.819030270823758
2009/10/19,0.8340487461317133
2009/10/20,0.8340487461317133
2009/10/21,0.8147394693425167
2009/10/22,0.8538941218097109
2009/10/23,0.8437032169954088
2009/10/26,0.8485304524272567
2009/10/27,0.8217122730458879
2009/10/28,0.7745121165050123
2009/10/29,0.7820210190971846
2009/10/30,0.7482297847160906
2009/11/02,0.7594938924934111
2009/11/03,0.7691486146534608
2009/11/04,0.7895301729857108
2009/11/05,0.8243941077371152
2009/11/06,0.8211758390952815
2009/11/09,0.8442394834151127
2009/11/10,0.8538941218097109
2009/11/11,0.8742761827346692
2009/11/12,0.9010943621160379
2009/11/13,0.8968035606347967
2009/11/16,0.912358134831553
2009/11/17,0.9214762555100935
2009/11/18,0.8833944709441123
2009/11/19,0.8608667579821793
2009/11/20,0.8361942306377852
2009/11/23,0.8538941218097108
2009/11/24,0.840484948353575
2009/11/25,0.8522852387851482
2009/11/27,0.8335123121811068
2009/11/30,0.8115215357624885
2009/12/01,0.8442394834151126
2009/12/02,0.8839306535983646
2009/12/03,0.8769580174258963
2009/12/04,0.8951943425484283
2009/12/07,0.8914395561905368
2009/12/08,0.8791033344010655
2009/12/09,0.8962670429187387
2009/12/10,0.8855397879192816
2009/12/11,0.8812490702034916
2009/12/14,0.8887579727956638
2009/12/15,0.8796396845862207
2009/12/16,0.9257673082876887
2009/12/17,0.9263034909419411
2009/12/18,0.9364945632871459
2009/12/21,0.9482943511260107
2009/12/22,0.956340274026949
2009/12/23,0.9627767275451651
2009/12/24,0.9692130135324782
2009/12/28,0.9638488415573158
2009/12/29,0.9552674898911874
2009/12/30,0.9890584729759273
2009/12/31,0.9756493832852429
2010/01/04,1.0131949851969715
2010/01/05,0.9933490231608142
2010/01/06,0.9863762194574431
2010/01/07,0.9676037116806586
2010/01/08,0.9595580400760745
2010/01/11,0.9842310700131767
2010/01/12,0.9504401706938881
2010/01/13,0.9756493832852429
2010/01/14,0.983694803593473
2010/01/15,0.9531218378542128
2010/01/19,0.9740399139025208
2010/01/20,0.9525854039036062
2010/01/21,1.0453767501953435
2010/01/22,0.9869129047044042
2010/01/25,1.0148037006906319
2010/01/26,1.0357221118007454
2010/01/27,1.0233857224803713
2010/01/28,0.9847677552601377
2010/01/29,0.896267042918739
2010/02/01,0.9600948090884869
2010/02/02,0.9965673755680999
2010/02/03,1.0105128992093908
2010/02/04,0.9665310113103489
2010/02/05,0.9665310113103489
2010/02/08,0.9751128655691855
2010/02/09,0.9831586209392212
2010/02/10,0.991203957482
2010/02/11,1.0062224327899554
2010/02/12,1.0030036615554134
2010/02/16,1.058249405935422
2010/02/17,1.0727314472927707
2010/02/18,1.1118861835254161
2010/02/19,1.1000860606247458
2010/02/22,1.1118861835254161
2010/02/23,1.0904313384646962
2010/02/24,1.0459131003804991
2010/02/25,1.045376750195344
2010/02/26,1.0679043793918255
2010/03/01,1.1451408164250008
2010/03/02,1.1269047425988228
2010/03/03,1.05288590408387
2010/03/04,1.0582494059354217
2010/03/05,1.0684407295769807
2010/03/08,1.0668310926633555
2010/03/09,1.0512768535284047
2010/03/10,1.0282130416776707
2010/03/11,1.0314310590231501
2010/03/12,1.0335765435292221
2010/03/15,1.00729479809846
2010/03/16,1.0260677247025014
2010/03/17,1.0362583782204495
2010/03/18,1.0362583782204495
2010/03/19,1.0153402184066902
2010/03/22,1.0571769568614657
2010/03/23,1.0968678757483636
2010/03/24,1.0743404140827848
2010/03/25,1.0523498051950693
2010/03/26,1.0153402184066902
2010/03/29,1.0137311678512246
2010/03/30,0.9745763478531276
2010/03/31,0.9794039183467809
2010/04/01,0.9713584142730994
2010/04/05,0.9912039574819997
2010/04/06,1.0223129383446097
2010/04/07,1.0110491656290945
2010/04/08,1.0019312124814568
2010/04/09,1.0266039073567534
2010/04/12,1.023385722480371
2010/04/13,0.985840036803191
2010/04/14,1.033576543529222
2010/04/15,1.0561043402566064
2010/04/16,1.0325040106898145
2010/04/19,1.0239221564309777
2010/04/20,1.0367946446401528
2010/04/21,1.0480585011211194
2010/04/22,1.0561043402566064
2010/04/23,1.1140315842660367
2010/04/26,1.0974041421680671
2010/04/27,1.05288590408387
2010/04/28,1.044303966059582
2010/04/29,1.0266039073567537
2010/04/30,0.9842310700131772
2010/05/03,1.016413086307903
2010/05/04,1.0137311678512246
2010/05/05,0.984767755260138
2010/05/06,0.9574128068663573
2010/05/07,0.9520493050148058
2010/05/10,0.9912039574820001
2010/05/11,0.9869129047044046
2010/05/12,1.018558319517621
2010/05/13,0.9938857084077757
2010/05/14,0.964385526804277
2010/05/17,0.9568762891502993
2010/05/18,0.9150400532882321
2010/05/19,0.8914395561905374
2010/05/20,0.8635489277352124
2010/05/21,0.8769580174258969
2010/05/24,0.8656943284758332
2010/05/25,0.8324396118107971
2010/05/26,0.7970394106396889
2010/05/27,0.8410213823041823
2010/05/28,0.8238577575519604
2010/06/01,0.7755848168753231
2010/06/02,0.8249305416877222
2010/06/03,0.8549669059454732
2010/06/04,0.8125941523673481
2010/06/07,0.7788031692826082
2010/06/08,0.7729028146531932
2010/06/09,0.7771936998998858
2010/06/10,0.7981122785409019
2010/06/11,0.7911393073066281
2010/06/14,0.799184895145761
2010/06/15,0.8378032811932514
2010/06/16,0.8297576095886672
2010/06/17,0.8329760457614036
2010/06/18,0.8233214911322567
2010/06/21,0.7975756770593927
2010/06/22,0.7750484666901679
2010/06/23,0.767539396567093
2010/06/24,0.7326756293465914
2010/06/25,0.7337482459514504
2010/06/28,0.744475584716359
2010/06/29,0.7176573215695389
2010/06/30,0.6994208707988296
2010/07/01,0.7128299186067885
2010/07/02,0.7063934650885725
2010/07/06,0.6838660034229935
2010/07/07,0.7219482068162316
2010/07/08,0.7342845123711543
2010/07/09,0.7407210496548217
2010/07/12,0.7546664057652098
2010/07/13,0.7755848168753232
2010/07/14,0.8034758641579051
2010/07/15,0.7922121752078414
2010/07/16,0.7594938924934117
2010/07/19,0.7653939958264725
2010/07/20,0.7793392681714093
2010/07/21,0.7047846658294611
2010/07/22,0.706929899039179
2010/07/23,0.6860116554599683
2010/07/26,0.7139027865080015
2010/07/27,0.7096119012613089
2010/07/28,0.6886933226202927
2010/07/29,0.6758207506456663
2010/07/30,0.6731389997198906
2010/08/02,0.6935210187621231
2010/08/03,0.6688481563559237
2010/08/04,0.6731389997198906
2010/08/05,0.6704570393804863
2010/08/06,0.6549024233010042
2010/08/09,0.6366661400611978
2010/08/10,0.5953661287361087
2010/08/11,0.6050205577170785
2010/08/12,0.5894660254030478
2010/08/13,0.5996567208037215
2010/08/16,0.6023386392604
2010/08/17,0.5905387257733582
2010/08/18,0.6044840400010207
2010/08/19,0.5953661287361088
2010/08/20,0.589466025403048
2010/08/23,0.5824930960514998
2010/08/24,0.5562112249725605
2010/08/25,0.5658659052498844
2010/08/26,0.543874877534912
2010/08/27,0.5701568323793027
2010/08/30,0.5674747882744471
2010/08/31,0.543874877534912
2010/09/01,0.5760568519469121
2010/09/02,0.5894660254030479
2010/09/03,0.5996567208037216
2010/09/07,0.5814204794466408
2010/09/08,0.5921477763288238
2010/09/09,0.591611384260943
2010/09/10,0.5765931602493417
2010/09/13,0.6028749475628297
2010/09/14,0.59590222762491
2010/09/15,0.6109206610501396
2010/09/16,0.6060934256182918
2010/09/17,0.5985841879643142
2010/09/20,0.6055569916676854
2010/09/21,0.6130660617907603
2010/09/22,0.595366128736109
2010/09/23,0.5948295691373253
2010/09/24,0.6232567990741595
2010/09/27,0.6195023058953478
2010/09/28,0.6270114179011484
2010/09/29,0.6441751264188217
2010/09/30,0.6318389465120761
2010/10/01,0.6270114179011484
2010/10/04,0.6157477289510846
2010/10/05,0.6398841574066777
2010/10/06,0.6162839534880628
2010/10/07,0.636666140061198
2010/10/08,0.6543660312331238
2010/10/11,0.6597298681464808
2010/10/12,0.673675224256869
2010/10/13,0.683866003422994
2010/10/14,0.6806480279602402
2010/10/15,0.8319034291565454
2010/10/18,0.8538941218097121
2010/10/19,0.8179578217498029
2010/10/20,0.8158121697128282
2010/10/21,0.81688495384859
2010/10/22,0.8142030353919114
2010/10/25,0.7943576597139138
2010/10/26,0.8227849734161994
2010/10/27,0.8163486874288861
2010/10/28,0.747694020889096
2010/10/29,0.7889939903314596
2010/11/01,0.7804123036035256
2010/11/02,0.7932849593436034
2010/11/03,0.7873848560105425
2010/11/04,0.8002576792815232
2010/11/05,0.8217122730458891
2010/11/08,0.8077670007009523
2010/11/09,0.7852392039735678
2010/11/10,0.773439416134703
2010/11/11,0.773439416134703
2010/11/12,0.7557391061355205
2010/11/15,0.7535937891603512
2010/11/16,0.742866534160894
2010/11/17,0.7476940208890959
2010/11/18,0.762711993604343
2010/11/19,0.8007938619357756
2010/11/22,0.7691486146534617
2010/11/23,0.740721049654822
2010/11/24,0.7546664057652102
2010/11/26,0.745012018666966
2010/11/29,0.7434028005805977
2010/11/30,0.7192665396559075
2010/12/01,0.74662098545698
2010/12/02,0.7793392681714095
2010/12/03,0.8034758641579053
2010/12/06,0.7965033117508883
2010/12/07,0.8131303350216008
2010/12/08,0.8083030158243016
2010/12/09,0.8120578021821934
2010/12/10,0.8184942557004093
2010/12/13,0.8050849147133708
2010/12/14,0.7889939903314593
2010/12/15,0.7782666515665507
2010/12/16,0.7825576205786947
2010/12/17,0.7884574726154016
2010/12/20,0.7879211224302464
2010/12/21,0.7916757412572353
2010/12/22,0.7965033117508886
2010/12/23,0.7938213095287587
2010/12/27,0.8061575313182301
2010/12/28,0.8168849538485902
2010/12/29,0.8083030158243022
2010/12/30,0.8045485645282161
2010/12/31,0.8061575313182302
2011/01/03,0.8029394302072993
2011/01/04,0.7927483578620945
2011/01/05,0.7884574726154019
2011/01/06,0.791139307306629
2011/01/07,0.7761211670604792
2011/01/10,0.7680756629867976
2011/01/11,0.757348324221889
2011/01/12,0.7616394607649358
2011/01/13,0.7552032585430739
2011/01/14,0.7648573105795126
2011/01/18,0.7820210190971857
2011/01/19,0.7578846744070441
2011/01/20,0.7139027865080021
2011/01/21,0.7122936521870853
2011/01/24,0.725166475458066
2011/01/25,0.7240939426186584
2011/01/26,0.734284512371155
2011/01/27,0.7509121220000273
2011/01/28,0.7401846157042159
2011/01/31,0.7509121220000272
2011/02/01,0.7482297847160918
2011/02/02,0.7648573105795126
2011/02/03,0.7632483437894985
2011/02/04,0.7686122644683069
2011/02/07,0.7712935965668257
2011/02/08,0.7745121165050135
2011/02/09,0.7734394161347032
2011/02/10,0.7718301142828836
2011/02/11,0.7718301142828836
2011/02/14,0.7664666124313321
2011/02/15,0.7627119936043432
2011/02/16,0.7444755847163597
2011/02/17,0.7434028005805979
2011/02/18,0.7358938142229744
2011/02/22,0.7106846853970711
2011/02/23,0.682257162281157
2011/02/24,0.6833299464169187
2011/02/25,0.6881573074969435
2011/02/28,0.6811845037935723
2011/03/01,0.6591933923131486
2011/03/02,0.6720660061705007
2011/03/03,0.6785027109850708
2011/03/04,0.6672389382695556
2011/03/07,0.7273117924332348
2011/03/08,0.7482297847160915
2011/03/09,0.7342845123711547
2011/03/10,0.7230208234210909
2011/03/11,0.7262392595938273
2011/03/14,0.7053205971873597
2011/03/15,0.6978118621260903
2011/03/16,0.6897663580524088
2011/03/17,0.7096119012613091
2011/03/18,0.7074662492243343
2011/03/21,0.7240939426186579
2011/03/22,0.7219482068162317
2011/03/23,0.7299936271244618
2011/03/24,0.7611031105797801
2011/03/25,0.7734394161347028
2011/03/28,0.7675393965670934
2011/03/29,0.7659303460116279
2011/03/30,0.7889939903314592
2011/03/31,0.7729028146531935
2011/04/01,0.8013304634172848
2011/04/04,0.7825576205786947
2011/04/05,0.7868485058253875
2011/04/06,0.7916757412572353
2011/04/07,0.7879211224302465
2011/04/08,0.8496034040939223
2011/04/11,0.8442394834151139
2011/04/12,0.8635489277352133
2011/04/13,0.8812490702034932
2011/04/14,0.9166489363127958
2011/04/15,0.9461487828544889
2011/04/18,0.9568762891503003
2011/04/19,0.9617036921130507
2011/04/20,0.9772580150134529
2011/04/21,0.9735036474828181
2011/04/25,0.9761857334703995
2011/04/26,0.9729672972976631
2011/04/27,0.9633128264339675
2011/04/28,0.9643964163129566
2011/04/29,0.9546441074020549
2011/05/02,0.9497681204775067
2011/05/03,0.9308050462988435
2011/05/04,0.9378483805122725
2011/05/05,0.9264706867828871
2011/05/06,0.9389321379221642
2011/05/09,0.9427246187331746
2011/05/10,0.9616876091463862
2011/05/11,0.9443499197862067
2011/05/12,0.9313465061765323
2011/05/13,0.9286376990099623
2011/05/16,0.9047985541412998
2011/05/17,0.8999226509822031
2011/05/18,0.9134678595313722
2011/05/19,0.8977557225205792
2011/05/20,0.9172601728114799
2011/05/23,0.90804949130917
2011/05/24,0.9167183778719854
2011/05/25,0.90804949130917
2011/05/26,0.9037154668550191
2011/05/27,0.8917959781861392
2011/05/31,0.9102170061289536
2011/06/01,0.8842105139714102
2011/06/02,0.8820435017443348
2011/06/03,0.8614552102780908
2011/06/06,0.8435758097438683
2011/06/07,0.8408670863427496
2011/06/08,0.8370745217662879
2011/06/09,0.8332820409552775
2011/06/10,0.8267804179158916
2011/06/13,0.8197370837024626
2011/06/14,0.8446596509192115
2011/06/15,0.8072754650322826
2011/06/16,0.7893964833253169
2011/06/17,0.772059129026943
2011/06/20,0.7785605845354261
2011/06/21,0.8007737582274453
2011/06/22,0.8110681971396471
2011/06/23,0.8517027338362863
2011/06/24,0.8316565723713424
2011/06/27,0.824613154392462
2011/06/28,0.8294892250824614
2011/06/29,0.843575809743868
2011/06/30,0.8755418787049486
2011/07/01,0.8863778612602908
2011/07/05,0.8777091422283781
2011/07/06,0.8842105139714099
2011/07/07,0.9015479520352352
2011/07/08,0.9178020515164256
2011/07/11,0.9053408516735025
2011/07/12,0.8993808560427085
2011/07/13,0.911842390947437
2011/07/14,0.9037154668550189
2011/07/15,0.910758633537545
2011/07/18,0.895588375231698
2011/07/19,0.9172601728114796
2011/07/20,0.9205107749175442
2011/07/21,0.7655572546912028
2011/07/22,0.7893964833253169
2011/07/25,0.7937308428412733
2011/07/26,0.8002322983497564
2011/07/27,0.7763933210119965
2011/07/28,0.7726006726700834
2011/07/29,0.7525540923778826
2011/08/01,0.74984511768041
2011/08/02,0.7151703253182107
2011/08/03,0.7008891535132595
2011/08/04,0.6629881766740716
2011/08/05,0.6624388428439534
2011/08/08,0.5976231888234125
2011/08/09,0.6212424074994896
2011/08/10,0.6086089858885392
2011/08/11,0.6349745386534023
2011/08/12,0.6503545875322184
2011/08/15,0.6596924668724415
2011/08/16,0.6679318042006052
2011/08/17,0.6426645840341731
2011/08/18,0.5816937223490265
2011/08/19,0.5536803356247113
2011/08/22,0.5597224632805787
2011/08/23,0.5921303949976634
2011/08/24,0.6031160245318874
2011/08/25,0.5932288532442717
2011/08/26,0.6091581940704806
2011/08/29,0.6410170013710753
2011/08/30,0.6371719158566013
2011/08/31,0.6360730806654619
2011/09/01,0.6173973219850156
2011/09/02,0.5882853094831895
2011/09/06,0.582243056179145
2011/09/07,0.6212424074994897
2011/09/08,0.6058625261515762
2011/09/09,0.6141015284179342
2011/09/12,0.6168480719203486
2011/09/13,0.6261859931432975
2011/09/14,0.6536502554511229
2011/09/15,0.6525519228526918
2011/09/16,0.6602418007025601
2011/09/19,0.6426645840341734
2011/09/20,0.6267354945043186
2011/09/21,0.6141015284179343
2011/09/22,0.5860880998108934
2011/09/23,0.5904824353900344
2011/09/26,0.6173973219850158
2011/09/27,0.6305802030742617
2011/09/28,0.6102566104343632
2011/09/29,0.5882853094831897
2011/09/30,0.5646659232762098
2011/10/03,0.5212723620249012
2011/10/04,0.530060907535006
2011/10/05,0.5580746293211267
2011/10/06,0.5888346433133078
2011/10/07,0.5882853094831895
2011/10/10,0.6086089858885392
2011/10/11,0.6135522783532673
2011/10/12,0.6146510297789554
2011/10/13,0.6498054631157287
2011/10/14,0.6481574197426482
2011/10/17,0.6206932412002741
2011/10/18,0.6646359687507983
2011/10/19,0.6618896346620123
2011/10/20,0.6624388428439536
2011/10/21,0.8469990524452173
2011/10/24,0.8645760596999756
2011/10/25,0.8574354737975001
2011/10/26,0.8920405733041552
2011/10/27,0.896983907651609
2011/10/28,0.900279743101416
2011/10/31,0.8870968201294446
2011/11/01,0.9026499703135276
2011/11/02,0.935423370694962
2011/11/03,0.9604200703361778
2011/11/04,1.01874520023964
2011/11/07,1.0193006489477088
2011/11/08,0.9931928843594526
2011/11/09,0.9515322208834677
2011/11/10,0.9726405282718487
2011/11/11,0.9965257441387677
2011/11/14,0.9865272485662744
2011/11/15,0.9731959769799174
2011/11/16,0.9548647456009772
2011/11/17,0.9309795297340584
2011/11/18,0.8893186987271707
2011/11/21,0.8970953157019379
2011/11/22,0.8882078013110333
2011/11/23,0.857101249646513
2011/11/25,0.8421032131086932
2011/11/28,0.8882078013110332
2011/11/29,0.9209809503961135
2011/11/30,0.949865707228359
2011/12/01,0.9665300898903848
2011/12/02,0.8982063806489778
2011/12/05,0.9209809503961136
2011/12/06,0.9109822872927175
2011/12/07,0.9065383625663624
2011/12/08,0.8720989511225274
2011/12/09,0.8976508481754579
2011/12/12,0.9087604924604427
2011/12/13,0.8793202869201286
2011/12/14,0.8593229607133365
2011/12/15,0.8543239223407182
2011/12/16,0.857101249646513
2011/12/19,0.837103755908818
2011/12/20,0.8743207459548021
2011/12/21,0.886541455186827
2011/12/22,0.8887634175500047
2011/12/23,0.8976508481754578
2011/12/27,0.8787646706811572
2011/12/28,0.8659888478028689
2011/12/29,0.880431184336266
2011/12/30,0.9109822872927176
2012/01/03,0.9126490522441806
2012/01/04,0.934312305747922
2012/01/05,0.9943040330719444
2012/01/06,1.01652307034556
2012/01/09,1.0104128832604504
2012/01/10,1.0331874530075862
2012/01/11,1.0381865751456558
2012/01/12,1.0759592651960628
2012/01/13,1.0854020607641335
2012/01/17,1.079292376271732
2012/01/18,1.0970672375226382
2012/01/19,1.1020666947225135
2012/01/20,1.112065022764104
2012/01/23,1.0931789290352547
2012/01/24,1.0970672375226385
2012/01/25,1.0981783024696785
2012/01/26,1.099844732359336
2012/01/27,1.1537257700055406
2012/01/30,1.1603917408605244
2012/01/31,1.17427846115495
2012/02/01,1.418133176345715
2012/02/02,1.4303535505159346
2012/02/03,1.4675705405619186
2012/02/06,1.4664593080839758
2012/02/07,1.4814575121526985
2012/02/08,1.4997882409389305
2012/02/09,1.4820130446262185
2012/02/10,1.4553499988607965
2012/02/13,1.4609582633612666
2012/02/14,1.491803885644753
2012/02/15,1.469370827642874
2012/02/16,1.5243318532536585
2012/02/17,1.5075067246904437
2012/02/21,1.4985337695391365
2012/02/22,1.4839523823564567
2012/02/23,1.5204057665477047
2012/02/24,1.541717372686573
2012/02/27,1.4979730436076308
2012/02/28,1.5187234212222858
2012/02/29,1.4727360208864195
2012/03/01,1.5344267628606845
2012/03/02,1.529940117754128
2012/03/05,1.5512513888311912
2012/03/06,1.5091894050776677
2012/03/07,1.5490083175742673
2012/03/08,1.5691983043192224
2012/03/09,1.5888272300708663
2012/03/12,1.563590207349655
2012/03/13,1.5703197561822329
2012/03/14,1.5383528495666383
2012/03/15,1.490682098719937
2012/03/16,1.4979730436076308
2012/03/19,1.4828304279007374
2012/03/20,1.4901210377266256
2012/03/21,1.4979730436076304
2012/03/22,1.5663941720689865
2012/03/23,1.5680761823326
2012/03/26,1.564711156619957
2012/03/27,1.5338660369291786
2012/03/28,1.52713581797299
2012/03/29,1.5192841471537906
2012/03/30,1.511993537327902
2012/04/02,1.5680761823326
2012/04/03,1.5641507657502571
2012/04/04,1.5389134079672404
2012/04/05,1.4424507894726324
2012/04/09,1.486756514606691
2012/04/10,1.4379641443660762
2012/04/11,1.4519849731481536
2012/04/12,1.5136760501842241
2012/04/13,1.5355482147236952
2012/04/16,1.598922474739698
2012/04/17,1.5641507657502576
2012/04/18,1.6241593299300066
2012/04/19,1.6135038619223778
2012/04/20,1.638179991181181
2012/04/23,1.644348981613156
2012/04/24,1.6735124261021266
2012/04/25,1.7396901482447533
2012/04/26,1.7436157323579988
2012/04/27,1.6589307038576413
2012/04/30,1.7398127808655666
2012/05/01,1.8037261553266202
2012/05/02,1.8218260265288622
2012/05/03,1.7669620013107703
2012/05/04,1.7211476603974452
2012/05/07,1.7539533942431105
2012/05/08,1.7200169943347832
2012/05/09,1.7290663435777445
2012/05/10,1.7799709434402355
2012/05/11,1.7613054879103083
2012/05/14,1.7743145975706762
2012/05/15,1.7709215941972738
2012/05/16,1.71040105557872
2012/05/17,1.6216006304523005
2012/05/18,1.5220534329762536
2012/05/21,1.575221040273096
2012/05/22,1.490944787175449
2012/05/23,1.4581393883915892
2012/05/24,1.4926413726276015
2012/05/25,1.4807637666844091
2012/05/29,1.41571888850618
2012/05/30,1.3755603908697058
2012/05/31,1.3252214591003515
2012/06/01,1.229633100621746
2012/06/04,1.2522578139763714
2012/06/05,1.2782762845934617
2012/06/06,1.3387960693229533
2012/06/07,1.2816694554977668
2012/06/08,1.3229589542587084
2012/06/11,1.2760135284554646
2012/06/12,1.31164684887775
2012/06/13,1.348976838517639
2012/06/14,1.3257867921316826
2012/06/15,1.333140142280651
2012/06/18,1.3484114217208565
2012/06/19,1.3846099914090213
2012/06/20,1.3755603908697058
2012/06/21,1.282800624153137
2012/06/22,1.320131283916637
2012/06/25,1.3161718585610358
2012/06/26,1.3642482854887472
2012/06/27,1.3874385831710578
2012/06/28,1.315040522374763
2012/06/29,1.3987506885520162
2012/07/02,1.3891352523886615
2012/07/03,1.4213743967212253
2012/07/05,1.4185466426137026
2012/07/06,1.4117596306814815
2012/07/09,1.4688863282721194
2012/07/10,1.4338185921775193
2012/07/11,1.434949425771084
2012/07/12,1.4270314127143955
2012/07/13,1.45983647643645
2012/07/16,1.4728452510350125
2012/07/17,1.5141344147341484
2012/07/18,1.5571211690708535
2012/07/19,1.5367594631505794
2012/07/20,1.515831670309912
2012/07/23,1.5016915595250764
2012/07/24,1.496600965514105
2012/07/25,1.488117033067926
2012/07/26,1.7002202026185824
2012/07/27,1.6973921134492542
2012/07/30,1.7211476603974443
2012/07/31,1.6979575302460364
2012/08/01,1.709835638781937
2012/08/02,1.6945643593417314
2012/08/03,1.7499934662948002
2012/08/06,1.80429207471611
2012/08/07,1.8433189011045055
2012/08/08,1.8467129096633244
2012/08/09,1.8715994577359818
2012/08/10,1.9521292172554232
2012/08/13,1.9532714429503748
2012/08/14,1.944704080114626
2012/08/15,1.948131427323092
2012/08/16,1.9772588526679713
2012/08/17,2.0372275444928656
2012/08/20,2.0035312163681795
2012/08/21,1.9829703162045353
2012/08/22,2.0086710644645596
2012/08/23,1.9241441851363983
2012/08/24,1.9452755280239076
2012/08/27,1.9332818231651092
2012/08/28,1.9230019594414467
2012/08/29,1.9184325540689318
2012/08/30,1.839616133091918
2012/08/31,1.8281938761424013
2012/09/04,1.8504682823793759
2012/09/05,1.857892079272951
2012/09/06,1.8104883726852337
2012/09/07,1.7476637815611547
2012/09/10,1.7059712034481957
2012/09/11,1.719678581911227
2012/09/12,1.7133956704653817
2012/09/13,1.7316722867700254
2012/09/14,1.740810092329639
2012/09/17,1.6991178492784855
2012/09/18,1.6956913397245332
2012/09/19,1.683125851894648
2012/09/20,1.7145382312221389
2012/09/21,1.7682245141938961
2012/09/24,1.7910695306856383
2012/09/25,1.8019213449112905
2012/09/26,1.7693665723579453
2012/09/27,1.8236244707698865
2012/09/28,1.7682245141938964
2012/10/01,1.7185360211544702
2012/10/02,1.7299587806966956
2012/10/03,1.716251569764567
2012/10/04,1.7133956704653823
2012/10/05,1.6899795411261642
2012/10/08,1.686552864041309
2012/10/09,1.638577877075213
2012/10/10,1.6123051783131992
2012/10/11,1.6134482416626648
2012/10/12,1.6031675402844885
2012/10/15,1.6237287755099383
2012/10/16,1.6322953006911731
2012/10/17,1.6208727086798507
2012/10/18,1.5974560767479244
2012/10/19,1.5934582868155935
2012/10/22,1.6168749187475198
2012/10/23,1.587747158340835
2012/10/24,1.5820356948042709
2012/10/25,1.6065945524311487
2012/10/26,1.5940299022557771
2012/10/31,1.5609036817931505
2012/11/01,1.612305178313199
2012/11/02,1.6003116409853035
2012/11/05,1.6471447373182535
2012/11/06,1.7299587806966956
2012/11/07,1.6745588241207052
2012/11/08,1.6911217668211156
2012/11/09,1.6778424298146113
2012/11/12,1.6195277705925708
2012/11/13,1.6125993625784285
2012/11/14,1.5462018398913933
2012/11/15,1.5513979783710974
2012/11/16,1.565254961930285
2012/11/19,1.5641000038867243
2012/11/20,1.5375408272810076
2012/11/21,1.5444695703569555
2012/11/23,1.5756472388896934
2012/11/26,1.5791119454894726
2012/11/27,1.4982801277523725
2012/11/28,1.4832678510878188
2012/11/29,1.4584412790783459
2012/11/30,1.4492032900388876
2012/12/03,1.4642150641107328
2012/12/04,1.5277256942815745
2012/12/05,1.5935462405395375
2012/12/06,1.6472415701800431
2012/12/07,1.6362714791370492
2012/12/10,1.6691817522660306
2012/12/11,1.6761106628728812
2012/12/12,1.6234575429783853
2012/12/13,1.6234575429783853
2012/12/14,1.6176070287925386
2012/12/17,1.6410085829432175
2012/12/18,1.7176476047771851
2012/12/19,1.7738101620224949
2012/12/20,1.777320101966017
2012/12/21,1.7820007478579583
2012/12/24,1.77205494075438
2012/12/26,1.7773201019660172
2012/12/27,1.7673746299242443
2012/12/28,1.7521641642017372
2012/12/31,1.7796603411465364
2013/01/02,1.869169757053395
2013/01/03,1.8358230659227488
2013/01/04,1.839918526371383
2013/01/07,1.841673077515887
2013/01/08,1.836408418896958
