Date,Cumulative Returns
2009/07/09,1.0412606846652885
2009/07/10,1.0510031653112486
2009/07/13,1.0641831664363317
2009/07/14,1.073352449114633
2009/07/15,1.1352435486050396
2009/07/16,1.1530086985165697
2009/07/17,1.1753584172747795
2009/07/20,1.2120347505708031
2009/07/21,1.2372497342425988
2009/07/22,1.2292262675598484
2009/07/23,1.2550144491993032
2009/07/24,1.2538681982489268
2009/07/27,1.2515762762879417
2009/07/28,1.2567335356549836
2009/07/29,1.244699350525451
2009/07/30,1.2595991630309242
2009/07/31,1.261318394471547
2009/08/03,1.2934102314133622
2009/08/04,1.2859601801756837
2009/08/05,1.2704876771498481
2009/08/06,1.278510273922947
2009/08/07,1.2716336381303404
2009/08/10,1.2401152166335971
2009/08/11,1.2131807840437658
2009/08/12,1.2280807415341808
2009/08/13,1.2326648754260348
2009/08/14,1.221203380816865
2009/08/17,1.1879658728644409
2009/08/18,1.2040117913353483
2009/08/19,1.2171917924604316
2009/08/20,1.2544413237241143
2009/08/21,1.2716336381303401
2009/08/24,1.2641835868926616
2009/08/25,1.2607452689963583
2009/08/26,1.2567335356549831
2009/08/27,1.2538681982489261
2009/08/28,1.2607452689963585
2009/08/31,1.2378227147328444
2009/09/01,1.2131807840437658
2009/09/02,1.234957522311729
2009/09/03,1.231518914445542
2009/09/04,1.2515762762879412
2009/09/08,1.2561608451346207
2009/09/09,1.2739255600913253
2009/09/10,1.3186249976077447
2009/09/11,1.3232094214694823
2009/09/14,1.3060172520481985
2009/09/15,1.3169059111520638
2009/09/16,1.3386819244953179
2009/09/17,1.3404013009208824
2009/09/18,1.3409744263960703
2009/09/21,1.3541548624759792
2009/09/22,1.3415476968562006
2009/09/23,1.3065900875535028
2009/09/24,1.2979943653052155
2009/09/25,1.2962752788495349
2009/09/28,1.3530089014954867
2009/09/29,1.3352436065990148
2009/09/30,1.3489971681541115
2009/10/01,1.3232094214694823
2009/10/02,1.2991403262857082
2009/10/05,1.3146134092513113
2009/10/06,1.3381090889900136
2009/10/07,1.3530089014954867
2009/10/08,1.3564469294219064
2009/10/09,1.3770778516943192
2009/10/12,1.3627508746941506
2009/10/13,1.369054385011569
2009/10/14,1.3971347785818928
2009/10/15,1.3965616531067047
2009/10/16,1.3765044362492476
2009/10/19,1.3896853072839819
2009/10/20,1.3816619855861734
2009/10/21,1.373066263337886
2009/10/22,1.3856735739426067
2009/10/23,1.3851007384373022
2009/10/26,1.358166450832413
2009/10/27,1.348997168154112
2009/10/28,1.3191976881281076
2009/10/29,1.3478510621886775
2009/10/30,1.3071633580136333
2009/11/02,1.3180512921927894
2009/11/03,1.3128935978709217
2009/11/04,1.3346707710937107
2009/11/05,1.3713471768822054
2009/11/06,1.3650430866250196
2009/11/09,1.3747853497935667
2009/11/10,1.3553012584112978
2009/11/11,1.3707737614371334
2009/11/12,1.3409744263960708
2009/11/13,1.3587392863377172
2009/11/16,1.36790871400096
2009/11/17,1.3805163145755641
2009/11/18,1.3753583302838126
2009/11/19,1.3570201998820361
2009/11/20,1.3444130342622576
2009/11/23,1.3696278004566407
2009/11/24,1.3604588077482234
2009/11/25,1.3604588077482234
2009/11/27,1.339828465415578
2009/11/30,1.3409744263960708
2009/12/01,1.3707737614371331
2009/12/02,1.3679087140009598
2009/12/03,1.365616357085149
2009/12/04,1.3845273229922297
2009/12/07,1.3873929503681706
2009/12/08,1.3644699611498308
2009/12/09,1.3673352985558878
2009/12/10,1.371920012387509
2009/12/11,1.3621778942039036
2009/12/14,1.3661891925904532
2009/12/15,1.345558850257808
2009/12/16,1.3438397638021273
2009/12/17,1.3283669708064079
2009/12/18,1.3369626930546952
2009/12/21,1.3547279879511671
2009/12/22,1.3610314982685856
2009/12/23,1.3627508746941501
2009/12/24,1.3730662633378854
2009/12/28,1.3799431891003757
2009/12/29,1.3810891500808684
2009/12/30,1.385673573942606
2009/12/31,1.371920012387509
2010/01/04,1.4148996385235384
2010/01/05,1.4085965631609456
2010/01/06,1.3994269905127608
2010/01/07,1.405730790800063
2010/01/08,1.413180407082916
2010/01/11,1.4091691086963665
2010/01/12,1.3868198248929824
2010/01/13,1.4120341561325396
2010/01/14,1.4297997409988952
2010/01/15,1.3982810295322683
2010/01/19,1.4240693561566649
2010/01/20,1.3988541550074562
2010/01/21,1.3742120793334358
2010/01/22,1.3163327856768752
2010/01/25,1.3174787466573676
2010/01/26,1.312320907350558
2010/01/27,1.3266478843507266
2010/01/28,1.2905443140675363
2010/01/29,1.2876792666313632
2010/02/01,1.3025790791368366
2010/02/02,1.3191976881281067
2010/02/03,1.3220633155040473
2010/02/04,1.327221009825915
2010/02/05,1.3581664508324118
2010/02/08,1.3467046662533584
2010/02/09,1.3690543850115682
2010/02/10,1.3616052036835409
2010/02/11,1.3713471768822045
2010/02/12,1.361605203683541
2010/02/16,1.3753583302838124
2010/02/17,1.3793696286703618
2010/02/18,1.391404103769778
2010/02/19,1.3959883826465738
2010/02/22,1.392550354720154
2010/02/23,1.378223812674811
2010/02/24,1.3948427116359647
2010/02/25,1.3942695861607766
2010/02/26,1.3942695861607766
2010/03/01,1.4097425241414379
2010/03/02,1.4103156496166263
2010/03/03,1.4234957957266512
2010/03/04,1.4297997409988952
2010/03/05,1.4446991185495428
2010/03/08,1.497421152839061
2010/03/09,1.497421152839061
2010/03/10,1.4825219202733555
2010/03/11,1.4882523051155858
2010/03/12,1.4830949007636018
2010/03/15,1.4945565403577135
2010/03/16,1.4985675487743793
2010/03/17,1.5048714940466232
2010/03/18,1.509456062893303
2010/03/19,1.4985675487743793
2010/03/22,1.5060173100421739
2010/03/23,1.526647797359761
2010/03/24,1.5157594282257794
2010/03/25,1.5146131772754032
2010/03/26,1.5169053892062723
2010/03/29,1.5191981810769086
2010/03/30,1.5272210678198914
2010/03/31,1.491690767996831
2010/04/01,1.4802298533274285
2010/04/05,1.4997139447096974
2010/04/06,1.5025792821157546
2010/04/07,1.509456062893303
2010/04/08,1.506017310042174
2010/04/09,1.5243555854288924
2010/04/12,1.5203444320272848
2010/04/13,1.5151867377054171
2010/04/14,1.5404016488847418
2010/04/15,1.5593124698068808
2010/04/16,1.546132033726972
2010/04/19,1.551289438078956
2010/04/20,1.5575930933813162
2010/04/21,1.5610318462324453
2010/04/22,1.5656162700941831
2010/04/23,1.5742124272972962
2010/04/26,1.5799431021094101
2010/04/27,1.547851265167595
2010/04/28,1.5495706415931596
2010/04/29,1.5776507451935995
2010/04/30,1.5432665513359738
2010/05/03,1.5782235806989042
2010/05/04,1.5220635184829663
2010/05/05,1.5214899580529526
2010/05/06,1.4607456169602187
2010/05/07,1.4160460344588575
2010/05/10,1.4974211528390624
2010/05/11,1.4876790346554571
2010/05/12,1.5323786171568183
2010/05/13,1.4630373939362622
2010/05/14,1.429226615523708
2010/05/17,1.4252154621221003
2010/05/18,1.3959883826465747
2010/05/19,1.390258287774228
2010/05/20,1.335816877059145
2010/05/21,1.3444130342622578
2010/05/24,1.339255194955448
2010/05/25,1.3358168770591448
2010/05/26,1.3117476368904288
2010/05/27,1.3564469294219066
2010/05/28,1.3272210098259158
2010/06/01,1.3180512921927892
2010/06/02,1.3381090889900138
2010/06/03,1.3593124118129052
2010/06/04,1.3157596602016877
2010/06/07,1.3042981655925179
2010/06/08,1.3157596602016877
2010/06/09,1.3054442715579522
2010/06/10,1.3048712910677058
2010/06/11,1.312893597870921
2010/06/14,1.3042981655925177
2010/06/15,1.3369626930546954
2010/06/16,1.3346707710937102
2010/06/17,1.3277939903161617
2010/06/18,1.34613226570288
2010/06/21,1.337536398469651
2010/06/22,1.3163327856768756
2010/06/23,1.3100289853895735
2010/06/24,1.2934102314133615
2010/06/25,1.2710605126551517
2010/06/28,1.2848142191951903
2010/06/29,1.238968240758511
2010/06/30,1.2212033808168645
2010/07/01,1.2183378984258657
2010/07/02,1.2108884996204257
2010/07/06,1.2229230472123127
2010/07/07,1.2882522471216098
2010/07/08,1.2922639804629847
2010/07/09,1.3008598476962139
2010/07/12,1.310028985389573
2010/07/13,1.3232094214694818
2010/07/14,1.360458807748223
2010/07/15,1.370773761437133
2010/07/16,1.3037253300872131
2010/07/19,1.3025790791368368
2010/07/20,1.3209172095386132
2010/07/21,1.2928369609532313
2010/07/22,1.3335240851885082
2010/07/23,1.3381090889900136
2010/07/26,1.3530089014954867
2010/07/27,1.3352436065990148
2010/07/28,1.3404013009208826
2010/07/29,1.3300864922169147
2010/07/30,1.3220633155040482
2010/08/02,1.3638968356746433
2010/08/03,1.3650430866250196
2010/08/04,1.3833813620117381
2010/08/05,1.3851007384373024
2010/08/06,1.3793696286703627
2010/08/09,1.4194843523551606
2010/08/10,1.3931233352104013
2010/08/11,1.3598853923031518
2010/08/12,1.2240692981626895
2010/08/13,1.2240692981626895
2010/08/16,1.255587574674491
2010/08/17,1.2636106064024155
2010/08/18,1.2842409487350608
2010/08/19,1.2733521446462535
2010/08/20,1.2739255600913255
2010/08/23,1.2424069936096405
2010/08/24,1.2108884996204263
2010/08/25,1.2154727784972221
2010/08/26,1.186246423946406
2010/08/27,1.1925503692186499
2010/08/30,1.164469975648326
2010/08/31,1.145559299711129
2010/09/01,1.1610313677821391
2010/09/02,1.1759312527800831
2010/09/03,1.2057308777910294
2010/09/07,1.179369933138741
2010/09/08,1.1828083235275153
2010/09/09,1.1810888746094799
2010/09/10,1.1816619275921971
2010/09/13,1.2183378984258664
2010/09/14,1.229226267559848
2010/09/15,1.2372497342425983
2010/09/16,1.2567335356549836
2010/09/17,1.252722237268434
2010/09/20,1.2464187269510154
2010/09/21,1.2401152166335971
2010/09/22,1.241834303089278
2010/09/23,1.2338111263764113
2010/09/24,1.265902673348343
2010/09/27,1.2670492142686032
2010/09/28,1.2527222372684343
2010/09/29,1.2532956527135062
2010/09/30,1.2550144491993032
2010/10/01,1.2555875746744913
2010/10/04,1.246991852426204
2010/10/05,1.2601721435211708
2010/10/06,1.2779370034628172
2010/10/07,1.2830951327395104
2010/10/08,1.2882522471216107
2010/10/11,1.2876792666313643
2010/10/12,1.2962752788495353
2010/10/13,1.3283669708064085
2010/10/14,1.3220633155040482
2010/10/15,1.3386819244953185
2010/10/18,1.3352436065990152
2010/10/19,1.3163327856768763
2010/10/20,1.3409744263960712
2010/10/21,1.332951829622972
2010/10/22,1.3455588502578089
2010/10/25,1.3530089014954874
2010/10/26,1.3409744263960712
2010/10/27,1.334670771093711
2010/10/28,1.328940096281597
2010/10/29,1.3100289853895744
2010/11/01,1.3134674482708197
2010/11/02,1.3277939903161629
2010/11/03,1.358739286337718
2010/11/04,1.3873929503681715
2010/11/05,1.3902582877742284
2010/11/08,1.3977077590721394
2010/11/09,1.3954155471412706
2010/11/10,1.4034382888993115
2010/11/11,1.1759312527800834
2010/11/12,1.1547278574647208
2010/11/15,1.1432665078404929
2010/11/16,1.1140400807972057
2010/11/17,1.1123212118189378
2010/11/18,1.123782343965753
2010/11/19,1.123782343965753
2010/11/22,1.1209169340672251
2010/11/23,1.1002869541969345
2010/11/24,1.1151864042400528
2010/11/26,1.1169057081731462
2010/11/29,1.1140400807972055
2010/11/30,1.0979944522961818
2010/12/01,1.1071636624820118
2010/12/02,1.1014326977000142
2010/12/03,1.092836830466785
2010/12/06,1.1134673177843724
2010/12/07,1.1111751783459745
2010/12/08,1.1088828214301638
2010/12/09,1.128940183272563
2010/12/10,1.128940183272563
2010/12/13,1.1220631850176017
2010/12/14,1.1197711180716747
2010/12/15,1.1157596022077123
2010/12/16,1.131805230708736
2010/12/17,1.120343881084508
2010/12/20,1.1243558319032962
2010/12/21,1.1191982100738993
2010/12/22,1.1209169340672254
2010/12/23,1.1283672027823166
2010/12/27,1.155301345402264
2010/12/28,1.1661892795814204
2010/12/29,1.1604586047693064
2010/12/30,1.1593125712963428
2010/12/31,1.1593125712963428
2011/01/03,1.1742118763545193
2011/01/04,1.1759312527800838
2011/01/05,1.1902582297802526
2011/01/06,1.2005731834691624
2011/01/07,1.201718999464713
2011/01/10,1.191404190760745
2011/01/11,1.1965618125901418
2011/01/12,1.2103154466377095
2011/01/13,1.2080228722444861
2011/01/14,1.2154727784972228
2011/01/18,1.2160461214498235
2011/01/19,1.193122914754071
2011/01/20,1.1902582297802524
2011/01/21,1.1879658728644418
2011/01/24,1.2131807840437667
2011/01/25,1.2343841068666583
2011/01/26,1.2275076160589935
2011/01/27,1.2286532870696023
2011/01/28,1.1994272949811406
2011/01/31,1.2120347505708031
2011/02/01,1.2303725185102248
2011/02/02,1.238968240758512
2011/02/03,1.2555875746744916
2011/02/04,1.2636106064024162
2011/02/07,1.2624645004369817
2011/02/08,1.260172143521171
2011/02/09,1.2630377708971119
2011/02/10,1.0842409632335561
2011/02/11,1.0716333626589518
2011/02/14,1.0779370179613121
2011/02/15,1.0699139862333875
2011/02/16,1.0647566543738745
2011/02/17,1.0704873291859887
2011/02/18,1.080229592354536
2011/02/22,1.0653299248340047
2011/02/23,1.054441628192494
2011/02/24,1.0521491987842122
2011/02/25,1.068195044762649
2011/02/28,1.0636103309310274
2011/03/01,1.0636103309310274
2011/03/02,1.0601722305121368
2011/03/03,1.0618912444753466
2011/03/04,1.0544416281924938
2011/03/07,1.0429804960456786
2011/03/08,1.0441260945638164
2011/03/09,1.0383957097215861
2011/03/10,1.0269345050823
2011/03/11,1.0286531565831551
2011/03/14,1.0229224817710412
2011/03/15,0.9965617545961656
2011/03/16,0.9770775182289547
2011/03/17,0.9742123258078396
2011/03/18,0.9822351400583516
2011/03/21,0.9965617545961657
2011/03/22,0.999999999999998
2011/03/23,1.0074501237301474
2011/03/24,0.994842740632956
2011/03/25,0.9902580992938055
2011/03/28,0.9851004049719377
2011/03/29,1.0029276084385856
2011/03/30,0.9966018429325911
2011/03/31,0.9862506430082153
2011/04/01,0.9799248050097499
2011/04/04,0.9810750430460274
2011/04/05,0.9902760049341258
2011/04/06,1.039157098143785
2011/04/07,1.0299563537330996
2011/04/08,1.0150042016636136
2011/04/11,1.004652784261825
2011/04/12,1.0029276084385859
2011/04/13,0.9920012532498358
2011/04/14,0.9874005185821384
2011/04/15,0.9793497222378467
2011/04/18,0.9620974565581601
2011/04/19,0.9551965357877913
2011/04/20,0.9735988220263424
2011/04/21,0.9741739772907165
2011/04/25,0.9833753016411694
2011/04/26,1.0075284155987536
2011/04/27,0.9885508291108862
2011/04/28,0.9943014393525066
2011/04/29,1.0075284155987536
2011/05/02,1.0109787672452315
2011/05/03,1.0012022876304043
2011/05/04,1.0046527842618242
2011/05/05,1.0052279395261985
2011/05/06,1.009828529208954
2011/05/09,1.0121290052815088
2011/05/10,1.0230555054552006
2011/05/11,1.0224802052058846
2011/05/12,0.9735988220263417
2011/05/13,0.9707236981367089
2011/05/16,0.9546216704932999
2011/05/17,0.9569218565959712
2011/05/18,0.9574967943829326
2011/05/19,0.9580719496473067
2011/05/20,0.9505959461050346
2011/05/23,0.9402447461806588
2011/05/24,0.9356440840054323
2011/05/25,0.9310436393076186
2011/05/26,0.9344940634465674
2011/05/27,0.9465704391941823
2011/05/31,0.9661228909765401
2011/06/01,0.9419697770189559
2011/06/02,0.9344940634465675
2011/06/03,0.9206922219058299
2011/06/06,0.9195420563620232
2011/06/07,0.89193851826549
2011/06/08,0.8798619975329333
2011/06/09,0.8804369353198946
2011/06/10,0.8695105801311446
2011/06/13,0.8660603734696085
2011/06/14,0.8672103940284733
2011/06/15,0.8534085524877358
2011/06/16,0.8654852182052344
2011/06/17,0.8608846285224788
2011/06/20,0.870661035644835
2011/06/21,0.8919385182654899
2011/06/22,0.8833124216718822
2011/06/23,0.8896384046552895
2011/06/24,0.8585843699273364
2011/06/27,0.8654852182052344
2011/06/28,0.870085735395519
2011/06/29,0.8821623286205467
2011/06/30,0.8976892009995814
2011/07/01,0.9120661253122222
2011/07/05,0.9045619221987575
2011/07/06,0.8982120891924136
2011/07/07,0.9178389907424185
2011/07/08,0.9086025075435635
2011/07/11,0.8907074511241233
2011/07/12,0.9005209743915966
2011/07/13,0.8987890567685609
2011/07/14,0.8907074511241232
2011/07/15,0.8999437168455653
2011/07/18,0.8912850711325091
2011/07/19,0.9039844471753132
2011/07/20,0.9132207128967553
2011/07/21,0.9438152903439414
2011/07/22,0.9501649783653435
2011/07/25,0.9397744875217227
2011/07/26,0.940351600082812
2011/07/27,0.905716219813407
2011/07/28,0.9241884612864075
2011/07/29,0.9218795760872243
2011/08/01,0.9137978979503156
2011/08/02,0.8924393687471588
2011/08/03,0.8941711413852526
2011/08/04,0.8554951032785705
2011/08/05,0.8624221213384747
2011/08/08,0.804696439227819
2011/08/09,0.8116236022726651
2011/08/10,0.7925738857762205
2011/08/11,0.9189930708796551
2011/08/12,0.923033946194345
2011/08/15,0.9253429763784701
2011/08/16,0.9236113487253181
2011/08/17,0.9149524855348491
2011/08/18,0.8664627066832808
2011/08/19,0.8705035819979707
2011/08/22,0.866462706683281
2011/08/23,0.8912850711325092
2011/08/24,0.892439368747159
2011/08/25,0.870503581997971
2011/08/26,0.8843577631027214
2011/08/29,0.9086025075435636
2011/08/30,0.9022526745372197
2011/08/31,0.9045619221987576
2011/09/01,0.9132207128967557
2011/09/02,0.8895530810170028
2011/09/06,0.8820488779035381
2011/09/07,0.9166842581729433
2011/09/08,0.9403516000828124
2011/09/09,0.9132207128967557
2011/09/12,0.9288067391320708
2011/09/13,0.9438152903439418
2011/09/14,0.9426607752518793
2011/09/15,0.9622875318169423
2011/09/16,0.959401244086786
2011/09/19,0.9530511936030291
2011/09/20,0.9542058536800335
2011/09/21,0.914375155496347
2011/09/22,0.8849350931412232
2011/09/23,0.9010982319376277
2011/09/26,0.9230339461943449
2011/09/27,0.9276520065625949
2011/09/28,0.9143751554963467
2011/09/29,0.9149524855348489
2011/09/30,0.8947485439162254
2011/10/03,0.8768534150043142
2011/10/04,0.9029330888693864
2011/10/05,0.9365466877610054
2011/10/06,0.9707400089426673
2011/10/07,0.9655239581816993
2011/10/10,0.9904446224215114
2011/10/11,0.9846490668479133
2011/10/12,0.9997170618859487
2011/10/13,1.0095696585952545
2011/10/14,1.0171034386368594
2011/10/17,0.9950808783999656
2011/10/18,1.0147853468938677
2011/10/19,0.9945012286023934
2011/10/20,0.9962398880252258
2011/10/21,1.0072512043899082
2011/10/24,1.0165240063167
2011/10/25,1.021160624757509
2011/10/26,1.020580757482524
2011/10/27,1.0686833540468448
2011/10/28,1.0756377017682903
2011/10/31,1.073898969852987
2011/11/01,1.0194215303798508
2011/11/02,1.034489525417886
2011/11/03,1.053614779069042
2011/11/04,1.0449219894021768
2011/11/07,1.0437628347919747
2011/11/08,1.0611494290202983
2011/11/09,1.0205807574825243
2011/11/10,1.0785352983239123
2011/11/11,1.1022965904761093
2011/11/14,1.0976606244675389
2011/11/15,1.108092436019591
2011/11/16,1.0895466146885944
2011/11/17,1.0710015182823072
2011/11/18,1.0675241269441715
2011/11/21,1.0431834024718154
2011/11/22,1.0385469290159486
2011/11/23,1.0089898638127406
2011/11/25,1.0142059145737086
2011/11/28,1.0437628347919745
2011/11/29,1.0246377986182316
2011/11/30,1.0802742477166278
2011/12/01,1.0767967838860213
2011/12/02,1.075058124463189
2011/12/05,1.0889673273533769
2011/12/06,1.0854900085077122
2011/12/07,1.1005581485306892
2011/12/08,1.0762171340884494
2011/12/09,1.0941833781143449
2011/12/12,1.0738989698529868
2011/12/13,1.070421723499793
2011/12/14,1.042024102876671
2011/12/15,1.0455014942148066
2011/12/16,1.0397058661487375
2011/12/19,1.0252171584459195
2011/12/20,1.0669442596691863
2011/12/21,1.0385469290159481
2011/12/22,1.050717037528478
2011/12/23,1.0704217234997928
2011/12/27,1.076796783886021
2011/12/28,1.0524559144287229
2011/12/29,1.05767189269722
2011/12/30,1.047819513465327
2012/01/03,1.0832896445375135
2012/01/04,1.1042226429362998
2012/01/05,1.1001524806633534
2012/01/06,1.096082245897936
2012/01/09,1.1030600086874927
2012/01/10,1.0949193216792452
2012/01/11,1.1088747747658876
2012/01/12,1.113526689118063
2012/01/13,1.1082930951791297
2012/01/17,1.1228297928977047
2012/01/18,1.1362042188298274
2012/01/19,1.1507409890408733
2012/01/20,1.1583001414473042
2012/01/23,1.1530669099707254
2012/01/24,1.1524852303839672
2012/01/25,1.1530669099707254
2012/01/26,1.1530669099707254
2012/01/27,1.1373666356012215
2012/01/30,1.1373666356012215
2012/01/31,1.1426004470175677
2012/02/01,1.151322088687864
2012/02/02,1.151322088687864
2012/02/03,1.1681852147835874
2012/02/06,1.1740000533544535
2012/02/07,1.1745814429713277
2012/02/08,1.1879552889636829
2012/02/09,1.1629518383220667
2012/02/10,1.1571371447361425
2012/02/13,1.1646964421275154
2012/02/14,1.167022145579955
2012/02/15,1.1577185343530172
2012/02/16,1.1740000533544537
2012/02/17,1.179814601955436
2012/02/21,1.1838851266907369
2012/02/22,1.1699292386492688
2012/02/23,1.176325611821951
2012/02/24,1.1710925978227849
2012/02/27,1.1728366216884663
2012/02/28,1.174581442971328
2012/02/29,1.1559742205174521
2012/03/01,1.1559742205174521
2012/03/02,1.1489964577278955
2012/03/05,1.1396929189934284
2012/03/06,1.1327153011888136
2012/03/07,1.1286448489459835
2012/03/08,1.1443449058380746
2012/03/09,1.151322088687864
2012/03/12,1.1530669099707254
2012/03/13,1.1757440772201346
2012/03/14,1.1745814429713277
2012/03/15,1.1577185343530167
2012/03/16,1.1646964421275152
2012/03/19,1.1710925978227846
2012/03/20,1.1960955410171044
2012/03/21,1.192025596221571
2012/03/22,1.1850476884470724
2012/03/23,1.1937704899969035
2012/03/26,1.2117955979091957
2012/03/27,1.2158659776595548
2012/03/28,1.2257511234883092
2012/03/29,1.2228435954641697
2012/03/30,1.2298220106859645
2012/04/02,1.2321471341986363
2012/04/03,1.215220649683318
2012/04/04,1.188371468239303
2012/04/05,1.1801997544534968
2012/04/09,1.1650244705584822
2012/04/10,1.1410933285468916
2012/04/11,1.1685263643517927
2012/04/12,1.1708610568706277
2012/04/13,1.1586039573929796
2012/04/16,1.1515994448816491
2012/04/17,1.1720287655924
2012/04/18,1.170861056870628
2012/04/19,1.1621057786938194
2012/04/20,1.1621057786938194
2012/04/23,1.1486816229266374
2012/04/24,1.1335054691219717
2012/04/25,1.1375912897686393
2012/04/26,1.1440120929040256
2012/04/27,1.166191526848016
2012/04/30,1.1766978606601863
2012/05/01,1.166191526848016
2012/05/02,1.1580200305396227
2012/05/03,1.1510158079981758
2012/05/04,1.1159952027382383
2012/05/07,1.1136605102194033
2012/05/08,1.0920643506965315
2012/05/09,1.0961500988507282
2012/05/10,0.981165223679864
2012/05/11,0.9636548848036598
2012/05/14,0.9753284923827765
2012/05/15,0.9654061579164342
2012/05/16,0.9741610736308882
2012/05/17,0.9659894323375531
2012/05/18,0.9613201922848249
2012/05/21,0.9729937273714708
2012/05/22,0.9764957661497233
2012/05/23,0.9741610736308883
2012/05/24,0.9566507347546841
2012/05/25,0.9531485509914898
2012/05/29,0.96832426984133
2012/05/30,0.9566507347546842
2012/05/31,0.9531485509914899
2012/06/01,0.9315523189761471
2012/06/04,0.9403077421378975
2012/06/05,0.9408913790213708
2012/06/06,0.9741610736308886
2012/06/07,0.9677404154804441
2012/06/08,0.9764957661497234
2012/06/11,0.9619040466457112
2012/06/12,0.9799982398828015
2012/06/13,0.9724101629804687
2012/06/14,0.9875856643528961
2012/06/15,0.998092143150008
2012/06/18,1.0004266181914303
2012/06/19,1.002761600680149
2012/06/20,1.022023067684186
2012/06/21,0.9881692287438985
2012/06/22,0.9998430538004279
2012/06/25,0.9887532280897263
2012/06/26,0.9817490055482796
2012/06/27,0.9764957661497236
2012/06/28,0.9619040466457113
2012/06/29,1.0021777463192632
2012/07/02,1.0015911372444817
2012/07/03,1.0056961683959464
2012/07/05,0.9933815098963783
2012/07/06,0.9834125627712267
2012/07/09,0.9763755011404477
2012/07/10,0.9623016678487735
2012/07/11,0.9605422030867836
2012/07/12,0.9370860317447393
2012/07/13,0.9564374619052027
2012/07/16,0.9494006902443075
2012/07/17,0.9517462566337822
2012/07/18,0.9793078215896457
2012/07/19,0.9781349659024373
2012/07/20,0.959369564876988
2012/07/23,0.9423637735984702
2012/07/24,0.8866546145517291
2012/07/25,0.9042468699200865
2012/07/26,0.9019014485155535
2012/07/27,0.9200800229888088
2012/07/30,0.9306354342038
2012/07/31,0.9353267844601624
2012/08/01,0.9370860317447395
2012/08/02,0.9230120534681234
2012/08/03,0.9587833907570326
2012/08/06,0.9787213574998066
2012/08/07,1.0051097043061072
2012/08/08,1.0062825599933156
2012/08/09,1.0379489386232308
2012/08/10,1.0285661656180352
2012/08/13,1.0168381886857194
2012/08/14,1.0068691690680969
2012/08/15,1.0174245077906172
2012/08/16,1.1153551667123813
2012/08/17,1.117700950579269
2012/08/20,1.110664033933432
2012/08/21,1.1235647940604852
2012/08/22,1.12708336112211
2012/08/23,1.1218060542232047
2012/08/24,1.1259107954047856
2012/08/27,1.1352935684099812
2012/08/28,1.1270833611221103
2012/08/29,1.1259107954047858
2012/08/30,1.1083180325891318
2012/08/31,1.1188735887890646
2012/09/04,1.1141823110251732
2012/09/05,1.1083180325891315
2012/09/06,1.1569906374523902
2012/09/07,1.1470211828799421
2012/09/10,1.1229789099104128
2012/09/11,1.1165278774146479
2012/09/12,1.1188735887890644
2012/09/13,1.1352935684099807
2012/09/14,1.1429162967134192
2012/09/17,1.1235647940604847
2012/09/18,1.1171144139969582
2012/09/19,1.1212195901333648
2012/09/20,1.1206328360736415
2012/09/21,1.1083180325891315
2012/09/24,1.103040870675168
2012/09/25,1.0948308083722387
2012/09/26,1.0895530665185076
2012/09/27,1.1024540441229733
2012/09/28,1.1200462994913307
2012/10/01,1.1165278774146477
2012/10/02,1.1147557989627157
2012/10/03,1.1183005358063471
2012/10/04,1.1165278774146477
2012/10/05,1.114165057817091
2012/10/08,1.1165278774146474
2012/10/09,1.1106202484809884
2012/10/10,1.081673424898086
2012/10/11,1.0787199366473756
2012/10/12,1.0875811263242159
2012/10/15,1.0958509949156638
2012/10/16,1.1135743891639371
2012/10/17,1.105303578170367
2012/10/18,1.099396166714121
2012/10/19,1.0657231964888088
2012/10/22,1.07458445865812
2012/10/23,1.063950900559464
2012/10/24,1.0267329035206367
2012/10/25,1.0160995628993936
2012/10/26,1.0214162332100152
2012/10/31,1.0131458571712706
2012/11/01,1.0344133358309369
2012/11/02,1.0249607525762336
2012/11/05,1.0279146032892985
2012/11/06,1.0326407499317083
2012/11/07,1.0166902315525472
2012/11/08,0.9942417780489282
2012/11/09,0.9936511093957745
2012/11/12,0.9960139289933311
2012/11/13,0.9954230428627645
2012/11/14,1.043274380522835
2012/11/15,1.0598157125400918
2012/11/16,1.062769200790802
2012/11/19,1.0810829737223453
2012/11/20,1.0834459383048436
2012/11/21,1.0917161693586461
2012/11/23,1.1129834305408999
2012/11/26,1.1259800257145252
2012/11/27,1.1283603884900473
2012/11/28,1.1206241369771295
2012/11/29,1.1313361319293336
2012/11/30,1.1253847900357026
2012/12/03,1.1325265307945074
2012/12/04,1.140858380448602
2012/12/05,1.1432386707316533
2012/12/06,1.1593069893760788
2012/12/07,1.1509756471692805
2012/12/10,1.1777558882734394
2012/12/11,1.1771609425645007
2012/12/12,1.174185489095098
2012/12/13,1.1747802898190947
2012/12/14,1.1819223930402543
2012/12/17,1.1968003853119769
2012/12/18,1.2128685589714603
2012/12/19,1.2063224163538324
2012/12/20,1.204536926794778
2012/12/21,1.1878730825016466
2012/12/24,1.180136396033903
2012/12/26,1.1854929372035372
2012/12/27,1.1694245460666408
2012/12/28,1.1575215723094954
2012/12/31,1.1694245460666408
2013/01/02,1.210488268688409
2013/01/03,1.2170346287834497
2013/01/04,1.2188199733575624
2013/01/07,1.207512525249123
2013/01/08,1.2087029241142968
2013/01/09,1.2081077609279454
