Date,Cumulative Returns
2011/06/16,1.2330980814642514
2011/06/17,1.2721908396166666
2011/06/20,1.2777750917341708
2011/06/21,1.2967637353659491
2011/06/22,1.3034652803991982
2011/06/23,1.3090500530958131
2011/06/24,1.313517923311016
2011/06/27,1.3096082440469639
2011/06/28,1.3196607568140037
2011/06/29,1.338090298481188
2011/06/30,1.3442335224185087
2011/07/01,1.3609878405083529
2011/07/05,1.3609878405083529
2011/07/06,1.3732740280934392
2011/07/07,1.3822093780895122
2011/07/08,1.3676891252520469
2011/07/11,1.3431168802266522
2011/07/12,1.3425582988411686
2011/07/13,1.3470257786220385
2011/07/14,1.3263626922815854
2011/07/15,1.3224532733070886
2011/07/18,1.3073745692289176
2011/07/19,1.3246870782699125
2011/07/20,1.3258038506065468
2011/07/21,1.3269211435222916
2011/07/22,1.3313888835927168
2011/07/25,1.3191021754285202
2011/07/26,1.3135179233110157
2011/07/27,1.308491601855107
2011/07/28,1.2989974101839954
2011/07/29,1.2878283853698764
2011/08/01,1.2833606452994513
2011/08/02,1.2504105905052463
2011/08/03,1.2671647784503128
2011/08/04,1.215785962857589
2011/08/05,1.1979151327206659
2011/08/08,1.1219629007995489
2011/08/09,1.1616137197583372
2011/08/10,1.1174952908739013
2011/08/11,1.1705497204782982
2011/08/12,1.2051746084155106
2011/08/15,1.192888550975202
2011/08/16,1.192330099734496
2011/08/17,1.1783684282825144
2011/08/18,1.1214045797036207
2011/08/19,1.0940391674612528
2011/08/22,1.1074427781068614
2011/08/23,1.1353665114451574
2011/08/24,1.1448604428267137
2011/08/25,1.1186123235000907
2011/08/26,1.134807799914896
2011/08/29,1.1593805655194012
2011/08/30,1.152119918521558
2011/08/31,1.1627314031084144
2011/09/01,1.1593805655194012
2011/09/02,1.1443018614412301
2011/09/06,1.1409511539969943
2011/09/07,1.1750174605487231
2011/09/08,1.152119918521558
2011/09/09,1.1158201974413382
2011/09/12,1.1236386449559992
2011/09/13,1.1377121107719441
2011/09/14,1.1551630938563116
2011/09/15,1.184999695135856
2011/09/16,1.1788068860382674
2011/09/19,1.1765552512409116
2011/09/20,1.1788068860382674
2011/09/21,1.1506600845511552
2011/09/22,1.125890279753355
2011/09/23,1.1348973395218884
2011/09/26,1.156289366761711
2011/09/27,1.164733810656655
2011/09/28,1.1405267518772217
2011/09/29,1.1467194308300326
2011/09/30,1.1337714570508215
2011/10/03,1.0797289682948423
2011/10/04,1.1191348547821767
2011/10/05,1.1196982515244316
2011/10/06,1.1534747256564324
2011/10/07,1.1433411326929441
2011/10/10,1.1799327685093333
2011/10/11,1.1889399584226445
2011/10/12,1.2114578681335337
2011/10/13,1.2092061031914003
2011/10/14,1.2153986519994338
2011/10/17,1.1816213969987672
2011/10/18,1.2052658399046112
2011/10/19,1.1951321167963453
2011/10/20,1.1838735523752335
2011/10/21,1.191754859817478
2011/10/24,1.2474864976420013
2011/10/25,1.232849765228579
2011/10/26,1.2452347326998678
2011/10/27,1.2829519906977684
2011/10/28,1.2818259780819241
2011/10/31,1.252552773544635
2011/11/01,1.185562180864667
2011/11/02,1.2424200915945898
2011/11/03,1.2818259780819241
2011/11/04,1.264374214128891
2011/11/07,1.2660637536317678
2011/11/08,1.2655004870342905
2011/11/09,1.2086429667387006
2011/11/10,1.2272204830180227
2011/11/11,1.2435458439208786
2011/11/14,1.2311610065943674
2011/11/15,1.2412940789787452
2011/11/16,1.2345389142971226
2011/11/17,1.224968457786334
2011/11/18,1.2379160411312122
2011/11/21,1.2199017914493675
2011/11/22,1.1973842721728112
2011/11/23,1.1917548598174776
2011/11/25,1.187814336241133
2011/11/28,1.224968457786334
2011/11/29,1.2210278040652118
2011/11/30,1.2705670232264794
2011/12/01,1.2655004870342905
2011/12/02,1.2621230999106456
2011/12/05,1.2615600936027236
2011/12/06,1.2503016593263894
2011/12/07,1.2581823160447456
2011/12/08,1.2598831781432742
2011/12/09,1.285398712516755
2011/12/12,1.2695224812414163
2011/12/13,1.272357685221556
2011/12/14,1.253079079025272
2011/12/15,1.257048494742245
2011/12/16,1.2593166579263566
2011/12/19,1.2275639350861238
2011/12/20,1.257048494742245
2011/12/21,1.261584300531358
2011/12/22,1.282563638681393
2011/12/23,1.280295215207726
2011/12/27,1.2706566929782497
2011/12/28,1.2581823160447456
2011/12/29,1.2757595395633905
2011/12/30,1.2785944832539748
2012/01/03,1.2853987125167547
2012/01/04,1.2819964677405873
2012/01/05,1.2865322735297002
2012/01/06,1.2797285648460308
2012/01/09,1.2893673473650624
2012/01/10,1.3097796447190695
2012/01/11,1.322821192593379
2012/01/12,1.3182848662251556
2012/01/13,1.3007073824169555
2012/01/17,1.3160169633305991
2012/01/18,1.3409650664737192
2012/01/19,1.3455010024076097
2012/01/20,1.360243021946115
2012/01/23,1.365346128820811
2012/01/24,1.3557069558674468
2012/01/25,1.3613769733933934
2012/01/26,1.3596761112948648
2012/01/27,1.3613769733933934
2012/01/30,1.361943753899866
2012/01/31,1.3591088102092816
2012/02/01,1.3925621348584878
2012/02/02,1.3772530745239546
2012/02/03,1.3885931095758477
2012/02/06,1.3868923776220967
2012/02/07,1.3681810725113959
2012/02/08,1.3676141618601456
2012/02/09,1.3749849113398431
2012/02/10,1.365913039472062
2012/02/13,1.3693151541034518
2012/02/14,1.3727170084452867
2012/02/15,1.3687478530178687
2012/02/16,1.3857580357404857
2012/02/17,1.3795212377080666
2012/02/21,1.3795212377080666
2012/02/22,1.3834900027011514
2012/02/23,1.402768088318325
2012/02/24,1.4078715856273538
2012/02/27,1.4090052767850767
2012/02/28,1.3999330144829627
2012/02/29,1.380088278504094
2012/03/01,1.3795212377080661
2012/03/02,1.3642117869392
2012/03/05,1.3625115755645596
2012/03/06,1.3477690354469438
2012/03/07,1.3500368081967227
2012/03/08,1.3602430219461148
2012/03/09,1.3812223600961497
2012/03/12,1.3817930449459506
2012/03/13,1.4023403024343346
2012/03/14,1.393207783100189
2012/03/15,1.403481672133936
2012/03/16,1.3937787282395449
2012/03/19,1.3909251738457626
2012/03/20,1.3840757843451534
2012/03/21,1.3835052296401302
2012/03/22,1.3806519355359033
2012/03/23,1.3943496733789005
2012/03/26,1.4069061716670737
2012/03/27,1.3966325429228816
2012/03/28,1.3743733610298725
2012/03/29,1.3686656015184204
2012/03/30,1.3646704171354813
2012/04/02,1.380651935535903
2012/04/03,1.3720901010515585
2012/04/04,1.3492595835848606
2012/04/05,1.3441230295023199
2012/04/09,1.32300534745369
2012/04/10,1.3161564785321913
2012/04/11,1.3384156604252004
2012/04/12,1.3361322703021088
2012/04/13,1.3184393480761725
2012/04/16,1.3133024035592988
2012/04/17,1.3133024035592988
2012/04/18,1.3035999802440181
2012/04/19,1.300174829986992
2012/04/20,1.3070243496323786
2012/04/23,1.299033850721723
2012/04/24,1.296179905893608
2012/04/25,1.3104488491655166
2012/04/26,1.3224345324591114
2012/04/27,1.3309957162195678
2012/04/30,1.32471753214787
2012/05/01,1.3309957162195676
2012/05/02,1.3144440335484553
2012/05/03,1.2927557967948025
2012/05/04,1.2744910184160667
2012/05/07,1.2642175198166523
2012/05/08,1.2470952824405168
2012/05/09,1.2185577863310324
2012/05/10,1.215133026508339
2012/05/11,1.2048592676193695
2012/05/14,1.201435158520564
2012/05/15,1.2111375818358447
2012/05/16,1.1968688988534912
2012/05/17,1.1763219016546624
2012/05/18,1.1557749044558336
2012/05/21,1.1677600671703177
2012/05/22,1.178033956204065
2012/05/23,1.1757508263705285
2012/05/24,1.1757508263705285
2012/05/25,1.1723269775612783
2012/05/29,1.179746531332578
2012/05/30,1.1597700888387725
2012/05/31,1.1546332744666765
2012/06/01,1.1569164043002127
2012/06/04,1.1591991436994162
2012/06/05,1.164907033355646
2012/06/06,1.183171030865716
2012/06/07,1.196297823569357
2012/06/08,1.1985814739820038
2012/06/11,1.1843126608548729
2012/06/12,1.19173234477095
2012/06/13,1.1848829552703408
2012/06/14,1.1797067070306302
2012/06/15,1.187759285000204
2012/06/18,1.1912100737784184
2012/06/19,1.2073154900071208
2012/06/20,1.2055893798217368
2012/06/21,1.190634964006179
2012/06/22,1.2032892010223342
2012/06/25,1.1728047390398688
2012/06/26,1.1797067070306306
2012/06/27,1.2032892010223342
2012/06/28,1.1998377615202318
2012/06/29,1.2234206459462682
2012/07/02,1.2291725245373286
2012/07/03,1.2372253627964573
2012/07/05,1.2245712559250799
2012/07/06,1.207315490007121
2012/07/09,1.1981123020587356
2012/07/10,1.205014790628608
2012/07/11,1.2130672384534038
2012/07/12,1.2159430476041564
2012/07/13,1.2285970243307562
2012/07/16,1.240676411864227
2012/07/17,1.2493039694612627
2012/07/18,1.2481533594824508
2012/07/19,1.2527550185290321
2012/07/20,1.2320485939776364
2012/07/23,1.206740250090104
2012/07/24,1.1906349640061793
2012/07/25,1.1992630421823252
2012/07/26,1.212492258825942
2012/07/27,1.2291725245373284
2012/07/30,1.2337739232943548
2012/07/31,1.2176687673552078
2012/08/01,1.1958113423906676
2012/08/02,1.1739548284395704
2012/08/03,1.2027138309605396
2012/08/06,1.205014790628608
2012/08/07,1.2176687673552078
2012/08/08,1.2234206459462682
2012/08/09,1.265408995255632
2012/08/10,1.27116100399147
2012/08/13,1.2763377728102911
2012/08/14,1.2987697869679604
2012/08/15,1.316025292596364
2012/08/16,1.3252283503999718
2012/08/17,1.33328066807999
2012/08/20,1.3516867836872055
2012/08/21,1.36836770012248
2012/08/22,1.3522620236042224
2012/08/23,1.3493862144534698
2012/08/24,1.3574389225678212
2012/08/27,1.3580140323400607
2012/08/28,1.359164382029317
2012/08/29,1.3781456074087721
2012/08/30,1.347660754991974
2012/08/31,1.3620400610352923
2012/09/04,1.3833222460828154
2012/09/05,1.3815966564765418
2012/09/06,1.3833222460828156
2012/09/07,1.3775708880708655
2012/09/10,1.3844727259168497
2012/09/11,1.3833222460828154
2012/09/12,1.3833225063723706
2012/09/13,1.3902765322741748
2012/09/14,1.4036054398174378
2012/09/17,1.3873789889455623
2012/09/18,1.384481315472172
2012/09/19,1.383322506372371
2012/09/20,1.3827431018224707
2012/09/21,1.3746293558074225
2012/09/24,1.3659365956768066
2012/09/25,1.3439147978581503
2012/09/26,1.3444943325528285
2012/09/27,1.358402904935547
2012/09/28,1.3520281534388658
2012/10/01,1.3358013121326575
2012/10/02,1.3410169942399826
2012/10/03,1.3410169942399826
2012/10/04,1.3653570609821288
2012/10/05,1.3566640405619579
2012/10/08,1.355505231462157
2012/10/09,1.33811945091137
2012/10/10,1.325370208207563
2012/10/11,1.3230518091392955
2012/10/12,1.3079846879463313
2012/10/15,1.320734060794916
2012/10/16,1.346232936636863
2012/10/17,1.356664040561958
2012/10/18,1.3560846360120578
2012/10/19,1.3288471560860764
2012/10/22,1.3149385837033578
2012/10/23,1.3160975229479364
2012/10/24,1.3097227714512552
2012/10/25,1.3184154014370935
2012/10/26,1.3236314739787514
2012/10/31,1.3300062254754326
2012/11/01,1.3676751997608416
2012/11/02,1.3323244943989225
2012/11/05,1.3520281534388667
2012/11/06,1.3352216472932026
2012/11/07,1.2807468175860173
2012/11/08,1.2929165255951465
2012/11/09,1.3155182485428136
2012/11/12,1.3143589188639022
2012/11/13,1.318995196421327
2012/11/14,1.31204078008519
2012/11/15,1.313779774603557
2012/11/16,1.3039274245044745
2012/11/19,1.3236314739787516
2012/11/20,1.3323244943989225
2012/11/21,1.3514483584546333
2012/11/23,1.3566640405619583
2012/11/26,1.3670957952109413
2012/11/27,1.3555052314621574
2012/11/28,1.3560846360120578
2012/11/29,1.3589824396302255
2012/11/30,1.3682547344555196
2012/12/03,1.3589824396302257
2012/12/04,1.367095795210941
2012/12/05,1.3647773961426735
2012/12/06,1.3746293558074232
2012/12/07,1.3694135435553205
2012/12/10,1.3840130545623477
2012/12/11,1.389852780878292
2012/12/12,1.3816770859491034
2012/12/13,1.3670777050868541
2012/12/14,1.3466388581982156
2012/12/17,1.3647421269079427
2012/12/18,1.3723334717856819
2012/12/19,1.3577344813577652
2012/12/20,1.368245884610643
2012/12/21,1.3629903782013706
2012/12/24,1.3676619249935265
2012/12/26,1.3478071678667822
2012/12/27,1.3273678003990332
2012/12/28,1.3250317016410114
2012/12/31,1.336126934366228
2013/01/02,1.3775892384845099
2013/01/03,1.3711656826962264
2013/01/04,1.3711656826962264
2013/01/07,1.3729174314027988
2013/01/08,1.3793411173358596
2013/01/09,1.3694136737000988
2013/01/10,1.3612382390604654
2013/01/11,1.361822198677582
2013/01/14,1.35072670566281
2013/01/15,1.3542305935102876
2013/01/16,1.3413834819337211
2013/01/17,1.347807167866782
2013/01/18,1.3536462434588383
2013/01/22,1.3694136737000988
2013/01/23,1.3659097858526212
2013/01/24,1.3740854807818097
2013/01/25,1.3705817230791097
2013/01/28,1.362406158294699
2013/01/29,1.3705817230791097
2013/01/30,1.3548145531274045
2013/01/31,1.376421449395054
2013/02/01,1.377005278867393
2013/02/04,1.3688299743725372
2013/02/05,1.3729174314027985
2013/02/06,1.375837489777937
2013/02/07,1.3057609041313836
2013/02/08,1.2835699181018398
2013/02/11,1.3005052675773334
2013/02/12,1.303424935518139
2013/02/13,1.3092647919788611
2013/02/14,1.3139363387710168
2013/02/15,1.3168560067118227
2013/02/19,1.3302873381950613
2013/02/20,1.336126934366228
2013/02/21,1.3285355894884892
2013/02/22,1.3314557780084053
2013/02/25,1.3098487515959782
2013/02/26,1.3186080157079507
2013/02/27,1.3361269343662283
2013/02/28,1.3402154325547107
2013/03/01,1.3378792036519112
2013/03/04,1.3337916164768722
2013/03/05,1.348390867194344
2013/03/06,1.3507267056628107
2013/03/07,1.3571501313063166
2013/03/08,1.3845968840346878
2013/03/11,1.3863492834651483
2013/03/12,1.3845968840346878
2013/03/13,1.3993077989713454
2013/03/14,1.4098997618415607
2013/03/15,1.4146076190266683
2013/03/18,1.406957318564674
2013/03/19,1.4051924252355634
2013/03/20,1.4322607169506574
2013/03/21,1.4299067883581034
2013/03/22,1.4428528099656504
2013/03/25,1.4516792287828673
2013/03/26,1.4463829870582043
2013/03/27,1.4505021994142016
2013/03/28,1.4616826769687499
2013/04/01,1.4375565682409874
2013/04/02,1.4228455231595523
2013/04/03,1.40872299276245
2013/04/04,1.4051924252355632
2013/04/05,1.3781242636652467
2013/04/08,1.382831600271244
2013/04/09,1.3834199848107993
2013/04/10,1.4216682335013313
2013/04/11,1.465213114350859
2013/04/12,1.4487367855059807
2013/04/15,1.3951887167601256
2013/04/16,1.4257877061468838
2013/04/17,1.4316719419767692
2013/04/18,1.4269644752259942
2013/04/19,1.4422640349917624
2013/04/22,1.4463829870582043
2013/04/23,1.4422640349917624
2013/04/24,1.4410871357678743
2013/04/25,1.441675650452207
2013/04/26,1.4410871357678743
2013/04/29,1.4428528099656506
2013/04/30,1.4816895733405153
2013/05/01,1.4769819764449628
2013/05/02,1.492281406065953
2013/05/03,1.4899274774733993
2013/05/06,1.4899274774733993
2013/05/07,1.5299414003617073
2013/05/08,1.5405332330871453
2013/05/09,1.5299414003617073
2013/05/10,1.5269992173743758
2013/05/13,1.5346486068229268
2013/05/14,1.5511251959573606
2013/05/15,1.5570099523663563
2013/05/16,1.5658362410387956
2013/05/17,1.5958471061755541
2013/05/20,1.5999656678076632
2013/05/21,1.585843137410561
2013/05/22,1.5776051031328995
2013/05/23,1.6005544427815515
2013/05/24,1.6134996835204327
2013/05/28,1.6458640868154122
2013/05/29,1.6134996835204327
2013/05/30,1.585843137410561
2013/05/31,1.5970233546755543
2013/06/03,1.575839819369456
2013/06/04,1.5623055433671313
2013/06/05,1.5475947585752514
2013/06/06,1.556421307537246
2013/06/07,1.5799585111463428
2013/06/10,1.5770165884485665
2013/06/11,1.569366678420905
2013/06/12,1.563482312446242
2013/06/13,1.5830333116620545
2013/06/14,1.5747389246956895
2013/06/17,1.5859955369451373
2013/06/18,1.5984372475394621
2013/06/19,1.5723692485850453
2013/06/20,1.5628896331290256
2013/06/21,1.550448833548144
2013/06/24,1.5291200566702376
2013/06/25,1.535637056408842
2013/06/26,1.535637056408842
2013/06/27,1.556373153969532
2013/06/28,1.5747389246956898
2013/07/01,1.6049539869885112
2013/07/02,1.595474892111602
2013/07/03,1.609101180471694
2013/07/05,1.6179878563209422
2013/07/08,1.643463696537253
2013/07/09,1.6233206687281123
2013/07/10,1.6322068239982503
2013/07/11,1.651757823214063
2013/07/12,1.667754178119132
2013/07/15,1.6683464670020156
2013/07/16,1.6600526006147611
2013/07/17,1.6653841115741554
2013/07/18,1.6825655648241014
2013/07/19,1.6813805966240016
2013/07/22,1.6908594312113558
2013/07/23,1.6955995643013095
2013/07/24,1.6908594312113556
2013/07/25,1.6944145961012098
2013/07/26,1.6955995643013093
2013/07/29,1.6896749835903662
2013/07/30,1.6896749835903662
2013/07/31,1.7145580143446835
2013/08/01,1.7323316263327353
2013/08/02,1.7317385565811863
2013/08/05,1.736478429381585
2013/08/06,1.729369270904875
2013/08/07,1.71692756031055
2013/08/08,1.8111277819340916
2013/08/09,1.8508221993933778
2013/08/12,1.8531914850696891
2013/08/13,1.8810371315414218
2013/08/14,1.817644781672696
2013/08/15,1.8087575852443372
2013/08/16,1.8111277819340916
2013/08/19,1.8188294895832404
2013/08/20,1.8188294895832404
2013/08/21,1.8182370705555793
2013/08/22,1.8395651967095974
2013/08/23,1.8330483271157707
2013/08/26,1.8336407461434316
2013/08/27,1.787429719379874
2013/08/28,1.7755804278132101
2013/08/29,1.7892072367524123
2013/08/30,1.7631388473636627
2013/09/03,1.7536598826315308
2013/09/04,1.7702483962747053
2013/09/05,1.7820978179861469
2013/09/06,1.7815047482345978
2013/09/09,1.794539138146139
2013/09/10,1.8206067466662232
2013/09/11,1.8259389083495055
2013/09/12,1.8247456108836388
2013/09/13,1.828921306073117
2013/09/16,1.8354832057599952
2013/09/17,1.8497992614413972
2013/09/18,1.8635195143309202
2013/09/19,1.8641158377019094
