Date,Cumulative Returns
2010/09/16,0.18981480881892027
2010/09/17,0.1888888764610348
2010/09/20,0.1879629588203449
2010/09/21,0.19043209215177873
2010/09/22,0.19320987450823957
2010/09/23,0.19753085783824878
2010/09/24,0.2111111058783304
2010/09/27,0.21666665587405654
2010/09/28,0.21450615685045415
2010/09/29,0.22469135391841205
2010/09/30,0.2194444382305174
2010/10/01,0.21759258823194202
2010/10/04,0.21419752254262273
2010/10/05,0.21543208920833964
2010/10/06,0.2117283892111889
2010/10/07,0.21203702351902035
2010/10/08,0.21759258823194205
2010/10/11,0.22345677253549964
2010/10/12,0.22530863725127057
2010/10/13,0.22283948920264118
2010/10/14,0.22037035587120735
2010/10/15,0.2197530725383489
2010/10/18,0.2148148058754812
2010/10/19,0.2145061568504542
2010/10/20,0.210493822545472
2010/10/21,0.21265430685187883
2010/10/22,0.21265430685187883
2010/10/25,0.22407407058555365
2010/10/26,0.22222220586978272
2010/10/27,0.22685183822481894
2010/10/28,0.23549381960203292
2010/10/29,0.2265432039169875
2010/11/01,0.22716048724984597
2010/11/02,0.23271603724557208
2010/11/03,0.23580245390986437
2010/11/04,0.24691356861851219
2010/11/05,0.2481481352842291
2010/11/08,0.2512345666657169
2010/11/09,0.24413578626205132
2010/11/10,0.23919751959918367
2010/11/11,0.23549381960203292
2010/11/12,0.23549381960203292
2010/11/15,0.23364196960345754
2010/11/16,0.22932097155625278
2010/11/17,0.2262345548919605
2010/11/18,0.22685183822481897
2010/11/19,0.23055553822196972
2010/11/22,0.22870368822339435
2010/11/23,0.22592592058412905
2010/11/24,0.23518517057700591
2010/11/26,0.23302468627059908
2010/11/29,0.2277777705827044
2010/11/30,0.22499998822624356
2010/12/01,0.23179011960488213
2010/12/02,0.23271603724557202
2010/12/03,0.23611110293489135
2010/12/06,0.241358018622786
2010/12/07,0.24753086666856614
2010/12/08,0.2521604843064068
2010/12/09,0.2453703529277682
2010/12/10,0.24907405292491894
2010/12/13,0.2540123195877866
2010/12/14,0.248456784309256
2010/12/15,0.24753086666856608
2010/12/16,0.24783948625920196
2010/12/17,0.2499999999999999
2010/12/20,0.25432096861281356
2010/12/21,0.2512345666657168
2010/12/22,0.2503086195906358
2010/12/23,0.24814813528422894
2010/12/27,0.24845678430925597
2010/12/28,0.24969135097497286
2010/12/29,0.24938270194994586
2010/12/30,0.25123456666571675
2010/12/31,0.2524691333314336
2011/01/03,0.261419749016479
2011/01/04,0.2706790137265514
2011/01/05,0.27499998233936507
2011/01/06,0.26820985096072647
2011/01/07,0.27253084900793123
2011/01/10,0.28364194899938344
2011/01/11,0.2580246686099641
2011/01/12,0.25895061568504507
2011/01/13,0.25493826666286734
2011/01/14,0.2530864019470964
2011/01/18,0.2499999999999997
2011/01/19,0.24475306959490947
2011/01/20,0.24753086666856589
2011/01/21,0.2327160372455718
2011/01/24,0.237037020575581
2011/01/25,0.23086418724699642
2011/01/26,0.23117282155482788
2011/01/27,0.2391975195991834
2011/01/28,0.23117282155482788
2011/01/31,0.24166665293061723
2011/02/01,0.2537036999971505
2011/02/02,0.25586418430355734
2011/02/03,0.25709875096927426
2011/02/04,0.2592592352756811
2011/02/07,0.2570987509692743
2011/02/08,0.2543209686128135
2011/02/09,0.2540123195877865
2011/02/10,0.2537036999971506
2011/02/11,0.2555555352785304
2011/02/14,0.26635801567934675
2011/02/15,0.26543209803865686
2011/02/16,0.277469115670799
2011/02/17,0.2913579980187121
2011/02/18,0.28333332940874767
2011/02/22,0.27314814705798535
2011/02/23,0.2638888823479129
2011/02/24,0.28086419607731383
2011/02/25,0.2867283803808714
2011/02/28,0.28425924704943756
2011/03/01,0.2787036823365159
2011/03/02,0.28302468038372064
2011/03/03,0.2864197313558444
2011/03/04,0.28487651566510047
2011/03/07,0.2728394980329583
2011/03/08,0.27746911567079896
2011/03/09,0.2675925823450636
2011/03/10,0.2598765333257351
2011/03/11,0.26697528429500966
2011/03/14,0.26018518235076216
2011/03/15,0.2555555352785304
2011/03/16,0.25061726861566275
2011/03/17,0.2564814823536114
2011/03/18,0.2638888823479129
2011/03/21,0.2638888823479129
2011/03/22,0.25802466860996426
2011/03/23,0.26512344901362983
2011/03/24,0.2725308490079313
2011/03/25,0.27407406469867523
2011/03/28,0.2682098509607266
2011/03/29,0.2679012313700907
2011/03/30,0.2712962823422144
2011/03/31,0.26543209803865686
2011/04/01,0.25802466860996426
2011/04/04,0.24999999999999986
2011/04/05,0.2503086195906357
2011/04/06,0.26018518235076216
2011/04/07,0.25956788430070815
2011/04/08,0.2614197490164791
2011/04/11,0.2598765333257351
2011/04/12,0.25493826666286745
2011/04/13,0.25308640194709653
2011/04/14,0.25277775292206955
2011/04/15,0.2552469156878945
2011/04/18,0.2530864019470966
2011/04/19,0.2552469156878945
2011/04/20,0.2663580156793467
2011/04/21,0.2688271490107805
2011/04/25,0.26851849998575344
2011/04/26,0.2740740646986751
2011/04/27,0.27623454900508193
2011/04/28,0.2799382490022327
2011/04/29,0.2808641960773137
2011/05/02,0.27870368233651577
2011/05/03,0.2716049313672413
2011/05/04,0.2712962823422143
2011/05/05,0.27376541567364815
2011/05/06,0.27530863136439204
2011/05/09,0.27592589998005496
2011/05/10,0.27592589998005496
2011/05/11,0.2740740646986751
2011/05/12,0.275617280389419
2011/05/13,0.274691333314338
2011/05/16,0.2675925823450635
2011/05/17,0.2635802333228857
2011/05/18,0.26759258234506345
2011/05/19,0.2666666647043735
2011/05/20,0.2660493666543195
2011/05/23,0.26203701763214177
2011/05/24,0.258950615685045
2011/05/25,0.26018518235076193
2011/05/26,0.26172836860711474
2011/05/27,0.26203701763214177
2011/05/31,0.2679012313700905
2011/06/01,0.25833331763499107
2011/06/02,0.2543209686128133
2011/06/03,0.24598763626062634
2011/06/06,0.24074073528992723
2011/06/07,0.2379629529334664
2011/06/08,0.23518517057700555
2011/06/09,0.235802453909864
2011/06/10,0.23425925293631567
2011/06/13,0.23271603724557174
2011/06/14,0.23672838626774947
2011/06/15,0.2314814705798548
2011/06/16,0.22191357156195093
2011/06/17,0.2160493725411978
2011/06/20,0.2126543068518785
2011/06/21,0.22283948920264082
2011/06/22,0.21790122253977315
2011/06/23,0.21790122253977315
2011/06/24,0.21296295587690547
2011/06/27,0.2135802392097639
2011/06/28,0.21450615685045382
2011/06/29,0.21265430685187847
2011/06/30,0.21574072351617074
2011/07/01,0.219444438230517
2011/07/05,0.22037035587120693
2011/07/06,0.21604937254119774
2011/07/07,0.22067900489623396
2011/07/08,0.21450615685045382
2011/07/11,0.20864197254689623
2011/07/12,0.19845677547893836
2011/07/13,0.19999999116968228
2011/07/14,0.19876542450396537
2011/07/15,0.19845677547893836
2011/07/18,0.19074072645960988
2011/07/19,0.19999999116968226
2011/07/20,0.203703691166833
2011/07/21,0.20061727450254072
2011/07/22,0.23919751959918314
2011/07/25,0.2354938196020324
2011/07/26,0.23641973724272228
2011/07/27,0.2317901196048816
2011/07/28,0.22901233724842077
2011/07/29,0.22654320391698693
2011/08/01,0.22283948920264063
2011/08/02,0.21944443823051688
2011/08/03,0.22098763920406525
2011/08/04,0.20061727450254063
2011/08/05,0.20246912450111598
2011/08/08,0.18333332646530828
2011/08/09,0.19074072645960974
2011/08/10,0.18055554410884742
2011/08/11,0.19043209215177828
2011/08/12,0.1916666588174952
2011/08/15,0.19845677547893822
2011/08/16,0.19567900783967296
2011/08/17,0.18950615979389285
2011/08/18,0.17870369411027207
2011/08/19,0.1845678931310252
2011/08/22,0.18672839215462758
2011/08/23,0.20061727450254063
2011/08/24,0.19567900783967299
2011/08/25,0.19660492548036287
2011/08/26,0.2003086254775136
2011/08/29,0.2108024568533029
2011/08/30,0.2111111058783299
2011/08/31,0.2108024568533029
2011/09/01,0.2061728244982667
2011/09/02,0.19506172450681447
2011/09/06,0.19351850881607055
2011/09/07,0.20864197254689607
2011/09/08,0.21018517352044444
2011/09/09,0.20123455783539906
2011/09/12,0.20709875685615217
2011/09/13,0.21481480587548063
2011/09/14,0.22253085489480912
2011/09/15,0.22654320391698685
2011/09/16,0.2222222058697821
2011/09/19,0.2135802392097637
2011/09/20,0.20802467449684203
2011/09/21,0.1999999911696821
2011/09/22,0.18888887646103433
2011/09/23,0.19043209215177825
2011/09/26,0.19753085783824828
2011/09/27,0.20030862547751357
2011/09/28,0.18981480881891982
2011/09/29,0.16388887940447353
2011/09/30,0.1567901137180035
2011/10/03,0.13981481470579818
2011/10/04,0.14567899900935577
2011/10/05,0.14907406469867507
2011/10/06,0.14969134803153353
2011/10/07,0.1459876480343828
2011/10/10,0.1493827137237021
2011/10/11,0.14999999705656056
2011/10/12,0.1521604813629674
2011/10/13,0.1533950480286843
2011/10/14,0.15185184705513594
2011/10/17,0.14413579803580745
2011/10/18,0.1490740646986751
2011/10/19,0.1459876480343828
2011/10/20,0.1401234490136297
2011/10/21,0.1456789990093558
2011/10/24,0.15617283038514512
2011/10/25,0.15154319803010893
2011/10/26,0.15740739705086207
2011/10/27,0.17098764509094366
2011/10/28,0.18333332646530834
2011/10/31,0.17993826077598904
2011/11/01,0.16358024509664215
2011/11/02,0.16851851175950983
2011/11/03,0.17685184411169677
2011/11/04,0.1749999941131214
2011/11/07,0.17530862842095285
2011/11/08,0.17746912744455523
2011/11/09,0.166049378428076
2011/11/10,0.1746913450880944
2011/11/11,0.1836419607731398
2011/11/14,0.17870369411027215
2011/11/15,0.17777777646958223
2011/11/16,0.17530862842095285
2011/11/17,0.16790122842665137
2011/11/18,0.16882714606734128
2011/11/21,0.1672839450937929
2011/11/22,0.16358024509664215
2011/11/23,0.15586419607731367
2011/11/25,0.15401233136154274
2011/11/28,0.16358024509664215
2011/11/29,0.1641975284295006
2011/11/30,0.17561727744597982
2011/12/01,0.17592591175381128
2011/12/02,0.17438271078026293
2011/12/05,0.1777777764695822
2011/12/06,0.17469134508809436
2011/12/07,0.17654319508666974
2011/12/08,0.16882714606734125
2011/12/09,0.1709876450909436
2011/12/12,0.16358024509664212
2011/12/13,0.15987653038229585
2011/12/14,0.15648147941017213
2011/12/15,0.15555554705228666
2011/12/16,0.1583333294087475
2011/12/19,0.14999999705656056
2011/12/20,0.16018517940732285
2011/12/21,0.15679011371800355
2011/12/22,0.16820986273448277
2011/12/23,0.16697529606876585
2011/12/27,0.16604937842807593
2011/12/28,0.16296296176378364
2011/12/29,0.16481481176235901
2011/12/30,0.16666666176093436
2012/01/03,0.16913579509236817
2012/01/04,0.16851851175950971
2012/01/05,0.16851851175950971
2012/01/06,0.16759257940162425
2012/01/09,0.17253086078168745
2012/01/10,0.1762345607788382
2012/01/11,0.17932097744313047
2012/01/12,0.17962962646815747
2012/01/13,0.17469134508809428
2012/01/17,0.17685184411169663
2012/01/18,0.18425924410599812
2012/01/19,0.1919752931253266
2012/01/20,0.1981481411711067
2012/01/23,0.201234557835399
2012/01/24,0.20154320686042598
2012/01/25,0.20771604018901052
2012/01/26,0.2089506068547274
2012/01/27,0.21049382254547133
2012/01/30,0.20802467449684195
2012/01/31,0.20709875685615203
2012/02/01,0.2129629558769051
2012/02/02,0.213888873517595
2012/02/03,0.2185185058726312
2012/02/06,0.21358023920976354
2012/02/07,0.22006172156337514
2012/02/08,0.2237654215605259
2012/02/09,0.2234567725354989
2012/02/10,0.21759258823194133
2012/02/13,0.22499998822624281
2012/02/14,0.22592592058412825
2012/02/15,0.22530863725126982
2012/02/16,0.23425925293631522
2012/02/17,0.22901233724842057
2012/02/21,0.22469135391841139
2012/02/22,0.22037035587120662
2012/02/23,0.22499998822624284
2012/02/24,0.2302469039141375
2012/02/27,0.23055553822196898
2012/02/28,0.23209875391271287
2012/02/29,0.22685183822481822
2012/03/01,0.2317901196048814
2012/03/02,0.2302469039141375
2012/03/05,0.21820987156479982
2012/03/06,0.21296295587690517
2012/03/07,0.2212962882290921
2012/03/08,0.23055553822196892
2012/03/09,0.2339506039112882
2012/03/12,0.23148147057985435
2012/03/13,0.23950616862420984
2012/03/14,0.23950616862420984
2012/03/15,0.2546296176378398
2012/03/16,0.2530864019470959
2012/03/19,0.252469133331433
2012/03/20,0.24876543333428228
2012/03/21,0.24814813528422827
2012/03/22,0.24783948625920127
2012/03/23,0.2496913509749722
2012/03/26,0.25432096861281284
2012/03/27,0.25277775292206894
2012/03/28,0.24938270194994522
2012/03/29,0.2506172686156621
2012/03/30,0.24753086666856536
2012/04/02,0.2530864019470959
2012/04/03,0.2462962852856529
2012/04/04,0.24104936959775825
2012/04/05,0.2429012195963336
2012/04/09,0.23919751959918287
2012/04/10,0.23240740293773984
2012/04/11,0.2358024539098636
2012/04/12,0.24444443528707752
2012/04/13,0.2385802362663244
2012/04/16,0.23765430390843895
2012/04/17,0.24506171861993598
2012/04/18,0.2459876362606259
2012/04/19,0.2459876362606259
2012/04/20,0.2395061686242099
2012/04/23,0.22808640489053514
2012/04/24,0.2256172715591013
2012/04/25,0.22808640489053514
2012/04/26,0.2299382548891105
2012/04/27,0.22623455489195973
2012/04/30,0.2271604872498452
2012/05/01,0.23425925293631522
2012/05/02,0.23549381960203214
2012/05/03,0.22870368822339357
2012/05/04,0.22160492253692354
2012/05/07,0.22160492253692354
2012/05/08,0.2169753048990829
2012/05/09,0.21172838921118825
2012/05/10,0.20925925587975444
2012/05/11,0.20925925587975444
2012/05/14,0.20833332352186898
2012/05/15,0.2037036911668328
2012/05/16,0.19722220881322122
2012/05/17,0.1891975254860613
2012/05/18,0.18549382548891058
2012/05/21,0.19444444117395598
2012/05/22,0.19012344312675122
2012/05/23,0.1876543097953174
2012/05/24,0.185802459796742
2012/05/25,0.19197529312532657
2012/05/29,0.19938270783682358
2012/05/30,0.18981480881891974
2012/05/31,0.18765430979531736
2012/06/01,0.1768518441116966
2012/06/04,0.1737654274474043
2012/06/05,0.17993826077598885
2012/06/06,0.18580245979674193
2012/06/07,0.177777776469582
2012/06/08,0.18240739410742265
2012/06/11,0.17561727744597963
2012/06/12,0.18240739410742263
2012/06/13,0.17777777646958198
2012/06/14,0.17777777646958198
2012/06/15,0.1811728274417057
2012/06/18,0.18302467744028109
2012/06/19,0.17932097744313036
2012/06/20,0.18703702646245884
2012/06/21,0.17654319508666955
2012/06/22,0.17685184411169658
2012/06/25,0.1669752960687657
2012/06/26,0.16790122842665117
2012/06/27,0.16975307842522655
2012/06/28,0.16697529606876574
2012/06/29,0.1768518441116966
2012/07/02,0.17746912744455506
2012/07/03,0.186111108821769
2012/07/05,0.18148147646673282
2012/07/06,0.1774691274445551
2012/07/09,0.17345677842237736
2012/07/10,0.15401233136154266
2012/07/11,0.1509259146972504
2012/07/12,0.15061728038941893
2012/07/13,0.1512345637222774
2012/07/16,0.149074064698675
2012/07/17,0.1503086313643919
2012/07/18,0.15092591469725036
2012/07/19,0.14999999705656045
2012/07/20,0.13024690097069874
2012/07/23,0.1280864166642919
2012/07/24,0.1253086343078311
2012/07/25,0.12376543333428272
2012/07/26,0.12469135097497262
2012/07/27,0.12623456666571656
2012/07/30,0.12654320097354801
2012/07/31,0.1253086343078311
2012/08/01,0.12499999999999965
2012/08/02,0.12253085930996804
2012/08/03,0.12623456666571656
2012/08/06,0.12376543333428273
2012/08/07,0.12407406764211419
2012/08/08,0.1358024656836204
2012/08/09,0.13487653332573493
2012/08/10,0.13395061568504502
2012/08/13,0.13148148235361118
2012/08/14,0.12716048430640645
2012/08/15,0.12932098333000883
2012/08/16,0.12870369999715037
2012/08/17,0.126543200973548
2012/08/20,0.12623456666571653
2012/08/21,0.12561728333285807
2012/08/22,0.1237654333342827
2012/08/23,0.12037036764496342
2012/08/24,0.12160493431068033
2012/08/27,0.1188271519542195
2012/08/28,0.11697530195564414
2012/08/29,0.11635801862278568
2012/08/30,0.11419752695778107
2012/08/31,0.11481481029063953
2012/09/04,0.1123456769592057
2012/09/05,0.10833332793702796
2012/09/06,0.11296296029206417
2012/09/07,0.1064814779384526
2012/09/10,0.10709876127131106
2012/09/11,0.11574073528992722
2012/09/12,0.12006172597853419
2012/09/13,0.12098765097782188
2012/09/14,0.12037036764496342
2012/09/17,0.12376543333428269
2012/09/18,0.11172838626774947
2012/09/19,0.11296296029206415
2012/09/20,0.11080246126846177
2012/09/21,0.11111110293489099
2012/09/24,0.10679011960488179
2012/09/25,0.10123456225055791
2012/09/26,0.10246912891627481
2012/09/27,0.1058641946055941
2012/09/28,0.10401233724842096
2012/10/01,0.10123456225055791
2012/10/02,0.10092592058412868
2012/10/03,0.09629628822909249
2012/10/04,0.09938271225198256
2012/10/05,0.09938271225198256
2012/10/08,0.09845678725269488
2012/10/09,0.10030863725127025
2012/10/10,0.09722222058697796
2012/10/11,0.09876542891912411
2012/10/12,0.08456789754618407
2012/10/15,0.0848765392126133
2012/10/16,0.08271604754760871
2012/10/17,0.08549382254547176
2012/10/18,0.08086419019043557
2012/10/19,0.06728394950895175
2012/10/22,0.06481480881892016
2012/10/23,0.06604938284323485
2012/10/24,0.0641975254860617
2012/10/25,0.0654320921517786
2012/10/26,0.06388888381963245
2012/10/31,0.063271600486774
2012/11/01,0.06604938284323483
2012/11/02,0.06481480881892014
2012/11/05,0.06512345048534936
2012/11/06,0.06388888381963244
2012/11/07,0.062037033821057075
2012/11/08,0.061111108821769386
2012/11/09,0.06265431715391553
2012/11/12,0.06141975048819862
2012/11/13,0.0645061671524909
2012/11/14,0.05956789681032436
2012/11/15,0.057716046811748994
2012/11/16,0.057407405145319765
2012/11/19,0.059259255143895136
2012/11/20,0.058024688478178224
2012/11/21,0.057716046811748994
2012/11/23,0.060185183822481704
2012/11/26,0.05771604681174899
2012/11/27,0.05802468847817821
2012/11/28,0.06049382548891092
2012/11/29,0.06296295882034475
2012/11/30,0.06790123284181018
2012/12/03,0.07283949950467783
2012/12/04,0.06975308284038555
2012/12/05,0.07067900783967324
2012/12/06,0.07222221617181937
2012/12/07,0.07283949950467783
2012/12/10,0.07160493283896091
2012/12/11,0.07191357450539014
2012/12/12,0.07314814117110706
2012/12/13,0.07438271519542175
2012/12/14,0.07376543186256329
2012/12/17,0.07592592352756788
2012/12/18,0.07777777352614325
2012/12/19,0.07777777352614325
2012/12/20,0.0740740735289925
2012/12/21,0.07993826519114784
2012/12/24,0.07654320686042633
2012/12/26,0.07499999852828018
2012/12/27,0.07376543186256326
2012/12/28,0.07037036617324398
2012/12/31,0.07407407352899249
2013/01/02,0.07808641519257246
2013/01/03,0.07685184852685555
2013/01/04,0.07993826519114784
2013/01/07,0.08240740588117944
2013/01/08,0.08240740588117944
2013/01/09,0.08117283921546252
2013/01/10,0.08086419019043552
2013/01/11,0.08240740588117944
2013/01/14,0.08148148088189175
2013/01/15,0.08271604754760865
2013/01/16,0.08395061421332557
2013/01/17,0.08456789754618403
2013/01/18,0.07592592352756787
2013/01/22,0.07561728186113864
2013/01/23,0.0842592558797548
2013/01/24,0.08611110587833018
2013/01/25,0.08796295587690556
2013/01/28,0.08703703087761787
2013/01/29,0.08456789754618405
2013/01/30,0.08179012254832099
2013/01/31,0.08024690685757709
2013/02/01,0.08024690685757709
2013/02/04,0.07777777352614326
2013/02/05,0.0802469068575771
2013/02/06,0.0802469068575771
2013/02/07,0.07932098185828941
2013/02/08,0.07993826519114787
2013/02/11,0.08240740588117947
2013/02/12,0.08549382254547175
2013/02/13,0.08487653921261329
2013/02/14,0.08487653921261329
2013/02/15,0.08364197254689637
2013/02/19,0.08703703087761788
2013/02/20,0.08333333088046714
2013/02/21,0.08024690685757709
2013/02/22,0.08055554852400632
2013/02/25,0.07808641519257249
2013/02/26,0.0759259235275679
2013/02/27,0.07808641519257249
2013/02/28,0.07685184852685557
2013/03/01,0.07469135686185098
2013/03/04,0.07407407352899252
2013/03/05,0.07499999852828021
2013/03/06,0.07499999852828021
2013/03/07,0.07870369852543095
2013/03/08,0.07901234019186018
2013/03/11,0.07993826519114787
2013/03/12,0.08055554852400633
2013/03/13,0.0802469068575771
2013/03/14,0.08117283921546256
2013/03/15,0.0802469068575771
2013/03/18,0.081790122548321
2013/03/19,0.08240740588117947
2013/03/20,0.08487653921261329
2013/03/21,0.08148148088189178
2013/03/22,0.07839505685900172
2013/03/25,0.07746913185971405
2013/03/26,0.07839505685900172
2013/03/27,0.07870369852543095
2013/03/28,0.07870369852543095
2013/04/01,0.07530864019470944
2013/04/02,0.0737654318625633
2013/04/03,0.07160493283896092
2013/04/04,0.07191357450539015
2013/04/05,0.07067900783967324
2013/04/08,0.07993826519114786
2013/04/09,0.08117283921546253
2013/04/10,0.0805555485240063
2013/04/11,0.07777777352614325
2013/04/12,0.07654320686042633
2013/04/15,0.0740740735289925
2013/04/16,0.07530864019470943
2013/04/17,0.0740740735289925
2013/04/18,0.07746913185971402
2013/04/19,0.0762345651939971
2013/04/22,0.07592592352756787
2013/04/23,0.07808641519257246
2013/04/24,0.08055554852400629
2013/04/25,0.08271604754760865
2013/04/26,0.08148148088189174
2013/04/29,0.08271604754760864
2013/04/30,0.08703703087761784
2013/05/01,0.0993827122519825
2013/05/02,0.1052469112727356
2013/05/03,0.11111110293489093
2013/05/06,0.11141974460132016
2013/05/07,0.10925925293631557
2013/05/08,0.11820986862136094
2013/05/09,0.11913579362064863
2013/05/10,0.12191357597710947
2013/05/13,0.12870369999715028
2013/05/14,0.13148148235361112
2013/05/15,0.13518518235076188
2013/05/16,0.118209868621361
2013/05/17,0.12561728333285804
2013/05/20,0.12654320097354793
2013/05/21,0.12407406764211411
2013/05/22,0.12222221764353873
2013/05/23,0.12376543333428265
2013/05/24,0.12499999999999956
2013/05/28,0.12499999999999956
2013/05/29,0.12283950097639719
2013/05/30,0.12469135097497257
2013/05/31,0.12345678430925565
2013/06/03,0.12222221764353873
2013/06/04,0.12376543333428265
2013/06/05,0.1206790093113926
2013/06/06,0.12160493431068028
2013/06/07,0.1206790093113926
2013/06/10,0.125308634307831
2013/06/11,0.12222221764353873
2013/06/12,0.12037036764496335
2013/06/13,0.12191357597710949
2013/06/14,0.12160493431068026
2013/06/17,0.12499999999999953
2013/06/18,0.12623456666571645
2013/06/19,0.125617283332858
2013/06/20,0.11944443528707788
2013/06/21,0.12345678430925561
2013/06/24,0.12499999999999953
2013/06/25,0.12808641666429182
2013/06/26,0.12777776763926482
2013/06/27,0.12592591764068944
2013/06/28,0.12592591764068944
2013/07/01,0.1265432009735479
2013/07/02,0.12253085930996793
2013/07/03,0.12530863430783098
2013/07/05,0.125617283332858
2013/07/08,0.12345678430925562
2013/07/09,0.12499999999999954
2013/07/10,0.12283950097639718
2013/07/11,0.13734566665716866
2013/07/12,0.13333333235218647
2013/07/15,0.1358024656836203
2013/07/16,0.13672838332431023
2013/07/17,0.13518518235076185
2013/07/18,0.14320986567792177
2013/07/19,0.12438271666714108
2013/07/22,0.12037036764496334
2013/07/23,0.11296296029206408
2013/07/24,0.11203703529277641
2013/07/25,0.114197526957781
2013/07/26,0.11790122695493173
2013/07/29,0.11574073528992714
2013/07/30,0.11790122695493171
2013/07/31,0.11635801862278557
2013/08/01,0.11759258528850247
2013/08/02,0.11728394362207324
2013/08/05,0.1179012269549317
2013/08/06,0.11481481029063943
2013/08/07,0.11388888529135174
2013/08/08,0.1145061686242102
2013/08/09,0.11265431862563483
2013/08/12,0.11265431862563483
2013/08/13,0.11388888529135174
2013/08/14,0.11790122695493171
2013/08/15,0.11388888529135174
2013/08/16,0.11296296029206407
2013/08/19,0.11111110293489093
2013/08/20,0.11203703529277638
2013/08/21,0.11141974460132015
2013/08/22,0.11203703529277638
2013/08/23,0.11265431862563484
2013/08/26,0.11049381960203246
2013/08/27,0.10462962793987714
2013/08/28,0.10555555293916483
2013/08/29,0.10432098627344792
2013/08/30,0.10092592058412864
2013/09/03,0.10092592058412864
2013/09/04,0.10216048724984554
2013/09/05,0.1052469112727356
2013/09/06,0.11018517793560324
2013/09/09,0.11388888529135176
2013/09/10,0.11944443528707786
2013/09/11,0.11790122695493171
2013/09/12,0.11574073528992712
2013/09/13,0.11820986862136096
2013/09/16,0.11790122695493173
2013/09/17,0.11882715195421942
2013/09/18,0.12129629264425101
2013/09/19,0.12191357597710946
2013/09/20,0.11820986862136094
2013/09/23,0.11697530195564404
2013/09/24,0.11728394362207328
2013/09/25,0.12067900931139257
2013/09/26,0.12006172597853411
2013/09/27,0.11913579362064865
2013/09/30,0.11759258528850251
2013/10/01,0.11913579362064866
2013/10/02,0.12037036764496335
2013/10/03,0.12037036764496335
2013/10/04,0.12067900931139258
2013/10/07,0.11913579362064868
2013/10/08,0.11481481029063947
2013/10/09,0.11265431862563487
2013/10/10,0.11697530195564407
2013/10/11,0.11820986862136099
2013/10/14,0.12253085930996796
2013/10/15,0.12407406764211411
2013/10/16,0.1262345666657165
2013/10/17,0.1262345666657165
2013/10/18,0.1089506112698864
2013/10/21,0.10401233724842096
2013/10/22,0.09814814558626563
2013/10/23,0.0969135789205487
2013/10/24,0.09969135391841177
2013/10/25,0.10308641224913327
2013/10/28,0.10246912891627481
2013/10/29,0.10277777058270404
2013/10/30,0.10185184558341637
2013/10/31,0.10308641224913327
2013/11/01,0.1021604872498456
2013/11/04,0.10246912891627483
2013/11/05,0.10277777058270406
2013/11/06,0.10246912891627483
2013/11/07,0.10123456225055791
2013/11/08,0.10092592058412868
2013/11/11,0.10308641224913327
2013/11/12,0.10617283627202333
2013/11/13,0.10925925293631562
2013/11/14,0.10864196960345716
2013/11/15,0.1080246862705987
2013/11/18,0.10709876127131103
2013/11/19,0.10555555293916488
2013/11/20,0.10555555293916488
2013/11/21,0.10401233724842096
2013/11/22,0.10308641224913327
2013/11/25,0.10462962793987719
2013/11/26,0.10648147793845257
2013/11/27,0.10987653626917408
2013/11/29,0.11234567695920568
2013/12/02,0.11296296029206412
2013/12/03,0.11172838626774945
2013/12/04,0.1101851779356033
2013/12/05,0.11234567695920568
2013/12/06,0.11296296029206412
2013/12/09,0.11203703529277645
2013/12/10,0.1148148102906395
2013/12/11,0.11358024362492258
2013/12/12,0.1138888852913518
2013/12/13,0.1138888852913518
2013/12/16,0.11080246126846174
2013/12/17,0.1126543186256349
2013/12/18,0.1126543186256349
2013/12/19,0.1126543186256349
2013/12/20,0.11388888529135181
2013/12/23,0.11574073528992718
2013/12/24,0.11635801862278562
2013/12/26,0.11728394362207331
2013/12/27,0.11666666028921485
2013/12/30,0.11882715195421945
2013/12/31,0.1194444352870779
2014/01/02,0.12191357597710951
2014/01/03,0.12345678430925566
2014/01/06,0.1274691333314334
2014/01/07,0.12901233430498177
2014/01/08,0.12901233430498177
2014/01/09,0.12623456666571647
2014/01/10,0.12870369999715028
2014/01/13,0.12746913333143337
2014/01/14,0.13271604901932801
2014/01/15,0.13796294999002712
2014/01/16,0.13518518235076185
2014/01/17,0.12901233430498174
2014/01/21,0.12870369999715028
2014/01/22,0.11327160195849333
2014/01/23,0.11172838626774942
2014/01/24,0.107098761271311
2014/01/27,0.10524691127273562
2014/01/28,0.1092592529363156
2014/01/29,0.10740740293774022
2014/01/30,0.10740740293774022
2014/01/31,0.10586419460559407
2014/02/03,0.10277777058270401
2014/02/04,0.10401233724842093
2014/02/05,0.10216048724984557
2014/02/06,0.10524691127273562
2014/02/07,0.10709876127131099
2014/02/10,0.11203703529277641
2014/02/11,0.114197526957781
2014/02/12,0.11388888529135177
2014/02/13,0.114197526957781
2014/02/14,0.11388888529135177
2014/02/18,0.114197526957781
2014/02/19,0.11481481029063946
2014/02/20,0.11388888529135177
2014/02/21,0.11388888529135177
2014/02/24,0.11450616862421023
2014/02/25,0.11388888529135177
2014/02/26,0.114197526957781
2014/02/27,0.11450616862421022
2014/02/28,0.11450616862421022
2014/03/03,0.11327160195849331
2014/03/04,0.11419752695778099
2014/03/05,0.1145061686242102
2014/03/06,0.11512345195706865
2014/03/07,0.12191357597710943
2014/03/10,0.11759258528850246
2014/03/11,0.11882715195421938
