Date,Cumulative Returns
2006/06/13,0.8189473291586714
2006/06/14,0.8250292504740041
2006/06/15,0.8582455819113213
2006/06/16,0.8612865425689876
2006/06/19,0.8451462238155611
2006/06/20,0.8327485023186222
2006/06/21,0.8378947297034907
2006/06/22,0.8170760305304278
2006/06/23,0.8123976501107915
2006/06/26,0.8014034695095488
2006/06/27,0.7691228320026957
2006/06/28,0.7686549850374637
2006/06/29,0.8063158180281434
2006/06/30,0.8060818499291852
2006/07/03,0.8173099093967016
2006/07/05,0.7985964769508408
2006/07/06,0.7817543431332238
2006/07/07,0.7419882880316842
2006/07/10,0.7069005687334385
2006/07/11,0.7214035123412372
2006/07/12,0.739181295472976
2006/07/13,0.7167251319216007
2006/07/14,0.7122807196009227
2006/07/17,0.703157882244266
2006/07/18,0.7078362626639023
2006/07/19,0.7347368385359555
2006/07/20,0.7321637248435213
2006/07/21,0.7043274996573463
2006/07/24,0.7323976483261374
2006/07/25,0.760000039262381
2006/07/26,0.7401169447870978
2006/07/27,0.7345029150533395
2006/07/28,0.7581286514014526
2006/07/31,0.7978947511193345
2006/08/01,0.7714619775961712
2006/08/02,0.766081871345029
2006/08/03,0.7892398053442523
2006/08/04,0.7791813186734737
2006/08/07,0.7733333654570995
2006/08/08,0.7571929574709884
2006/08/09,0.7695906789679274
2006/08/10,0.7754386321843016
2006/08/11,0.7562573527732088
2006/08/14,0.7567251105057563
2006/08/15,0.7913450720714543
2006/08/16,0.8051461559987204
2006/08/17,0.8184795714261236
2006/08/18,0.809590657552083
2006/08/21,0.7901754100420318
2006/08/22,0.7815204642669497
2006/08/23,0.7883041114137882
2006/08/24,0.7777777777777776
2006/08/25,0.7838596098604255
2006/08/28,0.7927485237344659
2006/08/29,0.7854971188550799
2006/08/30,0.8016374376085064
2006/08/31,0.8130993759422965
2006/09/01,0.7950877585606262
2006/09/05,0.80023389671281
2006/09/06,0.7770760519462713
2006/09/07,0.7363742582979251
2006/09/08,0.7833918521278775
2006/09/11,0.7845614249246154
2006/09/12,0.802339163440012
2006/09/13,0.8081871166563862
2006/09/14,0.8067836649933745
2006/09/15,0.8371930038719838
2006/09/18,0.8488889103047323
2006/09/19,0.845380102681834
2006/09/20,0.8633918092961889
2006/09/21,0.8545028954221483
2006/09/22,0.844210529885096
2006/09/25,0.8570760091145825
2006/09/26,0.8128654970760225
2006/09/27,0.8119298031455583
2006/09/28,0.807719269691154
2006/09/29,0.8135672229075283
2006/10/02,0.7840935779593832
2006/10/03,0.778713471708241
2006/10/04,0.7981286299856076
2006/10/05,0.8224561367815688
2006/10/06,0.8210525958858725
2006/10/09,0.825029250474003
2006/10/10,0.8348537690458232
2006/10/11,0.8128654970760224
2006/10/12,0.825497097439235
2006/10/13,0.8161403365999624
2006/10/16,0.8257309763055088
2006/10/17,0.8140350698727603
2006/10/18,0.8245614035087708
2006/10/19,0.8170760305304265
2006/10/20,0.8205848381533248
2006/10/23,0.8402338752969652
2006/10/24,0.8547368635211063
2006/10/25,0.8624561153657243
2006/10/26,0.8720467550712707
2006/10/27,0.8470175224438037
2006/10/30,0.868538036681057
2006/10/31,0.8596491228070164
2006/11/01,0.8481870952405417
2006/11/02,0.8425731101231257
2006/11/03,0.8423391420241674
2006/11/06,0.8430409570883579
2006/11/07,0.8290058158294489
2006/11/08,0.8308772036903772
2006/11/09,0.8126316182097486
2006/11/10,0.8112280773140523
2006/11/13,0.8266666702359731
2006/11/14,0.8428069889893995
2006/11/15,0.8566081621493502
2006/11/16,0.8654970760233908
2006/11/17,0.9485379938493683
2006/11/20,0.9543859470657425
2006/11/21,0.9574269077234089
2006/11/22,0.9693566930224312
2006/11/24,0.9726316217790558
2006/11/27,0.9480701468841363
2006/11/28,0.9473684210526304
2006/11/29,0.9492398089135587
2006/11/30,0.9632748609397832
2006/12/01,0.9616374411778132
2006/12/04,0.9845614070780782
2006/12/05,0.980818720588906
2006/12/06,0.9894736663639881
2006/12/07,0.9766081871345017
2006/12/08,0.9829239873161082
2006/12/11,0.9628070139745512
2006/12/12,0.9604678683810752
2006/12/13,0.9604678683810752
2006/12/14,0.9670175474289553
2006/12/15,0.9780117280301979
2006/12/18,0.9504093817102965
2006/12/19,0.9487719619483266
2006/12/20,0.9604678683810751
2006/12/21,0.9450292754591544
2006/12/22,0.936608208550346
2006/12/26,0.9490058408146004
2006/12/27,0.9539181001005105
2006/12/28,0.9483041149830946
2006/12/29,0.9464327271221662
2007/01/03,0.9487719619483267
2007/01/04,0.9667836685626816
2007/01/05,0.9808187205889061
2007/01/08,0.9777777599312397
2007/01/09,0.9899415133292202
2007/01/10,0.9992982741684929
2007/01/11,1.0273683782209417
2007/01/12,1.023157933999222
2007/01/16,1.0339181465015064
2007/01/17,1.0407017936483447
2007/01/18,1.007953219943575
2007/01/19,0.9878362466020181
2007/01/22,0.9922806589226961
2007/01/23,0.9988304272032609
2007/01/24,1.001871387860927
2007/01/25,0.9887719405324823
2007/01/26,0.9929824739868864
2007/01/29,0.9871345207705122
2007/01/30,1.0147368670904136
2007/01/31,1.02269008703399
2007/02/01,1.035321598164518
2007/02/02,1.0360234132287085
2007/02/05,1.046081899899487
2007/02/06,1.02269008703399
2007/02/07,0.9892397874977144
2007/02/08,0.9885379724335239
2007/02/09,0.9808187205889058
2007/02/12,0.9702923869528952
2007/02/13,0.9667836685626815
2007/02/14,0.9983625802380286
2007/02/15,0.9967251604760585
2007/02/16,0.9873683996367859
2007/02/20,0.9869005526715539
2007/02/21,0.982923987316108
2007/02/22,0.9854971010085423
2007/02/23,0.9934503209521186
2007/02/26,0.9866666738052802
2007/02/27,0.9543859470657426
2007/02/28,0.9625731351082774
2007/03/01,0.9431578875982262
2007/03/02,0.9307602553339718
2007/03/05,0.9083041363989389
2007/03/06,0.9202339216979613
2007/03/07,0.9108771608586885
2007/03/08,0.9012865211531421
2007/03/09,0.9015204892521005
2007/03/12,0.899649101391172
2007/03/13,0.8757894415604429
2007/03/14,0.8832748145387872
2007/03/15,0.879532128049615
2007/03/16,0.8748538368626633
2007/03/19,0.8849123235334417
2007/03/20,0.902923940915112
2007/03/21,0.9284210205078112
2007/03/22,0.9111111289576467
2007/03/23,0.8977778027629281
2007/03/26,0.8898245828193516
2007/03/27,0.883274814538787
2007/03/28,0.8792982491833411
2007/03/29,0.8690058836462888
2007/03/30,0.8795321280496148
2007/04/02,0.8947368421052616
2007/04/03,0.9003509164553621
2007/04/04,0.9092397410967181
2007/04/05,0.9251461809838709
2007/04/09,0.9085380152652123
2007/04/10,0.943391855697184
2007/04/11,0.9218713414599308
2007/04/12,0.9272514477110729
2007/04/13,0.9178947761044849
2007/04/16,0.928888867473043
2007/04/17,0.9312281022992034
2007/04/18,0.9284210205078108
2007/04/19,0.9265497218795671
2007/04/20,0.9274854158100313
2007/04/23,0.9305262872350131
2007/04/24,0.9483041149830942
2007/04/25,0.9600000214158428
2007/04/26,0.9768420660007752
2007/04/27,0.9822222614846019
2007/04/30,0.9653801276669849
2007/05/01,0.9684210883246511
2007/05/02,0.9808187205889056
2007/05/03,0.971461959749633
2007/05/04,0.9754386143377636
2007/05/07,0.9801169947573999
2007/05/08,0.9990643060695342
2007/05/09,1.0042105334544027
2007/05/10,0.990409360294452
2007/05/11,1.012163753397979
2007/05/14,1.0156724717881929
2007/05/15,1.007719341077301
2007/05/16,1.0245613856622333
2007/05/17,1.0128654792294849
2007/05/18,1.0362572920949817
2007/05/21,1.0556725396050328
2007/05/22,1.0650292112116209
2007/05/23,1.0645613642463887
2007/05/24,1.0465497468647185
2007/05/25,1.0519298531158607
2007/05/29,1.0502924333538908
2007/05/30,1.0533333047788724
2007/05/31,1.0631579125833772
2007/06/01,1.0502924333538908
2007/06/04,1.0549707245408424
2007/06/05,1.0477193196614565
2007/06/06,1.042105245311356
2007/06/07,1.0215204250045669
2007/06/08,1.0334502995362738
2007/06/11,1.0486550135919206
2007/06/12,1.0711111325269533
2007/06/13,1.1003508986088246
2007/06/14,1.059415226094205
2007/06/15,1.0526315789473666
2007/06/18,1.064327485380115
2007/06/19,1.0877192982456119
2007/06/20,1.090994137769552
2007/06/21,1.1033917700338063
2007/06/22,1.091461984734784
2007/06/25,1.0973099379511582
2007/06/26,1.1026900442023004
2007/06/27,1.1162573384959773
2007/06/28,1.1174269112927153
2007/06/29,1.1012865925392887
2007/07/02,1.1061988518251988
2007/07/03,1.0783625374063392
2007/07/05,1.0711111325269533
2007/07/06,1.0573099593670026
2007/07/09,1.051695885016902
2007/07/10,1.0502924333538903
2007/07/11,1.0615204928214068
2007/07/12,1.0970760590848845
2007/07/13,1.0994152046783603
2007/07/16,1.1001169305098661
2007/07/17,1.1064327306914725
2007/07/18,1.0940350984272182
2007/07/19,1.1204678719503816
2007/07/20,1.041871366445082
2007/07/23,1.0460818998994863
2007/07/24,1.0371929860254459
2007/07/25,1.0332163314373155
2007/07/26,1.0205848203067873
2007/07/27,1.012631600363211
2007/07/30,1.0252632007264237
2007/07/31,0.9911110861259578
2007/08/01,1.021988271969799
2007/08/02,0.9754386143377634
2007/08/03,0.9466666952211241
2007/08/06,0.9698245399876628
2007/08/07,1.0037426864891703
2007/08/08,1.0299414919133754
2007/08/09,1.0205848203067873
2007/08/10,1.008888913874039
2007/08/13,1.0437426650733261
2007/08/14,1.0261988054242035
2007/08/15,0.9967251604760584
2007/08/16,0.9967251604760584
2007/08/17,1.0502924333538908
2007/08/20,1.086549725448874
2007/08/21,1.068771897700793
2007/08/22,1.0778947796737919
2007/08/23,1.0535672728778307
2007/08/24,1.065497058176853
2007/08/27,1.0636257595486094
2007/08/28,1.0299414919133756
2007/08/29,1.0559064184713067
2007/08/30,1.0619883397866392
2007/08/31,1.0835087647912078
2007/09/04,1.0895906861065403
2007/09/05,1.0956725181891882
2007/09/06,1.0928655256304802
2007/09/07,1.0561403865702645
2007/09/10,1.0629239444844183
2007/09/11,1.0888888710423494
2007/09/12,1.09450294539245
2007/09/13,1.1050292790284606
2007/09/14,1.112514652006805
2007/09/17,1.1043274639642704
2007/09/18,1.142690022786456
2007/09/19,1.1672514976813757
2007/09/20,1.1534503245214252
2007/09/21,1.1396491513614746
2007/09/24,1.132397657249404
2007/09/25,1.1670175295824174
2007/09/26,1.1719297888683275
2007/09/27,1.1649122628552153
2007/09/28,1.1688889174433457
2007/10/01,1.1653801098204473
2007/10/02,1.1674853765476494
2007/10/03,1.161169576366043
2007/10/04,1.1688889174433457
2007/10/05,1.1826900906032964
2007/10/08,1.1871345029239746
2007/10/09,1.1871345029239746
2007/10/10,1.1859649301272368
2007/10/11,1.1686549493443879
2007/10/12,1.1883040757207128
2007/10/15,1.1660818356519538
2007/10/16,1.1504093638637594
2007/10/17,1.1314619633189402
2007/10/18,1.147836250171325
2007/10/19,1.0984795107478968
2007/10/22,1.1108772322448357
2007/10/23,1.1045614320632293
2007/10/24,1.103859616999039
2007/10/25,1.1052631578947352
2007/10/26,1.1146199187340078
2007/10/29,1.1160233703970195
2007/10/30,1.0984795107478966
2007/10/31,1.143859684815879
2007/11/01,1.1181286371242216
2007/11/02,1.1417544180886772
2007/11/05,1.125146163137334
2007/11/06,1.1628069961280139
2007/11/07,1.1326315361156782
2007/11/08,1.1078362715871695
2007/11/09,1.079766078302036
2007/11/12,1.0488888924581947
2007/11/13,1.1225731386775841
2007/11/14,1.1118128369426152
2007/11/15,1.110175417180645
2007/11/16,1.0856140315184102
2007/11/19,1.0776608115748338
2007/11/20,1.08397661175644
2007/11/21,1.0580116851985089
2007/11/23,1.0711111325269536
2007/11/26,1.0423392134103142
2007/11/27,1.0729824311551972
2007/11/28,1.09052629080432
2007/11/29,1.110175417180645
2007/11/30,1.1015204714055629
2007/12/03,1.1118128369426152
2007/12/04,1.1132163778383115
2007/12/05,1.1396491513614748
2007/12/06,1.12491228427106
2007/12/07,1.127485397963494
2007/12/10,1.1621052702965073
2007/12/11,1.1485379760028305
2007/12/12,1.157894736842103
2007/12/13,1.1773099843521542
2007/12/14,1.1592982777377994
2007/12/17,1.135672496773344
2007/12/18,1.1644444158899832
2007/12/19,1.1621052702965073
2007/12/20,1.1812865497076002
2007/12/21,1.192748577274075
2007/12/24,1.1934503031055808
2007/12/26,1.193918150070813
2007/12/27,1.1660818356519533
2007/12/28,1.1756724753574999
2007/12/31,1.1639765689247514
2008/01/02,1.1284210918939583
2008/01/03,1.1190643310546857
2008/01/04,1.0690058657997517
2008/01/07,1.0928655256304807
2008/01/08,1.0484210454929623
2008/01/09,1.0383625588221839
2008/01/10,1.0446783590037902
2008/01/11,1.0100584866707767
2008/01/14,1.0367251390602137
2008/01/15,0.9976608544065222
2008/01/16,0.99391816791735
2008/01/17,0.956491213792944
2008/01/18,0.9646784018354787
2008/01/22,0.9382456283123154
2008/01/23,0.953216374269004
2008/01/24,0.9927485058879275
2008/01/25,0.9660818534984904
2008/01/28,0.9623391670093183
2008/01/29,0.9539181001005098
2008/01/30,0.9583626016538724
2008/01/31,0.9625731351082767
2008/02/01,0.9815204464204111
2008/02/04,0.9642105548702468
2008/02/05,0.9321637069969829
2008/02/06,0.9057310227065042
2008/02/07,0.9022222150836058
2008/02/08,0.910877160858688
2008/02/11,0.9181286549707586
2008/02/12,0.9001169483564038
2008/02/13,0.9061988696717362
2008/02/14,0.905263175741272
2008/02/15,0.8923976965117856
2008/02/19,0.8865497432954113
2008/02/20,0.8980116816292014
2008/02/21,0.9111111289576462
2008/02/22,0.9029239409151115
2008/02/25,0.9192982277674964
2008/02/26,0.9146198473478601
2008/02/27,0.7716959456951282
2008/02/28,0.7745029382538362
2008/02/29,0.72725146555761
2008/03/03,0.7099415293911032
2008/03/04,0.6994151957550927
2008/03/05,0.7370760287457725
2008/03/06,0.7298245792500442
2008/03/07,0.7394152189555906
2008/03/10,0.7380116780598943
2008/03/11,0.776842083847312
2008/03/12,0.7695906789679261
2008/03/13,0.8077192696911533
2008/03/14,0.7971930252878273
2008/03/17,0.7932163706996967
2008/03/18,0.7730993973581398
2008/03/19,0.7342689915707221
2008/03/20,0.7485380116959048
2008/03/24,0.7632748787863196
2008/03/25,0.7747368171201097
2008/03/26,0.7658479924787537
2008/03/27,0.7352046855011861
2008/03/28,0.7431579054447626
2008/03/31,0.7363742582979241
2008/04/01,0.7679532592059558
2008/04/02,0.7749707852190679
2008/04/03,0.7833918521278764
2008/04/04,0.7913450720714528
2008/04/07,0.7890058372452923
2008/04/08,0.7861988446865843
2008/04/09,0.7649122985482893
2008/04/10,0.7745029382538356
2008/04/11,0.7483040882132883
2008/04/14,0.7410526387175601
2008/04/15,0.7361403348153077
2008/04/16,0.7625730637221287
2008/04/17,0.7536842390807728
2008/04/18,0.7782456247430077
2008/04/21,0.7894736842105241
2008/04/22,0.7969590571888683
2008/04/23,0.8315789295218816
2008/04/24,0.8778947082876436
2008/04/25,0.9211696156284238
2008/04/28,0.9017543681183727
2008/04/29,0.910409313893455
2008/04/30,0.8888888888888864
2008/05/01,0.919532195866454
2008/05/02,0.9221052203262036
2008/05/05,0.8970759876987365
2008/05/06,0.9190643489012218
2008/05/07,0.8945029632389868
2008/05/08,0.9083041363989374
2008/05/09,0.9146198473478592
2008/05/12,0.9279531735425778
2008/05/13,0.9375439024808087
2008/05/14,0.9401169269405583
2008/05/15,0.9576607865896811
2008/05/16,0.9529824954027294
2008/05/19,0.9419883148014867
2008/05/20,0.926549721879566
2008/05/21,0.9223391884251618
2008/05/22,0.9221052203262035
2008/05/23,0.906432748538009
2008/05/27,0.9274854158100301
2008/05/28,0.928654988606768
2008/05/29,0.9574269077234071
2008/05/30,0.9628070139745492
2008/06/02,0.9454970331917002
2008/06/03,0.9487719619483249
2008/06/04,0.9546199151646991
2008/06/05,0.9705263550518519
2008/06/06,0.9476022999189023
2008/06/09,0.9536842212342348
2008/06/10,0.9333333690264041
2008/06/11,0.8945029632389864
2008/06/12,0.8907602767498143
2008/06/13,0.9015204892520987
2008/06/16,0.9188303808022632
2008/06/17,0.9242104870534054
2008/06/18,0.9036257559793008
2008/06/19,0.9076023213347467
2008/06/20,0.8626900834646811
2008/06/23,0.8442105298850942
2008/06/24,0.836023431075244
2008/06/25,0.8502923619677422
2008/06/26,0.8133333440412528
2008/06/27,0.7960233632584038
2008/06/30,0.79087722510622
2008/07/01,0.8102923833835866
2008/07/02,0.787134538617048
2008/07/03,0.7943859434964339
2008/07/07,0.7878362644485537
2008/07/08,0.8093566894531224
2008/07/09,0.7721637034276748
2008/07/10,0.7887719583790179
2008/07/11,0.7730993973581389
2008/07/14,0.7789473505745133
2008/07/15,0.7976607830203739
2008/07/16,0.8245614035087693
2008/07/17,0.8418713842916182
2008/07/18,0.8423391420241657
2008/07/21,0.8011695906432722
2008/07/22,0.7908772251062199
2008/07/23,0.7932163706996959
2008/07/24,0.765847992478753
2008/07/25,0.7663157502113005
2008/07/28,0.7532163921155403
2008/07/29,0.765847992478753
2008/07/30,0.7660818713450268
2008/07/31,0.7459648980034699
2008/08/01,0.7876022963495956
2008/08/04,0.766549718310259
2008/08/05,0.788771958379018
2008/08/06,0.8000000178465345
2008/08/07,0.797660783020374
2008/08/08,0.8247952823750432
2008/08/11,0.8313450506556079
2008/08/12,0.8044444301672126
2008/08/13,0.8018713164747783
2008/08/14,0.8035087362367482
2008/08/15,0.8975438346639684
2008/08/18,0.8870175010279577
2008/08/19,0.8563742832830749
2008/08/20,0.8685380366810554
2008/08/21,0.8566081621493487
2008/08/22,0.8692397625125613
2008/08/25,0.8467836435775284
2008/08/26,0.8514620239971648
2008/08/27,0.8638596562614191
2008/08/28,0.878128676386602
2008/08/29,0.8311110825566497
2008/09/02,0.8287719369631739
2008/09/03,0.8098245364183548
2008/09/04,0.8039765832019805
2008/09/05,0.7899415311757562
2008/09/08,0.8032748573704747
2008/09/09,0.7941520646301604
2008/09/10,0.7826900370636857
2008/09/11,0.8028070104052426
2008/09/12,0.8056140029639506
2008/09/15,0.7817543431332216
2008/09/16,0.7845614249246141
2008/09/17,0.7520468193188028
2008/09/18,0.7826900370636858
2008/09/19,0.835321616011054
2008/09/22,0.7838596098604237
2008/09/23,0.7754386321842998
2008/09/24,0.7859648765876258
2008/09/25,0.8002338967128084
2008/09/26,0.8236257095783054
2008/09/29,0.7525145770513503
2008/09/30,0.7847953037908878
2008/10/01,0.7607017650938849
2008/10/02,0.7122807196009209
2008/10/03,0.718596475166185
2008/10/06,0.6657309727362006
2008/10/07,0.6285380313270953
2008/10/08,0.6329824436477733
2008/10/09,0.5906432748537995
2008/10/10,0.5660818891915645
2008/10/13,0.649590653982774
2008/10/14,0.604678371496366
2008/10/15,0.5426900763260675
2008/10/16,0.5936841908951234
2008/10/17,0.5745029114840305
2008/10/20,0.5887719316092133
2008/10/21,0.5702923780296264
2008/10/22,0.534502932899875
2008/10/23,0.5361403526618451
2008/10/24,0.510877196551762
2008/10/27,0.48374269719709284
2008/10/28,0.5436257256401894
2008/10/29,0.5218713325366624
2008/10/30,0.51368418911047
2008/10/31,0.4984795196711654
2008/11/03,0.5352046587313809
2008/11/04,0.5263157894736826
2008/11/05,0.4912280701754371
2008/11/06,0.46502922013488984
2008/11/07,0.48561404044167883
2008/11/10,0.47836259094595057
2008/11/11,0.46245615105879784
2008/11/12,0.44514621489229117
2008/11/13,0.48748538368626493
2008/11/14,0.4568421213250397
2008/11/17,0.4465497111716452
2008/11/18,0.4479532074509992
2008/11/19,0.41777779205500604
2008/11/20,0.39345028525904485
2008/11/21,0.33614034820021144
2008/11/24,0.36701753404405274
2008/11/25,0.3747368528131842
2008/11/26,0.3950877050210149
2008/11/28,0.38807017900790275
2008/12/01,0.3469005830106669
2008/12/02,0.3642105191771736
2008/12/03,0.37052631935878
2008/12/04,0.35391813133195027
2008/12/05,0.37520469977841636
2008/12/08,0.42923977500513866
2008/12/09,0.42713450827793653
2008/12/10,0.4208187080963302
2008/12/11,0.4067836114537635
2008/12/12,0.43040934780187656
2008/12/15,0.4119298388386319
2008/12/16,0.44748536048576715
2008/12/17,0.4493567037303532
2008/12/18,0.43064327128449253
2008/12/19,0.4332163849769267
2008/12/22,0.4271345082779364
2008/12/23,0.42900585152252246
2008/12/24,0.43719299494871483
2008/12/26,0.4418713307520089
2008/12/29,0.4311111182497246
2008/12/30,0.443742673996595
2008/12/31,0.45964911388374774
2009/01/02,0.48374269719709284
2009/01/05,0.48842103300038686
2009/01/06,0.487719307168881
2009/01/07,0.4694736770719101
2009/01/08,0.4491228248640794
2009/01/09,0.43204676756384647
2009/01/12,0.439298261675917
2009/01/13,0.43181284408123044
2009/01/14,0.41473683139733974
2009/01/15,0.3621052524499715
2009/01/16,0.3775438453718922
2009/01/20,0.3677193044919009
2009/01/21,0.39228071246230695
2009/01/22,0.3773099218892761
2009/01/23,0.3803508825469424
2009/01/26,0.3843274925187306
2009/01/27,0.39555555198624703
2009/01/28,0.4035087719298234
2009/01/29,0.3960233989514791
2009/01/30,0.3873684085600546
2009/02/02,0.38666668272854876
2009/02/03,0.4021052756504694
2009/02/04,0.4072514584189955
2009/02/05,0.41660817464192584
2009/02/06,0.43368423194215877
2009/02/09,0.42573101199858243
2009/02/10,0.4023391991330854
2009/02/11,0.4081871523494597
2009/02/12,0.41052629794293555
2009/02/13,0.4107602214255516
2009/02/17,0.3876023320426706
2009/02/18,0.3815204553436803
2009/02/19,0.37076024284139597
2009/02/20,0.35695906968144536
2009/02/23,0.3366081951654435
2009/02/24,0.34152047675952474
2009/02/25,0.3345029284382414
2009/02/26,0.32888889870448323
2009/02/27,0.29684209544756174
2009/03/02,0.27742689255385294
2009/03/03,0.27578947279188293
2009/03/04,0.2926315843013287
2009/03/05,0.2818713494908732
2009/03/06,0.28116960135119623
2009/03/09,0.27555554930926685
2009/03/10,0.2933333324410056
2009/03/11,0.28795322618986346
2009/03/12,0.2980116905524708
2009/03/13,0.3001169572796729
2009/03/16,0.30128655238458196
2009/03/17,0.3090058488455423
2009/03/18,0.32748538011695805
2009/03/19,0.3244444417674629
2009/03/20,0.31321638229994647
2009/03/23,0.34128655327690866
2009/03/24,0.34736842997589895
2009/03/25,0.35789474130373833
2009/03/26,0.3780116923371241
2009/03/27,0.375906425609922
2009/03/30,0.3562572992335971
2009/03/31,0.39321636177642866
2009/04/01,0.4002339324058832
2009/04/02,0.4205847846137139
2009/04/03,0.42081870809632993
2009/04/06,0.42736843176055234
2009/04/07,0.41403510556583384
2009/04/08,0.43134504173234056
2009/04/09,0.45146197045755526
2009/04/13,0.43883041471068485
2009/04/14,0.43274853801169455
2009/04/15,0.43017542431926037
2009/04/16,0.42994150083664434
2009/04/17,0.43298246149431063
2009/04/20,0.4102924190766618
2009/04/21,0.42456139458550224
2009/04/22,0.43999998750742286
2009/04/23,0.4332163849769267
2009/04/24,0.4603508843315959
2009/04/27,0.4446783679270592
2009/04/28,0.437426918431331
2009/04/29,0.4549707780804537
2009/04/30,0.4664327610305862
2009/05/01,0.4591812669185157
2009/05/04,0.47883039329484056
2009/05/05,0.4781286674633347
2009/05/06,0.4788303932948405
2009/05/07,0.4554385804293435
2009/05/08,0.460818731296828
2009/05/11,0.46315787689030385
2009/05/12,0.4538011606673735
2009/05/13,0.4327485380116947
2009/05/14,0.4407017579552711
2009/05/15,0.44444444444444325
2009/05/18,0.4556725039119597
2009/05/19,0.4542690076326057
2009/05/20,0.44771928396838334
2009/05/21,0.4404678344726551
2009/05/22,0.4842105441623251
2009/05/26,0.49403510735048756
2009/05/27,0.4949707566646095
2009/05/28,0.4956725271124576
2009/05/29,0.5019882826777216
2009/06/01,0.5300584759628549
2009/06/02,0.5197660658094604
2009/06/03,0.5164912262855204
2009/06/04,0.5190643399779545
2009/06/05,0.5185964930127225
2009/06/08,0.5153216534887824
2009/06/09,0.5253800955432186
2009/06/10,0.5216374090540465
2009/06/11,0.5239765992638646
2009/06/12,0.5202339127746926
2009/06/15,0.4984795196711656
2009/06/16,0.49076022321020524
2009/06/17,0.49052629972758915
2009/06/18,0.4846783465112149
2009/06/19,0.480467857673153
2009/06/22,0.46315787689030397
2009/06/23,0.46175438061095
2009/06/24,0.46409357082076813
2009/06/25,0.4697076005545263
2009/06/26,0.461988304093566
2009/06/29,0.4570760448076559
2009/06/30,0.4439765974792111
2009/07/01,0.43649122450086686
2009/07/02,0.4236257452713804
