Date,Cumulative Returns
2019/07/05,6.433809552873908
2019/07/08,6.56809488932294
2019/07/09,6.69523838588172
2019/07/10,6.683809552873908
2019/07/11,6.709523518880233
2019/07/12,6.597856794084845
2019/07/15,6.643333071754116
2019/07/16,6.531428745814755
2019/07/17,6.496666317894368
2019/07/18,6.479047502790201
2019/07/19,6.388571602957612
2019/07/22,6.441904703776064
2019/07/23,6.383809407552106
2019/07/24,6.445238385881718
2019/07/25,6.405237833658876
2019/07/26,6.954285394577775
2019/07/29,6.621428716750393
2019/07/30,6.523809523809544
2019/07/31,6.6723807198660925
2019/08/01,6.8533332461402745
2019/08/02,6.723809378487744
2019/08/05,6.342381068638413
2019/08/06,6.450952439081122
2019/08/07,6.757142566499278
2019/08/08,6.910475957961332
2019/08/09,6.951905023484025
2019/08/12,6.841904413132463
2019/08/13,6.985714140392508
2019/08/14,6.642381213960215
2019/08/15,6.642857142857165
2019/08/16,6.789047967819964
2019/08/19,6.7271430605934
2019/08/20,6.768571399507091
2019/08/21,6.850952148437522
2019/08/22,6.830476306733653
2019/08/23,6.716666811988488
2019/08/26,6.8028571719215245
2019/08/27,6.791428338913712
2019/08/28,6.584285917736255
2019/08/29,6.573809669131345
2019/08/30,6.405237833658874
2019/09/03,6.280476161411849
2019/09/04,6.182381039574052
2019/09/05,6.349523635137669
2019/09/06,6.295714605422267
2019/09/09,6.012856983003182
2019/09/10,5.821428571428591
2019/09/11,5.849523635137668
2019/09/12,5.976666768391947
2019/09/13,6.056666782924128
2019/09/16,6.209047589983281
2019/09/17,6.3599998837425815
2019/09/18,6.3928571428571646
2019/09/19,6.425237746465795
2019/09/20,6.517618815104188
2019/09/23,6.498095557803221
2019/09/24,6.17095220656624
2019/09/25,6.104761759440124
2019/09/26,6.103809175037222
2019/09/27,5.858571370442727
2019/09/30,5.973333449590792
2019/10/01,5.9176188877650855
2019/10/02,5.846666608537965
2019/10/03,6.099523635137667
2019/10/04,6.2795235770089475
2019/10/07,6.3290477934338
2019/10/08,5.904761904761924
2019/10/09,6.035237993512855
2019/10/10,5.993809654599164
2019/10/11,6.070476350330191
2019/10/14,6.073809669131344
2019/10/15,6.132380894252251
2019/10/16,5.918095179966536
2019/10/17,5.839999970935658
2019/10/18,5.564761933826282
2019/10/21,5.538095383417056
2019/10/22,5.2428570701962585
2019/10/23,5.1309523809523965
2019/10/24,5.39333343505861
2019/10/25,5.419999985467836
2019/10/28,5.634761991955003
2019/10/29,5.701904660179519
2019/10/30,5.9438095092773615
2019/10/31,5.7519048055013196
2019/11/01,5.826666695731045
2019/11/04,5.6366667974563045
2019/11/05,5.437619163876505
2019/11/06,5.488095238095255
2019/11/07,5.461904616582978
2019/11/08,5.6642855689639315
2019/11/11,5.689047677176357
2019/11/12,5.708571297781827
2019/11/13,5.785237993512854
2019/11/14,5.7542855398995725
2019/11/15,5.844285874139715
2019/11/18,5.901904878162223
2019/11/19,5.997618902297267
2019/11/20,6.07095227922714
2019/11/21,5.998571486700168
2019/11/22,5.99904777890162
2019/11/25,6.0242858160109956
2019/11/26,6.1766669863746495
2019/11/27,6.0714285714285925
2019/11/29,6.052857171921524
2019/12/02,5.754285539899573
2019/12/03,5.883333478655155
2019/12/04,5.8795238676525505
2019/12/05,5.902380807059172
2019/12/06,5.874285743350095
2019/12/09,5.8476191929408685
2019/12/10,5.752381097702773
2019/12/11,5.630000159854
2019/12/12,5.531904674711701
2019/12/13,5.705237978980675
2019/12/16,5.772381010509693
2019/12/17,5.699047633579819
2019/12/18,5.624762035551545
2019/12/19,5.715714227585586
2019/12/20,5.766190301804336
2019/12/23,5.75000000000002
2019/12/24,5.739047459193659
2019/12/26,5.795237949916316
2019/12/27,5.7676191784086885
2019/12/30,5.682381039574053
2019/12/31,5.7304760160900505
2020/01/02,5.851428440638972
2020/01/03,5.85904766264418
2020/01/06,6.080476306733653
2020/01/07,6.1023806617373735
2020/01/08,6.193333217075915
2020/01/09,6.448095412481422
2020/01/10,6.376190185546898
2020/01/13,6.4795241582961545
2020/01/14,6.391428629557315
2020/01/15,6.424285888671899
2020/01/16,6.41523815336684
2020/01/17,6.3261907668341015
2020/01/21,6.253333682105679
2020/01/22,6.260000319707985
2020/01/23,6.316190447126139
2020/01/24,6.9899996802920645
2020/01/27,6.849047706240725
2020/01/28,7.108095441545786
2020/01/29,7.102380661737379
2020/01/30,7.122857230050251
2020/01/31,7.000000000000027
2020/02/03,7.114285423642141
2020/02/04,7.2423807779948195
2020/02/05,6.980000087193107
2020/02/06,7.044762021019372
2020/02/07,7.047619047619074
2020/02/10,7.2038094656808305
2020/02/11,7.0952380952381215
2020/02/12,7.216190156482542
2020/02/13,7.297619047619075
2020/02/14,7.353333246140281
2020/02/18,7.327619280133956
2020/02/19,7.240476335798018
2020/02/20,7.09428551083522
2020/02/21,6.949047270275323
2020/02/24,7.0052381243024815
2020/02/25,6.879999796549504
2020/02/26,6.976190476190502
2020/02/27,6.809523809523834
2020/02/28,6.902857462565129
2020/03/02,6.991428920200919
2020/03/03,6.939047677176365
2020/03/04,7.308095296223985
2020/03/05,7.248095557803226
2020/03/06,6.874285743350099
2020/03/09,6.333333333333356
2020/03/10,6.456666492280529
2020/03/11,6.216190156482536
2020/03/12,5.9528572445824235
2020/03/13,6.092381068638414
2020/03/16,5.741428556896411
2020/03/17,5.922857012067543
2020/03/18,5.810952322823681
2020/03/19,5.788571312314009
2020/03/20,5.995238167899017
2020/03/23,6.09952363513767
2020/03/24,6.580952235630604
2020/03/25,6.626666841052851
2020/03/26,7.057142711821081
2020/03/27,6.773809523809548
2020/03/30,6.721904936290946
2020/03/31,6.536190214611258
2020/04/01,6.383333478655157
2020/04/02,6.143333071754115
2020/04/03,6.188571748279413
2020/04/06,6.5171428862072425
2020/04/07,6.310476393926735
2020/04/08,6.699047270275323
2020/04/09,6.569047473725844
2020/04/13,6.442857288178968
2020/04/14,6.884286063058062
2020/04/15,6.8395240420387164
2020/04/16,6.976666405087451
2020/04/17,7.250000000000027
2020/04/20,7.268095470610146
2020/04/21,7.057142711821083
2020/04/22,7.10476175944013
2020/04/23,7.11380949474519
2020/04/24,7.253333682105683
2020/04/27,7.231904529389909
2020/04/28,7.076666695731054
2020/04/29,7.272856939406649
2020/04/30,7.404285975864983
2020/05/01,7.361428397042438
2020/05/04,7.768095470610149
2020/05/05,8.075238182431207
2020/05/06,8.234285627092666
2020/05/07,8.560952322823693
2020/05/08,8.390000116257474
2020/05/11,8.409524100167443
2020/05/12,8.380952380952413
2020/05/13,8.3695235479446
2020/05/14,8.561428251720642
2020/05/15,8.880952380952413
2020/05/18,8.674285888671907
2020/05/19,8.632380894252263
2020/05/20,8.754285539899584
2020/05/21,8.583333333333362
2020/05/22,8.695238385881726
2020/05/26,8.240952264694968
2020/05/27,8.348095121837826
2020/05/28,8.49142892020092
2020/05/29,8.823809669131354
2020/06/01,8.967619396391399
2020/06/02,8.746190388997425
2020/06/03,8.736190795898466
2020/06/04,8.195238385881723
2020/06/05,8.298094976516024
2020/06/08,8.34285699753537
2020/06/09,8.26380920410159
2020/06/10,8.572857084728449
2020/06/11,8.261904761904788
2020/06/12,8.172380719866096
2020/06/15,8.129999796549503
2020/06/16,8.214761643182689
2020/06/17,8.414762224469891
2020/06/18,8.458571661086335
2020/06/19,8.220952351888045
2020/06/22,8.788571312314012
2020/06/23,8.682381039574055
2020/06/24,8.420000348772342
2020/06/25,8.58857145763581
2020/06/26,8.61952354794459
2020/06/29,8.339524042038711
2020/06/30,8.584285917736256
2020/07/01,8.838571457635812
2020/07/02,9.051428658621676
2020/07/06,9.070000058128745
2020/07/07,9.068571544828893
2020/07/08,9.327619280133954
2020/07/09,9.320000058128745
2020/07/10,9.142857142857167
2020/07/13,8.550000145321823
2020/07/14,8.292856852213564
2020/07/15,8.348571777343771
2020/07/16,8.154285975864976
2020/07/17,8.231428600492952
2020/07/20,9.062857491629488
2020/07/21,9.16619073776974
2020/07/22,9.109523954845633
2020/07/23,8.982857113792805
2020/07/24,8.7780950637091
2020/07/27,8.78619021461126
2020/07/28,8.731428600492956
2020/07/29,8.910000029064385
2020/07/30,8.93619065057666
2020/07/31,8.411904471261183
2020/08/03,8.473809378487745
2020/08/04,8.450952439081123
2020/08/05,8.595238095238116
2020/08/06,8.474761962890646
2020/08/07,8.139523460751509
2020/08/10,7.9023808070591715
2020/08/11,7.654761904761924
2020/08/12,7.669523693266387
2020/08/13,7.826666695731045
2020/08/14,7.747142973400315
2020/08/17,7.826190766834096
2020/08/18,7.951428367978069
2020/08/19,7.769047328404036
2020/08/20,7.992857433500762
2020/08/21,7.935238066173753
2020/08/24,8.04428536551341
2020/08/25,8.218571254185285
2020/08/26,8.711904616582979
2020/08/27,8.967142740885434
2020/08/28,9.163332984561029
2020/08/31,9.131428309849348
2020/09/01,9.35285731724332
2020/09/02,9.146190824962813
2020/09/03,8.65619041806177
2020/09/04,8.359047299339672
2020/09/08,8.043809436616456
2020/09/09,8.160475957961323
2020/09/10,8.081904820033495
2020/09/11,7.982381184895846
2020/09/14,8.039999825613853
2020/09/15,8.14380972726006
2020/09/16,8.150952293759316
2020/09/17,8.011904761904777
2020/09/18,8.149523780459464
2020/09/21,8.447618756975462
2020/09/22,8.583809262230298
2020/09/23,8.42285737537204
2020/09/24,8.370476132347486
2020/09/25,8.632856823149199
2020/09/28,8.619047619047636
2020/09/29,8.683333623976953
2020/09/30,8.656666346958723
2020/10/01,8.857618786039824
2020/10/02,8.799523489815865
2020/10/05,8.897619338262666
2020/10/06,9.041904994419662
2020/10/07,9.19238063267301
2020/10/08,8.989523751395108
2020/10/09,9.46904790969124
2020/10/12,9.25095258440292
2020/10/13,9.19000026157926
2020/10/14,9.133809407552103
2020/10/15,9.091666811988487
2020/10/16,9.87857128324965
2020/10/19,10.140000116257463
2020/10/20,10.04619053431922
2020/10/21,9.85666692824593
2020/10/22,9.670476277669293
2020/10/23,9.928095499674503
2020/10/26,9.86666652134489
2020/10/27,10.143333071754116
2020/10/28,9.94571431477867
2020/10/29,10.034285772414458
2020/10/30,9.124761672247045
2020/11/02,8.775713966006345
2020/11/03,8.66952369326639
2020/11/04,8.991428920200914
2020/11/05,9.523333594912597
2020/11/06,9.437142508370558
2020/11/09,8.929524012974351
2020/11/10,8.840952555338562
2020/11/11,9.131428309849351
2020/11/12,9.190476190476213
2020/11/13,9.181905110677105
2020/11/16,9.021905081612745
2020/11/17,9.358095441545782
2020/11/18,9.223809378487745
2020/11/19,9.497618902297269
2020/11/20,9.925237746465797
