Date,Cumulative Returns
2009/07/09,0.8418367400093295
2009/07/10,0.8376623403683854
2009/07/13,0.8450834431941793
2009/07/14,0.8617810938493959
2009/07/15,0.9123377117230524
2009/07/16,0.9114100673583982
2009/07/17,0.9211503331872679
2009/07/20,0.921614155369595
2009/07/21,0.9262522730099862
2009/07/22,0.9243970884635578
2009/07/23,0.9461966268500526
2009/07/24,0.9387755761156987
2009/07/27,0.9350648944742016
2009/07/28,0.9355287166565287
2009/07/29,0.9387755761156986
2009/07/30,0.9522264194031853
2009/07/31,0.9480520197622413
2009/08/03,0.9596474701375393
2009/08/04,0.9526902415855125
2009/08/05,0.9545454261319408
2009/08/06,0.9536177817672866
2009/08/07,0.8654916713080132
2009/08/10,0.8719851297691529
2009/08/11,0.8868275958779409
2009/08/12,0.9146568226346883
2009/08/13,0.9401670426626801
2009/08/14,0.9735621356073529
2009/08/17,0.9489795599440154
2009/08/18,0.9508348486733238
2009/08/19,0.9628942254138291
2009/08/20,0.9545454261319408
2009/08/21,0.9712431288785973
2009/08/24,0.9619665810491747
2009/08/25,0.9536177817672865
2009/08/26,0.97402606197256
2009/08/27,0.9786642837958313
2009/08/28,0.9953617781767277
2009/08/31,0.9828385792538953
2009/09/01,0.9656771585077917
2009/09/02,0.9564008190441293
2009/09/03,0.9601113965027462
2009/09/04,0.9717069510609243
2009/09/08,0.9856215123478578
2009/09/09,0.9856215123478578
2009/09/10,1.0194804274748577
2009/09/11,1.0510204400559822
2009/09/14,1.0412801742271125
2009/09/15,1.0500927956913277
2009/09/16,1.0834879928188805
2009/09/17,1.0923005101002157
2009/09/18,1.0788497709956093
2009/09/21,1.0769943780834206
2009/09/22,1.0802413417254708
2009/09/23,1.0881261104592717
2009/09/24,1.063079816796487
2009/09/25,1.0575139506085613
2009/09/28,1.0746752671717847
2009/09/29,1.064935001342915
2009/09/30,1.0987941248356754
2009/10/01,1.0644712833434682
2009/10/02,1.0667903942551038
2009/10/05,1.0663265720727766
2009/10/06,1.0946197251947312
2009/10/07,1.1066789977523563
2009/10/08,1.0992579470180024
2009/10/09,1.0992579470180024
2009/10/12,1.0885899326415984
2009/10/13,1.0885899326415984
2009/10/14,1.0960110875588323
2009/10/15,1.0862709259128427
2009/10/16,1.0807050597249173
2009/10/19,1.1303339290510392
2009/10/20,1.121521411769704
2009/10/21,1.1196660188575156
2009/10/22,1.1312615734156939
2009/10/23,1.1034323466589466
2009/10/26,1.0955473695593856
2009/10/27,1.089053859006806
2009/10/28,1.044526929503402
2009/10/29,1.0797774153602635
2009/10/30,1.0579777727908886
2009/11/02,1.0732838006248036
2009/11/03,1.0649350013429153
2009/11/04,1.0751391935369923
2009/11/05,1.1131726124878163
2009/11/06,1.0779221266309549
2009/11/09,1.0677180386197582
2009/11/10,1.0510204400559817
2009/11/11,1.0626159946141598
2009/11/12,1.0551948396969257
2009/11/13,1.0547310175145985
2009/11/16,1.0667903942551038
2009/11/17,1.060296883702524
2009/11/18,1.0510204400559815
2009/11/19,1.0148422056515858
2009/11/20,0.9999999999999979
2009/11/23,1.0213358203870455
2009/11/24,1.0333951971275506
2009/11/25,1.0412801742271116
2009/11/27,1.0343228414922048
2009/11/30,1.0408163520447844
2009/12/01,1.0473097584144841
2009/12/02,1.027365508757298
2009/12/03,1.0320037305805692
2009/12/04,1.0375695967684946
2009/12/07,1.0375695967684946
2009/12/08,1.0255103242108694
2009/12/09,1.013450843287484
2009/12/10,1.0213358203870453
2009/12/11,1.0292207974866063
2009/12/14,1.031539908398242
2009/12/15,1.0333951971275506
2009/12/16,1.0454545738680558
2009/12/17,1.0292207974866066
2009/12/18,1.106215175570029
2009/12/21,1.1085343906645446
2009/12/22,1.1057513533877017
2009/12/23,1.1224490561343583
2009/12/24,1.125695707227768
2009/12/28,1.1303339290510392
2009/12/29,1.1321892177803476
2009/12/30,1.1419295877920972
2009/12/31,1.1243042406807864
2010/01/04,1.1474953497971425
2010/01/05,1.1595547265376478
2010/01/06,1.1470315276148155
2010/01/07,1.1312615734156932
2010/01/08,1.1400742990627886
2010/01/11,1.1368275437864988
2010/01/12,1.1215214117697037
2010/01/13,1.1317253955980202
2010/01/14,1.1284786403217304
2010/01/15,1.1122449681231612
2010/01/19,1.1270871737747492
2010/01/20,1.1136364346701428
2010/01/21,1.1145640790347973
2010/01/22,1.0825603484542257
2010/01/25,1.0853432815481885
2010/01/26,1.090909147736114
2010/01/27,1.0950835473770582
2010/01/28,1.0705009717137206
2010/01/29,1.0626159946141596
2010/02/01,1.075603015719319
2010/02/02,1.086270925912843
2010/02/03,1.0807050597249175
2010/02/04,1.0686456829844122
2010/02/05,1.0779221266309549
2010/02/08,1.0658627498904496
2010/02/09,1.0667903942551038
2010/02/10,1.0607607058848512
2010/02/11,1.083024170636553
2010/02/12,1.0802413417254704
2010/02/16,1.0950835473770582
2010/02/17,1.1187384786757415
2010/02/18,1.1122449681231616
2010/02/19,1.1187384786757413
2010/02/22,1.1280148181394036
2010/02/23,1.1307977512333665
2010/02/24,1.1433209501561987
2010/02/25,1.1530612159850684
2010/02/26,1.155844149079031
2010/03/01,1.1799629025600413
2010/03/02,1.171614103278153
2010/03/03,1.175788502919097
2010/03/04,1.217532395145658
2010/03/05,1.2291280538867164
2010/03/08,1.231447060615472
2010/03/09,1.2295918760690436
2010/03/10,1.2476809411798016
2010/03/11,1.2397958598973602
2010/03/12,1.235621460256416
2010/03/15,1.245825652450493
2010/03/16,1.2407235042620144
2010/03/17,1.239332037715033
2010/03/18,1.2509276964560911
2010/03/19,1.24304261517365
2010/03/22,1.2305195204336978
2010/03/23,1.2254174764280996
2010/03/24,1.223098469699344
2010/03/25,1.2096475222289773
2010/03/26,1.2031540116763977
2010/03/29,1.196196783124371
2010/03/30,1.203617833858725
2010/03/31,1.206864589135015
2010/04/01,1.222634543334137
2010/04/05,1.2435064373559774
2010/04/06,1.248608585544456
2010/04/07,1.2309833426160253
2010/04/08,1.2337662757099879
2010/04/09,1.2448979039029588
2010/04/12,1.237476853168605
2010/04/13,1.2300556982513708
2010/04/14,1.2430426151736502
2010/04/15,1.245361726085286
2010/04/16,1.233766275709988
2010/04/19,1.244897903902959
2010/04/20,1.25602974046169
2010/04/21,1.2704081239309508
2010/04/22,1.271799590477932
2010/04/23,1.272263412660259
2010/04/26,1.2704081239309506
2010/04/27,1.2574212070086712
2010/04/28,1.2467532968151473
2010/04/29,1.2759740943017561
2010/04/30,1.2653061841082323
2010/05/03,1.2852504337654183
2010/05/04,1.242115074991876
2010/05/05,1.2411874306272217
2010/05/06,1.2221707211518096
2010/05/07,1.1572356156260122
2010/05/10,1.2268089429750806
2010/05/11,1.2300556982513704
2010/05/12,1.2685529393845216
2010/05/13,1.2583487471904449
2010/05/14,1.2388682155327055
2010/05/17,1.2448979039029582
2010/05/18,1.3093691872464284
2010/05/19,1.2982374548705773
2010/05/20,1.278293205213391
2010/05/21,1.2685529393845214
2010/05/24,1.2569573848263433
2010/05/25,1.2207792546048277
2010/05/26,1.244434081720631
2010/05/27,1.289424833406362
2010/05/28,1.2945268774119603
2010/06/01,1.2620593246490617
2010/06/02,1.2931354108649789
2010/06/03,1.339981451280018
2010/06/04,1.3121522245232708
2010/06/07,1.282931427036662
2010/06/08,1.2778293830310636
2010/06/09,1.2968459883235957
2010/06/10,1.3214285639869332
2010/06/11,1.3330241185451113
2010/06/14,1.3293135410864942
2010/06/15,1.3566790498437944
2010/06/16,1.3678107822196452
2010/06/17,1.3692022487666264
2010/06/18,1.3631725603963738
2010/06/21,1.3460111396502703
2010/06/22,1.3107607579762892
2010/06/23,1.3200370974399513
2010/06/24,1.2949906995942868
2010/06/25,1.2861780781300716
2010/06/28,1.2926716928655313
2010/06/29,1.2384044975332578
2010/06/30,1.2314470606154708
2010/07/01,1.219387892240726
2010/07/02,1.2105751665936304
2010/07/06,1.2031540116763964
2010/07/07,1.269016761566848
2010/07/08,1.2982374548705764
2010/07/09,1.2639146133783694
2010/07/12,1.2657700062905581
2010/07/13,1.321428563986933
2010/07/14,1.341372917826999
2010/07/15,1.3325602963627836
2010/07/16,1.2940630552296324
2010/07/19,1.310760757976289
2010/07/20,1.3200370974399511
2010/07/21,1.3024119586944005
2010/07/22,1.3260667858102035
2010/07/23,1.335807051639073
2010/07/26,1.34276448855686
2010/07/27,1.3381262667335887
2010/07/28,1.3186456308929695
2010/07/29,1.319573379440504
2010/07/30,1.3056587139706903
2010/08/02,1.2987012770529034
2010/08/03,1.3552874791139322
2010/08/04,1.376159581501533
2010/08/05,1.368738426584299
2010/08/06,1.368274604401972
2010/08/09,1.3743042927722247
2010/08/10,1.3817254476894585
2010/08/11,1.334879511457299
2010/08/12,1.331632651998129
2010/08/13,1.3232838527162407
2010/08/16,1.3455473174679426
2010/08/17,1.3562152276614663
2010/08/18,1.3538961167498307
2010/08/19,1.3613173758499448
2010/08/20,1.3622450202145993
2010/08/23,1.3497217171088869
2010/08/24,1.3209647418046053
2010/08/25,1.3371985181860546
2010/08/26,1.34601113965027
2010/08/27,1.3701299973141605
2010/08/30,1.3474026061972513
2010/08/31,1.34925789492656
2010/09/01,1.371985181860589
2010/09/02,1.3794063367778229
2010/09/03,1.3961039353415994
2010/09/07,1.3803339811424773
2010/09/08,1.4141930004523573
2010/09/09,1.4216141553695911
2010/09/10,1.4318182433807878
2010/09/13,1.4642856919608065
2010/09/14,1.4512987750385271
2010/09/15,1.4550093524971441
2010/09/16,1.4550093524971441
2010/09/17,1.458719929955761
2010/09/20,1.4893320898064708
2010/09/21,1.4772728172488458
2010/09/22,1.4791280017952741
2010/09/23,1.4577922855911065
2010/09/24,1.4670686250547686
2010/09/27,1.4642856919608058
2010/09/28,1.4601112923198618
2010/09/29,1.4661409806901144
2010/09/30,1.4721707732432472
2010/10/01,1.4707792025133857
2010/10/04,1.4740260619725558
2010/10/05,1.5106679101935185
2010/10/06,1.4809833947074629
2010/10/07,1.4833024014362184
2010/10/08,1.4837662236185456
2010/10/11,1.4726345954255748
2010/10/12,1.488868163441264
2010/10/13,1.492578845082761
2010/10/14,1.4856215123478542
2010/10/15,1.4916512007181066
2010/10/18,1.48794072744237
2010/10/19,1.469387735966405
2010/10/20,1.4921149187175538
2010/10/21,1.4930425630822082
2010/10/22,1.5241187534810055
2010/10/25,1.5468459362321543
2010/10/26,1.54267153659121
2010/10/27,1.5431354629564173
2010/10/28,1.5514842622383056
2010/10/29,1.6117811459408315
2010/11/01,1.5969388361063637
2010/11/02,1.5927644364654194
2010/11/03,1.6011132357473075
2010/11/04,1.6358998994218417
2010/11/05,1.6303341374167963
2010/11/08,1.64100183924456
2010/11/09,1.6270872779576264
2010/11/10,1.6048237090230444
2010/11/11,1.6038961688412703
2010/11/12,1.5867347480951668
2010/11/15,1.57977741536026
2010/11/16,1.5811687777243613
2010/11/17,1.5950834431941747
2010/11/18,1.6159555455817751
2010/11/19,1.616419159398342
2010/11/22,1.642857023790988
2010/11/23,1.6011132357473072
2010/11/24,1.6465677054324852
2010/11/26,1.6368275437864959
2010/11/29,1.6052876353882515
2010/11/30,1.591373074101318
2010/12/01,1.6252319892283176
2010/12/02,1.6372912617859425
2010/12/03,1.620593663222166
2010/12/06,1.623376700499009
2010/12/07,1.6354358688737538
2010/12/08,1.6354358688737538
2010/12/09,1.6247681670459904
2010/12/10,1.6558443574447879
2010/12/13,1.6433210543390755
2010/12/14,1.646103987433038
2010/12/15,1.7166047507810005
2010/12/16,1.7216522029574122
2010/12/17,1.7302326007818234
2010/12/20,1.7226617350658464
2010/12/21,1.712062064658806
2010/12/22,1.6964154629897548
2010/12/23,1.6843017027858231
2010/12/27,1.673702344927423
2010/12/28,1.6625981168319257
2010/12/29,1.6610839228521543
2010/12/30,1.6615885847234912
2010/12/31,1.6489701626482225
2011/01/03,1.6863206628198115
2011/01/04,1.6757213049614117
2011/01/05,1.690358687070669
2011/01/06,1.703986328705732
2011/01/07,1.6827876129889319
2011/01/10,1.6610839228521543
2011/01/11,1.6540177190075145
2011/01/12,1.6424088290406802
2011/01/13,1.6439229188375715
2011/01/14,1.6731976830560862
2011/01/18,1.679254458975172
2011/01/19,1.64594187887156
2011/01/20,1.6499796947566574
2011/01/21,1.6257523827145544
2011/01/24,1.6509892268650916
2011/01/25,1.6408944266951486
2011/01/26,1.6636075447574803
2011/01/27,1.6605792609808174
2011/01/28,1.703481666834395
2011/01/31,1.6984344230237436
2011/02/01,1.723671162991401
2011/02/02,1.7176142828894352
2011/02/03,1.7388132069719955
2011/02/04,1.7807060807171384
2011/02/07,1.7933245027924072
2011/02/08,1.7918103088126358
2011/02/09,1.820075540922716
2011/02/10,1.8276465108215731
2011/02/11,1.8528833549721107
2011/02/14,1.8463219171816878
2011/02/15,1.847331240924362
2011/02/16,1.8665111007900537
2011/02/17,1.8619685188507393
2011/02/18,1.854397548951882
2011/02/22,1.7716209168385098
2011/02/23,1.7726304489469442
2011/02/24,1.7983719549688189
2011/02/25,1.8160376208547389
2011/02/28,1.7812109509542358
2011/03/01,1.7690971907503041
2011/03/02,1.798876616840156
2011/03/03,1.8145234268749677
2011/03/04,1.8236087991193566
2011/03/07,1.7933245027924076
2011/03/08,1.8311797690182139
2011/03/09,1.8231039288822593
2011/03/10,1.7998861489485907
2011/03/11,1.8170471529631735
2011/03/14,1.798371954968819
2011/03/15,1.7968577609890477
2011/03/16,1.7620310910885446
2011/03/17,1.7701067228587386
2011/03/18,1.7665736730278587
2011/03/21,1.791810308812636
2011/03/22,1.7786874332317906
2011/03/23,1.7807060807171387
2011/03/24,1.808971312827219
2011/03/25,1.8271418489502362
2011/03/28,1.8205802027940532
2011/03/29,1.8392554007884074
2011/03/30,1.8397602710255045
2011/03/31,1.8276465108215727
2011/04/01,1.841274465005276
2011/04/04,1.8574259369114245
2011/04/05,1.8665111007900532
2011/04/06,1.866006438918716
2011/04/07,1.8634827128305103
2011/04/08,1.83875073891707
2011/04/11,1.821589734902487
2011/04/12,1.8599496629996302
2011/04/13,1.8867007011299388
2011/04/14,1.8634827128305098
2011/04/15,1.8543975489518814
2011/04/18,1.8463219171816871
2011/04/19,1.8412744650052755
2011/04/20,1.8826627810619616
2011/04/21,1.8826627810619616
2011/04/25,1.8750918111631045
2011/04/26,1.8690348268782586
2011/04/27,1.8771106670142133
2011/04/28,1.879634393102419
2011/04/29,1.866511100790053
2011/05/02,1.8745869409260074
2011/05/03,1.845312385073253
2011/05/04,1.8276465108215725
2011/05/05,1.8921002914411813
2011/05/06,1.9428986135967332
2011/05/09,1.9445372019353768
2011/05/10,1.9543691486987584
2011/05/11,1.9423524869391053
2011/05/12,2.0035288825156665
2011/05/13,1.9953355240909285
2011/05/16,1.9499995103404555
2011/05/17,1.9554616103797742
2011/05/18,2.0368482345064867
2011/05/19,2.0352094378020826
2011/05/20,2.0357557728254707
2011/05/23,2.0035288825156665
2011/05/24,1.981133938969244
2011/05/25,1.9784028889495846
2011/05/26,1.9849574506699192
2011/05/27,1.9319742051523359
2011/05/31,1.9128566466489605
2011/06/01,1.8855457297208469
2011/06/02,1.914495234987604
2011/06/03,1.906848211586254
2011/06/06,1.8729827329378061
2011/06/07,1.868612886213743
2011/06/08,1.8636969128320522
2011/06/09,1.8582348127927337
2011/06/10,1.840755842628002
2011/06/13,1.8172684374005634
2011/06/14,1.827646510821573
2011/06/15,1.8014280555744753
2011/06/16,1.78995752047245
2011/06/17,1.787226470452791
2011/06/20,1.7806717003666963
2011/06/21,1.8172684374005637
2011/06/22,1.8096214139992135
2011/06/23,1.806344028956166
2011/06/24,1.7883189321338067
2011/06/27,1.7888650587914343
2011/06/28,1.7883189321338064
2011/06/29,1.8336549458842797
2011/06/30,1.8276465108215731
2011/07/01,1.8505877893913838
2011/07/05,1.870251682918147
2011/07/06,1.8817222180201725
2011/07/07,1.8910078297601662
2011/07/08,1.8800834213157689
2011/07/11,1.8473104043483368
2011/07/12,1.8331088192266525
2011/07/13,1.8243693341442866
2011/07/14,1.7910499821534664
2011/07/15,1.838570919265971
2011/07/18,1.8156298490619205
2011/07/19,1.8418483043090181
2011/07/20,1.8199994874202232
2011/07/21,1.811806128995485
2011/07/22,1.8445793543286773
2011/07/25,1.840209507604614
2011/07/26,1.845125480986305
2011/07/27,1.7866801354294028
2011/07/28,1.7495372717379076
2011/07/29,1.7047473846450623
2011/08/01,1.6741591868567816
2011/08/02,1.638108784846302
2011/08/03,1.6610499592332326
2011/08/04,1.5987811019756555
2011/08/05,1.580209670129908
2011/08/08,1.5277726554528324
2011/08/09,1.5982348711351475
2011/08/10,1.5348735521965546
2011/08/11,1.6392012465273178
2011/08/12,1.6949155420645605
2011/08/15,1.722226458992674
2011/08/16,1.6818063144410116
2011/08/17,1.6686969826345825
2011/08/18,1.579117208448892
2011/08/19,1.5692852616855104
2011/08/22,1.5758399275887252
2011/08/23,1.6643272400934
2011/08/24,1.665419701774416
2011/08/25,1.6310079922854601
2011/08/26,1.6615961900737408
2011/08/29,1.6932768495430375
2011/08/30,1.6981928229247283
2011/08/31,1.7014701037848954
2011/09/01,1.681806314441012
2011/09/02,1.6392012465273182
2011/09/06,1.7511760684423117
2011/09/07,1.884453268039832
2011/09/08,1.8522263777300276
2011/09/09,1.585671874352107
2011/09/12,1.6031508445168388
2011/09/13,1.6080668178985298
2011/09/14,1.5900416168932903
2011/09/15,1.5889491552122745
2011/09/16,1.5840331818305837
2011/09/19,1.5933188977534574
2011/09/20,1.553444984042303
2011/09/21,1.5518062915207793
2011/09/22,1.5179408128723315
2011/09/23,1.5479827798201045
2011/09/26,1.5894953860527827
2011/09/27,1.6107978679181896
2011/09/28,1.5610920074436534
2011/09/29,1.5813021318109246
2011/09/30,1.562730699965177
2011/10/03,1.5031928927272593
2011/10/04,1.5414281139168902
2011/10/05,1.6151676104593726
2011/10/06,1.6282768380829216
2011/10/07,1.6217222763625871
2011/10/10,1.6774364677169498
2011/10/11,1.6747054176972904
2011/10/12,1.6665121634554325
2011/10/13,1.6408399390488428
2011/10/14,1.664873470933909
2011/10/17,1.644663450749518
2011/10/18,1.6621424209142497
2011/10/19,1.635377734826644
2011/10/20,1.6408399390488428
2011/10/21,1.6867221836398238
2011/10/24,1.6883608761613476
2011/10/25,1.6801676219194897
2011/10/26,1.6626886517547579
2011/10/27,1.7686550386070445
2011/10/28,1.7943271588307546
2011/10/31,1.7528146567809566
2011/11/01,1.7271424323743667
2011/11/02,1.7522685301233287
2011/11/03,1.8036129789365083
2011/11/04,1.8019743905978647
2011/11/07,1.8210919491012398
2011/11/08,1.845125480986306
2011/11/09,1.7533607834385838
2011/11/10,1.773024676965347
2011/11/11,1.8150835140385333
2011/11/14,1.8085289523181989
2011/11/15,1.8320163575456374
2011/11/16,1.8134449256998897
2011/11/17,1.7610080152056942
2011/11/18,1.764831526906369
2011/11/21,1.739705429157407
2011/11/22,1.744621402539098
2011/11/23,1.7205877664711517
2011/11/25,1.719495304790136
2011/11/28,1.7637390652253537
2011/11/29,1.7675625769260286
2011/11/30,1.834201280907669
2011/12/01,1.8500414543679973
2011/12/02,1.825461587459543
2011/12/05,1.8407558426280035
2011/12/06,1.8331088192266534
2011/12/07,1.822184410782256
2011/12/08,1.8167221023771771
2011/12/09,1.8538649660686721
2011/12/12,1.8407558426280035
2011/12/13,1.8227305374398837
2011/12/14,1.8156298490619216
2011/12/15,1.862604451151038
2011/12/16,1.896470138165246
2011/12/19,1.900839776523549
2011/12/20,1.9428986135967352
2011/12/21,1.948907048659442
2011/12/22,1.9647474304855306
2011/12/23,1.958192660399436
2011/12/27,1.979495350630603
2011/12/28,1.9478145869784265
2011/12/29,1.9483607136360543
2011/12/30,1.9510919720214737
2012/01/03,1.9565540720607921
2012/01/04,1.9565540720607921
2012/01/05,1.9521844337024892
2012/01/06,1.9336130018567417
2012/01/09,1.9128566466489625
2012/01/10,1.9510919720214734
2012/01/11,1.9434449486201233
2012/01/12,1.9560079454031642
2012/01/13,1.9412600252580916
2012/01/17,1.9554616103797762
2012/01/18,1.9614700454424827
2012/01/19,1.9527305603601168
2012/01/20,1.9669321454818014
2012/01/23,1.9718481188634922
2012/01/24,1.9947893974333026
2012/01/25,1.9887809623705959
2012/01/26,1.9620161721001101
2012/01/27,1.9838649889889053
2012/01/30,2.0270162877431073
2012/01/31,2.0231927760424324
2012/02/01,2.046133846246483
2012/02/02,2.0117222409404074
2012/02/03,2.023192776042433
2012/02/06,1.9991590357916065
2012/02/07,1.9953355240909314
2012/02/08,1.9947893974333035
2012/02/09,2.013906955936679
2012/02/10,1.9997053708149948
2012/02/13,2.01882292931837
2012/02/14,2.031932261124799
2012/02/15,2.013906955936679
2012/02/16,2.031932261124799
2012/02/17,2.030839799443783
2012/02/21,2.038486822845133
2012/02/22,2.045587719588856
2012/02/23,2.073991098197985
2012/02/24,2.0559657930098654
2012/02/27,2.052688616332578
2012/02/28,2.0390331578685217
2012/02/29,2.0182768026607425
2012/03/01,2.021007852680402
2012/03/02,2.021007852680402
2012/03/05,2.006806267558717
2012/03/06,1.977310427268572
2012/03/07,1.965293557143159
2012/03/08,1.9926044740712725
2012/03/09,2.0182768026607425
2012/03/12,2.0434027962268244
2012/03/13,2.083276709937979
2012/03/14,2.0734447631745976
2012/03/15,2.074537224855613
2012/03/16,2.1013020151260986
2012/03/19,2.1062179885077894
2012/03/20,2.086007759957638
2012/03/21,2.0767221482176446
2012/03/22,2.1013020151260986
2012/03/23,2.0832767099379788
2012/03/26,2.1002095534450826
2012/03/27,2.0936549917247484
2012/03/28,2.0876465566620417
2012/03/29,2.1051255268267735
2012/03/30,2.0947472450400038
2012/04/02,2.116596061928799
2012/04/03,2.1302515203928554
2012/04/04,2.1051255268267735
2012/04/05,2.1269741353498084
2012/04/09,2.130251520392856
2012/04/10,2.130251520392856
2012/04/11,2.1542850522779218
2012/04/12,2.1679405107419782
2012/04/13,2.2214698829171895
2012/04/16,2.216554117901259
2012/04/17,2.28810858689883
2012/04/18,2.332898473991675
2012/04/19,2.2913859719418768
2012/04/20,2.2924784336228927
2012/04/23,2.311595992126268
2012/04/24,2.2536967732269937
2012/04/25,2.280461563497479
2012/04/26,2.2957556103001795
2012/04/27,2.27773051347782
2012/04/30,2.2455036231680157
2012/05/01,2.2597052082897005
2012/05/02,2.2607976699707164
2012/05/03,2.2575204932934296
2012/05/04,2.2242011413026095
2012/05/07,2.230755703022944
2012/05/08,2.222562344598206
2012/05/09,2.2121842711771964
2012/05/10,2.1936128393314487
2012/05/11,2.201806197756187
2012/05/14,2.171764022442654
2012/05/15,2.173402819147058
2012/05/16,2.1925203776504336
2012/05/17,2.1630245373602883
2012/05/18,2.109495165185077
2012/05/21,2.161932284045033
2012/05/22,2.1531925905969067
2012/05/23,2.181049842548408
2012/05/24,2.1433608521992853
2012/05/25,2.173948945804686
2012/05/29,2.1805035075250205
2012/05/30,2.1094951651850775
2012/05/31,2.0881926833196705
2012/06/01,2.060881766391557
2012/06/04,2.0630666897535885
2012/06/05,2.0936549917247493
2012/06/06,2.129705393735229
2012/06/07,2.1521003372816514
2012/06/08,2.1744952808280744
2012/06/11,2.1630245373602888
2012/06/12,2.2012598627327997
2012/06/13,2.2482346731876763
2012/06/14,2.294663148619165
2012/06/15,2.312142327149657
2012/06/18,2.380419619469941
2012/06/19,2.3727723877028306
2012/06/20,2.3787808227655374
2012/06/21,2.338906909054383
2012/06/22,2.36020939091979
2012/06/25,2.327982500609986
2012/06/26,2.3902513578675633
2012/06/27,2.382604334466213
2012/06/28,2.3225204005706677
2012/06/29,2.379873284446554
2012/07/02,2.3694952110255447
2012/07/03,2.419201071500081
2012/07/05,2.457436396872592
2012/07/06,2.3929826162529833
2012/07/09,2.372226261045204
2012/07/10,2.3531087025418285
2012/07/11,2.345461470774718
2012/07/12,2.323066527228295
2012/07/13,2.358024467557759
2012/07/16,2.362394314281822
2012/07/17,2.379327157788926
2012/07/18,2.392982616252983
2012/07/19,2.4033606896739923
2012/07/20,2.3591169292387746
2012/07/23,2.301764045362888
2012/07/24,2.282100151836125
2012/07/25,2.263528719990377
2012/07/26,2.3285288356333735
2012/07/27,2.4809235937342695
2012/07/30,2.4858395671159603
2012/07/31,2.4263017598780423
2012/08/01,2.4579825235302186
2012/08/02,2.463990958592925
2012/08/03,2.4934867988830702
2012/08/06,2.505503460642723
2012/08/07,2.5038648723040797
2012/08/08,2.539915274314559
2012/08/09,2.545377374353878
2012/08/10,2.554116859436244
2012/08/13,2.5939909815131585
2012/08/14,2.565587602904029
2012/08/15,2.604915181591796
2012/08/16,2.6087386932924708
2012/08/17,2.6305875101812655
2012/08/20,2.607100104953827
2012/08/21,2.593990981513158
2012/08/22,2.613654666674161
2012/08/23,2.596722031532817
2012/08/24,2.5945371081707855
2012/08/27,2.5792430613680852
2012/08/28,2.5814277763643565
2012/08/29,2.5907135964701107
2012/08/30,2.5781505996870697
2012/08/31,2.6043690549341676
2012/09/04,2.6273101251382185
2012/09/05,2.637688406924988
2012/09/06,2.6770159856127544
2012/09/07,2.6726463472544517
2012/09/10,2.616385925059581
2012/09/11,2.5808816497067295
2012/09/12,2.5901672614467235
2012/09/13,2.6223941517565277
2012/09/14,2.6098311549734867
2012/09/17,2.567226191242673
2012/09/18,2.558486706160307
2012/09/19,2.5808816497067295
2012/09/20,2.583066573068761
2012/09/21,2.599999208210105
2012/09/24,2.5879825464504522
2012/09/25,2.6120160783355186
2012/09/26,2.6109236166545027
2012/09/27,2.6546210420663323
2012/09/28,2.659537015448023
2012/10/01,2.664999323853102
2012/10/02,2.6502514037080296
2012/10/03,2.702688314202225
2012/10/04,2.703780775883241
2012/10/05,2.6879403940571525
2012/10/08,2.643150506964307
2012/10/09,2.59890695489485
2012/10/10,2.6043690549341685
2012/10/11,2.616385925059582
2012/10/12,2.623486613437544
2012/10/15,2.636049610220585
2012/10/16,2.6546210420663323
2012/10/17,2.674831270616484
2012/10/18,2.6600833504714116
2012/10/19,2.5874362114270646
2012/10/22,2.5841590347497774
2012/10/23,2.5879825464504522
2012/10/24,2.550293347735569
2012/10/25,2.5453773743538783
2012/10/26,2.1515540022582638
2012/10/31,2.0248313643810776
2012/11/01,2.2476885465300493
2012/11/02,2.166848049060964
2012/11/05,2.192520377650434
2012/11/06,2.21163814451957
2012/11/07,2.207814424453135
2012/11/08,2.280461563497482
2012/11/09,2.2657136433524094
2012/11/12,2.3471002674791226
2012/11/13,2.309957403787627
2012/11/14,2.290293510260864
2012/11/15,2.272814540096132
2012/11/16,2.235125341381249
2012/11/19,2.2181927062399054
2012/11/20,2.209999347815167
2012/11/21,2.2323942913615897
2012/11/23,2.2323942913615897
2012/11/26,2.167940510741981
2012/11/27,2.1777724575053625
2012/11/28,2.1876044042687446
2012/11/29,2.1488229522386058
2012/11/30,1.8653357095364604
2012/12/03,1.9598314571038422
2012/12/04,1.9445372019353817
2012/12/05,1.9374365135574196
2012/12/06,1.9969743207953377
2012/12/07,1.9816800656268772
2012/12/10,2.020461726022776
2012/12/11,2.0177304676373566
2012/12/12,2.0100834442360065
2012/12/13,1.9598314571038424
2012/12/14,1.9609239187848582
2012/12/17,1.9794953506306059
2012/12/18,2.017184340979729
2012/12/19,2.0920161950203475
2012/12/20,2.069621251473925
2012/12/21,2.077814609898663
2012/12/24,2.0767221482176472
2012/12/26,2.0647052780922337
2012/12/27,2.0821842482569655
2012/12/28,2.0756296865366313
2012/12/31,2.120419573629477
2013/01/02,2.1766799958243475
2013/01/03,2.186511942587729
2013/01/04,2.187058277611117
2013/01/07,2.1881507392921327
2013/01/08,2.1788649191863785
2013/01/09,2.160839822364019
2013/01/10,2.1231506236491353
2013/01/11,2.075629686536631
2013/01/14,2.09638604174441
2013/01/15,2.1499154139196217
2013/01/16,2.143906978856915
2013/01/17,2.1526464639392806
