Date,Cumulative Returns
2009/06/30,0.30104057369450665
2009/07/01,0.293321551703329
2009/07/02,0.28106197989932724
2009/07/06,0.27833759351733023
2009/07/07,0.2792457394308148
2009/07/08,0.2765213273695894
2009/07/09,0.2756132841730185
2009/07/10,0.2747051639387623
2009/07/13,0.27425112950086267
2009/07/14,0.28015380830661424
2009/07/15,0.30013242778102206
2009/07/16,0.28741877018066375
2009/07/17,0.2860565384708226
2009/07/20,0.2878728816562487
2009/07/21,0.2878728816562487
2009/07/22,0.29059711396287513
2009/07/23,0.2992243075467658
2009/07/24,0.29877027310886617
2009/07/27,0.30603526066214415
2009/07/28,0.30966761320302677
2009/07/29,0.29831618731250964
2009/07/30,0.3264677861783095
2009/07/31,0.3251055801476968
2009/08/03,0.32919209552262124
2009/08/04,0.3287380610847216
2009/08/05,0.3237433997963125
2009/08/06,0.3228352795620563
2009/08/07,0.32374339979631256
2009/08/10,0.32555956322713964
2009/08/11,0.3192029013419453
2009/08/12,0.3210190390935439
2009/08/13,0.33055422451554867
2009/08/14,0.32964618131897777
2009/08/17,0.32056500465564425
2009/08/18,0.3273758807333373
2009/08/19,0.3310082846326768
2009/08/20,0.33464079124893004
2009/08/21,0.3441760023501632
2009/08/24,0.33963534982042537
2009/08/25,0.34190570176452273
2009/08/26,0.33963534982042537
2009/08/27,0.333278687935231
2009/08/28,0.32737588073333734
2009/08/31,0.3260137517404099
2009/09/01,0.31874876418713194
2009/09/02,0.3550734194820091
2009/09/03,0.3496246723972435
2009/09/04,0.3509869297863131
2009/09/08,0.3587059004190339
2009/09/09,0.3564356255126218
2009/09/10,0.3618842955597021
2009/09/11,0.3941223584419695
2009/09/14,0.3991171481265207
2009/09/15,0.4177334331741736
2009/09/16,0.4159173211018034
2009/09/17,0.4045657411359157
2009/09/18,0.4068360674007846
2009/09/21,0.40184153450851773
2009/09/22,0.3959386759481672
2009/09/23,0.38549526757499253
2009/09/24,0.37823035705939984
2009/09/25,0.3682411371994954
2009/09/28,0.38004659752791214
2009/09/29,0.3818628893548814
2009/09/30,0.39003592010473026
2009/10/01,0.38004659752791214
2009/10/02,0.3627924671524151
2009/10/05,0.3727817383707764
2009/10/06,0.3854952675749925
2009/10/07,0.39094388626361587
2009/10/08,0.38050065764504026
2009/10/09,0.38504128449554964
2009/10/12,0.37777634830072854
2009/10/13,0.3736898072465757
2009/10/14,0.38186288935488144
2009/10/15,0.3691491803960663
2009/10/16,0.35643562551262176
2009/10/19,0.38458717301996476
2009/10/20,0.3777763483007286
2009/10/21,0.3723275241782777
2009/10/22,0.3782303570593998
2009/10/23,0.37414394440138904
2009/10/26,0.3650627677380555
2009/10/27,0.3587059004190337
2009/10/28,0.36143023544257386
2009/10/29,0.39684677050319483
2009/10/30,0.3891277741912456
2009/11/02,0.410014539579138
2009/11/03,0.4122847374478648
2009/11/04,0.4086522308316116
2009/11/05,0.42272804310412576
2009/11/06,0.4036576722601163
2009/11/09,0.4077441105973554
2009/11/10,0.40184153450851756
2009/11/11,0.3982089251753506
2009/11/12,0.395938675948167
2009/11/13,0.39866288257556504
2009/11/16,0.3950305813931393
2009/11/17,0.40184153450851756
2009/11/18,0.3936683496832981
2009/11/19,0.3850412844955496
2009/11/20,0.3759602105491298
2009/11/23,0.37686815102878696
2009/11/24,0.3718735924572916
2009/11/25,0.3759602105491298
2009/11/27,0.3723275241782776
2009/11/30,0.3637005103489859
2009/12/01,0.3732358241671328
2009/12/02,0.374143944401389
2009/12/03,0.36460855354555677
2009/12/04,0.3714195836986203
2009/12/07,0.3691491803960661
2009/12/08,0.3913980234184291
2009/12/09,0.3854952675749923
2009/12/10,0.3841331385820649
2009/12/11,0.3882196539569893
2009/12/14,0.3768681510287869
2009/12/15,0.3768681510287869
2009/12/16,0.37550609907354476
2009/12/17,0.36824113719949525
2009/12/18,0.3873115594019616
2009/12/21,0.380954640724483
2009/12/22,0.3677870770823672
2009/12/23,0.3600680037327327
2009/12/24,0.36233835567683
2009/12/28,0.35598153971626506
2009/12/29,0.3541653506062096
2009/12/30,0.3518949729828838
2009/12/31,0.35234908445846874
2010/01/04,0.3618842955597019
2010/01/05,0.3568897113089781
2010/01/06,0.36188429555970186
2010/01/07,0.36914918039606615
2010/01/08,0.35234908445846874
2010/01/11,0.34871662920067237
2010/01/12,0.33600294592108565
2010/01/13,0.34508409690519076
2010/01/14,0.35007883523128513
2010/01/15,0.344176002350163
2010/01/19,0.3469003630529316
2010/01/20,0.3396353498204252
2010/01/21,0.33464079124892987
2010/01/22,0.3273758807333372
2010/01/25,0.32601375174040975
2010/01/26,0.32646778617830946
2010/01/27,0.33600294592108576
2010/01/28,0.29422964625835674
2010/01/29,0.2792457394308148
2010/02/01,0.2874187701806637
2010/02/02,0.2974080157197965
2010/02/03,0.3037648316803614
2010/02/04,0.286964735742764
2010/02/05,0.2905971139628751
2010/02/08,0.2983161873125096
2010/02/09,0.2969539556026684
2010/02/10,0.3010405736945066
2010/02/11,0.3019486425703059
2010/02/12,0.32465157138902545
2010/02/16,0.32964618131897766
2010/02/17,0.3228352795620562
2010/02/18,0.3182947040700037
2010/02/19,0.3182947040700037
2010/02/22,0.3119378881094388
2010/02/23,0.30785142409297117
2010/02/24,0.3083054585308708
2010/02/25,0.3110298192336394
2010/02/26,0.306943303858715
2010/03/01,0.3060352606621441
2010/03/02,0.30921363012358394
2010/03/03,0.3119378881094388
2010/03/04,0.30875951864799894
2010/03/05,0.31557034336723505
2010/03/08,0.3137541542571795
2010/03/09,0.3164785919976334
2010/03/10,0.32283527956205615
2010/03/11,0.3192029013419451
2010/03/12,0.31829470407000365
2010/03/15,0.3192029013419451
2010/03/16,0.3350948513660579
2010/03/17,0.33010024143610567
2010/03/18,0.3337326710146736
2010/03/19,0.3260137517404097
2010/03/22,0.3296461813189776
2010/03/23,0.33373267101467363
2010/03/24,0.32919209552262113
2010/03/25,0.3287380610847215
2010/03/26,0.32555956322713947
2010/03/29,0.32828400096759336
2010/03/30,0.32692187197466593
2010/03/31,0.3187487641871318
2010/04/01,0.3205650046556442
2010/04/05,0.3251055801476967
2010/04/06,0.33055422451554856
2010/04/07,0.32828400096759336
2010/04/08,0.3373651519516984
2010/04/09,0.33554893716241446
2010/04/12,0.33691111751379876
2010/04/13,0.33645695467975695
2010/04/14,0.3482625947627727
2010/04/15,0.34463003678806264
2010/04/16,0.3319164305461612
2010/04/19,0.3355489371624144
2010/04/20,0.3369111175137987
2010/04/21,0.3332786879352308
2010/04/22,0.32147317624835714
2010/04/23,0.32192715932779997
2010/04/26,0.32510558014769664
2010/04/27,0.3137541542571795
2010/04/28,0.31420818869507916
2010/04/29,0.32510558014769664
2010/04/30,0.32101903909354373
2010/05/03,0.32238127080338486
2010/05/04,0.31602448052204835
2010/05/05,0.3119378881094386
2010/05/06,0.3033107715632332
2010/05/07,0.2996783419846653
2010/05/10,0.31511641164624904
2010/05/11,0.31738658383574736
2010/05/12,0.3169325750770761
2010/05/13,0.31057573343728273
2010/05/14,0.3083054585308707
2010/05/17,0.3110298192336393
2010/05/18,0.30785142409297106
2010/05/19,0.30921363012358377
2010/05/20,0.3042189174767178
2010/05/21,0.31057573343728273
2010/05/24,0.30558107214887364
2010/05/25,0.3064891923831298
2010/05/26,0.3069433038587148
2010/05/27,0.31420818869507905
2010/05/28,0.31102981923363926
2010/06/01,0.3042189174767178
2010/06/02,0.31102981923363926
2010/06/03,0.3119378881094386
2010/06/04,0.30421891747671786
2010/06/07,0.2983161873125095
2010/06/08,0.3024027283666623
2010/06/09,0.3033107715632332
2010/06/10,0.31057573343728273
2010/06/11,0.322835279562056
2010/06/14,0.31602448052204823
2010/06/15,0.32056500465564386
2010/06/16,0.32283527956205593
2010/06/17,0.3264677861783091
2010/06/18,0.3296461813189773
2010/06/21,0.32555956322713914
2010/06/22,0.3269218719746656
2010/06/23,0.3314623961082612
2010/06/24,0.31738658383574714
2010/06/25,0.3210190390935435
2010/06/28,0.3210190390935435
2010/06/29,0.30875951864799867
2010/06/30,0.2960458867268688
2010/07/01,0.2960458867268688
2010/07/02,0.29422964625835646
2010/07/06,0.29695395560266813
2010/07/07,0.30830545853087055
2010/07/08,0.31102981923363915
2010/07/09,0.3069433038587147
2010/07/12,0.3173865838357472
2010/07/13,0.3273758807333369
2010/07/14,0.3387272809446256
2010/07/15,0.3505328183107277
2010/07/16,0.3405435984508233
2010/07/19,0.35961396929483275
2010/07/20,0.36324647591108594
2010/07/21,0.3591599605361615
2010/07/22,0.3537112134513959
2010/07/23,0.3518949729828835
2010/07/26,0.35688971130897784
2010/07/27,0.351440887186527
2010/07/28,0.34871662920067215
2010/07/29,0.3455381570223186
2010/07/30,0.34008951265446674
2010/08/02,0.34599226849790354
2010/08/03,0.34599226849790354
2010/08/04,0.3659708109346261
2010/08/05,0.3641546218245706
2010/08/06,0.36324647591108594
2010/08/09,0.36233835567682976
2010/08/10,0.3650627677380552
2010/08/11,0.34962467239724304
2010/08/12,0.36415462182457053
2010/08/13,0.3469003630529313
2010/08/16,0.35461938504410895
2010/08/17,0.3541653506062093
2010/08/18,0.3537112134513959
2010/08/19,0.34235976188165035
2010/08/20,0.33963534982042487
2010/08/23,0.33781923774805467
2010/08/24,0.3387272809446256
2010/08/25,0.34054359845082327
2010/08/26,0.34054359845082327
2010/08/27,0.3487166292006722
2010/08/30,0.34145166732662263
2010/08/31,0.34145166732662263
2010/09/01,0.35098692978631263
2010/09/02,0.3568897113089779
2010/09/03,0.3605221408875458
2010/09/07,0.35552740256145143
2010/09/08,0.36233835567682976
2010/09/09,0.36233835567682976
2010/09/10,0.35961396929483275
2010/09/13,0.3759602105491295
2010/09/14,0.374597901801603
2010/09/15,0.3795926401276974
2010/09/16,0.38186288935488105
2010/09/17,0.38050065764503993
2010/09/20,0.3836790784649366
2010/09/21,0.37823035705939945
2010/09/22,0.3764141165908871
2010/09/23,0.38050065764503993
2010/09/24,0.39412235844196913
2010/09/27,0.38958180862914504
2010/09/28,0.38958180862914504
2010/09/29,0.38867368839488886
2010/09/30,0.38731155940196144
2010/10/01,0.3886736883948889
2010/10/04,0.3841331385820648
2010/10/05,0.3923062206903705
2010/10/06,0.3886736883948889
2010/10/07,0.39003592010473004
2010/10/08,0.37686815102878685
2010/10/11,0.3764141165908872
2010/10/12,0.3691491803960661
2010/10/13,0.3686952229958517
2010/10/14,0.36143023544257374
2010/10/15,0.3609761753254457
2010/10/18,0.35825181462267713
2010/10/19,0.35825181462267713
2010/10/20,0.3614302354425738
2010/10/21,0.35234908445846874
2010/10/22,0.35552740256145166
2010/10/25,0.3600680037327326
2010/10/26,0.3568897113089781
2010/10/27,0.3673329656067822
2010/10/28,0.3691491803960662
2010/10/29,0.3705114634643642
2010/11/01,0.36415462182457087
2010/11/02,0.3632464759110862
2010/11/03,0.3655168021759551
2010/11/04,0.36778707708236713
2010/11/05,0.3723275241782775
2010/11/08,0.3700574547056929
2010/11/09,0.3727817383707762
2010/11/10,0.3723275241782775
2010/11/11,0.36778707708236713
2010/11/12,0.3627924671524149
2010/11/15,0.36052214088754597
2010/11/16,0.3546193850441091
2010/11/17,0.3591599605361616
2010/11/18,0.369603291871651
2010/11/19,0.36869522299585167
2010/11/22,0.3673329656067821
2010/11/23,0.356889711308978
2010/11/24,0.36006800373273257
2010/11/26,0.3550734194820088
2010/11/29,0.3528031445755968
2010/11/30,0.3478084576079593
2010/12/01,0.3637005103489858
2010/12/02,0.36188429555970186
2010/12/03,0.37414394440138893
2010/12/06,0.3718735924572916
2010/12/07,0.36733296560678225
2010/12/08,0.3736898072465756
2010/12/09,0.37868446853498466
2010/12/10,0.3923062206903707
2010/12/13,0.384133138582065
2010/12/14,0.384133138582065
2010/12/15,0.38458717301996465
2010/12/16,0.4032036121429882
2010/12/17,0.4032036121429882
2010/12/20,0.4032036121429882
2010/12/21,0.4086522308316117
2010/12/22,0.4127387718857646
2010/12/23,0.41092250573802375
2010/12/27,0.40819817071448355
2010/12/28,0.40683606740078454
2010/12/29,0.40729015319714107
2010/12/30,0.4050198012530437
2010/12/31,0.411830574613823
2011/01/03,0.413646969157706
2011/01/04,0.44670096384416
2011/01/05,0.4473749922320334
2011/01/06,0.4456901266961773
2011/01/07,0.43692919569061467
2011/01/10,0.43277326936123955
2011/01/11,0.43108845518384026
2011/01/12,0.42637092412866534
2011/01/13,0.42513541941113425
2011/01/14,0.4299651686945554
2011/01/18,0.42356295185812337
2011/01/19,0.4194069741702913
2011/01/20,0.4160374998908633
2011/01/21,0.4172729532499375
2011/01/24,0.4342334930067758
2011/01/25,0.4346825713535882
2011/01/26,0.4407480051091394
2011/01/27,0.4333347713701256
2011/01/28,0.42637092412866534
2011/01/31,0.4354689206866216
2011/02/01,0.4382769956740773
2011/02/02,0.4336717342056055
2011/02/03,0.43569361393539835
2011/02/04,0.44153450851754333
2011/02/07,0.4538897611266813
2011/02/08,0.44771200642597014
2011/02/09,0.4442299544090979
2011/02/10,0.4423204983413787
2011/02/11,0.44187116320228204
2011/02/14,0.4383893166192372
2011/02/15,0.43580593488055824
2011/02/16,0.4354689206866215
2011/02/17,0.4371536321471071
2011/02/18,0.43816457201200354
2011/02/22,0.42726954304840176
2011/02/23,0.41996855321686266
2011/02/24,0.4215409694114168
2011/02/25,0.4283925727454024
2011/02/28,0.4340089024749128
2011/03/01,0.42895433154657275
2011/03/02,0.4413096611933961
2011/03/03,0.4523172165359853
2011/03/04,0.4509692624771521
2011/03/07,0.4517555604517286
2011/03/08,0.4671434785801853
2011/03/09,0.4635493110519805
2011/03/10,0.4526540766545513
2011/03/11,0.46321234821650065
2011/03/14,0.46040422187058805
2011/03/15,0.4550128165029103
2011/03/16,0.4564729374315328
2011/03/17,0.46265079484915766
2011/03/18,0.46759281371928185
2011/03/21,0.47219797247083994
2011/03/22,0.4791617683538433
2011/03/23,0.48477802104566836
2011/03/24,0.4993797439164623
2011/03/25,0.49365111892102037
2011/03/28,0.4938759148867109
2011/03/29,0.4955606777056534
2011/03/30,0.5005030047265188
2011/03/31,0.5019629715797707
2011/04/01,0.4987058182455026
2011/04/04,0.49758250607698934
2011/04/05,0.49612238514836676
2011/04/06,0.497245337807682
2011/04/07,0.4969085804060296
2011/04/08,0.49264038448995134
2011/04/11,0.49634697568022984
2011/04/12,0.49252811490324827
2011/04/13,0.49623460337661296
2011/04/14,0.4936511189210203
2011/04/15,0.49207872840569467
2011/04/18,0.48803532845530695
2011/04/19,0.49275275679356817
2011/04/20,0.4942128263637338
2011/04/21,0.4964593479838466
2011/04/25,0.4953360871737902
2011/04/26,0.4883721372154162
2011/04/27,0.48769836561982705
2011/04/28,0.5240902491347382
2011/04/29,0.5153292667707188
2011/05/02,0.5120719080026233
2011/05/03,0.5075789674793114
2011/05/04,0.5022999857737073
2011/05/05,0.5090392424833046
2011/05/06,0.5169017600029581
2011/05/09,0.5229671937585093
2011/05/10,0.5302679011185357
2011/05/11,0.5290323193633194
2011/05/12,0.5306049666709294
2011/05/13,0.5239780309064921
2011/05/16,0.5199344255222769
2011/05/17,0.522517704544042
2011/05/18,0.5288076774729994
2011/05/19,0.5290323193633193
2011/05/20,0.5254381004766576
2011/05/23,0.5183619836484943
2011/05/24,0.5206084025516934
2011/05/25,0.522180844425476
2011/05/26,0.5265613612867142
2011/05/27,0.534423776089454
2011/05/31,0.5376811862160065
2011/06/01,0.5265613612867142
2011/06/02,0.5312787896249753
2011/06/03,0.5219563052520698
2011/06/06,0.5217314579279225
2011/06/07,0.5239780309064922
2011/06/08,0.5127459877489537
2011/06/09,0.5117350478840573
2011/06/10,0.5088144978760711
2011/06/13,0.5102747728800643
2011/06/14,0.5144305964925258
2011/06/15,0.506343539799466
2011/06/16,0.5081406749220253
2011/06/17,0.5108363776058642
2011/06/20,0.5118472661123038
2011/06/21,0.5228547187379793
2011/06/22,0.5173510951420554
2011/06/23,0.5126336154453374
2011/06/24,0.5099378614030416
2011/06/27,0.5139814154287999
2011/06/28,0.5155539600194962
2011/06/29,0.516340155277159
2011/06/30,0.5171264018932787
2011/07/01,0.5222929599368091
2011/07/05,0.5126336154453374
2011/07/06,0.508702382364739
2011/07/07,0.51353213164816
2011/07/08,0.5063435397994661
2011/07/11,0.49578531959597366
2011/07/12,0.4885968818226504
2011/07/13,0.4967962594608701
2011/07/14,0.4933142074439978
2011/07/15,0.49376369665846503
2011/07/18,0.4912925845064892
2011/07/19,0.49533608717379063
2011/07/20,0.4943252500258079
2011/07/21,0.4976948783806065
2011/07/22,0.5028615904995075
2011/07/25,0.5094885776224016
2011/07/26,0.5126336154453373
2011/07/27,0.49780719932576656
2011/07/28,0.5208329417251002
2011/07/29,0.5042093904829702
2011/08/01,0.49353900340968837
2011/08/02,0.48174520145097954
2011/08/03,0.4832053737380589
2011/08/04,0.46343704146527764
2011/08/05,0.4732089123357367
2011/08/08,0.44299426993696805
2011/08/09,0.45456363543918443
2011/08/10,0.44108507066153313
2011/08/11,0.4473749922320337
2011/08/12,0.44928449965820977
2011/08/15,0.4557991144774871
2011/08/16,0.4552375097516873
2011/08/17,0.45636071920328686
2011/08/18,0.434795046374119
2011/08/19,0.4349073159608221
2011/08/22,0.436929195690615
2011/08/23,0.4492844996582099
2011/08/24,0.454001927996471
2011/08/25,0.4511939043674722
2011/08/26,0.45411414622471724
2011/08/29,0.4620890360479877
2011/08/30,0.47017624681641806
2011/08/31,0.47275962855509707
2011/09/01,0.4671434785801857
2011/09/02,0.4537772347476944
2011/09/06,0.44849830440054717
2011/09/07,0.4682665853148715
2011/09/08,0.46568320357619253
2011/09/09,0.4531035145105621
2011/09/12,0.45849486851978294
2011/09/13,0.4670773288877457
2011/09/14,0.483226379346916
2011/09/15,0.49530994571924736
2011/09/16,0.5060383164903278
2011/09/19,0.5024244786731444
2011/09/20,0.5007305226904235
2011/09/21,0.4868401658056426
2011/09/22,0.4691100452519368
2011/09/23,0.4708040525931146
2011/09/26,0.47204641366463684
2011/09/27,0.4811937143411818
2011/09/28,0.47306259209213336
2011/09/29,0.4792735757144351
2011/09/30,0.4731756834141463
2011/10/03,0.4587206402961538
2011/10/04,0.47645060677448897
2011/10/05,0.4849204380465506
2011/10/06,0.5000528478521127
2011/10/07,0.49282548036848706
2011/10/10,0.502537313202873
2011/10/11,0.5026501990910585
2011/10/12,0.507732169756135
2011/10/13,0.5023114900680452
2011/10/14,0.5084098445944458
2011/10/17,0.5027631876961577
2011/10/18,0.510781321340107
2011/10/19,0.5037796742743954
2011/10/20,0.5032150393996407
2011/10/21,0.5193639357834404
2011/10/24,0.5239940547450341
2011/10/25,0.5112329676097627
2011/10/26,0.5169923049624089
2011/10/27,0.525236210382729
2011/10/28,0.5353999976375117
2011/10/31,0.5297533920976804
2011/11/01,0.5080709301376054
2011/11/02,0.5142822219106483
2011/11/03,0.5258009993328543
2011/11/04,0.518912289513785
2011/11/07,0.5169923049624088
2011/11/08,0.5168796245080508
2011/11/09,0.5031021021529984
2011/11/10,0.5085226791241746
2011/11/11,0.5221870587987572
2011/11/14,0.5193639357834405
2011/11/15,0.5234293685118226
2011/11/16,0.5148467540684892
2011/11/17,0.5202673823981222
2011/11/18,0.5146208282167477
2011/11/21,0.506038316490328
2011/11/22,0.5031021021529984
2011/11/23,0.49259965723365945
2011/11/25,0.4935028470560568
2011/11/28,0.5104425096001801
2011/11/29,0.5110072471918485
2011/11/30,0.5270431036120922
2011/12/01,0.5241067865578489
2011/12/02,0.5285112364599853
2011/12/05,0.5288500995583691
2011/12/06,0.5287370595948131
2011/12/07,0.5281724760785153
2011/12/08,0.528285259249787
2011/12/09,0.5309957531692024
2011/12/12,0.527156194934105
2011/12/13,0.5222771415320951
2011/12/14,0.5184194024032681
2011/12/15,0.5220501885112164
2011/12/16,0.5237519509793805
2011/12/19,0.5237519509793805
2011/12/20,0.5271560408587345
2011/12/21,0.5264753358714688
2011/12/22,0.5264753358714688
2011/12/23,0.5346447201708804
2011/12/27,0.5368004913977158
2011/12/28,0.529652421371487
2011/12/29,0.5285176562670932
2011/12/30,0.525227171294321
2012/01/03,0.5289713055165665
2012/01/04,0.526021532546625
2012/01/05,0.5295388678233623
2012/01/06,0.5281772524150036
2012/01/09,0.5239789040002594
2012/01/10,0.525227171294321
2012/01/11,0.5230714514259424
2012/01/12,0.5238654531690483
2012/01/13,0.52738304523807
2012/01/17,0.5326022970583421
2012/01/18,0.5381621068060745
2012/01/19,0.5450833265283382
2012/01/20,0.539977525539277
2012/01/23,0.538729412320586
2012/01/24,0.5430411602080842
2012/01/25,0.509909460176396
2012/01/26,0.5143345561781915
2012/01/27,0.5196673615465883
2012/01/30,0.5214828316382478
2012/01/31,0.526588632627309
2012/02/01,0.5276097414666645
2012/02/02,0.5196673615465885
2012/02/03,0.5347582223605483
2012/02/06,0.5298792716754521
2012/02/07,0.535438875989357
2012/02/08,0.5345313206981264
2012/02/09,0.5432679077951359
2012/02/10,0.537821702953985
2012/02/13,0.5446295745619515
2012/02/14,0.5412256387579683
2012/02/15,0.5470124015265794
2012/02/16,0.5574509565255805
2012/02/17,0.5744706355454968
2012/02/21,0.566074503659034
2012/02/22,0.5652800396898162
2012/02/23,0.5619898115093281
2012/02/24,0.5608550464049344
2012/02/27,0.569024430704346
2012/02/28,0.5685705760210454
2012/02/29,0.5650532407443081
2012/03/01,0.5672090119711435
2012/03/02,0.5768534625101248
2012/03/05,0.5749245929457113
2012/03/06,0.584115188801392
2012/03/07,0.5857037572306296
2012/03/08,0.5872921715844965
2012/03/09,0.5757189028395585
2012/03/12,0.5693649886318064
2012/03/13,0.5754049999512103
2012/03/14,0.5755190157254467
2012/03/15,0.575746893198549
2012/03/16,0.5758609089727854
2012/03/19,0.5746070436069257
2012/03/20,0.5738094467718393
2012/03/21,0.5726699566894141
2012/03/22,0.5734678103167848
2012/03/23,0.5774562567183289
2012/03/26,0.5798494580912431
2012/03/27,0.5840662441920013
2012/03/28,0.5749491422880919
2012/03/29,0.5772283278867698
2012/03/30,0.5792797387292591
2012/04/02,0.5791657743134795
2012/04/03,0.5788238297076839
2012/04/04,0.57175803592935
2012/04/05,0.5698207435780109
2012/04/09,0.5588800055878009
2012/04/10,0.5515864370532786
2012/04/11,0.5537517609530905
2012/04/12,0.5587661438889351
2012/04/13,0.5515864370532785
2012/04/16,0.5491930816049937
2012/04/17,0.5644644673948277
2012/04/18,0.5596779105736286
2012/04/19,0.5573986736164939
2012/04/20,0.5585382664158328
2012/04/23,0.5537517609530905
2012/04/24,0.5545494091466338
2012/04/25,0.5848637896686308
2012/04/26,0.5814451653459847
2012/04/27,0.5783680234030223
2012/04/30,0.5815589243279368
2012/05/01,0.586459599640286
2012/05/02,0.5849779081597809
2012/05/03,0.5789377941234632
2012/05/04,0.5767724188651944
2012/05/07,0.579849458091243
2012/05/08,0.5803054698297319
2012/05/09,0.5665156728034892
2012/05/10,0.5645784831690639
2012/05/11,0.567883348509758
2012/05/14,0.5567148871218162
2012/05/15,0.5595637407240213
2012/05/16,0.5556891560213431
2012/05/17,0.5455463743754174
2012/05/18,0.5352895769552554
2012/05/21,0.546230109511638
2012/05/22,0.5456602360742833
2012/05/23,0.5497630064008049
2012/05/24,0.5438370108556374
2012/05/25,0.5472557892536541
2012/05/29,0.5564870610071705
2012/05/30,0.5448624851638261
2012/05/31,0.5479395757483316
2012/06/01,0.5351756638979326
2012/06/04,0.5338081422670345
2012/06/05,0.5467999829489927
2012/06/06,0.560589523182951
2012/06/07,0.5496490933434821
2012/06/08,0.5538656740104128
2012/06/11,0.5405319400811159
2012/06/12,0.5473697536694337
2012/06/13,0.5426758475044159
2012/06/14,0.5421032007103905
2012/06/15,0.5575592201526479
2012/06/18,0.5613373023148801
2012/06/19,0.5545825867097671
2012/06/20,0.5494306658264427
2012/06/21,0.5437061495075498
2012/06/22,0.5481712023887849
2012/06/25,0.5350049483873192
2012/06/26,0.5410728473487998
2012/06/27,0.5421032007103905
2012/06/28,0.5372947651865677
2012/06/29,0.550804504547535
2012/07/02,0.5421032007103906
2012/07/03,0.5534376526309145
2012/07/05,0.5497740484690306
2012/07/06,0.5377528312633312
2012/07/09,0.5347760437450797
2012/07/10,0.5259603646245008
2012/07/11,0.5204650097401318
2012/07/12,0.5172593175796407
2012/07/13,0.5260749967002196
2012/07/16,0.5171447368623788
2012/07/17,0.5227547238224666
2012/07/18,0.5342035510264249
2012/07/19,0.5439351568667032
2012/07/20,0.532371748945483
2012/07/23,0.5253880259812167
2012/07/24,0.5185187810172985
2012/07/25,0.5473698050278907
2012/07/26,0.5435916715072017
2012/07/27,0.5467973123092359
2012/07/30,0.5463392975909294
2012/07/31,0.5534376526309146
2012/08/01,0.5488580703908744
2012/08/02,0.5473698050278908
2012/08/03,0.538783184624922
2012/08/06,0.5411874794245188
2012/08/07,0.5525217259112152
2012/08/08,0.5497740484690307
2012/08/09,0.5464539296666482
2012/08/10,0.55068997518873
2012/08/13,0.5422177814276526
2012/08/14,0.5453089955877956
2012/08/15,0.5438205761494413
2012/08/16,0.5514913725496244
2012/08/17,0.5478275629539131
2012/08/20,0.5489725483912227
2012/08/21,0.5489725483912227
2012/08/22,0.5467973123092361
2012/08/23,0.5447365542275978
2012/08/24,0.5453089955877958
2012/08/27,0.5462248709490383
2012/08/28,0.5448510835864029
2012/08/29,0.5510334605482318
2012/08/30,0.5445075982269014
2012/08/31,0.5456523782303836
2012/09/04,0.5451945175874476
2012/09/05,0.5461104443071471
2012/09/06,0.5623676556764714
2012/09/07,0.5644285164750236
2012/09/10,0.5591621175913509
2012/09/11,0.5631691043958227
2012/09/12,0.568463801789227
2012/09/13,0.5768657371813154
2012/09/14,0.58169985193357
2012/09/17,0.5774411573320114
2012/09/18,0.573297711107654
2012/09/19,0.5793979658969586
2012/09/20,0.573297711107654
2012/09/21,0.5960868450962186
2012/09/24,0.5882603298548261
2012/09/25,0.5850375866866565
2012/09/26,0.5774411573320114
2012/09/27,0.5841168322720119
2012/09/28,0.5818148948769437
2012/10/01,0.5826205036313009
2012/10/02,0.5788222889539784
2012/10/03,0.5858433495163843
2012/10/04,0.5879150469493346
2012/10/05,0.5906774129101819
2012/10/08,0.5846923551396217
2012/10/09,0.5776713459356726
2012/10/10,0.5749091854086527
2012/10/11,0.5764053599739931
2012/10/12,0.5765205056342805
2012/10/15,0.5795130088403322
2012/10/16,0.5866489069122844
2012/10/17,0.5882603298548261
2012/10/18,0.5842320292907562
2012/10/19,0.5781319799352792
2012/10/22,0.5803185662362326
2012/10/23,0.5728371798249612
2012/10/24,0.5936699161162335
2012/10/25,0.5754845542008917
2012/10/26,0.5941302933235558
2012/10/31,0.5948208591345392
2012/11/01,0.613696581427037
2012/11/02,0.6088626207501531
2012/11/05,0.6138118298042382
2012/11/06,0.6202572647821206
2012/11/07,0.6174948474628164
2012/11/08,0.6112796524470518
2012/11/09,0.6112796524470518
2012/11/12,0.6147325328604258
2012/11/13,0.6130061696914242
2012/11/14,0.6077117804487611
2012/11/15,0.6081721062976265
2012/11/16,0.6087476291652363
2012/11/19,0.6146174899170521
2012/11/20,0.6199119818766289
2012/11/21,0.6200271788953732
2012/11/23,0.6302707771921214
2012/11/26,0.6284291656459187
2012/11/27,0.6218685850077488
2012/11/28,0.6264724084394284
2012/11/29,0.6264724084394284
2012/11/30,0.6267027511184602
2012/12/03,0.6239403337991559
2012/12/04,0.6240554281009865
2012/12/05,0.6351047892274623
2012/12/06,0.6300406399469173
2012/12/07,0.6284291656459187
2012/12/10,0.6290047912304421
2012/12/11,0.630155682890291
2012/12/12,0.6305026092664022
2012/12/13,0.6273800664475727
2012/12/14,0.6250670869842788
2012/12/17,0.6277270441821409
2012/12/18,0.6345501692517959
2012/12/19,0.6283053404064213
2012/12/20,0.6345501692517959
2012/12/21,0.631196410660168
