Date,Cumulative Returns
2011/01/05,0.7723576889276842
2011/01/06,0.7827511726604566
2011/01/07,0.7791785111836417
2011/01/10,0.8071104606512032
2011/01/11,0.8188031405053099
2011/01/12,0.8239995840390346
2011/01/13,0.8353671665301464
2011/01/14,0.8441367829681056
2011/01/18,0.854530266700878
2011/01/19,0.8421881592619104
2011/01/20,0.8314700043556592
2011/01/21,0.8486837989169695
2011/01/24,0.8762915034005685
2011/01/25,0.8581030986534991
2011/01/26,0.8607010647066518
2011/01/27,0.8603766492468827
2011/01/28,0.8392651810836658
2011/01/31,0.8386154125471921
2011/02/01,0.8499831655141105
2011/02/02,0.851931874458209
2011/02/03,0.844786466266676
2011/02/04,0.8490088110420614
2011/02/07,0.8493336526913466
2011/02/08,0.8425129156732923
2011/02/09,0.8434871849074383
2011/02/10,0.8522567161074942
2011/02/11,0.865248421607129
2011/02/14,0.9094204078292744
2011/02/15,0.9094204078292744
2011/02/16,0.9009757182785036
2011/02/17,0.9003212616573513
2011/02/18,0.9196300334047368
2011/02/22,0.889193709101791
2011/02/23,0.8692301397816399
2011/02/24,0.8747939586783716
2011/02/25,0.9042481718600724
2011/02/28,0.9026120303071913
2011/03/01,0.8761028719206765
2011/03/02,0.8833029176081927
2011/03/03,0.907848365179637
2011/03/04,0.900321261657351
2011/03/07,0.8751211017510444
2011/03/08,0.8767575842555385
2011/03/09,0.843048891608927
2011/03/10,0.8325763071019388
2011/03/11,0.8365033025425633
2011/03/14,0.8342122781790134
2011/03/15,0.8099945703455649
2011/03/16,0.7743219111701733
2011/03/17,0.7847944104392583
2011/03/18,0.7916673130541015
2011/03/21,0.8135945079514197
2011/03/22,0.808685316151647
2011/03/23,0.8099945703455649
2011/03/24,0.8351941335865487
2011/03/25,0.8371579296395224
2011/03/28,0.8289761137823742
2011/03/29,0.83879424166821
2011/03/30,0.8358487606835077
2011/03/31,0.8378125567364814
2011/04/01,0.8420669509634886
2011/04/04,0.8293035978066602
2011/04/05,0.8368305308531395
2011/04/06,0.8459942021178228
2011/04/07,0.8463215156663024
2011/04/08,0.8358487606835077
2011/04/11,0.8263582020598611
2011/04/12,0.807049259836669
2011/04/13,0.8139215657861895
2011/04/14,0.8063947179776133
2011/04/15,0.8171944455572746
2011/04/18,0.8037763800655839
2011/04/19,0.8050854637836954
2011/04/20,0.8374850727121953
2011/04/21,0.8558123300036587
2011/04/25,0.8685755126846806
2011/04/26,0.8836305721082849
2011/04/27,0.8872300835246234
2011/04/28,0.893448188566701
2011/04/29,0.8947573575227157
2011/05/02,0.8885393377185412
2011/05/03,0.8813393772689283
2011/05/04,0.8823212326764635
2011/05/05,0.898684949628663
2011/05/06,0.9124300729551234
2011/05/09,0.9117757868097773
2011/05/10,0.927484620951308
2011/05/11,0.9127575569794092
2011/05/12,0.9206119740501745
2011/05/13,0.909484677208324
2011/05/16,0.8967213240514956
2011/05/17,0.8944301292121392
2011/05/18,0.9075210516311568
2011/05/19,0.9055575965297962
2011/05/20,0.8999512439193427
2011/05/23,0.8837921831728461
2011/05/24,0.8795052280667973
2011/05/25,0.8804947548856249
2011/05/26,0.8874200788109669
2011/05/27,0.9019302123190946
2011/05/31,0.8986324430802606
2011/06/01,0.8715906330363374
2011/06/02,0.8752181024849419
2011/06/03,0.8531233298698345
2011/06/06,0.8465277061542632
2011/06/07,0.8485068450298219
2011/06/08,0.8392729377328607
2011/06/09,0.8323477842833253
2011/06/10,0.816518679460309
2011/06/13,0.8142102665644961
2011/06/14,0.8204757638807808
2011/06/15,0.8043173850375103
2011/06/16,0.792774979606833
2011/06/17,0.784530769604506
2011/06/20,0.7855201259475272
2011/06/21,0.8036574731905499
2011/06/22,0.7940942918733345
2011/06/23,0.8109124120877589
2011/06/24,0.7947538627686818
2011/06/27,0.8128910395358979
2011/06/28,0.8184975626221578
2011/06/29,0.8250930158619226
2011/06/30,0.8429004924193684
2011/07/01,0.8537831564788918
2011/07/05,0.8491665011630726
2011/07/06,0.8478470184207646
2011/07/07,0.8557616134512245
2011/07/08,0.8511450433733085
2011/07/11,0.8382839223414525
2011/07/12,0.7818924860231162
2011/07/13,0.7865094822905485
2011/07/14,0.7785948020221855
2011/07/15,0.7749672473356777
2011/07/18,0.7588084423028909
2011/07/19,0.7749672473356777
2011/07/20,0.7617764260940512
2011/07/21,0.7756266477552186
2011/07/22,0.7828815866524276
2011/07/25,0.7723289637542877
2011/07/26,0.7716695633347468
2011/07/27,0.7380323000510588
2011/07/28,0.7446280942424367
2011/07/29,0.7571593445887157
2011/08/01,0.7525426892728965
2011/08/02,0.7429792522419713
2011/08/03,0.7472662925859234
2011/08/04,0.7297880900487319
2011/08/05,0.7129700124532591
2011/08/08,0.6951620670873455
2011/08/09,0.7195655935498788
2011/08/10,0.7165970983312989
2011/08/11,0.748255478453138
2011/08/12,0.7469365923761528
2011/08/15,0.7624356560377856
2011/08/16,0.7502344468528901
2011/08/17,0.7452875798998809
2011/08/18,0.7149485972824465
2011/08/19,0.7079521849457944
2011/08/22,0.7282747763144339
2011/08/23,0.7555932685923062
2011/08/24,0.7552599883905993
2011/08/25,0.7332721041061672
2011/08/26,0.7462650881743507
2011/08/29,0.7705850814916991
2011/08/30,0.7735838361659326
2011/08/31,0.7679197774949791
2011/09/01,0.7585913413633137
2011/09/02,0.7339384087958712
2011/09/06,0.7422670895603188
2011/09/07,0.7699189472778012
2011/09/08,0.7672537285189844
2011/09/09,0.7699189472778013
2011/09/12,0.799569974778106
2011/09/13,0.813895227274085
2011/09/14,0.8382153058293368
2011/09/15,0.8465444127833006
2011/09/16,0.8435458285848736
2011/09/19,0.8378822813413395
2011/09/20,0.8245562727851588
2011/09/21,0.8178930554123103
2011/09/22,0.7862431990807962
2011/09/23,0.7959051711278783
2011/09/26,0.8025678770733072
2011/09/27,0.8158940561052945
2011/09/28,0.7882423688636186
2011/09/29,0.7829119313459851
2011/09/30,0.7772481283887414
2011/10/03,0.7695858375519011
2011/10/04,0.7635888396308536
2011/10/05,0.784577650451294
2011/10/06,0.7919070872759434
2011/10/07,0.8032344374767214
2011/10/10,0.8132289225843812
2011/10/11,0.8042339371302294
2011/10/12,0.8118961427291663
2011/10/13,0.8375492568533426
2011/10/14,0.8552059475599392
2011/10/17,0.8508752654095233
2011/10/18,0.8602033605895756
2011/10/19,0.8378822813413398
2011/10/20,0.8318857096098085
2011/10/21,0.8428795238951696
2011/10/24,0.8612030307188902
2011/10/25,0.8632019447880028
2011/10/26,0.8735297100973696
2011/10/27,0.8878554740207679
2011/10/28,0.8845241210480533
2011/10/31,0.8715308812661601
2011/11/01,0.8518748503009346
2011/11/02,0.8538735938942407
2011/11/03,0.882524951265231
2011/11/04,0.8951849108454174
2011/11/07,0.8828580609911316
2011/11/08,0.9021809822304567
2011/11/09,0.8625358105741051
2011/11/10,0.8685327232572495
2011/11/11,0.8911871679450956
2011/11/14,0.8825249512652312
2011/11/15,0.8998487879596372
2011/11/16,0.8951849108454175
2011/11/17,0.858204702234173
2011/11/18,0.8625358105741052
2011/11/21,0.8464070945211657
2011/11/22,0.826246455168701
2011/11/23,0.8117982896162357
2011/11/25,0.8037340168276691
2011/11/28,0.8212067641390526
2011/11/29,0.8165023990207892
2011/11/30,0.8618637949448834
2011/12/01,0.8618637949448834
2011/12/02,0.8645517722238678
2011/12/05,0.867911679894171
2011/12/06,0.8719440293832125
2011/12/07,0.861527701892369
2011/12/08,0.8507752813490115
2011/12/09,0.8605195932106328
2011/12/12,0.8514474674540399
2011/12/13,0.846743272811583
2011/12/14,0.8423750007458339
2011/12/15,0.8450633189764314
2011/12/16,0.8413673182536139
2011/12/19,0.8366630383732538
2011/12/20,0.8702639050722543
2011/12/21,0.8669038269261445
2011/12/22,0.883704217656693
2011/12/23,0.88840841229915
2011/12/27,0.8874003888553171
2011/12/28,0.8749680997147112
2011/12/29,0.8813519924786098
2011/12/30,0.8749680997147111
2012/01/03,0.8847123263384293
2012/01/04,0.8753037665777091
2012/01/05,0.8790000230142362
2012/01/06,0.8766481387877659
2012/01/09,0.8870642958028028
2012/01/10,0.884040225471304
2012/01/11,0.8820241785836382
2012/01/12,0.8830322020274711
2012/01/13,0.8719440293832124
2012/01/17,0.8726157892987246
2012/01/18,0.9260412875355788
2012/01/19,0.9300734665488136
2012/01/20,0.9351135837679783
2012/01/23,0.9314177535209673
2012/01/24,0.9341057307999518
2012/01/25,0.9260412875355788
2012/01/26,0.9196573095337769
2012/01/27,0.9203292399250956
2012/01/30,0.9115932072210169
2012/01/31,0.9018486396456857
2012/02/01,0.9156253009963485
2012/02/02,0.9129370680036543
2012/02/03,0.9320896839122861
2012/02/06,0.9166334096780847
2012/02/07,0.9146170218388059
2012/02/08,0.9236894033091086
2012/02/09,0.9327616143036048
2012/02/10,0.9136090836328762
2012/02/13,0.9193211312433593
2012/02/14,0.9236894033091085
2012/02/15,0.9294017066333016
2012/02/16,0.9623303872272735
2012/02/17,0.9558967155278768
2012/02/21,0.9376119919501351
2012/02/22,0.9521719896316642
2012/02/23,0.9552196708623631
2012/02/24,0.9606374772308279
2012/02/27,0.9579282757139342
2012/02/28,0.9596214414240894
2012/02/29,0.9443843138391435
2012/03/01,0.944045407935822
2012/03/02,0.9376119919501351
2012/03/05,0.9179725823760433
2012/03/06,0.9223744381756728
2012/03/07,0.9335487863401173
2012/03/08,0.9396436373740957
2012/03/09,0.9440454079358221
2012/03/12,0.9433683632703085
2012/03/13,0.9569128365725187
2012/03/14,0.9633463377961088
2012/03/15,0.9707957043506309
2012/03/16,0.9691027091162822
2012/03/19,0.9775676852880264
2012/03/20,0.9667324987406132
2012/03/21,0.9653778979821662
2012/03/22,0.9647007680787494
2012/03/23,0.9691027091162822
2012/03/26,0.9884032127870526
2012/03/27,0.9779064207155413
2012/03/28,0.9602987418033133
2012/03/29,0.9653778979821663
2012/03/30,0.9680868437853503
2012/04/02,0.9609759569446334
2012/04/03,0.9565741011450039
2012/04/04,0.9416751975601533
2012/04/05,0.9467544389769096
2012/04/09,0.9406594174671247
2012/04/10,0.9206813577034211
2012/04/11,0.9230514828411869
2012/04/12,0.9403209377533195
2012/04/13,0.9230514828411869
2012/04/16,0.927453509116623
2012/04/17,0.9457384884080745
2012/04/18,0.9511562095386359
2012/04/19,0.9393049871844843
2012/04/20,0.920004142562101
2012/04/23,0.914247856479831
2012/04/24,0.9051052389772504
2012/04/25,0.9254216932168557
2012/04/26,0.9345643107194364
2012/04/27,1.0110903888297464
2012/04/30,1.0016092916133605
2012/05/01,0.981969967277172
2012/05/02,0.9863716526009951
2012/05/03,0.9555582358140718
2012/05/04,0.9328712302471843
2012/05/07,0.9291466748267782
2012/05/08,0.9250829577893408
2012/05/09,0.9162794166658882
2012/05/10,0.9095073504905896
2012/05/11,0.9091687855388811
2012/05/14,0.9010420333672324
2012/05/15,0.9037507234567067
2012/05/16,0.8993486971812706
2012/05/17,0.876131170904556
2012/05/18,0.8583762008955121
2012/05/21,0.8720340406090447
2012/05/22,0.861790575585992
2012/05/23,0.8638391833526994
2012/05/24,0.8614491125455732
2012/05/25,0.8713507735765937
2012/05/29,0.8778382303929411
2012/05/30,0.867595276797308
2012/05/31,0.8590592122142534
2012/06/01,0.833451444654606
2012/06/04,0.8365240153530538
2012/06/05,0.8556448375237733
2012/06/06,0.8846668945359975
2012/06/07,0.8774970230662318
2012/06/08,0.885008528052223
2012/06/11,0.8740826483757519
2012/06/12,0.8990075750924647
2012/06/13,0.8952519078373723
2012/06/14,0.8850085280522229
2012/06/15,0.8805696790025829
2012/06/18,0.8949099333695337
2012/06/19,0.8901299622310878
2012/06/20,0.876472378231265
2012/06/21,0.8590592122142532
2012/06/22,0.8628150499451521
2012/06/25,0.8365240153530538
2012/06/26,0.841304412681016
2012/06/27,0.8518890850307778
2012/06/28,0.8505232328691019
2012/06/29,0.8754483300616211
2012/07/02,0.8703264696932399
2012/07/03,0.8798870086354547
2012/07/05,0.891154436590248
2012/07/06,0.858717663935931
2012/07/09,0.8501818550665862
2012/07/10,0.8474502359811378
2012/07/11,0.8402801087976624
2012/07/12,0.8242323687528101
2012/07/13,0.8368658193450856
2012/07/16,0.8218424684214903
2012/07/17,0.8235497836235851
2012/07/18,0.862815049945152
2012/07/19,0.8764723782312649
2012/07/20,0.863839183352699
2012/07/23,0.8573518970121583
2012/07/24,0.8535960592812595
2012/07/25,0.8720340406090444
2012/07/26,0.8880812692264772
2012/07/27,0.9222252718449857
2012/07/30,0.9252983539708531
2012/07/31,0.9297369473067835
2012/08/01,0.9276882543021729
2012/08/02,0.927346791261754
2012/08/03,0.940662997459061
2012/08/06,0.9420287643828337
2012/08/07,0.9631978533686476
2012/08/08,0.9669537763374496
2012/08/09,0.9703682362658328
2012/08/10,0.9730995143996684
2012/08/13,0.9672950689020622
2012/08/14,0.9741239887588284
2012/08/15,0.9717339179517022
2012/08/16,0.9833427237090111
2012/08/17,0.9833427237090111
2012/08/20,0.9747350592872266
2012/08/21,0.9726691482261596
2012/08/22,0.9616514673278884
2012/08/23,0.963717207913149
2012/08/24,0.9695703242535109
2012/08/27,0.9320408425937242
2012/08/28,0.9244661763214249
2012/08/29,0.9337623925256617
2012/08/30,0.9279093614232032
2012/08/31,0.9344509443081143
2012/09/04,0.9406484217776055
2012/09/05,0.9323852889607571
2012/09/06,0.9675044131924441
2012/09/07,0.9630288266065035
2012/09/10,0.9434030550969317
2012/09/11,0.9416813346891877
2012/09/12,0.934795305437244
2012/09/13,0.9430586939678023
2012/09/14,0.9699149410963505
2012/09/17,0.9520107195187161
2012/09/18,0.9496007882801326
2012/09/19,0.9471903456141296
2012/09/20,0.9272206391649445
2012/09/21,0.9310081853958522
2012/09/24,0.9110382232329574
2012/09/25,0.9007089236413321
2012/09/26,0.8982988219269422
2012/09/27,0.9306633980772065
2012/09/28,0.9165468932062865
2012/10/01,0.9365169406070846
2012/10/02,0.9372054071516337
2012/10/03,0.9409928681446382
2012/10/04,0.9461576884162575
2012/10/05,0.9568309229474959
2012/10/08,0.9575197304436582
2012/10/09,0.9430586939678023
2012/10/10,0.9199900783080651
2012/10/11,0.9251545576280713
2012/10/12,0.9203344394371946
2012/10/15,0.9282534668386234
2012/10/16,0.9530437176682015
2012/10/17,0.9520107195187164
2012/10/18,0.9430586939678025
2012/10/19,0.9172357007024492
2012/10/22,0.9168912543354165
2012/10/23,0.9199900783080653
2012/10/24,0.9048406605255634
2012/10/25,0.9120711361445397
2012/10/26,0.9561425416408503
2012/10/31,0.9478791531102921
2012/11/01,0.9819655349062036
2012/11/02,0.9668162023616049
2012/11/05,0.9888518198718569
2012/11/06,1.0119203502936909
2012/11/07,0.984719997749723
2012/11/08,0.9874744605932423
2012/11/09,0.9774895221307465
2012/11/12,0.9809327924704281
2012/11/13,0.9743906129201944
2012/11/14,0.9599299173959513
2012/11/15,0.9440918625930937
2012/11/16,0.9303192926617869
2012/11/19,0.9535946954748082
2012/11/20,0.9532474362569683
2012/11/21,0.9608898666623513
2012/11/23,0.9789544207359987
2012/11/26,0.9831228951565302
2012/11/27,0.9831228951565302
2012/11/28,1.0022296530732138
2012/11/29,1.021336325751994
2012/11/30,1.0140412398023544
2012/12/03,0.9945872226678311
2012/12/04,1.0057036090580656
2012/12/05,1.0143886694960007
2012/12/06,1.0293261858510234
2012/12/07,1.0241157633011657
2012/12/10,1.0348848052356572
2012/12/11,1.0498225773043899
2012/12/12,1.045306417476502
2012/12/13,1.0202942923847647
2012/12/14,1.0268946041850149
2012/12/17,1.0275894635723077
2012/12/18,1.0380111610510558
2012/12/19,1.0442642988713693
2012/12/20,1.026547344967175
2012/12/21,1.0220313556150937
2012/12/24,1.024462681567393
2012/12/26,1.0251577114304924
2012/12/27,1.0150832731695842
2012/12/28,1.0050090906223859
2012/12/31,1.0213363257519945
2013/01/02,1.0661501533856115
2013/01/03,1.0546860815880208
2013/01/04,1.0352324054051103
2013/01/07,1.040095568737128
2013/01/08,1.0279366375522445
2013/01/09,1.0373164721395693
2013/01/10,1.02967387125838
2013/01/11,1.0286316674153437
2013/01/14,1.0126515210277687
2013/01/15,1.018904573610179
2013/01/16,1.0505173514537793
2013/01/17,1.0654553792362216
2013/01/18,1.0605920454283972
2013/01/22,1.0640657456995388
2013/01/23,1.0751822173276766
2013/01/24,1.0765718508643591
2013/01/25,1.098804964596441
2013/01/28,1.1186065819004174
2013/01/29,1.1074898545585699
2013/01/30,1.1026264355128423
2013/01/31,1.0925519972519342
2013/02/01,1.100194683371027
2013/02/04,1.0831725036162223
2013/02/05,1.0960258679988826
2013/02/06,1.0981104461607614
2013/02/07,1.0946362344622
2013/02/08,1.1224277971031091
2013/02/11,1.1189538411182576
2013/02/12,1.1269437864551903
2013/02/13,1.1290283646170691
2013/02/14,1.144313566379448
2013/02/15,1.129265837415523
2013/02/19,1.146763303718849
2013/02/20,1.1117691382533261
2013/02/21,1.093221967171478
2013/02/22,1.0974214681887926
2013/02/25,1.078524054562491
2013/02/26,1.0855232797499506
2013/02/27,1.099520877745837
2013/02/28,1.0918223608001156
2013/03/01,1.084823135612656
2013/03/04,1.089722439815652
2013/03/05,1.1198174715539855
2013/03/06,1.1128188430318486
2013/03/07,1.1159683835569312
2013/03/08,1.1135184757417236
2013/03/11,1.1243670446399472
2013/03/12,1.134165397332229
2013/03/13,1.1523623258696234
2013/03/14,1.165660291155635
2013/03/15,1.1495626016994784
2013/03/18,1.133815325263582
2013/03/19,1.1247166905190784
2013/03/20,1.1303160536214654
2013/03/21,1.1054698867273554
2013/03/22,1.111769138253327
2013/03/25,1.1124686857252986
2013/03/26,1.1257663952976005
2013/03/27,1.1250668478256287
2013/03/28,1.1422140715845008
2013/04/01,1.1191176683683042
2013/04/02,1.105819873558099
2013/04/03,1.0914722887314685
2013/04/04,1.0998707793386777
2013/04/05,1.0935717835264158
2013/04/08,1.1037203787631513
2013/04/09,1.1233168284340052
2013/04/10,1.1331154368399967
2013/04/11,1.135914905296432
2013/04/12,1.128566204705648
2013/04/15,1.1107190072852877
2013/04/16,1.1439634943108006
2013/04/17,1.0991712318667057
2013/04/18,1.083073542410549
2013/04/19,1.0935717835264156
2013/04/22,1.1152683246575397
2013/04/23,1.1467633037188487
2013/04/24,1.1443138220931572
2013/04/25,1.1520125095146851
2013/04/26,1.073275189718267
2013/04/29,1.074674881327533
2013/04/30,1.0823738244627708
2013/05/01,1.0673261807367491
2013/05/02,1.0704755507860253
2013/05/03,1.0974214681887924
2013/05/06,1.1089694993210841
2013/05/07,1.106869493098717
2013/05/08,1.113168915100495
2013/05/09,1.1110690793539346
2013/05/10,1.131015686331339
2013/05/13,1.1170180030975492
2013/05/14,1.1110690793539346
2013/05/15,1.1037203787631507
2013/05/16,1.094971730849391
2013/05/17,1.1061699456267453
2013/05/20,1.0903018870819439
2013/05/21,1.0860702513751044
2013/05/22,1.064913351409455
2013/05/23,1.0585658552302442
2013/05/24,1.0606817157026156
2013/05/28,1.0543344752371142
2013/05/29,1.0352931800301266
2013/05/30,1.0529242141278452
2013/05/31,1.0398769335152915
2013/06/03,1.0338828336829544
2013/06/04,1.0300037419439563
2013/06/05,1.026124905918668
2013/06/06,1.0169571432346285
2013/06/07,1.0042624918278196
2013/06/10,0.9792266705989787
2013/06/11,0.9672375333173688
2013/06/12,0.9489013260460641
2013/06/13,0.9686479649024444
2013/06/14,0.9757002080657253
2013/06/17,0.9940367562886429
2013/06/18,0.9986206802496141
2013/06/19,0.9968574489829874
2013/06/20,0.964769469828769
2013/06/21,0.9827527069427159
2013/06/24,0.959832234758827
2013/06/25,0.9764055517151179
2013/06/26,0.9816950750391916
2013/06/27,0.9862790842380661
2013/06/28,0.9795793850426266
2013/07/01,0.9746426614001041
2013/07/02,0.9714688280725954
2013/07/03,0.9774633540944487
2013/07/05,0.9827527069427159
2013/07/08,0.9559534839714418
2013/07/09,0.9778160685380966
2013/07/10,0.9778160685380966
2013/07/11,1.0081414130910111
2013/07/12,1.0003839115162407
2013/07/15,1.032472487335782
2013/07/16,1.0247146448093987
2013/07/17,1.0137832246692164
2013/07/18,0.9661796457001346
2013/07/19,0.9732318888634155
2013/07/22,0.9746426614001039
2013/07/23,0.9732318888634154
2013/07/24,0.957716630000165
2013/07/25,0.9668848188737206
2013/07/26,0.9883946889967276
2013/07/29,0.993683786131285
2013/07/30,1.0084940422967559
2013/07/31,1.0088465862645974
2013/08/01,1.0335298635255967
2013/08/02,1.0335298635255967
2013/08/05,1.0243618451278476
2013/08/06,1.0113150759427134
2013/08/07,1.005320464682957
2013/08/08,1.0176623164082148
2013/08/09,1.0116677903863616
2013/08/12,1.0123727930841413
2013/08/13,1.015898999903685
2013/08/14,1.013430851177182
2013/08/15,0.9788742118690408
2013/08/16,0.9827527069427161
2013/08/19,0.976758266158766
2013/08/20,0.9838775915519045
2013/08/21,0.974266677008869
2013/08/22,0.9838775915519045
2013/08/23,0.9863689249880915
2013/08/26,0.9824535219023088
2013/08/27,0.9785382040544295
2013/08/28,0.9863689249880915
2013/08/29,0.9927764286511904
2013/08/30,0.9909968317071397
2013/09/03,1.0023872579563227
2013/09/04,1.0191174978924966
2013/09/05,1.0173378157105426
2013/09/06,1.0041673663277928
2013/09/09,1.0077267306917006
2013/09/10,1.0180498079163884
2013/09/11,1.0365596447966132
2013/09/12,1.043322846229974
2013/09/13,1.031220427774945
2013/09/16,1.036203691312642
2013/09/17,1.0433228462299742
2013/09/18,1.0540021326523434
2013/09/19,1.05720554353228
2013/09/20,1.0564933808506274
2013/09/23,1.0693083881768253
2013/09/24,1.0693083881768253
2013/09/25,1.0490184429251306
2013/09/26,1.0629007992758233
2013/09/27,1.0497303498930735
2013/09/30,1.0614769853399375
2013/10/01,1.0757153804125048
2013/10/02,1.0586294427060692
2013/10/03,1.0536459234546625
2013/10/04,1.0707320316369047
2013/10/07,1.0636127062437661
2013/10/08,1.047238505029467
2013/10/09,1.0401195205879414
2013/10/10,1.0518660707969023
2013/10/11,1.0586294427060696
2013/10/14,1.0707320316369051
2013/10/15,1.0568495900483093
2013/10/16,1.065392558901527
2013/10/17,1.0554259465882299
2013/10/18,1.0668162023616061
2013/10/21,1.0650365201796521
2013/10/22,1.0621889775457838
2013/10/23,1.0294404046413788
2013/10/24,1.0340677999330077
2013/10/25,1.071443938604848
2013/10/28,1.0518660707969025
2013/10/29,1.0518660707969025
2013/10/30,1.0472385050294672
2013/10/31,1.0572055435322807
2013/11/01,1.0454587376096103
2013/11/04,1.043322846229975
2013/11/05,1.0390513191844144
2013/11/06,1.0411872105640496
2013/11/07,1.0144901026008688
2013/11/08,1.0276607224594252
2013/11/11,1.0372716370024606
2013/11/12,1.0362036913126431
2013/11/13,1.0447469158795708
2013/11/14,1.0454587376096105
2013/11/15,1.0390513191844148
2013/11/18,1.0390513191844148
2013/11/19,1.0293539734074841
2013/11/20,1.0149875510042354
2013/11/21,1.0228889341596914
2013/11/22,1.019656883344263
2013/11/25,1.020016075868558
2013/11/26,1.0203751831549497
2013/11/27,1.0250441745433643
2013/11/29,1.0228889341596914
2013/12/02,1.0135510366207654
2013/12/03,1.0214527607278345
2013/12/04,1.0139103143829635
2013/12/05,1.0070859973729727
2013/12/06,1.0221708048248113
2013/12/09,1.015705936052825
2013/12/10,1.0149875510042352
2013/12/11,1.002776198508853
2013/12/12,0.9912830605862541
2013/12/13,0.9963111592610606
2013/12/16,1.0024171764603649
2013/12/17,1.0042128833681296
2013/12/18,1.02037518315495
2013/12/19,1.0031354762710514
2013/12/20,1.0171426209121017
2013/12/23,1.012832822047982
2013/12/24,1.0167832579120004
2013/12/26,1.0110368594265073
2013/12/27,1.0092411525187424
2013/12/30,1.0024171764603644
2013/12/31,1.0020578986981663
2014/01/02,1.0006211286009865
2014/01/03,1.0318679801259354
2014/01/06,1.0401289819952027
2014/01/07,1.0336641132232165
2014/01/08,1.0336641132232165
2014/01/09,1.0214527607278343
2014/01/10,1.0110368594265071
2014/01/13,1.0042128833681294
2014/01/14,1.014269336431452
2014/01/15,1.0207342904413412
2014/01/16,1.0239665117325762
2014/01/17,1.0254032818297558
2014/01/21,1.0307906582667603
2014/01/22,1.036896590228161
2014/01/23,1.0372556122766494
2014/01/24,1.0487487501992483
2014/01/27,1.026839966689032
2014/01/28,1.0746082252871927
2014/01/29,1.0656291793209487
2014/01/30,1.0839466342535384
2014/01/31,1.0868197482583817
2014/02/03,1.0724534110930364
2014/02/04,1.0588052032625712
2014/02/05,1.0577277109275895
2014/02/06,1.0573686888791012
2014/02/07,1.0645519426996772
2014/02/10,1.08717902602058
2014/02/11,1.0914889953605063
2014/02/12,1.1004680413267505
2014/02/13,1.1223766543611604
2014/02/14,1.130996678278916
2014/02/18,1.1266507385438183
2014/02/19,1.1328072165818461
2014/02/20,1.1335313978078572
2014/02/21,1.1284615325604583
2014/02/24,1.149466027155097
2014/02/25,1.154174398454813
2014/02/26,1.1621418409852877
2014/02/27,1.1628659369733954
2014/02/28,1.184594698031948
2014/03/03,1.1621418409852877
2014/03/04,1.184594698031948
2014/03/05,1.184232777894749
2014/03/06,1.1816978878900013
2014/03/07,1.1864059182381044
2014/03/10,1.1856813960604804
2014/03/11,1.1657630028290518
2014/03/12,1.1722816567179886
2014/03/13,1.1548984944429206
2014/03/14,1.1498285439576186
2014/03/17,1.173006008419806
2014/03/18,1.1882165417789379
2014/03/19,1.1744546265855373
2014/03/20,1.1827839040153076
2014/03/21,1.1552607555317325
2014/03/24,1.1664872692929658
2014/03/25,1.175179148763161
2014/03/26,1.16431464037703
2014/03/27,1.158882428802916
2014/03/28,1.1693845056244287
2014/03/31,1.1994431407780746
2014/04/01,1.1994431407780746
2014/04/02,1.2048753523521885
2014/04/03,1.2139293224353893
2014/04/04,1.1835085114308348
2014/04/07,1.1773518629170001
2014/04/08,1.1914758687234062
2014/04/09,1.1947352809057779
2014/04/10,1.1737303601216231
2014/04/11,1.1404124832614122
2014/04/14,1.1545364038299148
2014/04/15,1.1668496156196808
2014/04/16,1.150914986272441
2014/04/17,1.1617794946585722
2014/04/21,1.1668496156196808
2014/04/22,1.1835085114308346
2014/04/23,1.1838704315680335
2014/04/24,1.1947352809057776
2014/04/25,1.1425855383668642
2014/04/28,1.163590118199406
2014/04/29,1.1610549724809485
2014/04/30,1.174816546722736
2014/05/01,1.1650386511272341
2014/05/02,1.1719195661049828
2014/05/05,1.1654008269781428
2014/05/06,1.1527254393374682
2014/05/07,1.1570714643104691
2014/05/08,1.1541743984548127
2014/05/09,1.145482689460424
2014/05/12,1.1625034201708735
2014/05/13,1.1556226756689312
2014/05/14,1.162865936973395
2014/05/15,1.1610549724809482
2014/05/16,1.1668496156196806
2014/05/19,1.214291327810491
2014/05/20,1.204436888577871
2014/05/21,1.2124668104914276
2014/05/22,1.2343651949774475
2014/05/23,1.2551692100236422
2014/05/27,1.2478694359893236
2014/05/28,1.249329561271994
2014/05/29,1.2591841709804208
2014/05/30,1.2500593681996193
2014/06/02,1.2482346804047493
2014/06/03,1.2482346804047493
2014/06/04,1.2573589717581313
2014/06/05,1.2902071877714354
2014/06/06,1.2748780032509794
2014/06/09,1.2923972904575374
2014/06/10,1.2913024948281961
2014/06/11,1.2850974311853156
2014/06/12,1.2807179077163375
2014/06/13,1.2774331798767007
2014/06/16,1.2781630720422292
2014/06/17,1.2807179077163373
2014/06/18,1.2697683319027628
2014/06/19,1.2642936718528304
2014/06/20,1.2621038248804382
2014/06/23,1.2471396290616983
2014/06/24,1.2383799854584192
2014/06/25,1.2398399402652829
2014/06/26,1.2376502637686972
2014/06/27,1.2376502637686972
2014/06/30,1.234000035799925
2014/07/01,1.2471396290616983
2014/07/02,1.2493295612719937
2014/07/03,1.2577240456977503
2014/07/07,1.2544389769065005
2014/07/08,1.2460445777186473
2014/07/09,1.2453143446015056
