Date,Cumulative Returns
2009/07/06,0.6722127756989742
2009/07/07,0.652423608938493
2009/07/08,0.6414293109011169
2009/07/09,0.6420579943865445
2009/07/10,0.6423717744465017
2009/07/13,0.6549364572309494
2009/07/14,0.6627895444520168
2009/07/15,0.6876048089993796
2009/07/16,0.7017403579732615
2009/07/17,0.7227858084592816
2009/07/20,0.7416329931167407
2009/07/21,0.7246707355500515
2009/07/22,0.7322095612687989
2009/07/23,0.7482297966122692
2009/07/24,0.7567111259965983
2009/07/27,0.7541975154204008
2009/07/28,0.759851975731135
2009/07/29,0.7617450873420726
2009/07/30,0.7620605925704965
2009/07/31,0.7589051390842881
2009/08/03,0.769002991442124
2009/08/04,0.776260654820994
2009/08/05,0.7693183361897603
2009/08/06,0.7667942943623688
2009/08/07,0.7604831466687706
2009/08/10,0.7462833251394544
2009/08/11,0.7459677396706366
2009/08/12,0.7535409082779305
2009/08/13,0.7743673827292689
2009/08/14,0.756065351307291
2009/08/17,0.7365009780100423
2009/08/18,0.7522787268834472
2009/08/19,0.7566963617641389
2009/08/20,0.7607988926183757
2009/08/21,0.7743673827292689
2009/08/24,0.7636385199145851
2009/08/25,0.7693183361897603
2009/08/26,0.7718427792191208
2009/08/27,0.7737366129936024
2009/08/28,0.7879363542825248
2009/08/31,0.7759452298329639
2009/09/01,0.7671096391100051
2009/09/02,0.7601678019211342
2009/09/03,0.767425144338429
2009/09/04,0.7844653153274986
2009/09/08,0.7907762222999154
2009/09/09,0.7933005850888821
2009/09/10,0.7888828699677966
2009/09/11,0.7696338414181841
2009/09/14,0.7813096211201088
2009/09/15,0.7835185589210454
2009/09/16,0.76142982283483
2009/09/17,0.7447054780357595
2009/09/18,0.7592208850338934
2009/09/21,0.756380936776109
2009/09/22,0.749754203613693
2009/09/23,0.7589051390842881
2009/09/24,0.7437584809081249
2009/09/25,0.7368164029980726
2009/09/28,0.7544872634824149
2009/09/29,0.7431275506916708
2009/09/30,0.7475455065339378
2009/10/01,0.7147278273926447
2009/10/02,0.7096790215743175
2009/10/05,0.7131504617313127
2009/10/06,0.7289278094027485
2009/10/07,0.7200922989201836
2009/10/08,0.7109412029688009
2009/10/09,0.7459677396706368
2009/10/12,0.7510166257293578
2009/10/13,0.7453364884926075
2009/10/14,0.7453364884926075
2009/10/15,0.733661029752258
2009/10/16,0.7178832006384593
2009/10/19,0.7421811152467928
2009/10/20,0.7465987501274846
2009/10/21,0.7257722756761462
2009/10/22,0.7535409082779306
2009/10/23,0.741550024549551
2009/10/26,0.7478609315219679
2009/10/27,0.7510166257293577
2009/10/28,0.7434048614926456
2009/10/29,0.7586282294852821
2009/10/30,0.7437219715289455
2009/11/02,0.7437219715289455
2009/11/03,0.744355950880364
2009/11/04,0.74752761292612
2009/11/05,0.7668744545157753
2009/11/06,0.7624339511228504
2009/11/09,0.7811458504763618
2009/11/10,0.7944663175300173
2009/11/11,0.8033464416715355
2009/11/12,0.8046154434994919
2009/11/13,0.8068352137535916
2009/11/16,0.8230102328167033
2009/11/17,0.8204729513243346
2009/11/18,0.8166669889655848
2009/11/19,0.789074724749374
2009/11/20,0.7846344620776304
2009/11/23,0.7973205485778985
2009/11/24,0.8017608914900359
2009/11/25,0.8062008332002042
2009/11/27,0.8008093206599546
2009/11/30,0.8020781620071235
2009/12/01,0.8226932832611911
2009/12/02,0.8233271823722157
2009/12/03,0.8385504701244585
2009/12/04,0.8515538271418139
2009/12/07,0.8442594136625832
2009/12/08,0.8350616980424024
2009/12/09,0.8242785927215094
2009/12/10,0.8226932832611911
2009/12/11,0.8131779761623474
2009/12/14,0.8239614024448156
2009/12/15,0.8068352137535918
2009/12/16,0.8112754764253354
2009/12/17,0.7954178081197051
2009/12/18,0.8074691931050103
2009/12/21,0.8195214607346473
2009/12/22,0.8131779761623473
2009/12/23,0.8030294118756295
2009/12/24,0.819204109977166
2009/12/28,0.808421004656273
2009/12/29,0.8046154434994921
2009/12/30,0.8239614024448155
2009/12/31,0.8264986839371842
2010/01/04,0.8249129732748969
2010/01/05,0.8201556808072471
2010/01/06,0.8141299481943975
2010/01/07,0.8166669889655849
2010/01/08,0.8353788080787024
2010/01/11,0.8245957829982031
2010/01/12,0.790026456060243
2010/01/13,0.7935149071807239
2010/01/14,0.7836831319687307
2010/01/15,0.7770231792832814
2010/01/19,0.7840001617646369
2010/01/20,0.7786090504263564
2010/01/21,0.766874454515776
2010/01/22,0.7329388662080529
2010/01/25,0.7513334950444766
2010/01/26,0.7405503897235834
2010/01/27,0.7462593332617082
2010/01/28,0.7347833521403471
2010/01/29,0.7172505051333418
2010/02/01,0.734783352140347
2010/02/02,0.7430713824160103
2010/02/03,0.7395647969665305
2010/02/04,0.7201191794521067
2010/02/05,0.7322332321849702
2010/02/08,0.7363770868420144
2010/02/09,0.7453031084887864
2010/02/10,0.7472157185154173
2010/02/11,0.7577353143830692
2010/02/12,0.7660233446587326
2010/02/16,0.7902504872397339
2010/02/17,0.7877002870439633
2010/02/18,0.7915258280588005
2010/02/19,0.7972635778982997
2010/02/22,0.7883379574534967
2010/02/23,0.774630490980541
2010/02/24,0.7889754673822424
2010/02/25,0.7816435816391069
2010/02/26,0.7771806109359177
2010/03/01,0.7851500868481929
2010/03/02,0.780368321060434
2010/03/03,0.7778182011050573
2010/03/04,0.786425267186472
2010/03/05,0.7959886382812021
2010/03/08,0.7870628573556115
2010/03/09,0.7711238252906675
2010/03/10,0.7838750669907015
2010/03/11,0.7672986052374056
2010/03/12,0.7650669594050235
2010/03/15,0.7631545900995739
2010/03/16,0.7867439017902543
2010/03/17,0.7940761084949651
2010/03/18,0.7880190821285334
2010/03/19,0.7765430207667785
2010/03/22,0.788337957453497
2010/03/23,0.8112899196962193
2010/03/24,0.7902504872397342
2010/03/25,0.7902504872397342
2010/03/26,0.7889754673822428
2010/03/29,0.788337957453497
2010/03/30,0.7845124966790535
2010/03/31,0.7800496864566521
2010/04/01,0.7851500868481932
2010/04/05,0.809377068948407
2010/04/06,0.798538838476973
2010/04/07,0.8071454231160249
2010/04/08,0.7880190821285336
2010/04/09,0.7950324937486746
2010/04/12,0.8189405202835309
2010/04/13,0.8246785910846053
2010/04/14,0.8575126392662337
2010/04/15,0.8603814740657864
2010/04/16,0.8473118384831515
2010/04/19,0.8425302331761803
2010/04/20,0.8495430831135646
2010/04/21,0.8422112776108228
2010/04/22,0.8447616382873809
2010/04/23,0.8501808337634916
2010/04/26,0.8658012312246536
2010/04/27,0.8460367383852662
2010/04/28,0.8453961793215561
2010/04/29,0.8649300612691607
2010/04/30,0.8329073237092501
2010/05/03,0.8469975368606347
2010/05/04,0.824261421277236
2010/05/05,0.8284242929076109
2010/05/06,0.80280626334047
2010/05/07,0.7922389244385069
2010/05/10,0.8268234168108952
2010/05/11,0.8213793468127062
2010/05/12,0.8357894784141737
2010/05/13,0.816255676706963
2010/05/14,0.7967218749997522
2010/05/17,0.8140140810657495
2010/05/18,0.7858342966861308
2010/05/19,0.7893566894931893
2010/05/20,0.776867914121277
2010/05/21,0.7867946939595301
2010/05/24,0.7762278364999297
2010/05/25,0.7813509449229163
2010/05/26,0.7730248004601976
2010/05/27,0.7957611567647777
2010/05/28,0.7819916644674141
2010/06/01,0.7797501490665945
2010/06/02,0.7928793230214292
2010/06/03,0.8018455451054953
2010/06/04,0.7743064802703744
2010/06/07,0.7579747517181702
2010/06/08,0.7646991374398415
2010/06/09,0.7602162671189898
2010/06/10,0.7855138165532912
2010/06/11,0.7829523024619948
2010/06/14,0.7867946939595301
2010/06/15,0.8229803833902093
2010/06/16,0.8140140810657494
2010/06/17,0.8175366343535955
2010/06/18,0.81497471906033
2010/06/21,0.8085704122695293
2010/06/22,0.7925589231289832
2010/06/23,0.7935196413639578
2010/06/24,0.7775083929445932
2010/06/25,0.7698228877859784
2010/06/28,0.7800700675166773
2010/06/29,0.7650195373322872
2010/06/30,0.7454858961058641
2010/07/01,0.7419632625776241
2010/07/02,0.7400419865884627
2010/07/06,0.7403620655193333
2010/07/07,0.7765477549500126
2010/07/08,0.7755869564746443
2010/07/09,0.7839128602161817
2010/07/12,0.7925589231289835
2010/07/13,0.8130534430711687
2010/07/14,0.8034466619233924
2010/07/15,0.8133735220020393
2010/07/16,0.7931994019522999
2010/07/19,0.818177113176912
2010/07/20,0.7931994019522999
2010/07/21,0.7845533390394981
2010/07/22,0.8098513699161621
2010/07/23,0.8127332036595105
2010/07/26,0.821699666464758
2010/07/27,0.8191379116522801
2010/07/28,0.811416298316455
2010/07/29,0.8004772056700137
2010/07/30,0.7943643319894967
2010/08/02,0.807876814305517
2010/08/03,0.7982249380564248
2010/08/04,0.8101292423998935
2010/08/05,0.8172071672966502
2010/08/06,0.8191376709310987
2010/08/09,0.8268592842669238
2010/08/10,0.8155986683625235
2010/08/11,0.8033728407610958
2010/08/12,0.7853556627371102
2010/08/13,0.781173212450648
2010/08/16,0.7892162688040383
2010/08/17,0.7946859354878496
2010/08/18,0.8014425778478287
2010/08/19,0.7892162688040382
2010/08/20,0.7946859354878495
2010/08/23,0.7840685265801547
2010/08/24,0.7808515287119012
2010/08/25,0.7821381031861
2010/08/26,0.7666946357932685
2010/08/27,0.7769902004814291
2010/08/30,0.7480344914937587
2010/08/31,0.7406343211754988
2010/09/01,0.7641211658832958
2010/09/02,0.7734512781532475
2010/09/03,0.7827817916251683
2010/09/07,0.7599387155968333
2010/09/08,0.7618689785101005
2010/09/09,0.7670165602531962
2010/09/10,0.7625123459875937
2010/09/13,0.786964402392418
2010/09/14,0.7943643319894965
2010/09/15,0.7937205633100343
2010/09/16,0.8036944442594482
2010/09/17,0.8275027319848105
2010/09/20,0.8320072672119883
2010/09/21,0.8300766030967521
2010/09/22,0.8184943034536052
2010/09/23,0.8291115518805123
2010/09/24,0.8664328033642577
2010/09/27,0.8583893458088984
2010/09/28,0.8706153338911137
2010/09/29,0.8635371682731756
2010/09/30,0.8731890445222678
2010/10/01,0.8767284482928119
2010/10/04,0.8754413121358565
2010/10/05,0.9114755879434342
2010/10/06,0.9108322204659409
2010/10/07,0.9053628747437048
2010/10/08,0.9243451842243241
2010/10/11,0.9256319994197043
2010/10/12,0.9227366050498036
2010/10/13,0.9047193467854241
2010/10/14,0.9108322204659411
2010/10/15,0.9240232597643963
2010/10/18,0.912441120602037
2010/10/19,0.9018237919347359
2010/10/20,0.9037545362903658
2010/10/21,0.9079367458556467
2010/10/22,0.9220931573319168
2010/10/25,0.9323883208181084
2010/10/26,0.9291711624690673
2010/10/27,0.9471886614546281
2010/10/28,0.9449262835514203
2010/10/29,0.955590793570276
2010/11/01,0.9513895670316644
2010/11/02,0.9565599370465996
2010/11/03,0.9694865842474816
2010/11/04,0.9937235161565265
2010/11/05,1.0169915453104295
2010/11/08,1.0140829915159455
2010/11/09,1.0127905594929993
2010/11/10,1.0127905594929993
2010/11/11,0.9953392367260955
2010/11/12,1.000187120598346
2010/11/15,0.9969555992188145
2010/11/16,0.9879067295291337
2010/11/17,0.9988942873734308
2010/11/18,1.0173145931358707
2010/11/19,1.0321801692125505
2010/11/22,1.0418748135915383
2010/11/23,1.0334726814758903
2010/11/24,1.0518928267575427
2010/11/26,1.0405821408474107
2010/11/29,1.0405821408474107
2010/11/30,1.0276554936465288
2010/12/01,1.0528623714358352
2010/12/02,1.061587711857712
2010/12/03,1.0606182474198131
2010/12/06,1.0648192332372435
2010/12/07,1.079684809313923
2010/12/08,1.0906722066774324
2010/12/09,1.0903493995731726
2010/12/10,1.0599719912881431
2010/12/13,1.0535086275675052
2010/12/14,1.0599719912881431
2010/12/15,1.0548012200712389
2010/12/16,1.0541550441799628
2010/12/17,1.051246410145085
2010/12/20,1.0447832069052345
2010/12/21,1.0483380970717822
2010/12/22,1.049307481269287
2010/12/23,1.0457529120643145
2010/12/27,1.0463991681959846
2010/12/28,1.0418748135915379
2010/12/29,1.050600073773021
2010/12/30,1.0502771864283675
2010/12/31,1.0502771864283675
2011/01/03,1.057710094827298
2011/01/04,1.0557706042687438
2011/01/05,1.059971991288143
2011/01/06,1.074513877616231
2011/01/07,1.0735448946206951
2011/01/10,1.078715344876024
2011/01/11,1.0825933631084068
2011/01/12,1.0877638936041296
2011/01/13,1.0819469464959492
2011/01/14,1.1000440439521604
2011/01/18,1.1262203059389722
2011/01/19,1.1039219819441495
2011/01/20,1.095842817413549
2011/01/21,1.095842817413549
2011/01/24,1.1197566212567591
2011/01/25,1.098105115076363
2011/01/26,1.1090922717186908
2011/01/27,1.1233659144103034
2011/01/28,1.1116874065349895
2011/01/31,1.1000098615444012
2011/02/01,1.13536835275539
2011/02/02,1.139260734018263
2011/02/03,1.1350441815644354
2011/02/04,1.1496412732834584
2011/02/07,1.1438021798265892
2011/02/08,1.1444511641316486
2011/02/09,1.1386122311555669
2011/02/10,1.14153153716282
2011/02/11,1.155480366740328
2011/02/14,1.162292936654786
2011/02/15,1.1668343022227183
2011/02/16,1.1694292765582297
2011/02/17,1.1833781863761312
2011/02/18,1.1752682095343112
2011/02/22,1.1596977215980933
2011/02/23,1.1483439465964904
2011/02/24,1.1493170218521103
2011/02/25,1.1554803667403277
2011/02/28,1.1551560350685857
2011/03/01,1.13536835275539
2011/03/02,1.1723485825654827
2011/03/03,1.1859730002308548
2011/03/04,1.1765657769424607
2011/03/07,1.150938840691608
2011/03/08,1.1632658514296181
2011/03/09,1.1269342849630093
2011/03/10,1.1110391443934742
2011/03/11,1.1155801087594375
2011/03/14,1.1210950310253522
2011/03/15,1.0996852891514775
2011/03/16,1.0636778136354292
2011/03/17,1.072760865732869
2011/03/18,1.0821682495020508
2011/03/21,1.0925487085268526
2011/03/22,1.091251221359097
2011/03/23,1.1097411757833557
2011/03/24,1.1308265859854885
2011/03/25,1.1236904065628324
2011/03/28,1.1188245488423705
2011/03/29,1.1340705446260586
2011/03/30,1.1269342849630088
2011/03/31,1.121095031025352
2011/04/01,1.1103901600884145
2011/04/04,1.10649753810436
2011/04/05,1.1253123056427234
2011/04/06,1.130826585985488
2011/04/07,1.1431533560023168
2011/04/08,1.140882954059729
2011/04/11,1.1330973891300449
2011/04/12,1.1074707738407674
2011/04/13,1.113958370160333
2011/04/14,1.1259609689862076
2011/04/15,1.135044181564435
2011/04/18,1.1285561840429004
2011/04/19,1.120446367681868
2011/04/20,1.139585306411186
2011/04/21,1.152236408099757
2011/04/25,1.148992609939974
2011/04/26,1.1593733096859573
2011/04/27,1.1645635793185551
2011/04/28,1.1574010810467326
2011/04/29,1.1567493685682841
2011/05/02,1.1398201700438408
2011/05/03,1.1329832872900611
2011/05/04,1.1336342776049655
2011/05/05,1.1401458658022774
2011/05/06,1.1469825078348757
2011/05/09,1.1505638773313775
2011/05/10,1.1544703006631658
2011/05/11,1.1362390412685202
2011/05/12,1.1502384222941224
2011/05/13,1.1453548314466306
2011/05/16,1.136564255584594
2011/05/17,1.121262572967608
2011/05/18,1.1453548314466304
2011/05/19,1.1385175474908817
2011/05/20,1.139494554525798
2011/05/23,1.1150768410095202
2011/05/24,1.1095421796067304
2011/05/25,1.1160536875636486
2011/05/26,1.1173555879530632
2011/05/27,1.1303786841072936
2011/05/31,1.1492617362207815
2011/06/01,1.1053099802761117
2011/06/02,1.1147508242895083
2011/06/03,1.0906591274932425
2011/06/06,1.084798770332016
2011/06/07,1.0831708532225897
2011/06/08,1.0636366503134098
2011/06/09,1.0714503796213182
2011/06/10,1.0467071308273914
2011/06/13,1.0333585796359057
2011/06/14,1.0525673275078302
2011/06/15,1.028475309749989
2011/06/16,1.0196847338879524
2011/06/17,1.017080130705185
2011/06/20,1.0183825927773564
2011/06/21,1.0428002260532405
2011/06/22,1.033358579635906
2011/06/23,1.0457303645136569
2011/06/24,1.02652177712252
2011/06/27,1.0333585796359057
2011/06/28,1.0411723891842075
2011/06/29,1.0379167956865358
2011/06/30,1.0688458566789443
2011/07/01,1.0913101178081466
2011/07/05,1.0717759951393606
2011/07/06,1.0694970877150298
2011/07/07,1.0893569061422523
2011/07/08,1.0704738540287644
2011/07/11,1.0561485365235441
2011/07/12,1.0174058264636214
2011/07/13,1.0092667223588518
2011/07/14,1.0001507716999538
2011/07/15,1.0034062047168377
2011/07/18,0.9923369621516518
2011/07/19,1.0229404878664112
2011/07/20,1.0164291403902805
2011/07/21,1.0291264605456805
2011/07/22,1.0346609614676827
2011/07/25,1.0245684049758377
2011/07/26,1.027824078713903
2011/07/27,0.9894069039316292
2011/07/28,0.9848290289845176
2011/07/29,0.9727314255323832
2011/08/01,0.977308819037132
2011/08/02,0.9514784733879947
2011/08/03,0.9580179050019556
2011/08/04,0.9128960033944916
2011/08/05,0.889027535373779
2011/08/08,0.8563306180251559
2011/08/09,0.8857577393264047
2011/08/10,0.866466584570047
2011/08/11,0.892624150545103
2011/08/12,0.8887006360094354
2011/08/15,0.8988362815927514
2011/08/16,0.8805261458909999
2011/08/17,0.8805261458909999
2011/08/18,0.8301732125308875
2011/08/19,0.8115360169840046
2011/08/22,0.822652922343108
2011/08/23,0.8579653555680555
2011/08/24,0.8537149416680442
2011/08/25,0.8275575361737757
2011/08/26,0.8344238671520803
2011/08/29,0.8553495187301561
2011/08/30,0.8566575976298934
2011/08/31,0.856984496994237
2011/09/01,0.8360586046949797
2011/09/02,0.8200373262263901
2011/09/06,0.8144788334266415
2011/09/07,0.8465215508446083
2011/09/08,0.8435788948827592
2011/09/09,0.8527338423730443
2011/09/12,0.8592735147081866
2011/09/13,0.8713714391218962
2011/09/14,0.8916431314904971
2011/09/15,0.9060296724161873
2011/09/16,0.9096263678279051
2011/09/19,0.9057027730518435
2011/09/20,0.9004715005780137
2011/09/21,0.8788914083481002
2011/09/22,0.857638777165287
2011/09/23,0.8900081532264161
2011/09/26,0.8958936256309021
2011/09/27,0.9164927790466032
2011/09/28,0.89360476839774
2011/09/29,0.8890275353737788
2011/09/30,0.8713714391218957
2011/10/03,0.8651588266318847
2011/10/04,0.8909891722810218
2011/10/05,0.9220513520867455
2011/10/06,0.9259750271032008
2011/10/07,0.9465740200381145
2011/10/10,0.9746930624396262
2011/10/11,0.9684807709111903
2011/10/12,0.9710965275086959
2011/10/13,0.9939843776767716
2011/10/14,1.0113138152854924
2011/10/17,0.9877720861483357
2011/10/18,1.010005736385755
2011/10/19,0.9890800045672854
2011/10/20,0.9792707769059502
2011/10/21,0.9959462553051961
2011/10/24,1.0361632221204173
2011/10/25,1.012621733704442
2011/10/26,1.0136024317974728
2011/10/27,1.0461509846579586
2011/10/28,1.0356301851843996
2011/10/31,1.010314742142281
2011/11/01,0.9817116094449703
2011/11/02,0.9882871492361415
2011/11/03,1.0231368361100408
2011/11/04,1.0451646697373616
2011/11/07,1.036616660585784
2011/11/08,1.0372739096514048
2011/11/09,0.9965060925327426
2011/11/10,1.0063696429406808
2011/11/11,1.0356301851843996
2011/11/14,1.0244518156836449
2011/11/15,1.0241233115114252
2011/11/16,1.0343151253704017
2011/11/17,0.9991365331223138
2011/11/18,0.9879584043427404
2011/11/21,0.9606700104978525
2011/11/22,0.9432455682628719
2011/11/23,0.9185877754883427
2011/11/25,0.9136560404045705
2011/11/28,0.9435741526754852
2011/11/29,0.9416015228342913
2011/11/30,0.9896020485693516
2011/12/01,0.9932187238391258
2011/12/02,0.9853282044743504
2011/12/05,0.9938762136259279
2011/12/06,1.0001230887640917
2011/12/07,1.0083420320606928
2011/12/08,0.983684560247739
2011/12/09,0.9843418093133597
2011/12/12,0.9577110657360616
2011/12/13,0.9340398286033108
2011/12/14,0.9218750639415654
2011/12/15,0.9373275984988964
2011/12/16,0.9432455682628715
2011/12/19,0.9189161191797744
2011/12/20,0.9662592353684264
2011/12/21,0.9389712427255076
2011/12/22,0.9698758303978069
2011/12/23,0.9774376851095751
2011/12/27,0.9741498349735956
2011/12/28,0.9557387568564428
2011/12/29,0.9646154306610275
2011/12/30,0.957053736430047
2012/01/03,0.9784238395493843
2012/01/04,0.9721775260939769
2012/01/05,0.9790814095765801
2012/01/06,0.9790814095765801
2012/01/09,0.9915749191317265
2012/01/10,1.0083420320606926
2012/01/11,1.0103147421422802
2012/01/12,1.031355939887429
2012/01/13,1.0175478519606473
2012/01/17,1.0214928709218536
2012/01/18,1.1086176497893585
2012/01/19,1.1119050987233687
2012/01/20,1.1059873696805749
2012/01/23,1.0911924853908335
2012/01/24,1.0691648924846942
2012/01/25,1.0783704716634674
2012/01/26,1.063904733469096
2012/01/27,1.0777859203946298
2012/01/30,1.063573902325456
2012/01/31,1.070184105966749
2012/02/01,1.086048594705852
2012/02/02,1.092658397145176
2012/02/03,1.1214129434655882
2012/02/06,1.110836778120307
2012/02/07,1.1048874343623556
2012/02/08,1.1187691829706463
2012/02/09,1.117116230858354
2012/02/10,1.1025740235686907
2012/02/13,1.0992687612672567
2012/02/14,1.0979468810197857
2012/02/15,1.1042264942386202
2012/02/16,1.120751842861065
2012/02/17,1.1101756775157838
2012/02/21,1.0999299421121735
2012/02/22,1.089353455805317
2012/02/23,1.1012519828404321
2012/02/24,1.1012519828404321
2012/02/27,1.0943111887766808
2012/02/28,1.1144723098826244
2012/02/29,1.1022431924250509
2012/03/01,1.0962940893882809
2012/03/02,1.0847264737371995
2012/03/05,1.063904492747914
2012/03/06,1.0615910017138552
2012/03/07,1.079107961122888
2012/03/08,1.0774550892509895
2012/03/09,1.0665484939640375
2012/03/12,1.0546502878904978
2012/03/13,1.0672095945685607
2012/03/14,1.0579551489899628
2012/03/15,1.0834043527685473
2012/03/16,1.0913365168977052
2012/03/19,1.1184386727885818
2012/03/20,1.1098451673337193
2012/03/21,1.110836778120307
2012/03/22,1.1048874343623556
2012/03/23,1.1022431924250506
2012/03/26,1.1233961650387634
2012/03/27,1.1194298021328062
2012/03/28,1.101582653503284
2012/03/29,1.0969552702331975
2012/03/30,1.1108367781203068
2012/04/02,1.0992687612672565
2012/04/03,1.0774550892509895
2012/04/04,1.0629131226825077
2012/04/05,1.0728283479040535
2012/04/09,1.062251781356803
2012/04/10,1.047379144125469
2012/04/11,1.0572943693470147
2012/04/12,1.0744804173720137
2012/04/13,1.0635739023254556
2012/04/16,1.0642349226895849
2012/04/17,1.083404352768547
2012/04/18,1.0814215323973406
2012/04/19,1.0787773707004296
2012/04/20,1.0731586976053304
2012/04/23,1.0539891872859743
2012/04/24,1.036472548838517
2012/04/25,1.0566331885020979
2012/04/26,1.0616174810438095
2012/04/27,1.0689272204382563
2012/04/30,1.0612852055730813
2012/05/01,1.058294646096133
2012/05/02,1.0662694981147929
2012/05/03,1.0430100546830268
2012/05/04,1.0164280972651594
2012/05/07,1.0170927284470097
2012/05/08,1.0177571991480725
2012/05/09,1.016760292495494
2012/05/10,1.0227414916897841
2012/05/11,1.021412389806871
2012/05/14,1.0177571991480725
2012/05/15,1.0064597529029178
2012/05/16,0.9954948228496727
2012/05/17,0.9752261796160362
2012/05/18,0.9546251004308838
2012/05/21,0.9795456804951097
2012/05/22,0.9755583748463705
2012/05/23,0.9682484749711363
2012/05/24,0.9599411067605669
2012/05/25,0.9616027248353896
2012/05/29,0.9755583748463704
2012/05/30,0.9619352410272992
2012/05/31,0.946318213662677
2012/06/01,0.8971413637545
2012/06/04,0.9001318429910544
2012/06/05,0.913090827070638
2012/06/06,0.9503056797922036
2012/06/07,0.938011407134864
2012/06/08,0.9476473155455899
2012/06/11,0.9187394298326247
2012/06/12,0.938343441884411
2012/06/13,0.9243879523542177
2012/06/14,0.921397633598451
2012/06/15,0.9257172147179183
2012/06/18,0.9310336222495705
2012/06/19,0.939340589258171
2012/06/20,0.9483117862466527
2012/06/21,0.9170780524789834
2012/06/22,0.9320305289021491
2012/06/25,0.8964768128130435
2012/06/26,0.8981383506474724
2012/06/27,0.8994674525303855
2012/06/28,0.8928219431158203
2012/06/29,0.9532960787883644
2012/07/02,0.9396728647288993
2012/07/03,0.9489762569477155
2012/07/05,0.9439922051271853
2012/07/06,0.9210652778873288
2012/07/09,0.9107648185351465
2012/07/10,0.9101003478340837
2012/07/11,0.9071097081167416
2012/07/12,0.888502201515565
2012/07/13,0.8978063158979255
2012/07/16,0.8782019026441703
2012/07/17,0.8835183904162163
2012/07/18,0.9187394298326248
2012/07/19,0.9316979324698458
2012/07/20,0.9054482505227067
2012/07/23,0.8911609669641479
2012/07/24,0.8828537592343662
2012/07/25,0.8848472515779482
2012/07/26,0.8988032225505044
2012/07/27,0.9141844233977467
2012/07/30,0.909837560544387
2012/07/31,0.9108404852265006
2012/08/01,0.923881314507761
2012/08/02,0.9111745259858925
2012/08/03,0.9452812670535921
2012/08/06,0.9442780214099031
2012/08/07,0.97738143659352
2012/08/08,0.9817282192064859
2012/08/09,0.9877469709050748
2012/08/10,0.9947688077665648
2012/08/13,0.9877469709050748
2012/08/14,0.9857408005792724
2012/08/15,0.9997845545426464
2012/08/16,1.012156499901185
2012/08/17,0.9984470274183843
2012/08/20,0.9874128499052892
2012/08/21,0.9910906683551395
2012/08/22,0.9823969426484203
2012/08/23,0.980390692082224
2012/08/24,0.9884156943470092
2012/08/27,0.980390692082224
2012/08/28,0.9777157180740935
2012/08/29,0.9830656660903544
2012/08/30,0.9700249972898817
2012/08/31,0.9710283231739644
2012/09/04,0.9626689591882122
2012/09/05,0.9536405507989506
2012/09/06,0.9884156943470093
2012/09/07,0.9757093070271099
2012/09/10,0.9586562173346383
2012/09/11,0.9556467211247532
2012/09/12,0.955981243326508
2012/09/13,0.966681059118636
2012/09/14,0.9884156943470095
2012/09/17,0.9730343330189796
2012/09/18,0.9583216951328839
2012/09/19,0.9593251814977541
2012/09/20,0.9646752097544088
2012/09/21,0.9693563540883416
2012/09/24,0.9589906592959994
2012/09/25,0.9305686291674967
2012/09/26,0.9218748232203836
2012/09/27,0.9322406784935134
2012/09/28,0.9215405417398103
2012/10/01,0.9232123503446457
2012/10/02,0.9232123503446457
2012/10/03,0.9185310455299251
2012/10/04,0.9332436031756272
2012/10/05,0.9416028066805917
2012/10/08,0.9359186574241514
2012/10/09,0.9135154592346314
2012/10/10,0.90849971245855
2012/10/11,0.9128466555523035
2012/10/12,0.9121779321103693
2012/10/15,0.9436092979679696
2012/10/16,0.9606625481412288
2012/10/17,0.9519687421941156
2012/10/18,0.9616655530637361
2012/10/19,0.9299000662063504
2012/10/22,0.9292311020432348
2012/10/23,0.9309032316096454
2012/10/24,0.9262216058333497
2012/10/25,0.9405999622388722
2012/10/26,0.9670155010799972
2012/10/31,0.9530531911163308
2012/11/01,0.9910531960912352
2012/11/02,0.9679816756617501
2012/11/05,0.9998745842644913
2012/11/06,1.0158211589264527
2012/11/07,0.9937674878923282
2012/11/08,0.9886780804347378
2012/11/09,1.0012317702852347
2012/11/12,1.0012317702852347
2012/11/13,0.9968207953572283
2012/11/14,0.9757853749204333
2012/11/15,0.9768033045561877
2012/11/16,0.9608568101346202
2012/11/19,0.9805353655122471
2012/11/20,0.9944459204219119
2012/11/21,0.9907138594658524
2012/11/23,1.0039459016055396
2012/11/26,1.005303087626283
2012/11/27,0.9995351673987147
2012/11/28,1.010392655564661
2012/11/29,1.0195531396421185
2012/11/30,0.9998745842644915
2012/12/03,1.004624735337093
2012/12/04,1.004624735337093
2012/12/05,1.0131066264041788
2012/12/06,1.0114102642388403
2012/12/07,1.012767289778796
2012/12/10,1.011749681104617
2012/12/11,1.0521244807744439
2012/12/12,1.053820923180176
2012/12/13,1.0375352526140134
2012/12/14,1.0449996152473138
2012/12/17,1.048731836684161
2012/12/18,1.0633209846041975
2012/12/19,1.060267436418116
2012/12/20,1.061285045092295
2012/12/21,1.049410269213745
2012/12/24,1.049410269213745
2012/12/26,1.0453387111515153
2012/12/27,1.042963836216199
2012/12/28,1.0338031916579542
2012/12/31,1.0480527622314268
2013/01/02,1.0962316623619057
2013/01/03,1.0819816103460704
2013/01/04,1.079606494689573
