Date,Cumulative Returns
2009/07/13,0.7318880826981652
2009/07/14,0.7258785916208043
2009/07/15,0.7480186440691237
2009/07/16,0.783442806337674
2009/07/17,0.7780657566692565
2009/07/20,0.7812287961958896
2009/07/21,0.7786983449867733
2009/07/22,0.8346814316965226
2009/07/23,0.8764308895059473
2009/07/24,0.8745333204314948
2009/07/27,0.8672587016886247
2009/07/28,0.8606166712632716
2009/07/29,0.851760630696134
2009/07/30,0.8609330143915545
2009/07/31,0.8748495656207287
2009/08/03,0.8849707828229
2009/08/04,0.8596678377565209
2009/08/05,1.0646216536185724
2009/08/06,1.0007315067570097
2009/08/07,1.021922970546201
2009/08/10,1.040267737937042
2009/08/11,1.0263512846469167
2009/08/12,0.9890293574258158
2009/08/13,0.9728986001767591
2009/08/14,0.9083759629367285
2009/08/17,0.8840218513771001
2009/08/18,0.9184972780779487
2009/08/19,0.925139308503302
2009/08/20,0.9320974861788401
2009/08/21,0.9419021643746304
2009/08/24,0.9450651059622145
2009/08/25,0.9630938240419197
2009/08/26,1.0070576837493246
2009/08/27,1.0197093521606122
2009/08/28,1.0222391177963857
2009/08/31,1.039635149619525
2009/09/01,1.0045272325402086
2009/09/02,1.0076903700058908
2009/09/03,0.9978853000539044
2009/09/04,1.0393189044302913
2009/09/08,1.0725285668618123
2009/09/09,1.1380003314257405
2009/09/10,1.1405305867567588
2009/09/11,1.1443261166618597
2009/09/14,1.1642522079379194
2009/09/15,1.1645682572490554
2009/09/16,1.177536562605773
2009/09/17,1.1645682572490557
2009/09/18,1.15950764864797
2009/09/21,1.163935864809637
2009/09/22,1.1775365626057732
2009/09/23,1.1509681470872133
2009/09/24,1.1123810432310788
2009/09/25,1.1155442786358098
2009/09/28,1.1655174825120023
2009/09/29,1.1882899763692651
2009/09/30,1.1936670260376827
2009/10/01,1.139897998439242
2009/10/02,1.1066879442515252
2009/10/05,1.1345212425879716
2009/10/06,1.1642522079379194
2009/10/07,1.173740836822574
2009/10/08,1.1819640931940967
2009/10/09,1.1905036926939023
2009/10/12,1.2154906863881947
2009/10/13,1.215174441198961
2009/10/14,1.251863975980643
2009/10/15,1.2423747594616945
2009/10/16,1.1873410449234654
2009/10/19,1.2284583061715693
2009/10/20,1.207266842382378
2009/10/21,1.2227654030701138
2009/10/22,1.2328865223332361
2009/10/23,1.1993600270781872
2009/10/26,1.2126441858679426
2009/10/27,1.1949323006117654
2009/10/28,0.9991507705060854
2009/10/29,0.9757452965751097
2009/10/30,0.9570844798731327
2009/11/02,0.963409677474958
2009/11/03,0.9934571818312867
2009/11/04,0.8489140322368329
2009/11/05,0.8900315873020838
2009/11/06,0.8992035792413082
2009/11/09,0.8893989010455179
2009/11/10,0.9118551497135468
2009/11/11,0.933362858691972
2009/11/12,0.9460141353470637
2009/11/13,0.9605632748937548
2009/11/16,1.0057923112361935
2009/11/17,1.022555656802767
2009/11/18,1.0272998243365206
2009/11/19,0.9963038782296371
2009/11/20,0.9760616397033925
2009/11/23,1.0038944483445942
2009/11/24,1.0000992122566401
2009/11/25,1.0067413406210424
2009/11/27,1.0044737578194527
2009/11/30,0.9678708990961392
2009/12/01,0.9594492182113343
2009/12/02,0.9711100372638485
2009/12/03,0.984714750560994
2009/12/04,0.9954040142473883
2009/12/07,0.9782363762865264
2009/12/08,0.9727295573781786
2009/12/09,1.0148390391317421
2009/12/10,0.994756147438227
2009/12/11,0.9863344665534223
2009/12/14,0.9944323609422199
2009/12/15,0.9892497202860753
2009/12/16,1.0009107352166875
2009/12/17,1.0158111821321558
2009/12/18,1.0086845492923309
2009/12/21,0.99443236094222
2009/12/22,0.980179878774962
2009/12/23,0.9847147505609943
2009/12/24,1.0035018106971374
2009/12/28,1.0009107352166875
2009/12/29,1.0090087275445343
2009/12/30,1.0209940186663986
2009/12/31,0.99443236094222
2010/01/04,1.0423724481001384
2010/01/05,1.0449638173977351
2010/01/06,1.0371898074439938
2010/01/07,1.0420485636650823
2010/01/08,1.0945235226090329
2010/01/11,1.1107194093256771
2010/01/12,1.0951710956010472
2010/01/13,1.1230279972483035
2010/01/14,1.1398721425303053
2010/01/15,1.137928542102821
2010/01/19,1.2017407294813764
2010/01/20,1.170968574101467
2010/01/21,1.10650851991375
2010/01/22,1.0825385253043154
2010/01/25,1.0844820277927507
2010/01/26,1.0737924702892092
2010/01/27,1.0870732991512984
2010/01/28,1.0627792242287095
2010/01/29,1.046583435451114
2010/02/01,1.0537096765347431
2010/02/02,1.0780033597011363
2010/02/03,1.0712012968697104
2010/02/04,1.0436684755356083
2010/02/05,1.049174804748711
2010/02/08,1.033302606589025
2010/02/09,1.0339508651543823
2010/02/10,1.0333026065890247
2010/02/11,1.0501463601148304
2010/02/12,1.0349222246424037
2010/02/16,1.0621316512366947
2010/02/17,1.0689339099462185
2010/02/18,1.0945235226090322
2010/02/19,1.0922561356855407
2010/02/22,1.1311261854542478
2010/02/23,1.1159022458599193
2010/02/24,1.0511183072371462
2010/02/25,1.0339508651543823
2010/02/26,1.0349222246424041
2010/03/01,1.051765880229161
2010/03/02,1.0686100255111628
2010/03/03,1.0954950779751524
2010/03/04,1.0967908115934752
2010/03/05,1.1233524693176538
2010/03/08,1.1372806752936595
2010/03/09,1.1460265344306675
2010/03/10,1.1563919136820058
2010/03/11,1.1631941723915296
2010/03/12,1.1631941723915296
2010/03/15,1.1528289890182892
2010/03/16,1.1434352630721196
2010/03/17,1.207247450450675
2010/03/18,1.190079420733617
2010/03/19,1.170320315536109
2010/03/22,1.1735595516428674
2010/03/23,1.2062755033283592
2010/03/24,1.2325129828003343
2010/03/25,1.2639332008675033
2010/03/26,1.293733800881293
2010/03/29,1.267820009966276
2010/03/30,1.2341323070365664
2010/03/31,1.2513001408755264
2010/04/01,1.230569578250948
2010/04/05,1.2273301462660917
2010/04/06,1.2496810125173925
2010/04/07,1.251624025310583
2010/04/08,1.2354285303501347
2010/04/09,1.2347805656019242
2010/04/12,1.2182605985721258
2010/04/13,1.227740706759517
2010/04/14,1.2523703208639936
2010/04/15,1.2547319251526272
2010/04/16,1.2186318855069
2010/04/19,1.236513009439756
2010/04/20,1.2385373116436196
2010/04/21,1.2446101203161615
2010/04/22,1.2662029383281712
2010/04/23,1.2658657341824504
2010/04/26,1.2719389346111882
2010/04/27,1.2871209562925432
2010/04/28,1.290494564774535
2010/04/29,1.307026284490214
2010/04/30,1.2611422317880365
2010/05/03,1.3151235912447174
2010/05/04,1.2645159382090772
2010/05/05,1.153516521142297
2010/05/06,1.1298998906216688
2010/05/07,1.1558781254309307
2010/05/10,1.2010878677807157
2010/05/11,1.1528416231556107
2010/05/12,1.1450816184858768
2010/05/13,1.110331276874474
2010/05/14,1.131249098960748
2010/05/17,1.1474434186526081
2010/05/18,1.1248389882034362
2010/05/19,1.1558781254309305
2010/05/20,1.1282124987463789
2010/05/21,1.1312490989607478
2010/05/24,1.1167416814489324
2010/05/25,1.1133680729669406
2010/05/26,1.073556241303011
2010/05/27,1.1167416814489324
2010/05/28,1.1329363928969887
2010/06/01,1.0819911439594316
2010/06/02,1.1167416814489326
2010/06/03,1.1059456641991237
2010/06/04,1.0796294417317491
2010/06/07,1.0533133172034237
2010/06/08,1.0907631528225237
2010/06/09,1.084352846187114
2010/06/10,1.1187659836527961
2010/06/11,1.1572277255262056
2010/06/14,1.0985229616141596
2010/06/15,1.1194408816394825
2010/06/16,1.102234263937117
2010/06/17,1.0880639526319735
2010/06/18,1.0786171437212437
2010/06/21,1.0806414459251075
2010/06/22,1.0779423436736064
2010/06/23,1.083003246091839
2010/06/24,1.0749059393373355
2010/06/25,1.0803041438403378
2010/06/28,1.0323954951171497
2010/06/29,0.9871862424626097
2010/06/30,0.9844870422720595
2010/07/01,1.0054047664192844
2010/07/02,0.9875233486692813
2010/07/06,0.9763901272737517
2010/07/07,1.0097908687898793
2010/07/08,1.0222740820368799
2010/07/09,1.023623682132155
2010/07/12,0.9895480426293406
2010/07/13,1.0222740820368799
2010/07/14,1.0202496818939673
2010/07/15,1.021936682013061
2010/07/16,1.0006814599029683
2010/07/19,1.0091162646203398
2010/07/20,1.0158636774624212
2010/07/21,0.9885361363750315
2010/07/22,1.0121524730785127
2010/07/23,1.036106895379156
2010/07/26,1.0367814995486953
2010/07/27,1.0269977803093917
2010/07/28,1.0037177663001902
2010/07/29,0.9632318201619662
2010/07/30,0.9618823180057401
2010/08/02,0.9858364464892362
2010/08/03,0.9902226467988803
2010/08/04,0.9790890336471547
2010/08/05,1.0118151709937429
2010/08/06,1.0202496818939673
2010/08/09,1.0394806018001965
2010/08/10,0.9983197576752859
2010/08/11,0.9433261002080996
2010/08/12,0.9446757982424238
2010/08/13,0.9126242650653751
2010/08/16,0.9055391583823278
2010/08/17,0.933879487175468
2010/08/18,0.9416392959671038
2010/08/19,0.9247700782885571
2010/08/20,0.9257821804209644
2010/08/23,0.9146484693301897
2010/08/24,0.8957549494477793
2010/08/25,0.9220709760370559
2010/08/26,0.9028401540698756
2010/08/27,0.9149857714149595
2010/08/30,0.8991290476250161
2010/08/31,0.8977792516516431
2010/09/01,0.9335420871516493
2010/09/02,0.9321925849954232
2010/09/03,0.958171113621832
2010/09/07,0.9369158915117392
2010/09/08,0.9406271938346968
2010/09/09,0.9443383982186054
2010/09/10,0.9386027936917842
2010/09/13,1.0040556560192548
2010/09/14,1.0064166726735944
2010/09/15,1.0013559661334597
2010/09/16,1.0013559661334597
2010/09/17,1.0000067577943805
2010/09/20,1.0418423040278797
2010/09/21,1.0168760734119764
2010/09/22,1.0064166726735944
2010/09/23,1.022274082036881
2010/09/24,1.066134224291391
2010/09/27,1.0350948911857984
2010/09/28,1.0350948911857984
2010/09/29,1.0337451931514743
2010/09/30,1.0239610821559748
2010/10/01,1.0114774771527781
2010/10/04,1.0030432600697008
2010/10/05,1.0185631714701195
2010/10/06,1.0155266691947995
2010/10/07,1.0229490779626165
2010/10/08,1.0293591887199283
2010/10/11,1.0219366820130622
2010/10/12,1.038805899691609
2010/10/13,1.0593863217540644
2010/10/14,1.0624228240293843
2010/10/15,1.0593863217540642
2010/10/18,1.0482524147851917
2010/10/19,1.04184230402788
2010/10/20,1.0630973302598747
2010/10/21,1.0475776147375542
2010/10/22,1.0769303394802487
2010/10/25,1.0813165397898927
2010/10/26,1.147106410384986
2010/10/27,1.1342858950532155
2010/10/28,1.1076322725620222
2010/10/29,1.107969868463939
2010/11/01,1.1251761923491577
2010/11/02,1.1137050812345644
2010/11/03,1.0546630152377485
2010/11/04,1.074905939337336
2010/11/05,1.0516267088405264
2010/11/08,1.0286845845503887
2010/11/09,1.0124901669194795
2010/11/10,1.011815170993744
2010/11/11,0.9902226467988813
2010/11/12,1.0006814599029694
2010/11/15,0.9973078514209777
2010/11/16,0.983137833932981
2010/11/17,0.990559753005553
2010/11/18,0.9733533311812854
2010/11/19,0.9730158332184176
2010/11/22,0.9730158332184176
2010/11/23,0.9622197180295597
2010/11/24,0.9919094510398769
2010/11/26,0.9838126339806182
2010/11/29,0.9844870422720597
2010/11/30,0.9770647314432916
2010/12/01,1.0087791584136685
2010/12/02,1.0317206950695121
2010/12/03,1.074231335167796
2010/12/06,1.0688332286038424
2010/12/07,1.0367814995486957
2010/12/08,1.0239610821559741
2010/12/09,1.012152473078513
2010/12/10,1.019912771565394
2010/12/13,1.0293591887199278
2010/12/14,1.0566873174416116
2010/12/15,1.0536508151662916
2010/12/16,1.0620854240055648
2010/12/17,1.0715320370381964
2010/12/20,1.0590492155473918
2010/12/21,1.05432551727488
2010/12/22,1.0313835888628402
2010/12/23,1.024298482179793
2010/12/27,1.0266600864684263
2010/12/28,1.0192375797615603
2010/12/29,1.0232864779864346
2010/12/30,1.0452162063270178
2010/12/31,1.0455537042898857
2011/01/03,1.0529762109967518
2011/01/04,1.0482524147851908
2011/01/05,1.0614107218969762
2011/01/06,1.0425171040755168
2011/01/07,1.030034086706614
2011/01/10,1.0280095886246523
2011/01/11,1.0381311975830196
2011/01/12,1.0425171040755168
2011/01/13,1.037793601681103
2011/01/14,1.0408303977735698
2011/01/18,1.0769303394802476
2011/01/19,1.0654595221828014
2011/01/20,1.0472409002870775
2011/01/21,1.038805899691608
2011/01/24,1.0634350241008397
2011/01/25,1.070182730760068
2011/01/26,1.064109824148477
2011/01/27,1.0637724241246582
2011/01/28,1.0394806018001963
2011/01/31,1.0401555977259318
2011/02/01,1.0388058996916076
2011/02/02,1.0317206950695113
2011/02/03,1.0350948911857971
2011/02/04,1.0776052374669338
2011/02/07,1.0792921396469786
2011/02/08,1.0948114634131032
2011/02/09,1.0867143525366976
2011/02/10,1.0991976637227474
2011/02/11,1.1160670772793921
2011/02/14,1.0964988552883932
2011/02/15,1.0971733615188837
2011/02/16,1.089413552727248
2011/02/17,1.1278754904787553
2011/02/18,1.1140424812583816
2011/02/22,1.0843528461871133
2011/02/23,1.0917754508330284
2011/02/24,1.0951491572540692
2011/02/25,1.1191032857375653
2011/02/28,1.1454195082049399
2011/03/01,1.1201151919918746
2011/03/02,1.1258508944577448
2011/03/03,1.1538539211661152
2011/03/04,1.1730848410723445
2011/03/07,1.1616142196529962
2011/03/08,1.1498053167583882
2011/03/09,1.1511544271584182
2011/03/10,1.14541950820494
2011/03/11,1.1518298148403499
2011/03/14,1.14272030801439
2011/03/15,1.1589146277062503
2011/03/16,1.1403585078476588
2011/03/17,1.1298998906216688
2011/03/18,1.1410332099562472
2011/03/21,1.1410332099562472
2011/03/22,1.1390091036304817
2011/03/23,1.1393466995323986
2011/03/24,1.1437326060248958
2011/03/25,1.1511544271584189
2011/03/28,1.1430575121601112
2011/03/29,1.15216711692512
2011/03/30,1.1464315123982989
2011/03/31,1.1423830059296205
2011/04/01,1.138671703606663
2011/04/04,1.1396838057390701
2011/04/05,1.1396838057390701
2011/04/06,1.1447446102182537
2011/04/07,1.1386717036066627
2011/04/08,1.1386717036066627
2011/04/11,1.1474434186526077
2011/04/12,1.1390091036304812
2011/04/13,1.1322612990322038
2011/04/14,1.1390091036304812
2011/04/15,1.1437326060248951
2011/04/18,1.1383345973999908
2011/04/19,1.133273597042709
2011/04/20,1.1457568102897098
2011/04/21,1.1521671169251195
2011/04/25,1.1622887258834869
2011/04/26,1.169710840834157
2011/04/27,1.1703855429427457
2011/04/28,1.1558781254309303
2011/04/29,1.154866219176621
2011/05/02,1.147443418652608
2011/05/03,1.1298998906216686
2011/05/04,1.1902913608356613
2011/05/05,1.1805072498401619
2011/05/06,1.1855681522583945
2011/05/09,1.180170045694441
2011/05/10,1.1913033650290197
2011/05/11,1.183206547969761
2011/05/12,1.1889418586794351
2011/05/13,1.1848928625155117
2011/05/16,1.1690360407865192
2011/05/17,1.1754462494828801
2011/05/18,1.180170045694441
2011/05/19,1.1882672545098956
2011/05/20,1.180170045694441
2011/05/23,1.1528416231556102
2011/05/24,1.1272004945530203
2011/05/25,1.1211271961852334
2011/05/26,1.1241643840338964
2011/05/27,1.1275379925158882
2011/05/31,1.1498053167583884
2011/06/01,1.1491307125888488
2011/06/02,1.135297703368475
2011/06/03,1.1251761923491568
2011/06/06,1.12315218396244
2011/06/07,1.1184284856899283
2011/06/08,1.1241643840338964
2011/06/09,1.1373223973285345
2011/06/10,1.1315865969236154
2011/06/13,1.1250196857488481
2011/06/14,1.1350429639020154
2011/06/15,1.1298586582820378
2011/06/16,1.14022756333914
2011/06/17,1.1633844679637437
2011/06/20,1.1637300948676788
2011/06/21,1.1744445288896672
2011/06/22,1.1740989019857322
2011/06/23,1.1754811157843257
2011/06/24,1.1561259112249103
2011/06/27,1.1136141937970876
2011/06/28,1.103245092861887
2011/06/29,1.1077383405520926
2011/06/30,1.1416099730158316
2011/07/01,1.1606197465494097
2011/07/05,1.149213569024306
2011/07/06,1.1481767862515495
2011/07/07,1.1661498749514203
2011/07/08,1.1613107065401327
2011/07/11,1.1554349512341868
2011/07/12,1.1419555019807175
2011/07/13,1.1391900949930405
2011/07/14,1.1215631228923497
2011/07/15,1.1139593310057774
2011/07/18,1.1087754171419957
2011/07/19,1.1139593310057774
2011/07/20,1.1060101080933677
2011/07/21,1.1305497162118097
2011/07/22,1.1308953431157447
2011/07/25,1.125365312652783
2011/07/26,1.1357342177098853
2011/07/27,1.1111948054695413
2011/07/28,1.1094663771327187
2011/07/29,1.1277847009803286
2011/08/01,1.1125771172071837
2011/08/02,1.0897657415474664
2011/08/03,1.0666084451666669
2011/08/04,1.0417233080833388
2011/08/05,1.104281777695594
2011/08/08,1.0714471238827092
2011/08/09,1.1056643832503834
2011/08/10,1.0548573263109708
2011/08/11,1.067990854843358
2011/08/12,1.0825072827476818
2011/08/15,1.0952954781932809
2011/08/16,1.1139593310057767
2011/08/17,1.105664383250383
2011/08/18,1.0672997969135856
2011/08/19,1.0714471238827088
2011/08/22,1.0928761878047837
2011/08/23,1.109466377132718
2011/08/24,1.1115399426782306
2011/08/25,1.0935673436736049
2011/08/26,1.131586792801712
2011/08/29,1.1526699360027048
2011/08/30,1.1578546333788784
2011/08/31,1.1588911223344878
2011/09/01,1.1212177898055606
2011/09/02,1.1060101080933669
2011/09/06,1.1087754171419948
2011/09/07,1.1391900949930396
2011/09/08,1.1502504497361103
2011/09/09,1.133660456286274
2011/09/12,1.1533612877496244
2011/09/13,1.1484637476651305
2011/09/14,1.161757014786443
2011/09/15,1.1767989836277224
2011/09/16,1.179947430236054
2011/09/19,1.1698025117840236
2011/09/20,1.161757014786443
2011/09/21,1.139368246123178
2011/09/22,1.0942412622698015
2011/09/23,1.0753509743760081
2011/09/26,1.1162799967719261
2011/09/27,1.1201281199463422
2011/09/28,1.1005382534255135
2011/09/29,1.113481486385686
2011/09/30,1.1113824566874322
2011/10/03,1.070453728108661
2011/10/04,1.126074783123767
2011/10/05,1.142166756509418
2011/10/06,1.1355202208878106
2011/10/07,1.135869765353706
2011/10/10,1.168053418307861
2011/10/11,1.1774989540109535
2011/10/12,1.1708521245721992
2011/10/13,1.1781983367598912
2011/10/14,1.1963891439656977
2011/10/17,1.1977885950369158
2011/10/18,1.2117812449071663
2011/10/19,1.2068837048226724
2011/10/20,1.204085586192628
2011/10/21,1.2107320238751864
2011/10/24,1.2362688473905872
2011/10/25,1.2110814704020327
2011/10/26,1.21388027460542
2011/10/27,1.217378461557745
2011/10/28,1.227523086192628
2011/10/31,1.2030356795873052
2011/11/01,1.1960394036217046
2011/11/02,1.2492121782898085
2011/11/03,1.2551592332234294
2011/11/04,1.2488624379458153
2011/11/07,1.2712508148528845
2011/11/08,1.2768481294425122
2011/11/09,1.229622213829931
2011/11/10,1.223325418552317
2011/11/11,1.2198270357218943
2011/11/14,1.2226257419862328
2011/11/15,1.2471132465306045
2011/11/16,1.2380181367448482
2011/11/17,1.231371307306094
2011/11/18,1.2289223413857489
2011/11/21,1.2233254185523172
2011/11/22,1.2149293976983515
2011/11/23,1.2096827049041583
2011/11/25,1.207933121732751
2011/11/28,1.2299722479910717
2011/11/29,1.24536434893254
2011/11/30,1.2799961842946481
2011/12/01,1.2789470612017173
2011/12/02,1.2985373194787422
2011/12/05,1.303084825402096
2011/12/06,1.2957385152753549
2011/12/07,1.2964379959633414
2011/12/08,1.3030848254020957
2011/12/09,1.3258230405922071
2011/12/12,1.3279222661685588
2011/12/13,1.3569131061251836
2011/12/14,1.3247396388321249
2011/12/15,1.3201438489576123
2011/12/16,1.343478121199962
2011/12/19,1.3441851431947218
2011/12/20,1.3784796764720602
2011/12/21,1.398631713134172
2011/12/22,1.3947422596810761
2011/12/23,1.4138341061377198
2011/12/27,1.4205509619965122
2011/12/28,1.403934720881543
2011/12/29,1.4279758192405545
2011/12/30,1.4074701246724892
2012/01/03,1.4000454633065451
2012/01/04,1.3915602199789368
2012/01/05,1.401459703174163
2012/01/06,1.3933281177525079
2012/01/09,1.4060562765610676
2012/01/10,1.4410567545036266
2012/01/11,1.4520169175995663
2012/01/12,1.4424710923102935
2012/01/13,1.4378750086186338
2012/01/17,1.4424710923102935
2012/01/18,1.4530772057440835
2012/01/19,1.4926745508906942
2012/01/20,1.4848966233749927
2012/01/23,1.4746440699081071
2012/01/24,1.4686335504707317
2012/01/25,1.4803010293785783
2012/01/26,1.4753510919028672
2012/01/27,1.462270352517893
2012/01/30,1.4442392839010119
2012/01/31,1.474290020245958
2012/02/01,1.501866522395916
2012/02/02,1.5389896333475388
2012/02/03,1.5591418658877485
2012/02/06,1.545706880962527
2012/02/07,1.546414000896336
2012/02/08,1.5283831281575528
2012/02/09,1.5372218335130166
2012/02/10,1.5411107972708673
2012/02/13,1.5538377808108388
2012/02/14,1.552424324455613
2012/02/15,1.5541920263510862
2012/02/16,1.561969953866788
2012/02/17,1.561969953866788
2012/02/21,1.5800013163008164
2012/02/22,1.727429946157026
2012/02/23,1.7072774197996692
2012/02/24,1.6987931558625509
2012/02/27,1.680407449949226
2012/02/28,1.6899541566899396
2012/02/29,1.668387782221161
2012/03/01,1.6669733464754453
2012/03/02,1.6500030556983263
2012/03/05,1.6683877822211608
2012/03/06,1.659549174804746
2012/03/07,1.6616703387280745
2012/03/08,1.6768728296706714
2012/03/09,1.6797007217716127
2012/03/12,1.6779331178151884
2012/03/13,1.696118244556153
2012/03/14,1.7071712538705484
2012/03/15,1.6797158043851594
2012/03/16,1.671871670072331
2012/03/19,1.6893434087803503
2012/03/20,1.6754374349684684
2012/03/21,1.683638263297769
2012/03/22,1.6946910767340666
2012/03/23,1.6982568416302044
2012/03/26,1.7036049013401167
2012/03/27,1.7043178976168658
2012/03/28,1.687203636437711
2012/03/29,1.6879172203487542
2012/03/30,1.6750811327081923
2012/04/02,1.6864900525266682
2012/04/03,1.6939782763354159
2012/04/04,1.6558270991863981
2012/04/05,1.64798296487357
2012/04/09,1.6226676794870163
2012/04/10,1.5855867802655141
2012/04/11,1.6012747550740238
2012/04/12,1.6151801412516116
2012/04/13,1.6012747550740238
2012/04/16,1.58986465998696
2012/04/17,1.6144672429139115
2012/04/18,1.6105448819403503
2012/04/19,1.5977091860559842
2012/04/20,1.5880827569293812
2012/04/23,1.5741773707517934
2012/04/24,1.5866559808634908
2012/04/25,1.6283728249695972
2012/04/26,1.685777839762311
2012/04/27,1.669019489087237
2012/04/30,1.680429192418105
2012/05/01,1.6932646924243728
2012/05/02,1.7588705355463876
2012/05/03,1.7160842949642066
2012/05/04,1.669019489087237
2012/05/07,1.6765073211397887
2012/05/08,1.6372867475146964
2012/05/09,1.618033007810049
2012/05/10,1.6183893100703257
2012/05/11,1.6112583679123447
2012/05/14,1.5816639295967083
2012/05/15,1.5895082597876347
2012/05/16,1.5955695116523942
2012/05/17,1.5574184324424254
2012/05/18,1.5324600369504424
2012/05/21,1.5613408913550355
2012/05/22,1.5627673736037788
2012/05/23,1.5620543773270297
2012/05/24,1.5588448167521196
2012/05/25,1.539947869002994
2012/05/29,1.5652630564504988
2012/05/30,1.5445831283142553
2012/05/31,1.5317475303689383
2012/06/01,1.4832557525479804
2012/06/04,1.4825432459664762
2012/06/05,1.5017967897930253
2012/06/06,1.493952753419246
2012/06/07,1.4643590006769527
2012/06/08,1.4893175920470338
2012/06/11,1.3620282667765655
2012/06/12,1.4087364765761117
2012/06/13,1.3838511436146856
2012/06/14,1.3506704711416697
2012/06/15,1.3625721223156846
2012/06/18,1.3780804769083208
2012/06/19,1.404408550000625
2012/06/20,1.3827692109403384
2012/06/21,1.3488673153104571
2012/06/22,1.3337193764181556
2012/06/25,1.327948709711791
2012/06/26,1.3286706184419994
2012/06/27,1.3434569663653781
2012/06/28,1.3257848443630966
2012/06/29,1.3809655654138806
2012/07/02,1.3816872782659912
2012/07/03,1.3935889294400061
2012/07/05,1.3676215658651838
2012/07/06,1.3481459942145426
2012/07/09,1.3510305930248576
2012/07/10,1.3239818844099822
2012/07/11,1.321457113665708
2012/07/12,1.3005384101279929
2012/07/13,1.309915878192028
2012/07/16,1.3059482693778268
2012/07/17,1.314965321741527
2012/07/18,1.3449000982524522
2012/07/19,1.3445390949178235
2012/07/20,1.329391449842669
2012/07/23,1.292604367768179
2012/07/24,1.3355225322493685
2012/07/25,1.3524736269728825
2012/07/26,1.347784795001816
2012/07/27,1.3935889294400063
2012/07/30,1.3907036450563486
2012/07/31,1.3925065070704141
2012/08/01,1.4199168066542123
2012/08/02,1.4552616382930692
2012/08/03,1.4520157423309787
2012/08/06,1.4440814061540177
2012/08/07,1.4689671308716397
2012/08/08,1.477983399722948
2012/08/09,1.4945733931727843
2012/08/10,1.5075570749601952
2012/08/13,1.4942125857162534
2012/08/14,1.481589809324422
2012/08/15,1.477622984022613
2012/08/16,1.4841138944953531
2012/08/17,1.4851962189258965
2012/08/20,1.5089996192129753
2012/08/21,1.5025081211059412
2012/08/22,1.4999835462397653
2012/08/23,1.468606323415109
2012/08/24,1.460671693421001
2012/08/27,1.4527368675487948
2012/08/28,1.460671693421001
2012/08/29,1.4664422621883164
2012/08/30,1.4415565374706942
2012/08/31,1.4552616382930688
2012/09/04,1.4372291005904525
2012/09/05,1.4422781523837558
2012/09/06,1.4693278403891212
2012/09/07,1.497458677556442
2012/09/10,1.455261638293069
2012/09/11,1.4530975770662766
2012/09/12,1.4950424232784645
2012/09/13,1.5107260887688179
2012/09/14,1.5482927656733796
2012/09/17,1.5428220862741142
2012/09/18,1.5278680666988407
2012/09/19,1.5340687837693818
2012/09/20,1.5249503644899625
2012/09/21,1.529691789730344
2012/09/24,1.5351627629467561
2012/09/25,1.4972306754503604
2012/09/26,1.4899357833243465
2012/09/27,1.5315153168837492
2012/09/28,1.5223970934824278
2012/10/01,1.5238558956173425
2012/10/02,1.5161963764118869
2012/10/03,1.5202090371886297
2012/10/04,1.552669955590515
2012/10/05,1.5585055558863692
2012/10/08,1.5464696302761698
2012/10/09,1.485194358083965
2012/10/10,1.461122017168321
2012/10/11,1.474981567870975
2012/10/12,1.465134188249819
2012/10/15,1.4629458381388738
2012/10/16,1.4578391981847563
2012/10/17,1.4443440786834463
2012/10/18,1.4498153457170058
2012/10/19,1.4199073065664587
2012/10/22,1.436320128276647
2012/10/23,1.4301195091451548
2012/10/24,1.4330377010492779
2012/10/25,1.4319431342376092
2012/10/26,1.422095558738355
2012/10/31,1.3859865087001197
2012/11/01,1.3896342485802735
2012/11/02,1.367749866019379
2012/11/05,1.367749866019379
2012/11/06,1.3823398461495047
2012/11/07,1.357172448726947
2012/11/08,1.3279944472476757
2012/11/09,1.3498784380523743
2012/11/12,1.3320063245120266
2012/11/13,1.327629428412038
2012/11/14,1.317416736138097
2012/11/15,1.354984588311247
2012/11/16,1.3560783716105236
2012/11/19,1.376138835261817
2012/11/20,1.3903634048001086
2012/11/21,1.3878106234878194
2012/11/23,1.4082358121576033
2012/11/26,1.4002107844212646
2012/11/27,1.381975023191965
2012/11/28,1.4129769435808377
2012/11/29,1.41443594159385
2012/11/30,1.4184481126753479
2012/12/03,1.454556379201191
2012/12/04,1.455286318933418
2012/12/05,1.448356249764944
2012/12/06,1.5315153168837494
2012/12/07,1.5209379975303665
2012/12/10,1.5377158380761924
2012/12/11,1.5464696302761698
2012/12/12,1.5143970402035853
2012/12/13,1.5173464746643408
2012/12/14,1.4996517287417392
2012/12/17,1.526931671451313
2012/12/18,1.5711686831663905
2012/12/19,1.5501562519587784
2012/12/20,1.527299432580323
2012/12/21,1.5140287893793303
2012/12/24,1.4989143456417882
2012/12/26,1.5007568729707004
2012/12/27,1.5228759174930084
2012/12/28,1.4745835435758226
2012/12/31,1.5022319329877494
2013/01/02,1.5538422860070926
2013/01/03,1.5516304305243864
2013/01/04,1.5516304305243864
2013/01/07,1.5512616900048863
2013/01/08,1.5575291035677992
2013/01/09,1.4484098224247488
2013/01/10,1.4520958564730633
2013/01/11,1.4598377424187314
2013/01/14,1.471265956229861
2013/01/15,1.4756897651343224
