Date,Cumulative Returns
2009/07/02,0.5998897776722866
2009/07/06,0.592460789354447
2009/07/07,0.575126497571061
2009/07/08,0.5794600597982278
2009/07/09,0.578222009411172
2009/07/10,0.5769837875252399
2009/07/13,0.5837936649001135
2009/07/14,0.5813174783765638
2009/07/15,0.6097951240125519
2009/07/16,0.6085569878760579
2009/07/17,0.6215575888081201
2009/07/20,0.6172240694556724
2009/07/21,0.6277485696136229
2009/07/22,0.6339391645466543
2009/07/23,0.6450826898981327
2009/07/24,0.5974134196498606
2009/07/27,0.5806982816841597
2009/07/28,0.5769837875252399
2009/07/29,0.575745694263465
2009/07/30,0.5800792136159126
2009/07/31,0.6017470676264653
2009/08/03,0.6153666937520553
2009/08/04,0.6116523282172928
2009/08/05,0.6023660928199933
2009/08/06,0.5850319296607646
2009/08/07,0.5967943515816138
2009/08/10,0.5899844742067403
2009/08/11,0.5776028984682061
2009/08/12,0.5862700229225395
2009/08/13,0.5936989254909409
2009/08/14,0.5813174783765639
2009/08/17,0.5714120462868604
2009/08/18,0.5788410774794189
2009/08/19,0.5738883614345671
2009/08/20,0.5893654490132122
2009/08/21,0.6005088028658143
2009/08/24,0.5856508262301352
2009/08/25,0.5837936649001134
2009/08/26,0.5794600597982277
2009/08/27,0.5844126900936414
2009/08/28,0.6005088028658143
2009/08/31,0.5930798574226938
2009/09/01,0.5831745968318665
2009/09/02,0.5806982816841596
2009/09/03,0.5887463809449651
2009/09/04,0.6023660928199932
2009/09/08,0.6320820460913514
2009/09/09,0.6252720829670397
2009/09/10,0.6357965831249902
2009/09/11,0.6376538302044501
2009/09/14,0.6500353630682653
2009/09/15,0.654987993363679
2009/09/16,0.6679887229198981
2009/09/17,0.6531308320336571
2009/09/18,0.6599405379096545
2009/09/21,0.6574643942608238
2009/09/22,0.6661316044645953
2009/09/23,0.6531308320336571
2009/09/24,0.6320820460913513
2009/09/25,0.6215575888081198
2009/09/28,0.633939164546654
2009/09/29,0.6252720829670396
2009/09/30,0.620319495546345
2009/10/01,0.6042234256488911
2009/10/02,0.6091760988190238
2009/10/05,0.6172240694556723
2009/10/06,0.624034032579984
2009/10/07,0.6166049156379874
2009/10/08,0.6166049156379874
2009/10/09,0.620938477865154
2009/10/12,0.6283674233082746
2009/10/13,0.6203194955463451
2009/10/14,0.6413682814886509
2009/10/15,0.6401300596027188
2009/10/16,0.6469398941028734
2009/10/19,0.6537498143524662
2009/10/20,0.6426064176251449
2009/10/21,0.6648932539545064
2009/10/22,0.6419873066821788
2009/10/23,0.6525117210906911
2009/10/26,0.6413682814886509
2009/10/27,0.6339391645466542
2009/10/28,0.6395109486597529
2009/10/29,0.6723223280217839
2009/10/30,0.6438445108869196
2009/11/02,0.6512736278289164
2009/11/03,0.6599405379096547
2009/11/04,0.6450826898981328
2009/11/05,0.6426064176251449
2009/11/06,0.6339391645466543
2009/11/09,0.6599405379096547
2009/11/10,0.6599405379096547
2009/11/11,0.658702573272037
2009/11/12,0.6438445108869197
2009/11/13,0.6537498143524662
2009/11/16,0.656845240443139
2009/11/17,0.6525117210906913
2009/11/18,0.6487971840570526
2009/11/19,0.6339391645466544
2009/11/20,0.6252720829670401
2009/11/23,0.6283674233082748
2009/11/24,0.6240340325799842
2009/11/25,0.627748569613623
2009/11/27,0.61041414920608
2009/11/30,0.6029852466376785
2009/12/01,0.6097951240125521
2009/12/02,0.6122713534108208
2009/12/03,0.5974134196498607
2009/12/04,0.5955562154451199
2009/12/07,0.5912226960926723
2009/12/08,0.593698925490941
2009/12/09,0.5887463809449655
2009/12/10,0.5893654490132124
2009/12/11,0.5844126900936416
2009/12/14,0.5844126900936416
2009/12/15,0.5726502252980734
2009/12/16,0.5763646337075551
2009/12/17,0.5608876747530671
2009/12/18,0.5602685638101012
2009/12/21,0.5646020831625489
2009/12/22,0.5689356453897156
2009/12/23,0.5745073866280953
2009/12/24,0.5745073866280953
2009/12/28,0.5757456942634654
2009/12/29,0.5794600597982281
2009/12/30,0.5732693791157586
2009/12/31,0.5689356453897156
2010/01/04,0.5887463809449656
2010/01/05,0.596175283513367
2010/01/06,0.6066996121724413
2010/01/07,0.6097951240125521
2010/01/08,0.6073186802406881
2010/01/11,0.6085569878760582
2010/01/12,0.5986515986610736
2010/01/13,0.624653014898793
2010/01/14,0.6357965831249904
2010/01/15,0.625891236784725
2010/01/19,0.627129372921219
2010/01/20,0.6066996121724412
2010/01/21,0.6042234256488915
2010/01/22,0.6085569878760582
2010/01/25,0.6066996121724412
2010/01/26,0.6066996121724412
2010/01/27,0.6079377483089351
2010/01/28,0.6042234256488914
2010/01/29,0.5992707524787587
2010/02/01,0.6320820460913518
2010/02/02,0.6339391645466546
2010/02/03,0.6277485696136231
2010/02/04,0.6048425365918576
2010/02/05,0.5992707524787589
2010/02/08,0.596175283513367
2010/02/09,0.6197004274780986
2010/02/10,0.6153666937520557
2010/02/11,0.6258912367847251
2010/02/12,0.6178431375239196
2010/02/16,0.6246530148987932
2010/02/17,0.6265103048529721
2010/02/18,0.6252720829670401
2010/02/19,0.6203194955463455
2010/02/22,0.6197004274780985
2010/02/23,0.6066996121724412
2010/02/24,0.609795124012552
2010/02/25,0.6172240694556725
2010/02/26,0.6197004274780984
2010/03/01,0.6172240694556725
2010/03/02,0.6234148358875802
2010/03/03,0.6401300596027192
2010/03/04,0.6419873066821791
2010/03/05,0.6531308320336574
2010/03/08,0.658083376579633
2010/03/09,0.6537498143524663
2010/03/10,0.6698459699993583
2010/03/11,0.6710841061358522
2010/03/12,0.6989426837035934
2010/03/15,0.6884183979192381
2010/03/16,0.6995617517718402
2010/03/17,0.6717032170788181
2010/03/18,0.6599405379096547
2010/03/19,0.6617977849891146
2010/03/22,0.6605598203514969
2010/03/23,0.6636550320685745
2010/03/24,0.6382728982726973
2010/03/25,0.624653014898793
2010/03/26,0.6296058595678019
2010/03/29,0.640749213420404
2010/03/30,0.6333201822278455
2010/03/31,0.6463209117840647
2010/04/01,0.6593216413402839
2010/04/05,0.6611789312944629
2010/04/06,0.6525117210906913
2010/04/07,0.6413682814886511
2010/04/08,0.6450826898981328
2010/04/09,0.6457017579663797
2010/04/12,0.6574643942608241
2010/04/13,0.6611789312944629
2010/04/14,0.6916308291181765
2010/04/15,0.701087791646701
2010/04/16,0.6821736093413376
2010/04/19,0.6903698407564332
2010/04/20,0.7023487800084441
2010/04/21,0.7092841516859535
2010/04/22,0.7099144958053085
2010/04/23,0.779266797714674
2010/04/26,0.756569778948238
2010/04/27,0.7149584063775625
2010/04/28,0.7269372598801355
2010/04/29,0.7326115574464636
2010/04/30,0.7269372598801356
2010/05/03,0.7300896664724152
2010/05/04,0.7023487800084443
2010/05/05,0.6739774636756802
2010/05/06,0.6393015056572332
2010/05/07,0.6342576379596983
2010/05/10,0.661367923056
2010/05/11,0.6512803162850872
2010/05/12,0.6790212884984963
2010/05/13,0.6626289114177433
2010/05/14,0.6575850865949273
2010/05/17,0.6739774636756802
2010/05/18,0.6519110034021944
2010/05/19,0.6456061044681971
2010/05/20,0.616604315391921
2010/05/21,0.6361490133155154
2010/05/24,0.6329966067232358
2010/05/25,0.6298442001309562
2010/05/26,0.616604315391921
2010/05/27,0.6393015056572331
2010/05/28,0.6329966067232358
2010/06/01,0.6304747586239063
2010/06/02,0.6468670070805023
2010/06/03,0.6519110034021943
2010/06/04,0.6241699454393471
2010/06/07,0.6140823815431533
2010/06/08,0.6260613636698835
2010/06/09,0.6380404744207707
2010/06/10,0.6733470766816061
2010/06/11,0.662628911417743
2010/06/14,0.6613679230559998
2010/06/15,0.7042402839884185
2010/06/16,0.7042402839884185
2010/06/17,0.7187412857133543
2010/06/18,0.7269372598801356
2010/06/21,0.710545225797135
2010/06/22,0.699827103407991
2010/06/23,0.7111755699164901
2010/06/24,0.6884783367764589
2010/06/25,0.6916308291181766
2010/06/28,0.7061317022189552
2010/06/29,0.6828040820848499
2010/06/30,0.6947832357104562
2010/07/01,0.6878479069076658
2010/07/02,0.6809127067290326
2010/07/06,0.6783908157549842
2010/07/07,0.6991964591656029
2010/07/08,0.6922612589869697
2010/07/09,0.6910003134999454
2010/07/12,0.6966746110662735
2010/07/13,0.7237848532878561
2010/07/14,0.7376553393945607
2010/07/15,0.7471126449208377
2010/07/16,0.7231545091685013
2010/07/19,0.738916284881585
2010/07/20,0.7382858550127919
2010/07/21,0.7319812133271089
2010/07/22,0.7653963973574079
2010/07/23,0.7111755699164901
2010/07/26,0.7017183072649322
2010/07/27,0.6979353421797024
2010/07/28,0.6695641115963764
2010/07/29,0.6872172626652775
2010/07/30,0.6935222473487128
2010/08/02,0.71684978173338
2010/08/03,0.7048707996066499
2010/08/04,0.6991964591656028
2010/08/05,0.7067621320877482
2010/08/06,0.7017183072649322
2010/08/09,0.7136975037652575
2010/08/10,0.6966746110662734
2010/08/11,0.6569547853502913
2010/08/12,0.6493888980545507
2010/08/13,0.6569547853502912
2010/08/16,0.6714555727016316
2010/08/17,0.6771298702679597
2010/08/18,0.6777603430114718
2010/08/19,0.668303166109352
2010/08/20,0.6531717773903423
2010/08/23,0.645606104468197
2010/08/24,0.6235396013199921
2010/08/25,0.6172347452607139
2010/08/26,0.6222785700835298
2010/08/27,0.629213727387444
2010/08/30,0.6140823815431533
2010/08/31,0.6071470956150821
2010/09/01,0.6474976084481714
2010/09/02,0.6544328086268046
2010/09/03,0.6550632384955978
2010/09/07,0.6411928810130504
2010/09/08,0.6771298702679598
2010/09/09,0.6941527629669438
2010/09/10,0.6878479069076656
2010/09/13,0.7029792956266754
2010/09/14,0.7099144958053086
2010/09/15,0.6985658577979336
2010/09/16,0.6878479069076658
2010/09/17,0.6651508023917917
2010/09/20,0.6796516754925703
2010/09/21,0.6840649846971552
2010/09/22,0.6903698407564334
2010/09/23,0.6752384520374237
2010/09/24,0.6859564886771297
2010/09/27,0.6752384520374237
2010/09/28,0.6846955431901053
2010/09/29,0.6853260159336173
2010/09/30,0.6916308291181764
2010/10/01,0.6973050838097855
2010/10/04,0.6815433080967017
2010/10/05,0.694152762966944
2010/10/06,0.6739774636756802
2010/10/07,0.6714555727016318
2010/10/08,0.6796516754925703
2010/10/11,0.6809127067290326
2010/10/12,0.6815433080967018
2010/10/13,0.6973050838097856
2010/10/14,0.6916308291181766
2010/10/15,0.6840649846971552
2010/10/18,0.6865869614206416
2010/10/19,0.6676727791152782
2010/10/20,0.684064984697155
2010/10/21,0.6790212884984962
2010/10/22,0.7237848532878561
2010/10/25,0.7067621320877482
2010/10/26,0.6979353421797024
2010/10/27,0.6922612589869697
2010/10/28,0.684064984697155
2010/10/29,0.6922612589869696
2010/11/01,0.6903698407564333
2010/11/02,0.6966746110662735
2010/11/03,0.6922612589869697
2010/11/04,0.6979353421797025
2010/11/05,0.6865869614206417
2010/11/08,0.6727166039380943
2010/11/09,0.6695641115963766
2010/11/10,0.6708250999581199
2010/11/11,0.6563241411079033
2010/11/12,0.6393015056572334
2010/11/15,0.6449756317246853
2010/11/16,0.6386708185401261
2010/11/17,0.6437147291123801
2010/11/18,0.6544328086268051
2010/11/19,0.6657813608847422
2010/11/22,0.6601070204436951
2010/11/23,0.6468670070805026
2010/11/24,0.6619985244236695
2010/11/26,0.6601070204436951
2010/11/29,0.659476547700183
2010/11/30,0.6506498006668563
2010/12/01,0.6664118336282543
2010/12/02,0.6695641115963767
2010/12/03,0.6910003134999457
2010/12/06,0.6777603430114723
2010/12/07,0.6695641115963767
2010/12/08,0.6714555727016321
2010/12/09,0.6683031661093526
2010/12/10,0.6695641115963767
2010/12/13,0.6714555727016321
2010/12/14,0.6796516754925707
2010/12/15,0.6720860883198634
2010/12/16,0.7036098112449071
2010/12/17,0.7105452257971355
2010/12/20,0.7250458845243188
2010/12/21,0.7307201820906469
2010/12/22,0.7193715869579907
2010/12/23,0.7111755699164904
2010/12/27,0.7174802544768926
2010/12/28,0.713697503765258
2010/12/29,0.726306744261905
2010/12/30,0.7244154546555258
2010/12/31,0.7269372598801362
2011/01/03,0.7376553393945612
2011/01/04,0.7162192661151493
2011/01/05,0.7168497817333804
2011/01/06,0.7099144958053091
2011/01/07,0.6973050838097858
2011/01/10,0.6966746110662737
2011/01/11,0.703609811244907
2011/01/12,0.7187412857133547
2011/01/13,0.7218936494309153
2011/01/14,0.7300896664724157
2011/01/18,0.7294592366036227
2011/01/19,0.7275677754983673
2011/01/20,0.7218936494309154
2011/01/21,0.7433297227103273
2011/01/24,0.7395468862492546
2011/01/25,0.7685486324508117
2011/01/26,0.7874628147561751
2011/01/27,0.7912458227161239
2011/01/28,0.7691791480690429
2011/01/31,0.7798973133329058
2011/02/01,0.8088989737850248
2011/02/02,0.8076381997968768
2011/02/03,0.803855277586366
2011/02/04,0.8044857932045972
2011/02/07,0.8076381997968769
2011/02/08,0.8007028709940865
2011/02/09,0.7943981435589654
2011/02/10,0.7981809800200381
2011/02/11,0.7988114098888311
2011/02/14,0.7931372838213793
2011/02/15,0.7943981435589655
2011/02/16,0.7975505501512452
2011/02/17,0.7843105796627718
2011/02/18,0.7893544473603069
2011/02/22,0.768548632450812
2011/02/23,0.768548632450812
2011/02/24,0.7767447352417505
2011/02/25,0.783680235543417
2011/02/28,0.8095294894032564
2011/03/01,0.7912458227161242
2011/03/02,0.7868323848873823
2011/03/03,0.8114209505085118
2011/03/04,0.8164646467071706
2011/03/07,0.8101600050214876
2011/03/08,0.8088989737850252
2011/03/09,0.801963902230549
2011/03/10,0.7786362820964438
2011/03/11,0.7710705234248604
2011/03/14,0.7635048505027151
2011/03/15,0.7376553393945614
2011/03/16,0.7326115574464646
2011/03/17,0.7420686057244272
2011/03/18,0.7660266557273256
2011/03/21,0.7647658817391776
2011/03/22,0.7660266557273256
2011/03/23,0.778005766478213
2011/03/24,0.7925067682031487
2011/03/25,0.7918762525849175
2011/03/28,0.8032247619681354
2011/03/29,0.8088989737850253
2011/03/30,0.8038552775863664
2011/03/31,0.8107904348902807
2011/04/01,0.8088989737850253
2011/04/04,0.8101600050214877
2011/04/05,0.8158342168383775
2011/04/06,0.8221390300229368
2011/04/07,0.8303352185633134
2011/04/08,0.8423141578153244
2011/04/11,0.8322266796685687
2011/04/12,0.8088989737850253
2011/04/13,0.8101600050214877
2011/04/14,0.806142215100065
2011/04/15,0.8029021725820636
2011/04/18,0.7892936510087055
2011/04/19,0.7899415737628678
2011/04/20,0.8216948479336621
2011/04/21,0.8365994722636588
2011/04/25,0.8463197713165392
2011/04/26,0.8515040108442176
2011/04/27,0.9649082429562846
2011/04/28,0.9882370635825231
2011/04/29,0.9849970210645217
2011/05/02,0.9901812605922
2011/05/03,0.9707404052381252
2011/05/04,0.9759245590163654
2011/05/05,0.9577798064189292
2011/05/06,0.9629642174454839
2011/05/09,0.9817568927970822
2011/05/10,0.996661517127079
2011/05/11,0.9849970210645217
2011/05/12,0.9862929523222842
2011/05/13,0.9642602344526844
2011/05/16,0.9739805335055647
2011/05/17,0.9571322266625194
2011/05/18,0.9700923967345249
2011/05/19,0.9765726532694038
2011/05/20,0.9752768077610794
2011/05/23,0.9389873025662069
2011/05/24,0.9292670035133266
2011/05/25,0.9435234478408469
2011/05/26,0.9480596788649248
2011/05/27,0.948707601619087
2011/05/31,0.9616681146888447
2011/06/01,0.9500037043757255
2011/06/02,0.9662043457129228
2011/06/03,0.9616681146888446
2011/06/06,0.9461156533541237
2011/06/07,0.9487076016190868
2011/06/08,0.9188986102074076
2011/06/09,0.9305628490216507
2011/06/10,0.895569532332855
2011/06/13,0.8903854643040527
2011/06/14,0.91112225091589
2011/06/15,0.8839052077691738
2011/06/16,0.8761288484776563
2011/06/17,0.8826091907619733
2011/06/20,0.8774248654848569
2011/06/21,0.9014019518630099
2011/06/22,0.8877933445402136
2011/06/23,0.8767767712318185
2011/06/24,0.8527999421019798
2011/06/27,0.8916814813112535
2011/06/28,0.8936255925714923
2011/06/29,0.9182506017038075
2011/06/30,0.9318590375277275
2011/07/01,0.9318590375277275
2011/07/05,0.9344510715421286
2011/07/06,0.9247306867398102
2011/07/07,0.9590759949250056
2011/07/08,0.9208426357182085
2011/07/11,0.8897373700510144
2011/07/12,0.875480925723494
2011/07/13,0.8942735153256544
2011/07/14,0.8858493190294128
2011/07/15,0.8968656350894937
2011/07/18,0.8806650795017344
2011/07/19,0.92408267823621
2011/07/20,0.91954653296157
2011/07/21,0.8411355317888606
2011/07/22,0.8540961306080566
2011/07/25,0.848263882576778
2011/07/26,0.8463197713165391
2011/07/27,0.8203988309264615
2011/07/28,0.8145665828951828
2011/07/29,0.8100305233699809
2011/08/01,0.7957739075435845
2011/08/02,0.7808692832135877
2011/08/03,0.7640207191222282
2011/08/04,0.7154188379853553
2011/08/05,0.7432839325103909
2011/08/08,0.6791294614146399
2011/08/09,0.7206030346383147
2011/08/10,0.6894979404699967
2011/08/11,0.725787188416555
2011/08/12,0.7316193506983956
2011/08/15,0.7329156249539104
2011/08/16,0.7005144280289538
2011/08/17,0.712178795467354
2011/08/18,0.6629288629521617
2011/08/19,0.6551525894100821
2011/08/22,0.6590408976799981
2011/08/23,0.692090103108555
2011/08/24,0.7095866328287957
2011/08/25,0.6817216240531982
2011/08/26,0.6979221367662385
2011/08/29,0.7225470601491156
2011/08/30,0.7128266753467972
2011/08/31,0.7257871884165551
2011/09/01,0.7238432486551923
2011/09/02,0.7102347270818341
2011/09/06,0.6875537005856007
2011/09/07,0.7167149836167132
2011/09/08,0.7044023504263984
2011/09/09,0.6739452647616807
2011/09/12,0.6467282644896835
2011/09/13,0.6603368718124797
2011/09/14,0.6642250085835195
2011/09/15,0.7024584964144739
2011/09/16,0.6959781541301568
2011/09/19,0.6726492906291994
2011/09/20,0.673945264761681
2011/09/21,0.6538566152776011
2011/09/22,0.6162711788249661
2011/09/23,0.6149750331936084
2011/09/26,0.6506164012607234
2011/09/27,0.6823696754315178
2011/09/28,0.6493204271282419
2011/09/29,0.6447841961041638
2011/09/30,0.6188633414635243
2011/10/03,0.5812778621361703
2011/10/04,0.6033107086299273
2011/10/05,0.6195113499671246
2011/10/06,0.6681131453545596
2011/10/07,0.647376230118565
2011/10/10,0.6830175981856801
2011/10/11,0.6830175981856801
2011/10/12,0.6784814957857591
2011/10/13,0.669409033737603
2011/10/14,0.6992182823975965
2011/10/17,0.6635769143304814
2011/10/18,0.673945264761681
2011/10/19,0.6272876235092041
2011/10/20,0.6551525894100826
2011/10/21,0.6532085638992817
2011/10/24,0.6590408976799985
2011/10/25,0.647376230118565
2011/10/26,0.6635769143304815
2011/10/27,0.7244911714093549
2011/10/28,0.7076425644432763
2011/10/31,0.6745932732652814
2011/11/01,0.6545045380317633
2011/11/02,0.6784814957857592
2011/11/03,0.7024584964144741
2011/11/04,0.6875537005856012
2011/11/07,0.699866376650635
2011/11/08,0.7011622650336785
2011/11/09,0.6493204271282422
2011/11/10,0.6447841961041642
2011/11/11,0.6655209827160016
2011/11/14,0.6590408976799988
2011/11/15,0.6622808973232811
2011/11/16,0.6480243243716036
2011/11/17,0.6545045380317634
2011/11/18,0.6428400848439252
2011/11/21,0.6285836405164049
2011/11/22,0.6285836405164049
2011/11/23,0.6162711788249663
2011/11/25,0.5942383752059284
2011/11/28,0.629231520395848
2011/11/29,0.6370079654368036
2011/11/30,0.6888498033422399
2011/12/01,0.6765373416508014
2011/12/02,0.6616328030702426
2011/12/05,0.6726492906291998
2011/12/06,0.6732972991328001
2011/12/07,0.6778334444074401
2011/12/08,0.6558006407884022
2011/12/09,0.6480243243716036
2011/12/12,0.6292315203958481
2011/12/13,0.6156232560708041
2011/12/14,0.6156232560708041
2011/12/15,0.6233994009887266
2011/12/16,0.6071987167768103
2011/12/19,0.6059027855190477
2011/12/20,0.6383039395692853
2011/12/21,0.6344158027982456
2011/12/22,0.639600085200643
2011/12/23,0.6460803846102411
2011/12/27,0.6486722900004851
2011/12/28,0.641544110711444
2011/12/29,0.650616401260724
2011/12/30,0.6564486064172835
2012/01/03,0.6732972991328001
2012/01/04,0.646080384610241
2012/01/05,0.6311757174055251
2012/01/06,0.6227514353598453
2012/01/09,0.6298796575236055
2012/01/10,0.6337678371693644
2012/01/11,0.6376560596898422
2012/01/12,0.6357119484296032
2012/01/13,0.6188633414635246
2012/01/17,0.6182152472104863
2012/01/18,0.6383039395692853
2012/01/19,0.6596886918100039
2012/01/20,0.6622808973232811
2012/01/23,0.6570968292944789
2012/01/24,0.6629288629521624
2012/01/25,0.5605410326496141
2012/01/26,0.5799817593795318
2012/01/27,0.5819257848903326
2012/01/30,0.59164621256737
2012/01/31,0.6007186317408072
2012/02/01,0.6104388879189685
2012/02/02,0.5929422295745707
2012/02/03,0.6162711788249663
2012/02/06,0.60719871677681
2012/02/07,0.6227514353598451
2012/02/08,0.6143270675647272
2012/02/09,0.6149750331936085
2012/02/10,0.6208072812248872
2012/02/13,0.6272876235092042
2012/02/14,0.6208072812248872
2012/02/15,0.613679016186408
2012/02/16,0.6311757174055248
2012/02/17,0.6441361018511256
2012/02/21,0.6454322046077643
2012/02/22,0.6272876235092042
2012/02/23,0.6525604696462435
2012/02/24,0.6655209827160014
2012/02/27,0.6506164012607236
2012/02/28,0.655800640788402
2012/02/29,0.6467282644896838
2012/03/01,0.6376560596898418
2012/03/02,0.6376560596898418
2012/03/05,0.6292315203958478
2012/03/06,0.5974785463480867
2012/03/07,0.6149750331936085
2012/03/08,0.6259915636272845
2012/03/09,0.6331197857910447
2012/03/12,0.6415441107114435
2012/03/13,0.6551525894100826
2012/03/14,0.642840084843925
2012/03/15,0.6460803846102406
2012/03/16,0.6486722900004847
2012/03/19,0.6577445376750456
2012/03/20,0.6525604696462434
2012/03/21,0.6434881362222443
2012/03/22,0.6415441107114435
2012/03/23,0.647376230118565
2012/03/26,0.6642250085835198
2012/03/27,0.664872931337682
2012/03/28,0.6655209827160012
2012/03/29,0.658392717677522
2012/03/30,0.6681131453545596
2012/04/02,0.6707051793689607
2012/04/03,0.6720012821255993
2012/04/04,0.6467282644896838
2012/04/05,0.6292315203958478
2012/04/09,0.6272876235092042
2012/04/10,0.6201593155960059
2012/04/11,0.6344158027982453
2012/04/12,0.633767837169364
2012/04/13,0.609142956661206
2012/04/16,0.6130309219333696
2012/04/17,0.6188633414635244
2012/04/18,0.624695460870646
2012/04/19,0.620159315596006
2012/04/20,0.6195113499671248
2012/04/23,0.5987744347311302
2012/04/24,0.6123829991792074
2012/04/25,0.6182152472104859
2012/04/26,0.6285836405164046
2012/04/27,0.6454322046077641
2012/04/30,0.6480243243716033
2012/05/01,0.6441361018511255
2012/05/02,0.6305277517766436
2012/05/03,0.6214553754779254
2012/05/04,0.6219867647457316
2012/05/07,0.6192884443028255
2012/05/08,0.6179392197692939
2012/05/09,0.6071455092504788
2012/05/10,0.6105185920216674
2012/05/11,0.6111933543499498
2012/05/14,0.5875819035757868
2012/05/15,0.5713913806722833
2012/05/16,0.5626216141405634
2012/05/17,0.5605977987776255
2012/05/18,0.5639706671752189
2012/05/21,0.5842089065540363
2012/05/22,0.5808359524070048
2012/05/23,0.5794866849987541
2012/05/24,0.5815104574869729
2012/05/25,0.5788120512946288
2012/05/29,0.6024232876951967
2012/05/30,0.581510457486973
2012/05/31,0.5720659715016897
2012/06/01,0.5592484884946558
2012/06/04,0.5626216141405634
2012/06/05,0.5693676081840644
2012/06/06,0.5842089065540362
2012/06/07,0.5761136022275655
2012/06/08,0.5774628696358161
2012/06/11,0.5761136022275654
2012/06/12,0.6024232876951965
2012/06/13,0.5983756998440396
2012/06/14,0.5936533925393194
2012/06/15,0.60377242647929
2012/06/18,0.6030978356498836
2012/06/19,0.6186138105986999
2012/06/20,0.625359890391639
2012/06/21,0.592978801709913
2012/06/22,0.6010740631616647
2012/06/25,0.5889311709840371
2012/06/26,0.582185048316379
2012/06/27,0.582185048316379
2012/06/28,0.5815104574869727
2012/06/29,0.6159153186569176
2012/07/02,0.6132169553392924
2012/07/03,0.6233360750287011
2012/07/05,0.6084947766587293
2012/07/06,0.5983756998440396
2012/07/09,0.6003995152069775
2012/07/10,0.5923041680057878
2012/07/11,0.5929788017099131
2012/07/12,0.5761136022275654
2012/07/13,0.5761136022275654
2012/07/16,0.5653199345834694
2012/07/17,0.5605977987776253
2012/07/18,0.5835344014740678
2012/07/19,0.5936533925393194
2012/07/20,0.5875819035757865
2012/07/23,0.5815104574869727
2012/07/24,0.573415196035221
2012/07/25,0.5848835402581612
2012/07/26,0.6030978356498836
2012/07/27,0.6219867647457313
2012/07/30,0.6159153186569175
2012/07/31,0.6240106658581073
2012/08/01,0.6287329302881085
2012/08/02,0.6240106658581073
2012/08/03,0.6435743144075184
2012/08/06,0.6368280631157032
2012/08/07,0.6415504990445805
2012/08/08,0.6516695329845511
2012/08/09,0.65369330547277
2012/08/10,0.6590901607321775
2012/08/13,0.6476219880081134
2012/08/14,0.6469473114292691
2012/08/15,0.6509948564057069
2012/08/16,0.6604393852657093
2012/08/17,0.6766299081692128
2012/08/20,0.670558504955118
2012/08/21,0.6631378343327726
2012/08/22,0.6590901607321777
2012/08/23,0.6611140618445537
2012/08/24,0.6509948564057069
2012/08/27,0.6611140618445536
2012/08/28,0.6435743144075184
2012/08/29,0.6476219880081133
2012/08/30,0.6213122596657631
2012/08/31,0.6273836628798578
2012/09/04,0.6118677736804797
2012/09/05,0.6037724264792899
2012/09/06,0.6132169553392922
2012/09/07,0.6226614841992947
2012/09/10,0.6118677736804797
2012/09/11,0.6219867647457312
2012/09/12,0.6334551947181096
2012/09/13,0.6442488194874866
2012/09/14,0.651669532984551
2012/09/17,0.651669532984551
2012/09/18,0.642899637828674
2012/09/19,0.6476219880081132
2012/09/20,0.6476219880081132
2012/09/21,0.6449234960663309
2012/09/24,0.6368280631157031
2012/09/25,0.6213122596657631
2012/09/26,0.6159153186569175
2012/09/27,0.6287329302881086
2012/09/28,0.6152408135769494
2012/10/01,0.6098439583175419
2012/10/02,0.6091693246134166
2012/10/03,0.601748611116352
2012/10/04,0.6138915461686987
2012/10/05,0.6091693246134164
2012/10/08,0.6030978356498836
2012/10/09,0.5896057618134435
2012/10/10,0.5835344014740678
2012/10/11,0.5808359524070045
2012/10/12,0.5902803955175687
2012/10/15,0.5916296200511004
2012/10/16,0.6030978356498836
2012/10/17,0.6064709612957913
2012/10/18,0.6186138105986998
2012/10/19,0.6105185920216671
2012/10/22,0.6118677736804798
2012/10/23,0.5977011518893525
2012/10/24,0.5896057618134436
2012/10/25,0.6118677736804798
2012/10/26,0.5855580882128487
2012/10/31,0.5997248386281333
2012/11/01,0.5970265610599462
2012/11/02,0.5970265610599462
2012/11/05,0.6024232876951966
2012/11/06,0.5963518416063828
2012/11/07,0.6091693246134166
2012/11/08,0.5943280691181638
2012/11/09,0.5929788017099131
2012/11/12,0.590280395517569
2012/11/13,0.5828597248952235
2012/11/14,0.5788120512946286
2012/11/15,0.5761136022275654
2012/11/16,0.5707167898428769
2012/11/19,0.5855580882128486
2012/11/20,0.5794866849987539
2012/11/21,0.5902803955175688
2012/11/23,0.6078201429546038
2012/11/26,0.6125424502593241
2012/11/27,0.5997248386281331
2012/11/28,0.6132169553392922
2012/11/29,0.6240106658581073
2012/11/30,0.6334551947181097
2012/12/03,0.6354790100810477
2012/12/04,0.6422250898739867
2012/12/05,0.642899637828674
2012/12/06,0.6489710410427688
2012/12/07,0.65369330547277
2012/12/10,0.6604393852657092
2012/12/11,0.6617886097992409
2012/12/12,0.6503202655763006
2012/12/13,0.6543679391768956
2012/12/14,0.663812425162179
2012/12/17,0.6644870588663043
2012/12/18,0.6800029909404015
2012/12/19,0.6800029909404015
2012/12/20,0.6793284001109952
2012/12/21,0.6786537664068698
2012/12/24,0.6773045847480572
2012/12/26,0.674606221430432
2012/12/27,0.6752808980092764
2012/12/28,0.6719076866139306
