Date,Cumulative Returns
2010/03/23,1.636972773595709
2010/03/24,1.6133323288121186
2010/03/25,1.619111206421362
2010/03/26,1.6001987948393814
2010/03/29,1.5839131458070568
2010/03/30,1.568941087131217
2010/03/31,1.5447747322866106
2010/04/01,1.5807610307474695
2010/04/05,1.6044013361432885
2010/04/06,1.6057150658875448
2010/04/07,1.5723553905885705
2010/04/08,1.5841758917559083
2010/04/09,1.6012496392470155
2010/04/12,1.6135950747609706
2010/04/13,1.6561480705143128
2010/04/14,1.6495810944462872
2010/04/15,1.6459039056523113
2010/04/16,1.628042199090193
2010/04/19,1.6220005755320985
2010/04/20,1.6346086176071335
2010/04/21,1.617272542330489
2010/04/22,1.634871502943756
2010/04/23,1.627254379406953
2010/04/26,1.640650241165228
2010/04/27,1.5886415971719805
2010/04/28,1.5854890639490793
2010/04/29,1.6025628114401864
2010/04/30,1.574457218791609
2010/05/03,1.595733507586623
2010/05/04,1.5389964122284523
2010/05/05,1.54792712612174
2010/05/06,1.4927660882933627
2010/05/07,1.4835724890634523
2010/05/10,1.5760334157091735
2010/05/11,1.551341847742407
2010/05/12,1.563687283256362
2010/05/13,1.5668393983159492
2010/05/14,1.5200835824831576
2010/05/17,1.5203466072075513
2010/05/18,1.5090517373256875
2010/05/19,1.4943418670476138
2010/05/20,1.449424994081238
2010/05/21,1.4812081936871049
2010/05/24,1.4620334543195868
2010/05/25,1.460194650840942
2010/05/26,1.4691550543295113
2010/05/27,1.5307329475962523
2010/05/28,1.5204260582371776
2010/06/01,1.4950546961099085
2010/06/02,1.5452685831602337
2010/06/03,1.5537255180189617
2010/06/04,1.5272970390343517
2010/06/07,1.4945259982934669
2010/06/08,1.5164617306343775
2010/06/09,1.5106474485312307
2010/06/10,1.5566327287644206
2010/06/11,1.57063966651196
2010/06/14,1.6147752710203456
2010/06/15,1.6544179894972606
2010/06/16,1.6797892122367584
2010/06/17,1.669746183928705
2010/06/18,1.676089303236065
2010/06/21,1.6710677193881527
2010/06/22,1.6396180747189442
2010/06/23,1.643846542148308
2010/06/24,1.6256111369714044
2010/06/25,1.6470177533325596
2010/06/28,1.6412037500049554
2010/06/29,1.583325208187823
2010/06/30,1.583325208187823
2010/07/01,1.5619185918266678
2010/07/02,1.5561043097235212
2010/07/06,1.5703756660731674
2010/07/07,1.6060539175595112
2010/07/08,1.6211183903277055
2010/07/09,1.6536252912420264
2010/07/12,1.6655178558871127
2010/07/13,1.57063966651196
2010/07/14,1.5693182704402837
2010/07/15,1.5685257115728206
2010/07/16,1.5410399763430982
2010/07/19,1.5487042129465916
2010/07/20,1.556104309723521
2010/07/21,1.5331114605252691
2010/07/22,1.584646883035042
2010/07/23,1.5904611651381888
2010/07/26,1.6034109860283874
2010/07/27,1.6060539175595112
2010/07/28,1.5970682848843414
2010/07/29,1.5965397264556709
2010/07/30,1.5983896809560176
2010/08/02,1.6211183903277055
2010/08/03,1.655210966528038
2010/08/04,1.6747677677766175
2010/08/05,1.64437523996475
2010/08/06,1.6353891891262664
2010/08/09,1.6491324052105558
2010/08/10,1.6398823539332794
2010/08/11,1.5790972983095442
2010/08/12,1.5666756176847023
2010/08/13,1.5605971957549916
2010/08/16,1.5722253417979712
2010/08/17,1.5767182278294416
2010/08/18,1.5962755866291063
2010/08/19,1.5756612503598717
2010/08/20,1.5743399936759666
2010/08/23,1.5690539912259478
2010/08/24,1.5497616085794745
2010/08/25,1.5521399821207205
2010/08/26,1.540511975465512
2010/08/27,1.5331114605252687
2010/08/30,1.5148759159605938
2010/08/31,1.5138186597154815
2010/09/01,1.5777756234623248
2010/09/02,1.5796255779626716
2010/09/03,1.60314656742628
2010/09/07,1.6076395928455216
2010/09/08,1.6287823481556556
2010/09/09,1.6343322116566956
2010/09/10,1.6472823113224366
2010/09/13,1.7101817400486248
2010/09/14,1.7207531873975774
2010/09/15,1.7115034148958437
2010/09/16,1.7154677424986438
2010/09/17,1.7196960705402367
2010/09/20,1.748503201841635
2010/09/21,1.7411029656769343
2010/09/22,1.7321176117773072
2010/09/23,1.7286817032154063
2010/09/24,1.7675314446615444
2010/09/27,1.747710224810858
2010/09/28,1.7770454963776134
2010/09/29,1.7741382856321544
2010/09/30,1.7788960084290453
2010/10/01,1.863731308883916
2010/10/04,1.818538308742647
2010/10/05,1.8428529721758888
2010/10/06,1.824088032855916
2010/10/07,1.819595425599988
2010/10/08,1.8365095740929864
2010/10/11,1.8182743083038542
2010/10/12,1.8219740779167763
2010/10/13,1.8817021560709417
2010/10/14,1.8766809903863433
2010/10/15,1.813252306292628
2010/10/18,1.8164240750279648
2010/10/19,1.7766801610291048
2010/10/20,1.7898032409189968
2010/10/21,1.8056042386706022
2010/10/22,1.8200661381035794
2010/10/25,1.8082827140834006
2010/10/26,1.7994449718335523
2010/10/27,1.7782874414196634
2010/10/28,1.791678145830401
2010/10/29,1.8061397664878358
2010/11/01,1.8002479847838608
2010/11/02,1.8149780662887691
2010/11/03,1.8235476264666863
2010/11/04,1.8629163085852771
2010/11/05,1.8468479650883685
2010/11/08,1.8206020840841273
2010/11/09,1.8048009469447506
2010/11/10,1.8297077296303639
2010/11/11,1.8117640630587366
2010/11/12,1.77560952355795
2010/11/15,1.7801623463310683
2010/11/16,1.730349059735384
2010/11/17,1.7276704449348141
2010/11/18,1.7766801610291045
2010/11/19,1.7659679320311654
2010/11/22,1.7964985931243653
2010/11/23,1.7592725798257964
2010/11/24,1.7900715623786985
2010/11/26,1.793284868669875
2010/11/29,1.7777514954391154
2010/11/30,1.7715920892142945
2010/12/01,1.8171204563332488
2010/12/02,1.8551499007454404
2010/12/03,1.8567570417482282
2010/12/06,1.8607739185407983
2010/12/07,1.8776466688657285
2010/12/08,1.8763075705471006
2010/12/09,1.8605065727954953
2010/12/10,1.8685407445439497
2010/12/13,1.8870200783205826
2010/12/14,1.909516428277557
2010/12/15,1.9127302921198184
2010/12/16,1.970310544106425
2010/12/17,1.9753984765334636
2010/12/20,1.9751307126248463
2010/12/21,1.9828975386279974
2010/12/22,1.9871824581047273
2010/12/23,2.004590457471349
2010/12/27,2.009679086837244
2010/12/28,2.00887551633585
2010/12/29,2.0305684351792017
2010/12/30,2.046369851094121
2010/12/31,2.0375315512931875
2011/01/03,2.076365123757858
2011/01/04,2.0589567062279226
2011/01/05,2.0723475500264317
2011/01/06,2.069937256685564
2011/01/07,2.0289614335641852
2011/01/10,2.0150353407239847
2011/01/11,2.013964006313974
2011/01/12,2.0536008705044955
2011/01/13,1.9239784670983051
2011/01/14,1.894251237118728
2011/01/18,1.903356603889422
2011/01/19,1.8974646827976758
2011/01/20,1.8926440961159405
2011/01/21,1.8824672555474642
2011/01/24,1.8993393089335382
2011/01/25,1.8746998719932282
2011/01/26,1.8856809800019547
2011/01/27,1.876307570547101
2011/01/28,1.8109609107206575
2011/01/31,1.8133707858982113
2011/02/01,1.8412238079052403
2011/02/02,1.821673279106368
2011/02/03,1.8305110213562161
2011/02/04,1.812567912335674
2011/02/07,1.8409557652210806
2011/02/08,1.8473837716811463
2011/02/09,1.8214055151977508
2011/02/10,1.8029261814211182
2011/02/11,1.7975700669221484
2011/02/14,1.824886585397544
2011/02/15,1.8289042985167419
2011/02/16,1.8390812784729893
2011/02/17,1.862916308585278
2011/02/18,1.8578285155460108
2011/02/22,1.8050687108533685
2011/02/23,1.7815007477108407
2011/02/24,1.7815007477108407
2011/02/25,1.8034615698505807
2011/02/28,1.786321891943661
2011/03/01,1.7825725002841653
2011/03/02,1.790339047511774
2011/03/03,1.8318501196748442
2011/03/04,1.8122994514882005
2011/03/07,1.7895357557859228
2011/03/08,1.8457762125150448
2011/03/09,1.8393487636060644
2011/03/10,1.7959630653071321
2011/03/11,1.8090860058092528
2011/03/14,1.8165849285160158
2011/03/15,1.780965777444692
2011/03/16,1.7354368527746529
2011/03/17,1.7469532098250709
2011/03/18,1.7287415005692839
2011/03/21,1.746149639323677
2011/03/22,1.7279380694556612
2011/03/23,1.7718598531229128
2011/03/24,1.8278332428822741
2011/03/25,1.8543464696318186
2011/03/28,1.8591671957013252
2011/03/29,1.8947866255481915
2011/03/30,1.895054947007894
2011/03/31,1.9202292148265818
2011/04/01,1.9579911741056988
2011/04/04,1.9654896786491476
2011/04/05,1.9657571637822222
2011/04/06,1.9587941870560075
2011/04/07,1.9622756754191149
2011/04/08,1.9296026242814355
2011/04/11,1.9510280579917127
2011/04/12,1.9221035621869016
2011/04/13,1.9547773102634374
2011/04/14,1.955312559305129
2011/04/15,1.6928545855893433
2011/04/18,1.700085744387489
2011/04/19,1.7113337799782051
2011/04/20,1.7402575788441599
2011/04/21,1.7418645804591761
2011/04/25,1.752844852141275
2011/04/26,1.774537910372398
2011/04/27,1.772663005460993
2011/04/28,1.7252602909817192
2011/04/29,1.7456142508942143
2011/05/02,1.7520414210276523
2011/05/03,1.7265991105248046
2011/05/04,1.7134763094104553
2011/05/05,1.6952648789302107
2011/05/06,1.7359725199796583
2011/05/09,1.7308840300015347
2011/05/10,1.740793246049165
2011/05/11,1.7236532893667027
2011/05/12,1.725260290981719
2011/05/13,1.7016926066147338
2011/05/16,1.6754467256104923
2011/05/17,1.6775891156549716
2011/05/18,1.6915157660462574
2011/05/19,1.679196117269988
2011/05/20,1.684819995677575
2011/05/23,1.6741073485163218
2011/05/24,1.6757143501313383
2011/05/25,1.6629034988490998
2011/05/26,1.6664095194599515
2011/05/27,1.6629034988491
2011/05/31,1.665600512835478
2011/06/01,1.6639820814232171
2011/06/02,1.6777386787335489
2011/06/03,1.6896067111308908
2011/06/06,1.706869468439845
2011/06/07,1.7316848127475029
2011/06/08,1.7187379190005012
2011/06/09,1.7311455214604445
2011/06/10,1.7030933143282652
2011/06/13,1.7092973246398935
2011/06/14,1.7165800569134104
2011/06/15,1.6796266860954532
2011/06/16,1.6626333653483711
2011/06/17,1.6623636500109562
2011/06/20,1.6372784509781124
2011/06/21,1.665600512835478
2011/06/22,1.6596662178612644
2011/06/23,1.6777386787335486
2011/06/24,1.68205440290773
2011/06/27,1.7106457619391968
2011/06/28,1.7308758061230292
2011/06/29,1.739507254471392
2011/06/30,1.7594675833178095
2011/07/01,1.7821247867628336
2011/07/05,1.7996578169602881
2011/07/06,1.7926446606364148
2011/07/07,1.8409270513401979
2011/07/08,1.8128749835957898
2011/07/11,1.7559611445436436
2011/07/12,1.657238779824529
2011/07/13,1.6523834855877464
2011/07/14,1.649686332213597
2011/07/15,1.6558903425252254
2011/07/18,1.6356601589536215
2011/07/19,1.6726138085471212
2011/07/20,1.66209393467354
2011/07/21,1.6901462811934904
2011/07/22,1.7160404868508077
2011/07/25,1.6958105820547464
2011/07/26,1.7036333025541783
2011/07/27,1.6720740990967484
2011/07/28,1.6669492289103223
2011/07/29,1.6782781094083772
2011/08/01,1.7060604618153703
2011/08/02,1.6531930497633047
2011/08/03,1.660745218598694
2011/08/04,1.5684968583041654
2011/08/05,1.5479968200073755
2011/08/08,1.440103855040611
2011/08/09,1.4910835385063146
2011/08/10,1.4163675114703842
2011/08/11,1.4560181750502619
2011/08/12,1.4506235895264206
2011/08/15,1.461952330636704
2011/08/16,1.4355185549167855
2011/08/17,1.4581757583618098
2011/08/18,1.2914812257565371
2011/08/19,1.2828494986326318
2011/08/22,1.297415102567437
2011/08/23,1.3459673479964065
2011/08/24,1.335447334735054
2011/08/25,1.285547070170095
2011/08/26,1.305776835578385
2011/08/29,1.3848084474007256
2011/08/30,1.375098555866017
2011/08/31,1.3923611737872001
2011/09/01,1.3740192763530434
2011/09/02,1.337605336209916
2011/09/06,1.3200727241757755
2011/09/07,1.350013217445402
2011/09/08,1.3386843369473473
2011/09/09,1.272330042922365
2011/09/12,1.2804221999836694
2011/09/13,1.2963361018300066
2011/09/14,1.3438092071337735
2011/09/15,1.3653878280046807
2011/09/16,1.3659272586795106
2011/09/19,1.3335593273731496
2011/09/20,1.347315367132396
2011/09/21,1.3216911555880362
2011/09/22,1.2680143187481832
2011/09/23,1.300921820117145
2011/09/26,1.3138689926396896
2011/09/27,1.3813021480143317
2011/09/28,1.3710524076414792
2011/09/29,1.395867751949137
2011/09/30,1.3775254363516662
2011/10/03,1.3497433627202156
2011/10/04,1.3680852601543723
2011/10/05,1.3869664488755875
2011/10/06,1.4201438049697357
2011/10/07,1.4101636405465268
2011/10/10,1.451972166213495
2011/10/11,1.4204135203071504
2011/10/12,1.5196747581500096
2011/10/13,1.50807616231454
2011/10/14,1.5374775036848791
2011/10/17,1.4848793888069145
2011/10/18,1.5053794271037044
2011/10/19,1.491359247517894
2011/10/20,1.4753576707634255
2011/10/21,1.5070890181183785
2011/10/24,1.563228558101098
2011/10/25,1.562957170110428
2011/10/26,1.5634996673162256
2011/10/27,1.650827918060329
2011/10/28,1.6337419044453496
