Date,Cumulative Returns
2009/07/15,1.964950093467109
2009/07/16,1.9735123281608906
2009/07/17,2.0301015248029635
2009/07/20,2.0456194662093643
2009/07/21,2.0268905563250215
2009/07/22,2.0968567703902825
2009/07/23,2.111304876050392
2009/07/24,2.1403353126164384
2009/07/27,2.141806571609582
2009/07/28,2.140468911616951
2009/07/29,2.1408699173669268
2009/07/30,2.177792714888248
2009/07/31,2.185819927334665
2009/08/03,2.2264885068328546
2009/08/04,2.2147159299064456
2009/08/05,2.2088300589401175
2009/08/06,2.1927760515441603
2009/08/07,2.2141811164075187
2009/08/10,2.20361239172479
2009/08/11,2.1783281546324886
2009/08/12,2.2115055876738174
2009/08/13,2.253111238911539
2009/08/14,2.2311711518008157
2009/08/17,2.13498383765216
2009/08/18,2.1939807387815935
2009/08/19,2.202007742479572
2009/08/20,2.225151264337099
2009/08/21,2.2638135625947804
2009/08/24,2.2616730561084446
2009/08/25,2.2662206408368264
2009/08/26,2.239599369997209
2009/08/27,2.2668905145753335
2009/08/28,2.2749168920279974
2009/08/31,2.25030169368045
2009/09/01,2.211371571176429
2009/09/02,2.2097665044343344
2009/09/03,2.2280939910718254
2009/09/04,2.278395267255403
2009/09/08,2.313444965039851
2009/09/09,2.289499014185496
2009/09/10,2.3084953308193024
2009/09/11,2.303144899597216
2009/09/14,2.32401368972258
2009/09/15,2.343278874344917
2009/09/16,2.433044460286127
2009/09/17,2.46889700456428
2009/09/18,2.4751845075258987
2009/09/21,2.4618068638573956
2009/09/22,2.4679605590700633
2009/09/23,2.481605818236468
2009/09/24,2.45913070887838
2009/09/25,2.4397327602492833
2009/09/28,2.4903018606792005
2009/09/29,2.4800005427459353
2009/09/30,2.479599119499083
2009/10/01,2.4195319651264815
2009/10/02,2.473579440783804
2009/10/05,2.48856235994284
2009/10/06,2.54194058810697
2009/10/07,2.545150930339597
2009/10/08,2.5320409021689954
2009/10/09,2.5480940745711993
2009/10/12,2.552643329287087
2009/10/13,2.5420743958559204
2009/10/14,2.55906422250078
2009/10/15,2.5492985530601944
2009/10/16,2.515719696772013
2009/10/19,2.539934306866461
2009/10/20,2.6589975273747424
2009/10/21,2.741405357111166
2009/10/22,2.7451507215911577
2009/10/23,2.728294911443687
2009/10/26,2.708763990059393
2009/10/27,2.640401798994035
2009/10/28,2.573913333910865
2009/10/29,2.6267563310791924
2009/10/30,2.521740210481045
2009/11/02,2.5325757156679214
2009/11/03,2.5250843604626225
2009/11/04,2.552643329287087
2009/11/05,2.595719404524199
2009/11/06,2.5998670272447963
2009/11/09,2.6951181046476735
2009/11/10,2.7154522900225495
2009/11/11,2.719064681747344
2009/11/12,2.7022080366061205
2009/11/13,2.7351180628979863
2009/11/16,2.7642814722192304
2009/11/17,2.7692306889429026
2009/11/18,2.755318440523911
2009/11/19,2.6824086647301715
2009/11/20,2.6745156775295817
2009/11/23,2.7542479785323044
2009/11/24,2.7349840464005966
2009/11/25,2.731639270173704
2009/11/27,2.6834787092249006
2009/11/30,2.6743814522837543
2009/12/01,2.6350507415266344
2009/12/02,2.6251508468402216
2009/12/03,2.6284952055702377
2009/12/04,2.5862211418330774
2009/12/07,2.5277598891963238
2009/12/08,2.5400672796216592
2009/12/09,2.6461549059536047
2009/12/10,2.627826584322361
2009/12/11,2.6042814304695434
2009/12/14,2.635184758024024
2009/12/15,2.5975931305063873
2009/12/16,2.6090974656895796
2009/12/17,2.566689594203468
2009/12/18,2.6144485231569803
2009/12/21,2.6519073866678577
2009/12/22,2.6804015484959094
2009/12/23,2.7036795043477024
2009/12/24,2.7965220422694657
2009/12/28,2.83090395379979
2009/12/29,2.797325932505362
2009/12/30,2.8313047508013276
2009/12/31,2.819130959376505
2010/01/04,2.863011133597951
2010/01/05,2.8679603503216233
2010/01/06,2.822342345351323
2010/01/07,2.817124886884434
2010/01/08,2.835853588020339
2010/01/11,2.810836966425939
2010/01/12,2.778863803125167
2010/01/13,2.8180611236302133
2010/01/14,2.8017395007363546
2010/01/15,2.754917434773936
2010/01/19,2.876789991764869
2010/01/20,2.832509020541885
2010/01/21,2.783546030596254
2010/01/22,2.6454854497119746
2010/01/25,2.7166559335177927
2010/01/26,2.755051242522887
2010/01/27,2.781003892114627
2010/01/28,2.6660874593331902
2010/01/29,2.5693651229371697
2010/02/01,2.605084694460125
2010/02/02,2.6202010038712356
2010/02/03,2.6652854478332393
2010/02/04,2.5692308976913427
2010/02/05,2.6148501551522725
2010/02/08,2.5969243005100724
2010/02/09,2.624616659586611
2010/02/10,2.610301526681699
2010/02/11,2.657793466382625
2010/02/12,2.6806702077360036
2010/02/16,2.7210709629878536
2010/02/17,2.7097002268051735
2010/02/18,2.714783042529359
2010/02/19,2.697927232381889
2010/02/22,2.6812046037380544
2010/02/23,2.6362552200156313
2010/02/24,2.684416198461311
2010/02/25,2.702341635606634
2010/02/26,2.737391542139521
2010/03/01,2.7958542560153425
2010/03/02,2.7939809475300317
2010/03/03,2.800401840743725
2010/03/04,2.8188635526270427
2010/03/05,2.9290977579373942
2010/03/08,2.9308364236800015
2010/03/09,2.983546030596255
2010/03/10,3.0078938221943385
2010/03/11,3.0167240898828984
2010/03/12,3.0314391847955946
2010/03/15,2.994515761028959
2010/03/16,3.00267636372745
2010/03/17,2.998261960502704
2010/03/18,3.005352309958027
2010/03/19,2.973244503914551
2010/03/22,3.0066895524537816
2010/03/23,3.054983712403098
2010/03/24,3.0684962075627435
2010/03/25,3.032108014791911
2010/03/26,3.08896420068657
2010/03/29,3.10889738031147
2010/03/30,3.155184841523401
2010/03/31,3.143813479095406
2010/04/01,3.1567905345108103
2010/04/05,3.1905019460573127
2010/04/06,3.204549254715885
2010/04/07,3.218730788620284
2010/04/08,3.210034537429113
2010/04/09,3.2346499445250987
2010/04/12,3.241338661985131
2010/04/13,3.2432119704704423
2010/04/14,3.2868232767033576
2010/04/15,3.3300352471738037
2010/04/16,3.30969960055986
2010/04/19,3.305285197335114
2010/04/20,3.272106929300032
2010/04/21,3.467826542572675
2010/04/22,3.5648179557056654
2010/04/23,3.62314519184503
2010/04/26,3.605351892461151
2010/04/27,3.505553021581454
2010/04/28,3.499664854382305
2010/04/29,3.5938465135357673
2010/04/30,3.4928444166577046
2010/05/03,3.56321184522138
2010/05/04,3.4606030116137165
2010/05/05,3.424615407095983
2010/05/06,3.294315258153972
2010/05/07,3.1553186492723526
2010/05/10,3.3978603285074147
2010/05/11,3.4317057565513056
2010/05/12,3.506221434080893
2010/05/13,3.456321789892606
2010/05/14,3.395586431769004
2010/05/17,3.4009379067332817
2010/05/18,3.376054466642518
2010/05/19,3.3222760677221648
2010/05/20,3.1807366941136035
2010/05/21,3.2417400852319833
2010/05/24,3.301137157117639
2010/05/25,3.280535773741738
2010/05/26,3.265685409841023
2010/05/27,3.389299555052699
2010/05/28,3.4365226267650937
2010/06/01,3.4893658326818593
2010/06/02,3.531103412932587
2010/06/03,3.5200013359900004
2010/06/04,3.4242158625850734
2010/06/07,3.3570587762540254
2010/06/08,3.335517816157333
2010/06/09,3.2535124534099533
2010/06/10,3.3513050430491425
2010/06/11,3.3914404790359116
2010/06/14,3.4017399182332326
2010/06/15,3.474114463031169
2010/06/16,3.5752528726394424
2010/06/17,3.637056605270268
2010/06/18,3.6664888825800435
2010/06/21,3.614316385395538
2010/06/22,3.6635455296000026
2010/06/23,3.625016830342834
2010/06/24,3.5986640099948715
2010/06/25,3.5678924027049583
2010/06/28,3.5892995550526994
2010/06/29,3.4270241553255336
2010/06/30,3.364950093467109
2010/07/01,3.324147914968407
2010/07/02,3.303546322844068
2010/07/06,3.32615482245423
2010/07/07,3.460468577619449
2010/07/08,3.4527089806709337
2010/07/09,3.47317697379476
2010/07/12,3.442006865736131
2010/07/13,3.368563320185656
2010/07/14,3.3810034746177506
2010/07/15,3.3638804664692556
2010/07/16,3.343144857847528
2010/07/19,3.28535243520709
2010/07/20,3.3697665461840223
2010/07/21,3.4012057309796204
2010/07/22,3.4651512225874113
2010/07/23,3.4774596567549385
2010/07/26,3.468628762821064
2010/07/27,3.5328439574111394
2010/07/28,3.4911038721791523
2010/07/29,3.4529770136657127
2010/07/30,3.4414724697340824
2010/08/02,3.503010883099827
2010/08/03,3.50408051009768
2010/08/04,3.5181276100078143
2010/08/05,3.501004601859319
2010/08/06,3.479465937995448
2010/08/09,3.5016732231071956
2010/08/10,3.4703690985511777
2010/08/11,3.3470240300764713
2010/08/12,3.368429303688268
2010/08/13,3.332442742912726
2010/08/16,3.3129118215284317
2010/08/17,3.3708372169240675
2010/08/18,3.385552103088325
2010/08/19,3.3428768248527505
2010/08/20,3.339666900117
2010/08/23,3.2882941181996244
2010/08/24,3.209767339428088
2010/08/25,3.2493656656831096
2010/08/26,3.214448523156982
2010/08/27,3.2323754215413736
2010/08/30,3.2441475809709064
2010/08/31,3.2521760459079534
2010/09/01,3.348897129813344
2010/09/02,3.3735131631546444
2010/09/03,3.461806446360519
2010/09/07,3.448964451184695
2010/09/08,3.517325181010985
2010/09/09,3.5193316709999314
2010/09/10,3.5238798819736283
2010/09/13,3.572442283666161
2010/09/14,3.5860881690778803
2010/09/15,3.614983127907469
2010/09/16,3.699933722370834
2010/09/17,3.68388180245926
2010/09/20,3.789030895812605
2010/09/21,3.7962548442684403
2010/09/22,3.849499055935181
2010/09/23,3.8651510138389713
2010/09/24,3.910635211060321
2010/09/27,3.8951168521570434
2010/09/28,3.837593297505137
2010/09/29,3.8444164489594352
2010/09/30,3.795988063764292
2010/10/01,3.7795324243730444
2010/10/04,3.7276267076926874
2010/10/05,3.86542029932438
2010/10/06,3.8687636143122046
2010/10/07,3.869165246307495
2010/10/08,3.93404760090638
2010/10/11,3.9513048343007027
2010/10/12,3.9938465135357646
2010/10/13,4.015252413392876
2010/10/14,4.0442818062167305
2010/10/15,4.210569977173352
2010/10/18,4.254181700903143
2010/10/19,4.140336565107065
2010/10/20,4.154248813526055
2010/10/21,4.140736527114848
2010/10/22,4.113312409781526
2010/10/25,4.131640522664331
2010/10/26,4.121070754239411
2010/10/27,4.118127818756247
2010/10/28,4.083478917973336
2010/10/29,4.026489759323479
2010/11/01,4.069298636559567
2010/11/02,4.138596438125389
2010/11/03,4.184617953826924
2010/11/04,4.257793048885744
2010/11/05,4.242543557970998
2010/11/08,4.262475693853706
2010/11/09,4.228495205570234
2010/11/10,4.254583332898432
2010/11/11,4.236121203518237
2010/11/12,4.120804391232139
2010/11/15,4.10756013781571
2010/11/16,4.034650570770409
2010/11/17,4.020068239864472
2010/11/18,4.126154613705787
2010/11/19,4.103412306346674
2010/11/22,4.192107847793154
2010/11/23,4.13016759368368
2010/11/24,4.2113719886733
2010/11/26,4.214048561149193
2010/11/29,4.239065808988907
2010/11/30,4.162543641470373
2010/12/01,4.232777053536658
2010/12/02,4.256188190892087
2010/12/03,4.246689719452527
2010/12/06,4.2829447307197235
2010/12/07,4.256991454882669
2010/12/08,4.294448857154477
2010/12/09,4.277727272252834
2010/12/10,4.2884298046845135
2010/12/13,4.303278498597722
2010/12/14,4.284817621708157
2010/12/15,4.285753232208621
2010/12/16,4.297659825632419
2010/12/17,4.289096964693322
2010/12/20,4.310503282047311
2010/12/21,4.337124135390051
2010/12/22,4.349967174308067
2010/12/23,4.329099010428018
2010/12/27,4.343546907339689
2010/12/28,4.354114170783349
2010/12/29,4.351707301289742
2010/12/30,4.329901439424846
2010/12/31,4.315184674524644
2011/01/03,4.408964492934377
2011/01/04,4.431974415791391
2011/01/05,4.468229844555465
2011/01/06,4.464616409088479
2011/01/07,4.496590407383004
2011/01/10,4.581271716360961
2011/01/11,4.570436002425646
2011/01/12,4.607627041690184
2011/01/13,4.624481808095462
2011/01/14,4.66194171534853
2011/01/18,4.55719133151234
2011/01/19,4.532978600153837
2011/01/20,4.450569726675222
2011/01/21,4.370837008175623
2011/01/24,4.5143828717731305
2011/01/25,4.567225033947705
2011/01/26,4.600001461239057
2011/01/27,4.591439017796837
2011/01/28,4.4963227918851025
2011/01/31,4.539398867122215
2011/02/01,4.615787853137114
2011/02/02,4.60628979919443
2011/02/03,4.594517639764898
2011/02/04,4.635453208515674
2011/02/07,4.707425077576128
2011/02/08,4.751840482793378
2011/02/09,4.791439644042153
2011/02/10,4.7430108413501335
2011/02/11,4.773913542659299
2011/02/14,4.8050846944601195
2011/02/15,4.814717182397069
2011/02/16,4.85792727413157
2011/02/17,4.793312535030587
2011/02/18,4.689767882174022
2011/02/22,4.529902065670162
2011/02/23,4.583546239344687
2011/02/24,4.587024405823654
2011/02/25,4.657659867382107
2011/02/28,4.725218376960007
2011/03/01,4.673044627284872
2011/03/02,4.710636881047823
2011/03/03,4.810168553926495
2011/03/04,4.8160548423897
2011/03/07,4.75398015428596
2011/03/08,4.759332464243991
2011/03/09,4.715319526015786
2011/03/10,4.6377268965056455
2011/03/11,4.708898006556778
2011/03/14,4.729901439424846
2011/03/15,4.6211384931076385
2011/03/16,4.414851198894459
2011/03/17,4.476788948022673
2011/03/18,4.423680422840827
2011/03/21,4.5391312516243145
2011/03/22,4.564550548956196
2011/03/23,4.53765999263117
2011/03/24,4.614984171649655
2011/03/25,4.702877284099308
2011/03/28,4.688161354192858
2011/03/29,4.695118104647668
2011/03/30,4.663948622834353
2011/03/31,4.662342094853191
2011/04/01,4.60949951518174
2011/04/04,4.564415279968175
2011/04/05,4.533646177659522
2011/04/06,4.52227439773465
2011/04/07,4.522810463724206
2011/04/08,4.48240803848485
2011/04/11,4.425418879834994
2011/04/12,4.4468235272014764
2011/04/13,4.496722753892887
2011/04/14,4.447091977693131
2011/04/15,4.380737111610474
2011/04/18,4.439466814738882
2011/04/19,4.519867528241043
2011/04/20,4.580736485365158
2011/04/21,4.691638685678071
2011/04/25,4.722543056974743
2011/04/26,4.687893738694956
2011/04/27,4.684282390712353
2011/04/28,4.638796523503497
2011/04/29,4.684016027705081
2011/05/02,4.632509438038754
2011/05/03,4.658195098377908
2011/05/04,4.676522793763836
2011/05/05,4.638796523503496
2011/05/06,4.6375920450145
2011/05/09,4.650168720925244
2011/05/10,4.67491793577018
2011/05/11,4.645218877956257
2011/05/12,4.636389654009888
2011/05/13,4.555184841523392
2011/05/16,4.458863719625786
2011/05/17,4.496857605384028
2011/05/18,4.546756414578562
2011/05/19,4.555586473518684
2011/05/20,4.484551049952446
2011/05/23,4.473578814538483
2011/05/24,4.444015025712578
2011/05/25,4.505418796335619
2011/05/26,4.481605609488024
2011/05/27,4.513846805783574
2011/05/31,4.653246507899553
2011/06/01,4.622207702608615
2011/06/02,4.630102151048273
2011/06/03,4.594517639764899
2011/06/06,4.522274397734653
2011/06/07,4.442009370717386
2011/06/08,4.444683438212019
2011/06/09,4.434650988267285
2011/06/10,4.359866860246043
2011/06/13,4.3692317326850905
2011/06/14,4.4473591756941575
2011/06/15,4.3712386401709145
2011/06/16,4.349967174308068
2011/06/17,4.284415989712868
2011/06/20,4.218328739128112
2011/06/21,4.35184048279338
2011/06/22,4.315853504520961
2011/06/23,4.431171986794565
2011/06/24,4.36588674770976
2011/06/27,4.442009370717386
2011/06/28,4.485084610960745
2011/06/29,4.468763405563762
2011/06/30,4.490569684925535
2011/07/01,4.59210826529003
2011/07/05,4.674649902775403
2011/07/06,4.705819802085594
2011/07/07,4.778597857614766
2011/07/08,4.812174208921688
2011/07/11,4.7357873103911725
2011/07/12,4.732443995403348
2011/07/13,4.789565918059965
2011/07/14,4.786222185575263
2011/07/15,4.881874059979678
2011/07/18,5.000669873738496
2011/07/19,5.041473095979389
2011/07/20,5.175920867641996
2011/07/21,5.181139161102638
2011/07/22,5.26154112709543
2011/07/25,5.33110320418414
2011/07/26,5.396790910257989
2011/07/27,5.252041403165239
2011/07/28,5.2417400852319735
2011/07/29,5.223813186847583
2011/08/01,5.307692484325588
2011/08/02,5.202809753979515
2011/08/03,5.251773787667338
2011/08/04,5.048429428937322
2011/08/05,4.99826133425738
2011/08/08,4.725218376960005
2011/08/09,5.003479627718022
2011/08/10,4.865419255582181
2011/08/11,4.999333048739616
2011/08/12,5.043345569470945
2011/08/15,5.129233026925403
2011/08/16,5.090034662678166
2011/08/17,5.089499014185487
2011/08/18,4.896991621881416
2011/08/19,4.762944229723469
2011/08/22,4.7684284686945055
2011/08/23,4.997994553753231
2011/08/24,5.0325111080262594
2011/08/25,4.99959899425001
2011/08/26,5.131507132412251
2011/08/29,5.216991705380789
2011/08/30,5.217258485884938
2011/08/31,5.14822913481077
2011/09/01,5.09739262763139
2011/09/02,5.004014441216947
2011/09/06,5.080134559243313
2011/09/07,5.136188942386459
2011/09/08,5.138998696365988
2011/09/09,5.049901105427341
2011/09/12,5.082811131719207
2011/09/13,5.1454193808312425
2011/09/14,5.208027629943279
2011/09/15,5.256990411140473
2011/09/16,5.3578609965024055
2011/09/19,5.506757500070438
2011/09/20,5.53110424792633
2011/09/21,5.513579399034106
2011/09/22,5.375521531879525
2011/09/23,5.408698338675539
2011/09/26,5.3935807767738
2011/09/27,5.341271340613769
2011/09/28,5.311171485798308
2011/09/29,5.225017665336577
2011/09/30,5.101272426105648
2011/10/03,5.011372406170173
2011/10/04,4.983279041343659
2011/10/05,5.06020325835436
2011/10/06,5.048429428937321
2011/10/07,4.947158881567604
2011/10/10,5.20147125899313
2011/10/11,5.355052495013508
2011/10/12,5.380469704861007
2011/10/13,5.463946535349968
2011/10/14,5.6454854497119635
2011/10/17,5.618596563374444
2011/10/18,5.648696835686782
2011/10/19,5.3327105671590544
2011/10/20,5.288430013432947
2011/10/21,5.25578802013586
2011/10/24,5.428362441563469
2011/10/25,5.3213387872341835
2011/10/26,5.35919949148879
2011/10/27,5.413914127154922
2011/10/28,5.417392293633889
2011/10/31,5.415118605643918
2011/11/01,5.304482350841399
2011/11/02,5.316523795756339
2011/11/03,5.392241029296786
2011/11/04,5.354382412526562
2011/11/07,5.347560513562894
2011/11/08,5.434518433008959
2011/11/09,5.288028798934534
2011/11/10,5.153444505793278
2011/11/11,5.145419380831244
2011/11/14,5.073713039784308
2011/11/15,5.201740544478539
2011/11/16,5.147426288317068
2011/11/17,5.048964659933126
2011/11/18,5.015920617143871
2011/11/21,4.936589948136438
2011/11/22,5.036924467508815
2011/11/23,4.90956704530153
2011/11/25,4.863814815085402
2011/11/28,5.031707426538802
2011/11/29,4.992642243795201
2011/11/30,5.113045420528934
2011/12/01,5.189699934557351
2011/12/02,5.21337993990131
2011/12/05,5.257660911124295
2011/12/06,5.2301019422998305
2011/12/07,5.2052178759637515
2011/12/08,5.226222143825572
2011/12/09,5.265822140068099
2011/12/12,5.242007700729874
2011/12/13,5.201471258993129
2011/12/14,5.086155281700784
2011/12/15,5.069433279302265
2011/12/16,5.097259028630878
2011/12/19,5.113179019529446
2011/12/20,5.296991204384538
2011/12/21,5.3036803393414464
2011/12/22,5.331773286671084
2011/12/23,5.3957212832601344
2011/12/27,5.4385297429993456
2011/12/28,5.386490427318476
2011/12/29,5.419667234114489
2011/12/30,5.41806154112708
2012/01/03,5.501404355118652
2012/01/04,5.530970648925816
2012/01/05,5.592376507033239
2012/01/06,5.65083817716687
2012/01/09,5.641875354219989
2012/01/10,5.662075105600598
2012/01/11,5.652843414665186
2012/01/12,5.637325890755662
2012/01/13,5.616188441390205
2012/01/17,5.6816072794755215
2012/01/18,5.740603345611202
2012/01/19,5.722409666722662
2012/01/20,5.622743142352848
2012/01/23,5.717860203258335
2012/01/24,5.624215653836621
2012/01/25,5.975386054143063
2012/01/26,5.948229969804519
2012/01/27,5.983680464590504
2012/01/30,6.0603366486064285
2012/01/31,6.106757291321996
2012/02/01,6.102877075350862
2012/02/02,6.088564029930334
2012/02/03,6.149566586054961
2012/02/06,6.206957794196985
2012/02/07,6.271975417783888
2012/02/08,6.376991329633596
2012/02/09,6.597592921757935
2012/02/10,6.60093874172702
2012/02/13,6.723747952960609
2012/02/14,6.815520028890766
2012/02/15,6.657793883879489
2012/02/16,6.718530911990596
2012/02/17,6.717325181010971
2012/02/21,6.887627166939238
2012/02/22,6.863411513102598
2012/02/23,6.908228967812016
2012/02/24,6.988763280314689
2012/02/27,7.03358157001786
2012/02/28,7.162677449219315
2012/02/29,7.256722795642566
2012/03/01,7.28388013247174
2012/03/02,7.293380691395684
2012/03/05,7.132577594403854
2012/03/06,7.09378044465503
2012/03/07,7.099532716620845
2012/03/08,7.250704160669479
2012/03/09,7.293244587413912
2012/03/12,7.384619623814421
2012/03/13,7.600002087484364
2012/03/14,7.887361012680404
2012/03/15,7.833581570017859
2012/03/16,7.833714334024618
2012/03/19,8.041474974715324
2012/03/20,8.106489258327215
2012/03/21,8.060203049605914
2012/03/22,8.017928985868753
2012/03/23,7.973914795149918
2012/03/26,8.120134726242059
2012/03/27,8.220470915601942
2012/03/28,8.262476111350571
2012/03/29,8.158666347977363
2012/03/30,8.020737904854528
2012/04/02,8.275989650252406
2012/04/03,8.41899903036348
2012/04/04,8.351974081793877
2012/04/05,8.477326683999722
2012/04/09,8.51144035378683
2012/04/10,8.407226453437072
2012/04/11,8.37725936262837
2012/04/12,8.331372280921101
2012/04/13,8.096724006383505
2012/04/16,7.760937948482952
2012/04/17,8.156523754006644
2012/04/18,8.138327570136845
2012/04/19,7.858734086845592
2012/04/20,7.6652877440660445
2012/04/23,7.648162857181605
2012/04/24,7.495386555139315
2012/04/25,8.160538403972044
2012/04/26,8.129766379185256
2012/04/27,8.066893019556577
2012/04/30,7.812441198174267
2012/05/01,7.787696158298096
2012/05/02,7.839197738001903
2012/05/03,7.783546239344677
2012/05/04,7.561875437719362
2012/05/07,7.618462129380175
2012/05/08,7.601071714482217
2012/05/09,7.614448314408528
2012/05/10,7.632377300277302
2012/05/11,7.581405106613026
2012/05/14,7.467828421308603
2012/05/15,7.40026907673695
2012/05/16,7.30542130131687
2012/05/17,7.091910893641608
2012/05/18,7.095386137642439
2012/05/21,7.508763155065627
2012/05/22,7.4511060014132084
2012/05/23,7.6329091912980935
2012/05/24,7.562812300710457
2012/05/25,7.5222766939674655
2012/05/29,7.655788020135856
2012/05/30,7.748094074571186
2012/05/31,7.728830768684793
2012/06/01,7.504884609082
2012/06/04,7.549032398801347
2012/06/05,7.529500224926423
2012/06/06,7.644950636213032
2012/06/07,7.648429220188876
2012/06/08,7.76347883447395
2012/06/11,7.641072090229406
2012/06/12,7.707829005804231
2012/06/13,7.6543175961364645
2012/06/14,7.645887499204128
2012/06/15,7.68066999898755
2012/06/18,7.836524922997899
2012/06/19,7.858329114875288
2012/06/20,7.83598802201459
2012/06/21,7.7280291746817165
2012/06/22,7.787292856315298
2012/06/25,7.635723120246386
2012/06/26,7.65257830414854
2012/06/27,7.6856223469377944
2012/06/28,7.61271069240811
2012/06/29,7.812709231169042
2012/07/02,7.926690888443769
2012/07/03,8.018865013866094
2012/07/05,8.15973430498771
2012/07/06,8.10541879633561
2012/07/09,8.212576049665408
2012/07/10,8.136592453117691
2012/07/11,8.086023561436212
2012/07/12,8.012043114902427
2012/07/13,8.093246257401418
2012/07/16,8.119200368232226
2012/07/17,8.119599495246257
2012/07/18,8.110503908292618
2012/07/19,8.218332496599992
2012/07/20,8.084282599460785
2012/07/23,8.07799593149292
2012/07/24,8.039066017737337
2012/07/25,7.691909014905665
2012/07/26,7.69070328392604
2012/07/27,7.828230095053584
2012/07/30,7.960270997222585
2012/07/31,8.170707792892307
2012/08/01,8.117862708239597
2012/08/02,8.130970440177377
2012/08/03,8.236792538495802
2012/08/06,8.328431432922324
2012/08/07,8.306491137063162
2012/08/08,8.292442367165522
2012/08/09,8.339733908365679
2012/08/10,8.35276899584693
2012/08/13,8.464281576593436
2012/08/14,8.486988396718038
2012/08/15,8.475430413186203
2012/08/16,8.54946095934518
2012/08/17,8.707593746314267
2012/08/20,8.93653483854872
2012/08/21,8.814405312230239
2012/08/22,8.986515059634192
2012/08/23,8.90267584185634
2012/08/24,8.910604107543001
2012/08/27,9.0780078301539
2012/08/28,9.066186823589806
2012/08/29,9.048316287283756
2012/08/30,8.919336472213997
2012/08/31,8.937741404522098
2012/09/04,9.068469696511064
2012/09/05,9.004787227935532
2012/09/06,9.085934425853056
2012/09/07,9.141960001711716
2012/09/10,8.90415461579326
2012/09/11,8.875268841894956
2012/09/12,8.9988746371691
2012/09/13,9.176085361411369
2012/09/14,9.287600447139132
2012/09/17,9.401800037783444
2012/09/18,9.430418613680724
2012/09/19,9.432972024578019
2012/09/20,9.387292856315296
2012/09/21,9.405964986624422
2012/09/24,9.281017356388881
2012/09/25,9.049254820262355
2012/09/26,8.936937305537763
2012/09/27,9.153782678263317
2012/09/28,8.962733602549216
2012/10/01,8.85914594751436
2012/10/02,8.884941409532061
2012/10/03,9.0211764853234
2012/10/04,8.958701417715
2012/10/05,8.767786775995164
2012/10/08,8.574046515414489
2012/10/09,8.542880373576187
2012/10/10,8.610859720005703
2012/10/11,8.438753312576763
2012/10/12,8.460387165728498
2012/10/15,8.528232913157499
2012/10/16,8.730167802432108
2012/10/17,8.660570238108885
2012/10/18,8.499751276235745
2012/10/19,8.193424632941946
2012/10/22,8.518426746519884
2012/10/23,8.240714504154598
2012/10/24,8.28733471037718
2012/10/25,8.189393283101484
2012/10/26,8.114960269953464
2012/10/31,7.998339197424863
2012/11/01,8.014735134762757
2012/11/02,7.74952024390166
2012/11/05,7.8545850028859325
2012/11/06,7.830801875813452
2012/11/07,7.531174387401601
2012/11/08,7.257865902090707
2012/11/09,7.383521607028964
2012/11/12,7.326430579141217
2012/11/13,7.327374957076089
2012/11/14,7.246124219933167
2012/11/15,7.0941511818814575
2012/11/16,7.12195229889435
2012/11/19,7.635503516889299
2012/11/20,7.570449988571008
2012/11/21,7.58111285879941
2012/11/23,7.713380879269282
2012/11/26,7.956727283733993
2012/11/27,7.892616463363067
2012/11/28,7.867782079155305
2012/11/29,7.954431050912685
2012/11/30,7.899364882876455
2012/12/03,7.911647640986072
2012/12/04,7.772089290056985
2012/12/05,7.271903817069556
2012/12/06,7.385948098875772
2012/12/07,7.197129291476475
2012/12/10,7.150837237798902
2012/12/11,7.306992759560404
2012/12/12,7.27473611588042
2012/12/13,7.149082080929669
2012/12/14,6.880496737783768
2012/12/17,7.00250811248617
2012/12/18,7.205905910816391
2012/12/19,7.103463032217176
2012/12/20,7.041648444667559
2012/12/21,7.009255697005803
2012/12/24,7.0205940771805455
2012/12/26,6.923822058656209
2012/12/27,6.951624010662856
2012/12/28,6.877799290464044
2012/12/31,7.182553640520562
2013/01/02,7.410106138143439
2013/01/03,7.316576817859667
2013/01/04,7.112774882552896
2013/01/07,7.07093752054866
2013/01/08,7.089967863177909
2013/01/09,6.979158347171602
2013/01/10,7.065674554922222
2013/01/11,7.02234923404978
2013/01/14,6.771985542083151
2013/01/15,6.558330680488584
2013/01/16,6.830559936373463
2013/01/17,6.784536333187544
2013/01/18,6.748364403798791
2013/01/22,6.812744509655124
2013/01/23,6.937453331677249
2013/01/24,6.0802767169297995
2013/01/25,5.9369412717581
2013/01/28,6.071232899588859
2013/01/29,6.185144417388315
2013/01/30,6.165710772776269
2013/01/31,6.1476248080818925
2013/02/01,6.122385869400702
2013/02/04,5.969871755396918
2013/02/05,6.1793420457973065
2013/02/06,6.172729730265692
2013/02/07,6.35626845466661
2013/02/08,6.448036355628001
2013/02/11,6.51523498289827
2013/02/12,6.351921059690558
2013/02/13,6.339840370069218
2013/02/14,6.334137362734841
2013/02/15,6.246849620756261
2013/02/19,6.244542115519284
2013/02/20,6.093312221907926
2013/02/21,6.055436070268886
2013/02/22,6.119919297853739
2013/02/25,6.011179313864745
2013/02/26,6.0949417122173015
2013/02/27,6.03521001658505
2013/02/28,5.992175273538721
2013/03/01,5.843795213607045
2013/03/04,5.702339756870681
2013/03/05,5.852890800560685
2013/03/06,5.778498284609695
2013/03/07,5.845289434928402
