Date,Cumulative Returns
2009/07/13,0.9404678415312968
2009/07/14,0.9290096746331301
2009/07/15,0.9675086169634965
2009/07/16,0.9769041406306168
2009/07/17,0.9824038537593114
2009/07/20,0.9922575900508179
2009/07/21,1.0064654551084145
2009/07/22,1.0167775096275853
2009/07/23,1.0332771770300604
2009/07/24,1.0337354952577247
2009/07/27,1.034651920506497
2009/07/28,1.0199856316179579
2009/07/29,1.028464730036306
2009/07/30,1.0591719456865427
2009/07/31,1.082775545617816
2009/08/03,1.0990456314933459
2009/08/04,1.1075246243084158
2009/08/05,1.098358048548571
2009/08/06,1.088504417860343
2009/08/07,1.0859834564016322
2009/08/10,1.08300459912837
2009/08/11,1.070859060491985
2009/08/12,1.0788797350793904
2009/08/13,1.0878167293122898
2009/08/14,1.0752131892580752
2009/08/17,1.0513806414195261
2009/08/18,1.054359709899345
2009/08/19,1.0665051429324517
2009/08/20,1.0731506516303073
2009/08/21,1.0928582298165985
2009/08/24,1.0875876758017362
2009/08/25,1.0962956165240816
2009/08/26,1.0926291763060447
2009/08/27,1.1231073384457277
2009/08/28,1.1194405814178559
2009/08/31,1.1173782549966442
2009/09/01,1.0960664574102494
2009/09/02,1.112795283926557
2009/09/03,1.1091286325019634
2009/09/04,1.1164616185413154
2009/09/08,1.1258574590182706
2009/09/09,1.1567935169725048
2009/09/10,1.1806262760176103
2009/09/11,1.1751264572856375
2009/09/14,1.1847509288600335
2009/09/15,1.1730638140545913
2009/09/16,1.1629808130459744
2009/09/17,1.146023249828948
2009/09/18,1.1545021370407393
2009/09/21,1.156564463461951
2009/09/22,1.1719181240887084
2009/09/23,1.1453358780907295
2009/09/24,1.1276904151190934
2009/09/25,1.116920042372258
2009/09/28,1.1178366788275869
2009/09/29,1.105920299305034
2009/09/30,1.1198990052487985
2009/10/01,1.1091286325019634
2009/10/02,1.1082119960466346
2009/10/05,1.1146284512339362
2009/10/06,1.1194405814178559
2009/10/07,1.1219614372732882
2009/10/08,1.16252249481831
2009/10/09,1.1671059939047888
2009/10/12,1.174438979944141
2009/10/13,1.1776469963312353
2009/10/14,1.1996464824656832
2009/10/15,1.1936881342994894
2009/10/16,1.1803969056972217
2009/10/19,1.2001046950900691
2009/10/20,1.187271784715466
2009/10/21,1.1925424443336066
2009/10/22,1.187271784715466
2009/10/23,1.1858967244291945
2009/10/26,1.1677932600397287
2009/10/27,1.1726054958269265
2009/10/28,1.056651301037667
2009/10/29,1.077275410076009
2009/10/30,1.0374017242692057
2009/11/02,1.0541304451822346
2009/11/03,1.0678799920121669
2009/11/04,1.0651301882494588
2009/11/05,1.0791087885899449
2009/11/06,1.0704007422643211
2009/11/09,1.081171326217713
2009/11/10,1.0756714018824618
2009/11/11,1.0930874945337092
2009/11/12,1.084608712925196
2009/11/13,1.1022538590869972
2009/11/16,1.1212740655350701
2009/11/17,1.1249407169596637
2009/11/18,1.122419755500953
2009/11/19,1.1045453446220412
2009/11/20,1.0940041309890383
2009/11/23,1.108899367784853
2009/11/24,1.097899941527464
2009/11/25,1.1157742468030976
2009/11/27,1.0944623436134244
2009/11/30,1.0969830938655787
2009/12/01,1.104316185508209
2009/12/02,1.0621510141663622
2009/12/03,1.0603176356524264
2009/12/04,1.054588869013178
2009/12/07,1.0399224745213604
2009/12/08,1.0190693119724648
2009/12/09,1.0206734257692902
2009/12/10,1.0147150776030964
2009/12/11,1.0261730332947065
2009/12/14,1.0408392165799674
2009/12/15,1.0252565024426559
2009/12/16,1.0463389297086618
2009/12/17,1.0305272676640747
2009/12/18,1.0619219606558081
2009/12/21,1.0722341207782573
2009/12/22,1.0692549466951604
2009/12/23,1.0726924390059218
2009/12/24,1.073838234575083
2009/12/28,1.0830045991283712
2009/12/29,1.0825462809007067
2009/12/30,1.086212826722022
2009/12/31,1.072692439005922
2010/01/04,1.0795672124208882
2010/01/05,1.0729215981197542
2010/01/06,1.0978999415274642
2010/01/07,1.1267736730604867
2010/01/08,1.1352526658755566
2010/01/11,1.160460168397099
2010/01/12,1.1354818249893888
2010/01/13,1.1547311905512938
2010/01/14,1.1494606365364315
2010/01/15,1.121732383762735
2010/01/19,1.1281487333467584
2010/01/20,1.1061495640221453
2010/01/21,1.0671925146706709
2010/01/22,1.0518390652504699
2010/01/25,1.0589428921759898
2010/01/26,1.0552762407513963
2010/01/27,1.0589428921759898
2010/01/28,1.0344229725992224
2010/01/29,1.0385475198383671
2010/02/01,1.065130188249459
2010/02/02,1.0852961902666929
2010/02/03,1.0875876758017367
2010/02/04,1.0598595286313184
2010/02/05,1.0532138087269063
2010/02/08,0.992028642143543
2010/02/09,1.0060071368807508
2010/02/10,0.9927160138817613
2010/02/11,0.9810288990763191
2010/02/12,0.9851536575220206
2010/02/16,1.015173501434039
2010/02/17,1.0112777964988917
2010/02/18,1.0137986523543243
2010/02/19,1.0197566837106833
2010/02/22,1.0082988336223515
2010/02/23,1.00188237843505
2010/02/24,1.0158611899820924
2010/02/25,1.0131110694095493
2010/02/26,1.021590062224619
2010/03/01,1.0374017242692062
2010/03/02,1.0488598911673728
2010/03/03,1.0477139899949335
2010/03/04,1.0555055054685065
2010/03/05,1.0571095136620536
2010/03/08,1.0598595286313184
2010/03/09,1.0522971722715775
2010/03/10,1.0651301882494593
2010/03/11,1.052984544009796
2010/03/12,1.0552762407513963
2010/03/15,1.0534431790472951
2010/03/16,1.0635258632460771
2010/03/17,1.0859834564016329
2010/03/18,1.0855252437772467
2010/03/19,1.075671401882462
2010/03/22,1.0765879327345127
2010/03/23,1.0992747906071791
2010/03/24,1.076358879223959
2010/03/25,1.0768173030549015
2010/03/26,1.0788797350793915
2010/03/29,1.0999622679486758
2010/03/30,1.0962956165240823
2010/03/31,1.1038577616772667
2010/04/01,1.1146284512339366
2010/04/05,1.1221907019903992
2010/04/06,1.1100452689572924
2010/04/07,1.1011081691211146
2010/04/08,1.1093577916157955
2010/04/09,1.1205864825902954
2010/04/12,1.123107338445728
2010/04/13,1.1157742468030973
2010/04/14,1.1418983857799683
2010/04/15,1.137773627334267
2010/04/16,1.1141700274029935
2010/04/19,1.1114202236402855
2010/04/20,1.1219614372732885
2010/04/21,1.1205864825902954
2010/04/22,1.122190701990399
2010/04/23,1.14396071220118
2010/04/26,1.144189871315012
2010/04/27,1.1125660192094464
2010/04/28,1.077275410076009
2010/04/29,1.0855252437772465
2010/04/30,1.0873586222911822
2010/05/03,1.086441880232575
2010/05/04,1.0561929828100027
2010/05/05,1.047713989994933
2010/05/06,1.0170068799479743
2010/05/07,1.003257333118042
2010/05/10,1.0417558530352955
2010/05/11,1.0396934210108058
2010/05/12,1.0289230482639706
2010/05/13,1.0206734257692895
2010/05/14,1.0007364772626097
2010/05/17,1.0030280684009316
2010/05/18,0.9888202033433351
2010/05/19,0.9991323634657843
2010/05/20,0.988591044229503
2010/05/21,0.9915702183126
2010/05/24,0.968654412532658
2010/05/25,0.9656752384495612
2010/05/26,0.9530715927920683
2010/05/27,0.9842369154634131
2010/05/28,0.9723209583539734
2010/06/01,0.9885910442295033
2010/06/02,1.0170068799479746
2010/06/03,1.0160900322860893
2010/06/04,0.9847918606906888
2010/06/07,0.9840938230213658
2010/06/08,0.996194163454654
2010/06/09,0.9982885932724577
2010/06/10,1.0215585924476962
2010/06/11,1.0266780281713632
2010/06/14,1.0327281455863682
2010/06/15,1.059954254771921
2010/06/16,1.0562311055934563
2010/06/17,1.0806647472918822
2010/06/18,1.0753127731494785
2010/06/21,1.068797050880609
2010/06/22,1.0664700826440687
2010/06/23,1.0704257702412698
2010/06/24,1.0655391897461741
2010/06/25,1.0662373330187753
2010/06/28,1.0620485789864462
2010/06/29,1.0357531514922313
2010/06/30,1.030866676600414
2010/07/01,1.062513867030476
2010/07/02,1.0478538087353542
2010/07/06,1.0732182377283963
2010/07/07,1.1016077782305802
2010/07/08,1.091136262761231
2010/07/09,1.0971865913827925
2010/07/12,1.095557555212297
2010/07/13,1.1055637826376161
2010/07/14,1.1183622663435056
2010/07/15,1.13092810602738
2010/07/16,1.1120793993032074
2010/07/19,1.1227836643978495
2010/07/20,1.1144064731430259
2010/07/21,1.0929979429537415
2010/07/22,1.116965979798303
2010/07/23,1.129066637041426
2010/07/26,1.1311609612559514
2010/07/27,1.1011425957898286
2010/07/28,1.0848532901176549
2010/07/29,1.0841553580516101
2010/07/30,1.067400975541963
2010/08/02,1.0829920323382571
2010/08/03,1.0781051350333266
2010/08/04,1.0813628905644832
2010/08/05,1.0899726202380433
2010/08/06,1.086714970310165
2010/08/09,1.0962560152947327
2010/08/10,1.0929979429537413
2010/08/11,1.052042457164405
2010/08/12,1.0438979099315964
2010/08/13,1.0338917881095555
2010/08/16,1.0383130805606213
2010/08/17,1.055067568673547
2010/08/18,1.0620485789864462
2010/08/19,1.0466904830220016
2010/08/20,1.040872798422455
2010/08/23,1.0364515059713892
2010/08/24,1.0215585924476962
2010/08/25,1.0259800961053185
2010/08/26,1.024351165538101
2010/08/27,1.034589931382157
2010/08/30,1.0192316242111559
2010/08/31,1.0131812955895945
2010/09/01,1.0406401544004402
2010/09/02,1.0539040317536377
2010/09/03,1.0680989076080079
2010/09/07,1.0427344786149657
2010/09/08,1.0471557710660315
2010/09/09,1.0662373330187755
2010/09/10,1.0583255354112602
2010/09/13,1.080199248041296
2010/09/14,1.1071928188081122
2010/09/15,1.107658106852142
2010/09/16,1.1148718667903346
2010/09/17,1.1202238409327383
2010/09/20,1.1313933940714103
2010/09/21,1.1379093275468364
2010/09/22,1.13162635490326
2010/09/23,1.1288338874161332
2010/09/24,1.1569909951028587
2010/09/27,1.1537330283651457
2010/09/28,1.1597833569867073
2010/09/29,1.154663815659762
2010/09/30,1.147449950118291
2010/10/01,1.170022017227485
2010/10/04,1.154896459681777
2010/10/05,1.1816571752200216
2010/10/06,1.1891034735769508
2010/10/07,1.1865439669216737
2010/10/08,1.1951538021985122
2010/10/11,1.1902672217034167
2010/10/12,1.2072542482350788
2010/10/13,1.227499347107732
2010/10/14,1.2426246934468834
2010/10/15,1.2319204283522414
2010/10/18,1.2274993471077322
2010/10/19,1.1909650481661833
2010/10/20,1.2023675621367051
2010/10/21,1.221914412133479
2010/10/22,1.236807220053894
2010/10/25,1.2454171609340106
2010/10/26,1.2584486054717496
2010/10/27,1.1930594779839871
2010/10/28,1.2012039196135176
2010/10/29,1.203763637475351
2010/11/01,1.199109595398992
2010/11/02,1.2163296883657821
2010/11/03,1.2151660458425946
2010/11/04,1.2328514268534143
2010/11/05,1.2198199823156752
2010/11/08,1.2119083959147163
2010/11/09,1.201436774842089
2010/11/10,1.1898018280561091
2010/11/11,1.1797953894242335
2010/11/12,1.170254872456057
2010/11/15,1.155361958932364
2010/11/16,1.141865120747317
2010/11/17,1.140003651761363
2010/11/18,1.1579215711909194
2010/11/19,1.1628082572892933
2010/11/22,1.1495441687295394
2010/11/23,1.1330225358451853
2010/11/24,1.1204565905580326
2010/11/26,1.125576131884978
2010/11/29,1.1081235004994514
2010/11/30,1.0920671556591273
2010/12/01,1.1074254628301285
2010/12/02,1.1160354037102453
2010/12/03,1.1404689398053929
2010/12/06,1.1362803969796202
2010/12/07,1.1390727588634686
2010/12/08,1.1344187167871096
2010/12/09,1.1409344390559792
2010/12/10,1.1404689398053929
2010/12/13,1.1495441687295394
2010/12/14,1.1579215711909194
2010/12/15,1.1462864131983828
2010/12/16,1.1516388097538997
2010/12/17,1.1635062949586163
2010/12/20,1.1525693858419592
2010/12/21,1.1672297609469158
2010/12/22,1.167694943387667
2010/12/23,1.1693238739548844
2010/12/27,1.1763047786645053
2010/12/28,1.174443204075273
2010/12/29,1.181191781572714
2010/12/30,1.1700220172274856
2010/12/31,1.177701065209708
2011/01/03,1.1925940843366793
2011/01/04,1.1886381855329216
2011/01/05,1.1714181981694098
2011/01/06,1.1574562831468895
2011/01/07,1.1483808430161864
2011/01/10,1.1346513608091242
2011/01/11,1.1700220172274856
2011/01/12,1.1909650481661835
2011/01/13,1.270083657861008
2011/01/14,1.2472787355232429
2011/01/18,1.2661278646605285
2011/01/19,1.2658950094319572
2011/01/20,1.2661278646605287
2011/01/21,1.2668256911232951
2011/01/24,1.2921901201163373
2011/01/25,1.2835801792362205
2011/01/26,1.3138313999309146
2011/01/27,1.3347746420761692
2011/01/28,1.3317493193604713
2011/01/31,1.3473403761567657
2011/02/01,1.3717741234584702
2011/02/02,1.376660809556844
2011/02/03,1.3610697527605495
2011/02/04,1.3708432305605753
2011/02/07,1.37456637973904
2011/02/08,1.3817801396772327
2011/02/09,1.3813147460299247
2011/02/10,1.382245638927819
2011/02/11,1.4001635583573757
2011/02/14,1.4006288464014054
2011/02/15,1.379918776294557
2011/02/16,1.406679175022967
2011/02/17,1.4092389984880787
2011/02/18,1.403421313888532
2011/02/22,1.3785223841460763
2011/02/23,1.375497378240213
2011/02/24,1.3789877777933843
2011/02/25,1.3889938996154252
2011/02/28,1.4055158493096138
2011/03/01,1.39225176074986
2011/03/02,1.4064465310009517
2011/03/03,1.4350687155251503
2011/03/04,1.4299492798014832
2011/03/07,1.4201758020014572
2011/03/08,1.3994655206880522
2011/03/09,1.389459398866011
2011/03/10,1.3838745694950358
2011/03/11,1.3745663797390397
2011/03/14,1.36805065747017
2011/03/15,1.3159256185421615
2011/03/16,1.2738069126427505
2011/03/17,1.3024288859603925
2011/03/18,1.3398940777998358
2011/03/21,1.3610697527605486
2011/03/22,1.3496675555998616
2011/03/23,1.3498998828120417
2011/03/24,1.3941135465456476
2011/03/25,1.4017927001311483
2011/03/28,1.3996983759166228
2011/03/29,1.4111005730773098
2011/03/30,1.428320243630987
2011/03/31,1.427854955586957
2011/04/01,1.4422825810666202
2011/04/04,1.450427128299429
2011/04/05,1.4690431910015866
2011/04/06,1.4608988549753346
2011/04/07,1.4636911112559048
2011/04/08,1.4806783489941235
2011/04/11,1.4862631783650988
2011/04/12,1.4641566105064914
2011/04/13,1.4802128497435374
2011/04/14,1.4902191827721347
2011/04/15,1.4904518267941498
2011/04/18,1.4760240957112083
2011/04/19,1.4827725676053711
2011/04/20,1.5230299101221063
2011/04/21,1.5502559137043805
2011/04/25,1.5584002497306326
2011/04/26,1.571664549496943
2011/04/27,1.5895823633232211
2011/04/28,1.4792818512423644
2011/04/29,1.5016212743295432
2011/05/02,1.5097657159590734
2011/05/03,1.5065080660311951
2011/05/04,1.491149758860194
2011/05/05,1.455546564023096
2011/05/06,1.442980513132665
2011/05/09,1.4690431910015864
2011/05/10,1.497665375525785
2011/05/11,1.4704393719435105
2011/05/12,1.4911497588601936
2011/05/13,1.461364143019364
2011/05/16,1.455779313648389
2011/05/17,1.4432134739645146
2011/05/18,1.4618295366666723
2011/05/19,1.472766234576773
2011/05/20,1.4362322524450588
2011/05/23,1.4028588708284986
2011/05/24,1.4073401459416184
2011/05/25,1.4155949429969343
2011/05/26,1.4167744260118613
2011/05/27,1.4219632430893476
2011/05/31,1.4663035251535919
2011/06/01,1.4337559611730537
2011/06/02,1.4391803791643463
2011/06/03,1.4462561156178482
2011/06/06,1.4377650840290563
2011/06/07,1.4526240989004269
2011/06/08,1.427152060166834
2011/06/09,1.443661759880744
2011/06/10,1.4075761692685376
2011/06/13,1.4177176744933124
2011/06/14,1.4585205635455578
2011/06/15,1.4038023305165064
2011/06/16,1.3971984295102866
2011/06/17,1.4207839712809769
2011/06/20,1.4349351273781457
2011/06/21,1.4587564812691987
2011/06/22,1.4236142447417217
2011/06/23,1.4052177312550742
2011/06/24,1.3724336159312254
2011/06/27,1.390358821986982
2011/06/28,1.398849536765939
2011/06/29,1.4056891442892434
2011/06/30,1.4304539578683042
2011/07/01,1.4337559611730533
2011/07/05,1.4346991040512262
2011/07/06,1.4259726827551846
2011/07/07,1.4830493537976992
2011/07/08,1.4533316408647932
2011/07/11,1.3995569731270276
2011/07/12,1.3738490166697939
2011/07/13,1.3880000671636845
2011/07/14,1.352857936239486
2011/07/15,1.3639431123588253
2011/07/18,1.349320015211096
2011/07/19,1.3804528120727355
2011/07/20,1.375971536959616
2011/07/21,1.4096986895583594
2011/07/22,1.428566932889011
2011/07/25,1.4226706794504362
2011/07/26,1.5212575703030065
2011/07/27,1.475737699620557
2011/07/28,1.4740869091747388
2011/07/29,1.4719642832816389
2011/08/01,1.4483788471142267
2011/08/02,1.3981418891982946
2011/08/03,1.4104062315227264
2011/08/04,1.3174798875916465
2011/08/05,1.329036582348433
2011/08/08,1.2092229045484704
2011/08/09,1.2783283170016102
2011/08/10,1.1795054028221208
2011/08/11,1.225496897745296
2011/08/12,1.2467236846926886
2011/08/15,1.2679505772433595
2011/08/16,1.253799209939634
2011/08/17,1.2346952600918981
2011/08/18,1.1533255053143265
2011/08/19,1.149080147924848
2011/08/22,1.1670051427740482
2011/08/23,1.2184213724983508
2011/08/24,1.2429501627504924
2011/08/25,1.2080437383433782
2011/08/26,1.2530917735785454
2011/08/29,1.282573463184532
2011/08/30,1.2710167684277454
2011/08/31,1.28563954876564
2011/09/01,1.2679505772433592
2011/09/02,1.2262045453129409
2011/09/06,1.2004962720458723
2011/09/07,1.2479030621043374
2011/09/08,1.2094588222721114
2011/09/09,1.161108783732195
2011/09/12,1.1592219699594577
2011/09/13,1.1658258709656772
2011/09/14,1.1861093038283401
2011/09/15,1.2191288088594388
2011/09/16,1.2179495370510682
2011/09/19,1.190118532287621
2011/09/20,1.1931848290752856
2011/09/21,1.1839866779352402
2011/09/22,1.1488443358044849
2011/09/23,1.1504953374568594
2011/09/26,1.1769109414817382
2011/09/27,1.2108738005975663
2011/09/28,1.2106380940804817
2011/09/29,1.230213984978778
2011/09/30,1.1938924766429306
2011/10/03,1.1412969751102575
2011/10/04,1.1790336729781166
2011/10/05,1.2096947399957523
2011/10/06,1.2403554902035532
2011/10/07,1.238468782034094
2011/10/10,1.291536013410771
2011/10/11,1.2995548927424458
2011/10/12,1.3134703423225302
2011/10/13,1.324555307235313
2011/10/14,1.3596977549693463
2011/10/17,1.3377632148510306
2011/10/18,1.3759715369596155
2011/10/19,1.3431881608587144
2011/10/20,1.3535655838071305
2011/10/21,1.3882360904906037
2011/10/24,1.407340145941618
2011/10/25,1.3990852432830236
2011/10/26,1.429746204697381
2011/10/27,1.4792756206489464
2011/10/28,1.4750304744660243
2011/10/31,1.4236142447417217
2011/11/01,1.3905944229007883
2011/11/02,1.4210197834013392
2011/11/03,1.4618225668503062
2011/11/04,1.4403597565759942
2011/11/07,1.4417749461080058
2011/11/08,1.463237545175761
2011/11/09,1.3792735402643639
2011/11/10,1.4078118757856213
2011/11/11,1.431161288626114
2011/11/14,1.4085196289565445
2011/11/15,1.4221989496064313
2011/11/16,1.3882360904906033
2011/11/17,1.3884720082142443
2011/11/18,1.3811604596403797
2011/11/21,1.363471488118099
2011/11/22,1.3540372080478558
2011/11/23,1.316536533506916
2011/11/25,1.3004983524304532
2011/11/28,1.3436596794961617
2011/11/29,1.3384708624186754
2011/11/30,1.4141799646714783
2011/12/01,1.415359236479849
2011/12/02,1.404274165963788
2011/12/05,1.3769151022509014
2011/12/06,1.3875284429229586
2011/12/07,1.3839905218945685
2011/12/08,1.3589898961951448
2011/12/09,1.3863491711145879
2011/12/12,1.351206934587111
2011/12/13,1.3212535151371203
2011/12/14,1.3210175974134792
2011/12/15,1.3233761410302203
2011/12/16,1.2879981979856587
2011/12/19,1.2809225671354352
2011/12/20,1.3144136964072592
2011/12/21,1.232100904354793
2011/12/22,1.2533274800956289
2011/12/23,1.2559220470392896
2011/12/27,1.2568652955207409
2011/12/28,1.2313932567871482
2011/12/29,1.2474313322603325
2011/12/30,1.2488462049825095
2012/01/03,1.2837526293896235
2012/01/04,1.277148833986682
2012/01/05,1.275497937937586
2012/01/06,1.2736110185615703
2012/01/09,1.2913000956871294
2012/01/10,1.2705448273771842
2012/01/11,1.2594598624644016
2012/01/12,1.2559220470392898
2012/01/13,1.2868188205740099
2012/01/17,1.3129986124785258
2012/01/18,1.3467257650772693
2012/01/19,1.3455464932688985
2012/01/20,1.3446030335808907
2012/01/23,1.3622920051031713
2012/01/24,1.3693676359533948
2012/01/25,1.3792735402643637
2012/01/26,1.3983779125252127
2012/01/27,1.42337832701808
2012/01/30,1.42337832701808
2012/01/31,1.426444412599188
2012/02/01,1.4493220955956767
2012/02/02,1.460407271715016
2012/02/03,1.4898889613210027
2012/02/06,1.4856437095348025
2012/02/07,1.5000306777523342
2012/02/08,1.498379781703238
2012/02/09,1.5059271423974654
2012/02/10,1.4835211892449804
2012/02/13,1.493662905676312
2012/02/14,1.5009739262337853
2012/02/15,1.4908324210090103
2012/02/16,1.5243235502808345
2012/02/17,1.5198424863742714
2012/02/21,1.5417768152860307
2012/02/22,1.5483808218955286
2012/02/23,1.5717303403392997
2012/02/24,1.5983817564845413
2012/02/27,1.5804568672386194
2012/02/28,1.6073443067107807
2012/02/29,1.5946082345423451
2012/03/01,1.610174685774804
2012/03/02,1.5957877175572723
2012/03/05,1.6061651405056885
2012/03/06,1.5655979579705277
2012/03/07,1.572673800027308
2012/03/08,1.6226748402195987
2012/03/09,1.6271560097294402
2012/03/12,1.6365902897996831
2012/03/13,1.6691379593834994
2012/03/14,1.6611189744485462
2012/03/15,1.6854118469770467
2012/03/16,1.6981479191454825
2012/03/19,1.7054595733226252
2012/03/20,1.6898932276934444
2012/03/21,1.6802231355028385
2012/03/22,1.6639493535125696
2012/03/23,1.6599398082434538
2012/03/26,1.6802231355028387
2012/03/27,1.6646567898736582
2012/03/28,1.6559302629743382
2012/03/29,1.647439442592103
2012/03/30,1.6467319006277363
2012/04/02,1.67385515222026
2012/04/03,1.635410912388034
2012/04/04,1.5915421489612374
2012/04/05,1.588947582017577
2012/04/09,1.555456558349031
2012/04/10,1.5229085719553797
2012/04/11,1.5547488051781078
2012/04/12,1.5530980147322897
2012/04/13,1.5429561926976798
2012/04/16,1.5030968689367203
2012/04/17,1.5318711221816186
2012/04/18,1.530220120529244
2012/04/19,1.5160687532255186
2012/04/20,1.538238999860919
2012/04/23,1.5151253991407891
2012/04/24,1.5365879982085446
2012/04/25,1.5556922648661153
2012/04/26,1.583994893870288
2012/04/27,1.5729097177509486
2012/04/30,1.563475648887262
2012/05/01,1.5667775465887326
2012/05/02,1.5528617801988134
2012/05/03,1.5255030332957615
2012/05/04,1.4839929190889842
2012/05/07,1.488945607236273
2012/05/08,1.4691337986143356
2012/05/09,1.4670112783245137
2012/05/10,1.4575772094608272
2012/05/11,1.4823418118333318
2012/05/14,1.4655961943957807
2012/05/15,1.4337559611730528
2012/05/16,1.4229065971740762
2012/05/17,1.4118216322612935
2012/05/18,1.3804528120727346
2012/05/21,1.4225061495429003
2012/05/22,1.4200865672313228
2012/05/23,1.4227480866534026
2012/05/24,1.3961320476063792
2012/05/25,1.3808884255955725
2012/05/29,1.408714361401663
2012/05/30,1.373387424740503
2012/05/31,1.3869375925810732
2012/06/01,1.3366089710196083
2012/06/04,1.340722218707979
2012/06/05,1.3474973026282642
2012/06/06,1.392018799918009
2012/06/07,1.374355384389068
2012/06/08,1.386695549867293
2012/06/11,1.3818561740375814
2012/06/12,1.3956481733853754
2012/06/13,1.3932286966770762
2012/06/14,1.3968580701444426
2012/06/15,1.4246839003472547
2012/06/18,1.4237158350954113
2012/06/19,1.4561392096207115
2012/06/20,1.4590426661532931
2012/06/21,1.3929865483600172
2012/06/22,1.3951642991643711
2012/06/25,1.3617730705937843
2012/06/26,1.3673384689615589
2012/06/27,1.3845179046662173
2012/06/28,1.3603213423274934
2012/06/29,1.4362980432874166
2012/07/02,1.4525096249467884
2012/07/03,1.4694470179376666
2012/07/05,1.423231960874407
2012/07/06,1.3491910736083355
2012/07/09,1.3428998639090546
2012/07/10,1.344351803381902
2012/07/11,1.3726615078057185
2012/07/12,1.4130694405972577
2012/07/13,1.465333770249296
2012/07/16,1.4505740224594934
2012/07/17,1.4745282252746024
2012/07/18,1.5079195594484673
2012/07/19,1.5130007667854029
2012/07/20,1.4888040988434006
2012/07/23,1.4534775845953536
2012/07/24,1.4723507912800835
2012/07/25,1.482513311557233
2012/07/26,1.5388906776910853
2012/07/27,1.5754274055080344
2012/07/30,1.5555863447780178
2012/07/31,1.5330836590226433
2012/08/01,1.5188079966604016
2012/08/02,1.5045318062817683
2012/08/03,1.5691363014120316
2012/08/06,1.5792986104826243
2012/08/07,1.5691363014120314
2012/08/08,1.5645391795026566
2012/08/09,1.553408593973664
2012/08/10,1.550746968948306
2012/08/13,1.5546184907327312
2012/08/14,1.5558281762852417
2012/08/15,1.5476014697019438
2012/08/16,1.5577639899790934
2012/08/17,1.550505031837804
2012/08/20,1.568894153094973
2012/08/21,1.583896366011669
2012/08/22,1.5734918030207392
2012/08/23,1.5611514263359578
2012/08/24,1.5676845731457407
2012/08/27,1.5846219661366188
2012/08/28,1.5710721151058833
2012/08/29,1.5730077175931783
2012/08/30,1.5507469689483058
2012/08/31,1.5887354250315457
2012/09/04,1.600107736464484
2012/09/05,1.6151096325713452
2012/09/06,1.6489844185531015
2012/09/07,1.664228251770465
2012/09/10,1.651404000864679
2012/09/11,1.6726966842577082
2012/09/12,1.7022162854405918
2012/09/13,1.7261708050655353
2012/09/14,1.7428666833590243
2012/09/17,1.7380274131325908
2012/09/18,1.7627076384857625
2012/09/19,1.7639173240382733
2012/09/20,1.7523029698915547
2012/09/21,1.7639173240382733
2012/09/24,1.7496414504694748
2012/09/25,1.7450441173535434
2012/09/26,1.7111691201652308
2012/09/27,1.7271387647141003
2012/09/28,1.7259288679550333
2012/10/01,1.7089912637575988
2012/10/02,1.7087495378536532
2012/10/03,1.7104433088337243
2012/10/04,1.7193959323518064
2012/10/05,1.7368175163735236
2012/10/08,1.7331876148897658
2012/10/09,1.6908440796109314
2012/10/10,1.6707613985802476
2012/10/11,1.6799558536055537
2012/10/12,1.7068140409696357
2012/10/15,1.7293165155184536
2012/10/16,1.7520612439876084
2012/10/17,1.7302844751670186
2012/10/18,1.7167344129297264
2012/10/19,1.6988290602902834
2012/10/22,1.6855211463700501
2012/10/23,1.6862469577015564
2012/10/24,1.723025305819173
2012/10/25,1.7164923702159465
2012/10/26,1.7322198664477577
2012/10/31,1.763917324038273
2012/11/01,1.7876296953461581
2012/11/02,1.7631915127067668
2012/11/05,1.7651270095907836
2012/11/06,1.7847266612266892
2012/11/07,1.7460120770021084
2012/11/08,1.7230253058191733
2012/11/09,1.716250433105445
2012/11/12,1.7215737887594393
2012/11/13,1.7319779293372561
2012/11/14,1.7230253058191738
2012/11/15,1.7189118469242466
2012/11/16,1.7232674541362323
2012/11/19,1.7777091121795112
2012/11/20,1.799243943889599
2012/11/21,1.8202953237917958
2012/11/23,1.8682037294220135
2012/11/26,1.8832057311321528
2012/11/27,1.8626388590706302
2012/11/28,1.876430647211868
2012/11/29,1.8977234362081752
2012/11/30,1.8870767249001867
2012/12/03,1.9243396864617552
2012/12/04,1.9388569691246644
2012/12/05,1.909337684751616
2012/12/06,1.9095795162588396
2012/12/07,1.9095795162588396
2012/12/10,1.9219198929436212
2012/12/11,1.9313563906827076
2012/12/12,1.9296627253059147
2012/12/13,1.9093376847516157
2012/12/14,1.945148390030502
2012/12/17,1.9511971346028896
2012/12/18,1.9649893451572402
2012/12/19,1.947568183548636
2012/12/20,1.9620858886246582
2012/12/21,1.926275183345772
2012/12/24,1.9381312633964363
2012/12/26,1.9364375980196433
2012/12/27,1.950229386160881
2012/12/28,1.9209519332950562
2012/12/31,1.944906136110165
2013/01/02,1.9937829238020606
2013/01/03,1.9465998014869579
2013/01/04,1.9458740957587297
2013/01/07,1.9306306849544794
2013/01/08,1.9330498448529443
2013/01/09,1.9369216834472043
2013/01/10,1.9937829238020608
2013/01/11,1.978781133298478
2013/01/14,1.9812007156100555
2013/01/15,1.8764306472118681
2013/01/16,1.8904644780668862
