Date,Cumulative Returns
2009/07/08,1.0289056985558955
2009/07/09,1.051220534755357
2009/07/10,1.030361028075314
2009/07/13,1.0667440063428302
2009/07/14,1.0672288997510133
2009/07/15,1.134658366687068
2009/07/16,1.1370841323177219
2009/07/17,1.1550329799589278
2009/07/20,1.165705180003041
2009/07/21,1.1584286622649218
2009/07/22,1.1812285217315401
2009/07/23,1.1875348630763713
2009/07/24,1.186079403697979
2009/07/27,1.1695858855761916
2009/07/28,1.1817134151397233
2009/07/29,1.1943266172652809
2009/07/30,1.226343347256594
2009/07/31,1.261755759553901
2009/08/03,1.2801897603212375
2009/08/04,1.2782492776756882
2009/08/05,1.2326492990245035
2009/08/06,1.221492335431181
2009/08/07,1.246232677543349
2009/08/10,1.2384706171021778
2009/08/11,1.2253729111453584
2009/08/12,1.2554495480680434
2009/08/13,1.2622410425390054
2009/08/14,1.2404112296067007
2009/08/17,1.2127602284556958
2009/08/18,1.2365302643156022
2009/08/19,1.2603003001755084
2009/08/20,1.2690322772920197
2009/08/21,1.30492958299751
2009/08/24,1.3005639840161758
2009/08/25,1.3102661375259748
2009/08/26,1.333551150118724
2009/08/27,1.3519851508860607
2009/08/28,1.3568362925704471
2009/08/31,1.3325807140074886
2009/09/01,1.2918322666176119
2009/09/02,1.2772791012824
2009/09/03,1.3131767965648118
2009/09/04,1.3495593852554066
2009/09/08,1.3796361520370655
2009/09/09,1.4257208942374595
2009/09/10,1.4436698717376393
2009/09/11,1.4252358709703026
2009/09/14,1.4300867529367414
2009/09/15,1.4553123780340138
2009/09/16,1.4703504367774087
2009/09/17,1.4087423528485152
2009/09/18,1.4228103650575963
2009/09/21,1.4315422123151338
2009/09/22,1.4528868721213075
2009/09/23,1.4368783772666773
2009/09/24,1.4208700122710207
2009/09/25,1.4092273761156724
2009/09/28,1.4329975418345524
2009/09/29,1.4101978122269077
2009/09/30,1.434452741494997
2009/10/01,1.3733296808332605
2009/10/02,1.3699339985272663
2009/10/05,1.399040199338716
2009/10/06,1.451431542601889
2009/10/07,1.4262057876456427
2009/10/08,1.4393038831793834
2009/10/09,1.4752014486028213
2009/10/12,1.5227416501816076
2009/10/13,1.5353544627302438
2009/10/14,1.5038228858650615
2009/10/15,1.4669546246124407
2009/10/16,1.4296017296695844
2009/10/19,1.440759342557776
2009/10/20,1.4276615067419829
2009/10/21,1.4567677075534327
2009/10/22,1.4950906490306028
2009/10/23,1.4572526009616156
2009/10/26,1.4203849890038636
2009/10/27,1.3689636922750046
2009/10/28,1.293772749263161
2009/10/29,1.3544106567987666
2009/10/30,1.3068705850789542
2009/11/02,1.3175427851230672
2009/11/03,1.3335511501187238
2009/11/04,1.3548955502069502
2009/11/05,1.3990401993387163
2009/11/06,1.390793245489362
2009/11/09,1.4320271057233172
2009/11/10,1.398069763227481
2009/11/11,1.4397889064465406
2009/11/12,1.4305717762038983
2009/11/13,1.47908241389392
2009/11/16,1.5246820029681833
2009/11/17,1.5533035700893976
2009/11/18,1.5455416395072004
2009/11/19,1.4688952371169641
2009/11/20,1.4616185895198714
2009/11/23,1.4926652729768703
2009/11/24,1.5072183084531083
2009/11/25,1.5305033210458574
2009/11/27,1.5018821435015648
2009/11/30,1.503337732738931
2009/12/01,1.5503925214736387
2009/12/02,1.5867752400232076
2009/12/03,1.5925968178188294
2009/12/04,1.5989031591636604
2009/12/07,1.5838651004202655
2009/12/08,1.562035287487961
2009/12/09,1.562035287487961
2009/12/10,1.556213839551313
2009/12/11,1.577073346231356
2009/12/14,1.6255835943444563
2009/12/15,1.6124861481055845
2009/12/16,1.6343155714609678
2009/12/17,1.6008435119502362
2009/12/18,1.6212178655041483
2009/12/21,1.644017595111793
2009/12/22,1.6818557730397539
2009/12/23,1.671183443136667
2009/12/24,1.6774903039173934
2009/12/28,1.6639067955395743
2009/12/29,1.6639067955395743
2009/12/30,1.6711834431366672
2009/12/31,1.6537197486215922
2010/01/04,1.6813707497725972
2010/01/05,1.6944684557294163
2010/01/06,1.7099920571758633
2010/01/07,1.6624519854560509
2010/01/08,1.6226731950235667
2010/01/11,1.5882306994015998
2010/01/12,1.5906564650322537
2010/01/13,1.6348009843050457
2010/01/14,1.623643371416854
2010/01/15,1.5877454164164948
2010/01/19,1.5887158525277303
2010/01/20,1.6105456654600347
2010/01/21,1.6090903359406161
2010/01/22,1.5392352981623685
2010/01/25,1.5668861694543996
2010/01/26,1.5702821114783414
2010/01/27,1.5794989820030358
2010/01/28,1.5484524284050107
2010/01/29,1.5159501557106456
2010/02/01,1.5503925214736387
2010/02/02,1.577073346231356
2010/02/03,1.5833794278582398
2010/02/04,1.5052780855255066
2010/02/05,1.5077035914382129
2010/02/08,1.4834482725932019
2010/02/09,1.5266226154727065
2010/02/10,1.5275927918659942
2010/02/11,1.5324438036914068
2010/02/12,1.5256524390794186
2010/02/16,1.559609651716281
2010/02/17,1.5402054745556566
2010/02/18,1.5566992523953915
2010/02/19,1.5426309804683631
2010/02/22,1.5533035700893978
2010/02/23,1.4955760618746816
2010/02/24,1.5043076494142715
2010/02/25,1.4897544840790597
2010/02/26,1.4955760618746814
2010/03/01,1.5300184276376745
2010/03/02,1.5969625466591375
2010/03/03,1.6163667238197619
2010/03/04,1.6008435119502362
2010/03/05,1.6401372791155633
2010/03/08,1.6668178441553327
2010/03/09,1.6517795256939902
2010/03/10,1.6731239257822164
2010/03/11,1.6726390323740332
2010/03/12,1.6706981601515625
2010/03/15,1.6246135478101422
2010/03/16,1.6585707604470046
2010/03/17,1.6740942320344778
2010/03/18,1.651294502426833
2010/03/19,1.6309202787318948
2010/03/22,1.6736092087673209
2010/03/23,1.717268185337061
2010/03/24,1.689617833480925
2010/03/25,1.7041706092392155
2010/03/26,1.7268133393475316
2010/03/29,1.7390394318721802
2010/03/30,1.719477605917358
2010/03/31,1.7312147794056356
2010/04/01,1.7434407420713107
2010/04/05,1.759579095899745
2010/04/06,1.7532215901192352
2010/04/07,1.7551780454185624
2010/04/08,1.734638381390998
2010/04/09,1.7586015175449505
2010/04/12,1.7537108987325278
2010/04/13,1.7600681447950899
2010/04/14,1.7136091490321934
2010/04/15,1.7082297410423732
2010/04/16,1.6920911274959916
2010/04/19,1.698449022853423
2010/04/20,1.7522437520464929
2010/04/21,1.737083236290801
2010/04/22,1.7453969376526905
2010/04/23,1.7429519528939137
2010/04/26,1.7390394318721807
2010/04/27,1.6446540339424056
2010/04/28,1.614822440903288
2010/04/29,1.6294936480456876
2010/04/30,1.5972169403888195
2010/05/03,1.6275377121822554
2010/05/04,1.5766770166433073
2010/05/05,1.5277726465447126
2010/05/06,1.4881600755986972
2010/05/07,1.4480584557573368
2010/05/10,1.5444000492684913
2010/05/11,1.507721901553519
2010/05/12,1.554181027175389
2010/05/13,1.496962955714905
2010/05/14,1.4632189715130284
2010/05/17,1.4739779173516423
2010/05/18,1.3947527754596116
2010/05/19,1.4094241124609848
2010/05/20,1.3727455751690911
2010/05/21,1.41333637376477
2010/05/24,1.3703007202692878
2010/05/25,1.3566072213406568
2010/05/26,1.3468265031517066
2010/05/27,1.414803390591831
2010/05/28,1.382037504180644
2010/06/01,1.3742129815730733
2010/06/02,1.431920231787876
2010/06/03,1.4544162212557936
2010/06/04,1.367366037320297
2010/06/07,1.3272646771968841
2010/06/08,1.3605197423623896
2010/06/09,1.3561181724453117
2010/06/10,1.4270298726934008
2010/06/11,1.4397448842544207
2010/06/14,1.4695763474345644
2010/06/15,1.512612390506968
2010/06/16,1.4950067601335255
2010/06/17,1.5165246518107536
2010/06/18,1.5116342927162782
2010/06/21,1.5023422338457515
2010/06/22,1.4632189715130286
2010/06/23,1.472021721770263
2010/06/24,1.4412120309404557
2010/06/25,1.4495256024433714
2010/06/28,1.4333871187559635
2010/06/29,1.3570965299539497
2010/06/30,1.3434031608842925
2010/07/01,1.3663880693885813
2010/07/02,1.3732348837823836
2010/07/06,1.40257755778513
2010/07/07,1.4465913090713018
2010/07/08,1.4695763474345644
2010/07/09,1.4822914888545582
2010/07/12,1.4813135209228423
2010/07/13,1.529239793230747
2010/07/14,1.5620055497829604
2010/07/15,1.5448892280228104
2010/07/16,1.5121233416116235
2010/07/19,1.5336409735709038
2010/07/20,1.5126123905069684
2010/07/21,1.499897119228001
2010/07/22,1.5478235213948797
2010/07/23,1.5703193810038234
2010/07/26,1.576677016643307
2010/07/27,1.5620055497829601
2010/07/28,1.5659180708046931
2010/07/29,1.5644509241186584
2010/07/30,1.5742317721665826
2010/08/02,1.6148224409032879
2010/08/03,1.6143331322899952
2010/08/04,1.607975886227433
2010/08/05,1.5923264514353699
2010/08/06,1.5678742663860725
2010/08/09,1.5776551144339968
2010/08/10,1.518969896287478
2010/08/11,1.4104023401106485
2010/08/12,1.392796709737206
2010/08/13,1.372256785991694
2010/08/16,1.3883951398201282
2010/08/17,1.403066476821501
2010/08/18,1.4064896892299414
2010/08/19,1.4221392538809783
2010/08/20,1.3800814384582385
2010/08/23,1.3512276834918633
2010/08/24,1.2959658076127587
2010/08/25,1.308681078891726
2010/08/26,1.2871631872144982
2010/08/27,1.2739586073222382
2010/08/30,1.2446160631784657
2010/08/31,1.2094053218674758
2010/09/01,1.271024833386064
2010/09/02,1.2969440352624222
2010/09/03,1.3160166824629258
2010/09/07,1.2705357844907192
2010/09/08,1.276893290271229
2010/09/09,1.2984110520894832
2010/09/10,1.2949878396810426
2010/09/13,1.3478044710834227
2010/09/14,1.3820375041806443
2010/09/15,1.3776359342635665
2010/09/16,1.3874169121704643
2010/09/17,1.3947527754596114
2010/09/20,1.4216503348446072
2010/09/21,1.4284964999435406
2010/09/22,1.4064896892299414
2010/09/23,1.388884058856499
2010/09/24,1.4382774778504386
2010/09/27,1.4236062707080392
2010/09/28,1.4666421839214692
2010/09/29,1.4910943689707665
2010/09/30,1.4539269126425018
2010/10/01,1.4632189715130288
2010/10/04,1.4578395635232089
2010/10/05,1.4822914888545586
2010/10/06,1.4505038300930355
2010/10/07,1.4417008201178536
2010/10/08,1.4426787880495697
2010/10/11,1.4612627759316497
2010/10/12,1.4950067601335264
2010/10/13,1.57227544672623
2010/10/14,1.5854796370415687
2010/10/15,1.6045524141010459
2010/10/18,1.617756864134332
2010/10/19,1.5673848279138076
2010/10/20,1.5977059892841652
2010/10/21,1.5615166307465902
2010/10/22,1.5825458631053948
2010/10/25,1.6143331322899968
2010/10/26,1.605041592855365
2010/10/27,1.6436760660106904
2010/10/28,1.6250922079875842
2010/10/29,1.621668995579144
2010/11/01,1.6270486632869114
2010/11/02,1.6568803861850028
2010/11/03,1.6612818262431068
2010/11/04,1.6999161695394587
2010/11/05,1.6725295612591182
2010/11/08,1.631449973486042
2010/11/09,1.6466103593827601
2010/11/10,1.6177568641343325
2010/11/11,1.5756989188526187
2010/11/12,1.5781441633293432
2010/11/15,1.5722754467262305
2010/11/16,1.5590716459878136
2010/11/17,1.5576042395838312
2010/11/18,1.6084648052638055
2010/11/19,1.6964926974130707
2010/11/22,1.7033393819478995
2010/11/23,1.650523010263467
2010/11/24,1.6764418225629036
2010/11/26,1.691602078600648
2010/11/29,1.62362506130155
2010/11/30,1.5957496638438122
2010/12/01,1.6842668646063699
2010/12/02,1.7057844965656501
2010/12/03,1.7400175296628715
2010/12/06,1.7204558335670233
2010/12/07,1.69942699078514
2010/12/08,1.719966914530652
2010/12/09,1.8456511820445531
2010/12/10,1.8290235196028266
2010/12/13,1.8256004370533598
2010/12/14,1.815819329287488
2010/12/15,1.7947906163645788
2010/12/16,1.8172866058324968
2010/12/17,1.869125139444187
2010/12/20,1.8520086878250632
2010/12/21,1.8573878360969358
2010/12/22,1.8735265795022915
2010/12/23,1.8515197687886924
2010/12/27,1.880373393896094
2010/12/28,1.8730374007479729
2010/12/29,1.8608111783643504
2010/12/30,1.8793950363874565
2010/12/31,1.8749937261883263
2011/01/03,1.8906427714034677
2011/01/04,1.8285343408485084
2011/01/05,1.791367274097165
2011/01/06,1.776206888200447
2011/01/07,1.7757177094461283
2011/01/10,1.7556667047369874
2011/01/11,1.7972359907002777
2011/01/12,1.8329356510476387
2011/01/13,1.823644241471981
2011/01/14,1.9967656025394682
2011/01/18,1.9610654227562119
2011/01/19,1.818753622659558
2011/01/20,1.886241720922285
2011/01/21,1.9048255789453912
2011/01/24,1.9415037266603632
2011/01/25,2.007035499482737
2011/01/26,2.0471371193240975
2011/01/27,2.09701984693133
2011/01/28,2.057895805444764
2011/01/31,2.0544727228952975
2011/02/01,2.1493471697204174
2011/02/02,2.13027439266094
2011/02/03,2.1077782733340484
2011/02/04,2.1239172764573513
2011/02/07,2.1439680214485444
2011/02/08,2.1190265277859544
2011/02/09,2.1048446292568475
2011/02/10,2.097019846931329
2011/02/11,2.129296684447171
2011/02/14,2.1679307680255753
2011/02/15,2.125384033566464
2011/02/16,2.1811346986229663
2011/02/17,2.191894034038502
2011/02/18,2.2041199967041765
2011/02/22,2.122938659230766
2011/02/23,2.0979979447220187
2011/02/24,2.1092456797380303
2011/02/25,2.128807375833879
2011/02/28,2.132230718101293
2011/03/01,2.11707085164047
2011/03/02,2.161573521963013
2011/03/03,2.2407984041370965
2011/03/04,2.226126677558802
2011/03/07,2.1420116960081907
2011/03/08,2.132720026714585
2011/03/09,2.116092234413885
2011/03/10,1.9967656025394676
2011/03/11,2.0163271687763418
2011/03/14,2.0319763438504572
2011/03/15,1.993342260272053
2011/03/16,1.9185184285791526
2011/03/17,2.0060575315510207
2011/03/18,1.999699895911537
2011/03/21,2.055939999440305
2011/03/22,2.0427358091249666
2011/03/23,2.0931071960506222
2011/03/24,2.106311256506987
2011/03/25,2.105333288575271
2011/03/28,2.1219609510169977
2011/03/29,2.1278295377611367
2011/03/30,2.1689093852521606
2011/03/31,2.176244339528491
2011/04/01,2.1664638810574885
2011/04/04,2.160595164454376
2011/04/05,2.172821386837999
2011/04/06,2.1449458595212874
2011/04/07,2.095063261773029
2011/04/08,2.0715893043733953
2011/04/11,2.0979979447220196
2011/04/12,2.074034418991146
2011/04/13,1.9380803843929495
2011/04/14,1.944437630455512
2011/04/15,1.958131129384143
2011/04/18,1.8940661136708827
2011/04/19,1.8725483518526287
2011/04/20,2.038334498925838
2011/04/21,1.9938313091673996
2011/04/25,2.0045906445829353
2011/04/26,2.0635124657797244
2011/04/27,2.0798657362098036
2011/04/28,2.052114354072048
2011/04/29,2.069458967908145
2011/05/02,2.0332832445628197
2011/05/03,2.06053908485654
2011/05/04,2.0630167940767152
2011/05/05,2.037743380877083
2011/05/06,1.9985941467495993
2011/05/09,2.042203127614425
2011/05/10,2.0669815184059175
2011/05/11,1.958949111060133
2011/05/12,2.0085053732072224
2011/05/13,1.9644003310624665
2011/05/16,1.9757981830521947
2011/05/17,1.963904919077405
2011/05/18,1.999584840860748
2011/05/19,1.9911607593711254
2011/05/20,1.9604361261691594
2011/05/23,1.87073967606549
2011/05/24,1.8791638874140866
2011/05/25,1.8856060612455166
2011/05/26,1.8747040108177708
2011/05/27,1.8865972747925608
2011/05/31,1.9331801560164659
2011/06/01,1.8935355099039208
2011/06/02,1.9024550033786047
2011/06/03,1.895022135436026
2011/06/06,1.8791638874140866
2011/06/07,1.9173220378535003
2011/06/08,1.8667752114542357
2011/06/09,1.877677391740955
2011/06/10,1.8122630114308997
2011/06/13,1.8092902798025845
2011/06/14,1.8692529206744108
2011/06/15,1.7914499942634785
2011/06/16,1.75279630198003
2011/06/17,1.7532919736830386
2011/06/20,1.7379293973641081
2011/06/21,1.7636987419846968
2011/06/22,1.7493272493538363
2011/06/23,1.76221172687567
2011/06/24,1.7334692610498446
2011/06/27,1.7983875800799694
2011/06/28,1.7983875800799694
2011/06/29,1.8137500265399262
2011/06/30,1.8315900523610844
2011/07/01,1.8801549711021561
2011/07/05,1.8707396760654893
2011/07/06,1.8305992283909616
2011/07/07,1.9148440689153763
2011/07/08,1.8553769698875848
2011/07/11,1.8301035566879527
2011/07/12,1.7285137127505197
2011/07/13,1.7186027460108442
2011/07/14,1.6819310912445622
2011/07/15,1.7007620708948168
2011/07/18,1.6953112404694046
2011/07/19,1.7592386056704332
2011/07/20,1.7641940241107843
2011/07/21,1.837041402222392
2011/07/22,1.8717308896125335
2011/07/25,1.8538902144965062
2011/07/26,1.8717308896125335
2011/07/27,1.8459615449919446
2011/07/28,1.7706363278011878
2011/07/29,1.7666716034719858
2011/08/01,1.7423892739604236
2011/08/02,1.7032402995508875
2011/08/03,1.7324780475028003
2011/08/04,1.645755108181289
2011/08/05,1.656162006341921
2011/08/08,1.5402007996326013
2011/08/09,1.6626041801733507
2011/08/10,1.6105704685240334
2011/08/11,1.7255400721093876
2011/08/12,1.757256178576345
2011/08/15,1.7746009222714159
2011/08/16,1.7369383136760375
2011/08/17,1.7334692610498443
2011/08/18,1.6378263088177538
2011/08/19,1.6298971198772974
2011/08/22,1.633366042644517
2011/08/23,1.7161250367906693
2011/08/24,1.7106734272114144
2011/08/25,1.6363395534266751
2011/08/26,1.709186671820335
2011/08/29,1.7741049908504598
2011/08/30,1.7319827653767133
2011/08/31,1.7478404939627574
2011/09/01,1.7156291053697126
2011/09/02,1.6809396179795708
2011/09/06,1.6576485020150526
2011/09/07,1.7166201890577828
2011/09/08,1.6928331416723081
2011/09/09,1.6898600204670713
2011/09/12,1.7329739789237573
2011/09/13,1.7676630767369776
2011/09/14,1.8097856917876454
2011/09/15,1.8028477163942327
2011/09/16,1.8137500265399262
2011/09/19,1.784511889011092
2011/09/20,1.7661764512048723
2011/09/21,1.7721230831922672
2011/09/22,1.7186027460108446
2011/09/23,1.7433804875074679
2011/09/26,1.7914499942634785
2011/09/27,1.8395193711605153
2011/09/28,1.7825295917759783
2011/09/29,1.7864943161051803
2011/09/30,1.7116646407584586
2011/10/03,1.6601263410942024
2011/10/04,1.7394160228962137
2011/10/05,1.7309915518296697
2011/10/06,1.7632029404227145
2011/10/07,1.8008654191591191
2011/10/10,1.832581265908129
2011/10/11,1.792441207810523
2011/10/12,1.920790830761746
2011/10/13,1.9852138676657836
2011/10/14,1.998098604905565
2011/10/17,1.9644003310624671
2011/10/18,1.9956205061084682
2011/10/19,1.9569669436839934
2011/10/20,1.9525070670876774
2011/10/21,2.00701848795717
2011/10/24,2.0461679818026015
2011/10/25,2.0298140620776532
2011/10/26,2.0337786565478813
2011/10/27,2.154695671274473
2011/10/28,2.1581645940416925
2011/10/31,2.077883828551611
2011/11/01,2.0144520051946175
2011/11/02,2.0050361907220555
2011/11/03,2.0902722447935145
2011/11/04,2.0991927771399888
2011/11/07,2.068468143938023
2011/11/08,2.129917799918876
2011/11/09,1.9871961649008971
2011/11/10,2.009496197177345
2011/11/11,2.059547871309496
2011/11/14,1.9906648279501689
2011/11/15,2.005036190722055
2011/11/16,1.9579582870900099
2011/11/17,1.9009687674234201
2011/11/18,1.8865972747925597
2011/11/21,1.885110908978402
2011/11/22,1.8370414022223915
2011/11/23,1.8196967883862945
2011/11/25,1.7944231154687147
2011/11/28,1.8583503508107693
2011/11/29,1.842988293927734
2011/11/30,1.958949111060132
2011/12/01,1.949037884602509
2011/12/02,2.0149475470386515
2011/12/05,2.049141492584758
2011/12/06,2.0625213820916533
2011/12/07,2.0818481633038908
2011/12/08,2.0352652820799855
2011/12/09,2.061529908826662
2011/12/12,1.985709279650844
2011/12/13,1.9381358341747639
2011/12/14,1.9356578652366407
2011/12/15,1.9455690916942638
2011/12/16,1.9495335563055185
2011/12/19,1.9351624532515797
2011/12/20,2.0441858144264606
2011/12/21,2.0208941790260475
2011/12/22,2.03972541839425
2011/12/23,2.0540967811661366
2011/12/27,2.0605390848565404
2011/12/28,2.0540967811661366
2011/12/29,2.093741557137655
2011/12/30,2.070945983017172
2012/01/03,2.092255061464524
2012/01/04,2.0630167940767157
2012/01/05,2.04071650208232
2012/01/06,2.0273363528574775
2012/01/09,2.043690142723452
2012/01/10,2.0575658337923297
2012/01/11,2.0734234325194
2012/01/12,2.0684681439380226
2012/01/13,2.0456720503816443
2012/01/17,2.1105907589886903
2012/01/18,2.092255061464523
2012/01/19,2.1016704863601636
2012/01/20,2.140819980205595
2012/01/23,2.1720396358157004
2012/01/24,2.155686365385621
2012/01/25,2.143297299848849
2012/01/26,2.1294221282158663
2012/01/27,2.1363593244554364
2012/01/30,2.128430654950875
2012/01/31,2.1304130820449627
2012/02/01,2.185420044758491
2012/02/02,2.2017737047654915
2012/02/03,2.2572762093230545
2012/02/06,2.2270471179651237
2012/02/07,2.2364626727197376
2012/02/08,2.2443918616601946
2012/02/09,2.251329707194633
2012/02/10,2.242409174848159
2012/02/13,2.229524827185299
2012/02/14,2.259754437979125
2012/02/15,2.2503383637886154
2012/02/16,2.311788149628442
2012/02/17,2.3122839511904245
2012/02/21,2.2894877277750725
2012/02/22,2.2775947235182303
2012/02/23,2.2919656967131954
2012/02/24,2.294939467213301
2012/02/27,2.2830456838026163
2012/02/28,2.365308486809864
2012/02/29,2.2572762093230536
2012/03/01,2.24934779953644
2012/03/02,2.2399317253459308
2012/03/05,2.232002796123422
2012/03/06,2.2171357616485268
2012/03/07,2.261736345637318
2012/03/08,2.2954339701855466
2012/03/09,2.3132747751605476
2012/03/12,2.304354502532021
2012/03/13,2.359361465245549
2012/03/14,2.344990492050584
2012/03/15,2.386617565257217
2012/03/16,2.3811663452548832
2012/03/19,2.396033379729779
2012/03/20,2.4049531329224103
2012/03/21,2.400492996608147
2012/03/22,2.368777799154006
2012/03/23,2.3672914333398483
2012/03/26,2.4247758455556037
2012/03/27,2.428244378745902
2012/03/28,2.4227931587435685
2012/03/29,2.4599603553538856
2012/03/30,2.4847387461453776
2012/04/02,2.514967577785361
2012/04/03,2.4758182137989033
2012/04/04,2.3876086489452866
2012/04/05,2.378193094190672
2012/04/09,2.382157428942953
2012/04/10,2.338052906234092
2012/04/11,2.3345835938899513
2012/04/12,2.4237842424316383
2012/04/13,2.4128823218628663
2012/04/16,2.4450935805969376
2012/04/17,2.4495531974753058
2012/04/18,2.4426158713767623
2012/04/19,2.4802786098311147
2012/04/20,2.457482905851658
2012/04/23,2.387608648945287
2012/04/24,2.3940512123536384
2012/04/25,2.4525269679754116
2012/04/26,2.5541172014897664
2012/04/27,2.532312321480432
2012/04/30,2.556528682633302
2012/05/01,2.5695647055775646
2012/05/02,2.5329636940930316
2012/05/03,2.493856664132034
2012/05/04,2.436699236812316
2012/05/07,2.4662803318909656
2012/05/08,2.4397075497994534
2012/05/09,2.4041098287465283
2012/05/10,2.3970904317765407
2012/05/11,2.428175813207733
2012/05/14,2.3645007639928055
2012/05/15,2.380043844285323
2012/05/16,2.3223846418908276
2012/05/17,2.26472673808607
2012/05/18,2.25018694822516
2012/05/21,2.32037935961735
2012/05/22,2.3439443481576205
2012/05/23,2.3253937340318083
2012/05/24,2.3173713063481607
2012/05/25,2.306340825395323
2012/05/29,2.3559776001061707
2012/05/30,2.299321688143283
2012/05/31,2.296814630795028
2012/06/01,2.1960378338925803
2012/06/04,2.204560997779215
2012/06/05,2.262720936376698
2012/06/06,2.3735257029542183
2012/06/07,2.370517389967081
2012/06/08,2.4011015157593913
2012/06/11,2.3890685235287887
2012/06/12,2.4532450881005468
2012/06/13,2.4943576600529695
2012/06/14,2.4582589430791097
2012/06/15,2.5033823392964343
2012/06/18,2.5304568964627245
2012/06/19,2.549509545381262
2012/06/20,2.534468240163522
2012/06/21,2.5334659886037048
2012/06/22,2.494357660052969
2012/06/25,2.432688152829466
2012/06/26,2.420153904959981
2012/06/27,2.4607654809914687
2012/06/28,2.441211836151996
2012/06/29,2.5780878694641993
2012/07/02,2.6166941632222094
2012/07/03,2.638253869489002
2012/07/05,2.596137747387024
2012/07/06,2.4778123282006335
2012/07/09,2.4296803592782235
2012/07/10,2.6357465524227988
2012/07/11,2.566556652308374
2012/07/12,2.531459667458436
2012/07/13,2.566556652308374
2012/07/16,2.556528682633301
2012/07/17,2.5820992131649967
2012/07/18,2.736022353404312
2012/07/19,2.7951848032795596
2012/07/20,2.781146009339585
2012/07/23,2.782650555410075
2012/07/24,2.736523349325247
2012/07/25,2.736022353404312
2012/07/26,2.864876218750815
2012/07/27,2.9511137452282483
2012/07/30,2.9476039168842805
2012/07/31,2.8829260966736405
2012/08/01,2.834292872112348
2012/08/02,2.8007004333329006
2012/08/03,2.9140114781048334
2012/08/06,2.816744249828406
2012/08/07,2.9004741995216885
2012/08/08,2.8834273523125233
2012/08/09,2.887438696013321
2012/08/10,2.8879399516522035
2012/08/13,2.8623694211205084
2012/08/14,2.8774112457741436
2012/08/15,2.8849318983830132
2012/08/16,2.8944578332653608
2012/08/17,2.9110031651176955
2012/08/20,2.905989310139133
2012/08/21,2.9330641270233713
2012/08/22,2.9511137452282488
2012/08/23,2.888942722647916
2012/08/24,2.8964631155388383
2012/08/27,2.9089976231262704
2012/08/28,2.822259620163798
2012/08/29,2.857355825859893
2012/08/30,2.7996974026192403
2012/08/31,2.8463256046250027
2012/09/04,2.8142374521980975
2012/09/05,2.811228879493012
2012/09/06,2.9014769705174
2012/09/07,2.8488324022553098
2012/09/10,2.778639211709277
2012/09/11,2.785658868397212
2012/09/12,2.788666921666402
2012/09/13,2.815741478832692
2012/09/14,2.8643757422657754
2012/09/17,2.87490392870794
2012/09/18,2.827774471063295
2012/09/19,2.735521357483377
2012/09/20,2.7345183267697166
2012/09/21,2.704435456616289
2012/09/24,2.626721613461386
2012/09/25,2.6778621550888815
2012/09/26,2.6402588920445313
2012/09/27,2.718975246477199
2012/09/28,2.691398914236131
2012/10/01,2.6768593840931687
2012/10/02,2.7049372316910665
2012/10/03,2.755074482886954
2012/10/04,2.790170948300996
2012/10/05,2.8132346812023843
2012/10/08,2.758082536156144
2012/10/09,2.7229865901779964
2012/10/10,2.678864926084594
2012/10/11,2.6593115409630688
2012/10/12,2.6568047433327613
2012/10/15,2.6477792849354533
2012/10/16,2.686887094050294
2012/10/17,2.5109037710591458
2012/10/18,2.574076785481348
2012/10/19,2.616192907583326
2012/10/22,2.6728485598282665
2012/10/23,2.6497850866448265
2012/10/24,2.7014268839112043
2012/10/25,2.723989101455762
2012/10/26,2.7249916127335267
2012/10/31,2.756578769239497
2012/11/01,2.822259620163798
2012/11/02,2.8227608758026803
2012/11/05,2.8362976349499305
2012/11/06,2.8829260966736405
2012/11/07,2.799196146980358
2012/11/08,2.7500606279083923
2012/11/09,2.7766339294358002
2012/11/12,2.7696145324658126
2012/11/13,2.7475540899960325
2012/11/14,2.7640994218483677
2012/11/15,2.684380556137935
2012/11/16,2.75306894089553
2012/11/19,2.77763696014946
2012/11/20,2.7881659257454676
2012/11/21,2.7590860863057
2012/11/23,2.884430383026183
2012/11/26,2.9014769705174004
2012/11/27,2.940584779632241
2012/11/28,2.9706671303497734
2012/11/29,3.916164864537933
2012/11/30,3.9230614149187026
2012/12/03,3.919299400447608
2012/12/04,3.850957739150069
2012/12/05,3.899235929276982
2012/12/06,3.921807236949706
2012/12/07,3.981371210771955
2012/12/10,3.9888949799961964
2012/12/11,4.005196696413676
2012/12/12,3.9713396050456162
2012/12/13,3.9312124029864166
2012/12/14,3.9901488982472455
2012/12/17,3.9876408020272
2012/12/18,4.014601602732438
2012/12/19,4.022125891392575
2012/12/20,4.0553560236351105
2012/12/21,3.9776091963008615
2012/12/24,3.9669506314489977
2012/12/26,3.951903093000515
2012/12/27,3.98576070380447
2012/12/28,3.95817268425576
2012/12/31,4.037172910405163
2013/01/02,4.187023153790097
2013/01/03,4.099244980447456
2013/01/04,4.0572369010116835
2013/01/07,3.9914030762162422
2013/01/08,3.9587996433812838
2013/01/09,3.9813712107719557
2013/01/10,4.05472854507369
2013/01/11,4.1017528169495545
2013/01/14,4.037800129248635
2013/01/15,3.9550381483460852
2013/01/16,4.001434681942582
2013/01/17,4.28546015170255
2013/01/18,4.336872877739138
