Date,Cumulative Returns
2009/07/08,0.7267609701132393
2009/07/09,0.7380048296727678
2009/07/10,0.754359397097545
2009/07/13,0.7702028370628006
2009/07/14,0.7875799112866054
2009/07/15,0.8182449141180511
2009/07/16,0.8386881863690188
2009/07/17,0.8499319829585512
2009/07/20,0.8637312909056983
2009/07/21,0.8540207507547379
2009/07/22,0.8407325702671122
2009/07/23,0.8581095185509248
2009/07/24,0.8688420617409433
2009/07/27,0.8432877667747459
2009/07/28,0.8621980974371228
2009/07/29,0.8575981392114184
2009/07/30,0.8642426072752086
2009/07/31,0.868842061740943
2009/08/03,0.8601537765090256
2009/08/04,0.8565762621123528
2009/08/05,0.8473765975409289
2009/08/06,0.8489099169494969
2009/08/07,0.8662865503833282
2009/08/10,0.8371548669604507
2009/08/11,0.8182449141180513
2009/08/12,0.8294887736775799
2009/08/13,0.8422659526456767
2009/08/14,0.8110895704747245
2009/08/17,0.7748027323185089
2009/08/18,0.8116008238742386
2009/08/19,0.8044457321108968
2009/08/20,0.8121118883637638
2009/08/21,0.8223336819142383
2009/08/24,0.8136448929223509
2009/08/25,0.8264223237704327
2009/08/26,0.8202891091061563
2009/08/27,0.8156752345112817
2009/08/28,0.8156752345112817
2009/08/31,0.7731226298486937
2009/09/01,0.7608182296124052
2009/09/02,0.7731226298486938
2009/09/03,0.7792746725418475
2009/09/04,0.7854269671149862
2009/09/08,0.7885031144015554
2009/09/09,0.810548280387002
2009/09/10,0.8290047862864405
2009/09/11,0.8228524917133019
2009/09/14,0.8110608561564372
2009/09/15,0.8100356416475707
2009/09/16,0.8090103011987118
2009/09/17,0.7972184137618621
2009/09/18,0.7828636474778369
2009/09/21,0.7992693465395649
2009/09/22,0.7977312414112822
2009/09/23,0.7936297536758539
2009/09/24,0.7654324820272573
2009/09/25,0.7608182296124053
2009/09/28,0.773122629848694
2009/09/29,0.778249395062985
2009/09/30,0.7849142024355625
2009/10/01,0.7659450577966928
2009/10/02,0.7464631484783991
2009/10/05,0.7592801244841227
2009/10/06,0.7946550311547169
2009/10/07,0.7885031144015557
2009/10/08,0.7936297536758543
2009/10/09,0.8038833470744325
2009/10/12,0.8074721331004333
2009/10/13,0.7874777109827008
2009/10/14,0.8187511299178667
2009/10/15,0.7946550311547171
2009/10/16,0.7879902867521359
2009/10/19,0.7967058379924276
2009/10/20,0.7972184137618626
2009/10/21,0.7951677328641447
2009/10/22,0.7997818593390044
2009/10/23,0.8023451789761537
2009/10/26,0.7951677328641448
2009/10/27,0.7741476554475721
2009/10/28,0.7582547840352641
2009/10/29,0.7761986511952712
2009/10/30,0.7490265940555412
2009/11/02,0.744412341640689
2009/11/03,0.7480012536066821
2009/11/04,0.7623562717706923
2009/11/05,0.7828636474778374
2009/11/06,0.7844015636961315
2009/11/09,0.8100356416475712
2009/11/10,0.8100356416475712
2009/11/11,0.8351569549195872
2009/11/12,0.8454421592562804
2009/11/13,0.8562414506423186
2009/11/16,0.8665265920090156
2009/11/17,0.8721833756817016
2009/11/18,0.8665265920090156
2009/11/19,0.8521274318776376
2009/11/20,0.8438993943482755
2009/11/23,0.8480133501429603
2009/11/24,0.8500705169502915
2009/11/25,0.8670409309383456
2009/11/27,0.852641644866975
2009/11/30,0.8577842785203198
2009/12/01,0.8845256838557297
2009/12/02,0.9164097858144806
2009/12/03,0.9045818795397788
2009/12/04,0.9426368522205606
2009/12/07,0.945722507976563
2009/12/08,0.9200095915898243
2009/12/09,0.9297806459071762
2009/12/10,0.9364662963485109
2009/12/11,0.9498367156512326
2009/12/14,0.9683499575172878
2009/12/15,0.9693783205259665
2009/12/16,0.9632074498039356
2009/12/17,0.9493223137519062
2009/12/18,0.9498367156512325
2009/12/21,0.9760637190873162
2009/12/22,0.9894347051200043
2009/12/23,0.9904628792186942
2009/12/24,0.992005833036688
2009/12/28,0.9894347051200044
2009/12/29,0.9878921920919845
2009/12/30,0.9945768979833755
2009/12/31,0.993034259015363
2010/01/04,1.0058912839386984
2010/01/05,1.0094911526840382
2010/01/06,0.9966338129107214
2010/01/07,1.0064054339580397
2010/01/08,1.0228615719867602
2010/01/11,1.0537168701468587
2010/01/12,1.037260921028127
2010/01/13,1.044460532578814
2010/01/14,1.0388035599961394
2010/01/15,1.011033602742062
2010/01/19,1.0177190013034119
2010/01/20,1.0166905753247368
2010/01/21,1.008462097005401
2010/01/22,0.95446513631524
2010/01/25,0.9626932368145984
2010/01/26,0.9590933050992624
2010/01/27,0.9842922603766485
2010/01/28,0.9570364531419124
2010/01/29,0.9297806459071764
2010/02/01,0.9338942238818837
2010/02/02,0.962178520065291
2010/02/03,0.9745210171493078
2010/02/04,0.9385228334558797
2010/02/05,0.9282379439691677
2010/02/08,0.917438274763152
2010/02/09,0.9133243189684672
2010/02/10,0.9009821367344315
2010/02/11,0.9230951843758304
2010/02/12,0.9200095915898243
2010/02/16,0.9333805776225123
2010/02/17,0.9261805882518477
2010/02/18,0.9251522882131652
2010/02/19,0.9405800002632106
2010/02/22,0.913324318968467
2010/02/23,0.8850400227850597
2010/02/24,0.9025759073393949
2010/02/25,0.9025759073393949
2010/02/26,0.9092808895695768
2010/03/01,0.9165012812190247
2010/03/02,0.908249189151097
2010/03/03,0.908249189151097
2010/03/04,0.9030916316086423
2010/03/05,0.9335211896241276
2010/03/08,0.9464152409052553
2010/03/09,0.948993799281496
2010/03/10,0.9531198453154599
2010/03/11,0.9464152409052555
2010/03/12,0.9304265921286587
2010/03/15,0.9324898040556293
2010/03/16,0.95311984531546
2010/03/17,0.9737503273652643
2010/03/18,0.9923177863980867
2010/03/19,1.0000539652867781
2010/03/22,1.0016012010645163
2010/03/23,1.0150110395848877
2010/03/24,1.0036642870514945
2010/03/25,1.0155269527641237
2010/03/26,1.020684636246571
2010/03/29,1.0366726553232053
2010/03/30,1.0402832289679067
2010/03/31,1.0423460001049036
2010/04/01,1.0511140053520673
2010/04/05,1.0655548516209596
2010/04/06,1.0547243271167839
2010/04/07,1.035125482515463
2010/04/08,1.0222314942043316
2010/04/09,1.0144950004656588
2010/04/12,1.0304833973622707
2010/04/13,1.0330624594984812
2010/04/14,1.0475035576473584
2010/04/15,1.0428614724941658
2010/04/16,1.0263569735083293
2010/04/19,1.0304833973622707
2010/04/20,1.036672655323205
2010/04/21,1.0521453909205658
2010/04/22,1.0671025281886717
2010/04/23,1.074838644107367
2010/04/26,1.0789650679613083
2010/04/27,1.0377041038616999
2010/04/28,1.035125482515463
2010/04/29,1.028420752165266
2010/04/30,0.9928331328473557
2010/05/03,1.0217158329050802
2010/05/04,0.9768447359507438
2010/05/05,0.9629196769210951
2010/05/06,0.9025759073393944
2010/05/07,0.9046389303563764
2010/05/10,0.9495100273107128
2010/05/11,0.939710006795088
2010/05/12,0.9556988444816734
2010/05/13,0.9551831202124261
2010/05/14,0.9263009868846678
2010/05/17,0.9448683199774977
2010/05/18,0.930426592128658
2010/05/19,0.9046389303563763
2010/05/20,0.8669884769314731
2010/05/21,0.8757564192086407
2010/05/24,0.8695673501576949
2010/05/25,0.8742091834309024
2010/05/26,0.8711054552859777
2010/05/27,0.9062806211284824
2010/05/28,0.9016252493060822
2010/06/01,0.8483450760831792
2010/06/02,0.8705880308268318
2010/06/03,0.8695533708185286
2010/06/04,0.8395509382875738
2010/06/07,0.8276535761070135
2010/06/08,0.8819682833982273
2010/06/09,0.8943834478579109
2010/06/10,0.9212819633339524
2010/06/11,0.9383525625860325
2010/06/14,0.9502497988266002
2010/06/15,0.9693892773053131
2010/06/16,0.9445597040259006
2010/06/17,0.9471459447416831
2010/06/18,0.9430077454984439
2010/06/21,0.9528364173623601
2010/06/22,0.9378348862469015
2010/06/23,0.9383525625860324
2010/06/24,0.9150746329840954
2010/06/25,0.8964525159945322
2010/06/28,0.892314064871308
2010/06/29,0.8514485523481188
2010/06/30,0.8354128649843269
2010/07/01,0.8354128649843269
2010/07/02,0.8447241123890972
2010/07/06,0.8473101641948909
2010/07/07,0.8835202419256837
2010/07/08,0.9000734167186178
2010/07/09,0.905763385579325
2010/07/12,0.8954178559862289
2010/07/13,0.9171437640907129
2010/07/14,0.9155921204132373
2010/07/15,0.9114536063200169
2010/07/16,0.8773127856358343
2010/07/19,0.8783475086141338
2010/07/20,0.8617942708512034
2010/07/21,0.8690360093293785
2010/07/22,0.9362829906894407
2010/07/23,0.9316275558970443
2010/07/26,0.9259374610963446
2010/07/27,0.9311103833178832
2010/07/28,0.9135226114866422
2010/07/29,0.9393867818043616
2010/07/30,0.9373177766377364
2010/08/02,0.9905978868906432
2010/08/03,0.9849076031799548
2010/08/04,0.9952533846530359
2010/08/05,0.9942185987047403
2010/08/06,0.9724929424802413
2010/08/09,0.9797349958083976
2010/08/10,0.9595607313813892
2010/08/11,0.9336969388836472
2010/08/12,0.9052462759701604
2010/08/13,0.872657287873442
2010/08/16,0.8561041760505042
2010/08/17,0.8571388990288037
2010/08/18,0.8648978730561361
2010/08/19,0.8292054716644741
2010/08/20,0.8328263723885598
2010/08/23,0.8245498479620891
2010/08/24,0.8131697213306861
2010/08/25,0.8369648864817802
2010/08/26,0.8203603281719102
2010/08/27,0.8291814800959048
2010/08/30,0.8276247988187296
2010/08/31,0.8136148562341426
2010/09/01,0.8468234061239167
2010/09/02,0.8535691299416691
2010/09/03,0.8722489904177889
2010/09/07,0.8743246074340199
2010/09/08,0.8665412640181407
2010/09/09,0.8457858494957862
2010/09/10,0.8343701448165046
2010/09/13,0.8722489904177889
2010/09/14,0.9137600713424829
2010/09/15,0.8893722325867298
2010/09/16,0.8836646950970702
2010/09/17,0.8821078249099065
2010/09/20,0.9137600713424828
2010/09/21,0.9137600713424828
2010/09/22,0.890409978124849
2010/09/23,0.902863491312246
2010/09/24,0.9210245419893024
2010/09/27,0.9215430999083807
2010/09/28,0.9480065556803646
2010/09/29,0.9537142820800129
2010/09/30,0.9485252395394356
2010/10/01,0.9459309386641338
2010/10/04,0.9298455050033083
2010/10/05,0.9604598169877767
2010/10/06,0.9526764735718976
2010/10/07,0.9454119399550817
2010/10/08,0.9531955352509458
2010/10/11,0.9500819208166106
2010/10/12,0.9573467692834077
2010/10/13,0.9703188403898829
2010/10/14,0.9542333437590611
2010/10/15,0.9744702633323334
2010/10/18,0.978620930634829
2010/10/19,0.9490445530984686
2010/10/20,0.9620168131149326
2010/10/21,0.961497688465888
2010/10/22,0.9651298608193014
2010/10/25,0.9708377131589421
2010/10/26,0.9578650753225005
2010/10/27,0.9563090237452878
2010/10/28,0.959422134419653
2010/10/29,0.9485252395394348
2010/11/01,0.9599409442187163
2010/11/02,0.9511199182347141
2010/11/03,0.9646109880502415
2010/11/04,0.9817341672491862
2010/11/05,0.9796582983529702
2010/11/08,0.9848476557435288
2010/11/09,0.9843285310944841
2010/11/10,0.9749888842214074
2010/11/11,0.9656492373483306
2010/11/12,0.953195535250945
2010/11/15,0.9443502658183885
2010/11/16,0.9079292386001746
2010/11/17,0.9074087915812089
2010/11/18,0.9224977250514557
2010/11/19,0.9277003061412258
2010/11/22,0.9365459533937598
2010/11/23,0.9230176683104515
2010/11/24,0.9443502658183885
2010/11/26,0.9422692963524768
2010/11/29,0.9277003061412257
2010/11/30,0.9188552885886541
2010/12/01,0.938626796919679
2010/12/02,0.9740074338599315
2010/12/03,0.9750480760178779
2010/12/06,0.9724468484429891
2010/12/07,0.9698450541381342
2010/12/08,0.9812917400555682
2010/12/09,0.9885762351611936
2010/12/10,0.9797305879086596
2010/12/13,1.0041849859504437
2010/12/14,0.9818118722245527
2010/12/15,0.969845054138134
2010/12/16,0.9755684600668473
2010/12/17,0.9880555362622429
2010/12/20,0.9844136035594113
2010/12/21,1.0010634372965816
2010/12/22,1.0109490970070998
2010/12/23,1.0088677497212106
2010/12/27,1.009908328909161
2010/12/28,1.006266270266337
2010/12/29,1.002624211623513
2010/12/30,1.0067870321352839
2010/12/31,1.0052256281083904
2011/01/03,0.9984615800217307
2011/01/04,0.9922179159840404
2011/01/05,0.9875355300332511
2011/01/06,1.0151116026688898
2011/01/07,1.0125099343040271
2011/01/10,1.0145912815899163
2011/01/11,1.0135502616119925
2011/01/12,1.0369642693758152
2011/01/13,1.0328017637140254
2011/01/14,1.0307207942481136
2011/01/18,1.0322815685750446
2011/01/19,1.0229161669735034
2011/01/20,1.0083477434922186
2011/01/21,1.0057460751273561
2011/01/24,1.0218756507555493
2011/01/25,1.1035632894745149
2011/01/26,1.1332206464260466
2011/01/27,1.1529917139670975
2011/01/28,1.1342610367040078
2011/01/31,1.1555933823319597
2011/02/01,1.1805677866027358
2011/02/02,1.185770871452476
2011/02/03,1.174324437415027
2011/02/04,1.2159487383929697
2011/02/07,1.180567786602736
2011/02/08,1.1764053439109423
2011/02/09,1.1862910036214602
2011/02/10,1.152991713967097
2011/02/11,1.163398135546562
2011/02/14,1.1571541566588905
2011/02/15,1.1368625791288773
2011/02/16,1.1592351890947985
2011/02/17,1.1946160149450398
2011/02/18,1.2086644951673287
2011/02/22,1.1758852117419576
2011/02/23,1.164438651764516
2011/02/24,1.1868613858474484
2011/02/25,1.1785181132249578
2011/02/28,1.2025059035945658
2011/03/01,1.1487946377773688
2011/03/02,1.1639166304956443
2011/03/03,1.1915550434275657
2011/03/04,1.195205162229909
2011/03/07,1.1779967216560483
2011/03/08,1.1832111411051125
2011/03/09,1.1560950013220481
2011/03/10,1.1117702950251307
2011/03/11,1.1112486515762363
2011/03/14,1.1169844625942098
2011/03/15,1.0997765257803191
2011/03/16,1.0705740640816621
2011/03/17,1.079960497661949
2011/03/18,1.0820466936375492
2011/03/21,1.0830897286553531
2011/03/22,1.0846540293020739
2011/03/23,1.0872611130866134
2011/03/24,1.1133343437918666
2011/03/25,1.1190704066898252
2011/03/28,1.1185495188808856
2011/03/29,1.1008196867381157
2011/03/30,1.0846540293020739
2011/03/31,1.075789113230689
2011/04/01,1.0747462041528777
2011/04/04,1.0731815256861794
2011/04/05,1.0637948402259076
2011/04/06,1.0632735745969908
2011/04/07,1.0533658753877868
2011/04/08,1.0210346234856995
2011/04/11,1.0220777844434958
2011/04/12,1.0001761270794918
2011/04/13,1.0085192107919938
2011/04/14,1.0231206305513112
2011/04/15,1.0309430783348585
2011/04/18,1.01634184748553
2011/04/19,1.0267709382636432
2011/04/20,1.0674452109082362
2011/04/21,1.0632735745969908
2011/04/25,1.0570159941901303
2011/04/26,1.0742243088239982
2011/04/27,1.0992550082714176
2011/04/28,1.0971693160557874
2011/04/29,1.0919545187867457
2011/05/02,1.0825677073864812
2011/05/03,1.0747462041528775
2011/05/04,1.0632735745969903
2011/05/05,1.048672910477628
2011/05/06,1.0585801688968581
2011/05/09,1.086218204008802
2011/05/10,1.0924757844156625
2011/05/11,1.083089728655353
2011/05/12,1.0976904557447116
2011/05/13,1.0810039104997304
2011/05/16,1.0726605119372474
2011/05/17,1.057537763579017
2011/05/18,1.0591020642257378
2011/05/19,1.0549303019745
2011/05/20,1.040328945185179
2011/05/23,1.0158199521566504
2011/05/24,1.0194704487789714
2011/05/25,1.0210346234856997
2011/05/26,1.0314907913621982
2011/05/27,1.0388102348157398
2011/05/31,1.0534484920228604
2011/06/01,1.0309680774233676
2011/06/02,1.0178982139127235
2011/06/03,0.9948945816144302
2011/06/06,0.9860071222843895
2011/06/07,0.9875755159808661
2011/06/08,0.9755509544078909
2011/06/09,0.97816509083201
2011/06/10,0.9603897313819548
2011/06/13,0.9556842354425436
2011/06/14,0.9687546027131575
2011/06/15,0.9400001725377843
2011/06/16,0.9384315899313189
2011/06/17,0.9305896214489355
2011/06/20,0.9368633221748347
2011/06/21,0.9232704928453752
2011/06/22,0.9269301830871478
2011/06/23,0.9300672223600862
2011/06/24,0.9175198838782841
2011/06/27,0.9081096476394165
2011/06/28,0.917519883878284
2011/06/29,0.923793584604183
2011/06/30,0.9488880096878024
2011/07/01,0.9692775685319729
2011/07/05,0.9572525031990275
2011/07/06,0.9535930648372398
2011/07/07,0.950978991383117
2011/07/08,0.933726786661866
2011/07/11,0.9018355690935395
2011/07/12,0.8830146558258306
2011/07/13,0.8840605874634617
2011/07/14,0.8657620103146061
2011/07/15,0.8751726243734511
2011/07/18,0.8626254118316414
2011/07/19,0.880923422250531
2011/07/20,0.8814461991593578
2011/07/21,0.8887653277629182
2011/07/22,0.8960847082464635
2011/07/25,0.8898111334605567
2011/07/26,0.9039270545488243
2011/07/27,0.8385765405656758
2011/07/28,0.8364851810503835
2011/07/29,0.831780125900946
2011/08/01,0.8171415538438441
2011/08/02,0.7910013860325825
2011/08/03,0.8040715014232115
2011/08/04,0.7575420266477644
2011/08/05,0.7486542524677424
2011/08/08,0.700033418177003
2011/08/09,0.7496999322253886
2011/08/10,0.6901003420593125
2011/08/11,0.7444719112571355
2011/08/12,0.752836719618342
2011/08/15,0.8134818006320754
2011/08/16,0.7925697797290594
2011/08/17,0.7878645356696331
2011/08/18,0.752836719618342
2011/08/19,0.7486542524677425
2011/08/22,0.7402894441065361
2011/08/23,0.7627701105860137
2011/08/24,0.7559735070112953
2011/08/25,0.732970126592987
2011/08/26,0.7512684518618576
2011/08/29,0.7916647749430247
2011/08/30,0.7785491322451105
2011/08/31,0.7885170307707247
2011/09/01,0.7733026610679576
2011/09/02,0.7407755724775481
2011/09/06,0.7365786851978086
2011/09/07,0.7622855564649077
2011/09/08,0.7533668640167294
2011/09/09,0.7124458749268482
2011/09/12,0.7087735906858266
2011/09/13,0.7187413632714482
2011/09/14,0.7197907582588727
2011/09/15,0.7302831338832123
2011/09/16,0.7313326548106294
2011/09/19,0.7014285814138095
2011/09/20,0.704051848487384
2011/09/21,0.6762463761554245
2011/09/22,0.6363747190829716
2011/09/23,0.6479164267247396
2011/09/26,0.6473919496260142
2011/09/27,0.6704754908495425
2011/09/28,0.6552612470867679
2011/09/29,0.6641799395349463
2011/09/30,0.6484411557034501
2011/10/03,0.6232586985650801
2011/10/04,0.6243081565225009
2011/10/05,0.6610323213026388
2011/10/06,0.7082487357671237
2011/10/07,0.7030025164699558
2011/10/10,0.7203152353575982
2011/10/11,0.7187413632714482
2011/10/12,0.7113964799394237
2011/10/13,0.7113964799394237
2011/10/14,0.7192662181901511
2011/10/17,0.6851652575135916
2011/10/18,0.7134949550642916
2011/10/19,0.6951330930692096
2011/10/20,0.6914605569482029
2011/10/21,0.7208399013663124
2011/10/24,0.7496943278957228
2011/10/25,0.7197907582588728
2011/10/26,0.7413006163062399
2011/10/27,0.808977682740656
2011/10/28,0.8032064825847927
2011/10/31,0.7496943278957228
2011/11/01,0.7287091988270662
2011/11/02,0.7323814830680879
2011/11/03,0.7533668640167295
2011/11/04,0.7628100335636332
2011/11/07,0.7743520560553824
2011/11/08,0.7811722733786928
2011/11/09,0.7460221066246974
2011/11/10,0.7643840945597719
2011/11/11,0.7969108683002002
2011/11/14,0.8087737229228181
2011/11/15,0.8187909899254884
2011/11/16,0.8135187640198712
2011/11/17,0.7929565414459967
2011/11/18,0.7908479281517333
2011/11/21,0.766067975229362
2011/11/22,0.7618502448808653
2011/11/23,0.7407607745284305
2011/11/25,0.7354884856528171
2011/11/28,0.779248602963401
2011/11/29,0.6954188509121697
2011/11/30,0.6996368961106477
2011/12/01,0.7101814108918784
2011/12/02,0.697000720187843
2011/12/05,0.7180898127203003
2011/12/06,0.7317978771428882
2011/12/07,0.7381247245456183
2011/12/08,0.7128176497846793
2011/12/09,0.7270528990158313
2011/12/12,0.7107084697604497
2011/12/13,0.6927828638993536
2011/12/14,0.6927828638993536
2011/12/15,0.694364292385053
2011/12/16,0.6896193142579962
2011/12/19,0.6627305591313728
2011/12/20,0.6632577439399368
2011/12/21,0.6616759376342598
2011/12/22,0.6869830753651951
2011/12/23,0.7054361808848364
2011/12/27,0.6959461616607263
2011/12/28,0.681710849459578
2011/12/29,0.6880376338923119
2011/12/30,0.6843470253823829
2012/01/03,0.6875103231437554
2012/01/04,0.6943642923850532
2012/01/05,0.7001639549792192
2012/01/06,0.7128176497846793
2012/01/09,0.7244167230930265
2012/01/10,0.7375974137970618
2012/01/11,0.7549962126695713
2012/01/12,0.7486691133868563
2012/01/13,0.7381247245456183
2012/01/17,0.7460331893440365
2012/01/18,0.7528872845253267
2012/01/19,0.7618502448808654
2012/01/20,0.7602684385751886
2012/01/23,0.7576324515623725
2012/01/24,0.7708131422664077
2012/01/25,0.6880376338923118
2012/01/26,0.6680026590969974
2012/01/27,0.6653665461441888
2012/01/30,0.664839424305621
2012/01/31,0.6785475516982052
2012/02/01,0.6801292320638896
2012/02/02,0.6822380342681418
2012/02/03,0.7159809475460516
2012/02/06,0.7238893493744736
2012/02/07,0.7249437189916015
2012/02/08,0.7249437189916015
2012/02/09,0.7270528990158311
2012/02/10,0.7170352541931834
2012/02/13,0.7207259256731086
2012/02/14,0.7107084697604495
2012/02/15,0.7128176497846791
2012/02/16,0.7281073316029553
2012/02/17,0.7296888860286472
2012/02/21,0.725998466428707
2012/02/22,0.7149265149589276
2012/02/23,0.7159809475460518
2012/02/24,0.7249437189916017
2012/02/27,0.71672707903156
2012/02/28,0.7071847317405703
2012/02/29,0.6912810294889081
2012/03/01,0.6875702705801807
2012/03/02,0.6886304334369633
2012/03/05,0.6827990969346859
2012/03/06,0.6790883380259585
2012/03/07,0.6870400002418009
2012/03/08,0.7108954906492979
2012/03/09,0.7045341986586218
2012/03/12,0.713016131212844
2012/03/13,0.736871621620341
2012/03/14,0.7448234727461721
2012/03/15,0.7527751979320108
2012/03/16,0.759666823231063
2012/03/19,0.7570163531191106
2012/03/20,0.7448234727461722
2012/03/21,0.7384620548155035
2012/03/22,0.7347511069967874
2012/03/23,0.7432331654910022
2012/03/26,0.7639078524781705
2012/03/27,0.7533054682703908
2012/03/28,0.7432331654910023
2012/03/29,0.7437632469193936
2012/03/30,0.7464138429713385
2012/04/02,0.7368716216203413
2012/04/03,0.7352814403051638
2012/04/04,0.7262691744425653
2012/04/05,0.7177871789183468
2012/04/09,0.7146063754980181
2012/04/10,0.7098353277925157
2012/04/11,0.7172567826399743
2012/04/12,0.7278595446677316
2012/04/13,0.7199077565118969
2012/04/16,0.7193775491435132
2012/04/17,0.7262691744425656
2012/04/18,0.717787178918347
2012/04/19,0.7172567826399745
2012/04/20,0.698702673246356
2012/04/23,0.7002931694115146
2012/04/24,0.7077148761389583
2012/04/25,0.7580767048858823
2012/04/26,0.7580767048858823
2012/04/27,0.7660285560117135
2012/04/30,0.7607273639078236
2012/05/01,0.7591369936826574
2012/05/02,0.7559561902623287
2012/05/03,0.7421730026342203
2012/05/04,0.7246787412474032
2012/05/07,0.7209678563986832
2012/05/08,0.7082451464773385
2012/05/09,0.7093051204241322
2012/05/10,0.7061243799737997
2012/05/11,0.7055944874553972
2012/05/14,0.7055944874553972
2012/05/15,0.6976425733595699
2012/05/16,0.6849196115582402
2012/05/17,0.6796182935143578
2012/05/18,0.6759074086656378
2012/05/21,0.698702673246356
2012/05/22,0.6949919143376285
2012/05/23,0.6769677604324089
2012/05/24,0.6790883380259588
2012/05/25,0.6843894671598525
2012/05/29,0.6985196824372677
2012/05/30,0.6857225419803612
2012/05/31,0.6926544680770104
2012/06/01,0.6723917937752737
2012/06/04,0.6526628531617106
2012/06/05,0.6649268266604098
2012/06/06,0.6841227892257544
2012/06/07,0.6878553987231789
2012/06/08,0.7001194981618706
2012/06/11,0.6883885656813862
2012/06/12,0.7027853329529069
2012/06/13,0.6958535327962502
2012/06/14,0.6942539689516322
2012/06/15,0.6937206760534325
2012/06/18,0.6985196824372678
2012/06/19,0.7065180054203277
2012/06/20,0.7070512983185275
2012/06/21,0.6814567025547335
2012/06/22,0.6857225419803615
2012/06/25,0.6638604927439957
2012/06/26,0.6627940328875888
2012/06/27,0.6713254598588598
2012/06/28,0.6713254598588598
2012/06/29,0.68945508850779
2012/07/02,0.6883885656813867
2012/07/03,0.6974534114908499
2012/07/05,0.6931876350352182
2012/07/06,0.6819899954529335
2012/07/09,0.675591110374499
2012/07/10,0.6686594991278311
2012/07/11,0.6622608029593854
2012/07/12,0.6574617965755502
2012/07/13,0.6569284407073541
2012/07/16,0.6531960201199184
2012/07/17,0.6579949635337574
2012/07/18,0.6606610502047786
2012/07/19,0.6643935967322069
2012/07/20,0.6542623540363329
2012/07/23,0.6462640940232691
2012/07/24,0.6435980703222441
2012/07/25,0.5940083166992814
2012/07/26,0.5988071971431242
2012/07/27,0.6148041579592254
2012/07/30,0.6089384398389982
2012/07/31,0.6084054617907797
2012/08/01,0.6030731625087448
2012/08/02,0.5988071971431244
2012/08/03,0.6046728522933553
2012/08/06,0.6014735986641269
2012/08/07,0.6148041579592256
2012/08/08,0.6190697455048687
2012/08/09,0.6180034745584504
2012/08/10,0.6169368887620509
2012/08/13,0.6142708650610259
2012/08/14,0.6142708650610259
2012/08/15,0.6180034745584504
2012/08/16,0.6265349644997176
2012/08/17,0.6393322308966166
2012/08/20,0.6393322308966166
2012/08/21,0.6324003047999674
2012/08/22,0.625468315733322
2012/08/23,0.615870428905644
2012/08/24,0.614270865061026
2012/08/27,0.6180034745584505
2012/08/28,0.6228024179722894
2012/08/29,0.6311205655662782
2012/08/30,0.6236073634342905
2012/08/31,0.6434640072002388
2012/09/04,0.6391706498862517
2012/09/05,0.6359508680382473
2012/09/06,0.6601006802081938
2012/09/07,0.6735175083981483
2012/09/10,0.6751273363521543
2012/09/11,0.6853240678441231
2012/09/12,0.6815674667781293
2012/09/13,0.6901539924961146
2012/09/14,0.7041076399040586
2012/09/17,0.6912275049921011
2012/09/18,0.6831773577021314
2012/09/19,0.6912275049921011
2012/09/20,0.7030340644380759
2012/09/21,0.7094741318940547
2012/09/24,0.7110840228180569
2012/09/25,0.6939109084120898
2012/09/26,0.6901539924961146
2012/09/27,0.7137674262380456
2012/09/28,0.7057174678580647
2012/10/01,0.702497371160079
2012/10/02,0.7105473925100563
2012/10/03,0.7180605316720478
2012/10/04,0.7191341071380304
2012/10/05,0.7137674262380456
2012/10/08,0.7132308589000411
2012/10/09,0.6998142196200754
2012/10/10,0.6949841060580951
2012/10/11,0.6987408330640815
2012/10/12,0.6965941229220899
2012/10/15,0.7019608038220747
2012/10/16,0.7277206958260123
2012/10/17,0.742210721661972
2012/10/18,0.7373808599799767
2012/10/19,0.7255741116240131
2012/10/22,0.7255741116240131
2012/10/23,0.7196706115060388
2012/10/24,0.6520507218282131
2012/10/25,0.6488304991902349
2012/10/26,0.6343404733542752
2012/10/31,0.6305840611982702
2012/11/01,0.6300472419802807
2012/11/02,0.6279005948082853
2012/11/05,0.6359508680382474
2012/11/06,0.638634019578251
2012/11/07,0.6177040522263051
2012/11/08,0.6118007410183196
2012/11/09,0.6085807072903303
2012/11/12,0.6048241062243365
2012/11/13,0.5989206690763584
2012/11/14,0.5918872353457622
2012/11/15,0.5886412579793198
2012/11/16,0.5897230195448143
2012/11/19,0.5978385296908865
2012/11/20,0.6048719004514865
2012/11/21,0.6016257971450517
2012/11/23,0.6108233207366034
2012/11/26,0.6140694240430382
2012/11/27,0.6562698375166274
2012/11/28,0.6611391184162722
2012/11/29,0.6670904127613965
2012/11/30,0.6616800936540138
2012/12/03,0.6573519139321032
2012/12/04,0.6611391184162723
2012/12/05,0.6697956667700823
2012/12/06,0.675205985877465
2012/12/07,0.6784520262139035
2012/12/10,0.6833214330535409
2012/12/11,0.6816981924903347
2012/12/12,0.688731626220931
2012/12/13,0.6892726644286689
2012/12/14,0.6827803948458029
2012/12/17,0.684403383529024
2012/12/18,0.7027984936821235
2012/12/19,0.6908957790518825
2012/12/20,0.6919779184373546
2012/12/21,0.6816981924903346
2012/12/24,0.6892726644286689
2012/12/26,0.6811571542825968
2012/12/27,0.6806163679548439
2012/12/28,0.6746648846997308
2012/12/31,0.682780394845803
2013/01/02,0.6957649969815312
2013/01/03,0.6908957790518826
