Date,Cumulative Returns
2009/07/06,0.5437111501325799
2009/07/07,0.5303686990890021
2009/07/08,0.523905748696137
2009/07/09,0.5495487036007893
2009/07/10,0.5432941628163502
2009/07/13,0.562265724099836
2009/07/14,0.5808202644472167
2009/07/15,0.597915567716985
2009/07/16,0.6152192469753036
2009/07/17,0.6185550110256379
2009/07/20,0.6258515998522067
2009/07/21,0.6237667641306855
2009/07/22,0.6423213044780662
2009/07/23,0.6562890852065484
2009/07/24,0.6577489274419205
2009/07/27,0.6652540267365418
2009/07/28,0.6612927985218009
2009/07/29,0.6552472052637963
2009/07/30,0.6517027962659073
2009/07/31,0.6646284280926332
2009/08/03,0.6717169098896558
2009/08/04,0.6731761469672682
2009/08/05,0.6633776342433221
2009/08/06,0.6506605801243999
2009/08/07,0.6506605801243999
2009/08/10,0.6385685194916267
2009/08/11,0.631271997904809
2009/08/12,0.647533124822865
2009/08/13,0.6630354511501524
2009/08/14,0.6420865032673473
2009/08/17,0.6205091326710886
2009/08/18,0.6324500383434677
2009/08/19,0.6353831035246739
2009/08/20,0.6429245122848704
2009/08/21,0.6577982814192023
2009/08/24,0.6487902392087761
2009/08/25,0.6544467160273676
2009/08/26,0.6657589300272889
2009/08/27,0.6640827775127408
2009/08/28,0.6672252945185144
2009/08/31,0.6536084380508405
2009/09/01,0.6309834048932382
2009/09/02,0.6347542773727142
2009/09/03,0.6439718386474588
2009/09/04,0.6630354511501525
2009/09/08,0.6743478668693271
2009/09/09,0.6957160546000225
2009/09/10,0.7189695104710782
2009/09/11,0.7175030787401018
2009/09/14,0.7298627535821136
2009/09/15,0.7432702254649712
2009/09/16,0.7438985136989226
2009/09/17,0.7302816572312486
2009/09/18,0.7445270708918782
2009/09/21,0.7428511873363343
2009/09/22,0.7493456059326977
2009/09/23,0.7468313771608754
2009/09/24,0.7344716350791126
2009/09/25,0.7323767133949317
2009/09/28,0.7468313771608756
2009/09/29,0.7405468138275859
2009/09/30,0.7512310085525603
2009/10/01,0.7164553489390073
2009/10/02,0.7003249360970217
2009/10/05,0.7210640959565041
2009/10/06,0.7411752365410393
2009/10/07,0.7380328540147679
2009/10/08,0.7476694534181495
2009/10/09,0.773436600143019
2009/10/12,0.7795119806107453
2009/10/13,0.7751126181780649
2009/10/14,0.7688279876050241
2009/10/15,0.7690375066693427
2009/10/16,0.745365079909401
2009/10/19,0.7554205829619177
2009/10/20,0.7539542184706923
2009/10/21,0.7340526641902266
2009/10/22,0.7537446994063738
2009/10/23,0.734681154143431
2009/10/26,0.7334240397575199
2009/10/27,0.7202264231377361
2009/10/28,0.6965537946585413
2009/10/29,0.718131299734302
2009/10/30,0.681051535571005
2009/11/02,0.6883838959451404
2009/11/03,0.664082777512741
2009/11/04,0.6655494782027218
2009/11/05,0.6888026651147733
2009/11/06,0.6883838959451405
2009/11/09,0.7011627433952915
2009/11/10,0.6919449804012937
2009/11/11,0.7047240968104489
2009/11/12,0.6939921618622185
2009/11/13,0.6988319446643746
2009/11/16,0.7112474957395214
2009/11/17,0.7112474957395214
2009/11/18,0.699042337845457
2009/11/19,0.6763161088625019
2009/11/20,0.6710553379789279
2009/11/23,0.676737164183671
2009/11/24,0.6790518926140834
2009/11/25,0.6853646294030692
2009/11/27,0.6716868537209304
2009/11/30,0.6573777640160423
2009/12/01,0.6672678572809391
2009/12/02,0.6893627050013938
2009/12/03,0.7280815053366513
2009/12/04,0.751018261980191
2009/12/07,0.7585936268146752
2009/12/08,0.7537538440125191
2009/12/09,0.7579624472714281
2009/12/10,0.7556476516012647
2009/12/11,0.7522806883064362
2009/12/14,0.7594354012582579
2009/12/15,0.7609082207655855
2009/12/16,0.7676420128757403
2009/12/17,0.7518598347045203
2009/12/18,0.7615394003088325
2009/12/21,0.7792155877880512
2009/12/22,0.7800572277521318
2009/12/23,0.7741654118048128
2009/12/24,0.7870015475228711
2009/12/28,0.7741654118048127
2009/12/29,0.763854195978996
2009/12/30,0.7750069845291422
2009/12/31,0.7609082207655854
2010/01/04,0.776900993837141
2010/01/05,0.7682733941382406
2010/01/06,0.7653273516850789
2010/01/07,0.769536022183739
2010/01/08,0.7811093281370457
2010/01/11,0.7777426338012214
2010/01/12,0.7505973411385239
2010/01/13,0.7594354012582578
2010/01/14,0.7364986446147183
2010/01/15,0.701567459456952
2010/01/19,0.7078803307254399
2010/01/20,0.6992527982662905
2010/01/21,0.6912565798298903
2010/01/22,0.6493814111001399
2010/01/25,0.6514856118699678
2010/01/26,0.6453832682620643
2010/01/27,0.6491709506793064
2010/01/28,0.61823817731862
2010/01/29,0.5934076130863348
2010/02/01,0.6142398327612911
2010/02/02,0.6123460251725457
2010/02/03,0.6163443697298744
2010/02/04,0.5957222742769962
2010/02/05,0.6058229624422284
2010/02/08,0.6043498067361455
2010/02/09,0.6138191136388774
2010/02/10,0.6100312295023821
2010/02/11,0.6235688103035504
2010/02/12,0.627587730224705
2010/02/16,0.6519129204879857
2010/02/17,0.6436635443888259
2010/02/18,0.6398559590052685
2010/02/19,0.6468361848030765
2010/02/22,0.6415481818203211
2010/02/23,0.6110887763071322
2010/02/24,0.6153192997248884
2010/02/25,0.6113004470434849
2010/02/26,0.6161654447522903
2010/03/01,0.6375294636184196
2010/03/02,0.6400677642211231
2010/03/03,0.6394331554505717
2010/03/04,0.6352024303135623
2010/03/05,0.6407021712724214
2010/03/08,0.637317792882067
2010/03/09,0.6292798858000066
2010/03/10,0.6373177928820669
2010/03/11,0.6343562180464093
2010/03/12,0.6229340670534967
2010/03/15,0.5941672205541159
2010/03/16,0.6136272113893377
2010/03/17,0.6222997944817006
2010/03/18,0.6153192997248883
2010/03/19,0.6089736154578805
2010/03/22,0.6297028910739563
2010/03/23,0.6576238615049395
2010/03/24,0.6485284748578799
2010/03/25,0.6531819363098349
2010/03/26,0.6432406063546267
2010/03/29,0.6474707935736275
2010/03/30,0.6531819363098348
2010/03/31,0.6542397520735893
2010/04/01,0.6580470684981424
2010/04/05,0.6791992821484171
2010/04/06,0.6756035019807144
2010/04/07,0.6703152972787059
2010/04/08,0.6576238615049393
2010/04/09,0.6667195171110031
2010/04/12,0.6696806885081542
2010/04/13,0.6764494452888629
2010/04/14,0.7041590811822489
2010/04/15,0.7020436513739932
2010/04/16,0.7060625040553967
2010/04/19,0.7035242034526932
2010/04/20,0.70754325785335
2010/04/21,0.7073317215964996
2010/04/22,0.7286956732228779
2010/04/23,0.7293298785549228
2010/04/26,0.7320799843734811
2010/04/27,0.7119852502882056
2010/04/28,0.7107159655073517
2010/04/29,0.7337722071885338
2010/04/30,0.7204460954044648
2010/05/03,0.7466749774998975
2010/05/04,0.7168503152367622
2010/05/05,0.6988708764802405
2010/05/06,0.6747572897135614
2010/05/07,0.6586815427891917
2010/05/10,0.6914675781687314
2010/05/11,0.6910445728947815
2010/05/12,0.7026781929047934
2010/05/13,0.6824926179158292
2010/05/14,0.6582694975946652
2010/05/17,0.6708059457422269
2010/05/18,0.6491326912609496
2010/05/19,0.6523199899409325
2010/05/20,0.6344713325002321
2010/05/21,0.6423335421127596
2010/05/24,0.6270346160324438
2010/05/25,0.632134213232715
2010/05/26,0.6285218920862504
2010/05/27,0.6642192069676512
2010/05/28,0.6538076021934944
2010/06/01,0.6359588775130429
2010/06/02,0.6555073558606663
2010/06/03,0.672080744182668
2010/06/04,0.6357462654201754
2010/06/07,0.6036616078839946
2010/06/08,0.6023868766833045
2010/06/09,0.5966497794031861
2010/06/10,0.616622944018536
2010/06/11,0.6195978323249046
2010/06/14,0.6225725189120199
2010/06/15,0.6457330494471037
2010/06/16,0.6429709749528559
2010/06/17,0.6459455943002202
2010/06/18,0.6544449677938396
2010/06/21,0.6703810577552474
2010/06/22,0.6540199453273579
2010/06/23,0.6567819525818547
2010/06/24,0.6329840564464257
2010/06/25,0.6348964222064652
2010/06/28,0.6376586311802153
2010/06/29,0.6006869212968796
2010/06/30,0.5924000926563766
2010/07/01,0.5771013010555629
2010/07/02,0.5781636891223898
2010/07/06,0.5800760548824292
2010/07/07,0.6089736154578804
2010/07/08,0.6098238621100973
2010/07/09,0.6331964668200402
2010/07/12,0.6270346160324441
2010/07/13,0.6644316845810169
2010/07/14,0.6489202808873357
2010/07/15,0.648495392900356
2010/07/16,0.6210849066594581
2010/07/19,0.6382961312600625
2010/07/20,0.6472203927406617
2010/07/21,0.6312842355395029
2010/07/22,0.655082333394185
2010/07/23,0.6627315947150897
2010/07/26,0.6763305654089803
2010/07/27,0.6708059457422272
2010/07/28,0.6567819525818547
2010/07/29,0.6548698557808195
2010/07/30,0.6729309235951342
2010/08/02,0.6854672372631938
2010/08/03,0.6878046254897152
2010/08/04,0.694816655689777
2010/08/05,0.6909917896901959
2010/08/06,0.6863169459974022
2010/08/09,0.6909917896901959
2010/08/10,0.6678313263948631
2010/08/11,0.6327717805523138
2010/08/12,0.6239861674384106
2010/08/13,0.6235576485048734
2010/08/16,0.6224861158319017
2010/08/17,0.6370573060864412
2010/08/18,0.64884288793386
2010/08/19,0.6413429661000706
2010/08/20,0.636843147479299
2010/08/23,0.6216291452045782
2010/08/24,0.612843464850924
2010/08/25,0.6222719572247596
2010/08/26,0.6128434648509241
2010/08/27,0.6242004605250547
2010/08/30,0.6087721651636898
2010/08/31,0.600200979615933
2010/09/01,0.6212005590312901
2010/09/02,0.6379146129125198
2010/09/03,0.6503428050608668
2010/09/07,0.6141294250900422
2010/09/08,0.6162719525179772
2010/09/09,0.6194862815778882
2010/09/10,0.6092006840972272
2010/09/13,0.6276288137126056
2010/09/14,0.638771516300092
2010/09/15,0.6430572435534726
2010/09/16,0.6659853935088759
2010/09/17,0.6653422452899392
2010/09/20,0.6760562272246353
2010/09/21,0.6919131759990395
2010/09/22,0.6859133730115101
2010/09/23,0.7030556768672728
2010/09/24,0.7167698292547378
2010/09/27,0.724483775216167
2010/09/28,0.7478405113448585
2010/09/29,0.7525546902920253
2010/09/30,0.7549119814848618
2010/10/01,0.7501978697774462
2010/10/04,0.7336980417431095
2010/10/05,0.7534118626386017
2010/10/06,0.7435551202902333
2010/10/07,0.7499832404920467
2010/10/08,0.7381979276036321
2010/10/11,0.7396976430113857
2010/10/12,0.7433405582445849
2010/10/13,0.7491262026249722
2010/10/14,0.7491262026249722
2010/10/15,0.764340137659942
2010/10/18,0.7639115514866538
2010/10/19,0.7534118626386018
2010/10/20,0.7626259946860421
2010/10/21,0.7692685424540018
2010/10/22,0.7711973819530522
2010/10/25,0.788768137502601
2010/10/26,0.7711973819530522
2010/10/27,0.7834109448159997
2010/10/28,0.7602689724522098
2010/10/29,0.7654116030931627
2010/11/01,0.7619832499056118
2010/11/02,0.7684115045869274
2010/11/03,0.7731257507738453
2010/11/04,0.8101962358514954
2010/11/05,0.8050536052105425
2010/11/08,0.8125533925648298
2010/11/09,0.8018392761506316
2010/11/10,0.8063695543786356
2010/11/11,0.7973089306828766
2010/11/12,0.7912687166049571
2010/11/15,0.7908373736018752
2010/11/16,0.7748741187810372
2010/11/17,0.7722855228445371
2010/11/18,0.7880329380644565
2010/11/19,0.7925634180117137
2010/11/22,0.7996820232172135
2010/11/23,0.78652293497479
2010/11/24,0.8093894933182177
2010/11/26,0.8022707536332158
2010/11/29,0.803996663563552
2010/11/30,0.7910532804425451
2010/12/01,0.8283730905171441
2010/12/02,0.8512395816208208
2010/12/03,0.866340284914997
2010/12/06,0.8587900677474111
2010/12/07,0.8555540874876572
2010/12/08,0.8635360510968315
2010/12/09,0.8590054366700722
2010/12/10,0.851671193582907
2010/12/13,0.8406692237943995
2010/12/14,0.8456308450254854
2010/12/15,0.8462782965884901
2010/12/16,0.8559855649702411
2010/12/17,0.859221612469746
2010/12/20,0.8549070393631586
2010/12/21,0.8549070393631586
2010/12/22,0.8559855649702411
2010/12/23,0.853828379276574
2010/12/27,0.8570643595363278
2010/12/28,0.8549070393631586
2010/12/29,0.8518868987043233
2010/12/30,0.8456308450254852
2010/12/31,0.8335506185888996
2011/01/03,0.8359231732052279
2011/01/04,0.8300990004474803
2011/01/05,0.8175871620488084
2011/01/06,0.824058786369561
2011/01/07,0.8130570855400578
2011/01/10,0.8337660547513119
2011/01/11,0.8318249103778167
2011/01/12,0.8411008357564858
2011/01/13,0.8574956352996588
2011/01/14,0.9084060783390167
2011/01/18,0.9140151511331074
2011/01/19,0.897620015391179
2011/01/20,0.9088375558216008
2011/01/21,0.9023660659803504
2011/01/24,0.9299784059539453
2011/01/25,0.9420584306712778
2011/01/26,0.9606108193466244
2011/01/27,0.9638467996063784
2011/01/28,0.9424902443526173
2011/01/31,0.9509034164853714
2011/02/01,0.9726912475024633
2011/02/02,0.974201317831881
2011/02/03,0.968376741635627
2011/02/04,0.9843401981757182
2011/02/07,0.9957734437275566
2011/02/08,0.9966362642132226
2011/02/09,0.9962053246486471
2011/02/10,0.9959890143694711
2011/02/11,1.0123840156318973
2011/02/14,1.0393494419604958
2011/02/15,1.0406440088877502
2011/02/16,1.0531558472864222
2011/02/17,1.0739715259826166
2011/02/18,1.081777657642756
2011/02/22,1.0314725740822364
2011/02/23,1.0214982294092552
2011/02/24,1.0360261172641088
2011/02/25,1.061612052859858
2011/02/28,1.058576716017282
2011/03/01,1.0397121331777406
2011/03/02,1.0772243834198876
2011/03/03,1.1090987150147371
2011/03/04,1.110399064560583
2011/03/07,1.0679002471397048
2011/03/08,1.0796091756709096
2011/03/09,1.0299549729006992
2011/03/10,0.9924424536995478
2011/03/11,1.0002489215584425
2011/03/14,0.9941772392770246
2011/03/15,0.9883229431107998
2011/03/16,0.9625198903588618
2011/03/17,0.9789992102691237
2011/03/18,0.970976499370804
2011/03/21,0.9965620987677979
2011/03/22,0.9878891122369285
2011/03/23,1.0000316026830003
2011/03/24,1.0232328805072295
2011/03/25,1.016077293438644
2011/03/28,1.025618076196758
2011/03/29,1.0308222312099353
2011/03/30,1.032556815068159
2011/03/31,1.026051570871874
2011/04/01,1.0147767421735447
2011/04/04,1.0067532916379633
2011/04/05,1.0008990627114898
2011/04/06,1.001115776429172
2011/04/07,0.9553641015710228
2011/04/08,0.9475583733493897
2011/04/11,0.9414868927872251
2011/04/12,0.9185025976396827
2011/04/13,0.919587174824361
2011/04/14,0.9211045742866447
2011/04/15,0.9280433131580457
2011/04/18,0.9015897830543048
2011/04/19,0.9059266125184947
2011/04/20,0.9677237091732834
2011/04/21,0.9237066181733578
2011/04/25,0.9250077745962163
2011/04/26,0.952978973121245
2011/04/27,0.9555810170079583
2011/04/28,0.9401860053233705
2011/04/29,0.9518948666148243
2011/05/02,0.9471247441947716
2011/05/03,0.9334641818889053
2011/05/04,0.9503771981935364
2011/05/05,0.965338513483755
2011/05/06,0.9748791617623669
2011/05/09,0.9759630665495347
2011/05/10,0.9759630665495347
2011/05/11,0.9605680548649469
2011/05/12,0.9788859112885788
2011/05/13,0.9688547490259477
2011/05/16,0.9481386524010806
2011/05/17,0.9287310413319384
2011/05/18,0.9339647145958332
2011/05/19,0.8986382269415558
2011/05/20,0.8984202356686031
2011/05/23,0.8875170410744101
2011/05/24,0.8851183974346686
2011/05/25,0.8958034662764067
2011/05/26,0.901473122086207
2011/05/27,0.9075789621611658
2011/05/31,0.9398523616785861
2011/06/01,0.9019093735911166
2011/06/02,0.9097595472882035
2011/06/03,0.8879530908600666
2011/06/06,0.8844643563760594
2011/06/07,0.8966759692862261
2011/06/08,0.8798847914105249
2011/06/09,0.8912241702698764
2011/06/10,0.8711622491831207
2011/06/13,0.8648384178352091
2011/06/14,0.8857725057330288
2011/06/15,0.8624396397159654
2011/06/16,0.8371443815640701
2011/06/17,0.8308206174559096
2011/06/20,0.8325650855575398
2011/06/21,0.8497921787393955
2011/06/22,0.8471755438267012
2011/06/23,0.8604771131016314
2011/06/24,0.8511003280963648
2011/06/27,0.867891438732315
2011/06/28,0.8753055626437454
2011/06/29,0.8665829531765902
2011/06/30,0.8827196193154249
2011/07/01,0.9038717657259484
2011/07/05,0.885554379980574
2011/07/06,0.8665829531765903
2011/07/07,0.9274225557762135
2011/07/08,0.9213169174205078
2011/07/11,0.922189353190576
2011/07/12,0.9008188793083445
2011/07/13,0.9077970879136206
2011/07/14,0.8886075353571821
2011/07/15,0.8929685711317555
2011/07/18,0.8838101135981971
2011/07/19,0.9254600291618795
2011/07/20,0.9245878623508155
2011/07/21,0.9374535163195913
2011/07/22,0.9618767421399246
2011/07/25,0.9603501308317449
2011/07/26,0.953153863713765
2011/07/27,0.9108499743312244
2011/07/28,0.9095413542959975
2011/07/29,0.8683274885179715
2011/08/01,0.8705081408847604
2011/08/02,0.8364902732657099
2011/08/03,0.8521909568586391
2011/08/04,0.7994195864688066
2011/08/05,0.7893885586856777
2011/08/08,0.7464300903265193
2011/08/09,0.789170500172974
2011/08/10,0.7710715091390585
2011/08/11,0.7944172179485752
2011/08/12,0.7913336029647347
2011/08/15,0.8142389586445269
2011/08/16,0.7992624471705677
2011/08/17,0.7970598746449317
2011/08/18,0.7534518030507343
2011/08/19,0.7415587048413625
2011/08/22,0.74486246277019
2011/08/23,0.7816431445207499
2011/08/24,0.78142279985651
2011/08/25,0.7593983521554203
2011/08/26,0.781202387952519
2011/08/29,0.8122569997421352
2011/08/30,0.8069708794724096
2011/08/31,0.8078519219306143
2011/09/01,0.7944172179485753
2011/09/02,0.7668866415122755
2011/09/06,0.754332711029437
2011/09/07,0.7880300467551606
2011/09/08,0.7790001516256384
2011/09/09,0.7809822450075322
2011/09/12,0.8019053055861773
2011/09/13,0.8305371346654197
2011/09/14,0.852561246167754
2011/09/15,0.8618114859615161
2011/09/16,0.8666568496630106
2011/09/19,0.8538826417556831
2011/09/20,0.8441920488321962
2011/09/21,0.8404480722531463
2011/09/22,0.8166616741151496
2011/09/23,0.830977420555393
2011/09/26,0.8741450717801146
2011/09/27,0.8818538402807118
2011/09/28,0.8558650040965811
2011/09/29,0.8596089134358799
2011/09/30,0.8430908634290046
2011/10/03,0.8199652303247235
2011/10/04,0.8538826417556828
2011/10/05,0.8842764885115834
2011/10/06,0.882734613779912
2011/10/07,0.9148901420137154
2011/10/10,0.9450634423861228
2011/10/11,0.9450634423861228
2011/10/12,0.9653258051708034
2011/10/13,0.9637841321583852
2011/10/14,0.9657663600197812
2011/10/17,0.9521110424144981
2011/10/18,0.9635640564531496
2011/10/19,0.9518911011887645
2011/10/20,0.936914186276299
2011/10/21,0.9536528499064184
2011/10/24,0.987129773728151
2011/10/25,0.987129773728151
2011/10/26,0.9957195846869529
2011/10/27,1.0419704474570088
2011/10/28,1.0428516243947155
2011/10/31,1.037124882036261
2011/11/01,0.9954990383034598
2011/11/02,1.00695198510236
2011/11/03,1.0408687913755597
2011/11/04,1.0457144912758094
2011/11/07,1.0415302288067858
2011/11/08,1.0529824359684246
2011/11/09,1.0092750512619044
2011/11/10,1.0283552719831113
2011/11/11,1.074947510969324
2011/11/14,1.0605259291609042
2011/11/15,1.0742817029542784
2011/11/16,1.0547576326362915
2011/11/17,1.0092750512619042
2011/11/18,0.9848692405370967
2011/11/21,0.9819850586549149
2011/11/22,0.9609076828475757
2011/11/23,0.943158069560194
2011/11/25,0.9336178247200885
2011/11/28,0.9655665234796158
2011/11/29,0.960685657189559
2011/11/30,1.0228085304382577
2011/12/01,1.0478798802191065
2011/12/02,1.0416673306592075
2011/12/05,1.0802722940959117
2011/12/06,1.0904780779920584
2011/12/07,1.0882593006864156
2011/12/08,1.0660727379455082
2011/12/09,1.0871501137528474
2011/12/12,1.0558672902481165
2011/12/13,1.0390050399555395
2011/12/14,1.0254710901009287
2011/12/15,1.019702793576316
2011/12/16,1.0214776540454276
2011/12/19,1.0026185848654736
2011/12/20,1.060747820339418
2011/12/21,1.040779765945149
2011/12/22,1.0680697585521384
2011/12/23,1.076278656321157
2011/12/27,1.08360012385562
2011/12/28,1.07317251602071
2011/12/29,1.0822692474627906
2011/12/30,1.0705101580772913
2012/01/03,1.0529826376876774
2012/01/04,1.0407797659451492
2012/01/05,1.0543139847587644
2012/01/06,1.0589728253908046
2012/01/09,1.0689574577456986
2012/01/10,1.0776093982344845
2012/01/11,1.0942498245882981
2012/01/12,1.0827125591415623
2012/01/13,1.0627446392267954
2012/01/17,1.076722169719182
2012/01/18,1.1097807278097882
2012/01/19,1.1321892489689611
2012/01/20,1.1426170585231246
2012/01/23,1.12198319611381
2012/01/24,1.1372918047182792
2012/01/25,1.1368482913202544
2012/01/26,1.115105578176127
2012/01/27,1.1610322781062985
2012/01/30,1.133076813683019
2012/01/31,1.1339643783970768
2012/02/01,1.1470543441754053
2012/02/02,1.1432823286201612
2012/02/03,1.1532662213377938
2012/02/06,1.127752232275684
2012/02/07,1.1337427561775666
2012/02/08,1.138623286268868
2012/02/09,1.126420683485344
2012/02/10,1.0962471141539325
2012/02/13,1.0898128751347722
2012/02/14,1.1004621724289436
2012/02/15,1.0944715140475592
2012/02/16,1.1324587458912292
2012/02/17,1.1210630201204852
2012/02/21,1.0772660048257954
2012/02/22,1.0792769440608962
2012/02/23,1.084863357058878
2012/02/24,1.0669871313202408
2012/02/27,1.0781598228367024
2012/02/28,1.0962592845488752
2012/02/29,1.0812883539742544
2012/03/01,1.0743612475797877
2012/03/02,1.066987131320241
2012/03/05,1.0502280268057977
2012/03/06,1.0576020085858424
2012/03/07,1.0643058117670223
2012/03/08,1.0714560868952736
2012/03/09,1.105197599137447
2012/03/12,1.113241557797103
2012/03/13,1.1302245034428418
2012/03/14,1.1317885000526136
2012/03/15,1.1592730172594339
2012/03/16,1.161731168078868
2012/03/19,1.169999236828824
2012/03/20,1.1773726134511089
2012/03/21,1.1771495119570752
2012/03/22,1.1682111973685034
2012/03/23,1.1816185347718589
2012/03/26,1.2084325371810591
2012/03/27,1.216477100998475
2012/03/28,1.207762156862941
2012/03/29,1.208879547046139
2012/03/30,1.2160299566538928
2012/04/02,1.2216161006928703
2012/04/03,1.2055281833735578
2012/04/04,1.1874280492638742
2012/04/05,1.1990477506454158
2012/04/09,1.1905561769629198
2012/04/10,1.1632950302091374
2012/04/11,1.1887688099001101
2012/04/12,1.2006116127756854
2012/04/13,1.178043128248729
2012/04/16,1.1771495119570752
2012/04/17,1.19502560321621
2012/04/18,1.1952491081487502
2012/04/19,1.1925678558352824
2012/04/20,1.176032121773877
2012/04/23,1.1594963877124715
2012/04/24,1.153686604261452
2012/04/25,1.1887688099001101
2012/04/26,1.231448435011602
2012/04/27,1.1684347023010433
2012/04/30,1.1648594302574156
2012/05/01,1.167093538226301
2012/05/02,1.1588261418738557
2012/05/03,1.135587142549279
2012/05/04,1.114135644767014
2012/05/07,1.1112307530415042
2012/05/08,1.1150292610586678
2012/05/09,1.117934690702186
2012/05/10,1.125135193924483
2012/05/11,1.1258104827444286
2012/05/14,1.124685359989858
2012/05/15,1.1170339469969193
2012/05/16,1.0601024532086958
2012/05/17,1.0405249945283634
2012/05/18,1.0252229754194986
2012/05/21,1.0396248559808563
2012/05/22,1.0351244322023252
2012/05/23,1.0328743211726863
2012/05/24,1.0292739014621601
2012/05/25,1.03850000218529
2012/05/29,1.0540265348229607
2012/05/30,1.0344495468208856
2012/05/31,1.0312987593257312
2012/06/01,1.0027202513690834
2012/06/04,1.004745512671161
2012/06/05,1.0119466882909687
2012/06/06,1.0470509485679762
2012/06/07,1.033774325240691
2012/06/08,1.0650529126411046
2012/06/11,1.0574021048059254
2012/06/12,1.072253886541659
2012/06/13,1.067527940638056
2012/06/14,1.06460307870648
2012/06/15,1.0871056682773927
2012/06/18,1.112083420324759
2012/06/19,1.1150088874140947
2012/06/20,1.1195097818708832
2012/06/21,1.089580561794842
2012/06/22,1.091156123641797
2012/06/25,1.058977061495121
2012/06/26,1.0679782452509383
2012/06/27,1.0826051772591105
2012/06/28,1.0688785182779474
2012/06/29,1.1082581508866716
2012/07/02,1.1015072798797463
2012/07/03,1.10173226408681
2012/07/05,1.0981318443762838
2012/07/06,1.0364746736434614
2012/07/09,1.026573485819639
2012/07/10,1.0236483549290585
2012/07/11,1.0247732759643757
2012/07/12,1.0265734858196387
2012/07/13,1.028598478162712
2012/07/16,1.0258985331984483
2012/07/17,1.035574602335705
2012/07/18,1.0958816661068933
2012/07/19,1.1102836139080021
2012/07/20,1.107583265505232
2012/07/23,1.0853053239426274
2012/07/24,1.0823799913327936
2012/07/25,1.1012821611931802
2012/07/26,1.1174841843700498
2012/07/27,1.145612992871575
2012/07/30,1.1510136896771153
2012/07/31,1.145612992871575
2012/08/01,1.142687391302737
2012/08/02,1.1611393237899927
2012/08/03,1.172390416856196
2012/08/06,1.1708155274067518
2012/08/07,1.1876928394035673
2012/08/08,1.1906181720134008
2012/08/09,1.2030892631229273
2012/08/10,1.2044489853689635
2012/08/13,1.200594802837918
2012/08/14,1.185629654881889
2012/08/15,1.1915248328167614
2012/08/16,1.2087575741377063
2012/08/17,1.2094375025004755
2012/08/20,1.2085304382586088
2012/08/21,1.2151059479947566
2012/08/22,1.2078505098958394
2012/08/23,1.2030892631229273
2012/08/24,1.209891236340662
2012/08/27,1.2012745967211853
2012/08/28,1.1713452421656418
2012/08/29,1.18426912575884
2012/08/30,1.15388603736311
2012/08/31,1.1634090688269427
2012/09/04,1.1817752033918392
2012/09/05,1.1600080822180752
2012/09/06,1.188577445568578
2012/09/07,1.1756528895778693
2012/09/10,1.1829087311152926
2012/09/11,1.1751994246966868
2012/09/12,1.1674902527575832
2012/09/13,1.167263251357988
2012/09/14,1.1899379746916272
2012/09/17,1.1756528895778693
2012/09/18,1.1529788386417408
2012/09/19,1.0981076380658996
2012/09/20,1.079061709617736
2012/09/21,1.0806487022223719
2012/09/24,1.0686310759940276
2012/09/25,1.0622824331779732
2012/09/26,1.062055700737382
2012/09/27,1.0860903480363107
2012/09/28,1.0817820954663233
2012/10/01,1.072259601920499
2012/10/02,1.0781547126156201
2012/10/03,1.0697646709572324
2012/10/04,1.0690848770739654
2012/10/05,1.0684043435534365
2012/10/08,1.0620557007373819
2012/10/09,1.05366666767526
2012/10/10,1.0328062073048565
2012/10/11,1.0180681279881738
2012/10/12,1.023736640722206
2012/10/15,1.0375675213175197
2012/10/16,1.050038410707793
2012/10/17,1.0368875257149994
2012/10/18,1.0559341265606736
2012/10/19,1.0334864718663808
2012/10/22,1.0643233613420484
2012/10/23,1.0566141221631937
2012/10/24,1.0686310759940272
2012/10/25,1.0688582118731247
2012/10/26,1.0572939160464607
2012/10/31,1.0554801237614826
2012/11/01,1.1046830805622958
2012/11/02,1.0860903480363102
2012/11/05,1.0935728547745738
2012/11/06,1.108764600691692
2012/11/07,1.063869627501862
2012/11/08,1.0353003313911102
2012/11/09,1.0484512836236548
2012/11/12,1.0792883075788247
2012/11/13,1.0445965631746008
2012/11/14,1.0232828396422682
2012/11/15,1.0058963882503886
2012/11/16,1.0141322491595843
2012/11/19,1.0123020503753462
2012/11/20,1.0141322491595843
2012/11/21,1.0095568530586159
2012/11/23,1.033349033815204
2012/11/26,1.0322051511700863
2012/11/27,1.0235119927138976
2012/11/28,1.0415847602448975
2012/11/29,1.0424995570581368
2012/11/30,1.0402119262474037
2012/12/03,1.0383819291824188
2012/12/04,1.0795602923718826
2012/12/05,1.0614875920806337
2012/12/06,1.0742983784125404
2012/12/07,1.0795602923718826
2012/12/10,1.0848218028927181
2012/12/11,1.0848218028927181
2012/12/12,1.077043777448524
2012/12/13,1.0662913343762188
2012/12/14,1.0793312737797551
2012/12/17,1.083221026139114
2012/12/18,1.0944302960801546
2012/12/19,1.0962606965836459
2012/12/20,1.109757664575171
2012/12/21,1.1065549007524431
2012/12/24,1.09374371098203
2012/12/26,1.0907697640321763
2012/12/27,1.08505048528609
2012/12/28,1.0756712796497852
2012/12/31,1.0925999628164142
2013/01/02,1.1340071428787522
2013/01/03,1.1241701017774457
2013/01/04,1.1205095697294676
