Date,Cumulative Returns
2009/07/07,0.7101820048905558
2009/07/08,0.7000367423638537
2009/07/09,0.717045426687259
2009/07/10,0.7146583911839031
2009/07/13,0.7242068377341179
2009/07/14,0.7215212800412216
2009/07/15,0.7441996019399597
2009/07/16,0.7558367140723856
2009/07/17,0.7641916048038236
2009/07/20,0.7704581344898416
2009/07/21,0.7662804987886281
2009/07/22,0.7967171999791082
2009/07/23,0.8173063233562508
2009/07/24,0.8167095073797634
2009/07/27,0.8211855130021216
2009/07/28,0.8220804704971604
2009/07/29,0.8205886208914365
2009/07/30,0.8196935111280022
2009/07/31,0.8167095073797633
2009/08/03,0.8235727769080708
2009/08/04,0.8295405560019552
2009/08/05,0.8226773626078454
2009/08/06,0.8140241019552628
2009/08/07,0.8071609846953508
2009/08/10,0.8104430538279431
2009/08/11,0.8086529104352723
2009/08/12,0.8116367619151156
2009/08/13,0.8298390020572978
2009/08/14,0.8173063233562508
2009/08/17,0.7985074956401746
2009/08/18,0.8122335017574052
2009/08/19,0.8295405560019553
2009/08/20,0.8346133776008008
2009/08/21,0.8480411660652821
2009/08/24,0.8426698222768961
2009/08/25,0.852587367418004
2009/08/26,0.8607012934134319
2009/08/27,0.8591990134226107
2009/08/28,0.8619033762623615
2009/08/31,0.8489810427370177
2009/09/01,0.834255090065994
2009/09/02,0.8282446758213464
2009/09/03,0.8459757214133972
2009/09/04,0.8655095486749521
2009/09/08,0.8805358507562632
2009/09/09,0.8799349996672929
2009/09/10,0.8835412482140814
2009/09/11,0.8531882185069742
2009/09/14,0.8619033762623615
2009/09/15,0.8579968544394834
2009/09/16,0.8312500732791647
2009/09/17,0.8255400084448046
2009/09/18,0.8198304004156312
2009/09/21,0.8174258540467831
2009/09/22,0.8198304004156312
2009/09/23,0.8324523083964898
2009/09/24,0.8228352649340648
2009/09/25,0.8288459075813057
2009/09/28,0.8420691234563215
2009/09/29,0.8198304004156313
2009/09/30,0.8288459075813058
2009/10/01,0.7984929540083965
2009/10/02,0.7891767928956435
2009/10/05,0.7921818858166706
2009/10/06,0.8108142080421766
2009/10/07,0.8045034443872418
2009/10/08,0.7924824636295511
2009/10/09,0.8237368461043115
2009/10/12,0.8444732130199827
2009/10/13,0.8420691234563216
2009/10/14,0.8610019473605107
2009/10/15,0.8462761469578827
2009/10/16,0.831250073279165
2009/10/19,0.835757979130398
2009/10/20,0.8315504988236503
2009/10/21,0.8189285147085938
2009/10/22,0.828545482036821
2009/10/23,0.8150216883489246
2009/10/26,0.8174258540467836
2009/10/27,0.7990940334999604
2009/10/28,0.7750520719845793
2009/10/29,0.7921818858166707
2009/10/30,0.7702435883204656
2009/11/02,0.7753524975290642
2009/11/03,0.7762539264309152
2009/11/04,0.7852697381333809
2009/11/05,0.8075086895766646
2009/11/06,0.796990445614982
2009/11/09,0.8153221900276074
2009/11/10,0.8327525055383819
2009/11/11,0.8330530833512625
2009/11/12,0.8234368012308154
2009/11/13,0.8222342615766992
2009/11/16,0.8468772264494462
2009/11/17,0.8471780326649202
2009/11/18,0.8504835511304324
2009/11/19,0.836659331898051
2009/11/20,0.8258407385260811
2009/11/23,0.8396648054900671
2009/11/24,0.8937591427654769
2009/11/25,0.896764235686504
2009/11/27,0.8940597967125554
2009/11/30,0.9012722176719347
2009/12/01,0.9126921950722594
2009/12/02,0.9193474659722006
2009/12/03,0.9275153711138627
2009/12/04,0.9257003318385141
2009/12/07,0.9208601763481192
2009/12/08,0.9142044486429912
2009/12/09,0.922372506053049
2009/12/10,0.9211625052475492
2009/12/11,0.9223725060530491
2009/12/14,0.9257003318385142
2009/12/15,0.9211625052475493
2009/12/16,0.928422890751537
2009/12/17,0.9217677721199914
2009/12/18,0.9341707181480017
2009/12/21,0.9414314081887807
2009/12/22,0.9474814883504775
2009/12/23,0.9492966798942218
2009/12/24,0.9586745858413838
2009/12/28,0.9492966798942218
2009/12/29,0.9471792355852455
2009/12/30,0.9607921824187556
2009/12/31,0.9553470645927098
2010/01/04,0.9580696235057328
2010/01/05,0.9565569131298142
2010/01/06,0.9547419499886634
2010/01/07,0.9471792355852456
2010/01/08,0.9526243534112915
2010/01/11,0.9471792355852456
2010/01/12,0.9078518111792713
2010/01/13,0.9075494061456435
2010/01/14,0.9066418865079692
2010/01/15,0.8760873295793079
2010/01/19,0.8915158486275513
2010/01/20,0.8751799622100292
2010/01/21,0.8791126741969475
2010/01/22,0.8397855543277644
2010/01/25,0.8473484971337755
2010/01/26,0.8349453988373695
2010/01/27,0.8379705911866134
2010/01/28,0.8213319951986725
2010/01/29,0.8155842439364056
2010/02/01,0.8325251688237764
2010/02/02,0.840390592797613
2010/02/03,0.8364580330790903
2010/02/04,0.8016685113982787
2010/02/05,0.8137692807952546
2010/02/08,0.810743936177615
2010/02/09,0.8204245516951958
2010/02/10,0.8183070312520216
2010/02/11,0.837062995414741
2010/02/12,0.8467436870665197
2010/02/16,0.8651969416588203
2010/02/17,0.8585415946246813
2010/02/18,0.8945411932451905
2010/02/19,0.8999865394738298
2010/02/22,0.9042215042259801
2010/02/23,0.8818354615125634
2010/02/24,0.8921209632315975
2010/02/25,0.8963563086547369
2010/02/26,0.8845580204255864
2010/03/01,0.9021041360512017
2010/03/02,0.8960536752185159
2010/03/03,0.8890487199481184
2010/03/04,0.8853935932463478
2010/03/05,0.8984902740846341
2010/03/08,0.8990994238011636
2010/03/09,0.8908760929635092
2010/03/10,0.9161553113271996
2010/03/11,0.8884394179631934
2010/03/12,0.8826525337232617
2010/03/15,0.8808250084394753
2010/03/16,0.9140234776548408
2010/03/17,0.926815697836159
2010/03/18,0.9185918340591201
2010/03/19,0.9061046836083524
2010/03/22,0.9158509268044295
2010/03/23,0.926815697836159
2010/03/24,0.8850890564551822
2010/03/25,0.8814342342902027
2010/03/26,0.8677284798695847
2010/03/29,0.8777792598568276
2010/03/30,0.8835661440967594
2010/03/31,0.8777792598568277
2010/04/01,0.8777792598568277
2010/04/05,0.8969674378604094
2010/04/06,0.8920942401281732
2010/04/07,0.8972720507857731
2010/04/08,0.8829571466486256
2010/04/09,0.8866118926794071
2010/04/12,0.9000129580404636
2010/04/13,0.9070182178476521
2010/04/14,0.9548359757229355
2010/04/15,0.9548359757229355
2010/04/16,0.9313842826430316
2010/04/19,0.926206319717036
2010/04/20,0.9365618648980383
2010/04/21,0.9225514975520567
2010/04/22,0.9265108565082021
2010/04/23,0.9341254944345135
2010/04/26,0.9481354811095063
2010/04/27,0.9149369357599431
2010/04/28,0.9213332742531956
2010/04/29,0.9396078418832796
2010/04/30,0.9115867265203274
2010/05/03,0.916460228789355
2010/05/04,0.8954446016361847
2010/05/05,0.8905714039039484
2010/05/06,0.8552408726136306
2010/05/07,0.8448854797010239
2010/05/10,0.888743878620162
2010/05/11,0.8789976354240849
2010/05/12,0.8942264544715212
2010/05/13,0.8704693109900778
2010/05/14,0.8461037029998851
2010/05/17,0.8634643557196804
2010/05/18,0.8406214316853171
2010/05/19,0.8762564997668009
2010/05/20,0.8564593243150852
2010/05/21,0.8722969124080622
2010/05/24,0.86711917788466
2010/05/25,0.8732106750499554
2010/05/26,0.8741315181722433
2010/05/27,0.912190470708814
2010/05/28,0.8953096157035006
2010/06/01,0.8861016412858093
2010/06/02,0.9149529239414798
2010/06/03,0.932140904300684
2010/06/04,0.8900918345920602
2010/06/07,0.8581711256182288
2010/06/08,0.862161242790282
2010/06/09,0.8554089007881567
2010/06/10,0.8784283800271985
2010/06/11,0.8913194985314479
2010/06/14,0.8864089189080959
2010/06/15,0.9318340073493868
2010/06/16,0.9392002193883048
2010/06/17,0.9407347802789895
2010/06/18,0.9367449676437276
2010/06/21,0.9293785272022163
2010/06/22,0.9078934565854638
2010/06/23,0.9146457985875892
2010/06/24,0.8983786613506728
2010/06/25,0.8937749786786183
2010/06/28,0.8968440243257901
2010/06/29,0.8667652299991279
2010/06/30,0.8551019277026616
2010/07/01,0.8569436139472373
2010/07/02,0.8554089007881568
2010/07/06,0.8560225424223561
2010/07/07,0.9035965947305089
2010/07/08,0.8925471624708352
2010/07/09,0.8992995044729606
2010/07/12,0.901141266851734
2010/07/13,0.9223190598462001
2010/07/14,0.9085072504880586
2010/07/15,0.9124975960627051
2010/07/16,0.8965372035086906
2010/07/19,0.9210916243094062
2010/07/20,0.9223190598462002
2010/07/21,0.9075866357683643
2010/07/22,0.9395074208763934
2010/07/23,0.9471805298666088
2010/07/26,0.9576160159552922
2010/07/27,0.952705207929347
2010/07/28,0.9302991419219111
2010/07/29,0.9128046452823985
2010/07/30,0.9118836498917151
2010/08/02,0.9235467999197857
2010/08/03,0.9167944579176603
2010/08/04,0.9281507871286314
2010/08/05,0.9278437379089385
2010/08/06,0.926002356201154
2010/08/09,0.9358239722530447
2010/08/10,0.917408327954453
2010/08/11,0.8928542116905286
2010/08/12,0.866458256913633
2010/08/13,0.8615472966192921
2010/08/16,0.8704482979514881
2010/08/17,0.8842601073096297
2010/08/18,0.923239979102686
2010/08/19,0.9106557575497342
2010/08/20,0.9091214250616427
2010/08/23,0.9180221218570477
2010/08/24,0.899913526778149
2010/08/25,0.897130365043684
2010/08/26,0.8955839272181437
2010/08/27,0.9036240791759117
2010/08/30,0.8776473954262537
2010/08/31,0.8621847682573998
2010/09/01,0.8813587853001922
2010/09/02,0.9026967646468116
2010/09/03,0.9150666684329805
2010/09/07,0.8866156232550997
2010/09/08,0.8912545560607317
2010/09/09,0.8909452228151049
2010/09/10,0.8637312822171377
2010/09/13,0.8884713943262667
2010/09/14,0.9014596600668978
2010/09/15,0.8937286890863609
2010/09/16,0.9116649924756575
2010/09/17,0.9249625153277177
2010/09/20,0.9283641912850404
2010/09/21,0.9283641912850404
2010/09/22,0.9064076215813653
2010/09/23,0.9107369927387772
2010/09/24,0.9546506650855118
2010/09/27,0.9589798078403302
2010/09/28,0.9793902442552561
2010/09/29,0.9762981299461534
2010/09/30,0.9704222448290034
2010/10/01,0.970731273537839
2010/10/04,0.9595986265999792
2010/10/05,0.9899048337754446
2010/10/06,0.9772258251462423
2010/10/07,0.9868124149295506
2010/10/08,1.0001100900500062
2010/10/11,1.0047486421846492
2010/10/12,1.006913365830454
2010/10/13,0.97165889260373
2010/10/14,0.97165889260373
2010/10/15,0.9793902442552558
2010/10/18,0.9756792350523061
2010/10/19,0.9670203404690868
2010/10/20,0.9753702824776683
2010/10/21,0.9710405306492674
2010/10/22,0.9899048337754441
2010/10/25,0.9979452141358055
2010/10/26,0.9892860911499928
2010/10/27,1.0140262032591216
2010/10/28,1.0183558028191269
2010/10/29,1.0412399154544953
2010/11/01,1.0452601056346762
2010/11/02,1.0622692467632682
2010/11/03,1.0718558365465767
2010/11/04,1.1018525582080199
2010/11/05,1.098760520033115
2010/11/08,1.0953586918073965
2010/11/09,1.0845350735783723
2010/11/10,1.0734021221037213
2010/11/11,1.0536101237774556
2010/11/12,1.0579394949348673
2010/11/15,1.0529916856887953
2010/11/16,1.044023229457356
2010/11/17,1.048971343240219
2010/11/18,1.0684538560524623
2010/11/19,1.0879365211331016
2010/11/22,1.112057966750977
2010/11/23,1.104326691233649
2010/11/24,1.1247374321853658
2010/11/26,1.1089657001734785
2010/11/29,1.1064914910136514
2010/11/30,1.0996882913674013
2010/12/01,1.1407630717468877
2010/12/02,1.1594333849370917
2010/12/03,1.170946702863909
2010/12/06,1.1569441773402998
2010/12/07,1.1781037742614937
2010/12/08,1.1896173205909042
2010/12/09,1.1865054875245735
2010/12/10,1.174369772530811
2010/12/13,1.1687687318676883
2010/12/14,1.1665901517978854
2010/12/15,1.1556990025354201
2010/12/16,1.1600556297356412
2010/12/17,1.1665901517978852
2010/12/20,1.167523709331204
2010/12/21,1.1818376998579783
2010/12/22,1.1693910528004356
2010/12/23,1.1721918776687883
2010/12/27,1.186194174789804
2010/12/28,1.1684571907303256
2010/12/29,1.1712580155986783
2010/12/30,1.181215455059429
2010/12/31,1.1721918776687885
2011/01/03,1.1809040661904617
2011/01/04,1.1675237093312045
2011/01/05,1.1700128407937989
2011/01/06,1.1765477435270317
2011/01/07,1.1697019087300184
2011/01/10,1.1731248261285252
2011/01/11,1.1833938067266385
2011/01/12,1.1837055762665945
2011/01/13,1.17779261379512
2011/01/14,1.2011305623835233
2011/01/18,1.240338836769954
2011/01/19,1.2148226126485389
2011/01/20,1.2113995429816367
2011/01/21,1.20642051871447
2011/01/24,1.2244690439113113
2011/01/25,1.2067318314492395
2011/01/26,1.2101544443109549
2011/01/27,1.2191787069093756
2011/01/28,1.1917953677213224
2011/01/31,1.2082875576469105
2011/02/01,1.234426178835271
2011/02/02,1.237226546898437
2011/02/03,1.2207345092412445
2011/02/04,1.244694854896593
2011/02/07,1.2403388367699542
2011/02/08,1.2328703765034024
2011/02/09,1.2387824253645032
2011/02/10,1.244383846698615
2011/02/11,1.2630546166940058
2011/02/14,1.2755015682883395
2011/02/15,1.2758126526205156
2011/02/16,1.2708335522191514
2011/02/17,1.2817243969448253
2011/02/18,1.2795468066195936
2011/02/22,1.2465620460974287
2011/02/23,1.2201118837717055
2011/02/24,1.2219796079119258
2011/02/25,1.2443838466986148
2011/02/28,1.2409609293001083
2011/03/01,1.2188674703088043
2011/03/02,1.2435891579420677
2011/03/03,1.2817667275587976
2011/03/04,1.2714399611045606
2011/03/07,1.2398339147702016
2011/03/08,1.2460925264996492
2011/03/09,1.2050985245040196
2011/03/10,1.1866354486002038
2011/03/11,1.1938333279278048
2011/03/14,1.1944589226310574
2011/03/15,1.1766213652962962
2011/03/16,1.1434511418683113
2011/03/17,1.16911133575775
2011/03/18,1.1835061046683808
2011/03/21,1.1928941364638488
2011/03/22,1.1882000824990158
2011/03/23,1.2010308265844165
2011/03/24,1.2235616004078347
2011/03/25,1.2210579273134623
2011/03/28,1.2191806102643201
2011/03/29,1.2360785954641367
2011/03/30,1.2360785954641367
2011/03/31,1.2323235806948636
2011/04/01,1.2254392219937678
2011/04/04,1.2047856890852937
2011/04/05,1.2010308265844163
2011/04/06,1.2291946935682276
2011/04/07,1.2307587945276555
2011/04/08,1.2223100303303407
2011/04/11,1.2029082197677563
2011/04/12,1.1813157237979202
2011/04/13,1.1844449154613472
2011/04/14,1.1788125075087343
2011/04/15,1.194146011078134
2011/04/18,1.1584721145557766
2011/04/19,1.1684856649202995
2011/04/20,1.2198062811017705
2011/04/21,1.223561600407835
2011/04/25,1.225439221993768
2011/04/26,1.2510995681516024
2011/04/27,1.268936135741792
2011/04/28,1.2686236809940559
2011/04/29,1.2614261823374437
2011/05/02,1.2639293224924317
2011/05/03,1.2573582560152479
2011/05/04,1.264242462447948
2011/05/05,1.2623649169962128
2011/05/06,1.268310845575331
2011/05/09,1.2773858135494807
2011/05/10,1.2945965580338243
2011/05/11,1.2751948997396354
2011/05/12,1.2977264349050315
2011/05/13,1.2764466982197227
2011/05/16,1.268936135741792
2011/05/17,1.2589228899140603
2011/05/18,1.3330868108008835
2011/05/19,1.3240125280345139
2011/05/20,1.3080526684198839
2011/05/23,1.2839575652344442
2011/05/24,1.2658073247493535
2011/05/25,1.2582503204107702
2011/05/26,1.271475287372335
2011/05/27,1.2768281305506577
2011/05/31,1.2963500808773571
2011/06/01,1.2551014861243128
2011/06/02,1.2544715517717862
2011/06/03,1.2305408223193783
2011/06/06,1.228022074653843
2011/06/07,1.2418765952969457
2011/06/08,1.2135380003292031
2011/06/09,1.2103888615059546
2011/06/10,1.192440528913407
2011/06/13,1.1801605396148298
2011/06/14,1.1930705394001313
2011/06/15,1.1637867383668075
2011/06/16,1.1565447012044874
2011/06/17,1.1518216401102959
2011/06/20,1.1568595161123552
2011/06/21,1.1823646246408928
2011/06/22,1.1751222068075837
2011/06/23,1.195904482644523
2011/06/24,1.1751222068075837
2011/06/27,1.1914960841898037
2011/06/28,1.2053509093696975
2011/06/29,1.205980463051235
2011/06/30,1.2324300163033757
2011/07/01,1.2585649830502421
2011/07/05,1.2425061489784832
2011/07/06,1.247859296693597
2011/07/07,1.2654922053046946
2011/07/08,1.247544634054125
2011/07/11,1.213538000329203
2011/07/12,1.1511920102945605
2011/07/13,1.141745279032595
2011/07/14,1.130094995683951
2011/07/15,1.1263163031791648
2011/07/18,1.1165554422171118
2011/07/19,1.1363926642568658
2011/07/20,1.137022370206799
2011/07/21,1.1489878491342995
2011/07/22,1.1669357249216605
2011/07/25,1.1461536774873144
2011/07/26,1.1584340474568806
2011/07/27,1.0973479261272912
2011/07/28,1.092309593320045
2011/07/29,1.083178209905332
2011/08/01,1.0731025340354112
2011/08/02,1.0384657375553694
2011/08/03,1.0548393865349959
2011/08/04,0.9959575024998651
2011/08/05,0.9918641473556068
2011/08/08,0.9503001286211126
2011/08/09,0.97611997592332
2011/08/10,0.9657291044745426
2011/08/11,0.9918641473556069
2011/08/12,0.9915488756425525
2011/08/15,1.0101267619166379
2011/08/16,0.9871409339930199
2011/08/17,0.9978465442154673
2011/08/18,0.9726562505947974
2011/08/19,0.9698225357529989
2011/08/22,0.9824174922278393
2011/08/23,1.0315382868983234
2011/08/24,1.0264615824553904
2011/08/25,1.0086928504354329
2011/08/26,1.0274136405987726
2011/08/29,1.0508935033318594
2011/08/30,1.0508935033318594
2011/08/31,1.0477206867730977
2011/09/01,1.0420092515231774
2011/09/02,1.015673518896735
2011/09/06,1.0029814913197104
2011/09/07,1.038519107628021
2011/09/08,1.036298196944246
2011/09/09,1.0188463354554966
2011/09/12,1.0416921525893759
2011/09/13,1.0559705123115835
2011/09/14,1.0915080524856962
2011/09/15,1.0902388954085125
2011/09/16,1.0978536094690219
2011/09/19,1.0975365866694182
2011/09/20,1.0842101328221974
2011/09/21,1.054701583636993
2011/09/22,1.0178948863856965
2011/09/23,1.04232665499377
2011/09/26,1.0353460626666657
2011/09/27,1.0661241496000426
2011/09/28,1.0328075962439027
2011/09/29,1.0283656226079574
2011/09/30,0.9915586969540675
2011/10/03,0.9858474139725427
2011/10/04,1.0251923492440091
2011/10/05,1.061364391822516
2011/10/06,1.0765951142248968
2011/10/07,1.086748446976565
2011/10/10,1.1095942641104444
2011/10/11,1.0997581064267756
2011/10/12,1.1070557215534835
2011/10/13,1.1324393960365438
2011/10/14,1.1365640423360943
2011/10/17,1.1032478696509433
2011/10/18,1.13212237323694
2011/10/19,1.1048345063329175
2011/10/20,1.0829410518792115
2011/10/21,1.1146705878823884
2011/10/24,1.1444967689407786
2011/10/25,1.140371741970239
2011/10/26,1.1479872935069242
2011/10/27,1.1819383492674584
2011/10/28,1.1962165567212706
2011/10/31,1.160361689210763
2011/11/01,1.1241898750348496
2011/11/02,1.1264109379870202
2011/11/03,1.160996648420344
2011/11/04,1.1819383492674589
2011/11/07,1.165755720990091
2011/11/08,1.1781308780359074
2011/11/09,1.1184780591139403
2011/11/10,1.1387853336908587
2011/11/11,1.1695634206242356
2011/11/14,1.1540160560932398
2011/11/15,1.1632176352383168
2011/11/16,1.1597273390747647
2011/11/17,1.1264109379870202
2011/11/18,1.12006484806431
2011/11/21,1.0896041646015258
2011/11/22,1.0572395932545702
2011/11/23,1.031538286898324
2011/11/25,1.0242405195032207
2011/11/28,1.0439132916757452
2011/11/29,1.054383951763808
2011/11/30,1.1144883987470742
2011/12/01,1.1256779179306842
2011/12/02,1.127276355413316
2011/12/05,1.1493360108208008
2011/12/06,1.1467785108485897
2011/12/07,1.1445406222387073
2011/12/08,1.110651996520362
2011/12/09,1.1253583827025535
2011/12/12,1.0985031864445798
2011/12/13,1.0841162593563216
2011/12/14,1.0770830582985436
2011/12/15,1.0885923411128775
2011/12/16,1.092109131977261
2011/12/19,1.0697295606706565
2011/12/20,1.1279158826747644
2011/12/21,1.1228007304619467
2011/12/22,1.1490161710558788
2011/12/23,1.1576482664014756
2011/12/27,1.1630832583792152
2011/12/28,1.1381461871004
2011/12/29,1.146138907452944
2011/12/30,1.1439009427088638
2012/01/03,1.1518935869272098
2012/01/04,1.150295149444578
2012/01/05,1.15541083459678
2012/01/06,1.1477374972039713
2012/01/09,1.1701166117053892
2012/01/10,1.175232068454998
2012/01/11,1.1800278377080804
2012/01/12,1.19281587050852
2012/01/13,1.1707561389668375
2012/01/17,1.1841840796997143
2012/01/18,1.2516415675056807
2012/01/19,1.2682656979960412
2012/01/20,1.2717830217998094
2012/01/23,1.2628310105550928
2012/01/24,1.2740199206651204
2012/01/25,1.2717830217998092
2012/01/26,1.2557971242895345
2012/01/27,1.2583547003959432
2012/01/30,1.2494032220906113
2012/01/31,1.2510017357074408
2012/02/01,1.2580352413020102
2012/02/02,1.2577157822080771
2012/02/03,1.2813737228297981
2012/02/06,1.2650686707623815
2012/02/07,1.268265697996041
2012/02/08,1.2752991274564125
2012/02/09,1.2820126410176642
2012/02/10,1.2615516514954048
2012/02/13,1.2628310105550926
2012/02/14,1.260593198079408
2012/02/15,1.266667336647607
2012/02/16,1.2903252772693279
2012/02/17,1.2922432499800904
2012/02/21,1.2848906659625772
2012/02/22,1.273061543383321
2012/02/23,1.2573962469799462
2012/02/24,1.2420501051337134
2012/02/27,1.2410910426441342
2012/02/28,1.2650686707623815
2012/02/29,1.2535593118138497
2012/03/01,1.2516415675056805
2012/03/02,1.23597611883391
2012/03/05,1.2135964713931078
2012/03/06,1.2174329497540175
2012/03/07,1.2309671738270114
2012/03/08,1.2432122936630001
2012/03/09,1.2532021662920099
2012/03/12,1.2451457216159143
2012/03/13,1.270280970211581
2012/03/14,1.258357974166448
2012/03/15,1.2822037378541205
2012/03/16,1.2793036339918478
2012/03/19,1.2983155613275421
2012/03/20,1.2905823063210715
2012/03/21,1.2934821056465529
2012/03/22,1.2831704898976763
2012/03/23,1.2863930982217937
2012/03/26,1.3031496260821138
2012/03/27,1.3012161219950016
2012/03/28,1.2928378580648416
2012/03/29,1.2892927452788796
2012/03/30,1.3018608263818996
2012/04/02,1.2857482415664998
2012/04/03,1.2593243455390148
2012/04/04,1.246756873509577
2012/04/05,1.249979329565299
2012/04/09,1.2258111375499796
2012/04/10,1.21195478968613
2012/04/11,1.2225891382994445
2012/04/12,1.2512686622048974
2012/04/13,1.2258111375499794
2012/04/16,1.2222670145085888
2012/04/17,1.245145721615914
2012/04/18,1.2370900382817966
2012/04/19,1.2335449254958346
2012/04/20,1.2183994733949801
2012/04/23,1.199387469925088
2012/04/24,1.2071211056025477
2012/04/25,1.219043949379285
2012/04/26,1.236767229283161
2012/04/27,1.2557795372898446
2012/04/30,1.2561015849465025
2012/05/01,1.2580358503755924
2012/05/02,1.256424013274149
2012/05/03,1.2309671738270114
2012/05/04,1.2084100575711572
2012/05/07,1.2064768580208363
2012/05/08,1.2067991340800874
2012/05/09,1.1951980334232168
2012/05/10,1.1964873660628152
2012/05/11,1.2029320497716653
2012/05/14,1.198420641747334
2012/05/15,1.1890757019078158
2012/05/16,1.1713520413329508
2012/05/17,1.1497622100600373
2012/05/18,1.130749521382365
2012/05/21,1.1558846938438339
2012/05/22,1.153629065965866
2012/05/23,1.149762210060037
2012/05/24,1.1600739019431112
2012/05/25,1.1661960811901166
2012/05/29,1.1890757019078153
2012/05/30,1.1744559564427108
2012/05/31,1.1816032826629783
2012/06/01,1.161135745599709
2012/06/04,1.1591865578678517
2012/06/05,1.1760803556867898
2012/06/06,1.2124676296424532
2012/06/07,1.1968727573720357
2012/06/08,1.2053195420802079
2012/06/11,1.1803039003092717
2012/06/12,1.2118170629223253
2012/06/13,1.1897252788833725
2012/06/14,1.1838774111510098
2012/06/15,1.1991471903968578
2012/06/18,1.2202642283014862
2012/06/19,1.2345594136814058
2012/06/20,1.2433314436825431
2012/06/21,1.212467629642453
2012/06/22,1.2257873075460706
2012/06/25,1.200771056701552
2012/06/26,1.1900504480421397
2012/06/27,1.2046701173730463
2012/06/28,1.186476708797808
2012/06/29,1.223838195948411
2012/07/02,1.2098686365324456
2012/07/03,1.2111675620809657
2012/07/05,1.2160409120815976
2012/07/06,1.189725278883372
2012/07/09,1.1796539426627255
2012/07/10,1.1734812103083865
2012/07/11,1.1838774111510095
2012/07/12,1.1640592987949012
2012/07/13,1.1848526140905205
2012/07/16,1.1754306264428371
2012/07/17,1.1881005751025022
2012/07/18,1.221239355106799
2012/07/19,1.2342341683884404
2012/07/20,1.2179905566186415
2012/07/23,1.2017460312384693
2012/07/24,1.1923238913223906
2012/07/25,1.232934938303129
2012/07/26,1.2456054199021784
2012/07/27,1.2790680747838803
2012/07/30,1.2741950293200397
2012/07/31,1.269646543941384
2012/08/01,1.2784188023451146
2012/08/02,1.2696465439413838
2012/08/03,1.293038547810219
2012/08/06,1.2943381585665192
2012/08/07,1.2998609332743123
2012/08/08,1.3053841647872921
2012/08/09,1.311232032519655
2012/08/10,1.3135060087392907
2012/08/13,1.3167546549590525
2012/08/14,1.3086328110070542
2012/08/15,1.3135060087392905
2012/08/16,1.3271512364726643
2012/08/17,1.3261765664725378
2012/08/20,1.317079747983622
2012/08/21,1.310582151007307
2012/08/22,1.2897899015904568
2012/08/23,1.285565976296986
2012/08/24,1.2910892078099658
2012/08/27,1.2865406462971123
2012/08/28,1.2849162470530335
2012/08/29,1.2937554274166232
2012/08/30,1.289499221223289
2012/08/31,1.3009574179909051
2012/09/04,1.2885172423401747
2012/09/05,1.286552980037155
2012/09/06,1.3205992796791262
2012/09/07,1.3242001226978717
2012/09/10,1.3117605561207237
2012/09/11,1.3169981321235902
2012/09/12,1.3179801110067046
2012/09/13,1.338604712920018
2012/09/14,1.3644665862994065
2012/09/17,1.347443436478421
2012/09/18,1.3346761883139784
2012/09/19,1.3395863872663412
2012/09/20,1.3261648418060787
2012/09/21,1.3199448301149113
2012/09/24,1.3039038114454355
2012/09/25,1.2770594262435482
2012/09/26,1.268875456786152
2012/09/27,1.2960472190385428
2012/09/28,1.2826249122363025
2012/10/01,1.2931008255840128
2012/10/02,1.297683799754268
2012/10/03,1.294737101762947
2012/10/04,1.2957196897196437
2012/10/05,1.3003029684266902
2012/10/08,1.2862256029866521
2012/10/09,1.2659286826606333
2012/10/10,1.2498878162595533
2012/10/11,1.242685977953667
2012/10/12,1.2475967859796124
2012/10/15,1.2623280680444815
2012/10/16,1.2914636357947054
2012/10/17,1.2940826521987319
2012/10/18,1.2842619497572147
2012/10/19,1.258726996623143
2012/10/22,1.2583996957068373
2012/10/23,1.262000767128176
2012/10/24,1.249560896014237
2012/10/25,1.2665837412984315
2012/10/26,1.2780416335292564
2012/10/31,1.2806604976648874
2012/11/01,1.3202720548970195
2012/11/02,1.303575977589746
2012/11/05,1.3346761883139786
2012/11/06,1.353008694068582
2012/11/07,1.3242001226978726
2012/11/08,1.3094689167672013
2012/11/09,1.3186353219128986
2012/11/12,1.3176534952981798
2012/11/13,1.3242001226978726
2012/11/14,1.3009574179909063
2012/11/15,1.2894992212232903
2012/11/16,1.2875354157254573
2012/11/19,1.31634353029098
2012/11/20,1.310778729506006
2012/11/21,1.3130699120543425
2012/11/23,1.3336939048940737
2012/11/26,1.3219086356127454
2012/11/27,1.3130699120543428
2012/11/28,1.3225635419821478
2012/11/29,1.329111387529005
2012/11/30,1.329111387529005
2012/12/03,1.323873354720952
2012/12/04,1.330747511439544
2012/12/05,1.3380037095626534
2012/12/06,1.343280266274789
2012/12/07,1.361418934361815
2012/12/10,1.3663661345343048
2012/12/11,1.3934100674686036
2012/12/12,1.3858245128058484
2012/12/13,1.369334302369403
2012/12/14,1.3637282368492258
2012/12/17,1.3703238946722964
2012/12/18,1.3904418996335053
2012/12/19,1.395388795269204
2012/12/20,1.3967075918433478
2012/12/21,1.3914313396680034
2012/12/24,1.3887926806409467
2012/12/26,1.3782392626798845
2012/12/27,1.3815369393230243
2012/12/28,1.367685996987218
2012/12/31,1.3871439184535748
2013/01/02,1.4511254233251736
2013/01/03,1.4277092849156383
2013/01/04,1.402314723242294
2013/01/07,1.4066022967251184
2013/01/08,1.3920906618208777
