Date,Cumulative Returns
2015/10/26,1.5512965508921868
2015/10/27,1.540022550581033
2015/10/28,1.613303337569862
2015/10/29,1.5777903118515122
2015/10/30,1.5828636012398478
2015/11/02,1.6011838248662638
2015/11/03,1.6104847837336556
2015/11/04,1.6197858501178828
2015/11/05,1.5600337989923372
2015/11/06,1.6958849759092474
2015/11/09,1.6648816363288275
2015/11/10,1.6254227427566246
2015/11/11,1.6113302961261
2015/11/12,1.6567079914790828
2015/11/13,1.6629087024019007
2015/11/16,1.691939108055394
2015/11/17,1.7254791998468173
2015/11/18,1.7452085391160836
2015/11/19,1.7688838537560385
2015/11/20,1.7063134638279573
2015/11/23,1.6485344541461737
2015/11/24,1.677001149032426
2015/11/25,1.6668545702557547
2015/11/27,1.6865840170418562
2015/11/30,1.677001149032426
2015/12/01,1.7099774225397724
2015/12/02,1.6891206617360237
2015/12/03,1.6423337432233553
2015/12/04,1.6544532559269531
2015/12/07,1.6290868089852748
2015/12/08,1.6338782967484076
2015/12/09,1.5992108909393374
2015/12/10,1.601465626491467
2015/12/11,1.5000000537584242
2015/12/14,1.4768884498857107
2015/12/15,1.5171928558503578
2015/12/16,1.5620067329192642
2015/12/17,1.530439682571603
2015/12/18,1.5129650788544662
2015/12/21,1.5349492611926974
2015/12/22,1.5324126164985297
2015/12/23,1.5927282708744814
2015/12/24,1.6003382049569848
2015/12/28,1.625140941131422
2015/12/29,1.6459978094520058
2015/12/30,1.6569899006211213
2015/12/31,1.6575536113883627
2016/01/04,1.624859139506219
2016/01/05,1.61217591603538
2016/01/06,1.5555242203712434
2016/01/07,1.493235632068365
2016/01/08,1.46589625119976
2016/01/11,1.447294225948141
2016/01/12,1.4740698960495047
2016/01/13,1.4168545971349622
2016/01/14,1.4306651346234487
2016/01/15,1.422773398915742
2016/01/19,1.3655581000011994
2016/01/20,1.3458286532150978
2016/01/21,1.3666855215356817
2016/01/22,1.4157271756004797
2016/01/25,1.3714769017819792
2016/01/26,1.370349480247497
2016/01/27,1.3266629171962379
2016/01/28,1.2497181714955938
2016/01/29,1.3046787348580067
2016/02/01,1.3500564302109894
2016/02/02,1.2911499989947233
2016/02/03,1.324689983269311
2016/02/04,1.3272266279634788
2016/02/05,1.0211386699457912
2016/02/08,0.8996617950430262
2016/02/09,0.8996617950430262
2016/02/10,0.8917700055769021
2016/02/11,0.869785823238671
2016/02/12,0.8827508483347132
2016/02/16,0.9086810060436328
2016/02/17,0.9729425282734375
2016/02/18,0.9509583459352065
2016/02/19,0.9819616855156263
2016/02/22,1.0124013143288053
2016/02/23,0.9932356858267803
2016/02/24,1.0310034470972598
2016/02/25,1.0859639029428374
2016/02/26,1.1699548719587436
2016/02/29,1.2288613031750097
2016/03/01,1.296223288383059
2016/03/02,1.2674746843547686
2016/03/03,1.3004509578621153
2016/03/04,1.3035513133235241
2016/03/07,1.315952627652325
2016/03/08,1.2779030647566427
2016/03/09,1.3198986030230135
2016/03/10,1.2993235363276325
2016/03/11,1.3514656533706748
2016/03/14,1.3286358511231642
2016/03/15,1.299887247094874
2016/03/16,1.3480834962840629
2016/03/17,1.3322999173518146
2016/03/18,1.3461104548403011
2016/03/21,1.3410372729688007
2016/03/22,1.3613303230053082
2016/03/23,1.3283540494979615
2016/03/24,1.3463923639823394
2016/03/28,1.323280760109626
2016/03/29,1.3785231250972418
2016/03/30,1.369785769480256
2016/03/31,1.3790868358644832
2016/04/01,1.394024794887452
2016/04/04,1.390360836175637
2016/04/05,1.353438587297602
2016/04/06,1.3954340180471374
2016/04/07,1.3638669676994761
2016/04/08,1.3948704147967315
2016/04/11,1.3734498357089062
2016/04/12,1.3469560747495808
2016/04/13,1.3976888611161022
2016/04/14,1.3928973733529697
2016/04/15,1.4055805968238089
2016/04/18,1.399661795043029
2016/04/19,1.3734498357089064
2016/04/20,1.4010710182027144
2016/04/21,1.4534949368709595
2016/04/22,1.4602593585610188
2016/04/25,1.4602593585610188
2016/04/26,1.4557497799399244
2016/04/27,1.494644855228051
2016/04/28,1.4771702515109142
2016/04/29,1.4650507388073164
2016/05/02,1.4856256979858622
2016/05/03,1.4377113579387115
2016/05/04,1.37739570356276
2016/05/05,1.3455468515898958
2016/05/06,1.3193348922557733
2016/05/09,1.3289177602652034
2016/05/10,1.3655581000012003
2016/05/11,1.3579481659186967
2016/05/12,1.3258174048037943
2016/05/13,1.313415982958158
2016/05/16,1.350620033461396
2016/05/17,1.3796505466317246
2016/05/18,1.415163464833239
2016/05/19,1.4236189113081867
2016/05/20,1.489571565839715
2016/05/23,1.513810591246911
2016/05/24,1.5315671041060859
2016/05/25,1.5321308148733273
2016/05/26,1.5481961954307786
2016/05/27,1.5879368906281845
2016/05/31,1.6192221393506425
2016/06/01,1.6414882308309118
2016/06/02,1.6479707433789328
2016/06/03,1.6290868089852755
2016/06/06,1.666572768630552
2016/06/07,1.6798195953517971
2016/06/08,1.6784103721921118
2016/06/09,1.6631905040271047
2016/06/10,1.5825817996146456
2016/06/13,1.5870913782357403
2016/06/14,1.5963923371031323
2016/06/15,1.632187164446685
2016/06/16,1.6350056107660558
2016/06/17,1.633032676839129
2016/06/20,1.6595265453152896
2016/06/21,1.6786922813341498
2016/06/22,1.6403608092964292
2016/06/23,1.6905298848957093
2016/06/24,1.5450958399693688
2016/06/27,1.4365840439210635
2016/06/28,1.503382210845036
2016/06/29,1.55890648497469
2016/06/30,1.5270575254849905
2016/07/01,1.537767815028903
2016/07/05,1.5149380127813923
2016/07/06,1.5219842360966547
2016/07/07,1.5465050631290533
2016/07/08,1.5961105354779275
2016/07/11,1.616685494656473
2016/07/12,1.6629087024019
2016/07/13,1.6437429663830398
2016/07/14,1.6471251234696518
2016/07/15,1.6547350575521553
2016/07/18,1.6358512306753334
2016/07/19,1.6386696769947044
2016/07/20,1.676719347407222
2016/07/21,1.64374296638304
2016/07/22,1.6741827027130542
2016/07/25,1.6860203062746142
2016/07/26,1.682356240045964
2016/07/27,1.6770011490324253
2016/07/28,1.75084553927166
2016/07/29,1.762683250350055
2016/08/01,1.7485908037195304
2016/08/02,1.6910935956629496
2016/08/03,1.6936302403571175
2016/08/04,1.6868658186670582
2016/08/05,1.695039463516803
2016/08/08,1.7288613569334288
2016/08/09,1.7635287627424991
2016/08/10,1.7522547624313454
2016/08/11,1.788331498916936
2016/08/12,1.8103157887720025
2016/08/15,1.829481524790863
2016/08/16,1.7976324577843283
2016/08/17,1.7790304325327093
2016/08/18,1.7990417884608492
2016/08/19,1.826099260187416
2016/08/22,1.7998873008532934
2016/08/23,1.8277902849723042
2016/08/24,1.810315788772003
2016/08/25,1.8348365082875666
2016/08/26,1.6493799665386173
2016/08/29,1.6840473723476876
2016/08/30,1.6564261898538797
2016/08/31,1.6414882308309109
2016/09/01,1.6400789001543903
2016/09/02,1.6739007935710162
2016/09/06,1.7206877120836843
2016/09/07,1.7215333319929638
2016/09/08,1.7170236458550339
2016/09/09,1.6809470168862781
2016/09/12,1.696166885051285
2016/09/13,1.6400789001543896
2016/09/14,1.6564261898538792
2016/09/15,1.6730552811785715
2016/09/16,1.6645998347036237
2016/09/19,1.6578354130135644
2016/09/20,1.6451521895427252
2016/09/21,1.6688275041826799
2016/09/22,1.6665727686305503
2016/09/23,1.6389515861367423
2016/09/26,1.623168007204494
2016/09/27,1.6544532559269522
2016/09/28,1.6634724131691412
2016/09/29,1.6271138750583474
2016/09/30,1.6538895451597113
2016/10/03,1.7243517783123343
2016/10/04,1.705467843918677
2016/10/05,1.7161781334625896
2016/10/06,1.6967305958185266
2016/10/07,1.6896843725032642
2016/10/10,1.7266065138644642
2016/10/11,1.6806652152610755
2016/10/12,1.6172492054237149
2016/10/13,1.5879368906281832
2016/10/14,1.5983652710300573
2016/10/17,1.6034385604183932
2016/10/18,1.6251409411314213
2016/10/19,1.636978652209816
2016/10/20,1.6600902560825295
2016/10/21,1.6606538593329352
2016/10/24,1.6910935956629491
2016/10/25,1.6668545702557533
2016/10/26,1.6586809254060086
2016/10/27,1.6829199508132044
2016/10/28,1.7178692657643129
2016/10/31,1.6964486866764876
2016/11/01,1.7392897373353027
2016/11/02,1.6578354130135642
2016/11/03,1.633032676839127
2016/11/04,1.6245772303641792
2016/11/07,1.7127959763759768
2016/11/08,1.6848928847401305
2016/11/09,1.6908117940377456
2016/11/10,1.627677585825588
2016/11/11,1.633314585981165
2016/11/14,1.6569899006211197
2016/11/15,1.6848928847401305
2016/11/16,1.7001127529051374
2016/11/17,1.754509605500309
2016/11/18,1.6877114385763363
2016/11/21,1.6781285705669062
2016/11/22,1.6846110831149275
2016/11/23,1.624859139506217
2016/11/25,1.6440248755250773
2016/11/28,1.6183765194413609
2016/11/29,1.6172492054237138
2016/11/30,1.6240135195969378
2016/12/01,1.5031004092198317
2016/12/02,1.5129650788544649
2016/12/05,1.5803269565456788
2016/12/06,1.5642615759882275
2016/12/07,1.5859639567012556
2016/12/08,1.6011838248662627
2016/12/09,1.6014656264914657
2016/12/12,1.584272824399532
2016/12/13,1.6068207175050044
2016/12/14,1.5594701957419304
2016/12/15,1.5597519973671332
2016/12/16,1.56172493129406
2016/12/19,1.543686616809682
2016/12/20,1.5140925003889476
2016/12/21,1.506200657164406
2016/12/22,1.475197317583986
2016/12/23,1.481679830132007
2016/12/27,1.502818500077794
2016/12/28,1.4673055818762797
2016/12/29,1.4602593585610173
2016/12/30,1.4416573333093983
2017/01/03,1.4797068962050806
2017/01/04,1.545659550736609
2017/01/05,1.5377678150289027
2017/01/06,1.5831454028650502
2017/01/09,1.5696166670017668
2017/01/10,1.5834273120070885
2017/01/11,1.6257046518986624
2017/01/12,1.5876550890029801
2017/01/13,1.5901916261803126
2017/01/17,1.5022547893105531
2017/01/18,1.5304396825716025
2017/01/19,1.516910946708319
2017/01/20,1.5157835251738367
2017/01/23,1.5138105912469102
2017/01/24,1.534667459567494
2017/01/25,1.651352900465544
2017/01/26,1.627113875058348
2017/01/27,1.6152762714967883
2017/01/30,1.6178129161909562
2017/01/31,1.6307779412869983
2017/02/01,1.6386696769947047
2017/02/02,1.639515189387149
2017/02/03,1.7074408853624392
2017/02/06,1.6964486866764883
2017/02/07,1.7195602905492018
2017/02/08,1.7268884230065025
2017/02/09,1.7702931844325587
2017/02/10,1.7657836058114642
2017/02/13,1.749718225254013
2017/02/14,1.7454904482581215
2017/02/15,1.7804396556923947
2017/02/16,1.771702407592244
2017/02/17,1.8142616566258558
2017/02/21,1.8306087312916748
2017/02/22,1.8314544587177897
2017/02/23,1.8291996156488248
2017/02/24,1.7700112752905204
2017/02/27,1.7649379859021845
2017/02/28,1.7398534481025443
2017/03/01,1.7953777222321985
2017/03/02,1.7671928289711492
2017/03/03,1.7663472090618697
2017/03/06,1.7412626712622297
2017/03/07,1.710823042449051
2017/03/08,1.7099774225397715
2017/03/09,1.6964486866764883
2017/03/10,1.7119504639835337
2017/03/13,1.7356257786234883
2017/03/14,1.7189966872987958
2017/03/15,1.737598712550415
2017/03/16,1.7545096055003104
2017/03/17,1.7578917625869224
2017/03/20,1.7497182252540129
2017/03/21,1.6933484387319147
2017/03/22,1.7046223315262332
2017/03/23,1.712795976375978
2017/03/24,1.716460042604628
2017/03/27,1.717587356622275
2017/03/28,1.726606513864464
2017/03/29,1.7683202505056317
2017/03/30,1.7655016966694257
2017/03/31,1.7556370270347925
2017/04/03,1.72350626591989
2017/04/04,1.7215333319929635
2017/04/05,1.7215333319929635
2017/04/06,1.717305554997072
2017/04/07,1.7178692657643133
2017/04/10,1.7226606460106106
2017/04/11,1.7212514228509253
2017/04/12,1.7113867532162923
2017/04/13,1.676719347407222
2017/04/17,1.6950394635168027
2017/04/18,1.7220969352433693
2017/04/19,1.7370350017831733
2017/04/20,1.7483088945774918
2017/04/21,1.7598646965138487
2017/04/24,1.7891770113093803
2017/04/25,1.7996053917112547
2017/04/26,1.7959414329994396
2017/04/27,1.8207440616570414
2017/04/28,1.8125704168072967
2017/05/01,1.8379368637489752
2017/05/02,1.8438556655297549
2017/05/03,1.8300451280412684
2017/05/04,1.8593574428367998
2017/05/05,1.886696823705405
2017/05/08,1.8700676248638772
2017/05/09,1.881905228425437
2017/05/10,1.905298741440189
2017/05/11,1.8948704685551498
2017/05/12,1.8990980305173708
2017/05/15,1.9250282957431255
2017/05/16,1.9399662547660943
2017/05/17,1.86527624461758
2017/05/18,1.8407553100683458
2017/05/19,1.858230021302318
2017/05/22,1.8740134927177308
2017/05/23,1.8723224679328423
2017/05/24,1.8649943354755418
2017/05/25,1.890924385667626
2017/05/26,1.7590191841214045
2017/05/30,1.736189381873894
2017/05/31,1.726042910614058
2017/06/01,1.736189381873894
2017/06/02,1.7618376304407755
2017/06/05,1.7632469611172963
2017/06/06,1.7719842092174471
2017/06/07,1.734216447946968
2017/06/08,1.7311160924855589
2017/06/09,1.6423337432233551
2017/06/12,1.6293687181273129
2017/06/13,1.6372604538350193
2017/06/14,1.6234498088296978
2017/06/15,1.627395784200386
2017/06/16,1.6206313625103268
2017/06/19,1.6285230982180332
2017/06/20,1.6042840728108374
2017/06/21,1.6102029821084527
2017/06/22,1.6581173221556034
2017/06/23,1.6468433218444496
2017/06/26,1.629650519752516
2017/06/27,1.5808906673129213
2017/06/28,1.6082300481815264
2017/06/29,1.6285230982180336
2017/06/30,1.6034385604183936
2017/07/03,1.5896280229299071
2017/07/05,1.5918827584820368
2017/07/06,1.585963956701257
2017/07/07,1.6135851391950646
2017/07/10,1.6240135195969387
2017/07/11,1.648816255771376
2017/07/12,1.7119504639835337
2017/07/13,1.7018038852068624
2017/07/14,1.6865840170418553
2017/07/17,1.6930665295898764
2017/07/18,1.7144871086777016
2017/07/19,1.7460541590253627
2017/07/20,1.7350620678562472
2017/07/21,1.7209696212257226
2017/07/24,1.7277339353989467
2017/07/25,1.7328072247872826
2017/07/26,1.749154514486772
2017/07/27,1.7003946620471773
2017/07/28,1.6927847279646737
2017/07/31,1.6913753972881531
2017/08/01,1.6964486866764887
2017/08/02,1.650789189698303
2017/08/03,1.6741827027130547
2017/08/04,1.6840473723476876
2017/08/07,1.6626269007766978
2017/08/08,1.6598083469404916
2017/08/09,1.657835413013565
2017/08/10,1.6017475356335051
2017/08/11,1.6403608092964288
2017/08/14,1.6516347020907474
2017/08/15,1.6420518340813173
2017/08/16,1.71251406723394
2017/08/17,1.6674182810229956
2017/08/18,1.6722097687861281
2017/08/21,1.6882751493435793
2017/08/22,1.7006764636723803
2017/08/23,1.7003946620471775
2017/08/24,1.6989853313706569
2017/08/25,1.8430101531373118
2017/08/28,1.8173620120872658
2017/08/29,1.8145433507342243
2017/08/30,1.8489289549180916
2017/08/31,1.890924385667627
2017/09/01,1.8996618488014483
2017/09/05,1.8976889148745217
2017/09/06,1.9162908326093058
2017/09/07,1.9284103453129036
2017/09/08,1.8934611378786304
2017/09/11,1.922491543532124
2017/09/12,1.9160091385009381
2017/09/13,1.8990980305173721
2017/09/14,1.9151634110748235
2017/09/15,1.894588559413113
2017/09/18,1.9303832792398308
2017/09/19,1.923618965066607
2017/09/20,1.9430666102275056
2017/09/21,1.9303832792398312
2017/09/22,1.9596955940353626
2017/09/25,1.913754295431974
2017/09/26,1.8881059393482573
2017/09/27,1.8948704685551518
2017/09/28,1.8903607824172222
2017/09/29,1.8723224679328443
2017/10/02,1.8714769555404
2017/10/03,1.8466741118491274
2017/10/04,1.8587936245527255
2017/10/05,1.8723224679328438
2017/10/06,1.8841600714944036
2017/10/09,1.8469560209911655
2017/10/10,1.798478077693609
2017/10/11,1.7891770113093817
2017/10/12,1.78945892045142
2017/10/13,1.7911499452363082
2017/10/16,1.8114429952728157
2017/10/17,1.8029876563147034
2017/10/18,1.783540011153805
2017/10/19,1.7919955651455879
2017/10/20,1.80636970588448
2017/10/23,1.8103157887720038
2017/10/24,1.8435739714213888
2017/10/25,1.83596392982205
2017/10/26,1.8790867821060682
2017/10/27,1.878523178855662
2017/10/30,1.869785715721841
2017/10/31,1.8968434024820782
2017/11/01,1.8881059393482569
2017/11/02,1.8757047325362912
2017/11/03,1.906144253832635
2017/11/06,1.9281286512045364
2017/11/07,1.9165727417513443
2017/11/08,2.0056371076724218
2017/11/09,1.994926710611674
2017/11/10,1.9656143958161423
2017/11/13,1.9092446092940438
2017/11/14,1.9264374113859772
2017/11/15,1.9089629151856757
2017/11/16,1.953213189004176
2017/11/17,2.302705693414249
2017/11/20,2.2928410237796157
2017/11/21,2.361330323005312
2017/11/22,2.3542840996900494
2017/11/24,2.3703494802475005
2017/11/27,2.313697784583364
2017/11/28,2.294813957706542
2017/11/29,2.2404171051113706
2017/11/30,2.2573279980612657
2017/12/01,2.24633590689215
2017/12/04,2.1894025171196456
2017/12/05,2.1987035835038724
2017/12/06,2.267474576837936
2017/12/07,2.2702932381909773
2017/12/08,2.2666290644454916
2017/12/11,2.2939684453140967
2017/12/12,2.2595828411302294
2017/12/13,2.267192882729568
2017/12/14,2.288331552675355
2017/12/15,2.3241262725020726
2017/12/18,2.3545660088320868
2017/12/19,2.3734498357089087
2017/12/20,2.3568208519010514
2017/12/21,2.364994496750796
2017/12/22,2.332299917351817
2017/12/26,2.3187710739716985
2017/12/27,2.3277902312138874
2017/12/28,2.319334892255775
2017/12/29,2.3348364545291496
2018/01/02,2.4416572257925666
2018/01/03,2.484780293110255
2018/01/04,2.4788612762958047
2018/01/05,2.4768883423688783
2018/01/08,2.536076790244018
2018/01/09,2.5217024344714556
2018/01/10,2.5076099878409313
2018/01/11,2.5211386161873794
2018/01/12,2.5264938147177536
2018/01/16,2.4557496724230923
2018/01/17,2.552705774051876
2018/01/18,2.5769447994590715
2018/01/19,2.534949368709536
2018/01/22,2.5763811962086653
2018/01/23,2.604847783578082
2018/01/24,2.597519866154452
2018/01/25,2.588782403020631
2018/01/26,2.606257114254603
2018/01/29,2.579199642528036
2018/01/30,2.5589064849746936
2018/01/31,2.603438667935232
2018/02/01,2.6028748496511556
2018/02/02,2.57130790682033
2018/02/05,2.5250844840412325
2018/02/06,2.5062006571644107
2018/02/07,2.5115558556947843
2018/02/08,2.4222097956653394
2018/02/09,2.4472943334649795
2018/02/12,2.4994363429911863
2018/02/13,2.502254789310557
2018/02/14,2.6028748496511556
2018/02/15,2.7156144226953525
2018/02/16,2.6110484945009005
2018/02/20,2.6403608092964324
2018/02/21,2.616967296281681
2018/02/22,2.6271138750583525
2018/02/23,2.6809471244031187
2018/02/26,2.6688276116995207
2018/02/27,2.6420518340813217
2018/02/28,2.6268319659163146
2018/03/01,2.639233387761951
2018/03/02,2.8838782698692045
2018/03/05,2.857102707284676
2018/03/06,2.9281285436877047
2018/03/07,2.977734016036579
2018/03/08,3.0005637107672545
2018/03/09,3.021702380713041
2018/03/12,3.0411500258739395
2018/03/13,2.99971819837481
2018/03/14,3.0628522990701326
2018/03/15,3.045095893727793
2018/03/16,3.0107102895439257
2018/03/19,3.0109921986859636
2018/03/20,3.1006201678574468
2018/03/21,3.0687711008509124
2018/03/22,2.9842164210677646
2018/03/23,2.887542228581019
2018/03/26,2.9560315278067146
2018/03/27,2.812570524324136
2018/03/28,2.7040587282758306
2018/03/29,2.7731116307519326
2018/04/02,2.7443631342404773
2018/04/03,2.7581736717289638
2018/04/04,2.796505143766684
2018/04/05,2.80298754879787
2018/04/06,2.7468996714178098
2018/04/09,2.762401448724855
2018/04/10,2.8689403108462335
2018/04/11,2.8785230713388286
2018/04/12,2.998590776840326
2018/04/13,2.9354566761450034
2018/04/16,2.927283031295259
2018/04/17,3.032130868631749
2018/04/18,3.0101466862935182
2018/04/19,2.985062148493878
2018/04/20,2.945039436637599
2018/04/23,2.9602593048026056
2018/04/24,2.828635904881587
2018/04/25,2.751972960806146
2018/04/26,2.844419376297
2018/04/27,2.8790868896229056
2018/04/30,2.89317933625343
2018/05/01,2.908399204418437
2018/05/02,2.903044005888063
2018/05/03,2.982807305424913
2018/05/04,3.022829802247522
2018/05/07,3.098647233930519
2018/05/08,3.188838806352408
2018/05/09,3.2367530388827235
2018/05/10,3.2931228254048217
2018/05/11,3.270856948958223
2018/05/14,3.1595264915568766
2018/05/15,3.1871477815675195
2018/05/16,3.245490502016544
2018/05/17,3.2373168571667996
2018/05/18,3.289176957550968
2018/05/21,3.238444278701282
2018/05/22,3.223224410536275
2018/05/23,3.2874859327660797
2018/05/24,3.2781848663818525
2018/05/25,3.1076663911727076
2018/05/29,3.0558060757548686
2018/05/30,3.142615598606981
2018/05/31,3.1231679534460826
2018/06/01,3.211668501083083
2018/06/04,3.26381072564296
2018/06/05,3.28438557730467
2018/06/06,3.320462206273426
2018/06/07,3.2313980553860193
2018/06/08,3.2905862882274883
2018/06/11,3.2996054454696773
2018/06/12,3.337091405114953
2018/06/13,3.316516338419572
2018/06/14,3.368094744695373
2018/06/15,3.265501750427848
2018/06/18,3.3041151316076065
2018/06/19,3.2903043790854496
2018/06/20,3.265783659569886
2018/06/21,3.189684318744851
2018/06/22,2.9658964124750167
2018/06/25,2.85315683943082
2018/06/26,2.8678128893117507
2018/06/27,2.7181511749063545
2018/06/28,2.7674747381131906
2018/06/29,2.793404788305275
2018/07/02,2.8385005745162197
2018/07/03,2.7945322098397574
2018/07/05,2.7897408295934603
2018/07/06,2.8573844013930416
2018/07/09,2.879086889622905
2018/07/10,2.824126218743657
2018/07/11,2.8771139556959784
2018/07/12,2.9859076608863213
2018/07/13,2.9833709086753184
2018/07/16,2.993235578309952
2018/07/17,3.0228298022475215
2018/07/18,3.029312422312378
2018/07/19,2.9946449089864724
2018/07/20,2.9737881481827237
2018/07/23,2.9622322387295315
2018/07/24,2.8869786253306113
2018/07/25,2.932356320683594
2018/07/26,2.932356320683594
2018/07/27,2.8494926656853345
2018/07/30,2.688275041826746
2018/07/31,2.7085681993800885
2018/08/01,2.7934047883052746
2018/08/02,2.9010710719611352
2018/08/03,2.831736260342995
2018/08/06,2.8996617412846146
2018/08/07,2.9143180061992155
2018/08/08,2.910372138345362
2018/08/09,2.969560371186831
2018/08/10,2.9816798838904286
2018/08/13,2.9794250408214635
2018/08/14,2.981679883890428
2018/08/15,2.90163467521154
2018/08/16,2.933201833076036
2018/08/17,2.914599915341252
2018/08/20,2.935738585287039
2018/08/21,2.961386726337085
2018/08/22,3.012119620220442
2018/08/23,3.0363586456276375
2018/08/24,3.486189516269941
2018/08/27,3.4154453739752797
2018/08/28,3.5916009568568366
2018/08/29,3.599210783422505
2018/08/30,3.5445322367189656
2018/08/31,3.611893899376509
2018/09/04,3.625704651898666
2018/09/05,3.436584043921067
2018/09/06,3.4788613838126405
2018/09/07,3.533258236407812
2018/09/10,3.5321308148733297
2018/09/11,3.5386134349381857
2018/09/12,3.549605526107301
2018/09/13,3.5301578809464025
2018/09/14,3.5335401455498503
2018/09/17,3.367812835553332
2018/09/18,3.2781848663818494
2018/09/19,3.2533822377242476
2018/09/20,3.2598648577891036
2018/09/21,3.2807216185928523
2018/09/24,3.272547973743108
2018/09/25,3.310879445780828
2018/09/26,3.3103156274967516
2018/09/27,3.339909851434321
2018/09/28,3.407835547409611
2018/10/01,3.31341598295816
2018/10/02,3.1755918721143237
2018/10/03,3.242953749805537
2018/10/04,3.153325780634054
2018/10/05,3.11696724252326
2018/10/08,2.959413792410157
2018/10/09,2.9363021885374434
2018/10/10,2.774802655536817
2018/10/11,2.7928409700211945
2018/10/12,2.9182638740530655
2018/10/15,2.845546797831478
2018/10/16,2.9850621484938733
2018/10/17,2.9833709086753144
2018/10/18,2.8542840459316285
2018/10/19,2.671927967160924
2018/10/22,2.7339346463217638
2018/10/23,2.7364711834990962
2018/10/24,2.557497154298168
2018/10/25,2.6392333877619447
2018/10/26,2.534103856317087
2018/10/29,2.624013519596938
2018/10/30,2.6905298848957075
2018/10/31,2.813979639966981
2018/11/01,2.903607609138464
2018/11/02,2.9715333051137542
2018/11/05,2.8506200872198133
2018/11/06,2.675873835014777
2018/11/07,2.8675309801697084
2018/11/08,2.8672492860613406
2018/11/09,2.777339407747819
2018/11/12,2.715896331837385
2018/11/13,2.747181580559843
2018/11/14,2.755355225409588
2018/11/15,2.864712533850337
2018/11/16,2.8331453759858407
2018/11/19,2.5160653267990383
2018/11/20,2.476606648260506
2018/11/21,2.6116123127849713
2018/11/23,2.609075560573968
2018/11/26,2.695039571033636
2018/11/27,2.605975205112559
2018/11/28,2.7942503006977133
2018/11/29,2.864430624708298
2018/11/30,3.14909821867183
2018/12/03,3.1023111926423264
2018/12/04,3.0445320754437075
2018/12/06,3.1313415982958195
2018/12/07,2.9780159251786085
2018/12/10,3.0552424725044554
2018/12/11,2.995772330520948
2018/12/12,3.0834273657655045
2018/12/13,3.037204158020078
2018/12/14,2.9667419248674554
2018/12/17,2.8345547066623604
2018/12/18,2.8819053359422697
2018/12/19,2.8275084833470983
2018/12/20,2.7212515303677582
2018/12/21,2.588782403020625
2018/12/24,2.6133033375698593
2018/12/26,2.8120067060400533
2018/12/27,2.895715873430756
2018/12/28,2.8971252041072773
2018/12/31,2.955186015414264
2019/01/02,2.912063163130246
2019/01/03,2.841319020835585
2019/01/04,3.045095893727785
2019/01/07,3.1820744921791775
2019/01/08,3.243799262197979
2019/01/09,3.266911081104363
2019/01/10,3.2891769575509615
2019/01/11,3.302423891789042
2019/01/14,3.222096989001786
2019/01/15,3.322435140200346
2019/01/16,3.2917137097619644
2019/01/17,3.3413191821108383
2019/01/18,3.4024803488792337
2019/01/22,3.353438694814436
2019/01/23,3.366403719910478
2019/01/24,3.3807778606493706
2019/01/25,3.4402480026328774
2019/01/28,3.369504075371887
2019/01/29,3.3317362065845724
2019/01/30,3.4605411601862195
2019/01/31,3.5186019714932057
2019/02/01,3.5879369981450164
2019/02/04,3.631059850429034
2019/02/05,3.651634702090744
2019/02/06,3.613585354228732
2019/02/07,3.613585354228732
2019/02/08,3.6891206617360197
2019/02/11,3.689966174128464
2019/02/12,3.7843857385799153
2019/02/13,3.7714204984502024
2019/02/14,3.7917136560035454
2019/02/15,3.8401917068179374
2019/02/19,3.8376551696406045
2019/02/20,3.7519728532893044
2019/02/21,3.7322435140200385
2019/02/22,3.79255916839599
2019/02/25,3.8162343755191093
2019/02/26,3.8322999711102304
2019/02/27,3.9021983859787763
2019/02/28,3.8297634339328974
2019/03/01,3.7950957055733214
2019/03/04,3.605129800236949
2019/03/05,3.5318489057312847
2019/03/06,3.4585682262592914
2019/03/07,3.4760429374932635
2019/03/08,3.450676490551585
2019/03/11,3.5459413523618095
2019/03/12,3.5171928558503547
2019/03/13,3.5019729876853476
2019/03/14,3.5631341544537434
2019/03/15,3.5885006013954217
2019/03/18,3.6240136271137717
2019/03/19,3.6513530079823764
2019/03/20,3.6637544298280122
2019/03/21,3.7336528446965582
2019/03/22,3.5422773936499947
2019/03/25,3.4819617392740434
2019/03/26,3.502818500077792
2019/03/27,3.3959977288143754
2019/03/28,3.4337655976016896
2019/03/29,3.5118376573199805
2019/04/01,3.5749717580153026
2019/04/02,3.6000565108486136
2019/04/03,3.6321870569298453
2019/04/04,3.549887220215663
2019/04/05,3.627395676683548
2019/04/08,3.6536078510513406
2019/04/09,3.6552988758362286
2019/04/10,3.7745208539116106
2019/04/11,3.815670987302372
2019/04/12,3.803269565456736
2019/04/15,3.795941217965765
2019/04/16,3.7632470686341275
2019/04/17,3.6333146934979976
2019/04/18,3.609921180483246
2019/04/22,3.6640361239363792
2019/04/23,3.7657836058114595
2019/04/24,3.7567642335356
2019/04/25,3.8263809542957787
2019/04/26,3.8810597160329885
2019/04/29,3.914318113716044
2019/04/30,3.8906424765255836
2019/05/01,3.7996053917112507
2019/05/02,3.790022631218656
2019/05/03,3.8111613011644425
2019/05/06,3.8077792515946656
2019/05/07,3.700394447013502
2019/05/08,3.713923505427291
2019/05/09,3.7325252081284046
2019/05/10,3.7576101759953855
