Date,Cumulative Returns
2009/07/09,0.5980742946063731
2009/07/10,0.5833977658470336
2009/07/13,0.5890236925930132
2009/07/14,0.6059019388577053
2009/07/15,0.6171540512534163
2009/07/16,0.606391215167867
2009/07/17,0.5953836632561113
2009/07/20,0.6024773671518256
2009/07/21,0.602721927635781
2009/07/22,0.6041897047855158
2009/07/23,0.618377164357695
2009/07/24,0.6208232352240014
2009/07/27,0.6061464993416604
2009/07/28,0.6005205725956808
2009/07/29,0.6071250001812335
2009/07/30,0.6672993583950794
2009/07/31,0.6839328888335651
2009/08/03,0.7000772983041401
2009/08/04,0.6849114414538886
2009/08/05,0.6863789596998716
2009/08/06,0.6917603777426462
2009/08/07,0.6932282584538817
2009/08/10,0.7008110315367563
2009/08/11,0.6922497058335582
2009/08/12,0.6983649088896994
2009/08/13,0.6954296134939816
2009/08/14,0.6829543879939918
2009/08/17,0.6609394395127315
2009/08/18,0.6743930622907935
2009/08/19,0.6526226225127383
2009/08/20,0.6482197053095368
2009/08/21,0.6509103884405489
2009/08/24,0.6501764998656816
2009/08/25,0.6565363669672789
2009/08/26,0.6611839999966868
2009/08/27,0.6665655733817124
2009/08/28,0.6677886347052407
2009/08/31,0.6540902961009722
2009/09/01,0.6455289186170238
2009/09/02,0.643082951312218
2009/09/03,0.6428382354860117
2009/09/04,0.6484642140127416
2009/09/08,0.6580039887747624
2009/09/09,0.6504210603496366
2009/09/10,0.6602056544993646
2009/09/11,0.6670545390073719
2009/09/14,0.6606949308095263
2009/09/15,0.6543348048041772
2009/09/16,0.6763499604084389
2009/09/17,0.6736592254966763
2009/09/18,0.6961635020688487
2009/09/21,0.6929835426276748
2009/09/22,0.6939619916864975
2009/09/23,0.6885804700822222
2009/09/24,0.7047247242105461
2009/09/25,0.7235018223717288
2009/09/28,0.7375145219114394
2009/09/29,0.7225184023608714
2009/09/30,0.7178475715553017
2009/10/01,0.6888388042457735
2009/10/02,0.6676965167503482
2009/10/05,0.6679424753145633
2009/10/06,0.679250769824416
2009/10/07,0.6905595821417724
2009/10/08,0.6932637282678784
2009/10/09,0.6991637823062695
2009/10/12,0.7035889652321263
2009/10/13,0.6932637282678784
2009/10/14,0.7021138869965905
2009/10/15,0.7183391779992295
2009/10/16,0.7099806774951958
2009/10/19,0.7254684552704421
2009/10/20,0.7156349800923734
2009/10/21,0.7119473621746596
2009/10/22,0.7193225462293368
2009/10/23,0.7107182425033389
2009/10/26,0.7168641515444443
2009/10/27,0.7183391779992296
2009/10/28,0.7038346131118393
2009/10/29,0.7507897082237572
2009/10/30,0.7225184023608714
2009/11/02,0.7104724392813749
2009/11/03,0.713176585407481
2009/11/04,0.7053097949088759
2009/11/05,0.7062931631389828
2009/11/06,0.7097348224924815
2009/11/09,0.7249768488265141
2009/11/10,0.7185850330019441
2009/11/11,0.7129306786240163
2009/11/12,0.6942469929364848
2009/11/13,0.6969512426240916
2009/11/16,0.7038346131118394
2009/11/17,0.6994097408704848
2009/11/18,0.6944928997199497
2009/11/19,0.6632714891667427
2009/11/20,0.6588464098023866
2009/11/23,0.6713839793258112
2009/11/24,0.6544212786572802
2009/11/25,0.6750716490242752
2009/11/27,0.6558962533313152
2009/11/30,0.6561421601147799
2009/12/01,0.6745800425803472
2009/12/02,0.6637630956106706
2009/12/03,0.6878552806734154
2009/12/04,0.701130570547234
2009/12/07,0.6994097408704847
2009/12/08,0.7048180331226968
2009/12/09,0.6989179790843056
2009/12/10,0.6967055429636283
2009/12/11,0.7129306786240163
2009/12/14,0.7203058108979431
2009/12/15,0.7126848236213019
2009/12/16,0.713176585407481
2009/12/17,0.7026056487827698
2009/12/18,0.7040805716760544
2009/12/21,0.7026056487827698
2009/12/22,0.7161265865363012
2009/12/23,0.7217808373527284
2009/12/24,0.720551769462158
2009/12/28,0.7271893367279418
2009/12/29,0.7215350859115147
2009/12/30,0.720305810897943
2009/12/31,0.7129306786240162
2010/01/04,0.738006231916868
2010/01/05,0.7345645725633693
2010/01/06,0.7338270075552262
2010/01/07,0.7325977843224049
2010/01/08,0.7475939038729728
2010/01/11,0.7522649418015439
2010/01/12,0.7761112718615744
2010/01/13,0.815199421132636
2010/01/14,0.8292121206723465
2010/01/15,0.8196244487162416
2010/01/19,0.8356038329354158
2010/01/20,0.8174118054725629
2010/01/21,0.8447000537898438
2010/01/22,0.8402749226447374
2010/01/25,0.8555168971980197
2010/01/26,0.8235577662944187
2010/01/27,0.8171661575928499
2010/01/28,0.8309331574720973
2010/01/29,0.8169204061516363
2010/02/01,0.8410123840913796
2010/02/02,0.8705131203100882
2010/02/03,0.858958504770768
2010/02/04,0.8476499513571635
2010/02/05,0.8422413484204493
2010/02/08,0.8115118549956726
2010/02/09,0.8301954889024535
2010/02/10,0.8311789089133108
2010/02/11,0.8373248697351667
2010/02/12,0.8373248697351667
2010/02/16,0.8412582908748445
2010/02/17,0.8466666349078069
2010/02/18,0.853304253954341
2010/02/19,0.8464210905895947
2010/02/22,0.8550251871925911
2010/02/23,0.8508461181732004
2010/02/24,0.8506000560474847
2010/02/25,0.8358499468418822
2010/02/26,0.8385540929679882
2010/03/01,0.8555168971980198
2010/03/02,0.8567460168693404
2010/03/03,0.8727255046500153
2010/03/04,0.8614171583594121
2010/03/05,0.8933760821400117
2010/03/08,0.9034553087592943
2010/03/09,0.9132887839373631
2010/03/10,0.9255808091425753
2010/03/11,0.9383644407917157
2010/03/12,0.9179599254274349
2010/03/15,0.9245975962547193
2010/03/16,0.9236139691208605
2010/03/17,0.9292682199372876
2010/03/18,0.9430352715972852
2010/03/19,0.9499186938657834
2010/03/22,0.9548355867970689
2010/03/23,0.9941695910708449
2010/03/24,0.9513939274435702
2010/03/25,0.9258265605837889
2010/03/26,0.9429874261839516
2010/03/29,0.94816860806508
2010/03/30,0.9582843918941174
2010/03/31,0.9454545718156551
2010/04/01,0.9479217174473584
2010/04/05,0.9516226947986653
2010/04/06,0.9232493290768179
2010/04/07,0.9096794585141952
2010/04/08,0.9091859879632541
2010/04/09,0.9081989432998715
2010/04/12,0.9015372462044196
2010/04/13,0.9030176578572424
2010/04/14,0.9128867581915597
2010/04/15,0.9052381199942258
2010/04/16,0.87735832838482
2010/04/19,0.8909281989474426
2010/04/20,0.8800722610727442
2010/04/21,0.8756312332372769
2010/04/22,0.8667488668818402
2010/04/23,0.8630480448727843
2010/04/26,0.865268558790518
2010/04/27,0.8697096901874859
2010/04/28,0.8561396125018618
2010/04/29,0.8719301523244692
2010/04/30,0.8442969406482829
2010/05/03,0.85465935619129
2010/05/04,0.826039255193972
2010/05/05,0.8211044461230617
2010/05/06,0.8191308228230496
2010/05/07,0.8117290752434373
2010/05/10,0.8465173510045159
2010/05/11,0.8282597691117057
2010/05/12,0.8201177639249315
2010/05/13,0.7779275852419893
2010/05/14,0.7695389483412455
2010/05/17,0.7567091282627831
2010/05/18,0.7505410052797729
2010/05/19,0.7828620318476474
2010/05/20,0.7567091282627831
2010/05/21,0.7959385354208298
2010/05/24,0.7739800797382135
2010/05/25,0.7623838324756028
2010/05/26,0.749800747672611
2010/05/27,0.7808883049861346
2010/05/28,0.7594230609507074
2010/06/01,0.7458531386073344
2010/06/02,0.7438794117458216
2010/06/03,0.7414120589911167
2010/06/04,0.7214272266085124
2010/06/07,0.6979883074923228
2010/06/08,0.7061303126790969
2010/06/09,0.695767793574589
2010/06/10,0.6962611605640292
2010/06/11,0.7056366867859047
2010/06/14,0.7007022919609972
2010/06/15,0.7127918026515474
2010/06/16,0.6989751968134542
2010/06/17,0.6970014181711911
2010/06/18,0.6891061482598874
2010/06/21,0.7007022919609972
2010/06/22,0.6799772019712311
2010/06/23,0.6844182815874488
2010/06/24,0.6757828058497336
2010/06/25,0.6743026531006625
2010/06/28,0.6701082051984146
2010/06/29,0.6622129352871109
2010/06/30,0.6582653262218342
2010/07/01,0.6498765339788392
2010/07/02,0.650370263433532
2010/07/06,0.6631997728274921
2010/07/07,0.6673941689489896
2010/07/08,0.6854053262508314
2010/07/09,0.6873790531123442
2010/07/12,0.7034162764296716
2010/07/13,0.7211805431137919
2010/07/14,0.717479565762485
2010/07/15,0.7076105172089181
2010/07/16,0.6629531411135222
2010/07/19,0.669861469922944
2010/07/20,0.6686277935455917
2010/07/21,0.6577718556708932
2010/07/22,0.6952744265851486
2010/07/23,0.7140254272481492
2010/07/26,0.7118050168919163
2010/07/27,0.7332702609273435
2010/07/28,0.7293224447390654
2010/07/29,0.7870563761883941
2010/07/30,0.7702790506061559
2010/08/02,0.7927311321819642
2010/08/03,0.774966865497844
2010/08/04,0.7697855800552149
2010/08/05,0.7715126752027579
2010/08/06,0.7813817755370751
2010/08/09,0.7821219295827362
2010/08/10,0.767318382642761
2010/08/11,0.7352439360081059
2010/08/12,0.7325298479779306
2010/08/13,0.7404251696699847
2010/08/16,0.7303093340601969
2010/08/17,0.7409186920016759
2010/08/18,0.7372178182118697
2010/08/19,0.7382047075330013
2010/08/20,0.7280888719232135
2010/08/23,0.7140254272481491
2010/08/24,0.692560338554973
2010/08/25,0.6982350427677928
2010/08/26,0.6910799269021501
2010/08/27,0.712545119156827
2010/08/30,0.7029228058787306
2010/08/31,0.6905865081319595
2010/09/01,0.713531956697208
2010/09/02,0.7169861987730445
2010/09/03,0.7382047075330012
2010/09/07,0.728335607198684
2010/09/08,0.7253748874545389
2010/09/09,0.7315431139990499
2010/09/10,0.7389448615786623
2010/09/13,0.74338594119488
2010/09/14,0.7372178182118697
2010/09/15,0.7572024952522228
2010/09/16,0.7641107722808943
2010/09/17,0.7628773030265433
2010/09/20,0.777927585241989
2010/09/21,0.763864192347675
2010/09/22,0.7470867114231856
2010/09/23,0.7416588460473371
2010/09/24,0.7648510298880563
2010/09/27,0.7660041871985973
2010/09/28,0.7637703138472705
2010/09/29,0.7806492332617172
2010/09/30,0.7674936604827334
2010/10/01,0.7580611754354607
2010/10/04,0.7565718574935757
2010/10/05,0.7811456035346784
2010/10/06,0.781642180930641
2010/10/07,0.7813938404519093
2010/10/08,0.8007549219156641
2010/10/11,0.800258706984954
2010/10/12,0.7915708809086238
2010/10/13,0.7930600952890081
2010/10/14,0.7997620260274906
2010/10/15,0.7975281008954135
2010/10/18,0.8178820264665915
2010/10/19,0.8158960793479935
2010/10/20,0.8243357202878432
2010/10/21,0.8290520663729803
2010/10/22,0.8297967771246731
2010/10/25,0.8330234428026726
2010/10/26,0.8417110099752511
2010/10/27,0.8402217955948668
2010/10/28,0.8394770330624235
2010/10/29,0.8399735586776357
2010/11/01,0.8116767249048218
2010/11/02,0.811924702918301
2010/11/03,0.8156481531152646
2010/11/04,0.8243357202878431
2010/11/05,0.8290520663729801
2010/11/08,0.8357536864269606
2010/11/09,0.826818141240903
2010/11/10,0.8330234428026725
2010/11/11,0.8270664299388842
2010/11/12,0.8178820264665914
2010/11/15,0.8350092863597697
2010/11/16,0.8357536864269604
2010/11/17,0.8556113452866779
2010/11/18,0.8789440620838769
2010/11/19,0.8786958251666459
2010/11/22,0.8779513215379545
2010/11/23,0.8551151303559678
2010/11/24,0.8687670734079127
2010/11/26,0.8583417960339673
2010/11/29,0.8687670734079127
2010/11/30,0.8806814098199913
2010/12/01,0.9052552076418443
2010/12/02,0.9074893398969229
2010/12/03,0.9015317574448807
2010/12/06,0.9077374732526531
2010/12/07,0.8960711666348039
2010/12/08,0.9025248086753052
2010/12/09,0.8985532251226113
2010/12/10,0.8893690805540703
2010/12/13,0.8906103687017258
2010/12/14,0.8844050671399563
2010/12/15,0.8849013338514167
2010/12/16,0.8834121194710324
2010/12/17,0.878447484687914
2010/12/20,0.8734832641507986
2010/12/21,0.8995463799145367
2010/12/22,0.8806814098199912
2010/12/23,0.8829153349520684
2010/12/27,0.8839082826209923
2010/12/28,0.8896171103482999
2010/12/29,0.8903620282229943
2010/12/30,0.8829153349520684
2010/12/31,0.8863905482318011
2011/01/03,0.9030213860712679
2011/01/04,0.8975602774536876
2011/01/05,0.898801565601343
2011/01/06,0.8938371379412261
2011/01/07,0.8945817451314182
2011/01/10,0.8975602774536875
2011/01/11,0.9025248086753052
2011/01/12,0.903517756344229
2011/01/13,0.8841567266612246
2011/01/14,0.8906103687017258
2011/01/18,0.8903620282229942
2011/01/19,0.8920996866436108
2011/01/20,0.8794403287953372
2011/01/21,0.8494059401634074
2011/01/24,0.8650436232109491
2011/01/25,0.8724904200433756
2011/01/26,0.8670295185487967
2011/01/27,0.8779513215379544
2011/01/28,0.8633061201325835
2011/01/31,0.8523845242664272
2011/02/01,0.8623133795866611
2011/02/02,0.8635545123920656
2011/02/03,0.9050069707246136
2011/02/04,0.8844050671399565
2011/02/07,0.8680223626562199
2011/02/08,0.8747244487369535
2011/02/09,0.870008050871066
2011/02/10,0.864547408280239
2011/02/11,0.8662848595778543
2011/02/14,0.8687670734079128
2011/02/15,0.8605755658237935
2011/02/16,0.8891209471983404
2011/02/17,0.9020284384023444
2011/02/18,0.9037658896999596
2011/02/22,0.8975602774536879
2011/02/23,0.8893690805540707
2011/02/24,0.887135362544995
2011/02/25,0.9055034445590756
2011/02/28,0.9144393522103856
2011/03/01,0.900290676420227
2011/03/02,0.8983049882053807
2011/03/03,0.9025248086753055
2011/03/04,0.892347923560842
2011/03/07,0.8727384498376052
2011/03/08,0.876710033390299
2011/03/09,0.868518732929181
2011/03/10,0.8503985253670788
2011/03/11,0.8302930438361333
2011/03/14,0.771465088693176
2011/03/15,0.7669971866482713
2011/03/16,0.7416788334169765
2011/03/17,0.7794079968948119
2011/03/18,0.7828832619552949
2011/03/21,0.8047264019068571
2011/03/22,0.8012512921886251
2011/03/23,0.7980246265106256
2011/03/24,0.8037336613609347
2011/03/25,0.7995138926717603
2011/03/28,0.7904125455230466
2011/03/29,0.7969056962760734
2011/03/30,0.8061457122742541
2011/03/31,0.7949077360233918
2011/04/01,0.7959066902593576
2011/04/04,0.7854177743432184
2011/04/05,0.7769268186797609
2011/04/06,0.7631914050582338
2011/04/07,0.7574475217629317
2011/04/08,0.7636908821762166
2011/04/11,0.7551998747320089
2011/04/12,0.7389669201783164
2011/04/13,0.7437121081414045
2011/04/14,0.7414643057682306
2011/04/15,0.7414643057682306
2011/04/18,0.7304760680763597
2011/04/19,0.7419638864477143
2011/04/20,0.7527023337998435
2011/04/21,0.761692921923535
2011/04/25,0.7514537963471376
2011/04/26,0.7439617431388955
2011/04/27,0.7249818715592988
2011/04/28,0.7089987591260986
2011/04/29,0.7070008506541671
2011/05/02,0.7192379364832463
2011/05/03,0.7102474001403053
2011/05/04,0.7087490723478574
2011/05/05,0.6987595817689507
2011/05/06,0.7007574902408821
2011/05/09,0.7162410219945987
2011/05/10,0.7239828655425826
2011/05/11,0.706751163875926
2011/05/12,0.7050029421822356
2011/05/13,0.6887700911900438
2011/05/16,0.6947638166058382
2011/05/17,0.7010072805806238
2011/05/18,0.6942643912686056
2011/05/19,0.6797797101893539
2011/05/20,0.6755341546864996
2011/05/23,0.6640463363151451
2011/05/24,0.6967616215162687
2011/05/25,0.6905183128837342
2011/05/26,0.6795299716303626
2011/05/27,0.6705395388489223
2011/05/31,0.6677923629192661
2011/06/01,0.661798792845723
2011/06/02,0.6627977470816886
2011/06/03,0.6588018783570754
2011/06/06,0.6433183466033587
2011/06/07,0.6310813125550299
2011/06/08,0.6305818872177974
2011/06/09,0.6395723717799879
2011/06/10,0.6245880582405023
2011/06/13,0.6265860184931841
2011/06/14,0.6293332979843409
2011/06/15,0.6213417676581159
2011/06/16,0.6193437556246837
2011/06/17,0.6223405665518305
2011/06/20,0.6063575576801309
2011/06/21,0.6111023831779665
2011/06/22,0.6228400436698132
2011/06/23,0.6315807896730125
2011/06/24,0.6400718488979706
2011/06/27,0.6308316257767886
2011/06/28,0.6348273391591507
2011/06/29,0.6393225814402459
2011/06/30,0.6590517204775672
2011/07/01,0.6635469109779122
2011/07/05,0.6677923629192657
2011/07/06,0.6725374473208532
2011/07/07,0.6815279836637942
2011/07/08,0.6767828992622067
2011/07/11,0.6707892774079132
2011/07/12,0.6647955002113686
2011/07/13,0.6757838932454906
2011/07/14,0.6675426243602742
2011/07/15,0.6750347293492667
2011/07/18,0.6665437736858092
2011/07/19,0.6655448194498434
2011/07/20,0.6672928858012827
2011/07/21,0.6692908978347147
2011/07/22,0.6700400617309387
2011/07/25,0.6570538120056356
2011/07/26,0.6593015108173089
2011/07/27,0.6393225814402459
2011/07/28,0.6263363317149429
2011/07/29,0.626835860613676
2011/08/01,0.6260866449367017
2011/08/02,0.6275849727291495
2011/08/03,0.6238389461250284
2011/08/04,0.5831321823784302
2011/08/05,0.5778877244203606
2011/08/08,0.5411766222753741
2011/08/09,0.5646516843553157
2011/08/10,0.5324357727106741
2011/08/11,0.5441732778602697
2011/08/12,0.5366813799942787
2011/08/15,0.5586579589395213
2011/08/16,0.5484188851438743
2011/08/17,0.5469205573514264
2011/08/18,0.5167026577402171
2011/08/19,0.5127068925771046
2011/08/22,0.5167026577402171
2011/08/23,0.5244442941651996
2011/08/24,0.5097099263077068
2011/08/25,0.5082114431730079
2011/08/26,0.5167026577402172
2011/08/29,0.5401776680394085
2011/08/30,0.5496676297195819
2011/08/31,0.548169146584883
2011/09/01,0.5434242693062971
2011/09/02,0.5177015601954326
2011/09/06,0.49597440912467916
2011/09/07,0.5107088287629223
2011/09/08,0.5019681345404735
2011/09/09,0.4902304740486268
2011/09/12,0.48698402812398933
2011/09/13,0.4879829823599551
2011/09/14,0.4964739898041629
2011/09/15,0.500220016408284
2011/09/16,0.5119575215578795
2011/09/19,0.5037162526726632
2011/09/20,0.4947257163297222
2011/09/21,0.4789923942362637
2011/09/22,0.466006196291711
2011/09/23,0.47499673263465203
2011/09/26,0.4742474651769274
2011/09/27,0.4840908822590655
2011/09/28,0.48711327287689066
2011/09/29,0.4969360812203851
2011/09/30,0.47854977238217733
2011/10/03,0.45613352308561883
2011/10/04,0.4740160570035637
2011/10/05,0.47300855894378846
2011/10/06,0.48157211121925214
2011/10/07,0.4596595850622061
2011/10/10,0.4785497723821774
2011/10/11,0.493158054112541
2011/10/12,0.5022254330890178
2011/10/13,0.5092777123844433
2011/10/14,0.5080183009741615
2011/10/17,0.5130557394922876
2011/10/18,0.5236341843258011
2011/10/19,0.5097814355239559
2011/10/20,0.509529470392699
2011/10/21,0.5216191882062506
2011/10/24,0.5133074975005433
2011/10/25,0.5090258508146874
2011/10/26,0.5191005207279381
2011/10/27,0.5556213286153477
2011/10/28,0.563681157751299
2011/10/31,0.5281676925814136
2011/11/01,0.4964323580808731
2011/11/02,0.4667118643576321
2011/11/03,0.46117075448074396
2011/11/04,0.4513478943564992
2011/11/07,0.4531110289062935
2011/11/08,0.4402657781642236
2011/11/09,0.4332134211976725
2011/11/10,0.43094661528911604
2011/11/11,0.441776947582761
2011/11/14,0.4410212593119916
2011/11/15,0.43875445340343516
2011/11/16,0.4249019117245914
2011/11/17,0.42313872539404673
2011/11/18,0.4259092803324908
2011/11/21,0.41004161308222054
2011/11/22,0.4173456503859016
2011/11/23,0.40978964795096356
2011/11/25,0.4271686917427726
2011/11/28,0.44127327622399887
2011/11/29,0.44253258407278007
2011/11/30,0.4546223018863317
2011/12/01,0.4531110289062936
2011/12/02,0.4475699708101558
2011/12/05,0.45034039629672395
2011/12/06,0.44530311312084897
2011/12/07,0.46671186435763223
2011/12/08,0.45688900423338746
2011/12/09,0.4604152733329762
2011/12/12,0.4500885865077182
2011/12/13,0.44102125931199176
2011/12/14,0.4306948313904856
2011/12/15,0.4329616114086668
2011/12/16,0.43598402791686713
2011/12/19,0.42087186770474005
2011/12/20,0.4359840279168672
2011/12/21,0.4400138130329668
2011/12/22,0.44731805745964937
2011/12/23,0.45210358262726885
2011/12/27,0.4478218323799122
2011/12/28,0.4301910305798476
2011/12/29,0.44530311312084914
2011/12/30,0.4543704403165756
2012/01/03,0.46293378546903774
2012/01/04,0.4589039485721877
2012/01/05,0.4458067326988608
2012/01/06,0.4392582801044484
2012/01/09,0.44001381303296666
2012/01/10,0.44580673269886073
2012/01/11,0.4455551300328563
2012/01/12,0.4347247718488362
2012/01/13,0.43145026075750303
2012/01/17,0.42238306301365247
2012/01/18,0.43119847685887236
2012/01/19,0.4344728584983296
2012/01/20,0.44958475980670487
2012/01/23,0.4667118643576322
2012/01/24,0.45210358262726863
2012/01/25,0.4699862718874646
2012/01/26,0.4662081412181197
2012/01/27,0.463941438871064
2012/01/30,0.4561335230856194
2012/01/31,0.4589039485721876
2012/02/01,0.45814836386291885
2012/02/02,0.4304428403688532
2012/02/03,0.48383891712780913
2012/02/06,0.4896319921359542
2012/02/07,0.4956768251523549
2012/02/08,0.5009658663364854
2012/02/09,0.5014696412567482
2012/02/10,0.4918987462637603
2012/02/13,0.4906393866342288
2012/02/14,0.48182412813126
2012/02/15,0.5034847409377995
2012/02/16,0.5163299398991191
2012/02/17,0.5188487109389325
2012/02/21,0.5203598285767195
2012/02/22,0.525900990234358
2012/02/23,0.5337088024583019
2012/02/24,0.5473097932518917
2012/02/27,0.5463022951921164
2012/02/28,0.5606588189142244
2012/02/29,0.5387462927571783
2012/03/01,0.5432798010127905
2012/03/02,0.5382425178369156
2012/03/05,0.5221229113457635
2012/03/06,0.5128037743610311
2012/03/07,0.5143150473410693
2012/03/08,0.5143150473410693
2012/03/09,0.5354719370080963
2012/03/12,0.5251454055250894
2012/03/13,0.5324495463902711
2012/03/14,0.543783679494554
2012/03/15,0.5478135163914041
2012/03/16,0.5493246340291911
2012/03/19,0.5452946935708403
2012/03/20,0.538494275845171
2012/03/21,0.5218709462145065
2012/03/22,0.5175892995286505
2012/03/23,0.5117962763012558
2012/03/26,0.5188487109389325
2012/03/27,0.5281895440580661
2012/03/28,0.5373444842834034
2012/03/29,0.532258371859938
2012/03/30,0.5281895440580661
2012/04/02,0.5292066733374085
2012/04/03,0.5213232612179375
2012/04/04,0.5014876609578738
2012/04/05,0.5088624307665481
2012/04/09,0.5111511917132576
2012/04/10,0.4638504600926796
2012/04/11,0.4768201399778672
2012/04/12,0.4763114976670704
2012/04/13,0.44147180362088323
2012/04/16,0.44528638793848235
2012/04/17,0.4450320408927088
2012/04/18,0.42951951191878995
2012/04/19,0.42468772065072286
2012/04/20,0.4279936885479003
2012/04/23,0.41985600705378123
2012/04/24,0.42265335853053715
2012/04/25,0.4175673496685724
2012/04/26,0.419601711788758
2012/04/27,0.4150242416760893
2012/04/30,0.4122268643089582
2012/05/01,0.40663213546507115
2012/05/02,0.400020329122592
2012/05/03,0.39467992143410335
2012/05/04,0.3895938090106379
2012/05/07,0.38933951374561465
2012/05/08,0.3819647439369404
2012/05/09,0.3873050480639283
2012/05/10,0.3911196323815274
2012/05/11,0.36060308729261054
2012/05/14,0.36111178138415767
2012/05/15,0.35373693390435784
2012/05/16,0.3499224272578843
2012/05/17,0.36212898833462565
2012/05/18,0.3501766189614068
2012/05/21,0.3593316368578697
2012/05/22,0.35602569485106733
2012/05/23,0.35170249411304666
2012/05/24,0.34992242725788425
2012/05/25,0.3382244049304389
2012/05/29,0.34458196778864525
2012/05/30,0.3313581997614359
2012/05/31,0.33669858155954935
2012/06/01,0.3216945913349265
2012/06/04,0.3252548803875024
2012/06/05,0.3356814004994565
2012/06/06,0.34559922651986347
2012/06/07,0.33847872608583723
2012/06/08,0.3267807037583919
2012/06/11,0.32449196870205754
2012/06/12,0.3323753549311534
2012/06/13,0.32449196870205754
2012/06/14,0.33008664576519425
2012/06/15,0.33517278407903484
2012/06/18,0.34153034693724116
2012/06/19,0.3448363148344187
2012/06/20,0.3552628349463728
2012/06/21,0.3445819677886451
2012/06/22,0.3639091587512886
2012/06/25,0.35500841022947366
2012/06/26,0.3519567893780697
2012/06/27,0.3511939553637505
2012/06/28,0.34890516852666575
2012/06/29,0.3621289883346254
2012/07/02,0.36111178138415745
2012/07/03,0.3628919259104454
2012/07/05,0.3504309660071801
2012/07/06,0.3468707805161049
2012/07/09,0.3420389374672875
2012/07/10,0.33313834428772365
2012/07/11,0.3272893460691886
2012/07/12,0.317880110578828
2012/07/13,0.3219489383806999
2012/07/16,0.3204231150098103
2012/07/17,0.31279399815536246
2012/07/18,0.31381117921545526
2012/07/19,0.31966017743399033
2012/07/20,0.3071992952018506
2012/07/23,0.2975357644464668
2012/07/24,0.29626415866947486
2012/07/25,0.2863464103201934
2012/07/26,0.30262185097955707
2012/07/27,0.31406552626122886
2012/07/30,0.30567349772133623
2012/07/31,0.30897946561851375
2012/08/01,0.3087251444631154
2012/08/02,0.2858377421190215
2012/08/03,0.2960099151852021
2012/08/06,0.29270397317839975
2012/08/07,0.296772852761022
2012/08/08,0.2977901114922404
2012/08/09,0.3046562648804931
2012/08/10,0.3138111792154553
2012/08/13,0.31050526309902815
2012/08/14,0.2977901114922404
2012/08/15,0.28965237821737094
2012/08/16,0.30109597582791714
2012/08/17,0.3038933531950483
2012/08/20,0.30516485541053945
2012/08/21,0.3038933531950483
2012/08/22,0.29982455128355157
2012/08/23,0.29524705528050765
2012/08/24,0.2977901114922404
2012/08/27,0.2960099151852021
2012/08/28,0.292195330867603
2012/08/29,0.29829862435116133
2012/08/30,0.29066955927746385
2012/08/31,0.2876179125356847
2012/09/04,0.2873636172706615
2012/09/05,0.2815145672713761
2012/09/06,0.28532915158897515
2012/09/07,0.29600991518520214
2012/09/10,0.2988072148812077
2012/09/11,0.30338478855537715
2012/09/12,0.30618208825138277
2012/09/13,0.3178801105788281
2012/09/14,0.33186673851073184
2012/09/17,0.3333926136623718
2012/09/18,0.3359356698741045
2012/09/19,0.33797008377504045
2012/09/20,0.3272893460691887
2012/09/21,0.3229661971119184
2012/09/24,0.3143198474166274
2012/09/25,0.31024553085521717
2012/09/26,0.3050962459163112
2012/09/27,0.31204783754265963
2012/09/28,0.3012342822121317
2012/10/01,0.3048387402447656
2012/10/02,0.3050962459163112
2012/10/03,0.30612611326024247
2012/10/04,0.302264149556063
2012/10/05,0.3089582096204907
2012/10/08,0.30664102104183294
2012/10/09,0.29634242527364585
2012/10/10,0.29273788956988644
2012/10/11,0.29454017036695374
2012/10/12,0.2924804356790912
2012/10/15,0.30097680243096137
2012/10/16,0.3089582096204907
2012/10/17,0.31487988212215756
2012/10/18,0.3179694841539513
2012/10/19,0.31282019921504534
2012/10/22,0.3179694841539513
2012/10/23,0.31127542408952363
2012/10/24,0.3094731691828315
2012/10/25,0.30638359304141294
2012/10/26,0.3050962459163113
2012/10/31,0.30226414955606307
2012/11/01,0.30432383246317524
2012/11/02,0.2917080481163304
2012/11/05,0.2896482875380927
2012/11/06,0.2878460844121509
2012/11/07,0.2878460844121509
2012/11/08,0.28063703889500724
2012/11/09,0.2796071197703256
2012/11/12,0.2742004068309996
2012/11/13,0.2772899829724182
2012/11/14,0.2528308018414893
2012/11/15,0.2525733479506941
2012/11/16,0.2605547810305986
2012/11/19,0.26235698415654035
2012/11/20,0.25720769921763437
2012/11/21,0.25952486190591695
2012/11/23,0.25798008678039525
2012/11/26,0.25489051063897666
2012/11/27,0.2507710671536268
2012/11/28,0.2520584142787285
2012/11/29,0.25489051063897666
2012/11/30,0.2507710671536268
2012/12/03,0.2494837459189003
2012/12/04,0.2479389190126282
2012/12/05,0.2497412515904459
2012/12/06,0.2577226846703505
2012/12/07,0.2605547810305987
2012/12/10,0.2569502194364641
2012/12/11,0.2546331085289319
2012/12/12,0.2633869032812221
2012/12/13,0.2762601415188622
2012/12/14,0.282181814020529
2012/12/17,0.28321170725483547
2012/12/18,0.28630125750587887
2012/12/19,0.28243926791132423
2012/12/20,0.28655876317742446
2012/12/21,0.2814094264577681
2012/12/24,0.2808945445665529
2012/12/26,0.2860438295054588
2012/12/27,0.28424152281801635
2012/12/28,0.2834691870360058
2012/12/31,0.28836101808411657
2013/01/02,0.2963424252736459
