Date,Cumulative Returns
2009/07/06,0.4438430726374079
2009/07/07,0.42083900529615
2009/07/08,0.41069021261607397
2009/07/09,0.4289581080734202
2009/07/10,0.4282815562113532
2009/07/13,0.447902624026043
2009/07/14,0.4709066570506961
2009/07/15,0.5006765861786714
2009/07/16,0.5094722751346134
2009/07/17,0.5142084127019202
2009/07/20,0.5243573083318104
2009/07/21,0.5135318951564579
2009/07/22,0.5182679640905553
2009/07/23,0.5331528943379382
2009/07/24,0.5378890319052451
2009/07/27,0.5514208927450986
2009/07/28,0.5534508228641374
2009/07/29,0.5290934115825124
2009/07/30,0.5216509636171234
2009/07/31,0.5331528943379381
2009/08/03,0.5581868231650253
2009/08/04,0.5608931678797122
2009/08/05,0.5548038579550619
2009/08/06,0.5487144450805974
2009/08/07,0.556833513541263
2009/08/10,0.5426252381057612
2009/08/11,0.5169147917332118
2009/08/12,0.5331528943379381
2009/08/13,0.5466847551777917
2009/08/14,0.5338295148332145
2009/08/17,0.5148851018304059
2009/08/18,0.5345061696450957
2009/08/19,0.5385655494507071
2009/08/20,0.5419486519270894
2009/08/21,0.5534508228641372
2009/08/24,0.5514208927450983
2009/08/25,0.5548038579550617
2009/08/26,0.565629305447019
2009/08/27,0.563599512594399
2009/08/28,0.5581868231650251
2009/08/31,0.5581868231650251
2009/09/01,0.5338295148332144
2009/09/02,0.5148851018304058
2009/09/03,0.527063653046497
2009/09/04,0.5493911685256879
2009/09/08,0.5608931678797121
2009/09/09,0.5690122020237729
2009/09/10,0.5845737527664322
2009/09/11,0.5683355815284964
2009/09/14,0.5595401327887874
2009/09/15,0.6238159570290212
2009/09/16,0.6211096123143343
2009/09/17,0.6014884758664351
2009/09/18,0.6143436818944075
2009/09/21,0.6082544749195713
2009/09/22,0.6332883694300538
2009/09/23,0.6258457155650364
2009/09/24,0.6089310610982431
2009/09/25,0.6190797165119003
2009/09/28,0.6353179906996503
2009/09/29,0.6163733717972134
2009/09/30,0.6258457155650367
2009/10/01,0.5953992002583897
2009/10/02,0.5974291646940332
2009/10/05,0.624492680474112
2009/10/06,0.6488499201727134
2009/10/07,0.6508795414423098
2009/10/08,0.6677946077083599
2009/10/09,0.6968878133912445
2009/10/12,0.694181400043348
2009/10/13,0.6955345724006915
2009/10/14,0.7110961917765604
2009/10/15,0.6901217457048988
2009/10/16,0.6671175410972221
2009/10/19,0.6684709193541939
2009/10/20,0.6880922617017214
2009/10/21,0.6630581612916107
2009/10/22,0.6772664710437172
2009/10/23,0.6596755049310898
2009/10/26,0.6474966105489514
2009/10/27,0.6184033362328573
2009/10/28,0.5859268564905667
2009/10/29,0.615696785618542
2009/10/30,0.5663058573090864
2009/11/02,0.5696888225190498
2009/11/03,0.560216547384436
2009/11/04,0.5527740651024422
2009/11/05,0.5751014089986094
2009/11/06,0.5683355815284967
2009/11/09,0.5764546499891623
2009/11/10,0.5764546499891623
2009/11/11,0.58728002884791
2009/11/12,0.5859268564905665
2009/11/13,0.5981056822394956
2009/11/16,0.6143436818944078
2009/11/17,0.6211096123143345
2009/11/18,0.6129907154366926
2009/11/19,0.5987823370513767
2009/11/20,0.5926930614433311
2009/11/23,0.5987823370513767
2009/11/24,0.5926930614433311
2009/11/25,0.6062247163835564
2009/11/27,0.5974291646940332
2009/11/30,0.5994587173304201
2009/12/01,0.6217862671262157
2009/12/02,0.6434372307433395
2009/12/03,0.6434372307433395
2009/12/04,0.6637348847367011
2009/12/07,0.6556157133262214
2009/12/08,0.6556157133262214
2009/12/09,0.6630581612916104
2009/12/10,0.6529093686115344
2009/12/11,0.6508795414423096
2009/12/14,0.697564399569916
2009/12/15,0.6995941581059313
2009/12/16,0.7077132608832015
2009/12/17,0.6880922617017212
2009/12/18,0.6921514356077045
2009/12/21,0.7131259503125755
2009/12/22,0.727334260064682
2009/12/23,0.730040604779369
2009/12/24,0.7307174654908786
2009/12/28,0.726657605252801
2009/12/29,0.7239514664377423
2009/12/30,0.7286874324220257
2009/12/31,0.7259811563405482
2010/01/04,0.7415425011835792
2010/01/05,0.7442490517978946
2010/01/06,0.7374831213779678
2010/01/07,0.7415425011835792
2010/01/08,0.7496616725940589
2010/01/11,0.7794318076216625
2010/01/12,0.7483085002367155
2010/01/13,0.7381598448230583
2010/01/14,0.7307174654908787
2010/01/15,0.6989175719272599
2010/01/19,0.7144789854035003
2010/01/20,0.7036536065447525
2010/01/21,0.7056832964475582
2010/01/22,0.6603519538433426
2010/01/25,0.6705004719905808
2010/01/26,0.6847089876423156
2010/01/27,0.6941814000433483
2010/01/28,0.6420839897527869
2010/01/29,0.6319351284395014
2010/02/01,0.6522327137996535
2010/02/02,0.6630581612916107
2010/02/03,0.65087954144231
2010/02/04,0.6136673016153645
2010/02/05,0.6292286464583955
2010/02/08,0.6258457155650369
2010/02/09,0.6305818188157389
2010/02/10,0.6332883694300542
2010/02/11,0.6576455404954461
2010/02/12,0.6637348847367013
2010/02/16,0.6847089876423157
2010/02/17,0.6765900907646738
2010/02/18,0.6745604694950775
2010/02/19,0.6813261253821665
2010/02/22,0.6792964354793607
2010/02/23,0.6522327137996535
2010/02/24,0.6752369870405397
2010/02/25,0.6786197806674795
2010/02/26,0.6759135732192114
2010/03/01,0.7029772262657092
2010/03/02,0.716508812572725
2010/03/03,0.7117727093220229
2010/03/04,0.7144789854035003
2010/03/05,0.7239514664377424
2010/03/08,0.7192153631870403
2010/03/09,0.7313939144031315
2010/03/10,0.7368066038325054
2010/03/11,0.7212449158234272
2010/03/12,0.7097428821527982
2010/03/15,0.6894452281594368
2010/03/16,0.7185386397419498
2010/03/17,0.7388364310017301
2010/03/18,0.7313939144031316
2010/03/19,0.7212449158234273
2010/03/22,0.7516913624968649
2010/03/23,0.7767253256405569
2010/03/24,0.7503383960391496
2010/03/25,0.7571040519262388
2010/03/26,0.7523681545751649
2010/03/29,0.7523681545751649
2010/03/30,0.7604871200860163
2010/03/31,0.7557510854685235
2010/04/01,0.7604871200860163
2010/04/05,0.7760487394618851
2010/04/06,0.7753722905496322
2010/04/07,0.7861975321419611
2010/04/08,0.7550745679230612
2010/04/09,0.7496616725940589
2010/04/12,0.770636050032511
2010/04/13,0.7733426006468263
2010/04/14,0.8322058040908955
2010/04/15,0.8247633561255064
2010/04/16,0.8152908750912644
2010/04/19,0.8071719782136225
2010/04/20,0.8213804252321478
2010/04/21,0.8240867699468347
2010/04/22,0.883626765469204
2010/04/23,0.8741543530681715
2010/04/26,0.8863328356510533
2010/04/27,0.8525036639838854
2010/04/28,0.8497970447363608
2010/04/29,0.8592693885041839
2010/04/30,0.8274697008401934
2010/05/03,0.8782138015069926
2010/05/04,0.8193505980629233
2010/05/05,0.8037888414206357
2010/05/06,0.7645467744244656
2010/05/07,0.7449257066097759
2010/05/10,0.8031123238751734
2010/05/11,0.788904014123067
2010/05/12,0.8247633561255067
2010/05/13,0.793640254640188
2010/05/14,0.7571040519262386
2010/05/17,0.7659000840482278
2010/05/18,0.7334236043059373
2010/05/19,0.7374831213779677
2010/05/20,0.7131259503125758
2010/05/21,0.7347767766632807
2010/05/24,0.724628052616414
2010/05/25,0.7253044328954574
2010/05/26,0.7253044328954574
2010/05/27,0.7659000840482276
2010/05/28,0.7428958108073414
2010/06/01,0.7124493641339038
2010/06/02,0.7374831213779675
2010/06/03,0.7591339477286724
2010/06/04,0.7110961917765602
2010/06/07,0.6792964354793604
2010/06/08,0.6725305050594336
2010/06/09,0.6684709193541937
2010/06/10,0.6955345724006914
2010/06/11,0.7131259503125754
2010/06/14,0.720568329644755
2010/06/15,0.7963463934552459
2010/06/16,0.7949932897311119
2010/06/17,0.7956697386433649
2010/06/18,0.7983762892576801
2010/06/21,0.7848443597846171
2010/06/22,0.7665765329604802
2010/06/23,0.763193533433912
2010/06/24,0.7280108462433535
2010/06/25,0.7198917434660832
2010/06/28,0.7293640872339063
2010/06/29,0.6732070226048957
2010/06/30,0.6596755049310894
2010/07/01,0.6461435068248169
2010/07/02,0.6414071976744864
2010/07/06,0.6420839897527865
2010/07/07,0.6718537816143428
2010/07/08,0.6752369870405394
2010/07/09,0.6921514356077044
2010/07/12,0.6941814000433479
2010/07/13,0.7232746057262326
2010/07/14,0.7016238480087371
2010/07/15,0.6935047452314669
2010/07/16,0.671853781614343
2010/07/19,0.6792964354793604
2010/07/20,0.6887687792471835
2010/07/21,0.6610284027555952
2010/07/22,0.6860622972660777
2010/07/23,0.6867388834447494
2010/07/26,0.7198917434660833
2010/07/27,0.7104193310650506
2010/07/28,0.6907984005167798
2010/07/29,0.748984949148968
2010/07/30,0.7280108462433535
2010/08/02,0.7611636376314781
2010/08/03,0.7476320513244623
2010/08/04,0.7516913624968644
2010/08/05,0.7543978444779702
2010/08/06,0.733423604305937
2010/08/09,0.7368066038325052
2010/08/10,0.7070364688049017
2010/08/11,0.6684709193541939
2010/08/12,0.6468200930034889
2010/08/13,0.6502028866304287
2010/08/16,0.6427604386650396
2010/08/17,0.6562923681381025
2010/08/18,0.667117541097222
2010/08/19,0.654939333047178
2010/08/20,0.6420839897527867
2010/08/23,0.6407307487622338
2010/08/24,0.6197563713237817
2010/08/25,0.6305818188157389
2010/08/26,0.6129907154366927
2010/08/27,0.6305818188157389
2010/08/30,0.6305818188157389
2010/08/31,0.607577751474481
2010/09/01,0.6265223703769179
2010/09/02,0.6623814378465199
2010/09/03,0.6752369870405396
2010/09/07,0.6522327137996533
2010/09/08,0.6292286464583954
2010/09/09,0.6278755427342614
2010/09/10,0.645466852012936
2010/09/13,0.6799729530248227
2010/09/14,0.6725305050594337
2010/09/15,0.6853856424541966
2010/09/16,0.702977226265709
2010/09/17,0.6968878133912445
2010/09/20,0.7056832964475582
2010/09/21,0.7063598139930206
2010/09/22,0.7043303299898431
2010/09/23,0.7050067102688866
2010/09/24,0.7476320513244626
2010/09/27,0.7543978444779705
2010/09/28,0.7713126362111828
2010/09/29,0.7645467744244655
2010/09/30,0.7537213269325084
2010/10/01,0.7510150508510308
2010/10/04,0.7388364310017301
2010/10/05,0.7638701882457939
2010/10/06,0.7543978444779708
2010/10/07,0.7557510854685237
2010/10/08,0.7408660522713266
2010/10/11,0.7584574301832105
2010/10/12,0.7631935334339127
2010/10/13,0.7686062914964961
2010/10/14,0.7543978444779708
2010/10/15,0.7713126362111831
2010/10/18,0.7719892223898547
2010/10/19,0.7550745679230613
2010/10/20,0.7625170158884504
2010/10/21,0.7631935334339128
2010/10/22,0.7746956357377512
2010/10/25,0.7909335667594539
2010/10/26,0.7949932897311126
2010/10/27,0.8044655648657263
2010/10/28,0.7408660522713264
2010/10/29,0.7604871200860162
2010/11/01,0.7604871200860162
2010/11/02,0.7618402924433596
2010/11/03,0.7787552900762003
2010/11/04,0.7895806689349479
2010/11/05,0.802435669063292
2010/11/08,0.8193505980629231
2010/11/09,0.7902571178472008
2010/11/10,0.7848443597846174
2010/11/11,0.7983762892576804
2010/11/12,0.7834912560604834
2010/11/15,0.7970229110007087
2010/11/16,0.7645467744244653
2010/11/17,0.7631935334339124
2010/11/18,0.7889040141230668
2010/11/19,0.8024356690632921
2010/11/22,0.8477672175671361
2010/11/23,0.8477672175671361
2010/11/24,0.8653588013786484
2010/11/26,0.8511502857269136
2010/11/29,0.8092018053828473
2010/11/30,0.8024356690632921
2010/12/01,0.830175976921671
2010/12/02,0.8410016303132566
2010/12/03,0.8612989411405709
2010/12/06,0.9120434536066266
2010/12/07,0.9113667987947455
2010/12/08,0.9384302459416148
2010/12/09,0.9269282809041953
2010/12/10,0.9512856578692155
2010/12/13,0.9296348315185105
2010/12/14,0.9242218675562988
2010/12/15,0.919485832938806
2010/12/16,0.9336943485905408
2010/12/17,0.9384302459416146
2010/12/20,0.9343708661360031
2010/12/21,0.9614344505492914
2010/12/22,0.9512856578692154
2010/12/23,0.9736131390318016
2010/12/27,0.9661704165335747
2010/12/28,0.9573748648440517
2010/12/29,0.9499325541450815
2010/12/30,0.9607578643706198
2010/12/31,0.9499325541450815
2011/01/03,0.9276049357160765
2011/01/04,0.9276049357160765
2011/01/05,0.9120434536066265
2011/01/06,0.9147495924216851
2011/01/07,0.9269282809041952
2011/01/10,0.9228686951989554
2011/01/11,0.9242218675562989
2011/01/12,0.9438432099038264
2011/01/13,0.948579244521319
2011/01/14,0.9945874478370443
2011/01/18,0.9810555869971908
2011/01/19,0.9587281058346045
2011/01/20,0.937753659762943
2011/01/21,0.9303112117975538
2011/01/24,0.9675238634237558
2011/01/25,0.9566982786653797
2011/01/26,0.9898511386867135
2011/01/27,1.1062247850167652
2011/01/28,1.0981056136062857
2011/01/31,1.1285521289129326
2011/02/01,1.1502028179972186
2011/02/02,1.1671178842632686
2011/02/03,1.1745600576958197
2011/02/04,1.2036540869772177
2011/02/07,1.2124494327671125
2011/02/08,1.2171853987513959
2011/02/09,1.2151555029489618
2011/02/10,1.216508949839143
2011/02/11,1.2192154318202488
2011/02/14,1.2313935712370834
2011/02/15,1.209066227340916
2011/02/16,1.2801084624335428
2011/02/17,1.2801084624335428
2011/02/18,1.2801084624335428
2011/02/22,1.2232749488922792
2011/02/23,1.209066227340916
2011/02/24,1.2286873637888152
2011/02/25,1.261840361076568
2011/02/28,1.2604874632520624
2011/03/01,1.2307171223248305
2011/03/02,1.259810465274134
2011/03/03,1.2902576669128754
2011/03/04,1.2841679795055732
2011/03/07,1.2151555029489618
2011/03/08,1.2354536373747893
2011/03/09,1.181326056748956
2011/03/10,1.1481732653608316
2011/03/11,1.1495265749845942
2011/03/14,1.156292368138102
2011/03/15,1.1495265749845942
2011/03/16,1.1143438191608261
2011/03/17,1.149526574984594
2011/03/18,1.1461435754580258
2011/03/21,1.1894453654258546
2011/03/22,1.1711778131345554
2011/03/23,1.1887686419807637
2011/03/24,1.2232749488922787
2011/03/25,1.2219215020020975
2011/03/28,1.2104198114975158
2011/03/29,1.2151555029489611
2011/03/30,1.2151555029489611
2011/03/31,1.205006710268885
2011/04/01,1.2070366060713191
2011/04/04,1.2043303986230511
2011/04/05,1.2449254320769363
2011/04/06,1.2516914311300724
2011/04/07,1.2503386705719854
2011/04/08,1.2144791913031268
2011/04/11,1.1955345037674805
2011/04/12,1.1353181279660678
2011/04/13,1.1515559903545611
2011/04/14,1.1420839897527852
2011/04/15,1.158322538473373
2011/04/18,1.1366711630569926
2011/04/19,1.1359945082451115
2011/04/20,1.202300640087036
2011/04/21,1.2050067102688853
2011/04/25,1.2016241911747831
2011/04/26,1.2327467435944264
2011/04/27,1.2374831213779662
2011/04/28,1.0845738900328503
2011/04/29,1.089309924650343
2011/05/02,1.0703653057479061
2011/05/03,1.0622462029706359
2011/05/04,1.0757780638104895
2011/05/05,1.0784845457915953
2011/05/06,1.088633338471671
2011/05/09,1.106901645728274
2011/05/10,1.1251692666527826
2011/05/11,1.0947226140797168
2011/05/12,1.09269306144333
2011/05/13,1.0947226140797168
2011/05/16,1.069012339290191
2011/05/17,1.0480378932185292
2011/05/18,1.0676590296664286
2011/05/19,1.0859269251237749
2011/05/20,1.0717187526380874
2011/05/23,1.052774065102441
2011/05/24,1.0392422042625875
2011/05/25,1.0493911342090825
2011/05/26,1.0446550309583802
2011/05/27,1.0575101683531432
2011/05/31,1.0832207176755069
2011/06/01,1.0500679262873824
2011/06/02,1.0453316857702615
2011/06/03,1.010148998579703
2011/06/06,1.0033830681597762
2011/06/07,1.0013531723573421
2011/06/08,0.9824088966209524
2011/06/09,0.9871448626052356
2011/06/10,0.9614344505492908
2011/06/13,0.9431665550919445
2011/06/14,0.9722598294080386
2011/06/15,0.9512856578692147
2011/06/16,0.9336943485905401
2011/06/17,0.9323409703335683
2011/06/20,0.9208388680297299
2011/06/21,0.9573748648440509
2011/06/22,0.959404623380066
2011/06/23,0.971583105962948
2011/06/24,0.9560217611199169
2011/06/27,0.9688770357810987
2011/06/28,0.9810555869971899
2011/06/29,0.9824088966209522
2011/06/30,1.001353172357342
2011/07/01,1.027063790312915
2011/07/05,1.0182680327237634
2011/07/06,1.0020298958024323
2011/07/07,1.0277402392251676
2011/07/08,1.008795826222359
2011/07/11,0.9756428975678157
2011/07/12,0.9296348315185095
2011/07/13,0.9336943485905398
2011/07/14,0.9208388680297296
2011/07/15,0.9262516260923128
2011/07/18,0.9120434536066253
2011/07/19,0.9458728311734216
2011/07/20,0.9357239698601361
2011/07/21,0.9634642090853055
2011/07/22,0.9939109302915807
2011/07/25,0.9688770357810982
2011/07/26,0.9736131390318005
2011/07/27,0.9309879352426434
2011/07/28,0.9208388680297296
2011/07/29,0.9127200397852971
2011/08/01,0.9127200397852971
2011/08/02,0.8606225608615263
2011/08/03,0.8734776296230798
2011/08/04,0.8166442533482352
2011/08/05,0.8044655648657251
2011/08/08,0.7584574301832093
2011/08/09,0.7990528068031416
2011/08/10,0.762517015888449
2011/08/11,0.7997294616150227
2011/08/12,0.8071719782136211
2011/08/15,0.8437079063947325
2011/08/16,0.8031123238751717
2011/08/17,0.8058188744894871
2011/08/18,0.7469553278793706
2011/08/19,0.7374831213779662
2011/08/22,0.7381598448230569
2011/08/23,0.7807848427125856
2011/08/24,0.7760487394618835
2011/08/25,0.7672531877723604
2011/08/26,0.8010824967059471
2011/08/29,0.8328824589027752
2011/08/30,0.8294993907429977
2011/08/31,0.8186739432510406
2011/09/01,0.8031123238751718
2011/09/02,0.7774019118192271
2011/09/06,0.7550745679230598
2011/09/07,0.8105549777401893
2011/09/08,0.7916102215713334
2011/09/09,0.7794318076216611
2011/09/12,0.7997294616150227
2011/09/13,0.8234099778685333
2011/09/14,0.852503663983884
2011/09/15,0.8538566990748087
2011/09/16,0.8640057662877224
2011/09/19,0.8450610101188666
2011/09/20,0.8247633561255051
2011/09/21,0.794993289731111
2011/09/22,0.7598105339073431
2011/09/23,0.7719892223898532
2011/09/26,0.7706360500325098
2011/09/27,0.794993289731111
2011/09/28,0.7611636376314771
2011/09/29,0.7557510854685221
2011/09/30,0.7449257066097743
2011/10/03,0.7138025364912461
2011/10/04,0.7503383960391481
2011/10/05,0.7875508417657219
2011/10/06,0.8213804252321463
2011/10/07,0.8152908750912629
2011/10/10,0.8477672175671344
2011/10/11,0.8403247696017453
2011/10/12,0.8721245945321545
2011/10/13,0.8741543530681698
2011/10/14,0.8768604918832285
2011/10/17,0.8484438723790156
2011/10/18,0.8728010434444075
2011/10/19,0.8667117678363618
2011/10/20,0.9032476273842639
2011/10/21,0.9174561430359985
2011/10/24,0.9607578643706178
2011/10/25,0.918132866481089
2011/10/26,0.9235455559104631
2011/10/27,0.9864682764265627
2011/10/28,1.0162382741877471
2011/10/31,0.9688770357810974
2011/11/01,0.9228686951989533
2011/11/02,0.9492557620667792
2011/11/03,0.9864682764265623
2011/11/04,0.9864682764265623
2011/11/07,0.9675238634237537
2011/11/08,0.9776726561038297
2011/11/09,0.9336943485905387
2011/11/10,0.935723969860135
2011/11/11,0.9675238634237536
2011/11/14,0.9580513137563021
2011/11/15,0.984438517890547
2011/11/16,0.9668470713454537
2011/11/17,0.9161027647790264
2011/11/18,0.8910691448013817
2011/11/21,0.8707713535416013
2011/11/22,0.8322058040908936
2011/11/23,0.7997294616150221
2011/11/25,0.790257117847199
2011/11/28,0.8193505980629213
2011/11/29,0.8173207022604873
2011/11/30,0.9106903498824904
2011/12/01,0.9046009370080259
2011/12/02,0.8903924213562913
2011/12/05,0.9127200397852964
2011/12/06,0.9208388680297288
2011/12/07,0.9221922462867006
2011/12/08,0.9052776604531168
2011/12/09,0.9553451749412439
2011/12/12,0.9282815218947462
2011/12/13,0.8971584204094276
2011/12/14,0.8714477338206451
2011/12/15,0.8707713535416017
2011/12/16,0.8930989033373973
2011/12/19,0.8667117678363618
2011/12/20,0.9174561430359984
2011/12/21,0.9079838679013847
2011/12/22,0.926251626092312
2011/12/23,0.9303112117975518
2011/12/27,0.9221922462867004
2011/12/28,0.895805248052084
2011/12/29,0.9127200397852963
2011/12/30,0.9221922462867005
2012/01/03,0.9303112117975519
2012/01/04,0.9594046233800648
2012/01/05,0.9891746211412493
2012/01/06,0.9898511386867116
2012/01/09,1.007442447965386
2012/01/10,1.0175914465450904
2012/01/11,1.022327481162583
2012/01/12,1.0196212050811055
2012/01/13,1.0040595857052368
2012/01/17,1.026386929601404
2012/01/18,1.0669825807541742
2012/01/19,1.0906633715405227
2012/01/20,1.0920162693650284
2012/01/23,1.0893099246503415
2012/01/24,1.102841785490195
2012/01/25,1.0913395459199378
2012/01/26,1.110284233455584
2012/01/27,1.1468200243702766
2012/01/30,1.1170502325087204
2012/01/31,1.1062247850167632
2012/02/01,1.117726955953811
2012/02/02,1.1353181279660667
2012/02/03,1.1522331255989071
2012/02/06,1.1285521289129303
2012/02/07,1.1231395767499752
2012/02/08,1.1353181279660665
2012/02/09,1.1353181279660665
2012/02/10,1.1163736463300484
2012/02/13,1.1150206112391239
2012/02/14,1.136671163056991
2012/02/15,1.136671163056991
2012/02/16,1.170500815156625
2012/02/17,1.1508796787087259
2012/02/21,1.1190802655775733
2012/02/22,1.0981056136062834
2012/02/23,1.1217863357594224
2012/02/24,1.1082541317535217
2012/02/27,1.1184035421324827
2012/02/28,1.13599450824511
2012/02/29,1.1109608196342557
2012/03/01,1.1041948205811194
2012/03/02,1.0899864421958034
2012/03/05,1.0358593420024365
2012/03/06,1.0243573083318076
2012/03/07,1.0649527535849495
2012/03/08,1.0757780638104877
2012/03/09,1.0967523726157302
2012/03/12,1.0899864421958034
2012/03/13,1.125845921464662
2012/03/14,1.1150206112391237
2012/03/15,1.1393776450380966
2012/03/16,1.1535856116241558
2012/03/19,1.152909299978322
2012/03/20,1.1387009215930062
2012/03/21,1.1414076781069498
2012/03/22,1.13261171461817
2012/03/23,1.138024404047544
2012/03/26,1.1623813692133074
2012/03/27,1.1664411608181757
2012/03/28,1.133964955608723
2012/03/29,1.13261171461817
2012/03/30,1.1427607131978745
2012/04/02,1.15155599035456
2012/04/03,1.1271990251887964
2012/04/04,1.094046096534253
2012/04/05,1.1109608196342557
2012/04/09,1.087956752292998
2012/04/10,1.060216718967457
2012/04/11,1.0899864421958037
2012/04/12,1.1353181279660665
2012/04/13,1.1021655424775705
2012/04/16,1.1021655424775705
2012/04/17,1.1387009215930064
2012/04/18,1.1326117146181702
2012/04/19,1.1211096809475412
2012/04/20,1.1028417854901948
2012/04/23,1.0920162693650282
2012/04/24,1.0845738900328485
2012/04/25,1.1387009215930062
2012/04/26,1.1637348161034886
2012/04/27,1.1765898162318327
2012/04/30,1.1644115395485792
2012/05/01,1.1644115395485792
2012/05/02,1.1542623350692465
2012/05/03,1.1197565085901975
2012/05/04,1.0913395459199375
2012/05/07,1.0845738900328485
2012/05/08,1.0703653057479043
2012/05/09,1.0602167189674565
2012/05/10,1.0568335821744697
2012/05/11,1.0629230636821436
2012/05/14,1.055480547083545
2012/05/15,1.0433019272342445
2012/05/16,1.016238274187747
2012/05/17,0.987144862605234
2012/05/18,0.9688770357810972
2012/05/21,0.9905278621318022
2012/05/22,0.9871448626052342
2012/05/23,1.014208515651732
2012/05/24,0.998647033542282
2012/05/25,1.0006766548118784
2012/05/29,1.024357308331808
2012/05/30,0.9986470335422821
2012/05/31,0.97767265610383
2012/06/01,0.9208388680297288
2012/06/04,0.9194858329388041
2012/06/05,0.9391071066531221
2012/06/06,0.9634642090853045
2012/06/07,0.9512856578692133
2012/06/08,0.9729366214863371
2012/06/11,0.939107106653122
2012/06/12,0.9539920712171095
2012/06/13,0.9485792445213167
2012/06/14,0.9560217611199153
2012/06/15,0.9783491050160826
2012/06/18,0.9797022087402167
2012/06/19,0.9979703787304007
2012/06/20,1.002706481981103
2012/06/21,0.9539920712171097
2012/06/22,0.9682003809692162
2012/06/25,0.9255753144464781
2012/06/26,0.9269282809041933
2012/06/27,0.937753659762941
2012/06/28,0.9093370402587282
2012/06/29,0.9512856578692135
2012/07/02,0.9479027269758549
2012/07/03,0.9709067943171128
2012/07/05,0.9736131390317997
2012/07/06,0.9248985223681782
2012/07/09,0.9093370402587283
2012/07/10,0.8903924213562914
2012/07/11,0.8964816969643369
2012/07/12,0.8829500420241116
2012/07/13,0.8937754208828594
2012/07/16,0.8863328356510515
2012/07/17,0.8951285246069935
2012/07/18,0.9221922462867007
2012/07/19,0.935047452314673
2012/07/20,0.9228686951989535
2012/07/23,0.9052776604531168
2012/07/24,0.8951285246069935
2012/07/25,0.9100136264374
2012/07/26,1.0047362405171183
2012/07/27,1.0128552060279696
2012/07/30,0.9898511386867117
2012/07/31,0.9952639653825045
2012/08/01,0.9803789321853075
2012/08/02,0.9715831059629466
2012/08/03,1.0013531723573408
2012/08/06,1.0054126207961618
2012/08/07,1.0385657553503334
2012/08/08,1.039918927707677
2012/08/09,1.0480378932185284
2012/08/10,1.0548036863720363
2012/08/13,1.0500679262873813
2012/08/14,1.033829583466422
2012/08/15,1.0439783075132885
2012/08/16,1.0751017521646542
2012/08/17,1.0784845457915941
2012/08/20,1.0622462029706348
2012/08/21,1.068335753111518
2012/08/22,1.0622462029706348
2012/08/23,1.0520975475569776
2012/08/24,1.06495275358495
2012/08/27,1.0554805470835456
2012/08/28,1.0622462029706345
2012/08/29,1.05683358217447
2012/08/30,1.0453316857702601
2012/08/31,1.0568335821744703
2012/09/04,1.0541273060929928
2012/09/05,1.0439783075132885
2012/09/06,1.0798378554153565
2012/09/07,1.1014884758664332
2012/09/10,1.0838973038541775
2012/09/11,1.0751017521646544
2012/09/12,1.0723952701835486
2012/09/13,1.096075923703478
2012/09/14,1.111637268546509
2012/09/17,1.0602167189674572
2012/09/18,1.0250338945104798
2012/09/19,1.0135317922066414
2012/09/20,0.9945874478370422
2012/09/21,0.9878215860503249
2012/09/24,0.974966311389143
2012/09/25,0.9688770357810974
2012/09/26,0.9506090716905417
2012/09/27,0.9763192778468581
2012/09/28,0.9621109680947517
2012/10/01,0.9566982786653778
2012/10/02,0.9580513137563025
2012/10/03,0.9451963136279584
2012/10/04,0.9533152791388099
2012/10/05,0.951962038148257
2012/10/08,0.9472260035307642
2012/10/09,0.9330176937786578
2012/10/10,0.9127200397852964
2012/10/11,0.9255753144464782
2012/10/12,0.9215155914748194
2012/10/15,0.928957970806999
2012/10/16,0.9539920712171098
2012/10/17,0.9580513137563024
2012/10/18,0.9641406579975574
2012/10/19,0.9553451749412438
2012/10/22,0.9587281058346026
2012/10/23,0.933694348590539
2012/10/24,0.9215155914748195
2012/10/25,0.9966170691066387
2012/10/26,0.9810555869971889
2012/10/31,0.9891746211412495
2012/11/01,1.043301927234245
2012/11/02,1.035859342002437
2012/11/05,1.060893030613291
2012/11/06,1.0778080282461318
2012/11/07,1.0500679262873813
2012/11/08,1.0412721686982298
2012/11/09,1.0493911342090811
2012/11/12,1.060893030613291
2012/11/13,1.0514208241118868
2012/11/14,1.030446652573063
2012/11/15,1.0054126207961616
2012/11/16,1.0169148603664189
2012/11/19,1.0385657553503334
2012/11/20,1.0345060323786746
2012/11/21,1.046008134682513
2012/11/23,1.0778080282461315
2012/11/26,1.060216718967457
2012/11/27,1.0527740651024395
2012/11/28,1.0683357531115176
2012/11/29,1.066305788675874
2012/11/30,1.0581868231650227
2012/12/03,1.053450651281111
2012/12/04,1.067659029666427
2012/12/05,1.0642760301398588
2012/12/06,1.0757780638104877
2012/12/07,1.0717187526380856
2012/12/10,1.10487154402621
2012/12/11,1.123139576749975
2012/12/12,1.123139576749975
2012/12/13,1.10487154402621
2012/12/14,1.1156969915181674
2012/12/17,1.114343819160824
2012/12/18,1.1346416104206043
2012/12/19,1.1292286464583927
2012/12/20,1.14140767810695
2012/12/21,1.1332884380632609
2012/12/24,1.1190802655775733
2012/12/26,1.1190802655775733
2012/12/27,1.1204330947688697
2012/12/28,1.110960819634256
2012/12/31,1.1427607131978748
2013/01/02,1.1833556780185503
2013/01/03,1.1677947449747759
