Date,Cumulative Returns
2009/07/06,0.6408408228893393
2009/07/07,0.6408408228893393
2009/07/08,0.6559789131349446
2009/07/09,0.6887778611866637
2009/07/10,0.6887778611866637
2009/07/13,0.6786858808553223
2009/07/14,0.6963467386614361
2009/07/15,0.7291457346125926
2009/07/16,0.734191748727982
2009/07/17,0.7392377628433713
2009/07/20,0.7644676418225691
2009/07/21,0.7720367108950904
2009/07/22,0.7796054446715509
2009/07/23,0.8124046322204561
2009/07/24,0.78212854752812
2009/07/27,0.8098817688610732
2009/07/28,0.8325884970842647
2009/07/29,0.7947437265149052
2009/07/30,0.8527724577469478
2009/07/31,0.8578185676612116
2009/08/03,0.8906174199140561
2009/08/04,0.8527724577469477
2009/08/05,0.8275424829688753
2009/08/06,0.8452034844733008
2009/08/07,0.8527724577469475
2009/08/10,0.8300656337248816
2009/08/11,0.8199736054941029
2009/08/12,0.8250195238106178
2009/08/13,0.8477264436315582
2009/08/14,0.814927687177588
2009/08/17,0.7745595742544732
2009/08/18,0.7770825813121679
2009/08/19,0.7745595742544732
2009/08/20,0.7871746574423837
2009/08/21,0.7896976645000783
2009/08/24,0.8199736054941027
2009/08/25,0.8300656337248815
2009/08/26,0.8300656337248815
2009/08/27,0.8098817688610731
2009/08/28,0.8275424829688751
2009/08/31,0.8199736054941028
2009/09/01,0.8224964688534857
2009/09/02,0.8376345111996538
2009/09/03,0.865387540934858
2009/09/04,0.9007093523459602
2009/09/08,0.958738179376877
2009/09/09,0.9486463427438472
2009/09/10,0.9486463427438472
2009/09/11,0.9385544103119429
2009/09/14,0.933508491995428
2009/09/15,0.933508491995428
2009/09/16,0.9637841934922662
2009/09/17,0.9486463427438471
2009/09/18,0.928462382081164
2009/09/21,0.9032325031019662
2009/09/22,0.946123287786715
2009/09/23,0.9385544103119426
2009/09/24,0.888094460755798
2009/09/25,0.9082783256196065
2009/09/28,0.9208932172097682
2009/09/29,0.9536924526581106
2009/09/30,0.9587381793768766
2009/10/01,0.9284623820811638
2009/10/02,0.9183704496492596
2009/10/05,0.9284623820811637
2009/10/06,0.9436003286284574
2009/10/07,0.9234164637646489
2009/10/08,0.8906174199140554
2009/10/09,0.8981862973888277
2009/10/12,0.8754794733667619
2009/10/13,0.8729563226107555
2009/10/14,0.9158474904910023
2009/10/15,0.9133245313327449
2009/10/16,0.9057552706624747
2009/10/19,0.9158474904910024
2009/10/20,0.9284623820811642
2009/10/21,0.933508491995428
2009/10/22,0.9234164637646493
2009/10/23,0.9082783256196068
2009/10/26,0.913324531332745
2009/10/27,0.8906174199140557
2009/10/28,0.8426804295161686
2009/10/29,0.8704334592513729
2009/10/30,0.8300656337248815
2009/11/02,0.8376345111996538
2009/11/03,0.8199736054941028
2009/11/04,0.8426804295161688
2009/11/05,0.8628643901788517
2009/11/06,0.8704334592513729
2009/11/09,0.8931403790723133
2009/11/10,0.8855715015975409
2009/11/11,0.9133245313327452
2009/11/12,0.9133245313327452
2009/11/13,0.9259395187217813
2009/11/16,0.9663071526505237
2009/11/17,0.9587381793768769
2009/11/18,0.956215316017494
2009/11/19,0.9007093523459601
2009/11/20,0.8906174199140559
2009/11/23,0.8880944607557985
2009/11/24,0.885571501597541
2009/11/25,0.8931403790723134
2009/11/27,0.872956322610756
2009/11/30,0.8552956085029539
2009/12/01,0.890617419914056
2009/12/02,0.9007093523459603
2009/12/03,0.8754794733667625
2009/12/04,0.8754794733667625
2009/12/07,0.8956634340294454
2009/12/08,0.885571501597541
2009/12/09,0.8805254874821518
2009/12/10,0.8653875409348583
2009/12/11,0.8653875409348583
2009/12/14,0.8704334592513732
2009/12/15,0.8679105958919902
2009/12/16,0.8628643901788519
2009/12/17,0.8780025283238945
2009/12/18,0.9133245313327456
2009/12/21,0.9032325031019669
2009/12/22,0.9587381793768773
2009/12/23,0.930985341239422
2009/12/24,0.9360313553548114
2009/12/28,0.9335084919954284
2009/12/29,0.9461232877867156
2009/12/30,0.9461232877867156
2009/12/31,0.9789223316373091
2010/01/04,0.9915373190263453
2010/01/05,1.0066751697747645
2010/01/06,1.054612064373777
2010/01/07,1.0647039968056813
2010/01/08,1.0571352151297835
2010/01/11,1.054612064373777
2010/01/12,1.0293820895957049
2010/01/13,1.0319052403517113
2010/01/14,1.0470432826978793
2010/01/15,1.0495659544595133
2010/01/19,1.0419971727836155
2010/01/20,1.0419971727836155
2010/01/21,1.0268593220351965
2010/01/22,0.9738762217230456
2010/01/25,0.9940602781846031
2010/01/26,0.9486463427438477
2010/01/27,0.9410772736713265
2010/01/28,0.9183704496492606
2010/01/29,0.8855715015975415
2010/02/01,0.9108012847778649
2010/02/02,0.9007093523459607
2010/02/03,0.9309853412394224
2010/02/04,0.8880944607557991
2010/02/05,0.8704334592513736
2010/02/08,0.8830484466404097
2010/02/09,0.910801284777865
2010/02/10,0.9208932172097691
2010/02/11,0.9486463427438478
2010/02/12,0.92341646376465
2010/02/16,0.946123287786716
2010/02/17,0.9511693019021054
2010/02/18,0.9486463427438478
2010/02/19,0.9259395187217819
2010/02/22,0.9385544103119436
2010/02/23,0.8981862973888288
2010/02/24,0.8855715015975416
2010/02/25,0.8426804295161693
2010/02/26,0.8653875409348586
2010/03/01,0.8956634340294458
2010/03/02,0.8906174199140564
2010/03/03,0.9007093523459607
2010/03/04,0.8729563226107565
2010/03/05,0.9057552706624756
2010/03/08,0.9007093523459608
2010/03/09,0.9032325031019671
2010/03/10,0.910801284777865
2010/03/11,0.9133245313327459
2010/03/12,0.9158474904910033
2010/03/15,0.9007093523459607
2010/03/16,0.9158474904910032
2010/03/17,0.9259395187217819
2010/03/18,0.9183704496492606
2010/03/19,0.8855715015975415
2010/03/22,0.9108012847778649
2010/03/23,0.9284623820811649
2010/03/24,0.9133245313327458
2010/03/25,0.9108012847778649
2010/03/26,0.9032325031019671
2010/03/29,0.9183704496492607
2010/03/30,0.946123287786716
2010/03/31,0.948646342743848
2010/04/01,0.9536924526581118
2010/04/05,0.9763992766801778
2010/04/06,0.9814453865944416
2010/04/07,0.9713532625647884
2010/04/08,0.9789223316373097
2010/04/09,0.9763992766801778
2010/04/12,0.9738762217230459
2010/04/13,0.9612612343340098
2010/04/14,0.9814453865944416
2010/04/15,0.9738762217230459
2010/04/16,0.9385544103119438
2010/04/19,0.9335084919954288
2010/04/20,0.9410772736713268
2010/04/21,0.9461232877867162
2010/04/22,0.9763992766801779
2010/04/23,0.9612612343340099
2010/04/26,0.973876221723046
2010/04/27,0.933508491995429
2010/04/28,0.9183704496492608
2010/04/29,0.9335084919954288
2010/04/30,0.8956634340294459
2010/05/03,0.8830484466404098
2010/05/04,0.8527724577469481
2010/05/05,0.8023125560902407
2010/05/06,0.8073585223061929
2010/05/07,0.857818567661212
2010/05/10,0.9461232877867162
2010/05/11,0.8880944607557992
2010/05/12,0.898186297388829
2010/05/13,0.8754794733667631
2010/05/14,0.8552956085029547
2010/05/17,0.8401574703579121
2010/05/18,0.8174505505369718
2010/05/19,0.8250195238106187
2010/05/20,0.7720367108950911
2010/05/21,0.8275424829688762
2010/05/24,0.7972666856731635
2010/05/25,0.8048356589468102
2010/05/26,0.802312556090241
2010/05/27,0.847726443631559
2010/05/28,0.8351115520413973
2010/06/01,0.7972666856731633
2010/06/02,0.8199736054941037
2010/06/03,0.8124046322204569
2010/06/04,0.7871746574423846
2010/06/07,0.7568986206494857
2010/06/08,0.7240996246983293
2010/06/09,0.7417607220016293
2010/06/10,0.7770825813121687
2010/06/11,0.7871746574423847
2010/06/14,0.7821285475281208
2010/06/15,0.8250195238106186
2010/06/16,0.827542482968876
2010/06/17,0.8124046322204569
2010/06/18,0.7846516024852526
2010/06/21,0.8426804295161695
2010/06/22,0.8124046322204568
2010/06/23,0.7922207194572111
2010/06/24,0.7644676418225695
2010/06/25,0.7543755656923536
2010/06/28,0.761944634764875
2010/06/29,0.7291457346125931
2010/06/30,0.7341917487279825
2010/07/01,0.7240996246983293
2010/07/02,0.7291457346125931
2010/07/06,0.7644676418225697
2010/07/07,0.772036710895091
2010/07/08,0.7922307304395941
2010/07/09,0.7922307304395941
2010/07/12,0.8051757449512076
2010/07/13,0.8129427344984007
2010/07/14,0.8310655823766856
2010/07/15,0.8258875574122653
2010/07/16,0.7689299533957634
2010/07/19,0.802586636670123
2010/07/20,0.8310655823766856
2010/07/21,0.7999976241879128
2010/07/22,0.8155317948800481
2010/07/23,0.797408707504577
2010/07/26,0.818120759462821
2010/07/27,0.820709724045594
2010/07/28,0.7870528012740482
2010/07/29,0.7663409409135532
2010/07/30,0.7844636929929635
2010/08/02,0.8103538657145022
2010/08/03,0.8129427344984007
2010/08/04,0.8025866366701229
2010/08/05,0.7792857638274178
2010/08/06,0.7741078825613091
2010/08/09,0.7922307304395939
2010/08/10,0.7715188700790989
2010/08/11,0.7378619473075532
2010/08/12,0.758573999265797
2010/08/13,0.758573999265797
2010/08/16,0.7715188700790988
2010/08/17,0.766340940913553
2010/08/18,0.7559849867835869
2010/08/19,0.7533958785025023
2010/08/20,0.7508070576180411
2010/08/23,0.7300949577603599
2010/08/24,0.7016161557521089
2010/08/25,0.6860822724565969
2010/08/26,0.6783150913116548
2010/08/27,0.6990271432698988
2010/08/30,0.6731373058444208
2010/08/31,0.6653702683977903
2010/09/01,0.6860822724565971
2010/09/02,0.6964382744860005
2010/09/03,0.7145610744648482
2010/09/07,0.6860822724565973
2010/09/08,0.6653702683977906
2010/09/09,0.6601922913328074
2010/09/10,0.6679591850811261
2010/09/13,0.7067941328170921
2010/09/14,0.7171500390476211
2010/09/15,0.699027143269899
2010/09/16,0.683493259974387
2010/09/17,0.6653702683977905
2010/09/20,0.6990271432698989
2010/09/21,0.6938492620037903
2010/09/22,0.6912602974210174
2010/09/23,0.6679591850811261
2010/09/24,0.6990271432698988
2010/09/27,0.6912602974210172
2010/09/28,0.6990271432698987
2010/09/29,0.7119720140832004
2010/09/30,0.7197390036303937
2010/10/01,0.724917028594814
2010/10/04,0.7171500390476208
2010/10/05,0.7223280640120411
2010/10/06,0.724917028594814
2010/10/07,0.7171500390476208
2010/10/08,0.7482180451358308
2010/10/11,0.7300949577603597
2010/10/12,0.7119720140832004
2010/10/13,0.7171500390476208
2010/10/14,0.7145610744648478
2010/10/15,0.7197390036303937
2010/10/18,0.6990271432698987
2010/10/19,0.6731373058444207
2010/10/20,0.6860822724565969
2010/10/21,0.6834932599743867
2010/10/22,0.6990271432698986
2010/10/25,0.7352729827247799
2010/10/26,0.7249170285948138
2010/10/27,0.7689299533957629
2010/10/28,0.7870528012740478
2010/10/29,0.7999976241879123
2010/11/01,0.7896418137562579
2010/11/02,0.8155317948800476
2010/11/03,0.805175744951207
2010/11/04,0.8181207594628206
2010/11/05,0.8207097240455935
2010/11/08,0.8362437031399799
2010/11/09,0.8232986886283663
2010/11/10,0.8258875574122648
2010/11/11,0.805175744951207
2010/11/12,0.7792857638274173
2010/11/15,0.7741078825613087
2010/11/16,0.7637519284313425
2010/11/17,0.7430398764730985
2010/11/18,0.7818747763096273
2010/11/19,0.7818747763096273
2010/11/22,0.7766968471440815
2010/11/23,0.7585739992657967
2010/11/24,0.7948197908212409
2010/11/26,0.7689299533957629
2010/11/29,0.7508070576180408
2010/11/30,0.7378619473075528
2010/12/01,0.7663409409135526
2010/12/02,0.8388325719238783
2010/12/03,0.84918843025497
2010/12/06,0.8181207594628207
2010/12/07,0.8051757449512073
2010/12/08,0.8181207594628208
2010/12/09,0.8207097240455937
2010/12/10,0.8103538657145021
2010/12/13,0.8103538657145021
2010/12/14,0.8051757449512074
2010/12/15,0.7922307304395938
2010/12/16,0.8025866366701226
2010/12/17,0.8207097240455936
2010/12/20,0.7948197908212411
2010/12/21,0.7974087075045767
2010/12/22,0.794819790821241
2010/12/23,0.7922307304395937
2010/12/27,0.7974087075045768
2010/12/28,0.7844636929929634
2010/12/29,0.7896418137562582
2010/12/30,0.7999976241879125
2010/12/31,0.8181207594628208
2011/01/03,0.8181207594628208
2011/01/04,0.8103538657145021
2011/01/05,0.7999976241879125
2011/01/06,0.8207097240455937
2011/01/07,0.8310655823766855
2011/01/10,0.815531794880048
2011/01/11,0.8284767135927871
2011/01/12,0.8388325719238787
2011/01/13,0.8440104052905502
2011/01/14,0.8543664552193907
2011/01/18,0.8957904633370041
2011/01/19,0.8802563884437432
2011/01/20,0.8517775864354923
2011/01/21,0.8440104052905502
2011/01/24,0.8440104052905502
2011/01/25,0.8440104052905502
2011/01/26,0.8362437031399804
2011/01/27,0.8699004343137773
2011/01/28,0.8181207594628211
2011/01/31,0.8232986886283671
2011/02/01,0.8362437031399805
2011/02/02,0.8465995614710722
2011/02/03,0.8517775864354925
2011/02/04,0.8776676154587194
2011/02/07,0.8880233779909366
2011/02/08,0.8595444801838111
2011/02/09,0.8336546427583331
2011/02/10,0.8103538657145025
2011/02/11,0.7922307304395942
2011/02/14,0.7766968471440824
2011/02/15,0.7870528012740485
2011/02/16,0.7922307304395944
2011/02/17,0.7948197908212418
2011/02/18,0.7999976241879132
2011/02/22,0.7430398764730995
2011/02/23,0.7430398764730995
2011/02/24,0.7326839223431334
2011/02/25,0.7404508639908893
2011/02/28,0.7249170285948147
2011/03/01,0.7352729827247808
2011/03/02,0.7378619473075537
2011/03/03,0.7559849867835875
2011/03/04,0.7611629159491333
2011/03/07,0.7404508639908893
2011/03/08,0.7508070576180417
2011/03/09,0.7326839223431334
2011/03/10,0.7016161557521096
2011/03/11,0.7145610744648486
2011/03/14,0.7016161557521096
2011/03/15,0.6860822724565976
2011/03/16,0.6472473726200687
2011/03/17,0.6834932599743874
2011/03/18,0.7197390036303942
2011/03/21,0.7067941328170925
2011/03/22,0.6912602974210178
2011/03/23,0.6990271432698992
2011/03/24,0.7067941328170924
2011/03/25,0.7016161557521093
2011/03/28,0.6964382744860008
2011/03/29,0.7067941328170925
2011/03/30,0.7067941328170925
2011/03/31,0.7067941328170925
2011/04/01,0.711972014083201
2011/04/04,0.7223280640120415
2011/04/05,0.7300949577603604
2011/04/06,0.7352729827247806
2011/04/07,0.7352729827247806
2011/04/08,0.7326839223431332
2011/04/11,0.7197390036303941
2011/04/12,0.7145610744648483
2011/04/13,0.7145610744648483
2011/04/14,0.7171500390476213
2011/04/15,0.7067941328170925
2011/04/18,0.6886713328382449
2011/04/19,0.6860822724565975
2011/04/20,0.7300949577603604
2011/04/21,0.7300949577603604
2011/04/25,0.7119720140832011
2011/04/26,0.7171500390476214
2011/04/27,0.7275059931775876
2011/04/28,0.7145610744648485
2011/04/29,0.7352729827247808
2011/05/02,0.7275059931775876
2011/05/03,0.7171500390476215
2011/05/04,0.7145610744648486
2011/05/05,0.7171500390476216
2011/05/06,0.7300949577603607
2011/05/09,0.7300949577603607
2011/05/10,0.7326839223431335
2011/05/11,0.7171500390476215
2011/05/12,0.7223280640120419
2011/05/13,0.7067941328170927
2011/05/16,0.7016161557521097
2011/05/17,0.6705481496638996
2011/05/18,0.6860822724565978
2011/05/19,0.6834932599743876
2011/05/20,0.6731373058444216
2011/05/23,0.6576032788505979
2011/05/24,0.665370268397791
2011/05/25,0.665370268397791
2011/05/26,0.6731373058444216
2011/05/27,0.6731373058444216
2011/05/31,0.7042052640331944
2011/06/01,0.693849262003791
2011/06/02,0.6990271432698996
2011/06/03,0.6886713328382452
2011/06/06,0.6809042474921775
2011/06/07,0.6860822724565977
2011/06/08,0.691260297421018
2011/06/09,0.693849262003791
2011/06/10,0.6886713328382452
2011/06/13,0.6653702683977911
2011/06/14,0.6757261746283201
2011/06/15,0.6601922913328081
2011/06/16,0.6550143142678251
2011/06/17,0.652425301785615
2011/06/20,0.6420693476556488
2011/06/21,0.6601922913328081
2011/06/22,0.6550143142678251
2011/06/23,0.6472473726200692
2011/06/24,0.636891418490103
2011/06/27,0.636891418490103
2011/06/28,0.6446584559367335
2011/06/29,0.6498363372028421
2011/06/30,0.6627812080161438
2011/07/01,0.6627812080161438
2011/07/05,0.647247372620069
2011/07/06,0.649836337202842
2011/07/07,0.6601922913328081
2011/07/08,0.6550143142678251
2011/07/11,0.6317133935256827
2011/07/12,0.6239464997773639
2011/07/13,0.6265355122595742
2011/07/14,0.6213575351945911
2011/07/15,0.6213575351945911
2011/07/18,0.6213575351945911
2011/07/19,0.623946499777364
2011/07/20,0.6394804309723132
2011/07/21,0.6576032788505981
2011/07/22,0.6668494988186089
2011/07/25,0.644434382369329
2011/07/26,0.6528400630126683
2011/07/27,0.644434382369329
2011/07/28,0.6332269199435635
2011/07/29,0.6444343823693289
2011/08/01,0.6472363078500669
2011/08/02,0.6276231647809623
2011/08/03,0.6304249944628257
2011/08/04,0.585594761564266
2011/08/05,0.5687834002775876
2011/08/08,0.5295570662399408
2011/08/09,0.535160773503105
2011/08/10,0.535160773503105
2011/08/11,0.5491702093090456
2011/08/12,0.5323588480223671
2011/08/15,0.5519721347897836
2011/08/16,0.5491702093090457
2011/08/17,0.5435664541464443
2011/08/18,0.5239532152784651
2011/08/19,0.5267550449603285
2011/08/22,0.5267550449603285
2011/08/23,0.5463683796271823
2011/08/24,0.5379626989838431
2011/08/25,0.5239532152784652
2011/08/26,0.5323588480223672
2011/08/29,0.5463683796271823
2011/08/30,0.5379626989838431
2011/08/31,0.557575889952385
2011/09/01,0.574387155440189
2011/09/02,0.5435664541464443
2011/09/06,0.5267550449603285
2011/09/07,0.5547740123710843
2011/09/08,0.5435664541464443
2011/09/09,0.5295570662399409
2011/09/12,0.5351607735031051
2011/09/13,0.537962698983843
2011/09/14,0.5351607735031051
2011/09/15,0.537962698983843
2011/09/16,0.5491702093090456
2011/09/19,0.5407644807662692
2011/09/20,0.5407644807662692
2011/09/21,0.535160773503105
2011/09/22,0.5015380509297479
2011/09/23,0.5267550449603284
2011/09/26,0.5267550449603284
2011/09/27,0.5463683796271822
2011/09/28,0.5435664541464443
2011/09/29,0.5295570662399409
2011/09/30,0.5351607735031051
2011/10/03,0.5183494601158638
2011/10/04,0.5435664541464443
2011/10/05,0.5547740123710843
2011/10/06,0.5631796930144235
2011/10/07,0.5631796930144235
2011/10/10,0.5715853257583255
2011/10/11,0.5799909585022276
2011/10/12,0.5855947615642662
2011/10/13,0.5715853257583255
2011/10/14,0.574387155440189
2011/10/17,0.5715853257583257
2011/10/18,0.5799909585022277
2011/10/19,0.5687834002775878
2011/10/20,0.5659815226962871
2011/10/21,0.5827927881840911
2011/10/24,0.6192174841376233
2011/10/25,0.5996042931690814
2011/10/26,0.6108118034942841
2011/10/27,0.6584438181752701
2011/10/28,0.6388306272067281
2011/10/31,0.6248212393002247
2011/11/01,0.602406170750382
2011/11/02,0.610811803494284
2011/11/03,0.6164156065563225
2011/11/04,0.6248212393002246
2011/11/07,0.6192174841376232
2011/11/08,0.6416325526874659
2011/11/09,0.5996042931690813
2011/11/10,0.610811803494284
2011/11/11,0.6248212393002247
2011/11/14,0.6192174841376233
2011/11/15,0.6276231647809627
2011/11/16,0.6192174841376235
2011/11/17,0.5996042931690815
2011/11/18,0.5940003464087312
2011/11/21,0.5827927881840913
2011/11/22,0.5855947615642665
2011/11/23,0.5575758899523852
2011/11/25,0.5631796930144237
2011/11/28,0.5771891288203643
2011/11/29,0.5883965433466926
2011/11/30,0.641632552687466
2011/12/01,0.6248212393002247
2011/12/02,0.6276231647809626
2011/12/05,0.6220193138194867
2011/12/06,0.6136136331761475
2011/12/07,0.6136136331761475
2011/12/08,0.594000346408731
2011/12/09,0.594000346408731
2011/12/12,0.5687834002775877
2011/12/13,0.565981522696287
2011/12/14,0.5603777675336856
2011/12/15,0.5603777675336856
2011/12/16,0.5855947615642662
2011/12/19,0.5603777675336856
2011/12/20,0.5463683796271822
2011/12/21,0.582792788184091
2011/12/22,0.5855947615642662
2011/12/23,0.5855947615642662
2011/12/27,0.5883965433466923
2011/12/28,0.5911985167268675
2011/12/29,0.5883965433466923
2011/12/30,0.5996042931690811
2012/01/03,0.6136136331761474
2012/01/04,0.6052080004322453
2012/01/05,0.610811803494284
2012/01/06,0.5996042931690813
2012/01/09,0.6052080004322454
2012/01/10,0.630424994462826
2012/01/11,0.6332269199435638
2012/01/12,0.6472363078500672
2012/01/13,0.6444343823693294
2012/01/17,0.65844381817527
2012/01/18,0.675255275260823
2012/01/19,0.69767043960954
2012/01/20,0.6948684183299276
2012/01/23,0.7116796838177317
2012/01/24,0.7004722213919663
2012/01/25,0.7088778062364312
2012/01/26,0.711679683817732
2012/01/27,0.7060759286551306
2012/01/30,0.7228872420423719
2012/01/31,0.7593118900964668
2012/02/01,0.7481043797712641
2012/02/02,0.7425005288097882
2012/02/03,0.7593118900964667
2012/02/06,0.7453025500894006
2012/02/07,0.7453025500894006
2012/02/08,0.7256890717242352
2012/02/09,0.75370823073274
2012/02/10,0.7256890717242354
2012/02/13,0.7368967736471871
2012/02/14,0.722887242042372
2012/02/15,0.7425005288097885
2012/02/16,0.7425005288097885
2012/02/17,0.7396986512284878
2012/02/21,0.7256890717242355
2012/02/22,0.7284911409032852
2012/02/23,0.7200854123605086
2012/02/24,0.7312929705851485
2012/02/27,0.722887242042372
2012/02/28,0.7481043797712642
2012/02/29,0.762113863476642
2012/03/01,0.762113863476642
2012/03/02,0.7509062094531276
2012/03/05,0.7396986512284877
2012/03/06,0.7228872420423719
2012/03/07,0.7200854123605085
2012/03/08,0.7256890717242354
2012/03/09,0.7396986512284878
2012/03/12,0.722887242042372
2012/03/13,0.7425005288097885
2012/03/14,0.7453025500894009
2012/03/15,0.7312929705851486
2012/03/16,0.7340947523675748
2012/03/19,0.7312929705851486
2012/03/20,0.7256890717242356
2012/03/21,0.7368967736471873
2012/03/22,0.745302550089401
2012/03/23,0.7537082307327404
2012/03/26,0.7396986512284881
2012/03/27,0.745302550089401
2012/03/28,0.7425005288097887
2012/03/29,0.7060759286551309
2012/03/30,0.6864627855860261
2012/04/02,0.6864627855860261
2012/04/03,0.6892646631673268
2012/04/04,0.6836608601052883
2012/04/05,0.6892646631673268
2012/04/09,0.6864627855860261
2012/04/10,0.6864627855860261
2012/04/11,0.6864627855860261
2012/04/12,0.6864627855860261
2012/04/13,0.6920665407486275
2012/04/16,0.6808589825239876
2012/04/17,0.6948684183299282
2012/04/18,0.6948684183299282
2012/04/19,0.6948684183299282
2012/04/20,0.6976704396095406
2012/04/23,0.7088778062364315
2012/04/24,0.7032741468727046
2012/04/25,0.7116796838177322
2012/04/26,0.7312929705851486
2012/04/27,0.7509062094531279
2012/04/30,0.7509062094531279
2012/05/01,0.739698651228488
2012/05/02,0.7621138634766423
2012/05/03,0.7537082307327403
2012/05/04,0.7368967736471873
2012/05/07,0.7088778062364316
2012/05/08,0.7088778062364316
2012/05/09,0.7032741468727047
2012/05/10,0.7032741468727047
2012/05/11,0.7144817050973447
2012/05/14,0.7088778062364316
2012/05/15,0.6976704396095407
2012/05/16,0.6584438181752705
2012/05/17,0.6696515200982222
2012/05/18,0.6388306272067285
2012/05/21,0.6360287496254278
2012/05/22,0.6472363078500677
2012/05/23,0.6192174841376237
2012/05/24,0.616415606556323
2012/05/25,0.616415606556323
2012/05/29,0.6472363078500677
2012/05/30,0.6360287496254278
2012/05/31,0.591198516726868
2012/06/01,0.5827927881840914
2012/06/04,0.5575758899523853
2012/06/05,0.5463683796271825
2012/06/06,0.5631796930144239
2012/06/07,0.5687834002775881
2012/06/08,0.5659815226962874
2012/06/11,0.571585325758326
2012/06/12,0.5855947615642666
2012/06/13,0.5687834002775881
2012/06/14,0.5743871554401895
2012/06/15,0.5771891288203647
2012/06/18,0.5911985167268681
2012/06/19,0.5911985167268681
2012/06/20,0.605208000432246
2012/06/21,0.5855947615642667
2012/06/22,0.5883965433466929
2012/06/25,0.5799909585022281
2012/06/26,0.5799909585022281
2012/06/27,0.5799909585022281
2012/06/28,0.5799909585022281
2012/06/29,0.6080099259129839
2012/07/02,0.6248212393002252
2012/07/03,0.6248212393002252
2012/07/05,0.627623164780963
2012/07/06,0.6080099259129838
2012/07/09,0.603346293005074
2012/07/10,0.6062609737610728
2012/07/11,0.603346293005074
2012/07/12,0.5887727934262058
2012/07/13,0.5975168835936392
2012/07/16,0.5916874741822045
2012/07/17,0.6062609737610727
2012/07/18,0.6033462930050739
2012/07/19,0.6120904310719446
2012/07/20,0.6295788509039977
2012/07/23,0.6004315643496378
2012/07/24,0.5975168835936392
2012/07/25,0.6062609737610727
2012/07/26,0.6062609737610727
2012/07/27,0.6208348086360015
2012/07/30,0.6295788509039977
2012/07/31,0.6324936274588709
2012/08/01,0.6324936274588709
2012/08/02,0.6354082603154324
2012/08/03,0.6295788509039977
2012/08/06,0.6324936274588709
2012/08/07,0.6354082603154324
2012/08/08,0.6470670312388647
2012/08/09,0.6412376218274299
2012/08/10,0.6412376218274299
2012/08/13,0.6383229410714312
2012/08/14,0.623749441492563
2012/08/15,0.6208348086360015
2012/08/16,0.6179198404833793
2012/08/17,0.6179198404833793
2012/08/20,0.6062609737610727
2012/08/21,0.6033462930050739
2012/08/22,0.6033462930050739
2012/08/23,0.6033462930050739
2012/08/24,0.5975168835936392
2012/08/27,0.600431564349638
2012/08/28,0.5975168835936392
2012/08/29,0.5946022028376404
2012/08/30,0.5916874741822045
2012/08/31,0.5916874741822045
2012/09/04,0.5858580168713325
2012/09/05,0.577113926703899
2012/09/06,0.580028655359335
2012/09/07,0.5887727934262057
2012/09/10,0.6091757024165086
2012/09/11,0.6062609737610727
2012/09/12,0.6033462930050739
2012/09/13,0.6120904310719446
2012/09/14,0.626664170147999
2012/09/17,0.6179198404833793
2012/09/18,0.6208348086360016
2012/09/19,0.6150051597273807
2012/09/20,0.6062609737610727
2012/09/21,0.6120904310719446
2012/09/24,0.6062609737610727
2012/09/25,0.5975168835936392
2012/09/26,0.600431564349638
2012/09/27,0.6091757024165086
2012/09/28,0.5975168835936392
2012/10/01,0.6033462930050739
2012/10/02,0.6120904310719446
2012/10/03,0.600431564349638
2012/10/04,0.5946022028376404
2012/10/05,0.6033462930050738
2012/10/08,0.5975168835936391
2012/10/09,0.6033462930050738
2012/10/10,0.5946022028376404
2012/10/11,0.5916874741822045
2012/10/12,0.5887727934262057
2012/10/15,0.577113926703899
2012/10/16,0.582943384014771
2012/10/17,0.582943384014771
2012/10/18,0.577113926703899
2012/10/19,0.5625402834267191
2012/10/22,0.5567108261158472
2012/10/23,0.5567108261158472
2012/10/24,0.5654551078810296
2012/10/25,0.5654551078810296
2012/10/26,0.5596256026707204
2012/10/31,0.5479667359484137
2012/11/01,0.5421372786375418
2012/11/02,0.5363078692261071
2012/11/05,0.5188195451929284
2012/11/06,0.5304785077141095
2012/11/07,0.5304785077141095
2012/11/08,0.5363078692261071
2012/11/09,0.5450520551924151
2012/11/12,0.5333931405706711
2012/11/13,0.5333931405706711
2012/11/14,0.5275636832597992
2012/11/15,0.5304785077141096
2012/11/16,0.5246490025038004
2012/11/19,0.5275636832597992
2012/11/20,0.5275636832597992
2012/11/21,0.5100754071260578
2012/11/23,0.5479667359484138
2012/11/26,0.5537961932592858
2012/11/27,0.5683697407375912
2012/11/28,0.5625402834267192
2012/11/29,0.5712845172924644
2012/11/30,0.5567108261158473
2012/12/03,0.5508814646038499
2012/12/04,0.5567108261158474
2012/12/05,0.5741991980484633
2012/12/06,0.5975168835936394
2012/12/07,0.5887727934262059
2012/12/10,0.5771139267038993
2012/12/11,0.5771139267038993
2012/12/12,0.5800286553593352
2012/12/13,0.5858580168713327
2012/12/14,0.5858580168713327
2012/12/17,0.5829433840147712
2012/12/18,0.5829433840147712
2012/12/19,0.5741991980484632
2012/12/20,0.5858580168713327
2012/12/21,0.5800286553593352
2012/12/24,0.5741991980484633
2012/12/26,0.5829433840147712
2012/12/27,0.5887727934262059
2012/12/28,0.5829433840147712
2012/12/31,0.5800286553593352
2013/01/02,0.5946022028376408
