Date,Cumulative Returns
2009/07/10,1.0882008322144938
2009/07/13,1.116238298689668
2009/07/14,1.1139017967290095
2009/07/15,1.1594625822669402
2009/07/16,1.1705607437589771
2009/07/17,1.1927569553325053
2009/07/20,1.2187499268868305
2009/07/21,1.2210864288474887
2009/07/22,1.2403621243807392
2009/07/23,1.2900115655287314
2009/07/24,1.3180490320039058
2009/07/27,1.3008177199809587
2009/07/28,1.2721962394261654
2009/07/29,1.2613900849739381
2009/07/30,1.2771611389767463
2009/07/31,1.2657709704449
2009/08/03,1.304322361511401
2009/08/04,1.3285630680057778
2009/08/05,1.3171727880633861
2009/08/06,1.3250583150647903
2009/08/07,1.3647779571116205
2009/08/10,1.3373247275371563
2009/08/11,1.3081191214921983
2009/08/12,1.405081724648615
2009/08/13,1.4015770831181729
2009/08/14,1.3761681256434666
2009/08/17,1.3124998955526146
2009/08/18,1.2938083255095287
2009/08/19,1.3154205230034375
2009/08/20,1.3487148960690023
2009/08/21,1.567464822955832
2009/08/24,1.5414718514015067
2009/08/25,1.5274531738691923
2009/08/26,1.544100360401975
2009/08/27,1.5385513353612295
2009/08/28,1.5259929158490537
2009/08/31,1.514894754357017
2009/09/01,1.493574675313463
2009/09/02,1.505841087785829
2009/09/03,1.5289134318893314
2009/09/04,1.5420559768916717
2009/09/08,1.5902452714300706
2009/09/09,1.6203270100050027
2009/09/10,1.647780239579467
2009/09/11,1.6915886486469038
2009/09/14,1.6784462150551092
2009/09/15,1.6568340175612004
2009/09/16,1.6749414621141214
2009/09/17,1.7096962046103708
2009/09/18,1.6988900501581436
2009/09/21,1.6670560465232631
2009/09/22,1.6609227845818073
2009/09/23,1.6804905985654128
2009/09/24,1.6384344545579244
2009/09/25,1.6080607089431826
2009/09/28,1.6784462150551098
2009/09/29,1.6693924370733764
2009/09/30,1.6626751610523014
2009/10/01,1.5931657874703486
2009/10/02,1.5919975364900194
2009/10/05,1.6477802395794674
2009/10/06,1.7105723371403452
2009/10/07,1.7067755771595479
2009/10/08,1.762850398699351
2009/10/09,1.7806658362124623
2009/10/12,1.795268639234941
2009/10/13,1.7853387287232336
2009/10/14,1.8250583707700636
2009/10/15,1.8393690553421873
2009/10/16,1.8212616107892663
2009/10/19,1.8361564208515546
2009/10/20,1.8151284602583557
2009/10/21,1.854263976815021
2009/10/22,1.8303152773604536
2009/10/23,1.8434578223627938
2009/10/26,1.7938082698042561
2009/10/27,1.7336447926543919
2009/10/28,1.6915886486469034
2009/10/29,1.7424064521857703
2009/10/30,1.6574181430513646
2009/11/02,1.6883761255668164
2009/11/03,1.7111564626305091
2009/11/04,1.7161213621810902
2009/11/05,1.7707359257007544
2009/11/06,1.7818339757822457
2009/11/09,1.8542639768150218
2009/11/10,1.8595208834054124
2009/11/11,1.8554321163848055
2009/11/12,1.837032664792075
2009/11/13,1.9313666475374782
2009/11/16,1.9523947195412223
2009/11/17,1.9161798304353799
2009/11/18,1.857768618345464
2009/11/19,1.8276868797705317
2009/11/20,1.827102754280367
2009/11/23,1.883761589899789
2009/11/24,1.9112149308847988
2009/11/25,1.9009927905121906
2009/11/27,1.8472545823435917
2009/11/30,1.8306073958108093
2009/12/01,1.8785045718988531
2009/12/02,1.8901868588810544
2009/12/03,1.8893107263510802
2009/12/04,1.9261096295365416
2009/12/07,1.9237733503969743
2009/12/08,1.873247553897917
2009/12/09,1.8624415108562353
2009/12/10,1.8893107263510804
2009/12/11,1.8475465893834013
2009/12/14,1.89602789096161
2009/12/15,1.9004087764325717
2009/12/16,1.9211447299859608
2009/12/17,1.8948596399812805
2009/12/18,1.9824764581161545
2009/12/21,2.0362148891058447
2009/12/22,2.08235980013394
2009/12/23,2.1203269542997307
2009/12/24,2.1220794421807705
2009/12/28,2.150116797245399
2009/12/29,2.1799064173699763
2009/12/30,2.16179886140651
2009/12/31,2.1544974598952704
2010/01/04,2.1851634353709124
2010/01/05,2.1758176503493694
2010/01/06,2.1720210017791177
2010/01/07,2.16238309830722
2010/01/08,2.1655957327978523
2010/01/11,2.1509929297753736
2010/01/12,1.9944508635487115
2010/01/13,2.000584014079622
2010/01/14,2.020735953553392
2010/01/15,2.0043806626498735
2010/01/19,2.0297896201245798
2010/01/20,2.002044383510306
2010/01/21,1.953270852071197
2010/01/22,1.884929840880119
2010/01/25,1.8729554354475626
2010/01/26,1.9103387983548252
2010/01/27,1.9100466799044702
2010/01/28,1.8738317907986277
2010/01/29,1.8560162418749706
2010/02/01,1.9036214109232048
2010/02/02,1.900116657982217
2010/02/03,1.9164719488857354
2010/02/04,1.8233059942995702
2010/02/05,1.8130840767480532
2010/02/08,1.814252216317837
2010/02/09,1.8884345938211065
2010/02/10,1.8904789773314097
2010/02/11,1.926401747986897
2010/02/12,1.9009927905121906
2010/02/16,1.9334110310477814
2010/02/17,1.950350336030919
2010/02/18,1.999123644648937
2010/02/19,2.012850315141442
2010/02/22,2.01635506808243
2010/02/23,1.992990494118027
2010/02/24,2.0280373550646313
2010/02/25,1.986273329507498
2010/02/26,1.9845208416264586
2010/03/01,2.070677513151739
2010/03/02,2.098130631315658
2010/03/03,2.0610396096798413
2010/03/04,2.0703853947013844
2010/03/05,2.1109811692781886
2010/03/08,2.1305488718512486
2010/03/09,2.151869062305348
2010/03/10,2.19596958982314
2010/03/11,2.2026867544336697
2010/03/12,2.2111564069252387
2010/03/15,2.2079437724346063
2010/03/16,2.239777998890578
2010/03/17,2.241238145500171
2010/03/18,2.246203267871843
2010/03/19,2.2202100734964265
2010/03/22,2.2637265869345997
2010/03/23,2.2517521815020434
2010/03/24,2.2242990633381248
2010/03/25,2.2187499268868334
2010/03/26,2.1889600839411654
2010/03/29,2.1837030659402292
2010/03/30,2.202394858804406
2010/03/31,2.1743572809186866
2010/04/01,2.2061915073746583
2010/04/05,2.244450779990804
2010/04/06,2.3022779780011007
2010/04/07,2.254088683462702
2010/04/08,2.2765769020760396
2010/04/09,2.3297310961650193
2010/04/12,2.351343405069474
2010/04/13,2.3490069031088154
2010/04/14,2.44947425920622
2010/04/15,2.445385492185613
2010/04/16,2.4380840906743737
2010/04/19,2.4138433841799967
2010/04/20,2.4672896967193316
2010/04/21,2.4848130157820885
2010/04/22,2.5905371670593382
2010/04/23,2.574766335877621
2010/04/26,2.584404016528428
2010/04/27,2.506132983415097
2010/04/28,2.5160630053373496
2010/04/29,2.5741820989769106
2010/04/30,2.4999998328841864
2010/05/03,2.56191579791509
2010/05/04,2.528913320478789
2010/05/05,2.488901782802695
2010/05/06,2.36273357360132
2010/05/07,2.264018482563864
2010/05/10,2.496787198393554
2010/05/11,2.517523151946943
2010/05/12,2.5817756189385057
2010/05/13,2.531541940889803
2010/05/14,2.4742989797802166
2010/05/17,2.489485796882315
2010/05/18,2.4579439116977895
2010/05/19,2.383177408704355
2010/05/20,2.3081190100816564
2010/05/21,2.431074584792399
2010/05/24,2.400408832137848
2010/05/25,2.3986563442568087
2010/05/26,2.4459695062652336
2010/05/27,2.540887725911347
2010/05/28,2.5271610554188424
2010/06/01,2.4792638793307984
2010/06/02,2.582943869918836
2010/06/03,2.7803736063515667
2010/06/04,2.617990508044349
2010/06/07,2.567172815916028
2010/06/08,2.5700933319563055
2010/06/09,2.599882952080883
2010/06/10,2.6991820571979583
2010/06/11,2.8224297503590554
2010/06/14,2.7307241652035743
2010/06/15,2.7748246927213662
2010/06/16,2.7552567673272153
2010/06/17,2.835864302401205
2010/06/18,2.7955606462747555
2010/06/21,2.7865069797035678
2010/06/22,2.6839952400958595
2010/06/23,2.7143690971211467
2010/06/24,2.6588784010715085
2010/06/25,2.675817706054646
2010/06/28,2.665887684132393
2010/06/29,2.4944509192539877
2010/06/30,2.506425101865453
2010/07/01,2.5429321094216504
2010/07/02,2.54410036040198
2010/07/06,2.573305966446938
2010/07/07,2.6688082001726707
2010/07/08,2.674357336623962
2010/07/09,2.6804904871548727
2010/07/12,2.682534870665176
2010/07/13,2.735105050674537
2010/07/14,2.7958527647251117
2010/07/15,2.803446061865615
2010/07/16,2.688376125566822
2010/07/19,2.7053152077288685
2010/07/20,2.7196261151220833
2010/07/21,2.6915887600574546
2010/07/22,2.801693796805666
2010/07/23,2.913843217064181
2010/07/26,2.9226049880061047
2010/07/27,2.8855139663702882
2010/07/28,2.865362026896518
2010/07/29,2.8560162418749755
2010/07/30,2.8898946290201595
2010/08/02,2.9763434189957954
2010/08/03,2.9500583289911146
2010/08/04,3.024532490713103
2010/08/05,2.999123756059488
2010/08/06,2.9886097200576156
2010/08/09,3.039135293735582
2010/08/10,2.9687498990342007
2010/08/11,2.8595209948159632
2010/08/12,2.8314834169302436
2010/08/13,2.8399530694218122
2010/08/16,2.8221376319087006
2010/08/17,2.900992901922742
2010/08/18,2.900992901922742
2010/08/19,2.815712585748526
2010/08/20,3.2929320815690164
2010/08/23,3.2792054110765116
2010/08/24,3.308703135571825
2010/08/25,3.2765770134865893
2010/08/26,3.207943661024065
2010/08/27,3.2558410599332
2010/08/30,3.188375958451005
2010/08/31,3.2091119120043943
2010/09/01,3.3995325881973315
2010/09/02,3.478971872290992
2010/09/03,3.493866570942735
2010/09/07,3.494450807843445
2010/09/08,3.4985395748640524
2010/09/09,3.4360395957535297
2010/09/10,3.4293222083219095
2010/09/13,3.4634927139174487
2010/09/14,3.4398362443237818
2010/09/15,3.411506770808798
2010/09/16,3.4147194052994307
2010/09/17,3.4094623872984946
2010/09/20,3.5963783105504445
2010/09/21,3.545268499971768
2010/09/22,3.4664134527788177
2010/09/23,3.4313665918322136
2010/09/24,3.4853969184511677
2010/09/27,3.418224158240419
2010/09/28,3.351927307738553
2010/09/29,3.317172788063395
2010/09/30,3.2651868449547443
2010/10/01,3.2710278770352996
2010/10/04,3.273364378995958
2010/10/05,3.3268106915352935
2010/10/06,3.0651282652899092
2010/10/07,3.0642521327599352
2010/10/08,3.0919975921953
2010/10/11,2.9179322069058813
2010/10/12,3.0803153052130985
2010/10/13,3.1340535133816974
2010/10/14,3.135513882812382
2010/10/15,3.165303502936959
2010/10/18,3.084988086313324
2010/10/19,3.026576874223408
2010/10/20,3.0499414481878104
2010/10/21,3.075350405662517
2010/10/22,3.152453187795519
2010/10/25,3.2870910494884624
2010/10/26,3.2669391100146923
2010/10/27,3.360396960230122
2010/10/28,3.358644695170174
2010/10/29,3.389894684725435
2010/11/01,3.322137687613976
2010/11/02,3.3712031146823493
2010/11/03,3.4009927348069264
2010/11/04,3.33031522165519
2010/11/05,3.3051983826308384
2010/11/08,3.3440418921476947
2010/11/09,3.3519273077385536
2010/11/10,3.4427567603640603
2010/11/11,3.4091704916692316
2010/11/12,3.358936813620529
2010/11/15,3.318632934672989
2010/11/16,3.242406285069961
2010/11/17,3.2169975504163455
2010/11/18,3.381132913783511
2010/11/19,3.9935747310187466
2010/11/22,4.083819946743543
2010/11/23,4.16179886140652
2010/11/24,4.239777776069496
2010/11/26,4.259053583013292
2010/11/29,4.200058134022665
2010/11/30,4.0660045092304316
2010/12/01,4.206775298633195
2010/12/02,4.176985901329709
2010/12/03,4.170852527977708
2010/12/06,4.241530041129444
2010/12/07,4.2418223824008905
2010/12/08,4.397780211726842
2010/12/09,4.336740602047004
2010/12/10,4.340245132166901
2010/12/13,4.20210274035406
2010/12/14,3.9813084299569264
2010/12/15,3.9637848880730786
2010/12/16,4.016646963711703
2010/12/17,3.9865652251367707
2010/12/20,3.9196845833763767
2010/12/21,4.060455372779139
2010/12/22,3.9582357516217863
2010/12/23,3.955607354031864
2010/12/27,3.9138431056536396
2010/12/28,3.8936916118220513
2010/12/29,3.882885234548733
2010/12/30,3.8621495038164344
2010/12/31,3.855139997934459
2011/01/03,3.9894859639981384
2011/01/04,3.962908755543103
2011/01/05,4.1530370904645935
2011/01/06,4.186331463530158
2011/01/07,4.153621327365304
2011/01/10,4.165887628427124
2011/01/11,4.1214949824589775
2011/01/12,4.136682022382167
2011/01/13,4.2012266078240845
2011/01/14,4.277745153056377
2011/01/18,4.2152451739458545
2011/01/19,4.1133174484177655
2011/01/20,3.849006624582459
2011/01/21,3.8621495038164357
2011/01/24,3.7333526742040473
2011/01/25,3.620619017044822
2011/01/26,3.746787003425106
2011/01/27,3.7453270796366036
2011/01/28,3.8437498294026136
2011/01/31,3.7716119468201925
2011/02/01,3.844625961932588
2011/02/02,3.945093318029993
2011/02/03,3.9185161095749574
2011/02/04,4.028913264773524
2011/02/07,3.998247289297882
2011/02/08,3.9807241930562167
2011/02/09,3.9266936436161717
2011/02/10,4.029205606044971
2011/02/11,4.132885150990826
2011/02/14,4.153621327365306
2011/02/15,4.161506965777256
2011/02/16,4.169100262917759
2011/02/17,4.1162381872791345
2011/02/18,4.178738166389658
2011/02/22,3.9938666266480114
2011/02/23,3.8951515356105553
2011/02/24,3.9228972178670105
2011/02/25,4.054614340698586
2011/02/28,3.86302563634641
2011/03/01,3.7397779431853126
2011/03/02,3.7386094693838925
2011/03/03,3.798773392175939
2011/03/04,3.7958526533145704
2011/03/07,3.7389018106553387
2011/03/08,3.7184577527312133
2011/03/09,3.7298479212630595
2011/03/10,3.714952999790225
2011/03/11,3.734520925184376
2011/03/14,3.6489484905598055
2011/03/15,3.666763928072917
2011/03/16,3.6261681534961125
2011/03/17,3.5727218409567776
2011/03/18,3.5049648438453183
2011/03/21,3.6337614506366154
2011/03/22,3.548189016012045
2011/03/23,3.566588690425867
2011/03/24,3.7748245813108245
2011/03/25,3.7222544013014636
2011/03/28,3.738025455304272
2011/03/29,3.7207942546918704
2011/03/30,3.9278621174175905
2011/03/31,3.901284908962555
2011/04/01,3.917055740144272
2011/04/04,3.9167638445150077
2011/04/05,3.9021610414925285
2011/04/06,3.8384925885805856
2011/04/07,3.9123831818651365
2011/04/08,3.9325346756967243
2011/04/11,3.93165854316675
2011/04/12,3.879088808799571
2011/04/13,3.9246494829269567
2011/04/14,3.8849298408801265
2011/04/15,3.905665571612425
2011/04/18,3.8606891343857495
2011/04/19,3.8122077213969954
2011/04/20,4.149532560344697
2011/04/21,4.084987974902779
2011/04/25,4.0540301037978725
2011/04/26,4.01898346567236
2011/04/27,4.060163477149874
2011/04/28,4.025992971554334
2011/04/29,4.047897176088052
2011/05/02,3.97751155856558
2011/05/03,3.903621410923211
2011/05/04,3.8455020944625584
2011/05/05,3.8250582593595244
2011/05/06,3.8644860057770902
2011/05/09,3.8758761743089365
2011/05/10,3.9535627477004667
2011/05/11,3.9246494829269545
2011/05/12,3.957067723462545
2011/05/13,3.9401284184794076
2011/05/16,3.766355151640344
2011/05/17,3.7990652878051985
2011/05/18,3.920852611535611
2011/05/19,3.9664132856629966
2011/05/20,4.28183392007698
2011/05/23,4.243574647460834
2011/05/24,4.398364448627548
2011/05/25,4.4080019064572635
2011/05/26,4.4848127929610015
2011/05/27,4.4188082837305815
2011/05/31,4.44684541597412
2011/06/01,4.257593213582603
2011/06/02,4.329439200535759
2011/06/03,4.234520980889646
2011/06/06,4.171436764878413
2011/06/07,4.148364086543274
2011/06/08,4.096962380335333
2011/06/09,4.141939263204191
2011/06/10,4.097546617236043
2011/06/13,4.0040887670206144
2011/06/14,4.106892179436495
2011/06/15,4.073014015112403
2011/06/16,4.009345562200459
2011/06/17,4.0750581758016144
2011/06/20,4.072721673840956
2011/06/21,4.203270768513293
2011/06/22,4.151576721033907
2011/06/23,4.21962583659572
2011/06/24,4.177569692588231
2011/06/27,4.237441274108832
2011/06/28,4.304030020239962
2011/06/29,4.271319884075107
2011/06/30,4.351051063798032
2011/07/01,4.363025469230588
2011/07/05,4.496202961492847
2011/07/06,4.564543972683926
2011/07/07,4.618282626494707
2011/07/08,4.575642245586509
2011/07/11,4.4518103155247015
2011/07/12,4.407125773927291
2011/07/13,4.464953194758679
2011/07/14,4.394859472865471
2011/07/15,4.509345395084644
2011/07/18,4.457651793247439
2011/07/19,4.653037368990956
2011/07/20,4.522195933047173
2011/07/21,4.295852486198748
2011/07/22,4.392815312176256
2011/07/25,4.370034975112564
2011/07/26,4.431950717322376
2011/07/27,4.246203045050756
2011/07/28,4.266939221425237
2011/07/29,4.226343446848433
2011/08/01,4.254088683462706
2011/08/02,4.183994961569498
2011/08/03,4.205023033573242
2011/08/04,3.955315012760414
2011/08/05,3.9629087555430997
2011/08/08,3.6486563721094463
2011/08/09,3.870034696586199
2011/08/10,3.745034738365153
2011/08/11,3.9296143824775345
2011/08/12,3.9158877119850297
2011/08/15,4.011973959790382
2011/08/16,3.889310503529994
2011/08/17,3.688960028235895
2011/08/18,3.33119135418516
2011/08/19,3.2418222709903377
2011/08/22,3.237733503969731
2011/08/23,3.4655373202488393
2011/08/24,3.400116602276948
2011/08/25,3.2847545475278004
2011/08/26,3.4316587102825644
2011/08/29,3.6968456666478446
2011/08/30,3.6057240955719827
2011/08/31,3.760221778288341
2011/09/01,3.7091119677096644
2011/09/02,3.6101049810429444
2011/09/06,3.5318339479296132
2011/09/07,3.6641353076618985
2011/09/08,3.647488121129116
2011/09/09,3.5990069309614534
2011/09/12,3.613901629613196
2011/09/13,3.6968456666478438
2011/09/14,3.80724282184641
2011/09/15,3.861565266915719
2011/09/16,3.988317490196713
2011/09/19,3.974298924074944
2011/09/20,3.750291979187178
2011/09/21,3.6994740642377657
2011/09/22,3.4269857063612457
2011/09/23,3.513434496336881
2011/09/26,3.5391353494408517
2011/09/27,3.6433993541085083
2011/09/28,3.528329194988625
2011/09/29,3.491530291803164
2011/09/30,3.3376166231664244
2011/10/03,3.2683994794453723
2011/10/04,3.4345792263228416
2011/10/05,3.4243573087713246
2011/10/06,3.5630839374848753
2011/10/07,3.532710080459588
2011/10/10,3.672020946073849
2011/10/11,3.726343168322067
2011/10/12,3.71670548767126
2011/10/13,3.7835863522527444
2011/10/14,3.8492989658538996
2011/10/17,3.700934433668451
2011/10/18,3.783294010981298
2011/10/19,3.719918122161892
2011/10/20,3.72897178873308
2011/10/21,3.775992609470059
2011/10/24,3.870618933486908
2011/10/25,3.7838782478820083
2011/10/26,3.6086446116122604
2011/10/27,3.8948596399812847
2011/10/28,4.063668007269767
2011/10/31,3.8893105035299933
2011/11/01,3.8069509262171466
2011/11/02,3.7920557819232217
2011/11/03,3.885805973410097
2011/11/04,3.8355722953613944
2011/11/07,3.894275403080574
2011/11/08,3.9173480814157133
2011/11/09,3.7602217782883414
2011/11/10,3.732768437303332
2011/11/11,3.7929319144531957
2011/11/14,3.8995326439026017
2011/11/15,3.9894859639981344
2011/11/16,3.848130492052479
2011/11/17,3.682534759254629
2011/11/18,3.312791902592428
2011/11/21,3.2704438629556756
2011/11/22,3.1615068543667024
2011/11/23,3.0896610902346366
2011/11/25,3.0645442512102856
2011/11/28,3.247079288991273
2011/11/29,3.2298478655577805
2011/11/30,3.458527814366864
2011/12/01,3.4573595633865346
2011/12/02,3.494158689393087
2011/12/05,3.650992874070104
2011/12/06,3.601635328551376
2011/12/07,3.5803151380972764
2011/12/08,3.5230721769876894
2011/12/09,3.6179903966338025
2011/12/12,3.3898946847254297
2011/12/13,3.3098713865521505
2011/12/14,3.1650116073076897
2011/12/15,3.1165301943189356
2011/12/16,3.1267521118704527
2011/12/19,3.0219040931231773
2011/12/20,3.0467288136971735
2011/12/21,2.892231130980815
2011/12/22,2.9304904035969606
2011/12/23,2.8627334064855017
2011/12/27,2.9290302569873674
2011/12/28,2.9243572530660504
2011/12/29,2.9845209530370056
2011/12/30,2.963200762582906
2012/01/03,2.9556072426213116
2012/01/04,2.8469625753037846
2012/01/05,2.8846376110192207
2012/01/06,2.9515184756007056
2012/01/09,2.942464809029518
2012/01/10,3.0604554841896787
2012/01/11,3.090537222764611
2012/01/12,3.086448455744004
2012/01/13,3.0344625126353533
2012/01/17,3.0210279605932033
2012/01/18,3.1454436819135387
2012/01/19,3.3443340105980446
2012/01/20,3.3349882255765015
2012/01/23,3.351343293658929
2012/01/24,3.4325348428125375
2012/01/25,3.4503502803256496
2012/01/26,3.394275570196392
2012/01/27,3.4053736202778833
2012/01/30,3.375291881702951
2012/01/31,3.411214875179529
2012/02/01,3.4848129043715432
2012/02/02,3.454439047346256
2012/02/03,3.624415665615068
2012/02/06,3.599006930961453
2012/02/07,3.5864485114492775
2012/02/08,3.615654117494235
2012/02/09,3.66851619313286
2012/02/10,3.7511681117171527
2012/02/13,3.8618571625449833
2012/02/14,3.843457933773344
2012/02/15,3.814836118986914
2012/02/16,3.8478385964232147
2012/02/17,3.772488079350161
2012/02/21,3.7269274052227757
2012/02/22,3.7403621800860165
2012/02/23,3.8484228333239243
2012/02/24,4.195093234472077
2012/02/27,4.1866238048016
2012/02/28,4.1898364392922325
2012/02/29,4.181074668350309
2012/03/01,4.234228639618198
2012/03/02,4.199473897121949
2012/03/05,4.149532560344693
2012/03/06,4.108936785767889
2012/03/07,4.189836439292234
2012/03/08,4.266354984524526
2012/03/09,4.30578228529991
2012/03/12,4.298188988159406
2012/03/13,4.446845415974119
2012/03/14,4.427861950301769
2012/03/15,4.4518103155247
2012/03/16,4.421436681320504
2012/03/19,4.379088641683751
2012/03/20,4.409754617159393
2012/03/21,4.508469262554668
2012/03/22,4.463784720957256
2012/03/23,4.494742592062163
2012/03/26,4.595209948159567
2012/03/27,4.483060527901052
2012/03/28,4.499415595983479
2012/03/29,4.568048948446004
2012/03/30,4.512558029575274
2012/04/02,4.5905369442382495
2012/04/03,4.623831762945996
2012/04/04,4.546728535170812
2012/04/05,4.586448177217643
2012/04/09,4.600467188981594
2012/04/10,4.4897776925115815
2012/04/11,4.616822257064022
2012/04/12,4.6232475260452865
2012/04/13,4.654497292779457
2012/04/16,4.524824330637094
2012/04/17,4.561039442564028
2012/04/18,4.633177325146449
2012/04/19,4.660338770502195
2012/04/20,4.582359410197037
2012/04/23,4.526868936968489
2012/04/24,4.380256669842988
2012/04/25,4.401284741846733
2012/04/26,4.561915575094002
2012/04/27,4.575350349957242
2012/04/30,4.5481889046014965
2012/05/01,4.581775618938508
2012/05/02,4.641939096088372
2012/05/03,4.600467188981593
2012/05/04,4.456483319446016
2012/05/07,4.434287219283033
2012/05/08,4.264602719464576
2012/05/09,4.351051063798029
2012/05/10,3.955607354031858
2012/05/11,4.023948365222936
2012/05/14,3.988025594567449
2012/05/15,4.03329437306557
2012/05/16,3.988901727097423
2012/05/17,3.907710177943814
2012/05/18,4.251752181502045
2012/05/21,4.353095670129424
2012/05/22,4.364777734290534
2012/05/23,4.39865634425681
2012/05/24,4.270151855915867
2012/05/25,4.293224088608825
2012/05/29,4.254964815992679
2012/05/30,4.116530082908393
2012/05/31,4.0484809673465785
2012/06/01,3.8256424962602327
2012/06/04,3.832359660870762
2012/06/05,3.9059579128838666
2012/06/06,4.000583791258534
2012/06/07,3.959111884151756
2012/06/08,3.9862733295075015
2012/06/11,3.8101635607077795
2012/06/12,3.8136680908276763
2012/06/13,3.7187498711815627
2012/06/14,3.778037215801453
2012/06/15,3.929906278106798
2012/06/18,3.995326996078689
2012/06/19,4.030665529833466
2012/06/20,4.023072232692963
2012/06/21,3.877628439368883
2012/06/22,4.004380662649877
2012/06/25,3.918224213945687
2012/06/26,3.9523947195412257
2012/06/27,3.963784888073072
2012/06/28,3.8487147289531882
2012/06/29,4.037966931344705
2012/07/02,4.061623846580554
2012/07/03,4.128212592711684
2012/07/05,4.159462359445854
2012/07/06,3.964661020603046
2012/07/09,3.834696162831419
2012/07/10,3.7637263084082364
2012/07/11,3.7064835701197407
2012/07/12,3.7248830217124715
2012/07/13,3.8127919582977
2012/07/16,3.7380254553042658
2012/07/17,3.7026866987283977
2012/07/18,3.939836077207958
2012/07/19,4.0627918747397915
2012/07/20,3.947429819990644
2012/07/23,3.825934391889495
2012/07/24,3.7009344336684493
2012/07/25,3.66004654064129
2012/07/26,3.6393105870879006
2012/07/27,3.84024529928271
2012/07/30,3.676109713094453
2012/07/31,3.632009185576661
2012/08/01,3.6381423361075718
2012/08/02,3.5446844858921427
2012/08/03,3.746203212166571
2012/08/06,3.8761680699381973
2012/08/07,3.9918220203166093
2012/08/08,3.9588199885224906
2012/08/09,4.023364128322227
2012/08/10,4.084111842372801
2012/08/13,4.239193539168778
2012/08/14,4.16355112646646
2012/08/15,4.209404141865292
2012/08/16,4.292056060449585
2012/08/17,4.299941253219353
2012/08/20,4.309871497962697
2012/08/21,4.31191565865191
2012/08/22,4.340537027796158
2012/08/23,4.286506923998295
2012/08/24,4.338200525835499
2012/08/27,4.3533875657586885
2012/08/28,4.238317406638805
2012/08/29,4.252336418402756
2012/08/30,4.167347997857804
2012/08/31,4.240069671698753
2012/09/04,4.230139872597591
2012/09/05,4.226927238106958
2012/09/06,4.348422666208107
2012/09/07,4.368282710052613
2012/09/10,4.361565099799901
2012/09/11,4.403913139436654
2012/09/12,4.459988295208094
2012/09/13,4.58498825342914
2012/09/14,4.656249557839405
2012/09/17,4.619158759024679
2012/09/18,4.564543972683924
2012/09/19,4.613901518202652
2012/09/20,4.556658779914156
2012/09/21,4.532709969049043
2012/09/24,4.4851051342324455
2012/09/25,4.443048990224957
2012/09/26,4.3498830356387925
2012/09/27,4.473714520058418
2012/09/28,4.459404058307385
2012/10/01,4.414135279809264
2012/10/02,4.466705459818625
2012/10/03,4.586448177217644
2012/10/04,4.609520855552782
2012/10/05,4.51898329855654
2012/10/08,4.485981266762421
2012/10/09,4.443340885854222
2012/10/10,4.385513910665016
2012/10/11,4.457067556346726
2012/10/12,4.476927154549051
2012/10/15,4.502043993573402
2012/10/16,4.540303711831729
2012/10/17,4.4284461872024785
2012/10/18,4.383761645605067
2012/10/19,4.351927196328004
2012/10/22,4.311623763022646
2012/10/23,4.345794268618185
2012/10/24,4.328854963635047
2012/10/25,4.243866543090095
2012/10/26,4.283001948236215
2012/10/31,4.263434245663156
2012/11/01,4.270443751545131
2012/11/02,4.281542024447714
2012/11/05,4.237441274108831
2012/11/06,4.314252160612568
2012/11/07,4.2792055224870555
2012/11/08,4.184579198470207
2012/11/09,4.122079219359684
2012/11/12,4.137850050541401
2012/11/13,4.121203086829709
2012/11/14,4.079438838451485
2012/11/15,4.110104813927127
2012/11/16,4.214369041415874
2012/11/19,4.302570096451458
2012/11/20,4.261097743702497
2012/11/21,4.637266092167055
2012/11/23,4.656833794740115
2012/11/26,4.679322236174544
2012/11/27,4.5668804746445835
2012/11/28,4.610396988082757
2012/11/29,4.636389959637082
2012/11/30,4.604847851631466
2012/12/03,4.586740518489091
2012/12/04,4.583527883998458
2012/12/05,4.581483277667063
2012/12/06,4.597254554490963
2012/12/07,4.576518378116482
2012/12/10,4.626752056165185
2012/12/11,4.818924997418071
2012/12/12,4.878212342037961
2012/12/13,4.866822173506114
2012/12/14,4.871787073056696
2012/12/17,4.933119024007981
2012/12/18,4.991237894826451
2012/12/19,4.960864260622255
2012/12/20,4.967289529603521
2012/12/21,4.93428705216722
2012/12/24,4.945969561970513
2012/12/26,4.858060402564193
2012/12/27,4.855140109345006
2012/12/28,4.79497618655296
2012/12/31,4.909462554414316
2013/01/02,4.999123533238402
2013/01/03,4.927277991927427
2013/01/04,4.953562859111017
2013/01/07,4.935163184697195
2013/01/08,4.964076895112888
2013/01/09,5.018399340182197
2013/01/10,5.056074375897633
2013/01/11,5.062791986150344
2013/01/14,5.082067347451958
2013/01/15,5.100758917495043
2013/01/16,4.954438991640989
2013/01/17,4.997955505079162
2013/01/18,4.965537264543571
2013/01/22,4.874123575017355
2013/01/23,4.977219328704681
2013/01/24,5.031833669403254
2013/01/25,5.077686684802085
2013/01/28,5.200642482333919
2013/01/29,5.101927391296463
2013/01/30,5.032126010674701
2013/01/31,5.02716111112412
2013/02/01,5.1127333229276
2013/02/04,5.04556033989576
2013/02/05,5.035046303893887
2013/02/06,5.002920404629743
2013/02/07,4.966413397073545
2013/02/08,4.963492658212176
2013/02/11,4.983352702056681
2013/02/12,5.033878275734647
