Date,Cumulative Returns
2010/03/25,2.031182478199373
2010/03/26,2.0165784034415517
2010/03/29,2.0185519440959454
2010/03/30,2.031182478199373
2010/03/31,2.012236519438366
2010/04/01,2.005526449692254
2010/04/05,2.051707647737973
2010/04/06,2.0623641683694087
2010/04/07,2.017367851224483
2010/04/08,2.008684083218111
2010/04/09,2.04144498416574
2010/04/12,2.0509180423491764
2010/04/13,2.118413857716426
2010/04/14,2.128676206076927
2010/04/15,2.1180188974161616
2010/04/16,2.0828898107256064
2010/04/19,2.054470636175297
2010/04/20,2.0927571987858427
2010/04/21,2.082889810725606
2010/04/22,2.1192029902876244
2010/04/23,2.104993718224202
2010/04/26,2.0998627016498173
2010/04/27,2.0323668862825675
2010/04/28,2.012236519438366
2010/04/29,2.054470636175297
2010/04/30,2.017367851224482
2010/05/03,2.053286228092102
2010/05/04,2.0446026176915963
2010/05/05,2.0126313221327643
2010/05/06,1.92421616495598
2010/05/07,1.8756661507438708
2010/05/10,2.044602617691597
2010/05/11,2.0296035826335115
2010/05/12,2.071838014582175
2010/05/13,2.0430237221257355
2010/05/14,1.969212954918504
2010/05/17,1.951056128728696
2010/05/18,1.9317152096674248
2010/05/19,1.9155320817378765
2010/05/20,1.8543518486340722
2010/05/21,1.953424629683354
2010/05/24,1.9190845179581315
2010/05/25,1.9360572512764764
2010/05/26,1.929741984224763
2010/05/27,2.0035527514319944
2010/05/28,1.9751338920934172
2010/06/01,1.9396096874967315
2010/06/02,2.0126313221327643
2010/06/03,2.061969996098474
2010/06/04,1.9830278971051258
2010/06/07,1.9585558038636042
2010/06/08,1.9648712285211836
2010/06/09,1.9664501240870451
2010/06/10,2.030393030416442
2010/06/11,2.0442082878147962
2010/06/14,2.057628269701154
2010/06/15,2.1223607814193475
2010/06/16,2.131044391819853
2010/06/17,2.1188086604108243
2010/06/18,2.1144667764076384
2010/06/21,2.105388205706868
2010/06/22,2.0674958153672565
2010/06/23,2.0603914157443444
2010/06/24,2.040655693988675
2010/06/25,2.075390293196564
2010/06/28,2.086836734428528
2010/06/29,1.9952637861200209
2010/06/30,1.9759231822704817
2010/07/01,1.9865803333253813
2010/07/02,1.9490829032860342
2010/07/06,1.956582263209211
2010/07/07,2.0406556939886755
2010/07/08,2.0817060330658763
2010/07/09,2.1101247347985876
2010/07/12,2.101441124398082
2010/07/13,2.1247291247681406
2010/07/14,2.1231503868081454
2010/07/15,2.1377544615659665
2010/07/16,2.077363833850959
2010/07/19,2.1255184149452058
2010/07/20,2.1495960207040614
2010/07/21,2.0947313698637027
2010/07/22,2.135386433428907
2010/07/23,2.1843306199119503
2010/07/26,2.183146527040487
2010/07/27,2.1602528565472285
2010/07/28,2.1444648465238108
2010/07/29,2.129070535953729
2010/07/30,2.153543259618715
2010/08/02,2.187488253437807
2010/08/03,2.392737742341685
2010/08/04,2.430235329986898
2010/08/05,2.407737092611502
2010/08/06,2.4049737889624456
2010/08/09,2.4183936132429373
2010/08/10,2.4148418074461464
2010/08/11,2.3402414348501184
2010/08/12,2.3264266502693625
2010/08/13,2.3003756614619792
2010/08/16,2.3086644691680864
2010/08/17,2.3627396722255143
2010/08/18,2.3674763589230987
2010/08/19,2.331557824449613
2010/08/20,2.352872284165278
2010/08/23,2.3311630217552146
2010/08/24,2.2976122002070567
2010/08/25,2.2964285801531914
2010/08/26,2.2703777489516743
2010/08/27,2.312611550476874
2010/08/30,2.2695881435628777
2010/08/31,2.2739298699601975
2010/09/01,2.358792590916727
2010/09/02,2.4045791438739137
2010/09/03,2.461812138063064
2010/09/07,2.4562861611884155
2010/09/08,2.4969418551770834
2010/09/09,2.4369453997330104
2010/09/10,2.469311970803839
2010/09/13,2.521808278295405
2010/09/14,2.5348339303049627
2010/09/15,2.503256649411199
2010/09/16,2.507598691020251
2010/09/17,2.5304920463017777
2010/09/20,2.5336496798276342
2010/09/21,2.506019953060256
2010/09/22,2.464180481411857
2010/09/23,2.4918102081792353
2010/09/24,2.5348339303049636
2010/09/27,2.519834737641012
2010/09/28,2.572331202738445
2010/09/29,2.5561482324147624
2010/09/30,2.544701160759334
2010/10/01,2.597198256280231
2010/10/04,2.5518066636233088
2010/10/05,2.602724075549014
2010/10/06,2.553385401583304
2010/10/07,2.5379917214366863
2010/10/08,2.5340444825220327
2010/10/11,2.5111509696346404
2010/10/12,2.5589112208520866
2010/10/13,2.5814097734392143
2010/10/14,2.565226330297934
2010/10/15,2.626801996519601
2010/10/18,2.624432707535613
2010/10/19,2.5668050682579295
2010/10/20,2.6102239082897882
2010/10/21,2.6477208655115376
2010/10/22,2.6824553071135604
2010/10/25,2.6548257379520477
2010/10/26,2.6406163082827594
2010/10/27,2.6054867487746063
2010/10/28,2.651668577243789
2010/10/29,2.5731212809448394
2010/11/01,2.567200028558194
2010/11/02,2.5873303954023963
2010/11/03,2.536412668264959
2010/11/04,2.5372014856244256
2010/11/05,2.5008887788800056
2010/11/08,2.4862843889104527
2010/11/09,2.504441215100261
2010/11/10,2.5095723892805113
2010/11/11,2.5178613545924846
2010/11/12,2.4957574470938892
2010/11/15,2.5032566494112003
2010/11/16,2.43734020242741
2010/11/17,2.47799542359848
2010/11/18,2.5525959538003744
2010/11/19,2.575094033569904
2010/11/22,2.6043032863266085
2010/11/23,2.5794357599672244
2010/11/24,2.6098291055953915
2010/11/26,2.614959491746312
2010/11/29,2.5904877137165223
2010/11/30,2.5648321580270017
2010/12/01,2.6402219784059606
2010/12/02,2.73613618029419
2010/12/03,2.7357418504173894
2010/12/06,2.7550832422962586
2010/12/07,2.7306105186312726
2010/12/08,2.759424023058382
2010/12/09,2.786264932466294
2010/12/10,2.775212663505264
2010/12/13,2.774029043451399
2010/12/14,2.75034592517521
2010/12/15,2.7329793347976628
2010/12/16,2.779160375237516
2010/12/17,2.857707671536465
2010/12/20,2.853760275015946
2010/12/21,2.8754692222142775
2010/12/22,2.8742846565252163
2010/12/23,2.8746796168254805
2010/12/27,2.8849419651859813
2010/12/28,2.887311096564104
2010/12/29,2.927176869952243
2010/12/30,2.914545705425352
2010/12/31,2.8928361278035566
2011/01/03,2.9745415304459613
2011/01/04,2.9271768699522434
2011/01/05,3.0073024313935903
2011/01/06,2.9804627828326065
2011/01/07,2.9638839065734635
2011/01/10,2.973752555480628
2011/01/11,2.980462782832606
2011/01/12,2.9698057893835728
2011/01/13,2.944148815241258
2011/01/14,2.9607273762886686
2011/01/18,2.980462782832606
2011/01/19,2.9425705500988606
2011/01/20,2.9054672923304476
2011/01/21,2.883363384831852
2011/01/24,2.9315185963495627
2011/01/25,2.8952046287582145
2011/01/26,2.8900739273955622
2011/01/27,2.8881000715294367
2011/01/28,2.8273149563317626
2011/01/31,2.8794159883113326
2011/02/01,2.9741475157808925
2011/02/02,3.0061184961279928
2011/02/03,2.955595414079088
2011/02/04,2.9769094009771546
2011/02/07,2.949280147027374
2011/02/08,3.0286173639268523
2011/02/09,2.9295450556951685
2011/02/10,2.974147515780892
2011/02/11,2.9800681377440736
2011/02/14,3.014802264134364
2011/02/15,3.019538950831948
2011/02/16,3.0250646124948655
2011/02/17,3.0345386163134984
2011/02/18,3.068087861802996
2011/02/22,2.9820419936101996
2011/02/23,2.9173094818920062
2011/02/24,2.9575695851569455
2011/02/25,3.0199339111322128
2011/02/28,3.0341430255897692
2011/03/01,2.940202364355934
2011/03/02,2.943359209852461
2011/03/03,3.0329587751124403
2011/03/04,3.012434078391438
2011/03/07,2.9962511080677556
2011/03/08,3.0704563627576533
2011/03/09,3.094928455999175
2011/03/10,3.0041452706853304
2011/03/11,3.0144073038341
2011/03/14,2.9749361755344927
2011/03/15,2.920861602900529
2011/03/16,2.8786276437694633
2011/03/17,2.9484914872737735
2011/03/18,2.9283601747943755
2011/03/21,2.9844101793531257
2011/03/22,3.0341430255897697
2011/03/23,3.0341430255897697
2011/03/24,3.1493989345686
2011/03/25,3.1588716775403043
2011/03/28,3.1407148513504963
2011/03/29,3.194395724531124
2011/03/30,3.2228148990814334
2011/03/31,3.2129478262329285
2011/04/01,3.2528132844093354
2011/04/04,3.2504450986664093
2011/04/05,3.2370243287507217
2011/04/06,3.212551920297468
2011/04/07,3.189659353045272
2011/04/08,3.1679507210586726
2011/04/11,3.177423148818645
2011/04/12,3.1545299511429845
2011/04/13,3.167555445546676
2011/04/14,3.188475417779675
2011/04/15,3.1071649754375343
2011/04/18,3.077560919986432
2011/04/19,3.1292685677243983
2011/04/20,3.238209209651515
2011/04/21,3.2551814701522623
2011/04/25,3.229919456310212
2011/04/26,3.2346564582195287
2011/04/27,3.2283411911678153
2011/04/28,3.214526091375327
2011/04/29,3.2721543610764745
2011/05/02,3.2449188065800305
2011/05/03,3.059799369308622
2011/05/04,3.049931350824921
2011/05/05,3.020327925797283
2011/05/06,3.0301956290692518
2011/05/09,3.0558516575763703
2011/05/10,3.0969023118653034
2011/05/11,3.029406023680455
2011/05/12,3.079139815552295
2011/05/13,3.018354385142889
2011/05/16,2.910993899628562
2011/05/17,2.909809964362965
2011/05/18,2.895994549358745
2011/05/19,2.9086253986739043
2011/05/20,2.922835458766657
2011/05/23,2.8494188638303597
2011/05/24,2.868759625285765
2011/05/25,2.9109938996285623
2011/05/26,2.9701998040486433
2011/05/27,2.95125368768177
2011/05/31,3.0013824398538747
2011/06/01,2.9370439428007495
2011/06/02,2.974541530445963
2011/06/03,2.913361770159757
2011/06/06,2.929150410606639
2011/06/07,2.930333715448772
2011/06/08,2.8746796168254827
2011/06/09,2.9046780021533856
2011/06/10,2.881389844177461
2011/06/13,2.7910013039521484
2011/06/14,2.7842913918119025
2011/06/15,2.6682461926560075
2011/06/16,2.5869351198904034
2011/06/17,2.6702197333104016
2011/06/20,2.6804823968826352
2011/06/21,2.8442865864090487
2011/06/22,2.828498891597363
2011/06/23,2.845866427610106
2011/06/24,2.8079738796646283
2011/06/27,2.83718202918027
2011/06/28,2.8754692222142806
2011/06/29,2.884547635309185
2011/06/30,2.8948096684579543
2011/07/01,2.9524382533708335
2011/07/05,2.986778049884324
2011/07/06,2.999803544288016
2011/07/07,3.063747081040877
2011/07/08,3.014802264134369
2011/07/11,2.9508596730167045
2011/07/12,2.9027044614989936
2011/07/13,2.9216505778658663
2011/07/14,2.880600554000398
2011/07/15,2.9232288430082636
2011/07/18,2.856128775970608
2011/07/19,2.939017483455146
2011/07/20,2.882968739743324
2011/07/21,2.899151079643542
2011/07/22,2.911783189805629
2011/07/25,2.933491821792228
2011/07/26,2.9098099643629673
2011/07/27,2.7582394573693243
2011/07/28,2.7538983613954686
2011/07/29,2.757845757915988
2011/08/01,2.7906063436518846
2011/08/02,2.7775817948833894
2011/08/03,2.8699435605513632
2011/08/04,2.715217784119854
2011/08/05,2.681666332148232
2011/08/08,2.4306301326813005
2011/08/09,2.5600949985118215
2011/08/10,2.4010268652595284
2011/08/11,2.486284388910456
2011/08/12,2.549832965363052
2011/08/15,2.5233870162554046
2011/08/16,2.4760220405499545
2011/08/17,2.459444267531874
2011/08/18,2.1495960207040645
2011/08/19,2.171305125508262
2011/08/22,2.2289329223918113
2011/08/23,2.3572138529567352
2011/08/24,2.384843579724114
2011/08/25,2.336688841024001
2011/08/26,2.4014215103480607
2011/08/29,2.489047534953647
2011/08/30,2.4787847137755477
2011/08/31,2.5044412151002646
2011/09/01,2.491020760396309
2011/09/02,2.411684016314428
2011/09/06,2.3828701966755865
2011/09/07,2.535228732999366
2011/09/08,2.4479973534823123
2011/09/09,2.399448127299533
2011/09/12,2.427472183943712
2011/09/13,2.4456293253452523
2011/09/14,2.523387016255405
2011/09/15,2.5699634898131203
2011/09/16,2.575094033569907
2011/09/19,2.5277289002585905
2011/09/20,2.5265449649929934
2011/09/21,2.4807579392182086
2011/09/22,2.4030004059139216
2011/09/23,2.468522365415046
2011/09/26,2.528123702952989
2011/09/27,2.6256171156188115
2011/09/28,2.567595146464328
2011/09/29,2.567595146464328
2011/09/30,2.4748374748608937
2011/10/03,2.42155156198053
2011/10/04,2.48194250490727
2011/10/05,2.517072064415423
2011/10/06,2.603513523331948
2011/10/07,2.590093383839724
2011/10/10,2.678903186105041
2011/10/11,2.6635098211701553
2011/10/12,2.8127102511504796
2011/10/13,2.8032375081787753
2011/10/14,2.8506031143076895
2011/10/17,2.8158677270704704
2011/10/18,2.8233672445995133
2011/10/19,2.7752126635052665
2011/10/20,2.7377153910717853
2011/10/21,2.7716602272850115
2011/10/24,2.8198151235909905
2011/10/25,2.7681081062764887
2011/10/26,2.8060003390102346
2011/10/27,3.0223011512399465
2011/10/28,2.986778049884323
2011/10/31,2.8715221409054923
2011/11/01,2.799290111658256
2011/11/02,2.759819298570381
2011/11/03,2.8115263158848833
2011/11/04,2.7961323205265334
2011/11/07,2.7819228908572446
2011/11/08,2.8166579628827315
2011/11/09,2.667457217690675
2011/11/10,2.6579841595072384
2011/11/11,2.7164007737502542
2011/11/14,2.6682461926560075
2011/11/15,2.7460041987778925
2011/11/16,2.6998228431263076
2011/11/17,2.6500896816779314
2011/11/18,2.6141708319927135
2011/11/21,2.554174534154506
2011/11/22,2.5723312027384484
2011/11/23,2.4452346802567195
2011/11/25,2.466154337277986
2011/11/28,2.553385401583307
2011/11/29,2.55693752259183
2011/11/30,2.6583784893840376
2011/12/01,2.667850601932278
2011/12/02,2.703770554858558
2011/12/05,2.7613969332893133
2011/12/06,2.7586344176695867
2011/12/07,2.7538983613954664
2011/12/08,2.657984159507237
2011/12/09,2.7385043660371164
2011/12/12,2.6619315560277568
2011/12/13,2.64101111097716
2011/12/14,2.568779081729924
2011/12/15,2.586935119890402
2011/12/16,2.5849620520536063
2011/12/19,2.5320709418676413
2011/12/20,2.6694298127098715
2011/12/21,2.505625307971726
2011/12/22,2.5340444825220354
2011/12/23,2.548253596979592
2011/12/27,2.533649679827637
2011/12/28,2.493388788533367
2011/12/29,2.51273002280637
2011/12/30,2.5383860513134886
2012/01/03,2.594040937966108
2012/01/04,2.603513523331946
2012/01/05,2.656010303641111
2012/01/06,2.621275546827356
2012/01/09,2.630354432739858
2012/01/10,2.753503716306933
2012/01/11,2.7740290434513994
2012/01/12,2.7278473725880823
2012/01/13,2.697454342171647
2012/01/17,2.7010070936036343
2012/01/18,2.7373198003480543
2012/01/19,2.755872217261591
2012/01/20,2.769686686630615
2012/01/23,2.7870539074316265
2012/01/24,2.8095527752304865
2012/01/25,2.832840302782947
2012/01/26,2.8115263158848802
2012/01/27,2.815473081981936
2012/01/30,2.802053257701444
2012/01/31,2.8320513278176147
2012/02/01,2.8802059089118615
2012/02/02,2.865996479242573
2012/02/03,2.8952046287582154
2012/02/06,2.856523421059137
2012/02/07,2.8423136761781165
2012/02/08,2.7925798843062766
2012/02/09,2.7898173686865504
2012/02/10,2.7661351960455574
2012/02/13,2.7886337486326855
2012/02/14,2.792579884306277
2012/02/15,2.791396264252412
2012/02/16,2.8403401355237237
2012/02/17,2.8056053787099686
2012/02/21,2.7870539074316283
2012/02/22,2.807973879664627
2012/02/23,2.78665989276656
2012/02/24,2.8490239035300955
2012/02/27,2.8419193463013173
2012/02/28,2.8241565347765776
2012/02/29,2.8004737317121204
2012/03/01,2.817052292759531
2012/03/02,2.81586772707047
2012/03/05,2.8198151235909896
2012/03/06,2.778370769848721
2012/03/07,2.8060003390102333
2012/03/08,2.8758635520910794
2012/03/09,2.869548285039366
2012/03/12,2.8734959967716174
2012/03/13,2.9851985238949967
2012/03/14,2.9725679897915698
2012/03/15,3.0100655774367833
2012/03/16,3.0357225515790986
2012/03/19,3.0073024313935934
2012/03/20,2.990725131193111
2012/03/21,3.036905856421232
2012/03/22,3.014407303834104
2012/03/23,3.0148022641343686
2012/03/26,3.0657203064835374
2012/03/27,3.0554582733347684
2012/03/28,3.015591554311433
2012/03/29,3.0116454186378414
2012/03/30,3.037300816721496
2012/04/02,3.039669632887886
2012/04/03,3.0120384876677133
2012/04/04,3.0108551828255803
2012/04/05,3.0507209562137194
2012/04/09,2.9962511080677587
2012/04/10,2.9532269131244324
2012/04/11,2.974936175534496
2012/04/12,3.0298012991924526
2012/04/13,2.912966494647761
2012/04/16,2.8695482850393663
2012/04/17,2.9307289909607688
2012/04/18,2.8683640345620374
2012/04/19,2.8379719497807985
2012/04/20,2.826525350942968
2012/04/23,2.83284030278295
2012/04/24,2.8573127112362036
2012/04/25,2.8462607574869057
2012/04/26,2.8971778542008786
2012/04/27,2.920071367088271
2012/04/30,2.8944156537928842
2012/05/01,2.896388564023814
2012/05/02,2.875074261914015
2012/05/03,2.8060003390102337
2012/05/04,2.7495572654216116
2012/05/07,2.2222225374339666
2012/05/08,2.3801073658441267
2012/05/09,2.3915536494702248
2012/05/10,2.409710633265899
2012/05/11,2.4191835338434693
2012/05/14,2.3698450174836254
2012/05/15,2.41563125522908
2012/05/16,2.3828701966755848
2012/05/17,2.3465565442959684
2012/05/18,2.353661574342345
2012/05/21,2.410894883743228
2012/05/22,2.4049737889624483
2012/05/23,2.41839361324294
2012/05/24,2.3726076907092173
2012/05/25,2.3682656491001652
2012/05/29,2.4077370926115043
2012/05/30,2.3232690167435073
2012/05/31,2.29919109577292
2012/06/01,2.2459054981042885
2012/06/04,2.2865604040636267
2012/06/05,2.303533137381972
2012/06/06,2.372607690709217
2012/06/07,2.3418203304159815
2012/06/08,2.3228738988373765
2012/06/11,2.2916918934556088
2012/06/12,2.3141904460427365
2012/06/13,2.3134009982598056
2012/06/14,2.3323471146266783
2012/06/15,2.3880012132499675
2012/06/18,2.3655029758745716
2012/06/19,2.3836593292467816
2012/06/20,2.382080748892652
2012/06/21,2.2881394572353524
2012/06/22,2.307875336596888
2012/06/25,2.28537678400976
2012/06/26,2.2474842360642824
2012/06/27,2.273929869960198
2012/06/28,2.2182752985193104
2012/06/29,2.3682656491001635
2012/07/02,2.34418835855304
2012/07/03,2.358397945828195
2012/07/05,2.3769494171065357
2012/07/06,2.2759035682204583
2012/07/09,2.2640620090823638
2012/07/10,2.217881126248377
2012/07/11,2.2309064630462028
2012/07/12,2.184725107394618
2012/07/13,2.2601147701677107
2012/07/16,2.2995862136790497
2012/07/17,2.296428580153193
2012/07/18,2.341030725027185
2012/07/19,2.3272159404464285
2012/07/20,2.262483271122369
2012/07/23,2.22972237017474
2012/07/24,2.1965666665327124
2012/07/25,2.214328217210524
2012/07/26,2.248273368635482
2012/07/27,2.310243364733949
2012/07/30,2.2620887836397023
2012/07/31,2.2407743239240374
2012/08/01,2.2206437994739696
2012/08/02,2.2214332472569005
2012/08/03,2.283797730838034
2012/08/06,2.5344389700047008
2012/08/07,2.518255842075152
2012/08/08,2.5419386451396093
2012/08/09,2.543517855917203
2012/08/10,2.5644375129384693
2012/08/13,2.5632531048552742
2012/08/14,2.538386051313488
2012/08/15,2.5154928536378276
2012/08/16,2.5624633418606115
2012/08/17,2.5450964362713324
2012/08/20,2.5304920463017795
2012/08/21,2.5435178559172034
2012/08/22,2.5589112208520888
2012/08/23,2.565226330297936
2012/08/24,2.5600949985118198
2012/08/27,2.5478597399203893
2012/08/28,2.5427274624990766
2012/08/29,2.5549641395433014
2012/08/30,2.5194400925524816
2012/08/31,2.537201485624427
2012/09/04,2.534833930304965
2012/09/05,2.521018988118343
2012/09/06,2.6027240755490153
2012/09/07,2.652457552209124
2012/09/10,2.6374583595451724
2012/09/11,2.6548257379520495
2012/09/12,2.6919283652969983
2012/09/13,2.764556300479695
