Date,Cumulative Returns
2009/07/13,0.7563369217323909
2009/07/14,0.7721449006975988
2009/07/15,0.799127728483903
2009/07/16,0.8141181947832387
2009/07/17,0.8233851482214649
2009/07/20,0.8323792316085655
2009/07/21,0.8389207769980495
2009/07/22,0.8574543372995004
2009/07/23,0.8844371073233043
2009/07/24,0.8727174425999606
2009/07/27,0.896429526572773
2009/07/28,0.8849823853255535
2009/07/29,0.8765331178407002
2009/07/30,0.8133007398798666
2009/07/31,0.8192968917421009
2009/08/03,0.8331970330869389
2009/08/04,0.8220224153158436
2009/08/05,0.8152084042127359
2009/08/06,0.8067592522528831
2009/08/07,0.801580786344022
2009/08/10,0.7895883670945533
2009/08/11,0.7740529116054695
2009/08/12,0.8130281586412426
2009/08/13,0.8261106717952079
2009/08/14,0.7950395297670394
2009/08/17,0.7710547490306021
2009/08/18,0.7920414249546722
2009/08/19,0.7977651111032824
2009/08/20,0.8015807863440221
2009/08/21,0.8162987869297338
2009/08/24,0.8043064254427652
2009/08/25,0.8154810432138604
2009/08/26,0.8359226721856822
2009/08/27,0.835104928469809
2009/08/28,0.8539110700098843
2009/08/31,0.8367401848515544
2009/09/01,0.8206596246477221
2009/09/02,0.8220224153158436
2009/09/03,0.8353773364209326
2009/09/04,0.8596347561584945
2009/09/08,0.8784409554610701
2009/09/09,0.9114198773471083
2009/09/10,0.9536658104338729
2009/09/11,0.9473971928580148
2009/09/14,0.9596621355836077
2009/09/15,0.9362223440369185
2009/09/16,0.9326794233223039
2009/09/17,0.9007903642907615
2009/09/18,0.9285908202679385
2009/09/21,0.9277735964145674
2009/09/22,0.9463068101410169
2009/09/23,0.938402820658413
2009/09/24,0.9261379934578206
2009/09/25,0.9198692025944618
2009/09/28,0.9332245280370527
2009/09/29,0.9149634334492257
2009/09/30,0.9310438781280577
2009/10/01,0.8956120139069013
2009/10/02,0.8857998979914262
2009/10/05,0.9111476426834857
2009/10/06,0.9364951563255444
2009/10/07,0.928590820267939
2009/10/08,0.9433087630911505
2009/10/09,0.9863722088437873
2009/10/12,1.0332515608871646
2009/10/13,1.0335240843632887
2009/10/14,1.0310712575531709
2009/10/15,1.019624000780951
2009/10/16,0.9937310358491425
2009/10/19,1.0035433828146183
2009/10/20,1.0084491519598546
2009/10/21,0.977105486455562
2009/10/22,1.011174386721096
2009/10/23,0.9901882306595281
2009/10/26,0.976833309554439
2009/10/27,0.9443992613331486
2009/10/28,0.9122379098754829
2009/10/29,0.9577541246757375
2009/10/30,0.9190516321660896
2009/11/02,0.9275006108384417
2009/11/03,0.9062415269632479
2009/11/04,0.9076043753938696
2009/11/05,0.9291359249826873
2009/11/06,0.9304988889383095
2009/11/09,0.9484870557125108
2009/11/10,0.9493051460033854
2009/11/11,0.9708370999297047
2009/11/12,0.9588441030552335
2009/11/13,0.9689291467843344
2009/11/16,0.9885532053277836
2009/11/17,1.0019076643328706
2009/11/18,0.9713818003069513
2009/11/19,0.9348597844187979
2009/11/20,0.9272282028873177
2009/11/23,0.9471244383318896
2009/11/24,0.9446716115217717
2009/11/25,0.9525753121918744
2009/11/27,0.9400381348026585
2009/11/30,0.9264104014089442
2009/12/01,0.9525753121918743
2009/12/02,1.0032706282884924
2009/12/03,1.029981048123673
2009/12/04,1.041155550369768
2009/12/07,1.041973236323141
2009/12/08,1.052330283665864
2009/12/09,1.047424630045628
2009/12/10,1.0520578757147403
2009/12/11,1.0367947126517798
2009/12/14,1.0610520746268415
2009/12/15,1.0602343886734686
2009/12/16,1.0637776559630845
2009/12/17,1.0378851531312778
2009/12/18,1.0365221891756555
2009/12/21,1.0673205766776988
2009/12/22,1.0599619807223446
2009/12/23,1.0553285040032316
2009/12/24,1.060506796624592
2009/12/28,1.0476969224717514
2009/12/29,1.0577813308133495
2009/12/30,1.076042021063675
2009/12/31,1.0686835406333213
2010/01/04,1.086944808508649
2010/01/05,1.0795860970282944
2010/01/06,1.0746799813080568
2010/01/07,1.0727720859251868
2010/01/08,1.0997545671364897
2010/01/11,1.1291903372579122
2010/01/12,1.0558736664804806
2010/01/13,1.0591441792439715
2010/01/14,1.0449711100855077
2010/01/15,1.0035433828146183
2010/01/19,1.0095393613893517
2010/01/20,1.0084491519598546
2010/01/21,0.9945489528525163
2010/01/22,0.9345869721301729
2010/01/25,0.9509402290976302
2010/01/26,0.9539384494349978
2010/01/27,0.9686565077832098
2010/01/28,0.9097846787278634
2010/01/29,0.8997002126237649
2010/02/01,0.9163260508298465
2010/02/02,0.9247752605521996
2010/02/03,0.9051512597712505
2010/02/04,0.8789861757008195
2010/02/05,0.9073317941552452
2010/02/08,0.8986100609567681
2010/02/09,0.9182339462127166
2010/02/10,0.9182339462127166
2010/02/11,0.9476696585716389
2010/02/12,0.9553012401031191
2010/02/16,0.9732896956898216
2010/02/17,0.9612972764403528
2010/02/18,0.9574816011996131
2010/02/19,0.9719268472591999
2010/02/22,0.9607524027756053
2010/02/23,0.903516003389505
2010/02/24,0.9190516321660895
2010/02/25,0.9201414950205852
2010/02/26,0.9242300403124505
2010/03/01,0.9577541246757373
2010/03/02,0.9670209625889631
2010/03/03,0.9593894965824833
2010/03/04,0.9408559940435326
2010/03/05,0.9463068101410171
2010/03/08,0.9525753121918747
2010/03/09,0.9471244383318899
2010/03/10,0.9692013814479574
2010/03/11,0.9468519726182661
2010/03/12,0.9337694594643007
2010/03/15,0.8907059559491636
2010/03/16,0.9195966791183379
2010/03/17,0.9236848200727015
2010/03/18,0.9239575745988267
2010/03/19,0.9234122388340772
2010/03/22,0.9784683348861838
2010/03/23,1.0141729536334656
2010/03/24,0.9904604075606512
2010/03/25,1.009539361389352
2010/03/26,0.9948214763286407
2010/03/29,1.0136277911562168
2010/03/30,1.0201688166831986
2010/03/31,1.0171708273958318
2010/04/01,1.0223492355421926
2010/04/05,1.046334305091131
2010/04/06,1.0436086082298874
2010/04/07,1.0515125977124913
2010/04/08,1.037885153131278
2010/04/09,1.0487872474262494
2010/04/12,1.0523302836658643
2010/04/13,1.0550563271021094
2010/04/14,1.0899429133210166
2010/04/15,1.0801307974055416
2010/04/16,1.088580064890395
2010/04/19,1.0861268915052755
2010/04/20,1.1013899390432358
2010/04/21,1.0899429133210168
2010/04/22,1.1499046629933591
2010/04/23,1.1692560247731836
2010/04/26,1.159716778908834
2010/04/27,1.118833636490191
2010/04/28,1.130008138736286
2010/04/29,1.1567187896214675
2010/04/30,1.1049329752828507
2010/05/03,1.1343690919792746
2010/05/04,1.0874898554608976
2010/05/05,1.0610520746268417
2010/05/06,1.030526095075922
2010/05/07,1.0073589425303575
2010/05/10,1.0640505260142104
2010/05/11,1.063232493485836
2010/05/12,1.0861268915052755
2010/05/13,1.0629600855347123
2010/05/14,1.0406103878925197
2010/05/17,1.059961980722345
2010/05/18,1.0406103878925197
2010/05/19,1.0414285359458944
2010/05/20,1.0095393613893515
2010/05/21,1.029163015595299
2010/05/24,1.0010902094294987
2010/05/25,1.005178754721364
2010/05/26,0.9970018951876344
2010/05/27,1.033796954414414
2010/05/28,1.031888827981543
2010/06/01,1.0158082100152104
2010/06/02,1.0784956565487962
2010/06/03,1.1169255100573194
2010/06/04,1.0643224718653317
2010/06/07,1.0160808490163349
2010/06/08,1.0261652573579332
2010/06/09,1.0103571628677248
2010/06/10,1.0741349343558082
2010/06/11,1.0943038665640052
2010/06/14,1.1011175310921115
2010/06/15,1.1586263384293354
2010/06/16,1.1648954181051954
2010/06/17,1.1629871761473238
2010/06/18,1.1444537313708734
2010/06/21,1.1411832186073825
2010/06/22,1.106295823713472
2010/06/23,1.1043879283306017
2010/06/24,1.0893976353187669
2010/06/25,1.0970287547502453
2010/06/28,1.1117473329609593
2010/06/29,1.0637776559630843
2010/06/30,1.0373399906540288
2010/07/01,1.0362495501745308
2010/07/02,1.0237124305478151
2010/07/06,1.0212591416376953
2010/07/07,1.0814936458361626
2010/07/08,1.0561463054816047
2010/07/09,1.0814936458361626
2010/07/12,1.0959390074207498
2010/07/13,1.1411832186073823
2010/07/14,1.1537206848090993
2010/07/15,1.147179081657115
2010/07/16,1.091305646226637
2010/07/19,1.1182883584879408
2010/07/20,1.1122921488632065
2010/07/21,1.0926681480822575
2010/07/22,1.1324611965964038
2010/07/23,1.1529029988557264
2010/07/26,1.1676207683914372
2010/07/27,1.1621698367689521
2010/07/28,1.1354589548337697
2010/07/29,1.1605343493372058
2010/07/30,1.1499046629933583
2010/08/02,1.1651677105313183
2010/08/03,1.1449985472731206
2010/08/04,1.1455437097503693
2010/08/05,1.1496322550422344
2010/08/06,1.1411832186073823
2010/08/09,1.1520850818523525
2010/08/10,1.0858543680291506
2010/08/11,1.042245990849266
2010/08/12,1.0242572464500626
2010/08/13,1.0264376653090568
2010/08/16,1.0337969544144139
2010/08/17,1.0509674352352423
2010/08/18,1.0684111326821975
2010/08/19,1.0558736664804804
2010/08/20,1.038975131510774
2010/08/23,1.0196240007809507
2010/08/24,0.9967290251365089
2010/08/25,1.0084491519598544
2010/08/26,0.9901882306595281
2010/08/27,1.0185336758264532
2010/08/30,0.9850095914631662
2010/08/31,0.9841921365597942
2010/09/01,1.0029982203373693
2010/09/02,1.0283455606919272
2010/09/03,1.033796954414414
2010/09/07,0.9942763138513915
2010/09/08,0.9975470576648832
2010/09/09,0.9956389312320121
2010/09/10,0.9877350572744086
2010/09/13,1.027527874738554
2010/09/14,1.0528756771931136
2010/09/15,1.0708639594923153
2010/09/16,1.076042021063675
2010/09/17,1.067320576677699
2010/09/20,1.0836741802201577
2010/09/21,1.0863995305063998
2010/09/22,1.0665032372993277
2010/09/23,1.0735897718785596
2010/09/24,1.1324611965964044
2010/09/27,1.1253748930671734
2010/09/28,1.1588988619054599
2010/09/29,1.1602613637610801
2010/09/30,1.140637594030132
2010/10/01,1.1499046629933587
2010/10/04,1.1321885575952797
2010/10/05,1.1766149673035389
2010/10/06,1.1422728504118775
2010/10/07,1.1294632073090378
2010/10/08,1.0885800648903947
2010/10/11,1.0994821591853658
2010/10/12,1.1171981490584444
2010/10/13,1.1242847991626768
2010/10/14,1.1245569760637995
2010/10/15,1.1272825574000425
2010/10/18,1.1297357307851619
2010/10/19,1.1112018239087096
2010/10/20,1.1242847991626768
2010/10/21,1.137094557790517
2010/10/22,1.195966329083363
2010/10/25,1.226764832110407
2010/10/26,1.2147724128609383
2010/10/27,1.2668299420006757
2010/10/28,1.240120215315498
2010/10/29,1.2480238582231005
2010/11/01,1.228672958543278
2010/11/02,1.253202612944463
2010/11/03,1.2730985595765338
2010/11/04,1.3120740376623077
2010/11/05,1.2981738385549695
2010/11/08,1.3183427707631663
2010/11/09,1.280457848681891
2010/11/10,1.2591990536191984
2010/11/11,1.2365766014508808
2010/11/12,1.2349414605941358
2010/11/15,1.222949041344667
2010/11/16,1.2057782139488373
2010/11/17,1.2191331350539263
2010/11/18,1.2545651148000834
2010/11/19,1.2676480900540505
2010/11/22,1.277459859394524
2010/11/23,1.2540201833728355
2010/11/24,1.2864539427816248
2010/11/26,1.2703736713902938
2010/11/29,1.2578359741385758
2010/11/30,1.2373945184542547
2010/12/01,1.3000818494628401
2010/12/02,1.3232490020084047
2010/12/03,1.341509923308731
2010/12/06,1.3488689813640873
2010/12/07,1.3551378299899461
2010/12/08,1.3684927510950353
2010/12/09,1.3973837053142104
2010/12/10,1.4066501966524347
2010/12/13,1.4208232658108988
2010/12/14,1.426274197433384
2010/12/15,1.3851185315386167
2010/12/16,1.3965656727858362
2010/12/17,1.4131917998044188
2010/12/20,1.4200052332825244
2010/12/21,1.4325429305342423
2010/12/22,1.4366311292511063
2010/12/23,1.42027810333365
2010/12/27,1.4339056634398635
2010/12/28,1.4276370458640055
2010/12/29,1.424638825526638
2010/12/30,1.4281819772912536
2010/12/31,1.4112835578465475
2011/01/03,1.360861169563555
2011/01/04,1.3466884469800926
2011/01/05,1.288089314688371
2011/01/06,1.2889071161667442
2011/01/07,1.2864539427816248
2011/01/10,1.328427294629765
2011/01/11,1.3485963423629626
2011/01/12,1.3687653900961598
2011/01/13,1.3736712747663966
2011/01/14,1.436086082298858
2011/01/18,1.4292721867207505
2011/01/19,1.380485170344504
2011/01/20,1.3684927510950353
2011/01/21,1.3622239024691762
2011/01/24,1.4235488471471418
2011/01/25,1.436358836824983
2011/01/26,1.473153433951761
2011/01/27,1.411556427897673
2011/01/28,1.3526847721298274
2011/01/31,1.3597710756590584
2011/02/01,1.4235488471471418
2011/02/02,1.4077409837069343
2011/02/03,1.4058327417490628
2011/02/04,1.4336331399637394
2011/02/07,1.4516215377879413
2011/02/08,1.4502589204073206
2011/02/09,1.4709727840427653
2011/02/10,1.471245654093891
2011/02/11,1.4707003760916417
2011/02/14,1.4824203873899868
2011/02/15,1.4633413180362858
2011/02/16,1.4630687945601615
2011/02/17,1.4982283663551947
2011/02/18,1.529026984907239
2011/02/22,1.4747886903335061
2011/02/23,1.4219132441903948
2011/02/24,1.4513491298368177
2011/02/25,1.5085854136979175
2011/02/28,1.4963207020223257
2011/03/01,1.4916869942532116
2011/03/02,1.5459251733019443
2011/03/03,1.5914417924397004
2011/03/04,1.5881710486262086
2011/03/07,1.5459251733019443
2011/03/08,1.5764514994278656
2011/03/09,1.4685199572326477
2011/03/10,1.4121014748499214
2011/03/11,1.4216406051892705
2011/03/14,1.417007475045159
2011/03/15,1.4216406051892707
2011/03/16,1.3916596725905992
2011/03/17,1.4006541025527013
2011/03/18,1.384845777012492
2011/03/21,1.4200052332825248
2011/03/22,1.3922049505928484
2011/03/23,1.4483511405494518
2011/03/24,1.4867813406329764
2011/03/25,1.4886890049658454
2011/03/28,1.4955025539689515
2011/03/29,1.5208502408985107
2011/03/30,1.5521940219278039
2011/03/31,1.544289801395199
2011/04/01,1.5347507865808505
2011/04/04,1.4963207020223261
2011/04/05,1.4998638537869415
2011/04/06,1.535023425581975
2011/04/07,1.4587080723671741
2011/04/08,1.4287272552935033
2011/04/11,1.4423549309247174
2011/04/12,1.4156446266145373
2011/04/13,1.3962932648347128
2011/04/14,1.3897520082577302
2011/04/15,1.4145544171850402
2011/04/18,1.3608611695635555
2011/04/19,1.358135934802314
2011/04/20,1.4183700924257803
2011/04/21,1.3349687822567495
2011/04/25,1.3442356201699752
2011/04/26,1.3472340715573439
2011/04/27,1.3417825623098565
2011/04/28,1.3262469912957724
2011/04/29,1.316707514381422
2011/05/02,1.310711420281688
2011/05/03,1.279640162728519
2011/05/04,1.291087188450738
2011/05/05,1.2962660586971009
2011/05/06,1.3254294208673998
2011/05/09,1.317798185910921
2011/05/10,1.3158899439530494
2011/05/11,1.2891796396428692
2011/05/12,1.2938127697869808
2011/05/13,1.293540592885858
2011/05/16,1.2848185708748798
2011/05/17,1.274461754582158
2011/05/18,1.285908780304377
2011/05/19,1.2703736713902947
2011/05/20,1.2861811882555008
2011/05/23,1.2611067179520685
2011/05/24,1.2412100781699948
2011/05/25,1.2371219949781316
2011/05/26,1.2469337643186051
2011/05/27,1.2526574504672154
2011/05/31,1.2807306032080172
2011/06/01,1.2643772307155596
2011/06/02,1.2741891155810339
2011/06/03,1.2488418907514764
2011/06/06,1.236576601450882
2011/06/07,1.254020183372837
2011/06/08,1.2341240056907652
2011/06/09,1.2286729585432796
2011/06/10,1.2123194705258216
2011/06/13,1.2049604124704654
2011/06/14,1.2245842977264139
2011/06/15,1.200872098228601
2011/06/16,1.1817931443999004
2011/06/17,1.1564460350953434
2011/06/20,1.1458165798014968
2011/06/21,1.1591716164315862
2011/06/22,1.1698009562004321
2011/06/23,1.1812482129726523
2011/06/24,1.1779778157341618
2011/06/27,1.1809758050215287
2011/06/28,1.1834288628816476
2011/06/29,1.1793404331147828
2011/06/30,1.2068681923283349
2011/07/01,1.2338509045896386
2011/07/05,1.2136819723814418
2011/07/06,1.1782504547352868
2011/07/07,1.2194061206300542
2011/07/08,1.203870318565969
2011/07/11,1.2226767489185455
2011/07/12,1.1613519197655804
2011/07/13,1.1632598151484503
2011/07/14,1.1406375940301337
2011/07/15,1.1463613957037442
2011/07/18,1.1286456368806665
2011/07/19,1.154810316613596
2011/07/20,1.1482692910866141
2011/07/21,1.1757970503001662
2011/07/22,1.206323260901087
2011/07/25,1.1997821198491048
2011/07/26,1.1946034806527428
2011/07/27,1.1507224644717335
2011/07/28,1.1618971977678294
2011/07/29,1.1141998131960775
2011/08/01,1.1106568924814628
2011/08/02,1.0790405879760454
2011/08/03,1.0872171009347738
2011/08/04,1.0239846074489396
2011/08/05,1.0139003146323418
2011/08/08,0.9642953812527213
2011/08/09,1.0089945454871054
2011/08/10,0.9945489528525173
2011/08/11,1.0528756771931151
2011/08/12,1.0556007964293561
2011/08/15,1.0855821911280295
2011/08/16,1.0558736664804818
2011/08/17,1.0449711100855086
2011/08/18,0.9850095914631672
2011/08/19,0.9809213927463034
2011/08/22,0.9773780099316869
2011/08/23,1.019351361779827
2011/08/24,1.0226218745433178
2011/08/25,0.9915508480401497
2011/08/26,1.0166258959685843
2011/08/29,1.0558736664804815
2011/08/30,1.028618315218053
2011/08/31,1.0128101052028442
2011/09/01,0.9970018951876353
2011/09/02,0.9871900103221612
2011/09/06,0.9689291467843351
2011/09/07,1.0147177695357132
2011/09/08,1.0029982203373702
2011/09/09,1.013355267680093
2011/09/12,1.0136277911562173
2011/09/13,1.043608608229888
2011/09/14,1.0855821911280292
2011/09/15,1.0784956565487973
2011/09/16,1.0834016567440345
2011/09/19,1.0496048178546225
2011/09/20,1.061869645055215
2011/09/21,1.0392477705118996
2011/09/22,1.005451278197489
2011/09/23,1.005723570623612
2011/09/26,1.0427908067515146
2011/09/27,1.0654129123448308
2011/09/28,1.031888827981544
2011/09/29,1.044426525233262
2011/09/30,1.0351594562700352
2011/10/03,0.999182660621631
2011/10/04,1.0490600019523753
2011/10/05,1.0893976353187682
2011/10/06,1.1106568924814626
2011/10/07,1.1125645568143319
2011/10/10,1.1561735116192189
2011/10/11,1.1548103166135957
2011/10/12,1.1850641192633926
2011/10/13,1.1978741089412337
2011/10/14,1.194058433700494
2011/10/17,1.1643501401029472
2011/10/18,1.1858814586417639
2011/10/19,1.1618971977678287
2011/10/20,1.093213426084508
2011/10/21,1.1068412172407227
2011/10/24,1.156718789621468
2011/10/25,1.1561735116192187
2011/10/26,1.1357315938348957
2011/10/27,1.1946034806527426
2011/10/28,1.2079586328078324
2011/10/31,1.1717089671083025
2011/11/01,1.1499046629933598
2011/11/02,1.1583539304782131
2011/11/03,1.1918777837914991
2011/11/04,1.1946034806527426
2011/11/07,1.1891523179802566
2011/11/08,1.1834288628816472
2011/11/09,1.1422728504118786
2011/11/10,1.153720684809101
2011/11/11,1.2232215648207925
2011/11/14,1.21422701933369
2011/11/15,1.2267648321104085
2011/11/16,1.1981466324173584
2011/11/17,1.1338238139770267
2011/11/18,1.1032979499511073
2011/11/21,1.0626873310085883
2011/11/22,1.0365221891756569
2011/11/23,1.0076315815314831
2011/11/25,1.001907664332872
2011/11/28,1.0294360011714263
2011/11/29,1.0307982719770457
2011/11/30,1.1112018239087105
2011/12/01,1.134913907881523
2011/12/02,1.1512673958989812
2011/12/05,1.1678931763425624
2011/12/06,1.1681659308686876
2011/12/07,1.1689833857720597
2011/12/08,1.137639720267767
2011/12/09,1.1618971977678292
2011/12/12,1.1474517206582415
2011/12/13,1.0951213214673785
2011/12/14,1.0760420210636763
2011/12/15,0.9858275084665412
2011/12/16,0.9790133818384329
2011/12/19,0.950122543144258
2011/12/20,0.9825567646530494
2011/12/21,1.0005452780022521
2011/12/22,1.0016353719067488
2011/12/23,1.0065412565769856
2011/12/27,1.0114472567722228
2011/12/28,0.9975470576648845
2011/12/29,1.009811884865477
2011/12/30,1.0089945454871054
2012/01/03,1.0016353719067488
2012/01/04,0.9989097905705058
2012/01/05,1.0185336758264543
2012/01/06,1.0313434344542944
2012/01/09,1.05505632710211
2012/01/10,1.0629600855347132
2012/01/11,1.0872171009347733
2012/01/12,1.0869448085086502
2012/01/13,1.049332178853498
2012/01/17,1.0921233321800115
2012/01/18,1.134913907881523
2012/01/19,1.1534480458079763
2012/01/20,1.1509945258478556
2012/01/23,1.1485419300877386
2012/01/24,1.181520851973777
2012/01/25,1.186971783596262
2012/01/26,1.1526300132796021
2012/01/27,1.1747071874456705
2012/01/30,1.1575360134748394
2012/01/31,1.160806988338332
2012/02/01,1.198419271418483
2012/02/02,1.2131366943791924
2012/02/03,1.2044152499932164
2012/02/06,1.1782504547352866
2012/02/07,1.18233853792715
2012/02/08,1.1888799100291334
2012/02/09,1.174979710921795
2012/02/10,1.1537206848091013
2012/02/13,1.1545383707624743
2012/02/14,1.142272850411879
2012/02/15,1.137912128218891
2012/02/16,1.170618757678806
2012/02/17,1.1441813234197515
2012/02/21,1.1060235312873505
2012/02/22,1.1027526719488583
2012/02/23,1.1038431124283563
2012/02/24,1.1054780222351004
2012/02/27,1.10793131114522
2012/02/28,1.1482692910866144
2012/02/29,1.1365495108382702
2012/03/01,1.1376397202677673
2012/03/02,1.1185607664390664
2012/03/05,1.0765877611659276
2012/03/06,1.0776779705954247
2012/03/07,1.0973017403263727
2012/03/08,1.120196138345812
2012/03/09,1.1433632908913767
2012/03/12,1.1370945577905183
2012/03/13,1.1703457721026798
2012/03/14,1.1605343493372076
2012/03/15,1.1801578880181547
2012/03/16,1.1796130721159073
2012/03/19,1.1877895850746354
2012/03/20,1.2014172607058495
2012/03/21,1.1924230617937486
2012/03/22,1.184246664360021
2012/03/23,1.1943309571766185
2012/03/26,1.2125919940019452
2012/03/27,1.2240391352491649
2012/03/28,1.1959663290833644
2012/03/29,1.2055054594227133
2012/03/30,1.2161350302415603
2012/04/02,1.2038703185659683
2012/04/03,1.1872445381223868
2012/04/04,1.156446035095343
2012/04/05,1.1578088835259648
2012/04/09,1.1436360454175019
2012/04/10,1.1286456368806663
2012/04/11,1.160806988338332
2012/04/12,1.1834288628816474
2012/04/13,1.1496322550422362
2012/04/16,1.1488142225138618
2012/04/17,1.1659855120096934
2012/04/18,1.1458165798014965
2012/04/19,1.1294632073090387
2012/04/20,1.1008446610409872
2012/04/23,1.0874898554608987
2012/04/24,1.0902150902221401
2012/04/25,1.1084762425724675
2012/04/26,1.137094557790518
2012/04/27,1.1466340347048685
2012/04/30,1.135731593834896
2012/05/01,1.14990466299336
2012/05/02,1.144453731370875
2012/05/03,1.122376672729807
2012/05/04,1.0967561157491221
2012/05/07,1.0937585885617573
2012/05/08,1.0923957401311355
2012/05/09,1.1057507767612251
2012/05/10,1.1024800329477333
2012/05/11,1.1289179293067897
2012/05/14,1.1229218352070558
2012/05/15,1.114472452197202
2012/05/16,1.0594168182450974
2012/05/17,1.028890954219178
2012/05/18,1.0239846074489394
2012/05/21,1.0397929329891489
2012/05/22,1.0417007128470184
2012/05/23,1.0397929329891489
2012/05/24,1.0256203259306869
2012/05/25,1.045789258138884
2012/05/29,1.0572363993861034
2012/05/30,1.0288909542191784
2012/05/31,1.016625895968585
2012/06/01,0.9847371835120439
2012/06/04,0.9809213927463037
2012/06/05,1.0171708273958329
2012/06/06,1.0417007128470186
2012/06/07,1.0201688166831995
2012/06/08,1.0253473403545608
2012/06/11,1.0125373506767195
2012/06/12,1.0179886288742062
2012/06/13,1.0059962096247375
2012/06/14,0.9956389312320136
2012/06/15,1.0291630155953004
2012/06/18,1.0239846074489394
2012/06/19,1.0395201784630237
2012/06/20,1.0561463054816065
2012/06/21,1.0302532250247973
2012/06/22,1.0343417703166624
2012/06/25,0.9931861044218951
2012/06/26,0.9869171402710356
2012/06/27,0.9964568482353868
2012/06/28,0.9899153606084031
2012/06/29,1.0286183152180528
2012/07/02,1.025620325930686
2012/07/03,1.030798271977045
2012/07/05,1.0079038739576056
2012/07/06,0.9672936593525884
2012/07/09,0.9585717528666106
2012/07/10,0.9468519726182664
2012/07/11,0.9266830404100694
2012/07/12,0.9198692025944624
2012/07/13,0.9329518890359285
2012/07/16,0.9315889828428064
2012/07/17,0.9315889828428064
2012/07/18,0.9547559043383701
2012/07/19,0.9588441030552338
2012/07/20,0.948487055712511
2012/07/23,0.9389482719481635
2012/07/24,0.9318613907939302
2012/07/25,0.9332245280370532
2012/07/26,0.9367676220391684
2012/07/27,0.9304988889383098
2012/07/30,0.9321340297950548
2012/07/31,0.9378576004186646
2012/08/01,0.9381302971822895
2012/08/02,0.9176887259729679
2012/08/03,0.942218438136653
2012/08/06,0.9435814020922753
2012/08/07,0.9732896956898222
2012/08/08,0.9692013814479578
2012/08/09,0.9692013814479578
2012/08/10,0.9686565077832102
2012/08/13,0.9612972764403535
2012/08/14,0.9493051460033859
2012/08/15,0.9509402290976307
2012/08/16,0.9591168575813592
2012/08/17,0.9596621355836086
2012/08/20,0.9602071247733567
2012/08/21,0.9572088466734887
2012/08/22,0.9536658104338737
2012/08/23,0.9416735067094053
2012/08/24,0.9435814020922753
2012/08/27,0.9283182390293147
2012/08/28,0.933224528037053
2012/08/29,0.9307715857019346
2012/08/30,0.9100573177289882
2012/08/31,0.9302263654621855
2012/09/04,0.9165985743059709
2012/09/05,0.9065140504393723
2012/09/06,0.9345869721301732
2012/09/07,0.9463068101410176
2012/09/10,0.9356772970846708
2012/09/11,0.9285908202679392
2012/09/12,0.9206866574978345
2012/09/13,0.924230040312451
2012/09/14,0.9362223440369193
2012/09/17,0.9283182390293148
2012/09/18,0.9185065274513414
2012/09/19,0.8953394326682771
2012/09/20,0.8896155732321661
2012/09/21,0.896974573525022
2012/09/24,0.8857998979914264
2012/09/25,0.8678114424047241
2012/09/26,0.8530934418190123
2012/09/27,0.8661761282604784
2012/09/28,0.8661761282604784
2012/10/01,0.8604524998743684
2012/10/02,0.874897688171455
2012/10/03,0.8653583845446053
2012/10/04,0.8661761282604786
2012/10/05,0.8792585258894435
2012/10/08,0.8754427928862036
2012/10/09,0.8757154896498285
2012/10/10,0.8691742330728458
2012/10/11,0.8915236419025372
2012/10/12,0.8847097463244299
2012/10/15,0.89043337471054
2012/10/16,0.9114198773471093
2012/10/17,0.9152360146878509
2012/10/18,0.9814664396985515
2012/10/19,0.9640227422515962
2012/10/22,0.9771054864555626
2012/10/23,0.9683835799695847
2012/10/24,0.9662032766355909
2012/10/25,0.9724720097364494
2012/10/26,0.9637503920629727
2012/10/31,0.9648406014924699
2012/11/01,1.0062685020508602
2012/11/02,0.9828292881291734
2012/11/05,1.0040884297668673
2012/11/06,1.0272551202124298
2012/11/07,0.9858275084665409
2012/11/08,0.9795584287906809
2012/11/09,0.9929134654207704
2012/11/12,0.9997271299488769
2012/11/13,0.9896429526572796
2012/11/14,0.9651131827310943
2012/11/15,0.9435814020922757
2012/11/16,0.9408559940435334
2012/11/19,0.9452166584740211
2012/11/20,0.9416735067094056
2012/11/21,0.9403107160412841
2012/11/23,0.9632050562982234
2012/11/26,0.9607524027756061
2012/11/27,0.951485218287379
2012/11/28,0.9653853596322172
2012/11/29,0.9582994026779875
2012/11/30,0.957208846673489
2012/12/03,0.950122543144258
2012/12/04,0.9678387063048374
2012/12/05,0.9610244641517286
2012/12/06,0.9566637997212408
2012/12/07,0.9664757423492152
2012/12/10,0.9825567646530495
2012/12/11,0.9907330465617769
2012/12/12,0.9825567646530496
2012/12/13,0.9877350572744101
2012/12/14,0.9912780935140251
2012/12/17,0.9888257288039091
2012/12/18,1.004633476719116
2012/12/19,0.9948214763286416
2012/12/20,0.9972744186637601
2012/12/21,0.9877350572744102
2012/12/24,1.0070864190542346
2012/12/26,0.9934586278980199
2012/12/27,0.9806487537451791
2012/12/28,0.9721994862603258
2012/12/31,0.984737183512044
2013/01/02,1.0556007964293566
2013/01/03,1.035159456270036
2013/01/04,1.0376123986051544
2013/01/07,1.0239846074489398
2013/01/08,1.0079038739576067
2013/01/09,1.0163531414424598
2013/01/10,1.0316163045054205
2013/01/11,1.0476969224717532
