Date,Cumulative Returns
2010/03/26,1.8789605966324798
2010/03/29,1.922468847063451
2010/03/30,1.913404690761397
2010/03/31,1.9120443074826483
2010/04/01,1.921108276171507
2010/04/05,1.9473943857314218
2010/04/06,1.9473943857314218
2010/04/07,1.93923677638881
2010/04/08,1.939690049868531
2010/04/09,1.962349408751092
2010/04/12,1.9705077685464847
2010/04/13,1.9727730102659184
2010/04/14,2.025797752412688
2010/04/15,2.0135612445921725
2010/04/16,1.9859160650458756
2010/04/19,1.99498059657432
2010/04/20,2.1499740484047734
2010/04/21,2.1182503456069632
2010/04/22,2.117796884514047
2010/04/23,2.1286733842822043
2010/04/26,2.147708243845754
2010/04/27,2.0806346504123656
2010/04/28,2.101028767575493
2010/04/29,2.117796884514047
2010/04/30,2.0942307910588487
2010/05/03,2.1350186501587127
2010/05/04,2.0289706667707352
2010/05/05,1.9990591198258332
2010/05/06,1.9650692372426133
2010/05/07,1.924735026848861
2010/05/10,2.0507236663070496
2010/05/11,2.038940994805841
2010/05/12,2.059334549129382
2010/05/13,2.0403008152450037
2010/05/14,1.9940736743884875
2010/05/17,2.030782072170862
2010/05/18,2.0013241739320713
2010/05/19,1.9483007450776682
2010/05/20,1.8667244640383547
2010/05/21,1.8998087377281085
2010/05/24,1.8839460420698249
2010/05/25,1.8825860340174665
2010/05/26,1.8680842844775174
2010/05/27,1.9483007450776677
2010/05/28,1.9215624877172035
2010/06/01,1.860380323841017
2010/06/02,1.9011681829408809
2010/06/03,1.914763760747778
2010/06/04,1.8485965266606366
2010/06/07,1.8037307071488453
2010/06/08,1.7747262700029711
2010/06/09,1.7851496839046022
2010/06/10,1.8422523864632994
2010/06/11,1.858567605148523
2010/06/14,1.8615138827667097
2010/06/15,1.9494669486993335
2010/06/16,1.934052273351304
2010/06/17,1.9345061096706109
2010/06/18,1.9331461016182525
2010/06/21,1.9299728120338147
2010/06/22,1.897783265672202
2010/06/23,1.8918899599830477
2010/06/24,1.8560738505572763
2010/06/25,1.8773820192076554
2010/06/28,1.8805554964052884
2010/06/29,1.815271357628183
2010/06/30,1.7808158190943555
2010/07/01,1.792148969379748
2010/07/02,1.7663071278661824
2010/07/06,1.7626811276416094
2010/07/07,1.8261523601130258
2010/07/08,1.8470065048309028
2010/07/09,1.8424728319677162
2010/07/12,1.8383926201974459
2010/07/13,1.9032238607212209
2010/07/14,1.9195447078023018
2010/07/15,1.931332444859782
2010/07/16,1.8655955954425412
2010/07/19,1.8859957162279164
2010/07/20,1.9249851152381257
2010/07/21,1.9267991472229862
2010/07/22,1.990722902721343
2010/07/23,2.0446737035998606
2010/07/26,2.078222695174246
2010/07/27,2.0424065857484743
2010/07/28,2.034700186140436
2010/07/29,2.030166138050859
2010/07/30,2.0310726850103014
2010/08/02,2.0723284514191156
2010/08/03,2.0505675721286014
2010/08/04,2.0696084353143993
2010/08/05,2.051020470381932
2010/08/06,2.040139655510284
2010/08/09,2.072328451419116
2010/08/10,2.039686944870149
2010/08/11,1.9326924529121414
2010/08/12,1.887809935825973
2010/08/13,1.8510865289879785
2010/08/16,1.872395072864748
2010/08/17,1.9190912467093864
2010/08/18,1.9195447078023027
2010/08/19,1.8805554964052886
2010/08/20,1.8887161075590242
2010/08/23,1.8479138022431263
2010/08/24,1.830232196656906
2010/08/25,1.8383926201974465
2010/08/26,1.8606075234204633
2010/08/27,1.9009565552566405
2010/08/30,1.8692217832803109
2010/08/31,1.846100145484657
2010/09/01,1.990269629241623
2010/09/02,2.0247253553886457
2010/09/03,2.0768628747350837
2010/09/07,2.0954504644411607
2010/09/08,2.1258259788179132
2010/09/09,2.097264496426021
2010/09/10,2.080489437799243
2010/09/13,2.14965079086936
2010/09/14,2.1510107989217184
2010/09/15,2.1469292738590813
2010/09/16,2.1265210857063104
2010/09/17,2.147382359725607
2010/09/20,2.1886516342844793
2010/09/21,2.164615757388378
2010/09/22,2.11971823124659
2010/09/23,2.124253967854924
2010/09/24,2.2095142215961427
2010/09/27,2.197722357048367
2010/09/28,2.2185834434544685
2010/09/29,2.2303753080022446
2010/09/30,2.221305335691138
2010/10/01,2.224932836821273
2010/10/04,2.188198360804759
2010/10/05,2.2743660995713957
2010/10/06,2.2421666097104347
2010/10/07,2.2412598751377972
2010/10/08,2.2335495356526587
2010/10/11,2.236723950916268
2010/10/12,2.2349104817709935
2010/10/13,2.261667688064178
2010/10/14,2.242166609710435
2010/10/15,2.2743660995713957
2010/10/18,2.2625747978632056
2010/10/19,2.2117815270607246
2010/10/20,2.207245415226
2010/10/21,2.2403527653387703
2010/10/22,2.227653978605162
2010/10/25,2.2693767142569503
2010/10/26,2.2621217119966803
2010/10/27,2.2435273682155747
2010/10/28,2.2398987414062685
2010/10/29,2.273459177385564
2010/11/01,2.2666559476994528
2010/11/02,2.3183563283009616
2010/11/03,2.335590476416514
2010/11/04,2.401349839417185
2010/11/05,2.3981754241535755
2010/11/08,2.3800341662389957
2010/11/09,2.3659757466794193
2010/11/10,2.381848198223856
2010/11/11,2.3242528234144357
2010/11/12,2.2934135292190283
2010/11/15,2.2829827984027826
2010/11/16,2.2208518745982233
2010/11/17,2.2253868607537766
2010/11/18,2.287517784558336
2010/11/19,2.323798987095129
2010/11/22,2.3160893980627715
2010/11/23,2.2525975281398773
2010/11/24,2.3160893980627715
2010/11/26,2.2965885073222236
2010/11/29,2.2952277488170845
2010/11/30,2.2689234407772303
2010/12/01,2.3451139098205376
2010/12/02,2.3954539071432976
2010/12/03,2.400442166778572
2010/12/06,2.405884450346348
2010/12/07,2.4018027376705158
2010/12/08,2.384569715234135
2010/12/09,2.4117801950070406
2010/12/10,2.4172228538012073
2010/12/13,2.4179031392471795
2010/12/14,2.4133670274124546
2010/12/15,2.393406296730352
2010/12/16,2.411551682135227
2010/12/17,2.4110987838818967
2010/12/20,2.3902313186271567
2010/12/21,2.3934062967303515
2010/12/22,2.4042938656770283
2010/12/23,2.382518727783675
2010/12/27,2.400210652095634
2010/12/28,2.400210652095634
2010/12/29,2.4065617339811953
2010/12/30,2.3997579414554986
2010/12/31,2.3943134065293794
2011/01/03,2.4228928997880153
2011/01/04,2.374806887392974
2011/01/05,2.3557543921890707
2011/01/06,2.344413362149478
2011/01/07,2.3516717414472623
2011/01/10,2.354846907163653
2011/01/11,2.3766220450570064
2011/01/12,2.3961281889670207
2011/01/13,2.386147917432567
2011/01/14,2.3707242366511654
2011/01/18,2.3993041051361916
2011/01/19,2.3993041051361916
2011/01/20,2.3770756937631172
2011/01/21,2.417449678154262
2011/01/24,2.48277359092876
2011/01/25,2.4991051319619704
2011/01/26,2.5099919504558663
2011/01/27,2.5753158632303648
2011/01/28,2.4959299662455807
2011/01/31,2.510446162001564
2011/02/01,2.5807598353168983
2011/02/02,2.592554701675798
2011/02/03,2.5753158632303648
2011/02/04,2.609339140962339
2011/02/07,2.612061220812204
2011/02/08,2.586656705656763
2011/02/09,2.603895731715391
2011/02/10,2.631567364722218
2011/02/11,2.654703261120711
2011/02/14,2.6365576881026405
2011/02/15,2.608885679869423
2011/02/16,2.6070710850449768
2011/02/17,2.6066170611124746
2011/02/18,2.60344245823567
2011/02/22,2.5662434519477197
2011/02/23,2.560345831155075
2011/02/24,2.5725945338332816
2011/02/25,2.578944865266062
2011/02/28,2.607524358524697
2011/03/01,2.5526345536039594
2011/03/02,2.584388837352595
2011/03/03,2.6583320755432123
2011/03/04,2.652434829976958
2011/03/07,2.622948226919294
2011/03/08,2.634289069345692
2011/03/09,2.6188659514038766
2011/03/10,2.5603458311550753
2011/03/11,2.553086889017705
2011/03/14,2.5555834578068803
2011/03/15,2.5301729390291916
2011/03/16,2.472544919523798
2011/03/17,2.4870658056096624
2011/03/18,2.5029472625874707
2011/03/21,2.5487770386964503
2011/03/22,2.4988631109401007
2011/03/23,2.476175234851862
2011/03/24,2.462108560311695
2011/03/25,2.468008057236293
2011/03/28,2.4489497460233367
2011/03/29,2.489787697846332
2011/03/30,2.507484687714563
2011/03/31,2.4680080572362924
2011/04/01,2.3781630998427796
2011/04/04,2.372718002077075
2011/04/05,2.3695418982947083
2011/04/06,2.385422792432931
2011/04/07,2.3845158702470983
2011/04/08,2.3867841137776558
2011/04/11,2.3690874991358153
2011/04/12,2.362735291571082
2011/04/13,2.3926830478626675
2011/04/14,2.379978069893616
2011/04/15,2.406295886083528
2011/04/18,2.3495759144431383
2011/04/19,2.3405014394153456
2011/04/20,2.492057442282451
2011/04/21,2.486611594063965
2011/04/25,2.4834356778947937
2011/04/26,2.5229128712126494
2011/04/27,2.5446932622754694
2011/04/28,2.541517346106298
2011/04/29,2.536979545752816
2011/05/02,2.541517346106298
2011/05/03,2.519282931110976
2011/05/04,2.490241909392028
2011/05/05,2.501132104923438
2011/05/06,2.5247278412634855
2011/05/09,2.5360716855010073
2011/05/10,2.585077940618744
2011/05/11,2.5206438772293103
2011/05/12,2.506123929209422
2011/05/13,2.4975023524349598
2011/05/16,2.497955625914681
2011/05/17,2.4775361809701955
2011/05/18,2.5056699052769202
2011/05/19,2.4911493944174463
2011/05/20,2.4798057377931197
2011/05/23,2.432614265113025
2011/05/24,2.3931370717951688
2011/05/25,2.4103798501177023
2011/05/26,2.4267153310280127
2011/05/27,2.4453194306952715
2011/05/31,2.45303371005751
2011/06/01,2.412194632555343
2011/06/02,2.413556329126459
2011/06/03,2.3827003373566744
2011/06/06,2.3650035351016387
2011/06/07,2.3595591877887148
2011/06/08,2.311913691176118
2011/06/09,2.3309720023890734
2011/06/10,2.330517790843376
2011/06/13,2.2998798056064707
2011/06/14,2.3284759964394834
2011/06/15,2.302149362429395
2011/06/16,2.2699228562683182
2011/06/17,2.2767311515107007
2011/06/20,2.275369454939585
2011/06/21,2.3089578452849726
2011/06/22,2.3239368827936344
2011/06/23,2.3380074972109015
2011/06/24,2.3071425000077452
2011/06/27,2.3130431226115147
2011/06/28,2.3457244031578743
2011/06/29,2.3688724944140582
2011/06/30,2.4505731630018217
2011/07/01,2.4900627387905643
2011/07/05,2.4705438371832726
2011/07/06,2.466005473990205
2011/07/07,2.5213808218602463
2011/07/08,2.4601039133204594
2011/07/11,2.391112350192043
2011/07/12,2.3207592781057063
2011/07/13,2.3293834814649017
2011/07/14,2.2871716382130995
2011/07/15,2.304418919252319
2011/07/18,2.2762782532573698
2011/07/19,2.345724403157874
2011/07/20,2.2762782532573698
2011/07/21,2.2948874184809003
2011/07/22,2.316220164459857
2011/07/25,2.3062353902087174
2011/07/26,2.308504196578861
2011/07/27,2.232249751435974
2011/07/28,2.2277110130165156
2011/07/29,2.219086622044125
2011/08/01,2.195938530787941
2011/08/02,2.11106063273864
2011/08/03,2.1337548876755172
2011/08/04,1.9771612829027871
2011/08/05,1.9689916663156795
2011/08/08,1.868681457277995
2011/08/09,2.001218172476756
2011/08/10,1.9331346572133439
2011/08/11,2.0910890204912134
2011/08/12,2.110606421192943
2011/08/15,2.143286951286522
2011/08/16,2.113783650654481
2011/08/17,2.0792877752836754
2011/08/18,1.9267794478374873
2011/08/19,1.9122546218745227
2011/08/22,1.9222403341916385
2011/08/23,2.003941753232183
2011/08/24,2.0030337053671787
2011/08/25,1.9639989039637193
2011/08/26,2.0193736889941754
2011/08/29,2.0938126012466403
2011/08/30,2.105613471227788
2011/08/31,2.132393191104402
2011/09/01,2.0801950726958984
2011/09/02,1.9476583574971371
2011/09/06,1.9676301573577593
2011/09/07,2.0461534088707896
2011/09/08,2.0116575334999838
2011/09/09,1.950835586958675
2011/09/12,1.970132917382378
2011/09/13,1.9823926892391042
2011/09/14,2.036424351404774
2011/09/15,2.0486841232615003
2011/09/16,2.0182628312651074
2011/09/19,1.9705875041544658
2011/09/20,1.946522359599906
2011/09/21,1.9301761847374663
2011/09/22,1.9083817226850022
2011/09/23,1.894760629483551
2011/09/26,1.944252427550591
2011/09/27,1.9864783417920366
2011/09/28,1.9297225360313546
2011/09/29,1.9615058998252535
2011/09/30,1.851170767312646
2011/10/03,1.8071280068884112
2011/10/04,1.863430163942982
2011/10/05,1.897484773078563
2011/10/06,1.9329010787852592
2011/10/07,1.9247271470946608
2011/10/10,1.9978298781705637
2011/10/11,1.9451599125760093
2011/10/12,1.964230043420266
2011/10/13,1.96286797162276
2011/10/14,2.0046411752240707
2011/10/17,1.9428899805266948
2011/10/18,2.0023704927219748
2011/10/19,1.9024794115624761
2011/10/20,1.9156472312842063
2011/10/21,2.0713866331789688
2011/10/24,2.1285968380985434
2011/10/25,2.094089143096437
2011/10/26,2.1476673441691907
2011/10/27,2.2679910031968427
2011/10/28,2.237115874881143
2011/10/31,2.1562947369527055
2011/11/01,2.1136136730995863
2011/11/02,2.1503918629905936
2011/11/03,2.1889859609984135
2011/11/04,2.172639786135974
2011/11/07,2.174456444705568
2011/11/08,2.1726397861359743
2011/11/09,2.063213639554347
2011/11/10,2.060034909187247
2011/11/11,2.127234953914233
2011/11/14,2.117246052172798
2011/11/15,2.1531158189724104
2011/11/16,2.1376788176541464
2011/11/17,2.07365712806787
2011/11/18,2.0427816245257797
2011/11/21,1.980122006737009
2011/11/22,1.9619599237577565
2011/11/23,1.893852206392157
2011/11/25,1.8879497076564355
2011/11/28,1.9474305950781061
2011/11/29,1.9406198608641851
2011/11/30,2.0582197515232155
2011/12/01,2.054132598064721
2011/12/02,2.046414566438577
2011/12/05,2.080921698601098
2011/12/06,2.0659385336021407
2011/12/07,2.057310953205431
2011/12/08,1.9951061098019434
2011/12/09,2.041873201434386
2011/12/12,1.9807831556370665
2011/12/13,1.933545905337331
2011/12/14,1.8985721791582264
2011/12/15,1.8922137803580503
2011/12/16,1.8903959961092849
2011/12/19,1.8663231594137197
2011/12/20,1.9835086125244454
2011/12/21,2.0007679008081607
2011/12/22,2.0443712711291226
2011/12/23,2.075711492555844
2011/12/27,2.0816154921971277
2011/12/28,2.0543635499080724
2011/12/29,2.0820700789692155
2011/12/30,2.0616309346392283
2012/01/03,2.0875211803571685
2012/01/04,2.0811616558778208
2012/01/05,2.09887609377321
2012/01/06,2.0997847044777993
2012/01/09,2.1356661032955175
2012/01/10,2.1792698488428703
2012/01/11,2.172457238496997
2012/01/12,2.189716526780712
2012/01/13,2.1869920079593093
2012/01/17,2.1924419836680906
2012/01/18,2.432715951464849
2012/01/19,2.4931247737502202
2012/01/20,2.514472153558407
2012/01/23,2.501754605505274
2012/01/24,2.486765999723654
2012/01/25,2.484494941995168
2012/01/26,2.48494896592767
2012/01/27,2.4713229947831423
2012/01/30,2.461329965551412
2012/01/31,2.472231417874537
2012/02/01,2.48903593177297
2012/02/02,2.463601586119484
2012/02/03,2.5013005815727722
2012/02/06,2.4913081151806273
2012/02/07,2.4922159754324364
2012/02/08,2.482677720585989
2012/02/09,2.5117472595106145
2012/02/10,2.4899445424775597
2012/02/13,2.504933711098765
2012/02/14,2.50084618241388
2012/02/15,2.4922159754324364
2012/02/16,2.559438158516462
2012/02/17,2.557621499946868
2012/02/21,2.562163990630231
2012/02/22,2.5512623506939107
2012/02/23,2.547629784007504
2012/02/24,2.5571672884011707
2012/02/27,2.5498999036700143
2012/02/28,2.566706106087204
2012/02/29,2.541724095847463
2012/03/01,2.5639804615866297
2012/03/02,2.5539876199680944
2012/03/05,2.53400325002339
2012/03/06,2.502208629437776
2012/03/07,2.5439953411891443
2012/03/08,2.5594381585164614
2012/03/09,2.5812405003231262
2012/03/12,2.5805575882924208
2012/03/13,2.6392580048218566
2012/03/14,2.6083155233690625
2012/03/15,2.626972529957381
2012/03/16,2.626972529957381
2012/03/19,2.621056335458406
2012/03/20,2.57646199224014
2012/03/21,2.5878386687868304
2012/03/22,2.586928181950288
2012/03/23,2.584653559571092
2012/03/26,2.6360734584457037
2012/03/27,2.687493544933511
2012/03/28,2.6670161275116935
2012/03/29,2.687038582935033
2012/03/30,2.719801475221326
2012/04/02,2.790788117068018
2012/04/03,2.762120445607615
2012/04/04,2.7138856559487414
2012/04/05,2.699779582637572
2012/04/09,2.662465944687325
2012/04/10,2.600579856102565
2012/04/11,2.6228771215182958
2012/04/12,2.6897687301522932
2012/04/13,2.6752069443898647
2012/04/16,2.6879481317055993
2012/04/17,2.727992667325888
2012/04/18,2.643354163713724
2012/04/19,2.6224223471330137
2012/04/20,2.6246969695122098
2012/04/23,2.5828327735112038
2012/04/24,2.571912184642163
2012/04/25,2.6083155233690634
2012/04/26,2.6615558330771742
2012/04/27,2.670201424340628
2012/04/30,2.6456291613193104
2012/05/01,2.634708384837075
2012/05/02,2.637438156827945
2012/05/03,2.5801031891335295
2012/05/04,2.5186716873208574
2012/05/07,2.4940990490731494
2012/05/08,2.4813574865310244
2012/05/09,2.4913690894690848
2012/05/10,2.4672516008330505
2012/05/11,2.4590607839548797
2012/05/14,2.432667734873673
2012/05/15,2.4199269227843287
2012/05/16,2.3976300325949884
2012/05/17,2.3780627267833223
2012/05/18,2.3293733503523613
2012/05/21,2.3871632800452542
2012/05/22,2.410826369522396
2012/05/23,2.431758561329497
2012/05/24,2.4235668063853497
2012/05/25,2.421747146004632
2012/05/29,2.4604254823371186
2012/05/30,2.4240223312234135
2012/05/31,2.4203818847828065
2012/06/01,2.3480294188747033
2012/06/04,2.3762432540157996
2012/06/05,2.424022331223414
2012/06/06,2.464066679230507
2012/06/07,2.4822679733675663
2012/06/08,2.4963747971315167
2012/06/11,2.461952841359639
2012/06/12,2.4934106962597817
2012/06/13,2.503896772968626
2012/06/14,2.480645494455055
2012/06/15,2.540370279030549
2012/06/18,2.5731960217372505
2012/06/19,2.6137735664452406
2012/06/20,2.5864180616724077
2012/06/21,2.4984254093555864
2012/06/22,2.512559624646043
2012/06/25,2.4400688878130414
2012/06/26,2.4373327369735334
2012/06/27,2.450555339748276
2012/06/28,2.4268472231042746
2012/06/29,2.503896772968626
2012/07/02,2.4934106962597817
2012/07/03,2.5162070127748746
2012/07/05,2.513471424774952
2012/07/06,2.440068887813042
2012/07/09,2.427758835619989
2012/07/10,2.3926528421382343
2012/07/11,2.36301858749591
2012/07/12,2.3466054347227665
2012/07/13,2.374416651946859
2012/07/16,2.358004062013301
2012/07/17,2.3415907216269622
2012/07/18,2.687175728180762
2012/07/19,2.6903674038583336
2012/07/20,2.6525261976030468
2012/07/23,2.648878434247825
2012/07/24,2.6306414936036684
2012/07/25,2.6744099635364496
2012/07/26,2.732311523080516
2012/07/27,2.7350471110804384
2012/07/30,2.720914021469153
2012/07/31,2.6844395773412537
2012/08/01,2.6789693394073852
2012/08/02,2.647054833990007
2012/08/03,2.725929109791348
2012/08/06,2.751004176175932
2012/08/07,2.7975080464954405
2012/08/08,2.779727193528933
2012/08/09,2.7751678176579975
2012/08/10,2.78291830636692
2012/08/13,2.81802448746187
2012/08/14,2.8212152250734657
2012/08/15,2.813464173524958
2012/08/16,2.8417318536530902
2012/08/17,2.8444672540398175
2012/08/20,2.8339813649441683
2012/08/21,2.823951000686583
2012/08/22,2.7792705430116973
2012/08/23,2.778815018173633
2012/08/24,2.8111850484290755
2012/08/27,2.8098175358489073
2012/08/28,2.771064154238321
2012/08/29,2.7719761419804256
2012/08/30,2.7500923760470233
2012/08/31,2.7751678176579975
2012/09/04,2.79750804649544
2012/09/05,2.752827964046945
2012/09/06,2.815288336622361
2012/09/07,2.828054101266673
2012/09/10,2.8100154677698943
2012/09/11,2.804990998787937
2012/09/12,2.798140865803014
2012/09/13,2.851117766584995
2012/09/14,2.8853686191228056
2012/09/17,2.8812583892412955
2012/09/18,2.859793938799274
2012/09/19,2.850203339871352
2012/09/20,2.8264558244563482
2012/09/21,2.8264558244563482
2012/09/24,2.772566560705872
2012/09/25,2.748361831934047
2012/09/26,2.703606141367867
2012/09/27,2.707259157892556
2012/09/28,2.688991261071183
2012/10/01,2.638298926167746
2012/10/02,2.647433249804823
2012/10/03,2.659306726092532
2012/10/04,2.6465195735439613
2012/10/05,2.683511830090747
2012/10/08,2.663417331200432
2012/10/09,2.6716377909634517
2012/10/10,2.664787282752138
2012/10/11,2.671637790963452
2012/10/12,2.6748345321972957
2012/10/15,2.6944718177307894
2012/10/16,2.747905181416811
2012/10/17,2.8100154677698934
2012/10/18,2.820975267796741
2012/10/19,2.790833894687659
2012/10/22,2.8113854193215997
2012/10/23,2.785810551384873
2012/10/24,2.736487792806752
2012/10/25,2.7447082525697724
2012/10/26,2.7460783917346743
2012/10/31,2.7460783917346743
2012/11/01,2.788093803971051
2012/11/02,2.778045991686308
2012/11/05,2.820061779149075
2012/11/06,2.8360466109974656
2012/11/07,2.781242920533347
2012/11/08,2.7561256411798323
2012/11/09,2.787636965840621
2012/11/12,2.80362104723623
2012/11/13,2.7689131689547932
2012/11/14,2.7049759053063784
2012/11/15,2.68168504040861
2012/11/16,2.6999523743903975
2012/11/19,2.76297558655156
2012/11/20,2.7593218195740903
2012/11/21,2.7743937256144005
2012/11/23,2.809557503960292
2012/11/26,2.8218889440576036
2012/11/27,2.7885504544882873
2012/11/28,2.811385419321601
2012/11/29,2.8314789801459397
2012/11/30,2.8278255883948606
2012/12/03,2.788093803971052
2012/12/04,2.7839830112499557
2012/12/05,2.784440412219972
2012/12/06,2.7908338946876596
2012/12/07,2.8145819729422494
2012/12/10,2.831736948289407
2012/12/11,2.8733670030227425
2012/12/12,2.877026586009265
2012/12/13,2.8642172951036553
2012/12/14,2.861014925473954
2012/12/17,2.9168262864097536
2012/12/18,2.9593713306963174
2012/12/19,2.966690871895753
2012/12/20,2.9740098502556034
2012/12/21,2.971265444435504
2012/12/24,2.9602861326363508
2012/12/26,2.95159420091367
2012/12/27,2.9552528458342167
2012/12/28,2.909048969013911
2012/12/31,2.9598285440531393
2013/01/02,3.1144538987945145
2013/01/03,3.074653447941245
2013/01/04,3.062302496071628
2013/01/07,3.0664191048017764
2013/01/08,3.050865032849677
2013/01/09,3.088378291239669
2013/01/10,3.103931237512597
2013/01/11,3.127719652604165
2013/01/14,3.119029034173851
2013/01/15,3.1268042878245463
2013/01/16,3.122687303868007
2013/01/17,3.103016435572564
2013/01/18,3.0911221342201824
2013/01/22,3.1021020088589215
2013/01/23,3.095240243855893
2013/01/24,3.0993562897464555
2013/01/25,3.097069472509568
2013/01/28,3.079685984290598
2013/01/29,3.1007284926565046
2013/01/30,3.1011866440793017
2013/01/31,3.0911221342201816
2013/02/01,3.132294975596696
2013/02/04,3.08791976459048
2013/02/05,3.151508818148513
2013/02/06,3.1817010344335075
2013/02/07,3.1789558781606275
2013/02/08,3.222416850066396
2013/02/11,3.2210438967035655
2013/02/12,3.2205861205071584
2013/02/13,3.2073196162447273
2013/02/14,3.20686184004832
2013/02/15,3.2215009224471913
2013/02/19,3.2430010193963104
2013/02/20,3.1789558781606275
2013/02/21,3.169348956884719
2013/02/22,3.238884410666161
2013/02/25,3.1643160453089747
2013/02/26,3.2064055647574747
2013/02/27,3.2333940981204012
2013/02/28,3.241629566939041
2013/03/01,3.2805146530126916
2013/03/04,3.292409704817854
2013/03/05,3.320313415347204
2013/03/06,3.3299218375286745
2013/03/07,3.3175693847534955
2013/03/08,3.3505075077641506
2013/03/11,3.3502774939867757
2013/03/12,3.3287470037000264
2013/03/13,3.339742262620776
2013/03/14,3.3557760615131267
2013/03/15,3.316377290510885
2013/03/18,3.320041751440484
2013/03/19,3.314544309593304
2013/03/20,3.35165344916073
2013/03/21,3.332870366505204
2013/03/22,3.3544016072447342
2013/03/25,3.325997719936851
2013/03/26,3.353027528202732
2013/03/27,3.3511949225115423
2013/03/28,3.419914634120043
2013/04/01,3.3681457747022683
2013/04/02,3.3768491508298593
2013/04/03,3.3589838719254903
2013/04/04,3.3548597586675317
2013/04/05,3.300801267814941
2013/04/08,3.3461556320871604
2013/04/09,3.3443226511695796
2013/04/10,3.4066282428589156
2013/04/11,3.4254098246088795
2013/04/12,3.366771320433876
2013/04/15,3.2756029395610784
2013/04/16,3.3676876232794712
2013/04/17,3.310421697240908
2013/04/18,3.309047618198906
2013/04/19,3.3342440703208163
2013/04/22,3.380972888861428
2013/04/23,3.3892188640190017
2013/04/24,3.407087144734495
2013/04/25,3.4492348242735216
2013/04/26,3.403879334322131
2013/04/29,3.4313672940108093
2013/04/30,3.4597708060923016
2013/05/01,3.4602293327414895
2013/05/02,3.4721405192814436
2013/05/03,3.5349038871671867
2013/05/06,3.5349038871671867
2013/05/07,3.5683474401258417
2013/05/08,3.5724704277046286
2013/05/09,3.5848401408937707
2013/05/10,3.6782959018430414
2013/05/13,3.657680588722716
2013/05/14,3.7025775520249185
2013/05/15,3.727317353629593
2013/05/16,3.7300658869399874
2013/05/17,3.8157345746072626
2013/05/20,3.7534297333707074
2013/05/21,3.710824652861664
2013/05/22,3.556893279329514
2013/05/23,3.5733863553238336
2013/05/24,3.588961627566996
2013/05/28,3.603163571220938
2013/05/29,3.583922712369005
2013/05/30,3.5940016684441596
2013/05/31,3.5688052163222497
2013/06/03,3.605454703561316
2013/06/04,3.5605592411646754
2013/06/05,3.5156619026360825
2013/06/06,3.5399435528179595
2013/06/07,3.5605592411646754
2013/06/10,3.5699635401897156
2013/06/11,3.5208767990112175
2013/06/12,3.4905994063355803
2013/06/13,3.5341808259126988
2013/06/14,3.495644700382211
2013/06/17,3.624095200188454
2013/06/18,3.6369391995351843
2013/06/19,3.5906058696101573
2013/06/20,3.468580371288404
2013/06/21,3.5043619598862494
2013/06/24,3.438761130035564
2013/06/25,3.50436195988625
2013/06/26,3.556200236186267
2013/06/27,3.6433623248877227
2013/06/28,3.575468111338316
2013/07/01,3.601156110031778
2013/07/02,3.599781280536995
2013/07/03,3.619507682338232
2013/07/05,3.6814380476370707
2013/07/08,3.691989788964252
2013/07/09,3.750250440164025
2013/07/10,3.795207064462317
2013/07/11,3.9053067424148873
2013/07/12,3.9167740361348824
2013/07/15,3.8956735552916437
2013/07/16,3.866313591140773
2013/07/17,3.879616867589473
2013/07/18,3.5025274780631093
2013/07/19,3.522252378958784
2013/07/22,3.601616512812919
2013/07/23,3.574549557134379
2013/07/24,3.574092156164362
2013/07/25,3.556659888514627
2013/07/26,3.555742835216251
2013/07/29,3.549320085090104
2013/07/30,3.576844816965051
2013/07/31,3.603909146058858
2013/08/01,3.664005404760945
2013/08/02,3.628223440936709
2013/08/05,3.641069316415393
2013/08/06,3.6126260303365076
2013/08/07,3.552990174415562
2013/08/08,3.55344870106475
2013/08/09,3.5584943703377707
2013/08/12,3.5548242810123143
2013/08/13,3.550236387935701
2013/08/14,3.5231713083891134
2013/08/15,3.4447253535125255
2013/08/16,3.4309627999618564
2013/08/19,3.4002257549578596
2013/08/20,3.4649102819629505
2013/08/21,3.466745514238874
2013/08/22,3.569963540189719
2013/08/23,3.5690461116649526
2013/08/26,3.534180825912702
2013/08/27,3.4483935667060295
2013/08/28,3.490599406335584
2013/08/29,3.50252747806311
2013/08/30,3.4759201747129294
2013/09/03,3.4566522995608806
2013/09/04,3.5029856294859076
2013/09/05,3.4694962989076115
2013/09/06,3.4474776390868254
2013/09/09,3.504973203676373
2013/09/10,3.58868958843389
2013/09/11,3.592828710747469
2013/09/12,3.5753487893461404
2013/09/13,3.555109077842703
2013/09/16,3.591448252856828
2013/09/17,3.593286862170266
2013/09/18,3.6034070931483746
2013/09/19,3.6190465291043123
2013/09/20,3.5307309944784677
2013/09/23,3.5601708818505147
2013/09/24,3.556951439420046
2013/09/25,3.5781089546746405
2013/09/26,3.5868491029884995
2013/09/27,3.566610141937843
2013/09/30,3.559251201967405
2013/10/01,3.570289611923062
2013/10/02,3.5670705447189834
2013/10/03,3.5072737166765138
2013/10/04,3.5183128770849517
2013/10/07,3.4870347556258574
2013/10/08,3.441957683656216
2013/10/09,3.481515550648029
2013/10/10,3.504053899019654
2013/10/11,3.5440714183398265
2013/10/14,3.5463708056607954
2013/10/15,3.5624702691714827
2013/10/16,3.636066047724499
2013/10/17,3.731278618634079
