Date,Cumulative Returns
2009/07/09,0.9051809035425936
2009/07/10,0.9056696733045349
2009/07/13,0.9120234937631712
2009/07/14,0.9164223283973424
2009/07/15,0.9511241424854711
2009/07/16,0.9584555956912898
2009/07/17,0.9545455308190598
2009/07/20,0.9501466961848886
2009/07/21,0.9574780561674073
2009/07/22,0.9638318766260435
2009/07/23,0.9696970205460385
2009/07/24,0.960899351277696
2009/07/27,0.958944365453231
2009/07/28,0.9696970205460385
2009/07/29,0.9701857903079797
2009/07/30,0.9745846249421509
2009/07/31,0.9765396107666158
2009/08/03,0.980938445400787
2009/08/04,0.9882698053833057
2009/08/05,0.9628544303254607
2009/08/06,0.9604105815157544
2009/08/07,0.9809384454007869
2009/08/10,0.9740958551802095
2009/08/11,0.9677419414982732
2009/08/12,0.9902248844310706
2009/08/13,0.9960899351277654
2009/08/14,0.9824047546866105
2009/08/17,0.9628544303254605
2009/08/18,0.9760508410046741
2009/08/19,1.0029326185716427
2009/08/20,1.017106568774739
2009/08/21,1.0381232024217126
2009/08/24,1.0342131375494827
2009/08/25,1.0498533970384027
2009/08/26,1.050342166800344
2009/08/27,1.051808476086168
2009/08/28,1.049853397038403
2009/08/31,1.0376344326597717
2009/09/01,1.016617799012798
2009/09/02,1.014662813188333
2009/09/03,1.0234604824566755
2009/09/04,1.049853397038403
2009/09/08,1.0625611311789753
2009/09/09,1.077712620905954
2009/09/10,1.0909091248084677
2009/09/11,1.0938416501568151
2009/09/14,1.0943304199187562
2009/09/15,1.0943304199187562
2009/09/16,1.1065493842973875
2009/09/17,1.1060606145354461
2009/09/18,1.0982404847909861
2009/09/21,1.1050831682348636
2009/09/22,1.11534705356573
2009/09/23,1.1050831682348636
2009/09/24,1.0992180243148686
2009/09/25,1.1031280891870985
2009/09/28,1.1138808375032059
2009/09/29,1.1226784135482484
2009/09/30,1.0957967292045798
2009/10/01,1.0733137862717823
2009/10/02,1.0703812609234349
2009/10/05,1.082111455540125
2009/10/06,1.0943304199187562
2009/10/07,1.0913978945704088
2009/10/08,1.1060606145354461
2009/10/09,1.1241447228340724
2009/10/12,1.1285435574682439
2009/10/13,1.1363636872127039
2009/10/14,1.1461388960049288
2009/10/15,1.1402737520849338
2009/10/16,1.1344086081649387
2009/10/19,1.1329423921024149
2009/10/20,1.1304985432927086
2009/10/21,1.1246334925960135
2009/10/22,1.1427175076713398
2009/10/23,1.1378299964985275
2009/10/26,1.1265884784204787
2009/10/27,1.1129032979793239
2009/10/28,1.087487829698179
2009/10/29,1.1031280891870987
2009/10/30,1.07624640484343
2009/11/02,1.0811340092395425
2009/11/03,1.0772239443673124
2009/11/04,1.102150549663216
2009/11/05,1.1309873130546495
2009/11/06,1.1285435574682432
2009/11/09,1.149560191115217
2009/11/10,1.1485826515913344
2009/11/11,1.149560191115217
2009/11/12,1.1363636872127032
2009/11/13,1.1485826515913344
2009/11/16,1.1520039467016232
2009/11/17,1.145650126242987
2009/11/18,1.1270772481824196
2009/11/19,1.1153470535657297
2009/11/20,1.106060614535446
2009/11/23,1.1212121974857248
2009/11/24,1.1070381540593284
2009/11/25,1.104105628710981
2009/11/27,1.096285498966521
2009/11/30,1.098240484790986
2009/12/01,1.102150549663216
2009/12/02,1.1006843336006922
2009/12/03,1.0322581517250173
2009/12/04,1.027370547328905
2009/12/07,1.02541546828114
2009/12/08,1.0136852736644502
2009/12/09,1.0161291224741564
2009/12/10,1.013196503902509
2009/12/11,1.0014663092858191
2009/12/14,1.0200391873463865
2009/12/15,1.0097752087922203
2009/12/16,1.0097752087922203
2009/12/17,1.023460482456675
2009/12/18,1.04887585751452
2009/12/21,1.06060614535451
2009/12/22,1.076735174605371
2009/12/23,1.0786901604298362
2009/12/24,1.0850440741117726
2009/12/28,1.085532750650414
2009/12/29,1.0879765994601203
2009/12/30,1.0928642038562326
2009/12/31,1.0889541389840027
2010/01/04,1.0967742687284627
2010/01/05,1.087487829698179
2010/01/06,1.085532750650414
2010/01/07,1.0826002253020666
2010/01/08,1.0904203550465266
2010/01/11,1.081134009239543
2010/01/12,1.065493656527323
2010/01/13,1.0757576350814892
2010/01/14,1.0845553043498317
2010/01/15,1.0738025560337243
2010/01/19,1.0742913257956657
2010/01/20,1.0742913257956657
2010/01/21,1.0860215204123558
2010/01/22,1.0698924911614944
2010/01/25,1.0625611311789758
2010/01/26,1.0488758575145207
2010/01/27,1.0522972458481095
2010/01/28,1.0332355980256007
2010/01/29,1.0395895117075369
2010/02/01,1.0439883463417081
2010/02/02,1.0430108068178257
2010/02/03,1.0459433321661733
2010/02/04,1.0288367633914295
2010/02/05,1.0347019073114243
2010/02/08,1.0239492522186169
2010/02/09,1.0293255331533706
2010/02/10,1.0332355980256005
2010/02/11,1.0298143029153117
2010/02/12,1.0513197063242266
2010/02/16,1.036656893135889
2010/02/17,1.0801564697156603
2010/02/18,1.0650049799886816
2010/02/19,1.0434995765797666
2010/02/22,1.0772239443673126
2010/02/23,1.070381260923435
2010/02/24,1.0772239443673126
2010/02/25,1.0762464048434301
2010/02/26,1.070381260923435
2010/03/01,1.0791789301917776
2010/03/02,1.0855327506504138
2010/03/03,1.0845553043498313
2010/03/04,1.0884653692220612
2010/03/05,1.0967742687284623
2010/03/08,1.0977517150290448
2010/03/09,1.1016618731245749
2010/03/10,1.1119257584554412
2010/03/11,1.1070381540593286
2010/03/12,1.1119257584554412
2010/03/15,1.1070381540593286
2010/03/16,1.105571937996805
2010/03/17,1.10752692382127
2010/03/18,1.1129032979793236
2010/03/19,1.1016618731245749
2010/03/22,1.1143695140418473
2010/03/23,1.1133920677412648
2010/03/24,1.1148582838037886
2010/03/25,1.1021505496632162
2010/03/26,1.09970679407681
2010/03/29,1.0967742687284625
2010/03/30,1.0982404847909863
2010/03/31,1.093352973618174
2010/04/01,1.1021505496632165
2010/04/05,1.124633492596014
2010/04/06,1.1197458881999014
2010/04/07,1.110948218931559
2010/04/08,1.109482002869035
2010/04/09,1.1260998018818376
2010/04/12,1.12707724818242
2010/04/13,1.1378299964985277
2010/04/14,1.14271750767134
2010/04/15,1.1319648525785326
2010/04/16,1.1280547877063025
2010/04/19,1.1256110321198962
2010/04/20,1.13489737792688
2010/04/21,1.1358749174507627
2010/04/22,1.1314760828165915
2010/04/23,1.1309873130546504
2010/04/26,1.1329423921024155
2010/04/27,1.1143695140418481
2010/04/28,1.123655953072132
2010/04/29,1.1304985432927095
2010/04/30,1.1075269238212708
2010/05/03,1.119257118437961
2010/05/04,1.0928642038562335
2010/05/05,1.0796676999537198
2010/05/06,1.0630499009409173
2010/05/07,1.0425220370558848
2010/05/10,1.0747800955576072
2010/05/11,1.0733137862717834
2010/05/12,1.0972630384904045
2010/05/13,1.0928642038562333
2010/05/14,1.0713588004473182
2010/05/17,1.088465369222062
2010/05/18,1.0733137862717832
2010/05/19,1.0654936565273232
2010/05/20,1.0288367633914295
2010/05/21,1.0386119721836546
2010/05/24,1.0268817775669647
2010/05/25,1.0415444975320023
2010/05/26,1.0518084760861683
2010/05/27,1.0576735267828632
2010/05/28,1.0469208716900558
2010/06/01,1.0376344326597722
2010/06/02,1.060606145354511
2010/06/03,1.0830889950640086
2010/06/04,1.0552297711964573
2010/06/07,1.0234604824566762
2010/06/08,1.0254154682811412
2010/06/09,1.0293255331533713
2010/06/10,1.0391007419455962
2010/06/11,1.0630499009409176
2010/06/14,1.069892491161495
2010/06/15,1.0918866643323513
2010/06/16,1.0918866643323513
2010/06/17,1.0943304199187576
2010/06/18,1.09530795944264
2010/06/21,1.0865102901742976
2010/06/22,1.0786901604298376
2010/06/23,1.0767351746053726
2010/06/24,1.0601173755925701
2010/06/25,1.0664711960512063
2010/06/28,1.0733137862717839
2010/06/29,1.04056705123142
2010/06/30,1.0200391873463877
2010/07/01,1.008797669268339
2010/07/02,1.0024438488097027
2010/07/06,0.9999999999999966
2010/07/07,1.049853397038404
2010/07/08,1.0464321019281153
2010/07/09,1.0483871809758802
2010/07/12,1.053763461910634
2010/07/13,1.0742913257956663
2010/07/14,1.0669599658131477
2010/07/15,1.063538670702859
2010/07/16,1.0337243677875427
2010/07/19,1.0434995765797679
2010/07/20,1.0527860156100517
2010/07/21,1.0347019073114254
2010/07/22,1.068915044860913
2010/07/23,1.0733137862717843
2010/07/26,1.084555304349833
2010/07/27,1.0821114555401268
2010/07/28,1.0625611311789767
2010/07/29,1.0664711960512065
2010/07/30,1.067448735575089
2010/08/02,1.0943304199187576
2010/08/03,1.0904203550465277
2010/08/04,1.1089932331070953
2010/08/05,1.1129032979793254
2010/08/06,1.1163245930896142
2010/08/09,1.1246334925960155
2010/08/10,1.1114369886935018
2010/08/11,1.0752688653195492
2010/08/12,1.0557185409583993
2010/08/13,1.0571847570209232
2010/08/16,1.0640274404648007
2010/08/17,1.0796676999537205
2010/08/18,1.088954138984004
2010/08/19,1.1270772481824214
2010/08/20,1.1295210969921277
2010/08/23,1.130009866754069
2010/08/24,1.1192571184379616
2010/08/25,1.1192571184379616
2010/08/26,1.114369514041849
2010/08/27,1.1275660179443627
2010/08/30,1.1207234277237852
2010/08/31,1.1173021326134964
2010/09/01,1.128054787706304
2010/09/02,1.1417400613707591
2010/09/03,1.1578690906216202
2010/09/07,1.1480938818293953
2010/09/08,1.1603128462080265
2010/09/09,1.161290385731909
2010/09/10,1.1524927164635665
2010/09/13,1.1813294798550003
2010/09/14,1.1813294798550003
2010/09/15,1.1867058540130542
2010/09/16,1.1886608398375191
2010/09/17,1.192082134947808
2010/09/20,1.2111437827703164
2010/09/21,1.2018573437400326
2010/09/22,1.1984360486297438
2010/09/23,1.1886608398375187
2010/09/24,1.2126099988328398
2010/09/27,1.2047898690883798
2010/09/28,1.215053847642546
2010/09/29,1.2043010993264385
2010/09/30,1.2106550130083746
2010/10/01,1.2170088334670108
2010/10/04,1.2003910344542084
2010/10/05,1.2233627471489472
2010/10/06,1.2086999339606097
2010/10/07,1.2184751427528346
2010/10/08,1.219452682276717
2010/10/11,1.2204301285772996
2010/10/12,1.227272812021177
2010/10/13,1.2404692227003908
2010/10/14,1.2326490929559308
2010/10/15,1.2385142368759257
2010/10/18,1.2375366973520432
2010/10/19,1.2111437827703158
2010/10/20,1.2204301285772996
2010/10/21,1.2243401934495295
2010/10/22,1.2453568270965032
2010/10/25,1.246823136382327
2010/10/26,1.2463343666203857
2010/10/27,1.2399805461617495
2010/10/28,1.2375366973520432
2010/10/29,1.2502444314926155
2010/11/01,1.2438906110339794
2010/11/02,1.250733201254557
2010/11/03,1.2497556617306744
2010/11/04,1.256598251951252
2010/11/05,1.2629521656331884
2010/11/08,1.2585533309990171
2010/11/09,1.2492668919687333
2010/11/10,1.250733201254557
2010/11/11,1.2380254671139845
2010/11/12,1.2282502583217594
2010/11/15,1.2228739773870057
2010/11/16,1.2091887037225506
2010/11/17,1.2072337178980856
2010/11/18,1.2326490929559304
2010/11/19,1.223851516910888
2010/11/22,1.239980546161749
2010/11/23,1.2258065027353526
2010/11/24,1.2565982519512515
2010/11/26,1.255620805650669
2010/11/29,1.2609970865854228
2010/11/30,1.255620805650669
2010/12/01,1.2956989938968515
2010/12/02,1.263440935395129
2010/12/03,1.282991259756279
2010/12/06,1.2883676339143328
2010/12/07,1.292766468548504
2010/12/08,1.2991202890071403
2010/12/09,1.2981427494832578
2010/12/10,1.3074291885135416
2010/12/13,1.3059628792277178
2010/12/14,1.312805562671595
2010/12/15,1.3093842675613063
2010/12/16,1.31867061336829
2010/12/17,1.32649074311275
2010/12/20,1.324535757288285
2010/12/21,1.3313783475088623
2010/12/22,1.3318671172708034
2010/12/23,1.331378347508862
2010/12/27,1.3299120382230383
2010/12/28,1.3245357572882845
2010/12/29,1.3230694480024607
2010/12/30,1.3225806782405194
2010/12/31,1.3152493182580007
2011/01/03,1.3191593831302306
2011/01/04,1.311828023147712
2011/01/05,1.3088954977993645
2011/01/06,1.304007893403252
2011/01/07,1.3069404187515996
2011/01/10,1.3093842675613059
2011/01/11,1.2976539797213158
2011/01/12,1.3025415841174282
2011/01/13,1.2922776987865618
2011/01/14,1.310361713861888
2011/01/18,1.3216032319399367
2011/01/19,1.3059628792277167
2011/01/20,1.2878788641523906
2011/01/21,1.2820137202323956
2011/01/24,1.3074291885135407
2011/01/25,1.3074291885135407
2011/01/26,1.3137830089721771
2011/01/27,1.3431085421255522
2011/01/28,1.3118280231477124
2011/01/31,1.3260019733508086
2011/02/01,1.3577713553138897
2011/02/02,1.3680352406447558
2011/02/03,1.368524010406697
2011/02/04,1.3846530396575583
2011/02/07,1.3831867303717345
2011/02/08,1.384164269895617
2011/02/09,1.4012708386703607
2011/02/10,1.4071359825903558
2011/02/11,1.4066472128284147
2011/02/14,1.4188661772070459
2011/02/15,1.4252199976656819
2011/02/16,1.4183774074451043
2011/02/17,1.3949170182117243
2011/02/18,1.3993157596225956
2011/02/22,1.368524010406697
2011/02/23,1.3362659519049747
2011/02/24,1.3362659519049747
2011/02/25,1.3553275065041832
2011/02/28,1.3548387367422419
2011/03/01,1.335288412381092
2011/03/02,1.3494624558074884
2011/03/03,1.3602151109002958
2011/03/04,1.3533725206797182
2011/03/07,1.332844656794686
2011/03/08,1.3563050460280657
2011/03/09,1.3543499669803007
2011/03/10,1.319648152892172
2011/03/11,1.3211144621779956
2011/03/14,1.3167156275438243
2011/03/15,1.3000978285310218
2011/03/16,1.2917889290246207
2011/03/17,1.296676533420733
2011/03/18,1.3015640445935455
2011/03/21,1.3294233616843967
2011/03/22,1.324535757288284
2011/03/23,1.326490743112749
2011/03/24,1.344086081649434
2011/03/25,1.3504399021080704
2011/03/28,1.3367547216669153
2011/03/29,1.3406647865391454
2011/03/30,1.3509286718700118
2011/03/31,1.351417441631953
2011/04/01,1.3577713553138893
2011/04/04,1.3519062113938944
2011/04/05,1.348973686045547
2011/04/06,1.348973686045547
2011/04/07,1.3440860816494344
2011/04/08,1.3318671172708032
2011/04/11,1.3352884123810917
2011/04/12,1.3157380880199419
2011/04/13,1.3186706133682895
2011/04/14,1.309872944099947
2011/04/15,1.311828023147712
2011/04/18,1.2947214543729682
2011/04/19,1.2878788641523906
2011/04/20,1.3069404187515994
2011/04/21,1.3054741094657756
2011/04/25,1.2996090587690805
2011/04/26,1.3162268577818832
2011/04/27,1.333333426556627
2011/04/28,1.3401760167772045
2011/04/29,1.3387097074913807
2011/05/02,1.3367547216669158
2011/05/03,1.3260019733508084
2011/05/04,1.3103617138618884
2011/05/05,1.3103617138618884
2011/05/06,1.3118280231477122
2011/05/09,1.3387097074913807
2011/05/10,1.3494624558074884
2011/05/11,1.3357771821430335
2011/05/12,1.360215110900296
2011/05/13,1.3494624558074886
2011/05/16,1.3289345919224562
2011/05/17,1.33040080798498
2011/05/18,1.3553275065041837
2011/05/19,1.3103617138618888
2011/05/20,1.3201369226541138
2011/05/23,1.3059628792277176
2011/05/24,1.2947214543729688
2011/05/25,1.3079179582754825
2011/05/26,1.3157380880199427
2011/05/27,1.3181818436063488
2011/05/31,1.3362659519049749
2011/06/01,1.3235582177644023
2011/06/02,1.328934591922456
2011/06/03,1.2932551450871448
2011/06/06,1.2888564036762735
2011/06/07,1.2829912597562785
2011/06/08,1.2624633958712461
2011/06/09,1.2590421007609574
2011/06/10,1.2355817115275773
2011/06/13,1.2297165676075823
2011/06/14,1.2375366973520423
2011/06/15,1.225317732973411
2011/06/16,1.217497603228951
2011/06/17,1.2184751427528335
2011/06/20,1.2262952724972935
2011/06/21,1.2458455968584434
2011/06/22,1.2482894456681497
2011/06/23,1.2502444314926147
2011/06/24,1.239003006637866
2011/06/27,1.2424243017481547
2011/06/28,1.2517107407784385
2011/06/29,1.2556208056506684
2011/06/30,1.2565982519512509
2011/07/01,1.2673510002673585
2011/07/05,1.2658846909815347
2011/07/06,1.264418474919011
2011/07/07,1.2795699646459897
2011/07/08,1.272238604663471
2011/07/11,1.2478006759062086
2011/07/12,1.2390030066378661
2011/07/13,1.2306941071314648
2011/07/14,1.2033236530258549
2011/07/15,1.2003910344542073
2011/07/18,1.180351940331116
2011/07/19,1.2067449481361434
2011/07/20,1.1896383793613998
2011/07/21,1.2067449481361434
2011/07/22,1.2165200637050684
2011/07/25,1.205767408612261
2011/07/26,1.2101662432464322
2011/07/27,1.1774194149827686
2011/07/28,1.1695992852383086
2011/07/29,1.1715542710627735
2011/08/01,1.154936472049971
2011/08/02,1.1446725867191048
2011/08/03,1.1539590257493886
2011/08/04,1.1050831682348636
2011/08/05,1.1016618731245749
2011/08/08,1.0547410014345149
2011/08/09,1.1016618731245746
2011/08/10,1.0503421668003434
2011/08/11,1.0840665345878895
2011/08/12,1.0923754340942908
2011/08/15,1.1094820028690346
2011/08/16,1.1036168589490396
2011/08/17,1.145650126242987
2011/08/18,1.1593353066841419
2011/08/19,1.1432062774332807
2011/08/22,1.1578690906216182
2011/08/23,1.2478006759062081
2011/08/24,1.2448680573345605
2011/08/25,1.2062561783742018
2011/08/26,1.2258065027353517
2011/08/29,1.2619746261093043
2011/08/30,1.2580645612370744
2011/08/31,1.264907151457652
2011/09/01,1.2443792875726196
2011/09/02,1.2043010993264371
2011/09/06,1.2003910344542073
2011/09/07,1.249266891968732
2011/09/08,1.249266891968732
2011/09/09,1.2243401934495284
2011/09/12,1.233137862717871
2011/09/13,1.2375366973520425
2011/09/14,1.2619746261093048
2011/09/15,1.2761486695357012
2011/09/16,1.2702835256157061
2011/09/19,1.2507332012545562
2011/09/20,1.22091889833924
2011/09/21,1.202834883263914
2011/09/22,1.173509350110539
2011/09/23,1.17399811987248
2011/09/26,1.1945259837575126
2011/09/27,1.2174976032289513
2011/09/28,1.2126099988328387
2011/09/29,1.2101662432464324
2011/09/30,1.1906159188852825
2011/10/03,1.1471163423055113
2011/10/04,1.1945259837575124
2011/10/05,1.20136857397809
2011/10/06,1.23655915782816
2011/10/07,1.230694107131465
2011/10/10,1.2526881870790212
2011/10/11,1.2600196402848398
2011/10/12,1.2575757914751335
2011/10/13,1.2746823602498774
2011/10/14,1.293255145087145
2011/10/17,1.2697947558537652
2011/10/18,1.2903226197387976
2011/10/19,1.2785924251221077
2011/10/20,1.281036180708514
2011/10/21,1.3059628792277176
2011/10/24,1.3162268577818839
2011/10/25,1.2981427494832576
2011/10/26,1.2976539797213162
2011/10/27,1.3284458221605149
2011/10/28,1.3289345919224562
2011/10/31,1.3103617138618888
2011/11/01,1.2756598997737603
2011/11/02,1.300586598292964
2011/11/03,1.3347996426191517
2011/11/04,1.3250245270502268
2011/11/07,1.3274682826366329
2011/11/08,1.3401760167772052
2011/11/09,1.3186706133682902
2011/11/10,1.3191593831302315
2011/11/11,1.3406647865391463
2011/11/14,1.3347996426191513
2011/11/15,1.345552390935259
2011/11/16,1.336265951904975
2011/11/17,1.3211144621779964
2011/11/18,1.3304008079849803
2011/11/21,1.3049854329271353
2011/11/22,1.3049854329271353
2011/11/23,1.2859237851046266
2011/11/25,1.3040078934032528
2011/11/28,1.3299120382230392
2011/11/29,1.3216032319399378
2011/11/30,1.3670577011208738
2011/12/01,1.3440860816494349
2011/12/02,1.3411535563010872
2011/12/05,1.3499512255694297
2011/12/06,1.3435973118874933
2011/12/07,1.3558162762661243
2011/12/08,1.351417441631953
2011/12/09,1.3695015499305794
2011/12/12,1.3382209377294394
2011/12/13,1.3181818436063482
2011/12/14,1.304007893403252
2011/12/15,1.3064516489896583
2011/12/16,1.313783008972177
2011/12/19,1.2947214543729682
2011/12/20,1.3387097074913805
2011/12/21,1.3074291885135407
2011/12/22,1.3299120382230383
2011/12/23,1.335288412381092
2011/12/27,1.337243491428857
2011/12/28,1.3176930738444068
2011/12/29,1.322091908478578
2011/12/30,1.329423361684397
2012/01/03,1.3191593831302306
2012/01/04,1.2947214543729682
2012/01/05,1.312316792909653
2012/01/06,1.3132943324335355
2012/01/09,1.321603231939937
2012/01/10,1.3426197723636104
2012/01/11,1.3533725206797178
2012/01/12,1.3592375713764127
2012/01/13,1.3592375713764127
2012/01/17,1.369501549930579
2012/01/18,1.3924731694020176
2012/01/19,1.408602198652879
2012/01/20,1.4271750767134463
2012/01/23,1.4271750767134463
2012/01/24,1.424242458141799
2012/01/25,1.426686306951505
2012/01/26,1.4261975371895639
2012/01/27,1.4286412927759702
2012/01/30,1.4208211630315102
2012/01/31,1.4257087674276225
2012/02/01,1.4413490269165423
2012/02/02,1.4457478615507133
2012/02/03,1.4481916171371196
2012/02/06,1.4535679912951733
2012/02/07,1.4545455308190558
2012/02/08,1.4677420347215695
2012/02/09,1.478494689814377
2012/02/10,1.4692082507840931
2012/02/13,1.4726295458943819
2012/02/14,1.4843598337343717
2012/02/15,1.4765396107666118
2012/02/16,1.4877811288446605
2012/02/17,1.4833822942104893
2012/02/21,1.4853372800349542
2012/02/22,1.4970674746516444
2012/02/23,1.4912024239549493
2012/02/24,1.5000000932232918
2012/02/27,1.496578798113003
2012/02/28,1.5063539136819277
2012/02/29,1.489247344907184
2012/03/01,1.479472229338259
2012/03/02,1.4628544303254565
2012/03/05,1.4447703220268302
2012/03/06,1.4310851415856753
2012/03/07,1.4447703220268302
2012/03/08,1.4599219049771088
2012/03/09,1.471652099593799
2012/03/12,1.4750733947040877
2012/03/13,1.5024438488096976
2012/03/14,1.487292359082719
2012/03/15,1.5039101580955214
2012/03/16,1.4833822942104888
2012/03/19,1.4858260497968951
2012/03/20,1.4755621644660288
2012/03/21,1.47605093422797
2012/03/22,1.4648094161499212
2012/03/23,1.47605093422797
2012/03/26,1.493646179541355
2012/03/27,1.4941349493032963
2012/03/28,1.5039101580955212
2012/03/29,1.5161291224741522
2012/03/30,1.4985337839374673
2012/04/02,1.511730287839981
2012/04/03,1.517106661998035
2012/04/04,1.4892473449071837
2012/04/05,1.4765396107666113
2012/04/09,1.4745846249421464
2012/04/10,1.4511242357087664
2012/04/11,1.4589443654532264
2012/04/12,1.4755621644660288
2012/04/13,1.4589443654532264
2012/04/16,1.4613881210396327
2012/04/17,1.46823080448351
2012/04/18,1.4511242357087661
2012/04/19,1.4462366313126536
2012/04/20,1.447214170836536
2012/04/23,1.4271750767134448
2012/04/24,1.4203323932695673
2012/04/25,1.4403714873926585
2012/04/26,1.4784946898143758
2012/04/27,1.4819159849246644
2012/04/30,1.4667644951976857
2012/05/01,1.4902248844310657
2012/05/02,1.4833822942104884
2012/05/03,1.4721408693557398
2012/05/04,1.4501466961848837
2012/05/07,1.4408602571545999
2012/05/08,1.4325513576481987
2012/05/09,1.4232650118412151
2012/05/10,1.411534724001225
2012/05/11,1.4217987025553913
2012/05/14,1.426686306951504
2012/05/15,1.422776242079274
2012/05/16,1.4002932991464765
2012/05/17,1.3743891543266902
2012/05/18,1.3435973118874915
2012/05/21,1.37047908945446
2012/05/22,1.37047908945446
2012/05/23,1.37829921919892
2012/05/24,1.458944365453226
2012/05/25,1.4608993512776909
2012/05/29,1.474584624942146
2012/05/30,1.4442815522648886
2012/05/31,1.4442815522648886
2012/06/01,1.4002932991464763
2012/06/04,1.3870967952439626
2012/06/05,1.407624659128995
2012/06/06,1.4369501922823698
2012/06/07,1.4208211630315086
2012/06/08,1.4398827176307174
2012/06/11,1.4120234937631664
2012/06/12,1.41739986792122
2012/06/13,1.4076246591289951
2012/06/14,1.40957973817676
2012/06/15,1.4183774074451025
2012/06/18,1.423265011841215
2012/06/19,1.4237536883798563
2012/06/20,1.4310851415856751
2012/06/21,1.3880743347678453
2012/06/22,1.393450708925899
2012/06/25,1.3704790894544603
2012/06/26,1.3714565357550428
2012/06/27,1.369990319692519
2012/06/28,1.3846530396575563
2012/06/29,1.4384165015681933
2012/07/02,1.4403714873926583
2012/07/03,1.4667644951976857
2012/07/05,1.471652099593798
2012/07/06,1.447702940598477
2012/07/09,1.4408602571545994
2012/07/10,1.4452590917887704
2012/07/11,1.4452590917887704
2012/07/12,1.4491691566610005
2012/07/13,1.475562164466028
2012/07/16,1.4765396107666102
2012/07/17,1.4868035893207765
2012/07/18,1.509775208792215
2012/07/19,1.5068426834438675
2012/07/20,1.5009775395238725
2012/07/23,1.4682308044835088
2012/07/24,1.4457478615507113
2012/07/25,1.4594331352151664
2012/07/26,1.5039101580955199
2012/07/27,1.5185728780605572
2012/07/30,1.5009775395238723
2012/07/31,1.4804497688621399
2012/08/01,1.471163329831856
2012/08/02,1.4716520995937972
2012/08/03,1.4931574097794122
2012/08/06,1.4980450141755248
2012/08/07,1.5073314532058086
2012/08/08,1.5053763741580437
2012/08/09,1.5053763741580437
2012/08/10,1.5029326185716374
2012/08/13,1.494623719065236
2012/08/14,1.4804497688621399
2012/08/15,1.5107527483160972
2012/08/16,1.5249267917424933
2012/08/17,1.5288368566147235
2012/08/20,1.5317693819630709
2012/08/21,1.5493647204997558
2012/08/22,1.5469208716900495
2012/08/23,1.6256109388965905
2012/08/24,1.6265884784204732
2012/08/27,1.6285435574682383
2012/08/28,1.6344086081649334
2012/08/29,1.6246335858193084
2012/08/30,1.6065493842973821
2012/08/31,1.6143695140418421
2012/09/04,1.6466275725435646
2012/09/05,1.6466275725435646
2012/09/06,1.6666666666666556
2012/09/07,1.6485826515913296
2012/09/10,1.6451613564810408
2012/09/11,1.6451613564810408
2012/09/12,1.6647117740654906
2012/09/13,1.659335399907437
2012/09/14,1.6427176008946345
2012/09/17,1.655425241811907
2012/09/18,1.6564027813357896
2012/09/19,1.659335399907437
2012/09/20,1.6568916443210306
2012/09/21,1.6485826515913296
2012/09/24,1.637341226736581
2012/09/25,1.6075269238212648
2012/09/26,1.60166187312457
2012/09/27,1.6197458881998963
2012/09/28,1.6124146214406776
2012/10/01,1.5821114555401203
2012/10/02,1.5913979877937041
2012/10/03,1.599218117538164
2012/10/04,1.6060607077587414
2012/10/05,1.6065493842973828
2012/10/08,1.5972630384903992
2012/10/09,1.5679375985603243
2012/10/10,1.569403814622848
2012/10/11,1.5762464048434255
2012/10/12,1.5689149516376066
2012/10/15,1.5728251097331367
2012/10/16,1.603128089187094
2012/10/17,1.6026394126484529
2012/10/18,1.5913979877937041
2012/10/19,1.5640274404647942
2012/10/22,1.5640274404647942
2012/10/23,1.5733137862717779
2012/10/24,1.5806452394775967
2012/10/25,1.577712620905949
2012/10/26,1.5791790234150729
2012/10/31,1.5738026492570192
2012/11/01,1.628543557468239
2012/11/02,1.5909091248084628
2012/11/05,1.577712620905949
2012/11/06,1.5845552111265266
2012/11/07,1.5469208716900507
2012/11/08,1.5322581517250131
2012/11/09,1.5620723614170293
2012/11/12,1.5566960804822756
2012/11/13,1.5625611311789707
2012/11/14,1.537145756121126
2012/11/15,1.5503421668003396
2012/11/16,1.5283480868527834
2012/11/19,1.563049900940912
2012/11/20,1.5645161170034356
2012/11/21,1.585044074111768
2012/11/23,1.6011730101393293
2012/11/26,1.6050831682348592
2012/11/27,1.598729254552923
2012/11/28,1.6089931398837891
2012/11/29,1.5957968224278756
2012/11/30,1.6060607077587419
2012/12/03,1.6197458881998967
2012/12/04,1.624144722834068
2012/12/05,1.6290324204534805
2012/12/06,1.6089931398837893
2012/12/07,1.6089931398837893
2012/12/10,1.6094820028690304
2012/12/11,1.608504463345148
2012/12/12,1.5826003185253619
2012/12/13,1.5557185409583931
2012/12/14,1.557184850244217
2012/12/17,1.574780188780902
2012/12/18,1.582600318525362
2012/12/19,1.5640274404647947
2012/12/20,1.5640274404647947
2012/12/21,1.5513197063242223
2012/12/24,1.5547410014345109
2012/12/26,1.5420332672939385
2012/12/27,1.5518084760861637
2012/12/28,1.5459433321661686
2012/12/31,1.556207310720335
2013/01/02,1.57771262090595
2013/01/03,1.5591398360686826
2013/01/04,1.5469208716900513
2013/01/07,1.5356794468353026
2013/01/08,1.5376344326597675
2013/01/09,1.536168216597244
2013/01/10,1.5381232024217086
2013/01/11,1.554741001434511
2013/01/14,1.5889540457606985
2013/01/15,1.5909091248084637
