Date,Cumulative Returns
2009/07/09,1.3146883551170725
2009/07/10,1.2985897453071082
2009/07/13,1.334522297277848
2009/07/14,1.3297567986839416
2009/07/15,1.3808869034505231
2009/07/16,1.4249331011837298
2009/07/17,1.4864942626195725
2009/07/20,1.4996309129105527
2009/07/21,1.507358371023443
2009/07/22,1.4884261984001288
2009/07/23,1.5076158769580499
2009/07/24,1.515085544126998
2009/07/27,1.5149571474213637
2009/07/28,1.5104492972667318
2009/07/29,1.510191791332125
2009/07/30,1.5179192494450156
2009/07/31,1.5188201639544705
2009/08/03,1.5444496284475802
2009/08/04,1.5403286784658634
2009/08/05,1.5257755317775437
2009/08/06,1.5187882429088968
2009/08/07,1.5440191218463364
2009/08/10,1.535867854851586
2009/08/11,1.5240932641748686
2009/08/12,1.543501829902439
2009/08/13,1.5472544053180466
2009/08/14,1.5341857297535786
2009/08/17,1.5120600275262022
2009/08/18,1.5220230988666037
2009/08/19,1.5341857297535781
2009/08/20,1.5391022832952892
2009/08/21,1.5513947359345754
2009/08/24,1.54388958510336
2009/08/25,1.537549979949593
2009/08/26,1.545831068696655
2009/08/27,1.545313491743422
2009/08/28,1.529657073917456
2009/08/31,1.5274572293615476
2009/09/01,1.5098601829702931
2009/09/02,1.5020965286717967
2009/09/03,1.5052021328958631
2009/09/04,1.5198233968153627
2009/09/08,1.5159414271614466
2009/09/09,1.5107660851431188
2009/09/10,1.5225402483058332
2009/09/11,1.5274572293615476
2009/09/14,1.5381970936458025
2009/09/15,1.544278337836956
2009/09/16,1.576237147147755
2009/09/17,1.5770140825962755
2009/09/18,1.5799897225633628
2009/09/21,1.5730030037133869
2009/09/22,1.57352058066662
2009/09/23,1.5632984358402662
2009/09/24,1.5648513092046332
2009/09/25,1.5666631135502844
2009/09/28,1.5440191218463362
2009/09/29,1.5372910489683091
2009/09/30,1.5476424455283033
2009/10/01,1.5255164582915914
2009/10/02,1.5400084704774506
2009/10/05,1.5494538223599514
2009/10/06,1.5701563304706045
2009/10/07,1.5886595640440202
2009/10/08,1.5823189613575792
2009/10/09,1.6294174665691175
2009/10/12,1.6437793719933294
2009/10/13,1.6435211535353837
2009/10/14,1.6607300172117136
2009/10/15,1.6559425728989752
2009/10/16,1.5739087633815445
2009/10/19,1.5922817476886455
2009/10/20,1.5891765709785823
2009/10/21,1.5639454070318073
2009/10/22,1.587494873394578
2009/10/23,1.5573468708967562
2009/10/26,1.5541122999483847
2009/10/27,1.561098876293693
2009/10/28,1.5720975290545642
2009/10/29,1.5898236846747917
2009/10/30,1.5605812993404602
2009/11/02,1.5599346131582543
2009/11/03,1.5676981249520832
2009/11/04,1.569380107545423
2009/11/05,1.5927994671465469
2009/11/06,1.6050171048352693
2009/11/09,1.637639558383735
2009/11/10,1.6494675883108554
2009/11/11,1.653106587506274
2009/11/12,1.6410191990838663
2009/11/13,1.6510267318806031
2009/11/16,1.666363654241495
2009/11/17,1.671822153034623
2009/11/18,1.6655832986809485
2009/11/19,1.6576557640145504
2009/11/20,1.6501166970724128
2009/11/23,1.6662334049751801
2009/11/24,1.662724227532073
2009/11/25,1.6542754107910806
2009/11/27,1.6337403456650226
2009/11/30,1.6421887348920117
2009/12/01,1.662854476798388
2009/12/02,1.6533666585249005
2009/12/03,1.6577854432621946
2009/12/04,1.6538858030294787
2009/12/07,1.651157408660921
2009/12/08,1.6480374114654128
2009/12/09,1.668703153371789
2009/12/10,1.6810503278034874
2009/12/11,1.6854695400547846
2009/12/14,1.6887185039745978
2009/12/15,1.670002938446249
2009/12/16,1.67286229460446
2009/12/17,1.6558361219121733
2009/12/18,1.6624642990181142
2009/12/21,1.6720817965392454
2009/12/22,1.6887185039745976
2009/12/23,1.6896282537734524
2009/12/24,1.6970369289446074
2009/12/28,1.7196521347056721
2009/12/29,1.7136730663612885
2009/12/30,1.7230310628824645
2009/12/31,1.701325749424922
2010/01/04,1.7214713492940459
2010/01/05,1.700675928140026
2010/01/06,1.6896282537734522
2010/01/07,1.6837791496860477
2010/01/08,1.700675928140026
2010/01/11,1.6828693998871933
2010/01/12,1.6962570008980646
2010/01/13,1.6926177166933105
2010/01/14,1.7196521347056726
2010/01/15,1.7127630315530988
2010/01/19,1.7434363062562117
2010/01/20,1.6928777877119368
2010/01/21,1.6766312580568579
2010/01/22,1.6311416305441087
2010/01/25,1.6391995569814892
2010/01/26,1.6343903094545864
2010/01/27,1.6419292338920566
2010/01/28,1.608396033012062
2010/01/29,1.590720039034879
2010/02/01,1.6203534571774902
2010/02/02,1.6315315233150467
2010/02/03,1.633220916151109
2010/02/04,1.5986482862246159
2010/02/05,1.6054067125968716
2010/02/08,1.5911764814856515
2010/02/09,1.608540247735815
2010/02/10,1.603318306691136
2010/02/11,1.6153291701069674
2010/02/12,1.6188534530448553
2010/02/16,1.6349114490245136
2010/02/17,1.6492726419253871
2010/02/18,1.668594137300968
2010/02/19,1.6605001571826492
2010/02/22,1.6560614217918714
2010/02/23,1.650969730013507
2010/02/24,1.6657219557226601
2010/02/25,1.658933460865511
2010/02/26,1.6601089818697015
2010/03/01,1.6785165948110634
2010/03/02,1.6635028730366068
2010/03/03,1.6564528821141542
2010/03/04,1.6543640486944156
2010/03/05,1.661282935322547
2010/03/08,1.6503169161305884
2010/03/09,1.6390896858826616
2010/03/10,1.6400035683168808
2010/03/11,1.6658526325029783
2010/03/12,1.6702920804170949
2010/03/15,1.668856060880275
2010/03/16,1.679821795062898
2010/03/17,1.6679417509320524
2010/03/18,1.676036016059707
2010/03/19,1.6672890795538018
2010/03/22,1.670813504996357
2010/03/23,1.6889610469190928
2010/03/24,1.6779938876897922
2010/03/25,1.6872632463076338
2010/03/26,1.6875248848776054
2010/03/29,1.6787772358483615
2010/03/30,1.6811272803240684
2010/03/31,1.674338927971587
2010/04/01,1.674338927971587
2010/04/05,1.6886992658444542
2010/04/06,1.6832165412578104
2010/04/07,1.6773412163115418
2010/04/08,1.6659837367973003
2010/04/09,1.6809967460484183
2010/04/12,1.6757743774897362
2010/04/13,1.6845217415096447
2010/04/14,1.7135046258440212
2010/04/15,1.708804821901943
2010/04/16,1.7054106457257021
2010/04/19,1.7262986949137533
2010/04/20,1.6931381437398996
2010/04/21,1.6839997469117114
2010/04/22,1.6858275117801498
2010/04/23,1.6970553120467475
2010/04/26,1.7067152759588655
2010/04/27,1.681780236711655
2010/04/28,1.6984907615648963
2010/04/29,1.703191278030313
2010/04/30,1.6841302811873613
2010/05/03,1.6919633352590475
2010/05/04,1.6726415548741311
2010/05/05,1.6640254376532115
2010/05/06,1.626101810464803
2010/05/07,1.6022195957028584
2010/05/10,1.6569391080404852
2010/05/11,1.6650746995217842
2010/05/12,1.741052345669584
2010/05/13,1.7253057223889383
2010/05/14,1.7215004202462667
2010/05/17,1.7116587628827797
2010/05/18,1.70522852476033
2010/05/19,1.6909261862872333
2010/05/20,1.6245277039049428
2010/05/21,1.6457854102011127
2010/05/24,1.6330566082692055
2010/05/25,1.6339751933574602
2010/05/26,1.6170474913905823
2010/05/27,1.6585137846190172
2010/05/28,1.6436861739406294
2010/06/01,1.6316131784896635
2010/06/02,1.6718983930318658
2010/06/03,1.6791158269389135
2010/06/04,1.6439482400246042
2010/06/07,1.6288569957108967
2010/06/08,1.6234777295130323
2010/06/09,1.6258396018761614
2010/06/10,1.675441486585895
2010/06/11,1.6855456375473596
2010/06/14,1.686202014046972
2010/06/15,1.7031288609858437
2010/06/16,1.7104776841965479
2010/06/17,1.718744807486171
2010/06/18,1.7078528907214374
2010/06/21,1.7144145181475439
2010/06/22,1.6966993353867323
2010/06/23,1.7073280460301496
2010/06/24,1.6821337907923193
2010/06/25,1.6680929483845262
2010/06/28,1.692500292847094
2010/06/29,1.6414546933484824
2010/06/30,1.6203280913466338
2010/07/01,1.6083870552179953
2010/07/02,1.599070242545796
2010/07/06,1.6200655977486558
2010/07/07,1.666517986796659
2010/07/08,1.6792467887285665
2010/07/09,1.679115826938913
2010/07/12,1.6884324971064444
2010/07/13,1.7121833225647325
2010/07/14,1.7153326757217953
2010/07/15,1.7153326757217953
2010/07/16,1.6800341270178325
2010/07/19,1.7031288609858435
2010/07/20,1.660613875907507
2010/07/21,1.6438169932256148
2010/07/22,1.6726860163304667
2010/07/23,1.684627052459105
2010/07/26,1.6850209353607393
2010/07/27,1.6879073674058207
2010/07/28,1.685283286454049
2010/07/29,1.6799031652281782
2010/07/30,1.6848892610477468
2010/08/02,1.7158580904317535
2010/08/03,1.7107400352898572
2010/08/04,1.72255025213351
2010/08/05,1.7298985053255436
2010/08/06,1.7161839986068759
2010/08/09,1.7407123295323554
2010/08/10,1.738601977907788
2010/08/11,1.7120955396894042
2010/08/12,1.6919197288307195
2010/08/13,1.6862487555779906
2010/08/16,1.6849301598873887
2010/08/17,1.6938975511142884
2010/08/18,1.706293604647022
2010/08/19,1.6998314454789984
2010/08/20,1.6813699657732308
2010/08/23,1.6677871333675554
2010/08/24,1.6470826301915538
2010/08/25,1.6519621325196525
2010/08/26,1.6191260644742436
2010/08/27,1.6448410317679973
2010/08/30,1.627302127281181
2010/08/31,1.6237415056530193
2010/09/01,1.6585558234960003
2010/09/02,1.648929490685469
2010/09/03,1.6824249278285126
2010/09/07,1.6609296662512196
2010/09/08,1.6626439974041365
2010/09/09,1.6663365783546256
2010/09/10,1.6878312699132476
2010/09/13,1.7091947146728805
2010/09/14,1.6991725038953667
2010/09/15,1.706821014422329
2010/09/16,1.7099859005881752
2010/09/17,1.7168435102091784
2010/09/20,1.7379427513148207
2010/09/21,1.7404482683830325
2010/09/22,1.7482285957276544
2010/09/23,1.7363602369795637
2010/09/24,1.7685370784320056
2010/09/27,1.7756581791836605
2010/09/28,1.7788229228448391
2010/09/29,1.786603820208132
2010/09/30,1.7689322438756492
2010/10/01,1.7887133168046931
2010/10/04,1.7835706083552778
2010/10/05,1.815351429336069
2010/10/06,1.817725557100624
2010/10/07,1.8293295696900564
2010/10/08,1.8310443283569766
2010/10/11,1.8417261932414608
2010/10/12,1.84423185281434
2010/10/13,1.85108903492134
2010/10/14,1.8659908905316205
2010/10/15,1.8601876729472286
2010/10/18,1.8835299375231047
2010/10/19,1.8202310741688355
2010/10/20,1.8339454383828355
2010/10/21,1.843967934169685
2010/10/22,1.841858437573124
2010/10/25,1.8440994659780092
2010/10/26,1.8550453920118166
2010/10/27,1.8650673177799952
2010/10/28,1.8580784613600032
2010/10/29,1.8936835376042755
2010/11/01,1.8899915266724574
2010/11/02,1.8968481387607863
2010/11/03,1.9012005163229133
2010/11/04,1.935751058025907
2010/11/05,1.9374653891788238
2010/11/08,1.9399818791064516
2010/11/09,1.9357430777645135
2010/11/10,1.9411743581661032
2010/11/11,1.9263384822169864
2010/11/12,1.903953706503658
2010/11/15,1.9026289831123435
2010/11/16,1.8840848506992862
2010/11/17,1.8802439223896794
2010/11/18,1.9121658229915337
2010/11/19,1.9213053598570637
2010/11/22,1.9258087923669955
2010/11/23,1.8965359110337676
2010/11/24,1.9313720320909127
2010/11/26,1.9060723233989545
2010/11/29,1.892694270200822
2010/11/30,1.8737532622881077
2010/12/01,1.9128284696965263
2010/12/02,1.9230273862620384
2010/12/03,1.9256769755493353
2010/12/06,1.9205104688204073
2010/12/07,1.9076621054722658
2010/12/08,1.9203780819840763
2010/12/09,1.911371074459545
2010/12/10,1.9182590375747768
2010/12/13,1.9111057307682122
2010/12/14,1.9315051314505816
2010/12/15,1.9169344566881297
2010/12/16,1.9146825979284958
2010/12/17,1.9206434256754086
2010/12/20,1.9141523380598338
2010/12/21,1.9304450392272605
2010/12/22,1.9332265878368853
2010/12/23,1.9324319818095648
2010/12/27,1.925147143194676
2010/12/28,1.9300481637276037
2010/12/29,1.9407771976571102
2010/12/30,1.9427637127254112
2010/12/31,1.9439561917850627
2011/01/03,1.9534924616455822
2011/01/04,1.9556123610828884
2011/01/05,1.9477962650666634
2011/01/06,1.9691229436220197
2011/01/07,1.9594532893924954
2011/01/10,1.9556123610828886
2011/01/11,1.9508434423769565
2011/01/12,1.9749510995232662
2011/01/13,1.9712419880313192
2011/01/14,1.9868720424937532
2011/01/18,1.9954817470046244
2011/01/19,2.0622406236916304
2011/01/20,2.0636975914146083
2011/01/21,2.0597244187733383
2011/01/24,2.1144288256161845
2011/01/25,2.1384040959261634
2011/01/26,2.1331059148842435
2011/01/27,2.133503217897904
2011/01/28,2.1088660134062707
2011/01/31,2.1458221764053897
2011/02/01,2.166485638237082
2011/02/02,2.1630420129411356
2011/02/03,2.166087765204751
2011/02/04,2.1723139366429964
2011/02/07,2.18317621243684
2011/02/08,2.208175806298537
2011/02/09,2.189558568990929
2011/02/10,2.182111417559484
2011/02/11,2.1789201680301056
2011/02/14,2.1705426036229833
2011/02/15,2.1654881055628996
2011/02/16,2.1729352569943448
2011/02/17,2.184105912889178
2011/02/18,2.1920844642266273
2011/02/22,2.1536530929070596
2011/02/23,2.1301154544317114
2011/02/24,2.1379609064094907
2011/02/25,2.1580412391407893
2011/02/28,2.1527226799313826
2011/03/01,2.1273223629439997
2011/03/02,2.1298499682357113
2011/03/03,2.173998769329691
2011/03/04,2.1520566131143646
2011/03/07,2.1267903930193253
2011/03/08,2.15804123914079
2011/03/09,2.205649056034833
2011/03/10,2.1545830783687347
2011/03/11,2.160035591965818
2011/03/14,2.1462059414756163
2011/03/15,2.1146900366721546
2011/03/16,2.0346329094009508
2011/03/17,2.050324953393852
2011/03/18,2.073065848271864
2011/03/21,2.0968696854665514
2011/03/22,2.1011248748452798
2011/03/23,2.12147126379125
2011/03/24,2.128252633415012
2011/03/25,2.156712098104778
2011/03/28,2.1459396002516105
2011/03/29,2.1660205030015804
2011/03/30,2.1755953916270574
2011/03/31,2.1685472532652854
2011/04/01,2.184504783454187
2011/04/04,2.184239012248851
2011/04/05,2.1807811364861305
2011/04/06,2.1814464907798103
2011/04/07,2.185967451363874
2011/04/08,2.1815785926068054
2011/04/11,2.180248311533449
2011/04/12,2.1709410466739887
2011/04/13,2.180248311533449
2011/04/14,2.19381375836966
2011/04/15,2.2103039710065753
2011/04/18,2.206713708407524
2011/04/19,2.199531615658076
2011/04/20,2.1908874250176114
2011/04/21,2.2378311701599833
2011/04/25,2.229719946976868
2011/04/26,2.2406242616476946
2011/04/27,2.265623998014059
2011/04/28,2.271076511611142
2011/04/29,2.2684163769784322
2011/05/02,2.2892954483724157
2011/05/03,2.298869481969886
2011/05/04,2.2689489169217776
2011/05/05,2.2402249635686853
2011/05/06,2.255986977353447
2011/05/09,2.2587923242425845
2011/05/10,2.2758904617920797
2011/05/11,2.2641348242361716
2011/05/12,2.300735723098614
2011/05/13,2.2697452330051107
2011/05/16,2.2555859692184255
2011/05/17,2.2774924992668173
2011/05/18,2.2766913380247806
2011/05/19,2.278694526139207
2011/05/20,2.2729508755059307
2011/05/23,2.2475717917140408
2011/05/24,2.2439648560688634
2011/05/25,2.240758501044705
2011/05/26,2.233144904161339
2011/05/27,2.237419901688883
2011/05/31,2.25652094234347
2011/06/01,2.224863387900274
2011/06/02,2.2185847747443
2011/06/03,2.204693134723631
2011/06/06,2.2006853334481002
2011/06/07,2.1865267821847536
2011/06/08,2.1952093065808405
2011/06/09,2.2018875028251585
2011/06/10,2.1797142040387567
2011/06/13,2.1795802496510808
2011/06/14,2.192270005304027
2011/06/15,2.1683597171225375
2011/06/16,2.1729010558740884
2011/06/17,2.1965454303455743
2011/06/20,2.204292696607281
2011/06/21,2.220321051616049
2011/06/22,2.2131083203630366
2011/06/23,2.218985497869986
2011/06/24,2.2049603309756445
2011/06/27,2.2390222241729565
2011/06/28,2.2709472598775013
2011/06/29,2.2780273192848473
2011/06/30,2.291518378684498
2011/07/01,2.3314574493887585
2011/07/05,2.3433463288090035
2011/07/06,2.3738022838938124
2011/07/07,2.3573719232173485
2011/07/08,2.357505592595689
2011/07/11,2.337468296274048
2011/07/12,2.3249129225227807
2011/07/13,2.3285195731586223
2011/07/14,2.327316833762893
2011/07/15,2.3448151244194033
2011/07/18,2.3413429981899085
2011/07/19,2.47398477537132
2011/07/20,2.4531471728356493
2011/07/21,2.4698435897267847
2011/07/22,2.473583767236299
2011/07/25,2.4538146646993457
2011/07/26,2.443529247800515
2011/07/27,2.422423736489492
2011/07/28,2.4284348683841173
2011/07/29,2.4291029302664846
2011/08/01,2.414408703957102
2011/08/02,2.3783447626827052
2011/08/03,2.388762423913199
2011/08/04,2.290583263054785
2011/08/05,2.3106195618437515
2011/08/08,2.2299911333595763
2011/08/09,2.288885034929322
2011/08/10,2.180620533725585
2011/08/11,2.236832782457792
2011/08/12,2.2565538609217173
2011/08/15,2.3208156283159083
2011/08/16,2.297338411819682
2011/08/17,2.300558304787276
2011/08/18,2.19792615807131
2011/08/19,2.113540309012824
2011/08/22,2.132859239304386
2011/08/23,2.2044996133848387
2011/08/24,2.2372347881254875
2011/08/25,2.221404087090875
2011/08/26,2.2691650965027383
2011/08/29,2.31585219073851
2011/08/30,2.314376554904058
2011/08/31,2.306327178746742
2011/09/01,2.285129751925026
2011/09/02,2.240186344803726
2011/09/06,2.2150983980480303
2011/09/07,2.2446133948117493
2011/09/08,2.2169771795875195
2011/09/09,2.1649233595646447
2011/09/12,2.1790099459707823
2011/09/13,2.1925598597982097
2011/09/14,2.243674716565343
2011/09/15,2.2819100014621
2011/09/16,2.3208156283159074
2011/09/19,2.3226939823413937
2011/09/20,2.3440257910647886
2011/09/21,2.321217776488271
2011/09/22,2.262188352979504
2011/09/23,2.271847604368283
2011/09/26,2.341208901297564
2011/09/27,2.3841394299870315
2011/09/28,2.3819925971675224
2011/09/29,2.403725699035274
2011/09/30,2.3460375294592795
2011/10/03,2.3248406726562347
2011/10/04,2.344293414830805
2011/10/05,2.372601824572766
2011/10/06,2.437534931456682
2011/10/07,2.4469251340327673
2011/10/10,2.5036744828576882
2011/10/11,2.4819408109712655
2011/10/12,2.4969665031378128
2011/10/13,2.50635784575124
2011/10/14,2.556131306080933
2011/10/17,2.50327204967599
2011/10/18,2.4001038003999846
2011/10/19,2.379845194329343
2011/10/20,2.377967980341199
2011/10/21,2.4367289250559434
2011/10/24,2.445047492530621
2011/10/25,2.419691351990237
2011/10/26,2.4412913544983192
2011/10/27,2.493747037684222
2011/10/28,2.5148092275762517
2011/10/31,2.4769776584032033
2011/11/01,2.4329719319956347
2011/11/02,2.4674523614020996
2011/11/03,2.5127973466770923
2011/11/04,2.500453877366755
2011/11/07,2.5130655404617794
2011/11/08,2.5222254554947963
2011/11/09,2.4547412300489917
2011/11/10,2.4696928197883135
2011/11/11,2.5239768378613254
2011/11/14,2.5235718395956073
2011/11/15,2.542430052296364
2011/11/16,2.5137387325121843
2011/11/17,2.501750954852527
2011/11/18,2.4951509936707987
2011/11/21,2.4445048347558633
2011/11/22,2.4422142147266044
2011/11/23,2.396955872289598
2011/11/25,2.3849672396019344
2011/11/28,2.4543368018019445
2011/11/29,2.4372305414863877
2011/11/30,2.532327326381577
2011/12/01,2.5518587311327394
2011/12/02,2.554688588824728
2011/12/05,2.5705824194271494
2011/12/06,2.598869595973617
2011/12/07,2.613820045675597
2011/12/08,2.580549195888912
2011/12/09,2.6206896256886902
2011/12/12,2.588631490624476
2011/12/13,2.5747569511639363
2011/12/14,2.5420247690213102
2011/12/15,2.5253232219621364
2011/12/16,2.4726557768399715
2011/12/19,2.4634970018442965
2011/12/20,2.5220900760604428
2011/12/21,2.4443694553215103
2011/12/22,2.4520470368006917
2011/12/23,2.488550177461064
2011/12/27,2.491245510746706
2011/12/28,2.478313782167936
2011/12/29,2.5078125333995325
2011/12/30,2.476831163604765
2012/01/03,2.509428536331709
2012/01/04,2.499191856029246
2012/01/05,2.4873383177666
2012/01/06,2.4587826624261093
2012/01/09,2.445986313281693
2012/01/10,2.442214214726605
2012/01/11,2.4558182803277737
2012/01/12,2.4319769644054707
2012/01/13,2.413254131139067
2012/01/17,2.424569001757654
2012/01/18,2.4389813538342464
2012/01/19,2.4315733911864297
2012/01/20,2.539331715810353
2012/01/23,2.5589976449678624
2012/01/24,2.585263820316436
2012/01/25,2.5825693420588007
2012/01/26,2.5724674711720197
2012/01/27,2.565462511724573
2012/01/30,2.5929419718142883
2012/01/31,2.5942883559150993
2012/02/01,2.594558544765135
2012/02/02,2.579876288847842
2012/02/03,2.608297419781986
2012/02/06,2.5972527380134345
2012/02/07,2.604391651848557
2012/02/08,2.6091236618455445
2012/02/09,2.6115576415705504
2012/02/10,2.60195710210488
2012/02/13,2.6046609856705865
2012/02/14,2.5992523635111673
2012/02/15,2.5996579317955564
2012/02/16,2.6100704628580114
2012/02/17,2.615480225054772
2012/02/21,2.6150732317237053
2012/02/22,2.621564889357951
2012/02/23,2.6721380858830033
2012/02/24,2.6741662123142844
2012/02/27,2.671055905436183
2012/02/28,2.6771408547486977
2012/02/29,2.6602386611173454
2012/03/01,2.671055905436183
2012/03/02,2.68836395236126
2012/03/05,2.7133803617737504
2012/03/06,2.6674055058673454
2012/03/07,2.674301306739303
2012/03/08,2.7018867903018173
2012/03/09,2.7128399840736797
2012/03/12,2.717977562355056
2012/03/13,2.7555697236863
2012/03/14,2.768281710067414
2012/03/15,2.78558918697382
2012/03/16,2.7857251364268443
2012/03/19,2.781803122961293
2012/03/20,2.7619260018861924
2012/03/21,2.7678744317270114
2012/03/22,2.778693386101862
2012/03/23,2.7785574366488377
2012/03/26,2.809524270967496
2012/03/27,2.8015460046393823
2012/03/28,2.803033468361257
2012/03/29,2.816284407395765
2012/03/30,2.821423125714484
2012/04/02,2.8325122689393702
2012/04/03,2.8329166971864175
2012/04/04,2.7862660841455873
2012/04/05,2.778423197251827
2012/04/09,2.7712560674924918
2012/04/10,2.7359627914612354
2012/04/11,2.739343857208044
2012/04/12,2.776394500801875
2012/04/13,2.74231764461445
2012/04/16,2.7412366042049716
2012/04/17,2.8051964042082207
2012/04/18,2.706214087042422
2012/04/19,2.6978299674205837
2012/04/20,2.6990469572830866
2012/04/23,2.6857948782112366
2012/04/24,2.7044561494611767
2012/04/25,2.752730175676905
2012/04/26,2.779909805945694
2012/04/27,2.7965423807456813
2012/04/30,2.800194205361197
2012/05/01,2.8126342928362624
2012/05/02,2.8134451443957054
2012/05/03,2.802357141208161
2012/05/04,2.7719326796549226
2012/05/07,2.7551647254205816
2012/05/08,2.7358827038379645
2012/05/09,2.7324873876243823
2012/05/10,2.723933117429262
2012/05/11,2.7316725459342424
2012/05/14,2.70818122147591
2012/05/15,2.7027503685883234
2012/05/16,2.7121183404362412
2012/05/17,2.6871347070973313
2012/05/18,2.659840788085014
2012/05/21,2.6853693592733636
2012/05/22,2.672605501193192
2012/05/23,2.663099299817566
2012/05/24,2.6626923064864996
2012/05/25,2.6383855703193566
2012/05/29,2.667715881033684
2012/05/30,2.6415087026175548
2012/05/31,2.619375447642788
2012/06/01,2.5675037485852856
2012/06/04,2.5601713134113715
2012/06/05,2.5691331469562293
2012/06/06,2.6341765524529763
2012/06/07,2.6402865825870134
2012/06/08,2.6497922139439685
2012/06/11,2.614079974189555
2012/06/12,2.641780886532939
2012/06/13,2.6220907315819133
2012/06/14,2.649248701141206
2012/06/15,2.703565210278463
2012/06/18,2.692565844994253
2012/06/19,2.7012557796330623
2012/06/20,2.6992199579497234
2012/06/21,2.626028420560916
2012/06/22,2.630238293455303
2012/06/25,2.618832504858698
2012/06/26,2.606475640109593
2012/06/27,2.6207332321170194
2012/06/28,2.5990078255013254
2012/06/29,2.655767434662324
2012/07/02,2.659161325829229
2012/07/03,2.6605191103034596
2012/07/05,2.651829460673986
2012/07/06,2.599142634917008
2012/07/09,2.57551479098698
2012/07/10,2.5292113193167656
2012/07/11,2.5154966700934303
2012/07/12,2.486166074369767
2012/07/13,2.525816003103183
2012/07/16,2.509249265459691
2012/07/17,2.4937692684123878
2012/07/18,2.556233624432369
2012/07/19,2.652507497883094
2012/07/20,2.6132657025180865
2012/07/23,2.5912661169216604
2012/07/24,2.584613429012868
2012/07/25,2.594661433135243
2012/07/26,2.63363332465955
2012/07/27,2.666765944918527
2012/07/30,2.670703348888194
2012/07/31,2.6611985725592455
2012/08/01,2.6503348717187247
2012/08/02,2.640422247030703
2012/08/03,2.6956886922831176
2012/08/06,2.698946919006334
2012/08/07,2.7148350494220455
2012/08/08,2.714153592100911
2012/08/09,2.705834739616898
2012/08/10,2.717698538215621
2012/08/13,2.7138805531575203
2012/08/14,2.704061696540872
2012/08/15,2.7055617006735075
2012/08/16,2.7388359705722176
2012/08/17,2.744018010309929
2012/08/20,2.7341997237119515
2012/08/21,2.7089712673538635
2012/08/22,2.6898799170166834
2012/08/23,2.6687419146414153
2012/08/24,2.696970949283445
2012/08/27,2.668605680179055
2012/08/28,2.6574236239108022
2012/08/29,2.660287682723049
2012/08/30,2.6369687889126823
2012/08/31,2.6571508699767477
2012/09/04,2.6529227564848905
2012/09/05,2.6597424598642747
2012/09/06,2.715108373374772
2012/09/07,2.7205631670465387
2012/09/10,2.740336544723524
2012/09/11,2.7719734359898975
2012/09/12,2.778792569350611
2012/09/13,2.8141114962220604
2012/09/14,2.820248032224297
2012/09/17,2.8248848491032335
2012/09/18,2.823794118376348
2012/09/19,2.8150662774959203
2012/09/20,2.811656710815564
2012/09/21,2.808929741493684
2012/09/24,2.79951987327345
2012/09/25,2.79529318482827
2012/09/26,2.781928527068905
2012/09/27,2.8079752452291586
2012/09/28,2.828975303086054
2012/10/01,2.870160007091034
2012/10/02,2.8615686856823013
2012/10/03,2.870704089912467
2012/10/04,2.869068991354814
2012/10/05,2.8717959606766943
2012/10/08,2.8612950767202405
2012/10/09,2.8363399443148785
2012/10/10,2.8067474250119084
2012/10/11,2.8059297332284143
2012/10/12,2.8337489244460228
2012/10/15,2.849158239178127
2012/10/16,2.8773869888108212
2012/10/17,2.735972196769308
2012/10/18,2.6586503040907132
2012/10/19,2.6368325544503235
2012/10/22,2.651014333974512
2012/10/23,2.6080577269308485
2012/10/24,2.6008307452110624
2012/10/25,2.6128304932628095
2012/10/26,2.6356047342330724
2012/10/31,2.6527865220225313
2012/11/01,2.688515862337073
2012/11/02,2.637787050714848
2012/11/05,2.6474688178411303
2012/11/06,2.6601503082233475
2012/11/07,2.618239400431563
2012/11/08,2.6037218799101782
2012/11/09,2.597420323502698
2012/11/12,2.5920789635464527
2012/11/13,2.57934104131581
2012/11/14,2.5408536656618206
2012/11/15,2.5455107182035763
2012/11/16,2.560439792205395
2012/11/19,2.607145412047973
2012/11/20,2.591394656131963
2012/11/21,2.6063234451244464
2012/11/23,2.650152750753352
2012/11/26,2.6417979870930686
2012/11/27,2.619199026864126
2012/11/28,2.6294699082868473
2012/11/29,2.623306866416411
2012/11/30,2.6033097564110728
2012/12/03,2.595228886722186
2012/12/04,2.5935863779218105
2012/12/05,2.5838607193578644
2012/12/06,2.5982417204075543
2012/12/07,2.629060634881098
2012/12/10,2.638236795446237
2012/12/11,2.6598772692799573
2012/12/12,2.642756473488291
2012/12/13,2.6296078528052207
2012/12/14,2.6264576446201517
2012/12/17,2.6519332040721015
2012/12/18,2.6802845077190525
2012/12/19,2.671930029068104
2012/12/20,2.667683674978776
2012/12/21,2.649194264358131
2012/12/24,2.635222536714192
2012/12/26,2.6290606348810974
2012/12/27,2.6394691758128555
2012/12/28,2.6000235987729794
2012/12/31,2.6235810453971435
2013/01/02,2.6893244338218314
2013/01/03,2.674532449310379
2013/01/04,2.657000385047614
2013/01/07,2.645358893730566
2013/01/08,2.6416614676213737
2013/01/09,2.6341275308472745
2013/01/10,2.641797987093069
2013/01/11,2.663300801417752
2013/01/14,2.6382367954462365
2013/01/15,2.6365925765898477
2013/01/16,2.637825811984473
2013/01/17,2.652343617515193
2013/01/18,2.6635744103798134
2013/01/22,2.6856267227033035
2013/01/23,2.8039651638789445
2013/01/24,2.799856754307989
