Date,Cumulative Returns
2009/07/06,0.7044961218890791
2009/07/07,0.6921443069423779
2009/07/08,0.6789401365196368
2009/07/09,0.6823476012355625
2009/07/10,0.6831994961967238
2009/07/13,0.7023667010901549
2009/07/14,0.7168482822219392
2009/07/15,0.7688123781794245
2009/07/16,0.7879793528154164
2009/07/17,0.800331685841356
2009/07/20,0.8050170217812037
2009/07/21,0.8050170217812037
2009/07/22,0.8152391856715413
2009/07/23,0.8297210546251248
2009/07/24,0.8246100878086756
2009/07/27,0.8292949632336446
2009/07/28,0.8250359489427166
2009/07/29,0.8263137050379188
2009/07/30,0.8233321014560341
2009/07/31,0.8199247518688282
2009/08/03,0.8250359489427166
2009/08/04,0.8229060676289137
2009/08/05,0.8091766799870607
2009/08/06,0.8023121300770337
2009/08/07,0.7937310685211612
2009/08/10,0.8048863506843837
2009/08/11,0.7997379094696836
2009/08/12,0.8070317168109816
2009/08/13,0.8173284841116621
2009/08/14,0.8053154929869352
2009/08/17,0.7915859326520026
2009/08/18,0.805315492986935
2009/08/19,0.8066024593797105
2009/08/20,0.802741272379585
2009/08/21,0.8104639342016352
2009/08/24,0.8048863506843837
2009/08/25,0.819474195624419
2009/08/26,0.8336323226183046
2009/08/27,0.8353482586205518
2009/08/28,0.8688140475458598
2009/08/31,0.871817180198322
2009/09/01,0.8460742833525035
2009/09/02,0.8353482586205518
2009/09/03,0.8332033530088326
2009/09/04,0.8426421235262096
2009/09/08,0.8495067310005964
2009/09/09,0.8550846023396469
2009/09/10,0.8477907374339891
2009/09/11,0.8370644824445983
2009/09/14,0.8306291324014826
2009/09/15,0.8387808789617243
2009/09/16,0.8430713809574806
2009/09/17,0.8327744985280804
2009/09/18,0.8392097334424765
2009/09/21,0.8383522547384115
2009/09/22,0.837922767049701
2009/09/23,0.8529390059556098
2009/09/24,0.8383522547384114
2009/09/25,0.8310581020109544
2009/09/28,0.8469327406506856
2009/09/29,0.8357777463092622
2009/09/30,0.8396387030519483
2009/10/01,0.8108931916329063
2009/10/02,0.8138960364635692
2009/10/05,0.8194741956244191
2009/10/06,0.8422129812236584
2009/10/07,0.8473617102601577
2009/10/08,0.85293900595561
2009/10/09,0.8653814847690474
2009/10/12,0.8752496278464151
2009/10/13,0.8791109875396201
2009/10/14,0.8936983719647767
2009/10/15,0.8868337069260301
2009/10/16,0.8658107422003185
2009/10/19,0.8756787125846066
2009/10/20,0.8658107422003184
2009/10/21,0.8520812969941056
2009/10/22,0.8632364640286085
2009/10/23,0.8486485039598537
2009/10/26,0.8507941003438909
2009/10/27,0.8469327406506859
2009/10/28,0.8164706024570785
2009/10/29,0.8246224641460399
2009/10/30,0.8199028198477322
2009/11/02,0.8156123754163356
2009/11/03,0.7937310685211614
2009/11/04,0.8036743906524703
2009/11/05,0.8166439863088939
2009/11/06,0.8183731045495428
2009/11/09,0.8412860799016352
2009/11/10,0.8430150254492047
2009/11/11,0.8577137393462774
2009/11/12,0.8507966331757234
2009/11/13,0.8568495831764719
2009/11/16,0.8745738798263412
2009/11/17,0.8784648276005
2009/11/18,0.8698187183180167
2009/11/19,0.8343690888598009
2009/11/20,0.8317751236770282
2009/11/23,0.8386921147188626
2009/11/24,0.8382598063765204
2009/11/25,0.83609814953609
2009/11/27,0.8261549425335007
2009/11/30,0.8300457751789401
2009/12/01,0.8499322467484786
2009/12/02,0.8525258089807324
2009/12/03,0.8590109521951032
2009/12/04,0.8845174322150895
2009/12/07,0.8806263117478511
2009/12/08,0.864198652303209
2009/12/09,0.8650633841166129
2009/12/10,0.8711157584737629
2009/12/11,0.8603077620934099
2009/12/14,0.8637662288321472
2009/12/15,0.8559846211056286
2009/12/16,0.8378272102123794
2009/12/17,0.8244255940354127
2009/12/18,0.8486350914640127
2009/12/21,0.8685218508553502
2009/12/22,0.8663600788862
2009/12/23,0.8689541016333325
2009/12/24,0.8788973086359217
2009/12/28,0.8776006714306944
2009/12/29,0.8819235245966767
2009/12/30,0.8901378436160562
2009/12/31,0.8819235245966766
2010/01/04,0.9026744401578196
2010/01/05,0.9022422469441971
2010/01/06,0.8992161461121618
2010/01/07,0.8905698065722393
2010/01/08,0.9005132438322679
2010/01/11,0.9057008288116543
2010/01/12,0.8910024027363808
2010/01/13,0.906132906896557
2010/01/14,0.9286135739063074
2010/01/15,0.8992161461121622
2010/01/19,0.9100240273637956
2010/01/20,0.9113208948264622
2010/01/21,0.9009453794815308
2010/01/22,0.8607397826139529
2010/01/25,0.8784648276005003
2010/01/26,0.8646309030811915
2010/01/27,0.8750066486835623
2010/01/28,0.8611724363424542
2010/01/29,0.8386921147188628
2010/02/01,0.8477705899080482
2010/02/02,0.8607397826139531
2010/02/03,0.857602582567441
2010/02/04,0.8288414136425244
2010/02/05,0.8484514035917873
2010/02/08,0.8432217966297233
2010/02/09,0.8562950656982053
2010/02/10,0.8580384023357329
2010/02/11,0.8741617190099406
2010/02/12,0.8902859567139055
2010/02/16,0.9029230606279366
2010/02/17,0.9003083722756243
2010/02/18,0.9081524373325613
2010/02/19,0.9072805675385381
2010/02/22,0.9094594361225584
2010/02/23,0.8885420444327796
2010/02/24,0.9020515362200724
2010/02/25,0.8990012583569075
2010/02/26,0.8946436938819463
2010/03/01,0.9094594361225585
2010/03/02,0.9020515362200725
2010/03/03,0.8942077589849348
2010/03/04,0.8946436938819464
2010/03/05,0.9059739716990598
2010/03/08,0.9051020443406768
2010/03/09,0.9125099442431627
2010/03/10,0.9234041720345448
2010/03/11,0.9260194935948154
2010/03/12,0.9268906726165207
2010/03/15,0.9225329354484799
2010/03/16,0.9591378240441744
2010/03/17,0.9691603547346129
2010/03/18,0.9674175361763238
2010/03/19,0.9582661269432307
2010/03/22,0.9691603547346128
2010/03/23,0.9878985900185722
2010/03/24,0.9774402971242016
2010/03/25,0.9739539692353053
2010/03/26,0.9691603547346128
2010/03/29,0.9730822145700019
2010/03/30,0.9735182070313734
2010/03/31,0.9713397413978718
2010/04/01,0.9756973634371928
2010/04/05,0.9844127226445546
2010/04/06,0.9761330105124052
2010/04/07,0.9783119366607853
2010/04/08,0.9722108052908571
2010/04/09,0.982669673828826
2010/04/12,0.9822336813674545
2010/04/13,0.9922567877014913
2010/04/14,1.0249396437687173
2010/04/15,1.0554439190737221
2010/04/16,1.042370362183441
2010/04/19,1.0458565749436177
2010/04/20,1.051086066776962
2010/04/21,1.0371415611224148
2010/04/22,1.045420697610966
2010/04/23,1.0475995086306265
2010/04/26,1.0380126250154005
2010/04/27,1.0175314560444324
2010/04/28,1.0136097113377631
2010/04/29,1.0236322420282016
2010/04/30,0.9953070080002966
2010/05/03,1.0136097113377631
2010/05/04,0.9831053209040386
2010/05/05,0.9729241428379017
2010/05/06,0.9439600595445756
2010/05/07,0.9351830489078332
2010/05/10,0.9896003076239409
2010/05/11,0.9777514900534562
2010/05/12,1.0132979427649105
2010/05/13,0.9874060693558454
2010/05/14,0.9606366848454936
2010/05/17,0.9663413129048953
2010/05/18,0.9404496697532696
2010/05/19,0.9479096078370441
2010/05/20,0.9123636732048286
2010/05/21,0.9176292578917878
2010/05/24,0.9070968796663128
2010/05/25,0.9149962640730488
2010/05/26,0.9084136068331217
2010/05/27,0.9549310781919745
2010/05/28,0.9400105688164672
2010/06/01,0.9294783632840716
2010/06/02,0.9571258345393086
2010/06/03,0.9610752677030572
2010/06/04,0.9193844527874407
2010/06/07,0.8912984562389997
2010/06/08,0.8855935979221585
2010/06/09,0.8746222914529606
2010/06/10,0.9018306042070353
2010/06/11,0.9057806130143823
2010/06/14,0.9167516892261408
2010/06/15,0.9426433323777665
2010/06/16,0.9430824908789287
2010/06/17,0.9443989877882982
2010/06/18,0.9391326547646611
2010/06/21,0.9299170612703548
2010/06/22,0.9207011223898894
2010/06/23,0.9132406086625166
2010/06/24,0.8917374420470822
2010/06/25,0.8790105952960722
2010/06/28,0.8934930398932541
2010/06/29,0.8684784473280366
2010/06/30,0.8535574774376505
2010/07/01,0.844780524365268
2010/07/02,0.8425865163546117
2010/07/06,0.8548742621688193
2010/07/07,0.8838379425116266
2010/07/08,0.8820829778734128
2010/07/09,0.888226764433977
2010/07/12,0.9027086333875606
2010/07/13,0.9220177344279787
2010/07/14,0.9373777476908073
2010/07/15,0.9439600595445754
2010/07/16,0.9224564899786222
2010/07/19,0.9474710825438398
2010/07/20,0.9501041339269387
2010/07/21,0.9329889833328169
2010/07/22,0.9558090498081397
2010/07/23,0.9518590985651525
2010/07/26,0.9527372428743974
2010/07/27,0.9470322118644767
2010/07/28,0.9360610205239984
2010/07/29,0.9228955333510647
2010/07/30,0.9040249000394907
2010/08/02,0.9281619815034213
2010/08/03,0.9158739478674146
2010/08/04,0.9166701780926179
2010/08/05,0.9140165762330588
2010/08/06,0.9131324452303912
2010/08/09,0.9131324452303912
2010/08/10,0.8764303304309395
2010/08/11,0.8591848541261569
2010/08/12,0.8600688124357448
2010/08/13,0.8468031057123427
2010/08/16,0.8609534615176508
2010/08/17,0.8636066028623312
2010/08/18,0.8662596866426518
2010/08/19,0.8357484460501073
2010/08/20,0.8361904827692612
2010/08/23,0.8269043729341601
2010/08/24,0.8140807604942717
2010/08/25,0.817176283944265
2010/08/26,0.8039101167059842
2010/08/27,0.8123119228453383
2010/08/30,0.7941819125873694
2010/08/31,0.7813584152762005
2010/09/01,0.8021412790570507
2010/09/02,0.808332441085757
2010/09/03,0.8149650066256588
2010/09/07,0.8012569177969439
2010/09/08,0.7915287712426889
2010/09/09,0.7959507502363028
2010/09/10,0.7946241219996028
2010/09/13,0.8207137289846925
2010/09/14,0.8286730378900141
2010/09/15,0.8277887341942671
2010/09/16,0.8388437968070213
2010/09/17,0.8317682735182083
2010/09/20,0.8370747289006487
2010/09/21,0.8463611841219089
2010/09/22,0.8406122890697958
2010/09/23,0.8392859486548949
2010/09/24,0.858742529585204
2010/09/27,0.8507829904224431
2010/09/28,0.8627221840378647
2010/09/29,0.850782990422443
2010/09/30,0.8490140952091498
2010/10/01,0.8543206657203097
2010/10/04,0.8344217026846877
2010/10/05,0.8468031057123429
2010/10/06,0.8538782836149968
2010/10/07,0.8578579956320174
2010/10/08,0.8631643934500979
2010/10/11,0.8649328281485124
2010/10/12,0.8742193984984921
2010/10/13,0.8507829904224427
2010/10/14,0.8543206657203094
2010/10/15,0.8543206657203094
2010/10/18,0.8485719433612758
2010/10/19,0.8494559592352238
2010/10/20,0.8684707912681783
2010/10/21,0.8737770163931793
2010/10/22,0.8773145765623265
2010/10/25,0.8786415501851855
2010/10/26,0.886158592113914
2010/10/27,0.8927915606043347
2010/10/28,0.9051727333745505
2010/10/29,0.8866007439617875
2010/11/01,0.9095948274968839
2010/11/02,0.899424356401676
2010/11/03,0.9127050298586346
2010/11/04,0.9345418970680179
2010/11/05,0.9465746327681674
2010/11/08,0.9461291421874236
2010/11/09,0.9430095568350204
2010/11/10,0.9376617126778605
2010/11/11,0.9452377005110575
2010/11/12,0.9594987525803235
2010/11/15,0.9492490153616261
2010/11/16,0.938998472241891
2010/11/17,0.9394441355157144
2010/11/18,0.9367702710014942
2010/11/19,0.9421181727230141
2010/11/22,0.9470208716855892
2010/11/23,0.9398898563538977
2010/11/24,0.9532591789249982
2010/11/26,0.9510309201202416
2010/11/29,0.9505858324900166
2010/11/30,0.9430095568350205
2010/12/01,0.9572703210824874
2010/12/02,0.9670747979778802
2010/12/03,0.9666289044466176
2010/12/06,0.9670747979778802
2010/12/07,0.9617269538207203
2010/12/08,0.972422987521199
2010/12/09,0.9719773242473757
2010/12/10,0.9764337267281693
2010/12/13,0.9581616476301337
2010/12/14,0.9568247153730236
2010/12/15,0.9483572858634605
2010/12/16,0.949249015361626
2010/12/17,0.9563794550497193
2010/12/20,0.9461291421874236
2010/12/21,0.9403355196277207
2010/12/22,0.9309768211348707
2010/12/23,0.9287486774588337
2010/12/27,0.9287486774588337
2010/12/28,0.930530985167968
2010/12/29,0.9332050799396273
2010/12/30,0.9367702710014941
2010/12/31,0.9372160494040371
2011/01/03,0.9291941680395777
2011/01/04,0.9425641813829962
2011/01/05,0.9332050799396274
2011/01/06,0.9256290345420707
2011/01/07,0.9207267385300144
2011/01/10,0.9220639010445638
2011/01/11,0.9381073759516838
2011/01/12,0.9492490153616262
2011/01/13,0.9488027764442046
2011/01/14,0.9394441355157145
2011/01/18,0.9394441355157145
2011/01/19,0.9363246652920308
2011/01/20,0.9336503402629321
2011/01/21,0.9278568903963087
2011/01/24,0.9465746327681677
2011/01/25,0.9603904245141291
2011/01/26,0.9693029992182771
2011/01/27,0.9693029992182771
2011/01/28,0.9563794550497194
2011/01/31,0.9563794550497194
2011/02/01,0.9572703210824874
2011/02/02,0.9608357999661534
2011/02/03,0.9694197397400177
2011/02/04,0.9743637123485929
2011/02/07,0.9748127143552865
2011/02/08,0.9725658622623039
2011/02/09,0.9644764579037608
2011/02/10,0.9797568020925811
2011/02/11,0.9779589520062921
2011/02/14,0.9694197397400178
2011/02/15,0.964026822689109
2011/02/16,0.9775093743560002
2011/02/17,0.9873968590582716
2011/02/18,0.995037261410121
2011/02/22,0.9802062646141533
2011/02/23,0.950544213457858
2011/02/24,0.9568356526013924
2011/02/25,0.9824535772220144
2011/02/28,0.9649254599104542
2011/03/01,0.9613297597378763
2011/03/02,0.9658246152110381
2011/03/03,0.9793072244422891
2011/03/04,0.9689705074758849
2011/03/07,0.9532403553793333
2011/03/08,0.9496450005929143
2011/03/09,0.9527912382439201
2011/03/10,0.9343649442258932
2011/03/11,0.9379595506756344
2011/03/14,0.936611738754516
2011/03/15,0.9069492270833419
2011/03/16,0.8903203226367253
2011/03/17,0.8943650823803567
2011/03/18,0.8957133548163537
2011/03/21,0.9073988047336338
2011/03/22,0.9056008395186251
2011/03/23,0.9118927391770382
2011/03/24,0.9159375564850294
2011/03/25,0.9154881515278169
2011/03/28,0.914140166913619
2011/03/29,0.911443564477265
2011/03/30,0.9195331990932475
2011/03/31,0.9069492270833418
2011/04/01,0.8862756780218135
2011/04/04,0.8759385581048904
2011/04/05,0.8858261003715217
2011/04/06,0.8966125676812973
2011/04/07,0.9002074619528375
2011/04/08,0.8997584599461439
2011/04/11,0.9042524519539082
2011/04/12,0.8880731251575836
2011/04/13,0.8889719350720084
2011/04/14,0.8799833178485218
2011/04/15,0.887623835329091
2011/04/18,0.8817811679348108
2011/04/19,0.8925671747297077
2011/04/20,0.9622288574741001
2011/04/21,0.9644764579037605
2011/04/25,0.9860490471371529
2011/04/26,1.0103178358563805
2011/04/27,1.0170593131650856
2011/04/28,1.0246996003882154
2011/04/29,1.0404299827422063
2011/05/02,1.0296434578680707
2011/05/03,1.0440252223999054
2011/05/04,1.0644537775459864
2011/05/05,1.0694365485330883
2011/05/06,1.0531298318084543
2011/05/09,1.0309342810729545
2011/05/10,1.0431646352204091
2011/05/11,1.0603771847113677
2011/05/12,1.073965597235991
2011/05/13,1.0603771847113677
2011/05/16,1.0707950674251356
2011/05/17,1.0667182443330776
2011/05/18,1.0816659816507856
2011/05/19,1.0662656733360742
2011/05/20,1.051770967530248
2011/05/23,1.0354641356768943
2011/05/24,1.0241403050680822
2011/05/25,1.027311295393816
2011/05/26,1.0191575340809802
2011/05/27,1.00602180768208
2011/05/31,1.0196104504641423
2011/06/01,0.9965099879920754
2011/06/02,1.000586235440535
2011/06/03,0.98427986410206
2011/06/06,0.9888098338347197
2011/06/07,0.9992276014197681
2011/06/08,0.9883566871941181
2011/06/09,0.9856386132515466
2011/06/10,0.9684265242754668
2011/06/13,0.9688789801437503
2011/06/14,0.9883566871941178
2011/06/15,0.9702381898081154
2011/06/16,0.9702381898081154
2011/06/17,0.9598202495299875
2011/06/20,0.9661617121022164
2011/06/21,0.9806563027793229
2011/06/22,0.9693322419130713
2011/06/23,0.9833742615931745
2011/06/24,0.9602734537349487
2011/06/27,0.9666142830992194
2011/06/28,0.9734087196189704
2011/06/29,0.9688789801437501
2011/06/30,1.003756995508829
2011/07/01,1.0205168588740645
2011/07/05,1.0164402660394458
2011/07/06,1.03048205546211
2011/07/07,1.0522239990421296
2011/07/08,1.0458820183906623
2011/07/11,1.0350109890362926
2011/07/12,1.0168929521651688
2011/07/13,1.0182519315720948
2011/07/14,1.0087397664959314
2011/07/15,1.0132692757137123
2011/07/18,1.0091926828790936
2011/07/19,1.0445236146273347
2011/07/20,1.0413530848164796
2011/07/21,1.0331995537610832
2011/07/22,1.0476939141807504
2011/07/25,1.043164635220409
2011/07/26,1.037275801209543
2011/07/27,1.020516858874065
2011/07/28,1.0214228067691091
2011/07/29,1.011457264794905
2011/08/01,1.0073805568315666
2011/08/02,0.9838269477188981
2011/08/03,0.9975481036572951
2011/08/04,0.9536397369078509
2011/08/05,0.9508958165677145
2011/08/08,0.9197937929502089
2011/08/09,0.9422055554212396
2011/08/10,0.9115608806426034
2011/08/11,0.9495234822293075
2011/08/12,0.9444922996155862
2011/08/15,0.9554693049564076
2011/08/16,0.9508958165677146
2011/08/17,0.9454069397289651
2011/08/18,0.9042428962701758
2011/08/19,0.8777144761700829
2011/08/22,0.886404967573997
2011/08/23,0.9014985154151608
2011/08/24,0.905614827658064
2011/08/25,0.8882345356225537
2011/08/26,0.9042428962701758
2011/08/29,0.9284837662748846
2011/08/30,0.9257398459347483
2011/08/31,0.9207083754992279
2011/09/01,0.914305031240179
2011/09/02,0.8982967281569167
2011/09/06,0.8937229519464246
2011/09/07,0.9184213434830822
2011/09/08,0.9101888916903553
2011/09/09,0.9010412817050112
2011/09/12,0.9275692988545854
2011/09/13,0.9495234822293075
2011/09/14,0.9659892492801587
2011/09/15,0.9851991669285856
2011/09/16,1.0048664909802414
2011/09/19,1.0030369804960446
2011/09/20,1.0153864928683525
2011/09/21,1.0034943868992738
2011/09/22,0.9888580727682597
2011/09/23,1.013556867255436
2011/09/26,1.0172157730951101
2011/09/27,1.030937274419666
2011/09/28,1.0204175027889943
2011/09/29,1.0158436690141424
2011/09/30,0.9760512691214424
2011/10/03,0.9431198501484596
2011/10/04,0.9705628527975715
2011/10/05,0.9993780746563707
2011/10/06,1.0076109293996165
2011/10/07,1.0195029202399757
2011/10/10,1.0464881710996994
2011/10/11,1.0515194112777806
2011/10/12,1.0574655793910397
2011/10/13,1.0698148615059082
2011/10/14,1.07484587142655
2011/10/17,1.0647836213278272
2011/10/18,1.0702720376516983
2011/10/19,1.1086919880772717
2011/10/20,1.0798769964759116
2011/10/21,1.0990869141243385
2011/10/24,1.124700176031814
2011/10/25,1.1265300319021698
2011/10/26,1.1297318767247737
2011/10/27,1.14939908564771
2011/10/28,1.1425386803715911
2011/10/31,1.1224133742731077
2011/11/01,1.0931409762685187
2011/11/02,1.0908541745098124
2011/11/03,1.1166952761535052
2011/11/04,1.0954687638514258
2011/11/07,1.1203866482921248
2011/11/08,1.142074826760061
2011/11/09,1.1000831229355998
2011/11/10,1.1102348280495025
2011/11/11,1.1466893009729544
2011/11/14,1.1365372504728928
2011/11/15,1.1692998907428467
2011/11/16,1.1508419938912717
2011/11/17,1.123155263742629
2011/11/18,1.1208479690718223
2011/11/21,1.0876240080221706
2011/11/22,1.0723963927869569
2011/11/23,1.0474780478313792
2011/11/25,1.0488627009427904
2011/11/28,1.0825480979008595
2011/11/29,1.088085789316747
2011/11/30,1.1494578012947392
2011/12/01,1.1499190069457172
2011/12/02,1.1369986863813102
2011/12/05,1.1540721603789132
2011/12/06,1.1697614417799838
2011/12/07,1.1840659549409234
2011/12/08,1.1402286226115124
2011/12/09,1.1540721603789132
2011/12/12,1.1074660974702781
2011/12/13,1.0871625721137532
2011/12/14,1.0756267895320377
2011/12/15,1.0756267895320377
2011/12/16,1.0719351871359788
2011/12/19,1.0659360598116738
2011/12/20,1.1000831229355996
2011/12/21,1.0927002635296408
2011/12/22,1.108389314673272
2011/12/23,1.1259238791931334
2011/12/27,1.1333069688565314
2011/12/28,1.118079583878757
2011/12/29,1.132845532948114
2011/12/30,1.1190024556955918
2012/01/03,1.1323842121684162
2012/01/04,1.1586866345918068
2012/01/05,1.172068160807192
2012/01/06,1.1651465070522111
2012/01/09,1.1752985575522727
2012/01/10,1.1808357884532816
2012/01/11,1.1905260576587668
2012/01/12,1.1882187629879601
2012/01/13,1.1600711725744983
2012/01/17,1.1554566983616046
2012/01/18,1.171606840027494
2012/01/19,1.1826817623443904
2012/01/20,1.2172900311192942
2012/01/23,1.232517646354508
2012/01/24,1.2412846983569994
2012/01/25,1.2412846983569994
2012/01/26,1.2343631597307383
2012/01/27,1.2334404030426231
2012/01/30,1.2339017238223209
2012/01/31,1.2191355444955245
2012/02/01,1.2251343264336705
2012/02/02,1.2223658261118857
2012/02/03,1.243761807889312
2012/02/06,1.242831798091858
2012/02/07,1.2391109530010043
2012/02/08,1.2488783584486651
2012/02/09,1.249343363347392
2012/02/10,1.241901442908245
2012/02/13,1.241901442908245
2012/02/14,1.2456222879990986
2012/02/15,1.2363197723214452
2012/02/16,1.2479481183937713
2012/02/17,1.2730649452620513
2012/02/21,1.2632974246856707
2012/02/22,1.243296687861865
2012/02/23,1.2400407325410185
2012/02/24,1.2419014429082447
2012/02/27,1.2507387234297316
2012/02/28,1.267018500033964
2012/02/29,1.250273603402285
2012/03/01,1.2493433633473916
2012/03/02,1.2521345440269505
2012/03/05,1.2344591770829387
2012/03/06,1.2377150172750655
2012/03/07,1.2516693088707842
2012/03/08,1.248413238421218
2012/03/09,1.2591108839237721
2012/03/12,1.2553902690903578
2012/03/13,1.2786469612350102
2012/03/14,1.2772511406377915
2012/03/15,1.2907404273347831
2012/03/16,1.2898099570224504
2012/03/19,1.2902749619211775
2012/03/20,1.2907404273347833
2012/03/21,1.2921356722884036
2012/03/22,1.2977171126177638
2012/03/23,1.296786642305431
2012/03/26,1.3112059387998765
2012/03/27,1.3112059387998765
2012/03/28,1.293065797214577
2012/03/29,1.3098105787175365
2012/03/30,1.3079498683503104
2012/04/02,1.320043449578803
2012/04/03,1.3074852088377422
2012/04/04,1.2991124727001035
2012/04/05,1.305624268213077
2012/04/09,1.2912055473622297
2012/04/10,1.2767860206103447
2012/04/11,1.2953915124805302
2012/04/12,1.3246947649819893
2012/04/13,1.3065545082679701
2012/04/16,1.321439039918582
2012/04/17,1.3242295298258229
2012/04/18,1.3000428278837164
2012/04/19,1.2879497071701025
2012/04/20,1.283763051279484
2012/04/23,1.2767860206103443
2012/04/24,1.270274225097371
2012/04/25,1.2958566325079766
2012/04/26,1.3126012988822162
2012/04/27,1.3200434495788025
2012/04/30,1.3209738047624153
2012/05/01,1.346556097044301
2012/05/02,1.3572542030617338
2012/05/03,1.3380454367005037
2012/05/04,1.3071243954303116
2012/05/07,1.300565282013556
2012/05/08,1.2822933180442402
2012/05/09,1.2738600242000577
2012/05/10,1.2762027785165213
2012/05/11,1.2944743970996782
2012/05/14,1.265895649631071
2012/05/15,1.2593368816004744
2012/05/16,1.2415334915201952
2012/05/17,1.227010233791892
2012/05/18,1.2213880378957704
2012/05/21,1.2251360533644653
2012/05/22,1.2195139725970632
2012/05/23,1.1918722577778096
2012/05/24,1.2017106976455036
2012/05/25,1.2059270567457958
2012/05/29,1.2223249554164046
2012/05/30,1.2241986753289529
2012/05/31,1.2106123351212836
2012/06/01,1.177817343681104
2012/06/04,1.1731324106917753
2012/06/05,1.1914039141462127
2012/06/06,1.221388037895771
2012/06/07,1.2152973832393326
2012/06/08,1.237317132419904
2012/06/11,1.2176400224270765
2012/06/12,1.2424704090408298
2012/06/13,1.2434076719476228
2012/06/14,1.2640220448472432
2012/06/15,1.2808879417632901
2012/06/18,1.284635957231985
2012/06/19,1.2888526617184362
2012/06/20,1.294943201246155
2012/06/21,1.2513725070314883
2012/06/22,1.2621477492910966
2012/06/25,1.220451120375137
2012/06/26,1.21857693994771
2012/06/27,1.228415725201563
2012/06/28,1.2101441066184062
2012/06/29,1.2485615242121468
2012/07/02,1.2494980963466218
2012/07/03,1.258399964079841
2012/07/05,1.2438760155792197
2012/07/06,1.2256046272535022
2012/07/09,1.2260728557563798
2012/07/10,1.1974945688026513
2012/07/11,1.1895298488475055
2012/07/12,1.1590772663376303
2012/07/13,1.1829705051733106
2012/07/16,1.1773484244059087
2012/07/17,1.189061620344628
2012/07/18,1.2279470361838072
2012/07/19,1.2209195791354543
2012/07/20,1.1956205035039447
2012/07/23,1.183439654705946
2012/07/24,1.1717268041533857
2012/07/25,1.1773484244059091
2012/07/26,1.1946833557258714
2012/07/27,1.2190455138367473
2012/07/30,1.2068647801674683
2012/07/31,1.2040533368332484
2012/08/01,1.2148286942215767
2012/08/02,1.2138917767009427
2012/08/03,1.2396495251515982
2012/08/06,1.2434301220479582
2012/08/07,1.252409701666951
2012/08/08,1.2571357356092003
2012/08/09,1.261861884680169
2012/08/10,1.270368285261339
2012/08/13,1.2613889358997852
2012/08/14,1.2514640343636227
2012/08/15,1.2415397084710587
2012/08/16,1.2566632473436954
2012/08/17,1.2443749834502493
2012/08/20,1.2396495251515984
2012/08/21,1.2339780541634602
2012/08/22,1.2160187797967543
2012/08/23,1.1834090304665155
2012/08/24,1.1772649560841524
2012/08/27,1.173956386938419
2012/08/28,1.1815182715034571
2012/08/29,1.1659223594940349
2012/08/30,1.147017993467599
2012/08/31,1.1734840138016336
2012/09/04,1.154106929252253
2012/09/05,1.1526894644557373
2012/09/06,1.1862444205744258
2012/09/07,1.143237396571239
2012/09/10,1.0992848203934433
2012/09/11,1.103065532418523
2012/09/12,1.0959763663764297
2012/09/13,1.104010739206973
2012/09/14,1.104483572858637
2012/09/17,1.1016480676220073
2012/09/18,1.104483572858637
2012/09/19,1.0940860679282496
2012/09/20,1.0955042234970833
2012/09/21,1.0931406308823604
2012/09/24,1.0775448340016578
2012/09/25,1.0652569154943707
2012/09/26,1.0704558982170038
2012/09/27,1.0912503324341802
2012/09/28,1.0709281562250696
2012/10/01,1.0756543052960383
2012/10/02,1.0794352475785574
2012/10/03,1.065729749146035
2012/10/04,1.061948806863516
2012/10/05,1.0718738235283982
2012/10/08,1.0638392204404157
2012/10/09,1.0350104133926958
2012/10/10,1.0283937356161077
2012/10/11,1.024612678204869
2012/10/12,1.0151607254490904
2012/10/15,1.026975925433433
2012/10/16,1.0562773358753776
2012/10/17,1.0298114306700628
2012/10/18,1.0241400748106442
2012/10/19,1.0052362844278067
2012/10/22,1.0142155186606407
2012/10/23,1.0203597081717235
2012/10/24,1.0142155186606405
2012/10/25,1.0250852815990938
2012/10/26,1.0373734303638202
2012/10/31,1.0222493158475854
2012/11/01,1.0520239053273535
2012/11/02,1.0425719525715749
2012/11/05,1.0428107295361602
2012/11/06,1.0375582119588829
2012/11/07,0.9984050067177629
2012/11/08,0.9945851509279972
2012/11/09,0.9931528345266446
2012/11/12,0.991720518125292
2012/11/13,0.9683244051011253
2012/11/14,0.9530446365559033
2012/11/15,0.9563872838026575
2012/11/16,0.9640267075603898
2012/11/19,0.9668919735710529
2012/11/20,0.9315585089909791
2012/11/21,0.9243961786475386
2012/11/23,0.9415852418796855
2012/11/26,0.9497024498240277
2012/11/27,0.9516126079763501
2012/11/28,0.9592518590410029
2012/11/29,0.9325135592849606
2012/11/30,0.9344233144867641
2012/12/03,0.9329907102636124
2012/12/04,0.9535224783068731
2012/12/05,0.9477927521865843
2012/12/06,0.9625942760303178
2012/12/07,0.9625942760303178
2012/12/10,0.9587744778049119
2012/12/11,0.9859911373911623
2012/12/12,0.9869456696059049
2012/12/13,0.9783511955541914
2012/12/14,0.9802610658847144
2012/12/17,0.9821709362152373
2012/12/18,1.0007926612348956
2012/12/19,1.0074770346986468
2012/12/20,1.0041350782242104
2012/12/21,0.9917205181252918
2012/12/24,0.9855132380758325
2012/12/26,0.985991137391162
2012/12/27,0.9793060731550928
2012/12/28,0.9659364051978332
2012/12/31,0.9845582453462112
2013/01/02,1.020846472398467
