Date,Cumulative Returns
2009/07/07,0.6838006188880814
2009/07/08,0.6871754672583233
2009/07/09,0.7118379997518293
2009/07/10,0.7159916821378808
2009/07/13,0.7365005322453351
2009/07/14,0.7346832528751127
2009/07/15,0.7749221190742117
2009/07/16,0.8014018814221401
2009/07/17,0.8052959524695885
2009/07/20,0.8102284193556498
2009/07/21,0.8115264760486658
2009/07/22,0.8136033172416915
2009/07/23,0.8387850724124037
2009/07/24,0.8470924371845069
2009/07/27,0.8465732145073005
2009/07/28,0.8393042950896102
2009/07/29,0.8322949374947233
2009/07/30,0.8380061888807943
2009/07/31,0.8416406485896394
2009/08/03,0.8483904443617231
2009/08/04,0.8566978091338261
2009/08/05,0.8309968312859074
2009/08/06,0.8416406485896394
2009/08/07,0.8624091595514967
2009/08/10,0.852024904070568
2009/08/11,0.8286604282700781
2009/08/12,0.8577362544882386
2009/08/13,0.8678608491147642
2009/08/14,0.8377466270579906
2009/08/17,0.8102284193556495
2009/08/18,0.8234683005296136
2009/08/19,0.8234683005296136
2009/08/20,0.833333283817536
2009/08/21,0.8525441267477741
2009/08/24,0.8496884515389388
2009/08/25,0.8481307835073196
2009/08/26,0.8439771011212681
2009/08/27,0.8426790939440519
2009/08/28,0.8237279118682168
2009/08/31,0.815680158434717
2009/09/01,0.8073727936626138
2009/09/02,0.8047767297923817
2009/09/03,0.8174973882891394
2009/09/04,0.8320352766403197
2009/09/08,0.8439771011212679
2009/09/09,0.8515056813933611
2009/09/10,0.8831775714817538
2009/09/11,0.8995327392031566
2009/09/14,0.9135513553613307
2009/09/15,0.9247143953422692
2009/09/16,0.8657839584059382
2009/09/17,0.8525441267477739
2009/09/18,0.8553998019566094
2009/09/21,0.8528036885705773
2009/09/22,0.8595534843426608
2009/09/23,0.8491692288617321
2009/09/24,0.8390446342352065
2009/09/25,0.8315160539631131
2009/09/28,0.8548805792794028
2009/09/29,0.8483904443617223
2009/09/30,0.8577362544882381
2009/10/01,0.8354101745263612
2009/10/02,0.8398234187352162
2009/10/05,0.8450155464756804
2009/10/06,0.8699376407919898
2009/10/07,0.8634475058743092
2009/10/08,0.8912253744310535
2009/10/09,0.8992730783487536
2009/10/12,0.8920041589310633
2009/10/13,0.8987538556715472
2009/10/14,0.9197819284562079
2009/10/15,0.9280892932283109
2009/10/16,0.9260124025194852
2009/10/19,0.9254932788738786
2009/10/20,0.9192627057790014
2009/10/21,0.9036864215892081
2009/10/22,0.9130321326841243
2009/10/23,0.9029075380575987
2009/10/26,0.8943406114626923
2009/10/27,0.8813603416273312
2009/10/28,0.8522845649249705
2009/10/29,0.8707165243235991
2009/10/30,0.8551401411022062
2009/11/02,0.8533229112477836
2009/11/03,0.8569573709566287
2009/11/04,0.8790238890957022
2009/11/05,0.9008307463803726
2009/11/06,0.8995327392031565
2009/11/09,0.9462616908041361
2009/11/10,0.9501557123357846
2009/11/11,0.9325025374371656
2009/11/12,0.9244548335194656
2009/11/13,0.9478192598041556
2009/11/16,0.955607500930652
2009/11/17,0.957943953462281
2009/11/18,0.9498961505129813
2009/11/19,0.9374351033548267
2009/11/20,0.9296469612599301
2009/11/23,0.9460020299497333
2009/11/24,0.9332814209687753
2009/11/25,0.9389926723548463
2009/11/27,0.9184839212789917
2009/11/30,0.9106957791840951
2009/12/01,0.9449636836269201
2009/12/02,0.9475596979813525
2009/12/03,0.9345794281459915
2009/12/04,0.9475596979813524
2009/12/07,0.9441848000953106
2009/12/08,0.936656318854817
2009/12/09,0.9306853075827433
2009/12/10,0.9293873004055271
2009/12/11,0.9184839212789917
2009/12/14,0.9288680777283207
2009/12/15,0.9439252382725074
2009/12/16,0.9828660477785904
2009/12/17,0.9607995296395169
2009/12/18,0.969366555266023
2009/12/21,0.9678088872344037
2009/12/22,0.969366555266023
2009/12/23,0.958722737962291
2009/12/24,0.9649532120255684
2009/12/28,0.9654724347027748
2009/12/29,0.9659916573799813
2009/12/30,0.9652128728799715
2009/12/31,0.9548286173990428
2010/01/04,0.9628764203483426
2010/01/05,0.9787123653925389
2010/01/06,0.9766354746837134
2010/01/07,0.9576842926078782
2010/01/08,0.952492164867414
2010/01/11,0.9400311177092594
2010/01/12,0.9257528406966823
2010/01/13,0.9418483475636821
2010/01/14,0.9319834137915595
2010/01/15,0.93120453025995
2010/01/19,0.9592419606394976
2010/01/20,0.9473001361585494
2010/01/21,0.9299065230827338
2010/01/22,0.89252338160827
2010/01/25,0.8868120311905994
2010/01/26,0.8811006807729286
2010/01/27,0.8603322688426709
2010/01/28,0.8538421339249904
2010/01/29,0.8385254115580004
2010/02/01,0.8431983166212584
2010/02/02,0.8561785864566195
2010/02/03,0.8561785864566195
2010/02/04,0.8369678425579811
2010/02/05,0.8507268968933518
2010/02/08,0.8320352766403201
2010/02/09,0.8387850724124036
2010/02/10,0.8504672360389488
2010/02/11,0.8473519990073101
2010/02/12,0.8164589924505268
2010/02/16,0.8258047530612429
2010/02/17,0.8393042950896101
2010/02/18,0.862928382228703
2010/02/19,0.8795431117729091
2010/02/22,0.8748702067096512
2010/02/23,0.8681204109375676
2010/02/24,0.8969366258171251
2010/02/25,0.8971962866715281
2010/02/26,0.899532739203157
2010/03/01,0.9057632132664346
2010/03/02,0.9018691917347862
2010/03/03,0.9039459834120122
2010/03/04,0.9070612204436508
2010/03/05,0.9127725708613215
2010/03/08,0.9101765565068891
2010/03/09,0.9117341255069086
2010/03/10,0.9125130090385181
2010/03/11,0.9143302388929406
2010/03/12,0.9127725708613215
2010/03/15,0.9213395964878276
2010/03/16,0.9091381111524763
2010/03/17,0.9213395964878275
2010/03/18,0.9280892932283115
2010/03/19,0.9000518628487638
2010/03/22,0.9073208812980539
2010/03/23,0.9143302388929407
2010/03/24,0.9478192598041564
2010/03/25,0.9312045302599502
2010/03/26,0.9218587201334343
2010/03/29,0.927829731405508
2010/03/30,0.9262720633738887
2010/03/31,0.918224260424589
2010/04/01,0.9278297314055081
2010/04/05,0.9343198663231885
2010/04/06,0.9267912860510953
2010/04/07,0.9101765565068892
2010/04/08,0.9070612204436508
2010/04/09,0.9208203738106212
2010/04/12,0.9091381111524763
2010/04/13,0.9021287535575895
2010/04/14,0.9091381111524763
2010/04/15,0.8927829434310736
2010/04/16,0.882658348804548
2010/04/19,0.87798544374129
2010/04/20,0.9068016586208473
2010/04/21,0.9065419977664442
2010/04/22,0.933800643645982
2010/04/23,0.9410695630636722
2010/04/26,0.9384735487092398
2010/04/27,0.9174454759245791
2010/04/28,0.920820373810621
2010/04/29,0.907580443120857
2010/04/30,0.872274093323619
2010/05/03,0.8720145315008158
2010/05/04,0.8603322688426709
2010/05/05,0.855659363779413
2010/05/06,0.8434579774756614
2010/05/07,0.8416406485896392
2010/05/10,0.8899272682222379
2010/05/11,0.8774662210640833
2010/05/12,0.9034267607348053
2010/05/13,0.8933021661082797
2010/05/14,0.8753894293868574
2010/05/17,0.8777258819184864
2010/05/18,0.863966728551516
2010/05/19,0.853582572102187
2010/05/20,0.8239875232068201
2010/05/21,0.8354101745263617
2010/05/24,0.8211318479979847
2010/05/25,0.8190550068049589
2010/05/26,0.8032191112765624
2010/05/27,0.8359293972035681
2010/05/28,0.8328141601719293
2010/06/01,0.8341121673491454
2010/06/02,0.8551401411022064
2010/06/03,0.8541017947793933
2010/06/04,0.8200934521593717
2010/06/07,0.806334348308201
2010/06/08,0.8047767297923817
2010/06/09,0.7977673721974948
2010/06/10,0.8234683005296135
2010/06/11,0.8237279118682167
2010/06/14,0.8229491273682069
2010/06/15,0.8439771011212679
2010/06/16,0.8421598712668453
2010/06/17,0.8598130461654642
2010/06/18,0.8701973016463929
2010/06/21,0.8600727070198673
2010/06/22,0.8504672360389484
2010/06/23,0.788681173409582
2010/06/24,0.7855659363779433
2010/06/25,0.7749221190742113
2010/06/28,0.7455866815174476
2010/06/29,0.6983385072392615
2010/06/30,0.6861370714197101
2010/07/01,0.6921079836601842
2010/07/02,0.6939252135146068
2010/07/06,0.6838006188880812
2010/07/07,0.6954828815462261
2010/07/08,0.6970405000620454
2010/07/09,0.706126698849958
2010/07/12,0.7032710236411227
2010/07/13,0.7297507859890511
2010/07/14,0.7276739447960253
2010/07/15,0.7326064116820867
2010/07/16,0.7110591657360195
2010/07/19,0.7183281346695096
2010/07/20,0.723520262409974
2010/07/21,0.7183281346695097
2010/07/22,0.7419522218086028
2010/07/23,0.758826562691412
2010/07/26,0.7572689441755927
2010/07/27,0.7585669513528088
2010/07/28,0.7448078970174381
2010/07/29,0.7450675083560413
2010/07/30,0.7455866815174478
2010/08/02,0.768431984156531
2010/08/03,0.7559709369983765
2010/08/04,0.7710280480267633
2010/08/05,0.7642783017704795
2010/08/06,0.7588265626914119
2010/08/09,0.7663551429635053
2010/08/10,0.7572689441755927
2010/08/11,0.7333852456978964
2010/08/12,0.7289719519732416
2010/08/13,0.727154722118819
2010/08/16,0.7102803812360097
2010/08/17,0.725856665425803
2010/08/18,0.729491174650448
2010/08/19,0.718847357346716
2010/08/20,0.7248182695871901
2010/08/23,0.7222222057169579
2010/08/24,0.7250778809257934
2010/08/25,0.7133956182676486
2010/08/26,0.7107995543974165
2010/08/27,0.7263758881030097
2010/08/30,0.7214434212169484
2010/08/31,0.7191069686853194
2010/09/01,0.7489615794034897
2010/09/02,0.7637590790932733
2010/09/03,0.765576308947696
2010/09/07,0.7572689441755929
2010/09/08,0.7609034038844379
2010/09/09,0.853063349424981
2010/09/10,0.8359293972035684
2010/09/13,0.8369678425579813
2010/09/14,0.8429387547984555
2010/09/15,0.8504672360389491
2010/09/16,0.8528036885705781
2010/09/17,0.8509864587161555
2010/09/20,0.8595534843426617
2010/09/21,0.855140141102207
2010/09/22,0.692367594998788
2010/09/23,0.6856178487425042
2010/09/24,0.6978192845620556
2010/09/27,0.6978192845620556
2010/09/28,0.6822430003722623
2010/09/29,0.676012476793185
2010/09/30,0.6788681024862204
2010/10/01,0.6819833890336591
2010/10/04,0.6645898254736434
2010/10/05,0.6690031191982981
2010/10/06,0.6679646738438854
2010/10/07,0.7448078970174384
2010/10/08,0.7006749597708911
2010/10/11,0.7074247060271748
2010/10/12,0.7180685233309068
2010/10/13,0.7193665305081229
2010/10/14,0.713655229606252
2010/10/15,0.7289719519732419
2010/10/18,0.7284527292960356
2010/10/19,0.715991682137881
2010/10/20,0.732346800343484
2010/10/21,0.7191069686853196
2010/10/22,0.7323468003434841
2010/10/25,0.7320872385206807
2010/10/26,0.7305295704890615
2010/10/27,0.7313084045048711
2010/10/28,0.7294911746504485
2010/10/29,0.7307891818276646
2010/11/01,0.7326064116820872
2010/11/02,0.7533748731281447
2010/11/03,0.747663522710474
2010/11/04,0.7647974749318865
2010/11/05,0.7564901101597835
2010/11/08,0.7603842307230317
2010/11/09,0.7655763089476962
2010/11/10,0.7733645005583928
2010/11/11,0.7772585716058412
2010/11/12,0.7668743656407124
2010/11/15,0.7660955316249028
2010/11/16,0.7533748731281451
2010/11/17,0.7502595865807065
2010/11/18,0.7445482856788356
2010/11/19,0.7492211907420935
2010/11/22,0.7575285555141966
2010/11/23,0.7318276271820777
2010/11/24,0.7372793167453454
2010/11/26,0.7455866815174484
2010/11/29,0.7362409209067324
2010/11/30,0.7217029830397522
2010/12/01,0.7365005322453357
2010/12/02,0.7554517143211709
2010/12/03,0.7564901101597838
2010/12/06,0.7588265626914128
2010/12/07,0.7533748731281451
2010/12/08,0.7583073400142064
2010/12/09,0.7424714444858099
2010/12/10,0.7453270701788454
2010/12/13,0.7219625943783555
2010/12/14,0.7307891818276651
2010/12/15,0.7196261418467266
2010/12/16,0.7403946032927842
2010/12/17,0.7474039608876711
2010/12/20,0.7575285555141968
2010/12/21,0.8029594999379603
2010/12/22,0.7956905310044703
2010/12/23,0.8008826587449347
2010/12/27,0.803478722615167
2010/12/28,0.8026998885993574
2010/12/29,0.8039978957765737
2010/12/30,0.7936136898114448
2010/12/31,0.7990654288905122
2011/01/03,0.8123053100644765
2011/01/04,0.8180166109663475
2011/01/05,0.8364486198807761
2011/01/06,0.8377466270579923
2011/01/07,0.8317757148175182
2011/01/10,0.8556593637794147
2011/01/11,0.856178586456621
2011/01/12,0.871495308823611
2011/01/13,0.8665628419375497
2011/01/14,0.8772066592412817
2011/01/18,0.8873312538678073
2011/01/19,0.8803218962729205
2011/01/20,0.8694185171463851
2011/01/21,0.8637071667287143
2011/01/24,0.8834371333045591
2011/01/25,0.8712357470008075
2011/01/26,0.8701973016463947
2011/01/27,0.8787642282413011
2011/01/28,0.8434579774756629
2011/01/31,0.8579958163110435
2011/02/01,0.8699376407919917
2011/02/02,0.8678608491147657
2011/02/03,0.8704568634691981
2011/02/04,0.8660436192603432
2011/02/07,0.8712357470008075
2011/02/08,0.8714953088236108
2011/02/09,0.8569573709566306
2011/02/10,0.8714953088236108
2011/02/11,0.8740913231780431
2011/02/14,0.8790238890957042
2011/02/15,0.88110068077293
2011/02/16,0.9005710855259715
2011/02/17,0.9080996657980648
2011/02/18,0.9187434831017969
2011/02/22,0.8759086520640653
2011/02/23,0.8665628419375494
2011/02/24,0.868380071791972
2011/02/25,0.8990135165259519
2011/02/28,0.8956386186399101
2011/03/01,0.8818795643045393
2011/03/02,0.8951193959627036
2011/03/03,0.9099168956524871
2011/03/04,0.9156282460701579
2011/03/07,0.9013499690575807
2011/03/08,0.9161474687473643
2011/03/09,0.9119937863613128
2011/03/10,0.9049844287664258
2011/03/11,0.8984942938487454
2011/03/14,0.8847352395133746
2011/03/15,0.8577362544882398
2011/03/16,0.833073721994734
2011/03/17,0.8265835870770535
2011/03/18,0.8304776581245019
2011/03/21,0.8395638569124146
2011/03/22,0.8535825721021884
2011/03/23,0.822429904691002
2011/03/24,0.846053991830095
2011/03/25,0.8473519990073111
2011/03/28,0.8419003094440434
2011/03/29,0.8468327763301047
2011/03/30,0.8553998019566109
2011/03/31,0.8608514915198787
2011/04/01,0.8868120311906008
2011/04/04,0.8922637207538686
2011/04/05,0.8873312538678073
2011/04/06,0.8888889218994265
2011/04/07,0.8951193959627038
2011/04/08,0.8865524693677974
2011/04/11,0.8925233816082715
2011/04/12,0.8849948013361781
2011/04/13,0.8881100383678169
2011/04/14,0.8912253744310554
2011/04/15,0.8958981804627137
2011/04/18,0.8787642282413012
2011/04/19,0.8735721995324366
2011/04/20,0.8746105458552498
2011/04/21,0.8691588562919821
2011/04/25,0.8626687213743016
2011/04/26,0.8600727070198693
2011/04/27,0.8735721995324367
2011/04/28,0.8831775714817559
2011/04/29,0.8709760861464046
2011/05/02,0.8709760861464046
2011/05/03,0.8694185171463852
2011/05/04,0.8624091595514983
2011/05/05,0.8551401411022084
2011/05/06,0.8670820646147562
2011/05/09,0.8818795643045398
2011/05/10,0.9021287535575911
2011/05/11,0.9190031439562004
2011/05/12,0.9309449684371487
2011/05/13,0.9171859141017779
2011/05/16,0.8927829434310753
2011/05/17,0.9013499690575815
2011/05/18,0.90524399058923
2011/05/19,0.9192627057790037
2011/05/20,0.9166666914245715
2011/05/23,0.8938213887854881
2011/05/24,0.8862928085133948
2011/05/25,0.8860332466905915
2011/05/26,0.8966770639943236
2011/05/27,0.890186929076643
2011/05/31,0.8990135165259524
2011/06/01,0.8857735858361884
2011/06/02,0.8894080455450335
2011/06/03,0.8637071667287145
2011/06/06,0.852544126747776
2011/06/07,0.8569573709566309
2011/06/08,0.8369678425579827
2011/06/09,0.8364486198807763
2011/06/10,0.8221702933523993
2011/06/13,0.8219106820137961
2011/06/14,0.8330737219947345
2011/06/15,0.8081515781626254
2011/06/16,0.7995846020519191
2011/06/17,0.7910176259412128
2011/06/20,0.8034787226151674
2011/06/21,0.830996831285909
2011/06/22,0.7790758014602647
2011/06/23,0.7902388414412032
2011/06/24,0.7780373561058519
2011/06/27,0.8019210545835482
2011/06/28,0.7993250402291159
2011/06/29,0.8086708008398319
2011/06/30,0.8164589924505284
2011/07/01,0.8185358336435542
2011/07/05,0.818276222304951
2011/07/06,0.8216510706751929
2011/07/07,0.8325544993175282
2011/07/08,0.8187954449821574
2011/07/11,0.8042575071151772
2011/07/12,0.7879023889095742
2011/07/13,0.780633419976084
2011/07/14,0.7619418492388521
2011/07/15,0.7603842307230327
2011/07/18,0.7468847382104653
2011/07/19,0.7632398564160682
2011/07/20,0.7570093328369909
2011/07/21,0.7673935388021197
2011/07/22,0.7715472211881712
2011/07/25,0.7697299913337486
2011/07/26,0.7692107686565423
2011/07/27,0.7398753806155782
2011/07/28,0.7274143334574236
2011/07/29,0.7193665305081238
2011/08/01,0.7183281346695108
2011/08/02,0.7017134051253047
2011/08/03,0.7105399925746141
2011/08/04,0.6788681024862213
2011/08/05,0.6651090481508505
2011/08/08,0.6207164995656999
2011/08/09,0.6440809753661897
2011/08/10,0.5919002846861424
2011/08/11,0.6230529520973288
2011/08/12,0.625649015967561
2011/08/15,0.6399272929801382
2011/08/16,0.6394080703029318
2011/08/17,0.6375908404485092
2011/08/18,0.6043613813600969
2011/08/19,0.5890446589931069
2011/08/22,0.6015057061512615
2011/08/23,0.6173416511954579
2011/08/24,0.625649015967561
2011/08/25,0.6196781037270869
2011/08/26,0.6370716672871026
2011/08/29,0.6625129842806182
2011/08/30,0.6539460081699119
2011/08/31,0.6552440153471281
2011/09/01,0.6430425795275767
2011/09/02,0.6269470231447771
2011/09/06,0.616303205841045
2011/09/07,0.6568016338629474
2011/09/08,0.6487538804294476
2011/09/09,0.6396676816415349
2011/09/12,0.6542056195085151
2011/09/13,0.6536863968313087
2011/09/14,0.6687435078596955
2011/09/15,0.6780893179862114
2011/09/16,0.6625129842806182
2011/09/19,0.6560228493629378
2011/09/20,0.639667681641535
2011/09/21,0.6461578165592156
2011/09/22,0.6311007055308288
2011/09/23,0.6458982052206124
2011/09/26,0.6523883401382928
2011/09/27,0.6635513801192312
2011/09/28,0.6518691669768862
2011/09/29,0.6487538804294477
2011/09/30,0.6274662458219836
2011/10/03,0.6038421586828906
2011/10/04,0.6240913974517417
2011/10/05,0.6407061269959479
2011/10/06,0.6575804678787572
2011/10/07,0.6562824607015411
2011/10/10,0.6687435078596957
2011/10/11,0.6708203490527215
2011/10/12,0.6718587448913345
2011/10/13,0.6697819036983087
2011/10/14,0.6960020547076339
2011/10/17,0.6812045550178504
2011/10/18,0.6947040475304178
2011/10/19,0.6754932541159795
2011/10/20,0.6770508726317989
2011/10/21,0.7087227132043918
2011/10/24,0.7320872385206815
2011/10/25,0.7230010397327687
2011/10/26,0.721962594378356
2011/10/27,0.7357216982295267
2011/10/28,0.7533748731281458
2011/10/31,0.7634994677546715
2011/11/01,0.7422118331472074
2011/11/02,0.7619418492388521
2011/11/03,0.782969872507713
2011/11/04,0.7733645005583938
2011/11/07,0.7767393489286357
2011/11/08,0.7897196187639968
2011/11/09,0.7289719519732432
2011/11/10,0.727673944796027
2011/11/11,0.7380581507611558
2011/11/14,0.7331256343592946
2011/11/15,0.7390965465997686
2011/11/16,0.7409138259699911
2011/11/17,0.7188473573467175
2011/11/18,0.7056074761727532
2011/11/21,0.6913291496443762
2011/11/22,0.6835410075494796
2011/11/23,0.673416412922954
2011/11/25,0.6705607377141186
2011/11/28,0.691069587821573
2011/11/29,0.6767912612931959
2011/11/30,0.7118379997518306
2011/12/01,0.7045690308183404
2011/12/02,0.7037902463183306
2011/12/05,0.7245586582485882
2011/12/06,0.7258566654258044
2011/12/07,0.723260651071372
2011/12/08,0.7107995543974176
2011/12/09,0.72793355613463
2011/12/12,0.7110591657360208
2011/12/13,0.700674959770892
2011/12/14,0.6884735239513405
2011/12/15,0.6869158559197213
2011/12/16,0.7320872385206815
2011/12/19,0.7141744522834593
2011/12/20,0.7383177620997587
2011/12/21,0.7261162767644075
2011/12/22,0.7240394355713817
2011/12/23,0.7344236910523104
2011/12/27,0.7398753806155781
2011/12/28,0.7274143334574235
2011/12/29,0.7349428642137169
2011/12/30,0.7339044683751039
2012/01/03,0.7416926104700007
2012/01/04,0.7341640797137072
2012/01/05,0.7393561579383717
2012/01/06,0.7455866815174491
2012/01/09,0.7406542146313878
2012/01/10,0.7580477781914037
2012/01/11,0.7611630152230423
2012/01/12,0.7588265626914134
2012/01/13,0.7520768164351297
2012/01/17,0.761941849238852
2012/01/18,0.7759605149128259
2012/01/19,0.7850467137007386
2012/01/20,0.7917964599570223
2012/01/23,0.7847871023621354
2012/01/24,0.8034787226151672
2012/01/25,0.8136033172416929
2012/01/26,0.8094496348556414
2012/01/27,0.8060747369695995
2012/01/30,0.8047767297923833
2012/01/31,0.8034787226151672
2012/02/01,0.8110072533714607
2012/02/02,0.8123053100644767
2012/02/03,0.8268431984156571
2012/02/06,0.8271028097542603
2012/02/07,0.8380061888807956
2012/02/08,0.8333332838175377
2012/02/09,0.8476116598617145
2012/02/10,0.8361889590263729
2012/02/13,0.839823418735218
2012/02/14,0.842159871266847
2012/02/15,0.8426790939440534
2012/02/16,0.8530633494249821
2012/02/17,0.8502076742161467
2012/02/21,0.844755984652879
2012/02/22,0.8393042950896114
2012/02/23,0.8559190246338175
2012/02/24,0.8673416264375594
2012/02/27,0.8637071667287143
2012/02/28,0.8637071667287143
2012/02/29,0.853842133924992
2012/03/01,0.8592938234882598
2012/03/02,0.8756489912096626
2012/03/05,0.8624091595514982
2012/03/06,0.8304776581245022
2012/03/07,0.8413810867668375
2012/03/08,0.8579958163110437
2012/03/09,0.8733125386780336
2012/03/12,0.8712357470008076
2012/03/13,0.8883696992222201
2012/03/14,0.8766874365640752
2012/03/15,0.8870715930134042
2012/03/16,0.8779854437412914
2012/03/19,0.8958981804627136
2012/03/20,0.8608514915198787
2012/03/21,0.8712357470008073
2012/03/22,0.8751297685324558
2012/03/23,0.877725881918488
2012/03/26,0.893042604285478
2012/03/27,0.8990135165259522
2012/03/28,0.8946001732854976
2012/03/29,0.8951193959627041
2012/03/30,0.8907061517538492
2012/04/02,0.9008307463803749
2012/04/03,0.8907061517538492
2012/04/04,0.8686396336147756
2012/04/05,0.8720145315008173
2012/04/09,0.8624091595514981
2012/04/10,0.8465732145073017
2012/04/11,0.8569573709566307
2012/04/12,0.8709760861464045
2012/04/13,0.8613707141970853
2012/04/16,0.8528036885705792
2012/04/17,0.8785046664184979
2012/04/18,0.866822403760353
2012/04/19,0.8541017947793951
2012/04/20,0.8582554771654466
2012/04/23,0.8468327763301051
2012/04/24,0.841121524944034
2012/04/25,0.8600727070198692
2012/04/26,0.8634475058743113
2012/04/27,0.871754969678014
2012/04/30,0.8709760861464046
2012/05/01,0.8766874365640754
2012/05/02,0.8764277757096725
2012/05/03,0.8650051739059306
2012/05/04,0.8465732145073018
2012/05/07,0.8442367619756728
2012/05/08,0.8481307835073212
2012/05/09,0.8442367619756727
2012/05/10,0.8286604282700795
2012/05/11,0.8359293972035695
2012/05/14,0.8367081817035793
2012/05/15,0.8393042950896114
2012/05/16,0.8400830795896211
2012/05/17,0.8309968312859086
2012/05/18,0.8128244832258831
2012/05/21,0.8309968312859086
2012/05/22,0.8309968312859086
2012/05/23,0.8354101745263632
2012/05/24,0.8187954449821571
2012/05/25,0.8203530634979764
2012/05/29,0.8320352766403215
2012/05/30,0.8123053100644766
2012/05/31,0.8060747369695994
2012/06/01,0.7741432850584032
2012/06/04,0.786863943555161
2012/06/05,0.7972481495202899
2012/06/06,0.8226895160296053
2012/06/07,0.8130840945644862
2012/06/08,0.8216510706751925
2012/06/11,0.8081515781626251
2012/06/12,0.8247663572226311
2012/06/13,0.8252855798998376
2012/06/14,0.8221702933523991
2012/06/15,0.8408618640896312
2012/06/18,0.8470924371845082
2012/06/19,0.8538421339249922
2012/06/20,0.8304776581245022
2012/06/21,0.8107476420328575
2012/06/22,0.819574229482167
2012/06/25,0.800882658744935
2012/06/26,0.806593959646806
2012/06/27,0.8154205470961154
2012/06/28,0.8091900235170382
2012/06/29,0.8403426414124247
2012/07/02,0.8356697363491667
2012/07/03,0.8439771011212698
2012/07/05,0.8444963237984762
2012/07/06,0.8143821512575025
2012/07/09,0.7899792301025997
2012/07/10,0.7902388414412029
2012/07/11,0.7840083178621257
2012/07/12,0.7824506498305065
2012/07/13,0.7956905310044707
2012/07/16,0.7892003960867902
2012/07/17,0.7956905310044707
2012/07/18,0.8159397697733218
2012/07/19,0.82788159425427
2012/07/20,0.8146417130803058
2012/07/23,0.7954309196658674
2012/07/24,0.7793354127988676
2012/07/25,0.7873831662323676
2012/07/26,0.8034787226151672
2012/07/27,0.8281412055928732
2012/07/30,0.8050363411309865
2012/07/31,0.8016614432449447
2012/08/01,0.7967289763588834
2012/08/02,0.7938733011500481
2012/08/03,0.8312564921403118
2012/08/06,0.8343717291719506
2012/08/07,0.8403426414124247
2012/08/08,0.8439771011212697
2012/08/09,0.8476116598617144
2012/08/10,0.8473519990073113
2012/08/13,0.8377466270579921
2012/08/14,0.8335929446719406
2012/08/15,0.8543613566021983
2012/08/16,0.8735721995324365
2012/08/17,0.877466221064085
2012/08/20,0.8805814580957236
2012/08/21,0.8761682138868687
2012/08/22,0.8785046664184978
2012/08/23,0.8696780789691883
2012/08/24,0.8374869662035891
2012/08/27,0.8390446342352083
2012/08/28,0.8322949374947244
2012/08/29,0.8296988241086923
2012/08/30,0.8167185542733313
2012/08/31,0.81178608738727
2012/09/04,0.8161993811119247
2012/09/05,0.8374869662035889
2012/09/06,0.8512461195705593
2012/09/07,0.8426790939440532
2012/09/10,0.8341121673491467
2012/09/11,0.8419003094440434
2012/09/12,0.8416406485896403
2012/09/13,0.8517653422477657
2012/09/14,0.8655243965831365
2012/09/17,0.8673416264375591
2012/09/18,0.8455347691528886
2012/09/19,0.8598130461654658
2012/09/20,0.89641740313992
2012/09/21,0.8782451045956943
2012/09/24,0.8676011882603626
2012/09/25,0.8541017947793949
2012/09/26,0.8444963237984758
2012/09/27,0.8515056813933627
2012/09/28,0.8421598712668469
2012/10/01,0.8468327763301048
2012/10/02,0.8455347691528887
2012/10/03,0.8463135536528984
2012/10/04,0.8483904443617241
2012/10/05,0.8429387547984564
2012/10/08,0.8367081817035792
2012/10/09,0.8226895160296053
2012/10/10,0.8180166109663474
2012/10/11,0.8250259685612342
2012/10/12,0.8291796509472857
2012/10/15,0.8393042950896114
2012/10/16,0.8629283822287044
2012/10/17,0.868120410937569
2012/10/18,0.8688992944691785
2012/10/19,0.8629283822287044
2012/10/22,0.869418517146385
2012/10/23,0.864745612083127
2012/10/24,0.8660436192603431
2012/10/25,0.8670820646147559
2012/10/26,0.8829179106273526
2012/10/31,0.883437133304559
2012/11/01,0.892004158931065
2012/11/02,0.8927829434310748
2012/11/05,0.8888889218994263
2012/11/06,0.8927829434310748
2012/11/07,0.8688992944691784
2012/11/08,0.8561785864566207
2012/11/09,0.8541017947793949
2012/11/12,0.8489096670389306
2012/11/13,0.844755984652879
2012/11/14,0.8369678425579824
2012/11/15,0.8473519990073115
2012/11/16,0.8476116598617146
2012/11/19,0.8546209184250018
2012/11/20,0.8473519990073115
2012/11/21,0.8525441267477759
2012/11/23,0.8670820646147561
2012/11/26,0.8642263894059208
2012/11/27,0.8613707141970854
2012/11/28,0.8795431117729108
2012/11/29,0.8849948013361785
2012/11/30,0.898494293848746
2012/12/03,0.9008307463803751
2012/12/04,0.9164070305701685
2012/12/05,0.9190031439562005
2012/12/06,0.912253348184117
2012/12/07,0.9210799356334264
2012/12/10,0.9280892932283134
2012/12/11,0.9226376036650457
2012/12/12,0.933540982791581
2012/12/13,0.9223779428106426
2012/12/14,0.9750779056836961
2012/12/17,0.9714433469432513
2012/12/18,0.9732606758292736
2012/12/19,0.988836960019067
2012/12/20,0.9831256096013962
2012/12/21,0.9789719272153445
2012/12/24,0.9742990221520866
2012/12/26,0.9748182448292931
2012/12/27,0.9683281099116127
2012/12/28,0.9579439534622837
2012/12/31,0.9781931427153351
2013/01/02,0.9953270949367478
