Date,Cumulative Returns
2018/12/27,7.7882349350873055
2018/12/28,7.850588630227472
2018/12/31,8.144117467543648
2019/01/02,8.094118006089145
2019/01/03,7.634705487419569
2019/01/04,8.121176326976094
2019/01/07,8.493529375861664
2019/01/08,8.555294261259183
2019/01/09,8.742352653952198
2019/01/10,8.721764957203577
2019/01/11,8.789999569163594
2019/01/14,8.77058859432444
2019/01/15,9.076470767750452
2019/01/16,9.308823529411757
2019/01/17,9.275882496553303
2019/01/18,9.31941133386948
2019/01/22,9.192941104664516
2019/01/23,9.211765064912678
2019/01/24,9.31823550953584
2019/01/25,9.577647489659922
2019/01/28,9.378823673023893
2019/01/29,9.241764741785381
2019/01/30,9.55470545151654
2019/01/31,9.910000071806062
2019/02/01,10.034705666934737
2019/02/04,10.208823708926925
2019/02/05,10.210000430836391
2019/02/06,10.211765064912678
2019/02/07,10.105882532456336
2019/02/08,10.349999820484829
2019/02/11,10.18647048052619
2019/02/12,10.326470767750456
2019/02/13,10.118823780732992
2019/02/14,10.383529663085932
2019/02/15,10.48176484949448
2019/02/19,10.6647060618681
2019/02/20,10.541765100815711
2019/02/21,10.498235365923707
2019/02/22,10.80176499310661
2019/02/25,11.029411764705873
2019/02/26,10.884117575252748
2019/02/27,11.12941158519071
2019/02/28,11.126470229204957
2019/03/01,11.265882604262403
2019/03/04,10.968823601217826
2019/03/05,11.029411764705877
2019/03/06,11.021764418658082
2019/03/07,10.996470731847419
2019/03/08,11.162352618049166
2019/03/11,11.787647022920488
2019/03/12,11.91000007180606
2019/03/13,12.08882320628446
2019/03/14,12.248823278090525
2019/03/15,12.116470336914055
2019/03/18,12.104117898380048
2019/03/19,11.887646843405324
2019/03/20,11.843529196346502
2019/03/21,12.058823529411761
2019/03/22,11.691176470588232
2019/03/25,11.84999982048483
2019/03/26,12.021764418658083
2019/03/27,11.769411872414977
2019/03/28,11.96764687930836
2019/03/29,12.154117359834556
2019/04/01,12.119999605066633
2019/04/02,11.850588630227477
2019/04/03,12.065882065716906
2019/04/04,11.45588235294117
2019/04/05,11.567646699793192
2019/04/08,11.778823852539055
2019/04/09,11.997647453756887
2019/04/10,12.147058823529404
2019/04/11,12.411176793715526
2019/04/12,12.637058931238505
2019/04/15,12.825294045840986
2019/04/16,12.67058787626378
2019/04/17,12.767647238338686
2019/04/18,12.983529483570761
2019/04/22,13.193529016831333
2019/04/23,13.14352955537683
2019/04/24,12.929999856387859
2019/04/25,12.880588307100174
2019/04/26,13.075294045840984
2019/04/29,13.281764310948981
2019/04/30,14.325294045840986
2019/05/01,14.421176686006426
2019/05/02,15.031764310948981
2019/05/03,15.53117639878216
2019/05/06,15.61882288315716
2019/05/07,15.217058967141535
2019/05/08,15.382941750919109
2019/05/09,15.330587948069844
2019/05/10,15.225293327780323
2019/05/13,14.752352546243099
2019/05/14,14.891176111557897
2019/05/15,15.538823744829957
2019/05/16,16.35352998621323
2019/05/17,16.08823529411764
2019/05/20,15.717058967141538
2019/05/21,16.04764691521139
2019/05/22,16.411764705882348
2019/05/23,15.977646771599261
2019/05/24,16.22647094726562
2019/05/28,16.613528980928304
2019/05/29,16.039999569163598
2019/05/30,16.297058105468746
2019/05/31,16.170587876263784
2019/06/03,15.588235294117645
2019/06/04,16.117647058823525
2019/06/05,17.20705817727481
2019/06/06,17.474117503446685
2019/06/07,17.944116928998156
2019/06/10,18.04294182272518
2019/06/11,18.041764203239886
2019/06/12,18.243530273437496
2019/06/13,18.058234719669116
2019/06/14,17.947646197150732
2019/06/17,17.991176829618563
2019/06/18,17.894705379710476
2019/06/19,19.236469941980697
2019/06/20,19.29470645680147
2019/06/21,19.226470947265625
2019/06/24,18.34294038660386
2019/06/25,16.70823579676011
2019/06/26,17.001764634076288
2019/06/27,17.703528909122245
2019/06/28,17.655881993910846
2019/07/01,17.922352510340076
2019/07/02,18.350587732651658
2019/07/03,18.431175680721513
2019/07/05,18.454117718864893
2019/07/08,18.882352941176475
2019/07/09,18.9400006462546
2019/07/10,18.765294692095594
2019/07/11,18.529411764705888
2019/07/12,18.236469941980705
2019/07/15,19.05999935374541
2019/07/16,18.6700008616728
2019/07/17,19.1364710190717
2019/07/18,19.47941140567556
2019/07/19,19.411764705882362
2019/07/22,19.71999942555148
2019/07/23,19.42470595415902
2019/07/24,19.386471019071703
2019/07/25,19.608235078699458
2019/07/26,19.796471090877766
2019/07/29,18.80647008559284
2019/07/30,18.488234576056993
2019/07/31,18.69882381663604
2019/08/01,20.081765567555156
2019/08/02,19.54058837890626
2019/08/05,18.905294979319862
2019/08/06,19.5688243192785
2019/08/07,20.077058679917286
2019/08/08,21.047646915211406
2019/08/09,21.761765423943025
2019/08/12,21.572353587431078
2019/08/13,21.71941241096049
2019/08/14,20.752940458409938
2019/08/15,20.651176901424645
2019/08/16,21.102352366727953
2019/08/19,21.284116857192107
2019/08/20,22.05705889533549
2019/08/21,22.93117568072152
2019/08/22,22.855294620289534
2019/08/23,22.514705882352953
2019/08/26,23.2917642032399
2019/08/27,23.940587660845598
2019/08/28,23.223528693704054
2019/08/29,23.0417642032399
2019/08/30,22.670000861672804
2019/09/03,22.5829413918888
2019/09/04,22.734705307904424
2019/09/05,23.101176542394313
2019/09/06,22.37764784869027
2019/09/09,21.09823608398439
2019/09/10,19.837646484375014
2019/09/11,20.441765280330895
2019/09/12,20.978235581341924
2019/09/13,19.900588091681996
2019/09/16,19.87823486328126
2019/09/17,19.342353372012877
2019/09/18,19.167647417853868
2019/09/19,19.117647058823536
2019/09/20,18.754118077895225
2019/09/23,18.427059397977946
2019/09/24,17.380588307100187
2019/09/25,18.50588271197151
2019/09/26,18.420000861672797
2019/09/27,17.981764849494486
2019/09/30,18.332941391888788
2019/10/01,18.42470595415901
2019/10/02,18.2564697265625
2019/10/03,19.151176901424634
2019/10/04,19.247059541590076
2019/10/07,19.19529454848346
2019/10/08,18.297058105468754
2019/10/09,18.461765064912687
2019/10/10,19.086470660041364
2019/10/11,19.36823586856618
2019/10/14,20.25294045840993
2019/10/15,20.357646268956803
2019/10/16,19.037647920496326
2019/10/17,19.490588019875922
2019/10/18,18.490588019875922
2019/10/21,18.80764770507813
2019/10/22,17.6288236730239
2019/10/23,17.47882439108456
2019/10/24,19.019999784581806
2019/10/25,18.673530129825373
2019/10/28,19.113528980928315
2019/10/29,18.383528765510118
2019/10/30,18.771764418658098
2019/10/31,18.445294548483464
2019/11/01,18.632941750919127
2019/11/04,18.112353156594676
2019/11/05,17.382352941176478
2019/11/06,17.354117000804237
2019/11/07,16.808823529411775
2019/11/08,17.508236155790453
2019/11/11,17.84235337201288
2019/11/12,17.974117503446703
2019/11/13,18.488823385799645
2019/11/14,18.379412482766558
2019/11/15,18.375294404871337
2019/11/18,18.998824175666375
2019/11/19,18.60470581054689
2019/11/20,18.64999928193935
2019/11/21,18.59235337201288
2019/11/22,18.501175824333654
2019/11/25,18.651176901424645
2019/11/26,19.775882496553322
2019/11/27,20.05882352941178
2019/11/29,19.80882352941178
2019/12/02,19.46117625517005
2019/12/03,20.62705903894762
2019/12/04,21.88235294117648
2019/12/05,21.387646843405342
2019/12/06,21.44705918255975
2019/12/09,21.75235344381894
2019/12/10,21.647058823529417
2019/12/11,21.94588156307445
2019/12/12,21.8852933995864
2019/12/13,22.680588666130518
2019/12/16,23.15470616957721
2019/12/17,22.820588953354783
2019/12/18,23.34941190831802
2019/12/19,23.121176326976112
2019/12/20,22.945294548483464
2019/12/23,22.89000028722427
2019/12/24,23.493530273437507
2019/12/26,24.04411764705883
2019/12/27,24.000000000000007
2019/12/30,23.31529325597427
2019/12/31,23.38705803366269
2020/01/02,23.988823385799638
2020/01/03,23.78176520852482
2020/01/06,24.313528621897984
2020/01/07,24.382352941176475
2020/01/08,24.594118006089158
2020/01/09,25.30588307100184
2020/01/10,25.24529490751379
2020/01/13,25.897058823529413
2020/01/14,25.954117718864893
2020/01/15,26.38294175091912
2020/01/16,26.547058105468754
2020/01/17,26.757647346047797
2020/01/21,27.3788236730239
2020/01/22,27.338824103860293
2020/01/23,27.60294117647059
2020/01/24,27.38117711684283
2020/01/27,26.535881491268384
2020/01/28,27.50941198012408
2020/01/29,27.745294907513788
2020/01/30,28.051764993106616
2020/01/31,27.391764921300553
2020/02/03,27.61117733226103
2020/02/04,28.556470085592828
2020/02/05,27.97411750344669
2020/02/06,27.822353587431063
2020/02/07,28.158235437729775
2020/02/10,28.922941320082717
2020/02/11,28.985294117647058
2020/02/12,31.250000000000004
2020/02/13,31.35117474724265
2020/02/14,31.24823357077206
2020/02/18,31.553527832031254
2020/02/19,31.953530704273902
2020/02/20,31.504706887637873
2020/02/21,30.627057243795964
2020/02/24,28.879999497357545
2020/02/25,27.43882302676931
2020/02/26,27.716470157398906
2020/02/27,25.78647030101104
2020/02/28,27.253529268152587
2020/03/02,28.729411405675563
2020/03/03,28.055294261259203
2020/03/04,30.131175321691188
2020/03/05,29.30705889533549
2020/03/06,27.768823960248174
2020/03/09,24.60705925436582
2020/03/10,26.49058801987593
2020/03/11,24.84176456227023
2020/03/12,22.222352869370415
2020/03/13,22.9941172880285
2020/03/16,18.958235796760118
2020/03/17,20.88764684340534
2020/03/18,19.813528621897984
2020/03/19,19.558823529411768
2020/03/20,20.356470444623167
2020/03/23,22.081765567555152
2020/03/24,25.29411764705883
2020/03/25,26.270588594324455
2020/03/26,26.318235509535853
2020/03/27,24.801176183363978
2020/03/30,25.316470875459565
2020/03/31,24.52529368681067
2020/04/01,22.627647848690266
2020/04/02,20.370587517233464
2020/04/03,21.038234935087324
2020/04/06,23.09705846449909
2020/04/07,22.267059326171882
2020/04/08,24.382941750919123
2020/04/09,24.572940602022065
2020/04/13,26.320588953354786
2020/04/14,29.179999856387877
2020/04/15,29.245294907513795
2020/04/16,30.966470157398906
2020/04/17,34.72882439108457
2020/04/20,37.05294261259192
2020/04/21,34.41176470588236
2020/04/22,36.85647044462317
2020/04/23,36.49941119025736
2020/04/24,37.834706025965076
2020/04/27,36.97529512293199
2020/04/28,37.273530847886036
2020/04/29,37.64647001378677
2020/04/30,37.19352811925552
2020/05/01,36.096471449908094
2020/05/04,38.75823615579044
2020/05/05,40.35941090303309
2020/05/06,43.14882525275735
2020/05/07,42.51529469209558
2020/05/08,41.704115923713225
2020/05/11,44.137648638556975
2020/05/12,43.66353113511028
2020/05/13,44.37529440487131
2020/05/14,44.369998707490794
2020/05/15,45.117647058823515
2020/05/18,43.41294232536763
2020/05/19,44.29470645680145
2020/05/20,45.76470588235293
2020/05/21,47.19705738740808
2020/05/22,48.539410759420946
2020/05/26,45.17000086167279
2020/05/27,44.11764705882352
2020/05/28,43.7899995691636
2020/05/29,44.57646987017463
2020/06/01,44.58823529411764
2020/06/02,45.85294117647058
2020/06/03,44.82470703124999
2020/06/04,43.246470731847424
2020/06/05,42.81000114889706
2020/06/08,42.98058723000919
2020/06/09,43.62941248276654
2020/06/10,43.74353027343749
2020/06/11,42.65411735983455
2020/06/12,43.681177475873156
2020/06/15,47.38058651194852
2020/06/16,47.39764763327206
2020/06/17,48.07999913832721
2020/06/18,50.7976469152114
2020/06/19,51.82352941176471
2020/06/22,53.2241175034467
2020/06/23,53.60823687385111
2020/06/24,52.76470588235295
2020/06/25,53.901176901424634
2020/06/26,53.529411764705884
2020/06/29,54.25999899471507
2020/06/30,55.83529483570772
2020/07/01,59.80235380284926
2020/07/02,60.5864688648897
2020/07/06,58.04529526654411
2020/07/07,59.646470013786754
2020/07/08,59.84117575252757
2020/07/09,61.17764820772058
2020/07/10,60.697646197150725
2020/07/13,56.98529411764705
2020/07/14,57.31823371438419
2020/07/15,56.43823601217831
2020/07/16,54.44058766084559
2020/07/17,54.595882640165435
2020/07/20,59.37588321461397
2020/07/21,56.04882453469669
2020/07/22,56.313530417049634
2020/07/23,54.61235136144301
2020/07/24,54.6947057387408
2020/07/27,57.43470674402573
2020/07/28,57.94117647058823
2020/07/29,61.975880342371326
2020/07/30,61.69646857766544
2020/07/31,60.23529411764706
2020/08/03,63.70882640165441
2020/08/04,63.529411764705884
2020/08/05,64.39117790670956
2020/08/06,64.00764734604779
2020/08/07,61.94823500689338
2020/08/10,59.15058809168198
2020/08/11,57.175881778492645
2020/08/12,58.29411764705882
2020/08/13,58.817648494944855
2020/08/14,58.11176614200368
2020/08/17,59.585883645450366
2020/08/18,60.27705652573529
2020/08/19,59.35941090303309
2020/08/20,61.15411735983456
2020/08/21,60.06588206571691
2020/08/24,58.7835298426011
2020/08/25,61.01117302389706
2020/08/26,64.07823270909925
2020/08/27,61.97058823529411
2020/08/28,61.297650505514696
2020/08/31,62.73059082031249
2020/09/01,66.72470272288602
2020/09/02,63.21117446001837
2020/09/03,59.74705954159006
2020/09/04,57.23647173713234
2020/09/08,53.964707318474254
2020/09/09,55.84176456227021
2020/09/10,54.951175465303294
2020/09/11,53.79411764705881
2020/09/14,54.81353041704963
2020/09/15,54.67000086167279
2020/09/16,52.06941133386948
2020/09/17,51.22117704503676
2020/09/18,53.02000157973345
2020/09/21,54.581765567555145
2020/09/22,56.13235294117647
2020/09/23,54.047646915211395
2020/09/24,53.44764619715073
2020/09/25,56.52470487706802
2020/09/28,56.85294117647059
2020/09/29,60.335291245404406
2020/09/30,60.17470415900735
2020/10/01,62.02529727711397
2020/10/02,60.52882295496324
2020/10/05,62.67823701746324
2020/10/06,61.25
2020/10/07,63.14294433593751
2020/10/08,62.89470358455883
2020/10/09,64.47058823529413
2020/10/12,64.11764705882354
2020/10/13,65.09352740119485
2020/10/14,63.65411735983455
2020/10/15,63.42941463694852
2020/10/16,62.77705652573529
2020/10/19,62.882352941176464
2020/10/20,62.146470013786754
2020/10/21,60.11823586856617
2020/10/22,59.23941219554227
2020/10/23,60.36588062959559
2020/10/26,61.061767578125
2020/10/27,63.699412626378674
2020/10/28,60.39470358455882
2020/10/29,57.470588235294116
2020/10/30,54.43705839269302
2020/11/02,53.822940602022065
2020/11/03,55.39529239430147
2020/11/04,58.58823529411765
2020/11/05,60.97058823529412
2020/11/06,61.47058823529413
2020/11/09,53.094116210937514
2020/11/10,52.10352998621325
2020/11/11,55.71647015739891
2020/11/12,54.45882281135111
2020/11/13,54.01764634076288
2020/11/16,54.071762982536775
2020/11/17,53.765883501838246
2020/11/18,54.78999956916361
2020/11/19,56.868824678308826
2020/11/20,58.14764763327206
