Date,Cumulative Returns
2009/07/08,0.9128220572166955
2009/07/09,0.9437226523564047
2009/07/10,0.95959069770249
2009/07/13,0.9370415377409657
2009/07/14,0.941217171512286
2009/07/15,1.0197213997836183
2009/07/16,1.058138688909
2009/07/17,1.090709604611455
2009/07/20,1.1391484818422233
2009/07/21,1.125786084975801
2009/07/22,1.13246719959124
2009/07/23,1.1650381991114673
2009/07/24,1.1758951989515432
2009/07/27,1.1825763973847543
2009/07/28,1.1817412371033813
2009/07/29,1.1809061606397806
2009/07/30,1.201785000038559
2009/07/31,1.212642083696407
2009/08/03,1.2627513653076932
2009/08/04,1.2727727019597632
2009/08/05,1.277783915101317
2009/08/06,1.2669269152612412
2009/08/07,1.2827948767895543
2009/08/10,1.3070143573138244
2009/08/11,1.2719378769494785
2009/08/12,1.2953221133746036
2009/08/13,1.3070143573138242
2009/08/14,1.28697034292533
2009/08/17,1.2251692364636837
2009/08/18,1.2318502672613507
2009/08/19,1.2385319686011946
2009/08/20,1.2619162050263197
2009/08/21,1.2919813884313398
2009/08/24,1.2878057546600195
2009/08/25,1.3162010365911543
2009/08/26,1.3445958994334286
2009/08/27,1.3529475860649298
2009/08/28,1.3303985937389498
2009/08/31,1.3153657924920095
2009/09/01,1.3070143573138246
2009/09/02,1.2869703429253305
2009/09/03,1.2969923501195775
2009/09/04,1.3145304645750922
2009/09/08,1.3529475860649296
2009/09/09,1.3771668989536554
2009/09/10,1.3729908460934745
2009/09/11,1.3771668989536556
2009/09/14,1.3738262578281641
2009/09/15,1.3780020592350286
2009/09/16,1.399716142732952
2009/09/17,1.426441187919113
2009/09/18,1.4105731425730277
2009/09/21,1.407232501447536
2009/09/22,1.4339574628159248
2009/09/23,1.4247703644497343
2009/09/24,1.401386798566786
2009/09/25,1.3913642884659063
2009/09/28,1.4364629436600436
2009/09/29,1.457341112516645
2009/09/30,1.499099461856379
2009/10/01,1.4723741652169018
2009/10/02,1.4865717223646968
2009/10/05,1.5492087434676651
2009/10/06,1.552548881686524
2009/10/07,1.5224834468281878
2009/10/08,1.5300002246316324
2009/10/09,1.4907475237715615
2009/10/12,1.5216484541823592
2009/10/13,1.514967171931376
2009/10/14,1.5700872475953553
2009/10/15,1.571757568158101
2009/10/16,1.566746774105408
2009/10/19,1.605998636787758
2009/10/20,1.5993176898078632
2009/10/21,1.5859549576703524
2009/10/22,1.5659117814595795
2009/10/23,1.5700872475953558
2009/10/26,1.559230163937508
2009/10/27,1.5650762859071183
2009/10/28,1.5174724851399508
2009/10/29,1.5575600110103063
2009/10/30,1.432286974617635
2009/11/02,1.4615174168301426
2009/11/03,1.449825340526466
2009/11/04,1.472374165216902
2009/11/05,1.492418011969852
2009/11/06,1.5066159043887357
2009/11/09,1.5675815991156927
2009/11/10,1.5892961017024767
2009/11/11,1.6210316894880148
2009/11/12,1.6235371703321335
2009/11/13,1.6577785742328786
2009/11/16,1.6870086811742977
2009/11/17,1.7037117191662117
2009/11/18,1.7120633219799408
2009/11/19,1.7128984822613136
2009/11/20,1.710393169052739
2009/11/23,1.7229200703666998
2009/11/24,1.7204149247936695
2009/11/25,1.757996969819906
2009/11/27,1.6936899634252804
2009/11/30,1.6703056431823833
2009/12/01,1.709558008771366
2009/12/02,1.707052360291703
2009/12/03,1.7037117191662112
2009/12/04,1.7078873529375316
2009/12/07,1.6936899634252804
2009/12/08,1.687008681174297
2009/12/09,1.694524956071109
2009/12/10,1.6911848178522502
2009/12/11,1.6661298417755186
2009/12/14,1.680327566558858
2009/12/15,1.6845032003301783
2009/12/16,1.7930733663664797
2009/12/17,1.845687793550796
2009/12/18,1.9058186632674685
2009/12/21,1.8390070142064454
2009/12/22,1.8306552437571721
2009/12/23,1.8966319001723664
2009/12/24,1.8916212737552174
2009/12/28,1.8866104797025243
2009/12/29,1.869907274075066
2009/12/30,1.869907274075066
2009/12/31,1.8598855183341354
2010/01/04,1.8891154576400104
2010/01/05,1.9442358685750782
2010/01/06,1.9208515483321809
2010/01/07,1.8490282670407434
2010/01/08,1.8648963123868287
2010/01/11,1.8523692434373236
2010/01/12,1.9567629375245834
2010/01/13,1.9793120974861076
2010/01/14,1.84401747298805
2010/01/15,1.8523692434373236
2010/01/19,1.9383897466054678
2010/01/20,1.9041488456113553
2010/01/21,1.899972541297858
2010/01/22,1.8147870307755425
2010/01/25,1.8264794423503077
2010/01/26,1.7939085266478525
2010/01/27,1.7396237789007902
2010/01/28,1.7003710780407193
2010/01/29,1.6444160097309113
2010/02/01,1.7529855052250356
2010/02/02,1.7262610467632793
2010/02/03,1.7454692303282235
2010/02/04,1.6519321169921788
2010/02/05,1.6335589260730634
2010/02/08,1.6143507425081192
2010/02/09,1.6711404681926674
2010/02/10,1.6728111240265018
2010/02/11,1.7154037954698875
2010/02/12,1.7145688028240589
2010/02/16,1.7705242064049553
2010/02/17,1.7621726035912264
2010/02/18,1.7713590314152399
2010/02/19,1.7504805272875499
2010/02/22,1.7596666198404751
2010/02/23,1.736282467233122
2010/02/24,1.7546563286944148
2010/02/25,1.7713590314152403
2010/02/26,1.8056006029515295
2010/03/01,1.868237121147865
2010/03/02,1.9083238088404992
2010/03/03,1.8866104797025247
2010/03/04,1.8715777622733567
2010/03/05,1.889115457640011
2010/03/08,1.9099946323098782
2010/03/09,1.9150054263625713
2010/03/10,1.9116647852370798
2010/03/11,1.910829624955707
2010/03/12,1.9183462351236074
2010/03/15,1.9484116699819436
2010/03/16,1.9575984330770457
2010/03/17,2.0219054394716713
2010/03/18,2.0001911045204315
2010/03/19,1.9417303877309606
2010/03/22,1.9567629375245843
2010/03/23,1.9759716239961613
2010/03/24,1.9292033187814552
2010/03/25,1.9141702660811988
2010/03/26,1.9250273497390467
2010/03/29,1.9484116699819438
2010/03/30,1.9542576243160097
2010/03/31,1.9467411817836535
2010/04/01,2.0060368912189532
2010/04/05,2.0544756846319494
2010/04/06,2.005202066208669
2010/04/07,1.9567629375245843
2010/04/08,1.9509173184616067
2010/04/09,1.9717958225892969
2010/04/12,1.958433760993963
2010/04/13,1.979312097486109
2010/04/14,2.030256707014312
2010/04/15,2.029421546732939
2010/04/16,1.9784767695691914
2010/04/19,1.9425652127412447
2010/04/20,1.9659497006196862
2010/04/21,1.9651148756094017
2010/04/22,2.0052020662086685
2010/04/23,1.9467411817836533
2010/04/26,1.959268586004247
2010/04/27,1.8774233813363344
2010/04/28,1.884940159139779
2010/04/29,1.9208515483321813
2010/04/30,1.875753563680221
2010/05/03,1.8966319001723666
2010/05/04,1.8147870307755425
2010/05/05,1.7797106342289686
2010/05/06,1.7145688028240587
2010/05/07,1.6970304369152274
2010/05/10,1.8573798698544723
2010/05/11,1.837336358372611
2010/05/12,1.8607201757088754
2010/05/13,1.8365013657267821
2010/05/14,1.7997543133463743
2010/05/17,1.769688878488038
2010/05/18,1.7588321301012788
2010/05/19,1.7412934289213593
2010/05/20,1.6828327121318882
2010/05/21,1.7128984822613131
2010/05/24,1.694524956071109
2010/05/25,1.6970304369152278
2010/05/26,1.6936899634252804
2010/05/27,1.8106113970042224
2010/05/28,1.7663484049980909
2010/06/01,1.725426054117451
2010/06/02,1.7705242064049553
2010/06/03,1.8072705882431865
2010/06/04,1.722085077720871
2010/06/07,1.6794924062774852
2010/06/08,1.688679001737043
2010/06/09,1.6510969567108063
2010/06/10,1.725426054117451
2010/06/11,1.723755565919161
2010/06/14,1.788065757389127
2010/06/15,1.8654059244413
2010/06/16,1.893147092478834
2010/06/17,1.867086638407788
2010/06/18,1.8561584772791848
2010/06/21,1.8864218897152611
2010/06/22,1.8200103866983242
2010/06/23,1.8074003381544232
2010/06/24,1.770972296214692
2010/06/25,1.7653682399709554
2010/06/28,1.7681706033639122
2010/06/29,1.6883081919131975
2010/06/30,1.6813030377907545
2010/07/01,1.6728964505185169
2010/07/02,1.6644900308818233
2010/07/06,1.7149288839730734
2010/07/07,1.7443517717903616
2010/07/08,1.7611649463348371
2010/07/09,1.8200103866983248
2010/07/12,1.814406330454588
2010/07/13,1.8256151134842387
2010/07/14,1.829818239484813
2010/07/15,1.807400338154424
2010/07/16,1.7289401980312251
2010/07/19,1.7611649463348371
2010/07/20,1.7919889320308315
2010/07/21,1.7737746596076496
2010/07/22,1.8606415546386306
2010/07/23,1.8578398617878507
2010/07/26,1.8802572602116072
2010/07/27,1.883059623604564
2010/07/28,1.864845351181382
2010/07/29,1.8704499103317513
2010/07/30,1.9054766867572321
2010/08/02,1.9096801480288952
2010/08/03,1.9264931549378266
2010/08/04,1.9531140146332462
2010/08/05,1.9166856374224268
2010/08/06,1.9447067568188314
2010/08/09,1.9517127491189954
2010/08/10,1.9334984766958134
2010/08/11,1.8508340371232301
2010/08/12,1.8536362328806426
2010/08/13,1.8494334421511562
2010/08/16,1.8536362328806424
2010/08/17,1.8844602185766366
2010/08/18,1.906877617000393
2010/08/19,1.867647379303249
2010/08/20,1.8704499103317502
2010/08/23,1.8662464490600872
2010/08/24,1.81160396706163
2010/08/25,1.8130050649403362
2010/08/26,1.759764183727218
2010/08/27,1.8326202676066798
2010/08/30,1.8144063304545863
2010/08/31,1.7975928206390224
2010/09/01,1.8354226309996367
2010/09/02,1.8340215331209304
2010/09/03,1.8970702671205368
2010/09/07,1.817208358576455
2010/09/08,1.8340215331209306
2010/09/09,1.8340215331209306
2010/09/10,1.8522353026374796
2010/09/13,1.8788558270618108
2010/09/14,1.9194878331798377
2010/09/15,1.9292953506952377
2010/09/16,1.926493154937825
2010/09/17,1.9292953506952377
2010/09/20,1.947509120211787
2010/09/21,1.9685255883923816
2010/09/22,1.996547713602052
2010/09/23,1.9797343714220321
2010/09/24,2.0525907905725824
2010/09/27,2.020365706997882
2010/09/28,2.028772461905664
2010/09/29,2.052590790572583
2010/09/30,2.0259699308771633
2010/10/01,2.191298307115697
2010/10/04,2.15767212566229
2010/10/05,2.196902363359434
2010/10/06,2.2011056569955527
2010/10/07,2.1786885938428844
2010/10/08,2.203907852752965
2010/10/11,2.203907852752965
2010/10/12,2.216517733661322
2010/10/13,2.2753633416603543
2010/10/14,2.3496206910540667
2010/10/15,2.3258025300226923
2010/10/18,2.315994844871748
2010/10/19,2.254347208750848
2010/10/20,2.287972719662078
2010/10/21,2.314593914628586
2010/10/22,2.1590733911765407
2010/10/25,2.0189649443902646
2010/10/26,2.051189692693877
2010/10/27,2.0385799794210646
2010/10/28,2.0357774483925635
2010/10/29,2.000750504331539
2010/11/01,2.041382342814021
2010/11/02,2.068002699602808
2010/11/03,2.073607258753177
2010/11/04,2.1058318394212447
2010/11/05,2.1086342028142013
2010/11/08,2.090420265662108
2010/11/09,2.0820133431187813
2010/11/10,2.098826685298801
2010/11/11,2.0399812449353134
2010/11/12,2.0273710287558684
2010/11/15,2.0091572592393194
2010/11/16,1.9348997422100627
2010/11/17,1.9236907915448682
2010/11/18,1.9419050639680502
2010/11/19,1.895669336877375
2010/11/22,1.94190506396805
2010/11/23,1.911080743000967
2010/11/24,1.9405037984537994
2010/11/26,1.9208884281519112
2010/11/29,1.9180864000300428
2010/11/30,1.9180864000300428
2010/12/01,1.9306961133028553
2010/12/02,1.971327951785338
2010/12/03,1.9839376650581506
2010/12/06,2.0231682380263827
2010/12/07,2.0343768534204885
2010/12/08,2.020365706997881
2010/12/09,2.0427831054216377
2010/12/10,2.051189692693875
2010/12/13,2.0329754202706933
2010/12/14,2.0609973778448194
2010/12/15,2.0399812449353134
2010/12/16,2.129650335723707
2010/12/17,2.0974257550556388
2010/12/20,2.1086342028142004
2010/12/21,2.140858615846724
2010/12/22,2.1324530343877517
2010/12/23,2.1394580208746503
2010/12/27,2.1408586158467235
2010/12/28,2.159073391176538
2010/12/29,2.1576721256622875
2010/12/30,2.189897041601444
2010/12/31,2.167480313719864
2011/01/03,2.1898970416014434
2011/01/04,2.1884962789938256
2011/01/05,2.1969023633594307
2011/01/06,2.198303796509226
2011/01/07,2.1450625800250194
2011/01/10,2.083414776268575
2011/01/11,2.103029978934919
2011/01/12,2.107233440206582
2011/01/13,2.045585636450138
2011/01/14,2.097425755055638
2011/01/18,2.115639524572187
2011/01/19,2.1142384266934804
2011/01/20,2.0988266852988
2011/01/21,1.9208884281519099
2011/01/24,1.909680148028892
2011/01/25,1.9110807430009655
2011/01/26,1.9228899965500614
2011/01/27,1.8961831398204498
2011/01/28,1.8034119532860096
2011/01/31,1.8526086269944866
2011/02/01,1.8652594109756364
2011/02/02,1.8694761154552941
2011/02/03,1.8821268994364437
2011/02/04,1.8413639699583704
2011/02/07,1.8455808420735722
2011/02/08,1.8273078972099086
2011/02/09,1.8034119532860098
2011/02/10,1.762648856172392
2011/02/11,1.785139008422346
2011/02/14,1.7977894571324073
2011/02/15,1.8216850657852177
2011/02/16,1.8273078972099086
2011/02/17,1.8582311231480892
2011/02/18,1.8638534516661474
2011/02/22,1.8568251638386
2011/02/23,1.8244963138620185
2011/02/24,1.8062230337272664
2011/02/25,1.8666646997429486
2011/02/28,1.8497977141887738
2011/03/01,1.8427694263612266
2011/03/02,1.830118642380077
2011/03/03,1.9467851022962392
2011/03/04,1.8905603083957592
2011/03/07,1.852608626994487
2011/03/08,1.9088335885305112
2011/03/09,1.9186727891637714
2011/03/10,1.8624483305343797
2011/03/11,1.9060223404537102
2011/03/14,1.9257010769913185
2011/03/15,1.8441748827640831
2011/03/16,1.8610425388604346
2011/03/17,1.8357413061692236
2011/03/18,1.8399581782844254
2011/03/21,1.9158617087225143
2011/03/22,1.9158617087225143
2011/03/23,1.956624805836132
2011/03/24,1.986142910642545
2011/03/25,1.9917655744316918
2011/03/28,1.9861429106425452
2011/03/29,2.0156610154489583
2011/03/30,2.0437734962169705
2011/03/31,2.0592351930038326
2011/04/01,2.0985924984435056
2011/04/04,2.1014039141558514
2011/04/05,2.146383380478038
2011/04/06,2.133733099403521
2011/04/07,2.125299355173117
2011/04/08,2.11967669138397
2011/04/11,2.1112427795180224
2011/04/12,2.066262977924747
2011/04/13,2.071885641713894
2011/04/14,2.0873473385007566
2011/04/15,1.9777089987765974
2011/04/18,1.9664638388338485
2011/04/19,1.9777089987765974
2011/04/20,2.0550179856175426
2011/04/21,2.057829401329888
2011/04/25,2.052207240447374
2011/04/26,2.0648575215218914
2011/04/27,2.00582147954461
2011/04/28,1.9369460692985243
2011/04/29,1.9355401099890353
2011/05/02,1.951001974411442
2011/05/03,1.9257010769913194
2011/05/04,1.8919661000697048
2011/05/05,1.896183139820451
2011/05/06,1.9228899965500625
2011/05/09,1.9228899965500625
2011/05/10,1.9664638388338487
2011/05/11,1.938351693336925
2011/05/12,1.9720863349874511
2011/05/13,1.960841677951335
2011/05/16,1.9594362215484786
2011/05/17,1.958030597510078
2011/05/18,1.988953991083803
2011/05/19,1.974897750699797
2011/05/20,1.965058550066537
2011/05/23,1.9257010769913199
2011/05/24,1.9524077660853871
2011/05/25,1.9341346535861792
2011/05/26,1.924295452952919
2011/05/27,1.9369460692985245
2011/05/31,1.9439741894905276
2011/06/01,1.934134653586179
2011/06/02,1.9271063657586318
2011/06/03,1.9242954529529193
2011/06/06,1.9411631090492707
2011/06/07,1.9481912292412737
2011/06/08,1.956624805836133
2011/06/09,1.9552186788911
2011/06/10,1.931323405509378
2011/06/13,1.911644501336225
2011/06/14,1.9088335885305123
2011/06/15,1.851202835320543
2011/06/16,1.8469862984764298
2011/06/17,1.8062230337272678
2011/06/20,1.802006161612066
2011/06/21,1.8301186423800782
2011/06/22,1.8216850657852188
2011/06/23,1.8216850657852188
2011/06/24,1.8090344494396133
2011/06/27,1.8160624019960723
2011/06/28,1.8103998409473978
2011/06/29,1.8726809717899575
2011/06/30,1.864187884576895
2011/07/01,1.8825890706318975
2011/07/05,1.888251128773939
2011/07/06,1.888251128773939
2011/07/07,1.9434550222100353
2011/07/08,1.926469183054999
2011/07/11,1.8825890706318975
2011/07/12,1.831632223708965
2011/07/13,1.8203081074248817
2011/07/14,1.808984326411887
2011/07/15,1.8118150202118195
2011/07/18,1.7891676258213742
2011/07/19,1.834463252779986
2011/07/20,1.7523647508047364
2011/07/21,1.7495340570048041
2011/07/22,1.7707661044952834
2011/07/25,1.7551957798757574
2011/07/26,1.7495340570048044
2011/07/27,1.716978060865786
2011/07/28,1.704238765317281
2011/07/29,1.681590868020203
2011/08/01,1.6646048612296223
2011/08/02,1.6292186741973045
2011/08/03,1.6122324997711797
2011/08/04,1.5598596354061043
2011/08/05,1.5598596354061043
2011/08/08,1.4310506624789092
2011/08/09,1.4890857526215706
2011/08/10,1.4197268814659145
2011/08/11,1.4749304396309224
2011/08/12,1.479177150872998
2011/08/15,1.4876700704505161
2011/08/16,1.4593606179180292
2011/08/17,1.4650225084245265
2011/08/18,1.3432909405393394
2011/08/19,1.3305518964441505
2011/08/22,1.3447067065281662
2011/08/23,1.382924676991454
2011/08/24,1.3758473557672184
2011/08/25,1.3489530824991534
2011/08/26,1.3531995422879126
2011/08/29,1.4098189502595193
2011/08/30,1.4027413775819673
2011/08/31,1.4126496440594516
2011/09/01,1.385755622244703
2011/09/02,1.3687697830896666
2011/09/06,1.323474323766599
2011/09/07,1.357446085894444
2011/09/08,1.3461218019748165
2011/09/09,1.2810098096967801
2011/09/12,1.3064887360648791
2011/09/13,1.3206433785133505
2011/09/14,1.3404603305571796
2011/09/15,1.3800936479204333
2011/09/16,1.3885864836801796
2011/09/19,1.3758473557672186
2011/09/20,1.3744314221428475
2011/09/21,1.3517840277524023
2011/09/22,1.2739326561080886
2011/09/23,1.2951650388696563
2011/09/26,1.3178124332601016
2011/09/27,1.3843400238914203
2011/09/28,1.3390445645683526
2011/09/29,1.3616924618654305
2011/09/30,1.309319597500355
2011/10/03,1.2555313024175414
2011/10/04,1.2753480868258265
2011/10/05,1.3079040829648445
2011/10/06,1.3192279477956113
2011/10/07,1.293749440516373
2011/10/10,1.3560304037233886
2011/10/11,1.3362137031328756
2011/10/12,1.3772627864849563
2011/10/13,1.3744314221428469
2011/10/14,1.3984949177932073
2011/10/17,1.3800936479204327
2011/10/18,1.3744314221428469
2011/10/19,1.3588614327944093
2011/10/20,1.339044564568352
2011/10/21,1.3631077249476242
2011/10/24,1.3914174289334276
2011/10/25,1.3999100970576293
2011/10/26,1.4168958523948936
2011/10/27,1.484839209015039
2011/10/28,1.5273034716315417
2011/10/31,1.480592833044052
2011/11/01,1.4239735927079897
2011/11/02,1.429635315578943
2011/11/03,1.4508675307049663
2011/11/04,1.41548100840156
2011/11/07,1.4409594318630263
2011/11/08,1.4452058078340133
2011/11/09,1.3673541847363833
2011/11/10,1.3772627864849563
2011/11/11,1.4197268814659147
2011/11/14,1.416895852394894
2011/11/15,1.4324663446499641
2011/11/16,1.3871710529624408
2011/11/17,1.3418756774571454
2011/11/18,1.3447067065281664
2011/11/21,1.303657706993858
2011/11/22,1.3277208673731302
2011/11/23,1.2895027292742982
2011/11/25,1.2937494405163736
2011/11/28,1.3305518964441512
2011/11/29,1.3362137031328765
2011/11/30,1.3588614327944102
2011/12/01,1.3673541847363841
2011/12/02,1.4338816915499308
2011/12/05,1.442375114034082
2011/12/06,1.4466211547339805
2011/12/07,1.4480366692694908
2011/12/08,1.453698392140444
2011/12/09,1.4805928330440534
2011/12/12,1.4706842312954804
2011/12/13,1.463607161524561
2011/12/14,1.4069877535529542
2011/12/15,1.4084032680884646
2011/12/16,1.4296353155789436
2011/12/19,1.3758473557672184
2011/12/20,1.402741377581967
2011/12/21,1.395663888722187
2011/12/22,1.418311702201493
2011/12/23,1.4409594318630268
2011/12/27,1.4409594318630268
2011/12/28,1.4324663446499644
2011/12/29,1.4310506624789097
2011/12/30,1.4423751140340813
2012/01/03,1.4805928330440525
2012/01/04,1.4551142419470422
2012/01/05,1.4324663446499641
2012/01/06,1.4338816915499304
2012/01/09,1.4409594318630268
2012/01/10,1.4480366692694902
2012/01/11,1.4791771508729978
2012/01/12,1.4140649909594172
2012/01/13,1.4013258630464562
2012/01/17,1.4452058078340135
2012/01/18,1.4650225084245265
2012/01/19,1.4791771508729978
2012/01/20,1.5457046576865447
2012/01/23,1.531549847602529
2012/01/24,1.544336248738964
2012/01/25,1.567067963808159
2012/01/26,1.5613851188586325
2012/01/27,1.5571229851464876
2012/01/30,1.523025244907151
2012/01/31,1.545756959976346
2012/02/01,1.5642267089689403
2012/02/02,1.596903402699807
2012/02/03,1.6295799287951294
2012/02/06,1.6125313939465495
2012/02/07,1.6125313939465495
2012/02/08,1.5869585916736797
2012/02/09,1.608269595505493
2012/02/10,1.6025864152848779
2012/02/13,1.5940618125894996
2012/02/14,1.5812754114530647
2012/02/15,1.5897996788773547
2012/02/16,1.5997448251745705
2012/02/17,1.602586415284878
2012/02/21,1.5883791352755172
2012/02/22,1.608269595505493
2012/02/23,1.6224768755148538
2012/02/24,1.619634950133458
2012/02/27,1.5784339889783014
2012/02/28,1.5613851188586332
2012/02/29,1.559964072350163
2012/03/01,1.5784339889783014
2012/03/02,1.5713299298847605
2012/03/05,1.55001942895958
2012/03/06,1.5045561664567342
2012/03/07,1.5102388437707166
2012/03/08,1.5485983824511096
2012/03/09,1.582695955054902
2012/03/12,1.5684886750455411
2012/03/13,1.5940618125894996
2012/03/14,1.584116833927828
2012/03/15,1.5784339889783012
2012/03/16,1.555702106273562
2012/03/19,1.554281059765092
2012/03/20,1.5301293040006925
2012/03/21,1.5457569599763465
2012/03/22,1.5116597226436426
2012/03/23,1.5145008098473176
2012/03/26,1.5187631111950066
2012/03/27,1.5230252449071517
2012/03/28,1.5059763747874833
2012/03/29,1.5372328601876009
2012/03/30,1.5628054948249266
2012/04/02,1.5585436963838701
2012/04/03,1.5514401401969617
2012/04/04,1.5244459561445334
2012/04/05,1.5372328601876009
2012/04/09,1.5201838224323883
2012/04/10,1.5102388437707166
2012/04/11,1.5216045336697699
2012/04/12,1.5301293040006927
2012/04/13,1.4193118158583928
2012/04/16,1.3937385944966625
2012/04/17,1.4150495145107036
2012/04/18,1.416470728654718
2012/04/19,1.424994828443464
2012/04/20,1.4463058322752773
2012/04/23,1.4392021084528248
2012/04/24,1.4676165008360023
2012/04/25,1.3923180508948254
2012/04/26,1.3923180508948254
2012/04/27,1.3880559171826805
2012/04/30,1.3724277583003939
2012/05/01,1.3724277583003939
2012/05/02,1.3695861681900863
2012/05/03,1.3553790558162697
2012/05/04,1.3383300180610571
2012/05/07,1.3113363369152613
2012/05/08,1.3028118180376551
2012/05/09,1.2971289730881284
2012/05/10,1.307073867932028
2012/05/11,1.2928668393759835
2012/05/14,1.280080019150688
2012/05/15,1.2900253330834481
2012/05/16,1.248823952839431
2012/05/17,1.2417202290169784
2012/05/18,1.2374581791226056
2012/05/21,1.2374581791226056
2012/05/22,1.2360373002496796
2012/05/23,1.2303543714823808
2012/05/24,1.226092237770236
2012/05/25,1.2331958777749161
2012/05/29,1.2644520279039453
2012/05/30,1.2275131166431617
2012/05/31,1.2218301040580908
2012/06/01,1.1905736186579732
2012/06/04,1.206201861358032
2012/06/05,1.2147264640534103
2012/06/06,1.2857629479179864
2012/06/07,1.2701348728534718
2012/06/08,1.2644520279039453
2012/06/11,1.2260922377702357
2012/06/12,1.2431408564365878
2012/06/13,1.2459822789113513
2012/06/14,1.2559275090263393
2012/06/15,1.2758180530740875
2012/06/18,1.2672935341964813
2012/06/19,1.2914458766852857
2012/06/20,1.2886044542105224
2012/06/21,1.2459822789113515
2012/06/22,1.2601898941918008
2012/06/25,1.2346165051945261
2012/06/26,1.2374581791226058
2012/06/27,1.2638248195151949
2012/06/28,1.2523614819116253
2012/06/29,1.3154092100979666
2012/07/02,1.2996474456869256
2012/07/03,1.3383359691228778
2012/07/05,1.2752881571187644
2012/07/06,1.2451969063866162
2012/07/09,1.2323007039687082
2012/07/10,1.2222703149972496
2012/07/11,1.220837450182911
2012/07/12,1.1577895543610255
2012/07/13,1.169252891964595
2012/07/16,1.163521097436152
2012/07/17,1.1706858405967056
2012/07/18,1.1778502484861708
2012/07/19,1.1964781616147495
2012/07/20,1.1649540460682626
2012/07/23,1.1276985550821932
2012/07/24,1.1133693202144024
2012/07/25,1.1047722151461428
2012/07/26,1.1019061502463772
2012/07/27,1.1348629629716585
2012/07/30,1.1248326578179717
2012/07/31,1.1191009471073008
2012/08/01,1.1233997091858607
2012/08/02,1.096174523353478
2012/08/03,1.1276985550821927
2012/08/06,1.139161892685762
2012/08/07,1.1477593330251101
2012/08/08,1.1534910437357808
2012/08/09,1.156356689546686
2012/08/10,1.1678198595147111
2012/08/13,1.1606554516252459
2012/08/14,1.14775933302511
2012/08/15,1.1534910437357806
2012/08/16,1.1491921978394484
2012/08/17,1.150625146471559
2012/08/20,1.144893351943116
2012/08/21,1.1692528919645935
2012/08/22,1.159222586810907
2012/08/23,1.1606554516252454
2012/08/24,1.1563566895466855
2012/08/27,1.1334300143395466
2012/08/28,1.1477593330251097
2012/08/29,1.150625146471559
2012/08/30,1.1434604871287772
2012/08/31,1.114802352664284
2012/09/04,1.1191009471073
2012/09/05,1.1162353012963948
2012/09/06,1.1764173836718308
2012/09/07,1.197911110246859
2012/09/10,1.1921793995361882
2012/09/11,1.2036428209575298
2012/09/12,1.2179717205542322
2012/09/13,1.2423312605757098
2012/09/14,1.288184191901127
2012/09/17,1.2781538029296682
2012/09/18,1.2638248195151935
2012/09/19,1.256660160172412
2012/09/20,1.2652576005117602
2012/09/21,1.2896171405332377
2012/09/24,1.2767209381153295
2012/09/25,1.2609590898865164
2012/09/26,1.256660160172412
2012/09/27,1.2767209381153295
2012/09/28,1.2824525650082284
2012/10/01,1.3082450536618164
2012/10/02,1.3025131753156014
2012/10/03,1.313976512919171
2012/10/04,1.3154092100979653
2012/10/05,1.2867513270867883
2012/10/08,1.266690549143871
2012/10/09,1.2394653633114883
2012/10/10,1.2308680067899125
2012/10/11,1.2408984795791433
2012/10/12,1.228002109525691
2012/10/15,1.215105907107783
2012/10/16,1.2208374501829096
2012/10/17,1.2165389395576658
2012/10/18,1.2079414992183177
2012/10/19,1.1792831971182802
2012/10/22,1.1807161457503907
2012/10/23,1.1678198595147105
2012/10/24,1.1692528919645933
2012/10/25,1.1663870785181438
2012/10/26,1.149192197839448
2012/10/31,1.1062049123249358
2012/11/01,1.233733568783045
2012/11/02,1.2194047530041148
2012/11/05,1.225136128443697
2012/11/06,1.213673126111216
2012/11/07,1.1864478564610612
2012/11/08,1.1907463670863048
2012/11/09,1.193612264350526
2012/11/12,1.1893134184541938
2012/11/13,1.1749844350397192
2012/11/14,1.1721186215932697
2012/11/15,1.1649540460682604
2012/11/16,1.1678198595147096
2012/11/19,1.1792831971182791
2012/11/20,1.1592225868109058
2012/11/21,1.1663870785181432
2012/11/23,1.1893134184541936
2012/11/26,1.1850148240111777
2012/11/27,1.2065085505862059
2012/11/28,1.2050756857718672
2012/11/29,1.2323007039687057
2012/11/30,1.2537944305437339
2012/12/03,1.2423312605757086
2012/12/04,1.2337335687830442
2012/12/05,1.239465363311487
2012/12/06,1.2494955846474014
2012/12/07,1.2237030959938133
2012/12/10,1.2537944305437336
2012/12/11,1.2466298550187243
2012/12/12,1.2523614819116229
2012/12/13,1.2423312605757084
2012/12/14,1.2466298550187243
2012/12/17,1.2437639577545028
2012/12/18,1.2466298550187243
2012/12/19,1.2638248195151924
2012/12/20,1.2724223436723128
2012/12/21,1.2595262250721768
2012/12/24,1.2480628036508352
2012/12/26,1.2509285332795124
2012/12/27,1.256660160172411
2012/12/28,1.2451969063866137
2012/12/31,1.2552272953580723
2013/01/02,1.282452565008227
2013/01/03,1.2939157349762522
2013/01/04,1.2810195325583442
2013/01/07,1.2881841919011259
2013/01/08,1.2695564464080913
2013/01/09,1.3025131753156005
2013/01/10,1.3154092100979642
2013/01/11,1.4013839487625326
2013/01/14,1.412847286366102
2013/01/15,1.4071158271087476
