Date,Cumulative Returns
2009/07/09,0.8871502394380839
2009/07/10,0.8851736736536581
2009/07/13,0.9183823649494245
2009/07/14,0.9136381963416741
2009/07/15,0.9535678176130113
2009/07/16,0.9662187383169514
2009/07/17,0.960289040963674
2009/07/20,0.9697769870123858
2009/07/21,0.9816373596359131
2009/07/22,0.9804513419318999
2009/07/23,1.0104972541558328
2009/07/24,0.9270800562928159
2009/07/27,0.9136381963416745
2009/07/28,0.9278704087898341
2009/07/29,0.9409169947007691
2009/07/30,0.9413122687409752
2009/07/31,0.9298477569078375
2009/08/03,0.9421029146130849
2009/08/04,0.9397310747884529
2009/08/05,0.9413122687409753
2009/08/06,0.9274750369579304
2009/08/07,0.9314286574852684
2009/08/10,0.9258941363804999
2009/08/11,0.9144288422137844
2009/08/12,0.9302428353646495
2009/08/13,0.9338008884766893
2009/08/14,0.9365683935083167
2009/08/17,0.9191730108215347
2009/08/18,0.9374609383289408
2009/08/19,0.9402437966570334
2009/08/20,0.9410391365306103
2009/08/21,0.9704588885171755
2009/08/24,0.9796032923335161
2009/08/25,0.9796032923335161
2009/08/26,0.976024800756755
2009/08/27,0.981591299746518
2009/08/28,0.9811934831221838
2009/08/31,0.9800005222076671
2009/09/01,0.9541587728393769
2009/09/02,0.9485928605997973
2009/09/03,0.9585324087063203
2009/09/04,0.9788079524599392
2009/09/08,0.9867591997783687
2009/09/09,0.9851691067813984
2009/09/10,0.9939154983900103
2009/09/11,0.9883498795255223
2009/09/14,0.9939154983900103
2009/09/15,1.0018667457084398
2009/09/16,1.0018667457084398
2009/09/17,1.0058424671593518
2009/09/18,1.0042523741623814
2009/09/21,1.0058424671593518
2009/09/22,1.024528211291092
2009/09/23,1.0221424850454532
2009/09/24,1.0312867910700967
2009/09/25,1.0157816240990858
2009/09/28,1.0269137419533363
2009/09/29,1.0237329692092123
2009/09/30,1.0225403016697874
2009/10/01,0.9891450238157048
2009/10/02,0.9923253076013426
2009/10/05,0.979603292333516
2009/10/06,0.9982891342569536
2009/10/07,0.9978910242575277
2009/10/08,1.020552392048483
2009/10/09,1.0157816240990858
2009/10/12,1.0225403016697876
2009/10/13,1.0261185976631544
2009/10/14,1.032081837568582
2009/10/15,1.0618993083877841
2009/10/16,1.0535502444450204
2009/10/19,1.0479846255805325
2009/10/20,1.0483822466214723
2009/10/21,1.0567312127725388
2009/10/22,1.0571287360217814
2009/10/23,1.1139805259570015
2009/10/26,1.140219700782837
2009/10/27,1.1366418937479565
2009/10/28,1.1139805259570015
2009/10/29,1.1219318710671282
2009/10/30,1.1024509826452056
2009/11/02,1.1084147115091192
2009/11/03,1.0944996375350786
2009/11/04,1.1155710101207605
2009/11/05,1.1318709302151646
2009/11/06,1.1338590354198637
2009/11/09,1.152544388384815
2009/11/10,1.1533396304666947
2009/11/11,1.1577128751668493
2009/11/12,1.1672544110656433
2009/11/13,1.177988418920468
2009/11/16,1.1744105140938903
2009/11/17,1.1979702942073032
2009/11/18,1.2023632928302983
2009/11/19,1.189185568253377
2009/11/20,1.1827962499231155
2009/11/23,1.1955745932085469
2009/11/24,1.194376938292563
2009/11/25,1.1895848517531697
2009/11/27,1.1668236386393422
2009/11/30,1.1744104163021931
2009/12/01,1.1983701644572793
2009/12/02,1.189185568253377
2009/12/03,1.1911820835440379
2009/12/04,1.197171824999415
2009/12/07,1.1895848517531695
2009/12/08,1.1807997346324544
2009/12/09,1.1863902903797359
2009/12/10,1.1927793153349056
2009/12/11,1.1919810417104117
2009/12/14,1.2023632928302979
2009/12/15,1.1987693501653742
2009/12/16,1.2019638137471105
2009/12/17,1.1819977807152264
2009/12/18,1.2123460648669966
2009/12/21,1.2187354809889555
2009/12/22,1.2307153550664987
2009/12/23,1.234708287856123
2009/12/24,1.2379028492295565
2009/12/28,1.2446914510596108
2009/12/29,1.2534763725969313
2009/12/30,1.236305519646991
2009/12/31,1.2171382491980869
2010/01/04,1.2359062361471982
2010/01/05,1.236305519646991
2010/01/06,1.228718253025654
2010/01/07,1.2159399097402226
2010/01/08,1.2243261345279342
2010/01/11,1.208752611160559
2010/01/12,1.2007657676643377
2010/01/13,1.2119469769505982
2010/01/14,1.2363055196469912
2010/01/15,1.232312293482275
2010/01/19,1.2418963687693647
2010/01/20,1.2215304654875045
2010/01/21,1.1983701644572788
2010/01/22,1.1564409963526667
2010/01/25,1.170816864804058
2010/01/26,1.1780045545505107
2010/01/27,1.1847930585888675
2010/01/28,1.1644275464737963
2010/01/29,1.1252938518262194
2010/02/01,1.1344782524467274
2010/02/02,1.1364747677373883
2010/02/03,1.143263173984048
2010/02/04,1.1117168437495053
2010/02/05,1.1189047290793523
2010/02/08,1.1069246594184148
2010/02/09,1.1185050544127708
2010/02/10,1.1177064874131852
2010/02/11,1.1228978574523714
2010/02/12,1.1153105908310343
2010/02/16,1.1373760160190658
2010/02/17,1.1470047821117897
2010/02/18,1.1622499209598642
2010/02/19,1.1542260144103924
2010/02/22,1.152621057075443
2010/02/23,1.1365735373515908
2010/02/24,1.1486092504882526
2010/02/25,1.1474059236538294
2010/02/26,1.1502144034065964
2010/03/01,1.1642559220451563
2010/03/02,1.1417893553150846
2010/03/03,1.1417893553150846
2010/03/04,1.1486092504882528
2010/03/05,1.1470047821117897
2010/03/08,1.1486092504882528
2010/03/09,1.1554293412448153
2010/03/10,1.162249920959864
2010/03/11,1.1706747734679814
2010/03/12,1.1742859274716175
2010/03/15,1.1750879171806061
2010/03/16,1.178297929642202
2010/03/17,1.1887281964854284
2010/03/18,1.1879260111930454
2010/03/19,1.1871237281089653
2010/03/22,1.187525163026097
2010/03/23,1.1987583974952842
2010/03/24,1.1895308707362977
2010/03/25,1.203973824291989
2010/03/26,1.1899323056534294
2010/03/29,1.1871237281089653
2010/03/30,1.1943452537826598
2010/03/31,1.1750879171806063
2010/04/01,1.1698723925922043
2010/04/05,1.1742859274716178
2010/04/06,1.1762918307652126
2010/04/07,1.1774950598079383
2010/04/08,1.2003631592468391
2010/04/09,1.2172130598464685
2010/04/12,1.2164105811789938
2010/04/13,1.2216260079756989
2010/04/14,1.2364703964485222
2010/04/15,1.2384761041587227
2010/04/16,1.230452686567737
2010/04/19,1.2452963904986798
2010/04/20,1.2581345823028165
2010/04/21,1.2569304731348154
2010/04/22,1.2593380069289368
2010/04/23,1.2420870625789644
2010/04/26,1.2481050658348412
2010/04/27,1.237674016658037
2010/04/28,1.2400808659102776
2010/04/29,1.2436917265388219
2010/04/30,1.2252369663959404
2010/05/03,1.2380750604083797
2010/05/04,1.2087880117549565
2010/05/05,1.1975547772857693
2010/05/06,1.162651453668693
2010/05/07,1.1317594476803206
2010/05/10,1.1610464963337435
2010/05/11,1.1586391581230167
2010/05/12,1.1811060182281798
2010/05/13,1.1730822094704052
2010/05/14,1.1606450614166115
2010/05/17,1.1610464963337435
2010/05/18,1.152583407272009
2010/05/19,1.13807503107087
2010/05/20,1.0925363714214746
2010/05/21,1.081654795895529
2010/05/24,1.058684015174536
2010/05/25,1.0506242190721806
2010/05/26,1.00790577417922
2010/05/27,1.047803124190471
2010/05/28,1.0397430347130239
2010/06/01,1.0433699331799142
2010/06/02,1.0663411050676959
2010/06/03,1.0824610884391956
2010/06/04,1.0393402307121307
2010/06/07,1.0191900559143614
2010/06/08,1.011935867813792
2010/06/09,0.9990399789082893
2010/06/10,1.0075028723866295
2010/06/11,1.034101138324696
2010/06/14,1.027653047184399
2010/06/15,1.0711772956625403
2010/06/16,1.0606990130959737
2010/06/17,1.0627141088091085
2010/06/18,1.0655350081074237
2010/06/21,1.045788224060731
2010/06/22,1.038534133751859
2010/06/23,1.019996055082937
2010/06/24,1.0075028723866302
2010/06/25,0.9885617941334206
2010/06/28,0.9796957054873984
2010/06/29,0.9393957470586487
2010/06/30,0.9273054661549321
2010/07/01,0.9333510466694279
2010/07/02,0.9377836509298015
2010/07/06,0.9599488236490084
2010/07/07,0.979292705903111
2010/07/08,0.983725896913668
2010/07/09,0.9780839027336431
2010/07/12,1.0006521728288345
2010/07/13,1.012741964774065
2010/07/14,1.0252350496786744
2010/07/15,1.0280561445603842
2010/07/16,1.003069974751165
2010/07/19,1.0167717650335457
2010/07/20,1.0268469502241275
2010/07/21,1.0123388673980804
2010/07/22,1.0413550330501746
2010/07/23,1.0401460342973121
2010/07/26,1.0518330222416494
2010/07/27,1.0542512153307688
2010/07/28,1.0457882240607315
2010/07/29,1.0490123185267286
2010/07/30,1.040146034297312
2010/08/02,1.0611020126802617
2010/08/03,1.0542512153307686
2010/08/04,1.0369220376230117
2010/08/05,1.0224139547969646
2010/08/06,1.0296679473141397
2010/08/09,1.0320858470281675
2010/08/10,1.0103237716849456
2010/08/11,1.0018611715816972
2010/08/12,0.9869500891713625
2010/08/13,0.9833229951210778
2010/08/16,0.9873528931722556
2010/08/17,1.0011279294358617
2010/08/18,1.0055843948703596
2010/08/19,0.9901889501836416
2010/08/20,0.9816808769411809
2010/08/23,0.983706729741011
2010/08/24,0.9739828123268817
2010/08/25,0.9764140117117328
2010/08/26,0.9650692947077028
2010/08/27,0.969526346892384
2010/08/30,0.9577768700535162
2010/08/31,0.9508894008175617
2010/09/01,0.9683106983041098
2010/09/02,0.9699314001023134
2010/09/03,0.9841117829509406
2010/09/07,0.9707415065221721
2010/09/08,0.969526346892384
2010/09/09,0.9727673593220022
2010/09/10,0.9662850410876743
2010/09/13,1.0173344584594113
2010/09/14,1.0140927614879125
2010/09/15,1.0177392182942488
2010/09/16,1.026247487120104
2010/09/17,1.0217908261022117
2010/09/20,1.030299094928067
2010/09/21,1.018954475715734
2010/09/22,0.9970765172112938
2010/09/23,0.9897837991820154
2010/09/24,1.0039640842389455
2010/09/27,1.001938524814207
2010/09/28,0.999912672014377
2010/09/29,0.9926199539850987
2010/09/30,0.9922148029834722
2010/10/01,0.9877579463821855
2010/10/04,0.9687159470974339
2010/10/05,0.9865425911690031
2010/10/06,0.9897837991820156
2010/10/07,0.993835113614887
2010/10/08,0.9954556198296959
2010/10/11,0.9962662152080408
2010/10/12,1.0059897414553813
2010/10/13,1.0266525403300337
2010/10/14,1.0221957815204443
2010/10/15,1.0347554625708681
2010/10/18,1.046099983991504
2010/10/19,1.0169289162909965
2010/10/20,1.0254371851168518
2010/10/21,1.0298937483430468
2010/10/22,1.028272948753146
2010/10/25,1.0205752753056354
2010/10/26,1.0493408008377276
2010/10/27,1.0554181636538233
2010/10/28,1.0647366366912345
2010/10/29,1.0805375257546708
2010/11/01,1.091881851591912
2010/11/02,1.1097083978717839
2010/11/03,1.0951229618132274
2010/11/04,1.0995799162062114
2010/11/05,1.0878303415756463
2010/11/08,1.08620973756914
2010/11/09,1.091881851591912
2010/11/10,1.0914768961736798
2010/11/11,1.0809428723396917
2010/11/12,1.0643317790646993
2010/11/15,1.0614955264699188
2010/11/16,1.0521197474979305
2010/11/17,1.0423362749401877
2010/11/18,1.0533426326717998
2010/11/19,1.0472281090107562
2010/11/22,1.0488583943952883
2010/11/23,1.023992703957057
2010/11/24,1.0341835767254628
2010/11/26,1.0292920360299858
2010/11/29,1.0317379041694215
2010/11/30,1.0296993384489515
2010/12/01,1.0614956242616156
2010/12/02,1.0961448850492868
2010/12/03,1.1014443149139128
2010/12/06,1.094106417120514
2010/12/07,1.0953294000860803
2010/12/08,1.1100045111309973
2010/12/09,1.103889987469954
2010/12/10,1.1144885538241143
2010/12/13,1.1108198005108092
2010/12/14,1.125903094099967
2010/12/15,1.1352787752802582
2010/12/16,1.1409855075638498
2010/12/17,1.1373166564588475
2010/12/20,1.1336476097704509
2010/12/21,1.1442465672914
2010/12/22,1.1491378146117852
2010/12/23,1.153621857304902
2010/12/27,1.1442465672913997
2010/12/28,1.1418006013602668
2010/12/29,1.1401701203923402
2010/12/30,1.1352787752802578
2010/12/31,1.137724350044602
2011/01/03,1.1405778139780949
2011/01/04,1.1450618566712116
2011/01/05,1.1413930055662094
2011/01/06,1.1748192833883142
2011/01/07,1.1658514913771723
2011/01/10,1.150360895369049
2011/01/11,1.1458770482593266
2011/01/12,1.1638134146151886
2011/01/13,1.1491378146117854
2011/01/14,1.1536218573049022
2011/01/18,1.1682971639332136
2011/01/19,1.1605520615125464
2011/01/20,1.155660325233675
2011/01/21,1.14220800157093
2011/01/24,1.1568832104075442
2011/01/25,1.1597368699244317
2011/01/26,1.1731891935871768
2011/01/27,1.17685765352539
2011/01/28,1.1312021327978041
2011/01/31,1.1303866478345979
2011/02/01,1.1409855075638498
2011/02/02,1.1389471374267741
2011/02/03,1.1271256858987446
2011/02/04,1.1320171288025243
2011/02/07,1.1495457037809345
2011/02/08,1.152806861300182
2011/02/09,1.1401701203923407
2011/02/10,1.121011064446004
2011/02/11,1.1108198005108094
2011/02/14,1.1100045111309975
2011/02/15,1.1054940646796283
2011/02/16,1.1079546015736486
2011/02/17,1.1157452749252252
2011/02/18,1.1095947639196009
2011/02/22,1.0903226607712655
2011/02/23,1.0903226607712655
2011/02/24,1.097703293536354
2011/02/25,1.0886820094668268
2011/02/28,1.0899122290179883
2011/03/01,1.072690133218699
2011/03/02,1.0694099063184916
2011/03/03,1.0743303933563488
2011/03/04,1.064079183110752
2011/03/07,1.054647956246434
2011/03/08,1.0624389229731024
2011/03/09,1.0616188418001262
2011/03/10,1.041936404690211
2011/03/11,1.0530076961087844
2011/03/14,1.0534180300703642
2011/03/15,1.0411164213089321
2011/03/16,1.0165134971611598
2011/03/17,1.016103554366369
2011/03/18,1.0169233421642534
2011/03/21,1.038656373373398
2011/03/22,1.0374256648637503
2011/03/23,1.0472673234813454
2011/03/24,1.0583381259414326
2011/03/25,1.0505472570064613
2011/03/28,1.041936404690211
2011/03/29,1.0452166315904188
2011/03/30,1.0501374120033677
2011/03/31,1.0411164213089323
2011/04/01,1.0448069821707198
2011/04/04,1.0476771684844393
2011/04/05,1.0571083953487572
2011/04/06,1.0722801904239088
2011/04/07,1.0743303933563493
2011/04/08,1.0689996701486095
2011/04/11,1.065309109286822
2011/04/12,1.051367533762832
2011/04/13,1.0509578843431329
2011/04/14,1.0423464452766993
2011/04/15,1.0402961445525616
2011/04/18,1.0284049675444065
2011/04/19,1.0312749582747314
2011/04/20,1.0562883141757808
2011/04/21,1.0464470467249747
2011/04/25,1.0501374120033675
2011/04/26,1.0739205483532555
2011/04/27,1.0817112217048321
2011/04/28,1.0952428544340311
2011/04/29,1.0628488657678932
2011/05/02,1.052187614935808
2011/05/03,1.0583381259414324
2011/05/04,1.0685897273538183
2011/05/05,1.0575183381435478
2011/05/06,1.0607986628354527
2011/05/09,1.0591585982811975
2011/05/10,1.0525977533139934
2011/05/11,1.0398861039660732
2011/05/12,1.0382457460367263
2011/05/13,1.026354471236874
2011/05/16,1.0074920175082378
2011/05/17,1.0120322904272623
2011/05/18,1.0190488447035613
2011/05/19,1.0202870831738957
2011/05/20,1.010794149748625
2011/05/23,0.9975866964957455
2011/05/24,0.9967610411960272
2011/05/25,0.9984120584203722
2011/05/26,1.0182232871955401
2011/05/27,1.0219381003982406
2011/05/31,1.0322562979564407
2011/06/01,1.0083177705996533
2011/06/02,0.9996502968907066
2011/06/03,0.9868554268084432
2011/06/06,0.9909827253900627
2011/06/07,0.9930465213684183
2011/06/08,0.9880934696953833
2011/06/09,0.9889189294117071
2011/06/10,0.9786006340618099
2011/06/13,0.9922207682770027
2011/06/14,0.9996502968907065
2011/06/15,0.9798389703238415
2011/06/16,0.9905701422194466
2011/06/17,1.0013013141150517
2011/06/20,1.009968690032301
2011/06/21,1.0219381003982404
2011/06/22,1.0173977296875187
2011/06/23,1.016572367762892
2011/06/24,1.002952233547699
2011/06/27,1.0400985075324574
2011/06/28,1.064863081355752
2011/06/29,1.0574337483254426
2011/06/30,1.0731177763106883
2011/07/01,1.0739428448602233
2011/07/05,1.0743558191976283
2011/07/06,1.0867377149424866
2011/07/07,1.1048984154517958
2011/07/08,1.1110893144283764
2011/07/11,1.0991197084790425
2011/07/12,1.0954054820265253
2011/07/13,1.0991197084790427
2011/07/14,1.09251573737336
2011/07/15,1.1053109986224123
2011/07/18,1.0974688868380924
2011/07/19,1.1366790545929037
2011/07/20,1.1168679236094332
2011/07/21,1.1185185496669892
2011/07/22,1.1362663736305905
2011/07/25,1.151950303824139
2011/07/26,1.158967347058924
2011/07/27,1.1280113853005624
2011/07/28,1.1441084854149104
2011/07/29,1.1309008365786364
2011/08/01,1.1255350061515907
2011/08/02,1.106136360547039
2011/08/03,1.1110893144283767
2011/08/04,1.070641005994928
2011/08/05,1.0599098340993232
2011/08/08,1.0103811754112202
2011/08/09,1.0557824377260063
2011/08/10,0.998824543799291
2011/08/11,1.0396858265701445
2011/08/12,1.0359712089508384
2011/08/15,1.0528932798230242
2011/08/16,1.0528933776147213
2011/08/17,1.048739870858244
2011/08/18,1.0246499619541436
2011/08/19,0.9988987676974891
2011/08/22,0.995991420538822
2011/08/23,1.0267266664365338
2011/08/24,1.0342030372732112
2011/08/25,1.0204963574059693
2011/08/26,1.048739870858244
2011/08/29,1.0732451988921803
2011/08/30,1.0894434156214647
2011/08/31,1.1048114786329581
2011/09/01,1.0886130663202793
2011/09/02,1.0715840113313233
2011/09/06,1.0595389101917272
2011/09/07,1.079890731469186
2011/09/08,1.089028192075023
2011/09/09,1.0690917899274
2011/09/12,1.0753218055828728
2011/09/13,1.0815521146134373
2011/09/14,1.1006580696681776
2011/09/15,1.121009206403756
2011/09/16,1.1264092639248324
2011/09/19,1.1301470581763822
2011/09/20,1.1205941784407092
2011/09/21,1.0794754101310473
2011/09/22,1.040848276475125
2011/09/23,1.040848276475125
2011/09/26,1.0566314652413626
2011/09/27,1.0661845405604302
2011/09/28,1.0624463551420915
2011/09/29,1.057046688787804
2011/09/30,1.0337876181433754
2011/10/03,1.0188352676368095
2011/10/04,1.0524781540682802
2011/10/05,1.0753218055828733
2011/10/06,1.0940121459243837
2011/10/07,1.090273960506045
2011/10/10,1.118932697504761
2011/10/11,1.1214251144920786
2011/10/12,1.1197636335561298
2011/10/13,1.1289012897453616
2011/10/14,1.1326389862052142
2011/10/17,1.1205941784407099
2011/10/18,1.1343005649328601
2011/10/19,1.1268241940961827
2011/10/20,1.1230863020529356
2011/10/21,1.1280702559022955
2011/10/24,1.1293164155001056
2011/10/25,1.1135331289421708
2011/10/26,1.1043959617114254
2011/10/27,1.1318082457372398
2011/10/28,1.1205941784407099
2011/10/31,1.1060571492722826
2011/11/01,1.0794754101310482
2011/11/02,1.0803056616405364
2011/11/03,1.1019038380992
2011/11/04,1.0902739605060452
2011/11/07,1.1131179053957299
2011/11/08,1.128070255902296
2011/11/09,1.0881976471904442
2011/11/10,1.09152031568725
2011/11/11,1.1176872224488321
2011/11/14,1.111456620043176
2011/11/15,1.118989221105761
2011/11/16,1.0909513635927621
2011/11/17,1.0687726956193375
2011/11/18,1.0587292927303555
2011/11/21,1.0461753813900685
2011/11/22,1.037387623893528
2011/11/23,1.0239964200415521
2011/11/25,1.0168825630265088
2011/11/28,1.040735327064825
2011/11/29,1.0394794860889889
2011/11/30,1.07044640051744
2011/12/01,1.0578923913854559
2011/12/02,1.0553818829341508
2011/12/05,1.0754682975453258
2011/12/06,1.0737942992721317
2011/12/07,1.071283595237432
2011/12/08,1.0629139950382498
2011/12/09,1.075468297545326
2011/12/12,1.0675174413936854
2011/12/13,1.07797919716342
2011/12/14,1.0708653401483768
2011/12/15,1.069609596964238
2011/12/16,1.0880223066773105
2011/12/19,1.068354147155191
2011/12/20,1.089277952069752
2011/12/21,1.0779791971634203
2011/12/22,1.0800715483173673
2011/12/23,1.089277952069752
2011/12/27,1.0896965983255964
2011/12/28,1.08048990119812
2011/12/29,1.0888592080222104
2011/12/30,1.0863484061958135
2012/01/03,1.1202446709148086
2012/01/04,1.1466081389878242
2012/01/05,1.1583250511915142
2012/01/06,1.1763195058155311
2012/01/09,1.160835853017911
2012/01/10,1.1650207509091994
2012/01/11,1.1599990494647086
2012/01/12,1.1717162550434903
2012/01/13,1.1821781086049221
2012/01/17,1.1825966570690691
2012/01/18,1.1813410116766276
2012/01/19,1.1767380542796784
2012/01/20,1.24327484053353
2012/01/23,1.2441116440867328
2012/01/24,1.2277913833193046
2012/01/25,1.2369976892799923
2012/01/26,1.2344869852452927
2012/01/27,1.2231881325472638
2012/01/30,1.2390900404339393
2012/01/31,1.2357423372626426
2012/02/01,1.2508074415961157
2012/02/02,1.2533181456308151
2012/02/03,1.2654538996737439
2012/02/06,1.2637798036088523
2012/02/07,1.270056759278996
2012/02/08,1.2830294146668249
2012/02/09,1.2876324698554715
2012/02/10,1.276334203907626
2012/02/13,1.2796815159121337
2012/02/14,1.2742059632007954
2012/02/15,1.2657810129009808
2012/02/16,1.318013123059025
2012/02/17,1.3163284654908327
2012/02/21,1.3243313468253999
2012/02/22,1.317170647587383
2012/02/23,1.3213828293621988
2012/02/24,1.3260161999769868
2012/02/27,1.3205405494739513
2012/02/28,1.3424442271947634
2012/02/29,1.3369683811083333
2012/03/01,1.3601357231407596
2012/03/02,1.3512901707511558
2012/03/05,1.3394955141481675
2012/03/06,1.3293861018635549
2012/03/07,1.3411807584665432
2012/03/08,1.3483413599128629
2012/03/09,1.3474989822329182
2012/03/12,1.3496051220161747
2012/03/13,1.376142268143472
2012/03/14,1.380354938876774
2012/03/15,1.3837243518048559
2012/03/16,1.3731934573051792
2012/03/19,1.356344534622522
2012/03/20,1.3474989822329182
2012/03/21,1.3441288847629556
2012/03/22,1.3479202688645877
2012/03/23,1.3483413599128629
2012/03/26,1.3727725618402982
2012/03/27,1.3698237510020053
2012/03/28,1.3559235413659438
2012/03/29,1.3529748283193481
2012/03/30,1.3588719610374478
2012/04/02,1.3601357231407594
2012/04/03,1.3453930380330559
2012/04/04,1.3146432211724568
2012/04/05,1.3277013465036651
2012/04/09,1.310010046141063
2012/04/10,1.2834729000137657
2012/04/11,1.2784181449756107
2012/04/12,1.3049553888946053
2012/04/13,1.2977944940731938
2012/04/16,1.3091674728777236
2012/04/17,1.3243313468253994
2012/04/18,1.3116945081258606
2012/04/19,1.3062190532062194
2012/04/20,1.3656117648105834
2012/04/23,1.3529748283193475
2012/04/24,1.3445502691863218
2012/04/25,1.3563445346225214
2012/04/26,1.3525535416876782
2012/04/27,1.3470775000178536
2012/04/30,1.3487624509611378
2012/05/01,1.3483413599128626
2012/05/02,1.3394955141481673
2012/05/03,1.3378107587882777
2012/05/04,1.3049553888946055
2012/05/07,1.2910545925083605
2012/05/08,1.284736466533683
2012/05/09,1.2956882564982404
2012/05/10,1.294845976609993
2012/05/11,1.312537276972595
2012/05/14,1.292318550195067
2012/05/15,1.280870858533853
2012/05/16,1.267727263259265
2012/05/17,1.2600952080405965
2012/05/18,1.2410160479108971
2012/05/21,1.2613671846464756
2012/05/22,1.2617910138622732
2012/05/23,1.2342321400823102
2012/05/24,1.2325358453021473
2012/05/25,1.2321118205029553
2012/05/29,1.2533114957954041
2012/05/30,1.243983732546756
2012/05/31,1.2376236539339664
2012/06/01,1.2062489481280634
2012/06/04,1.2104889027448926
2012/06/05,1.2087927057564272
2012/06/06,1.244407659554251
2012/06/07,1.239319753130735
2012/06/08,1.2571272300296468
2012/06/11,1.2253281082577627
2012/06/12,1.2418636085507957
2012/06/13,1.2350797007222085
2012/06/14,1.2439837325467562
2012/06/15,1.2728149740993873
2012/06/18,1.265183114464113
2012/06/19,1.3016463134437155
2012/06/20,1.311397905908161
2012/06/21,1.277903271689692
2012/06/22,1.3016463134437155
2012/06/25,1.2664549932782947
2012/06/26,1.2728149740993873
2012/06/27,1.2791749549204796
2012/06/28,1.268150994683366
2012/06/29,1.2969821384442999
2012/07/02,1.2957104552135126
2012/07/03,1.3041901688637765
2012/07/05,1.3016463134437155
2012/07/06,1.280022711143772
2012/07/09,1.2719666311259115
2012/07/10,1.2609432576389812
2012/07/11,1.2422878289333823
2012/07/12,1.2138802210131543
2012/07/13,1.246103563167625
2012/07/16,1.2482237849552824
2012/07/17,1.2575512548288388
2012/07/18,1.291045986839005
2012/07/19,1.3003744346295336
2012/07/20,1.2770550265079135
2012/07/23,1.2414396815433006
2012/07/24,1.235928043695684
2012/07/25,1.2223603258302067
2012/07/26,1.2363517751197843
2012/07/27,1.2617910138622732
2012/07/30,1.2567033030221515
2012/07/31,1.2494953703943723
2012/08/01,1.246951710557706
2012/08/02,1.2376236539339662
2012/08/03,1.2613671846464756
2012/08/06,1.269847191671831
2012/08/07,1.282990786946419
2012/08/08,1.2859586671656718
2012/08/09,1.2931665020017538
2012/08/10,1.2897745969833088
2012/08/13,1.2885024247940353
2012/08/14,1.2859416514103534
2012/08/15,1.288929285552447
2012/08/16,1.313683493455835
2012/08/17,1.3188051380148957
2012/08/20,1.3119765393806742
2012/08/21,1.314537019389264
2012/08/22,1.3034404977128053
2012/08/23,1.2914900589361284
2012/08/24,1.3042941214379316
2012/08/27,1.3098425289637068
2012/08/28,1.3072814622049334
2012/08/29,1.3081349881383624
2012/08/30,1.29405083231981
2012/08/31,1.315390936489482
2012/09/04,1.2970382708785093
2012/09/05,1.2970382708785093
2012/09/06,1.3380109383925087
2012/09/07,1.32093924622356
2012/09/10,1.3111227200721534
2012/09/11,1.3141104520059441
2012/09/12,1.313683493455835
2012/09/13,1.3205121898817538
2012/09/14,1.332035865691716
2012/09/17,1.332035865691716
2012/09/18,1.3307555767915724
2012/09/19,1.3252071692657972
2012/09/20,1.3422790570181404
2012/09/21,1.3311824375499843
2012/09/24,1.3136834934558352
2012/09/25,1.2970382708785095
2012/09/26,1.2876490944440007
2012/09/27,1.2872221358938916
2012/09/28,1.2701498569747596
2012/10/01,1.2586267679149807
2012/10/02,1.2658823250993114
2012/10/03,1.2744184645588774
2012/10/04,1.281673923951511
2012/10/05,1.2739915060087685
2012/10/08,1.2710037740749778
2012/10/09,1.2496639632803976
2012/10/10,1.2368601941536863
2012/10/11,1.2355797096701482
2012/10/12,1.2462495661715896
2012/10/15,1.2594805872235015
2012/10/16,1.2586267679149807
2012/10/17,1.2628944953738235
2012/10/18,1.2590533352983009
2012/10/19,1.2223485908265388
2012/10/22,1.1950339029145605
2012/10/23,1.197167619956436
2012/10/24,1.1907658820806262
2012/10/25,1.1899122583554997
2012/10/26,1.2039966097574466
2012/10/31,1.2180807655759989
2012/11/01,1.259907252398519
2012/11/02,1.259053335298301
2012/11/05,1.264601645032379
2012/11/06,1.2744184645588774
2012/11/07,1.2411282149876204
2012/11/08,1.2296047347610526
2012/11/09,1.2304580651110872
2012/11/12,1.2044231771407665
2012/11/13,1.1656961981619718
2012/11/14,1.1549383291330226
2012/11/15,1.1471928355455665
2012/11/16,1.1411684758293696
2012/11/19,1.1502047220285732
2012/11/20,1.1493442528846407
2012/11/21,1.1596716428623803
2012/11/23,1.1919443698239522
2012/11/26,1.1786052889466003
2012/11/27,1.1652660124858538
2012/11/28,1.1773142429597612
2012/11/29,1.1596716428623801
2012/11/30,1.1454717016743068
2012/12/03,1.1372956312439442
2012/12/04,1.1347140282287524
2012/12/05,1.1476231190133814
2012/12/06,1.1502047220285732
2012/12/07,1.1385867750224805
2012/12/10,1.1592413593945654
2012/12/11,1.1755929135051075
2012/12/12,1.1721505479708916
2012/12/13,1.166556667305904
2012/12/14,1.1536475765212753
2012/12/17,1.1661261882546947
2012/12/18,1.1859204012745446
2012/12/19,1.1751624344538982
2012/12/20,1.1910839984717172
2012/12/21,1.181186794170095
2012/12/24,1.1644049565917383
2012/12/26,1.1557986026935607
2012/12/27,1.1601019263301955
2012/12/28,1.1424593262328144
2012/12/31,1.149344252884641
2013/01/02,1.188502102081434
2013/01/03,1.172580538063615
2013/01/04,1.1506352988714799
2013/01/07,1.1484837837407083
2013/01/08,1.1424593262328142
2013/01/09,1.1489140672085232
2013/01/10,1.1385867750224807
2013/01/11,1.154508045665208
