Date,Cumulative Returns
2019/06/18,5.495026883838816
2019/06/19,5.559296507932059
2019/06/20,5.6939556164194824
2019/06/21,5.575363768022035
2019/06/24,5.563121712486812
2019/06/25,5.345830480336648
2019/06/26,5.351950924370922
2019/06/27,5.4537108220074435
2019/06/28,5.549349691876355
2019/07/01,5.600611986030091
2019/07/02,5.659525856760009
2019/07/03,5.6817141446175965
2019/07/05,5.685539349172352
2019/07/08,5.61820979492864
2019/07/09,5.9648049659362385
2019/07/10,5.996174795445243
2019/07/11,6.078041644703697
2019/07/12,6.295332876853862
2019/07/15,6.28691660960673
2019/07/16,6.166028937996426
2019/07/17,6.1874525351830645
2019/07/18,6.2019892464644695
2019/07/19,6.0068863021718935
2019/07/22,6.011476781130932
2019/07/23,6.032134520179949
2019/07/24,6.153787466194539
2019/07/25,6.122417636685535
2019/07/26,6.259372568385816
2019/07/29,6.136189657295992
2019/07/30,6.158377945153579
2019/07/31,6.152257501119304
2019/08/01,6.195868802430194
2019/08/02,5.325172157554293
2019/08/05,4.961744452052431
2019/08/06,4.942616678078649
2019/08/07,4.973221233183368
2019/08/08,5.070390068127514
2019/08/09,4.973986507587655
2019/08/12,4.766641215893188
2019/08/13,4.820199041393112
2019/08/14,4.7092578939718415
2019/08/15,4.7436879454979834
2019/08/16,4.810252517204078
2019/08/19,4.902831165055852
2019/08/20,4.925019452913439
2019/08/21,5.0045910626923735
2019/08/22,4.948737705846262
2019/08/23,4.726855411003721
2019/08/26,4.804896763840753
2019/08/27,4.724560171524201
2019/08/28,4.75516472662892
2019/08/29,4.807957277724559
2019/08/30,4.731446181829431
2019/09/03,4.67712337379189
2019/09/04,4.6801835958090265
2019/09/05,4.821729298335017
2019/09/06,4.743687945497985
2019/09/09,4.703137158070901
2019/09/10,4.632746798076715
2019/09/11,4.5294569353649585
2019/09/12,4.421576301827494
2019/09/13,4.459831849775058
2019/09/16,4.533282431786381
2019/09/17,4.560061198603008
2019/09/18,4.571537979733945
2019/09/19,4.5164498972921185
2019/09/20,4.4261667807865335
2019/09/23,4.342769674586177
2019/09/24,4.399388013969907
2019/09/25,4.476664092402653
2019/09/26,4.651874572050498
2019/09/27,4.648049075629075
2019/09/30,4.739862449076563
2019/10/01,4.715378921739456
2019/10/02,4.596786781475339
2019/10/03,4.747513441919409
2019/10/04,4.793420274576488
2019/10/07,4.762815719471769
2019/10/08,4.651874572050499
2019/10/09,4.760520479992249
2019/10/10,4.745983184977507
2019/10/11,4.708492911434228
2019/10/14,4.7306811992918165
2019/10/15,4.918898425145834
2019/10/16,4.820199041393117
2019/10/17,4.850803596497836
2019/10/18,4.625095805233872
2019/10/21,4.6786536307337965
2019/10/22,4.501147911606431
2019/10/23,4.465187603138387
2019/10/24,4.722264932044687
2019/10/25,4.811782774145986
2019/10/28,4.804896763840758
2019/10/29,4.7750574831403245
2019/10/30,4.7559297091665425
2019/10/31,4.7000766441870985
2019/11/01,4.789594486288399
2019/11/04,4.7727622436608055
2019/11/05,4.671767620428569
2019/11/06,4.693190633881872
2019/11/07,4.928079966797252
2019/11/08,4.778117997024132
2019/11/11,4.88064287719827
2019/11/12,4.70849291143423
2019/11/13,4.7061973800880414
2019/11/14,4.8194340588555
2019/11/15,4.950267670921502
2019/11/18,5.029839280700436
2019/11/19,5.078041644703703
2019/11/20,5.139250171179803
2019/11/21,5.158377945153585
2019/11/22,5.183626746894978
2019/11/25,5.221882294842542
2019/11/26,5.2746751378048495
2019/11/27,5.32899794584239
2019/11/29,5.288447158415305
2019/12/02,5.117061883322215
2019/12/03,5.129303938857437
2019/12/04,5.185921986374498
2019/12/05,5.1369549317002825
2019/12/06,5.201224555793526
2019/12/09,5.130833903932672
2019/12/10,5.0374902735432805
2019/12/11,5.03060455510472
2019/12/12,5.039020822351851
2019/12/13,4.957919247497682
2019/12/16,5.090283116505587
2019/12/17,5.015302569419029
2019/12/18,4.983932739910025
2019/12/19,4.9387914735239
2019/12/20,4.868401113529714
2019/12/23,4.804896763840756
2019/12/24,4.893649623404439
2019/12/26,4.899005376767764
2019/12/27,4.8814078597358845
2019/12/30,4.728385667945627
2019/12/31,4.78653426427126
2020/01/02,4.883703391082073
2020/01/03,4.820199041393115
2020/01/06,4.787299246808876
2020/01/07,4.941851403674369
2020/01/08,5.172149965764041
2020/01/09,5.197398767505435
2020/01/10,5.201989246464475
2020/01/13,5.253252124351547
2020/01/14,5.215761267074931
2020/01/15,5.38332075387993
2020/01/16,5.319051129786687
2020/01/17,5.308339623060036
2020/01/21,5.226472773801581
2020/01/22,5.255547363831066
2020/01/23,5.301453904621476
2020/01/24,5.4429993152807965
2020/01/27,5.436113596842237
2020/01/28,5.72303020644897
2020/01/29,5.827085343565012
2020/01/30,5.822494280872635
2020/01/31,5.714613939201839
2020/02/03,6.105585685924614
2020/02/04,6.189747774662589
2020/02/05,5.9869932537938295
2020/02/06,6.006886302171898
2020/02/07,6.033665068988525
2020/02/10,6.133894417816476
2020/02/11,6.111706129958889
2020/02/12,6.120887671610306
2020/02/13,6.1966334931011495
2020/02/14,6.263198356673913
2020/02/18,6.306044383580517
2020/02/19,6.521805650655446
2020/02/20,6.557000684719205
2020/02/21,6.387911232838971
2020/02/24,6.1369549317002825
2020/02/25,5.89518017221301
2020/02/26,5.859984554415914
2020/02/27,6.068094828647998
2020/02/28,6.375669761037083
2020/03/02,6.172149965764039
2020/03/03,6.0321345201799526
2020/03/04,6.064269624093243
2020/03/05,5.839326815366897
2020/03/06,5.592195718782963
2020/03/09,5.029074590029485
2020/03/10,5.144605924543127
2020/03/11,4.777352722619843
2020/03/12,4.0986993837527175
2020/03/13,4.420046044885592
2020/03/16,3.157612962615967
2020/03/17,3.422341284365112
2020/03/18,3.0221882878575888
2020/03/19,3.0604438358051533
2020/03/20,2.914307654320124
2020/03/23,3.0612088183427706
2020/03/24,3.5432289559754166
2020/03/25,4.008416267247132
2020/03/26,4.286916609606734
2020/03/27,4.081101866720838
2020/03/30,4.208110274232085
2020/03/31,4.007651284709514
2020/04/01,3.58148450392298
2020/04/02,3.510329161391177
2020/04/03,3.3450652059323653
2020/04/06,3.8576893149363936
2020/04/07,3.849273339555931
2020/04/08,4.364192979906147
2020/04/09,4.530221917902576
2020/04/13,4.546289177992553
2020/04/14,4.775057483140322
2020/04/15,4.696251147765673
2020/04/16,4.385615993359449
2020/04/17,4.6740628599080845
2020/04/20,4.6717676204285645
2020/04/21,4.39173702112706
2020/04/22,4.664116335719052
2020/04/23,4.729915924887529
2020/04/24,4.744452928035604
2020/04/27,4.8622800857621025
2020/04/28,4.724560171524204
2020/04/29,5.032134520179953
2020/04/30,4.983932739910023
2020/05/01,4.820199041393114
2020/05/04,4.872991592488753
2020/05/05,5.102525172040808
2020/05/06,5.2104055137116045
2020/05/07,5.709258185838513
2020/05/08,5.818669076317881
2020/05/11,5.730681199291816
2020/05/12,5.754399452224638
2020/05/13,5.645753836149555
2020/05/14,5.983167465505739
2020/05/15,6.140780719988373
2020/05/18,5.86304506829972
2020/05/19,6.063504349688959
2020/05/20,6.276970377284369
2020/05/21,6.234889041048713
2020/05/22,6.234889041048713
2020/05/26,6.181331507415457
2020/05/27,6.198928732580669
2020/05/28,6.091813665314158
2020/05/29,6.203519795273045
2020/06/01,6.328997945842389
2020/06/02,6.732976438771335
2020/06/03,7.03672558287233
2020/06/04,6.711553425318033
2020/06/05,6.880642877198267
2020/06/08,6.856924624265445
2020/06/09,6.850038322093549
2020/06/10,7.0321351039132916
2020/06/11,6.586839965419639
2020/06/12,6.635042329422905
2020/06/15,6.962509726456722
2020/06/16,7.24866106165917
2020/06/17,7.423871541307014
2020/06/18,7.51874513677164
2020/06/19,7.496557432647389
2020/06/22,7.973986507587658
2020/06/23,8.014537295014742
2020/06/24,7.718439143756593
2020/06/25,8.016832534494263
2020/06/26,7.98010753535527
2020/06/29,7.9326704457562895
2020/06/30,8.029074590029486
2020/07/01,8.867636130992098
2020/07/02,8.67559311684999
2020/07/06,9.10252517204081
2020/07/07,9.609793527681513
2020/07/08,10.2027551046021
2020/07/09,9.899770651172053
2020/07/10,9.797246062864582
2020/07/13,9.078041644703704
2020/07/14,9.276205102880086
2020/07/15,9.34965568489141
2020/07/16,9.17750571912737
2020/07/17,9.237184864261573
2020/07/20,9.823259555276925
2020/07/21,9.716143904277077
2020/07/22,9.883702807348742
2020/07/23,9.405509041737522
2020/07/24,9.289212432819594
2020/07/27,9.621270308812452
2020/07/28,9.449885617452697
2020/07/29,9.835501610812148
2020/07/30,9.879878186527323
2020/07/31,9.93496626896915
2020/08/03,10.313695960156702
2020/08/04,10.46901339142648
2020/08/05,11.212701336924464
2020/08/06,11.782708767849838
2020/08/07,11.263963631078198
2020/08/10,10.661055821835246
2020/08/11,10.577659007501557
2020/08/12,10.636572878231474
2020/08/13,10.95562400801816
2020/08/14,10.861515686957821
2020/08/17,11.66641157519857
2020/08/18,11.556235410314917
2020/08/19,11.504973116161182
2020/08/20,11.92501945291344
2020/08/21,11.866871440321145
2020/08/24,11.613618732236262
2020/08/25,11.85921986374496
2020/08/26,11.7628163032051
2020/08/27,11.905891678939655
2020/08/28,11.930374622543427
2020/08/31,12.208110274232078
2020/09/01,12.751339522074161
2020/09/02,12.46212767298791
2020/09/03,11.69548616522805
2020/09/04,11.200459281389234
2020/09/08,10.64345859667003
2020/09/09,11.033665652721854
2020/09/10,10.793420858309817
2020/09/11,10.516449897292114
2020/09/14,11.048201780269924
2020/09/15,11.820964315797394
2020/09/16,11.557001268452535
2020/09/17,11.143075959467886
2020/09/18,11.09487359546462
2020/09/21,11.562356438082523
2020/09/22,11.904361130131083
2020/09/23,11.44529455476031
2020/09/24,11.653404828992395
2020/09/25,12.067330137977041
2020/09/28,12.299923355812895
2020/09/29,12.609793527681502
2020/09/30,12.436878871246513
2020/10/01,12.891354967658247
2020/10/02,12.977047021471455
2020/10/05,13.842387329250693
2020/10/06,13.415455274059873
2020/10/07,13.785768698000295
2020/10/08,14.039786096756128
2020/10/09,14.32899794584238
2020/10/12,14.167559486804992
2020/10/13,14.57306852854251
2020/10/14,14.345065789665695
2020/10/15,14.429993152807956
2020/10/16,14.257843187043918
2020/10/19,14.304515002238613
2020/10/20,14.211171371849222
2020/10/21,13.605203632455803
2020/10/22,13.460596540446003
2020/10/23,13.524866748272583
2020/10/26,12.998470034924761
2020/10/27,13.08492794687559
2020/10/28,12.787299830542207
2020/10/29,12.99617479544524
2020/10/30,11.85003890582688
2020/11/02,11.87681708891017
2020/11/03,12.10482099525366
2020/11/04,13.105585102191272
2020/11/05,13.407039006812749
2020/11/06,15.155318015003111
2020/11/09,14.084162672471308
2020/11/10,13.159908493962151
2020/11/11,14.03366506898852
2020/11/12,13.657995307951436
2020/11/13,13.557001268452536
2020/11/16,13.707728220763276
2020/11/17,14.376434451708032
2020/11/18,14.19586821869686
2020/11/19,14.664116919452386
2020/11/20,14.993879555965723
