Date,Cumulative Returns
2009/07/07,0.8059540850699922
2009/07/08,0.7976238918050136
2009/07/09,0.810535577962441
2009/07/10,0.8072038408663178
2009/07/13,0.8201159909462928
2009/07/14,0.8259467757125197
2009/07/15,0.8605176138504583
2009/07/16,0.8438570726796519
2009/07/17,0.8438570726796519
2009/07/20,0.8317779213073948
2009/07/21,0.8396917698593637
2009/07/22,0.8559355023946127
2009/07/23,0.8800935474043782
2009/07/24,0.8942551439989805
2009/07/27,0.8934216298217652
2009/07/28,0.9055006265531732
2009/07/29,0.8955046420605576
2009/07/30,0.9013358392023822
2009/07/31,0.903418542159476
2009/08/03,0.9277328259738884
2009/08/04,0.9302481109331586
2009/08/05,0.9189295348042418
2009/08/06,0.9063529038200919
2009/08/07,0.8988068427544825
2009/08/10,0.9017415136967968
2009/08/11,0.8933570930406969
2009/08/12,0.914318247774846
2009/08/13,0.9264750804003538
2009/08/14,0.9009030510124069
2009/08/17,0.8816190278348365
2009/08/18,0.894614529332533
2009/08/19,0.9017415136967968
2009/08/20,0.9168334296402169
2009/08/21,0.938632634683158
2009/08/24,0.9348601196198506
2009/08/25,0.9285712886582784
2009/08/26,0.9294098544365678
2009/08/27,0.9256365146220646
2009/08/28,0.9495326495802267
2009/08/31,0.9323443191910833
2009/09/01,0.9076106493936268
2009/09/02,0.8946145293325334
2009/09/03,0.8992261256436274
2009/09/04,0.9310868828992472
2009/09/08,0.9709127779218222
2009/09/09,0.981393303741947
2009/09/10,0.988939467901456
2009/09/11,0.9746860146424259
2009/09/14,0.9784586327996327
2009/09/15,0.9797165845609663
2009/09/16,0.9549825023879119
2009/09/17,0.9319255517714361
2009/09/18,0.956239938679748
2009/09/21,0.9600128661186532
2009/09/22,0.9524671143347421
2009/09/23,0.9990005046446371
2009/09/24,0.981393303741947
2009/09/25,0.9713317515292684
2009/09/28,0.9876814130462229
2009/09/29,0.9725900125723003
2009/09/30,0.9818125866310916
2009/10/01,0.9386326346831582
2009/10/02,0.9289907777352222
2009/10/05,0.9558206557906032
2009/10/06,0.9704933919387778
2009/10/07,0.9541438335157227
2009/10/08,0.946178592654868
2009/10/09,0.9725900125723002
2009/10/12,0.9931314720417068
2009/10/13,1.0031921995031896
2009/10/14,1.0061271797272022
2009/10/15,0.9935507549308513
2009/10/16,0.9767818105247521
2009/10/19,0.9922931124512163
2009/10/20,0.985166231180852
2009/10/21,0.9675589271842624
2009/10/22,0.9813933037419468
2009/10/23,0.960432252101697
2009/10/26,0.9637859997453571
2009/10/27,0.9461785926548679
2009/10/28,0.9264750804003539
2009/10/29,0.9394713035553467
2009/10/30,0.9118027566277769
2009/11/02,0.9185600462685412
2009/11/03,0.9101135630849603
2009/11/04,0.9172934346196521
2009/11/05,0.9312298741378118
2009/11/06,0.9244724814031482
2009/11/09,0.9502344097539189
2009/11/10,0.954880233239637
2009/11/11,0.9692393577456238
2009/11/12,0.9637487828476481
2009/11/13,0.9688166727577966
2009/11/16,0.9878212083739039
2009/11/17,0.9916224866351634
2009/11/18,0.9802196827903795
2009/11/19,0.9548802332396369
2009/11/20,0.9409429689702814
2009/11/23,0.9510790580722769
2009/11/24,0.9586813053130975
2009/11/25,0.9709284481945409
2009/11/27,0.9557244691823971
2009/11/30,0.9561471541702242
2009/12/01,0.989088541680089
2009/12/02,0.9903554626106763
2009/12/03,0.9802196827903793
2009/12/04,0.9869771786189425
2009/12/07,0.9814868099087657
2009/12/08,1.0038697326105062
2009/12/09,1.0135834460063728
2009/12/10,1.0127384884063164
2009/12/11,1.0009136181371021
2009/12/14,1.0114719798513268
2009/12/15,1.009359895132884
2009/12/16,1.0461025609040082
2009/12/17,1.030054345949104
2009/12/18,1.0410345678999602
2009/12/21,1.0558160681120758
2009/12/22,1.0583499099732507
2009/12/23,1.0583499099732507
2009/12/24,1.0710197378425215
2009/12/28,1.0655296784140431
2009/12/29,1.0566608195243334
2009/12/30,1.070597465230292
2009/12/31,1.0583499099732507
2010/01/04,1.0718643861608796
2010/01/05,1.058349909973251
2010/01/06,1.0511706570019559
2010/01/07,1.0406121921938316
2010/01/08,1.055816068112076
2010/01/11,1.0448353306917226
2010/01/12,1.015695118349218
2010/01/13,1.024563874145028
2010/01/14,1.0182287540225938
2010/01/15,0.9933119894596785
2010/01/19,1.0085153499084256
2010/01/20,1.0110492948635
2010/01/21,1.0663743267324015
2010/01/22,1.0068260532717095
2010/01/25,1.0296320733368751
2010/01/26,1.0228744744144125
2010/01/27,1.0338551087408665
2010/01/28,1.0140058217125019
2010/01/29,0.9958455220391549
2010/02/01,1.0127384884063166
2010/02/02,1.0249867653206544
2010/02/03,1.0351223389531525
2010/02/04,0.9831759003576833
2010/02/05,0.9975352310514692
2010/02/08,0.9975349217697709
2010/02/09,1.0124175570972667
2010/02/10,1.0183706112282649
2010/02/11,1.0400556913244927
2010/02/12,1.0443075930203358
2010/02/16,1.0647178139557172
2010/02/17,1.067269181779802
2010/02/18,1.0851277256094
2010/02/19,1.093206369759672
2010/02/22,1.0842773040326719
2010/02/23,1.0693949779868746
2010/02/24,1.1017109979025541
2010/02/25,1.104687009498556
2010/02/26,1.098308796126143
2010/03/01,1.122545759515953
2010/03/02,1.121695441033124
2010/03/03,1.114041853030367
2010/03/04,1.114892171513196
2010/03/05,1.135726933126595
2010/03/08,1.1323254530074802
2010/03/09,1.1319003968599652
2010/03/10,1.1438062989341629
2010/03/11,1.1267980735873937
2010/03/12,1.1314752376185508
2010/03/15,1.1204197571210814
2010/03/16,1.1450816735645069
2010/03/17,1.1612396835223466
2010/03/18,1.1506092591723924
2010/03/19,1.131049975283237
2010/03/22,1.1510346246016059
2010/03/23,1.1616649458576607
2010/03/24,1.0974585807372135
2010/03/25,1.0821513016378006
2010/03/26,1.0800250930551305
2010/03/29,1.0932063697596721
2010/03/30,1.0936317351888856
2010/03/31,1.084277304032672
2010/04/01,1.0919309951293281
2010/04/05,1.119994804067466
2010/04/06,1.1280734482177377
2010/04/07,1.130199450612609
2010/04/08,1.114892171513196
2010/04/09,1.1216954410331237
2010/04/12,1.1323254530074802
2010/04/13,1.1412550342039778
2010/04/14,1.1756966441389307
2010/04/15,1.1790984335397439
2010/04/16,1.1688932715251035
2010/04/19,1.159113784221375
2010/04/20,1.1744211664146875
2010/04/21,1.156987575638705
2010/04/22,1.1701689554371462
2010/04/23,1.1608143180931336
2010/04/26,1.157837894121534
2010/04/27,1.1182936516323112
2010/04/28,1.1323254530074809
2010/04/29,1.1391289287152075
2010/04/30,1.0966083653482845
2010/05/03,1.120419757121082
2010/05/04,1.0834267793620447
2010/05/05,1.0766236129360165
2010/05/06,1.0511107594463653
2010/05/07,1.039205166653866
2010/05/10,1.0727966642937887
2010/05/11,1.065567926250748
2010/05/12,1.0923561543707432
2010/05/13,1.0481345416625645
2010/05/14,1.0226219974546118
2010/05/17,1.060719213970873
2010/05/18,1.0298996020060012
2010/05/19,1.0380321642656958
2010/05/20,1.0234783984775093
2010/05/21,1.0418848863827908
2010/05/24,1.0136330341720194
2010/05/25,1.0162017217712151
2010/05/26,1.0179136990658146
2010/05/27,1.0649995695829697
2010/05/28,1.0465933909593867
2010/06/01,1.0230501464191109
2010/06/02,1.0555824573358785
2010/06/03,1.080409530206255
2010/06/04,1.0684240396416664
2010/06/07,1.0397443477480943
2010/06/08,1.0337517055596994
2010/06/09,1.0183419511242133
2010/06/10,1.0525862393355807
2010/06/11,1.073132853499961
2010/06/14,1.063715431971171
2010/06/15,1.1283520079341067
2010/06/16,1.141193487145995
2010/06/17,1.141193487145995
2010/06/18,1.1471862324282893
2010/06/21,1.1262113662055107
2010/06/22,1.1137978297703226
2010/06/23,1.1240711368525127
2010/06/24,1.1090893251937268
2010/06/25,1.1086612793231272
2010/06/28,1.1150821735699208
2010/06/29,1.082121713688654
2010/06/30,1.0812656219474548
2010/07/01,1.0932511125120434
2010/07/02,1.0842620461355519
2010/07/06,1.0868304244530491
2010/07/07,1.1518948400987856
2010/07/08,1.1566033446753816
2010/07/09,1.1822865092869574
2010/07/12,1.1917036215340486
2010/07/13,1.2259484252149133
2010/07/14,1.206257799697833
2010/07/15,1.2216673479455202
2010/07/16,1.181002268581259
2010/07/19,1.2289444370274123
2010/07/20,1.2178151412979223
2010/07/21,1.189991850427248
2010/07/22,1.2319411704972074
2010/07/23,1.2499193032501907
2010/07/26,1.2533437733088872
2010/07/27,1.2383615492745035
2010/07/28,1.2199556799326188
2010/07/29,1.1904196901100486
2010/07/30,1.1951281946866443
2010/08/02,1.201121043062838
2010/08/03,1.1929879653336461
2010/08/04,1.200264951321639
2010/08/05,1.1929879653336464
2010/08/06,1.1947004580977434
2010/08/09,1.1938389023798721
2010/08/10,1.186520575738192
2010/08/11,1.155952925263625
2010/08/12,1.097832296122794
2010/08/13,1.0780286796918945
2010/08/16,1.0810422174673036
2010/08/17,1.0939577180990114
2010/08/18,1.10385978404921
2010/08/19,1.0892217905451567
2010/08/20,1.0956800047835582
2010/08/23,1.0784595090977802
2010/08/24,1.0715706716412923
2010/08/25,1.074154307855911
2010/08/26,1.0539192434557294
2010/08/27,1.0732928552319392
2010/08/30,1.0466007106262503
2010/08/31,1.0392813530455756
2010/09/01,1.0620990227213813
2010/09/02,1.0840558583366122
2010/09/03,1.0930967809445375
2010/09/07,1.0750146264469889
2010/09/08,1.0819033608095774
2010/09/09,1.0659739100268626
2010/09/10,1.0620990227213813
2010/09/13,1.0883608533906823
2010/09/14,1.1249555794160673
2010/09/15,1.1219416292650606
2010/09/16,1.1309827580607845
2010/09/17,1.138732120296149
2010/09/20,1.127107973849203
2010/09/21,1.1202195487683129
2010/09/22,1.090513454011617
2010/09/23,1.0909441803236029
2010/09/24,1.1426071106955296
2010/09/27,1.127107973849203
2010/09/28,1.1542311540485763
2010/09/29,1.1645637401229618
2010/09/30,1.146912518125198
2010/10/01,1.1344269190542802
2010/10/04,1.108595814696965
2010/10/05,1.1344269190542804
2010/10/06,1.106873424918519
2010/10/07,1.1163449707445308
2010/10/08,1.122802669513435
2010/10/11,1.1456208546587383
2010/10/12,1.1550921942969508
2010/10/13,1.1438983617863927
2010/10/14,1.1400236806687105
2010/10/15,1.1400236806687105
2010/10/18,1.133996708211792
2010/10/19,1.133996708211792
2010/10/20,1.1197891317380262
2010/10/21,1.0836252351185267
2010/10/22,1.0849170016788863
2010/10/25,1.095680004783559
2010/10/26,1.0896525168571434
2010/10/27,1.124525059291881
2010/10/28,1.128830054345951
2010/10/29,1.1538005308304904
2010/11/01,1.1550921942969508
2010/11/02,1.168868838270932
2010/11/03,1.172743725576413
2010/11/04,1.199005556245714
2010/11/05,1.1938389023798732
2010/11/08,1.204664895857122
2010/11/09,1.1851786024487914
2010/11/10,1.187343677431562
2010/11/11,1.147506132798347
2010/11/12,1.153568157181085
2010/11/15,1.1453406454399786
2010/11/16,1.1388457297733658
2010/11/17,1.1561661234477303
2010/11/18,1.1700230775693987
2010/11/19,1.1769512968954843
2010/11/22,1.1808483493893513
2010/11/23,1.181281653048824
2010/11/24,1.198602665286585
2010/11/26,1.1916737243032034
2010/11/29,1.1877769810910346
2010/11/30,1.1747860157249146
2010/12/01,1.2120256971853842
2010/12/02,1.235408836899783
2010/12/03,1.2501320890586982
2010/12/06,1.2388735135792728
2010/12/07,1.238007421729825
2010/12/08,1.249265894115351
2010/12/09,1.234110163048159
2010/12/10,1.240605284902571
2010/12/13,1.2345432605198328
2010/12/14,1.2354088368997833
2010/12/15,1.2224183870031606
2010/12/16,1.2410386916559428
2010/12/17,1.2215525013415116
2010/12/20,1.2172222482820714
2010/12/21,1.2293466063292462
2010/12/22,1.2397395023348214
2010/12/23,1.2483996991720037
2010/12/27,1.2553280215919889
2010/12/28,1.2570602052908846
2010/12/29,1.2557611190636624
2010/12/30,1.2583597038937042
2010/12/31,1.2548952334020134
2011/01/03,1.2739482231508716
2011/01/04,1.2791442587780615
2011/01/05,1.2834747180253008
2011/01/06,1.3051252616652063
2011/01/07,1.297764151055246
2011/01/10,1.3081568408730224
2011/01/11,1.3211471876757455
2011/01/12,1.3419323611234992
2011/01/13,1.3376020049701594
2011/01/14,1.372243823257883
2011/01/18,1.3757081906556745
2011/01/19,1.3432313442568218
2011/01/20,1.3536241371684976
2011/01/21,1.3544896104545487
2011/01/24,1.37614097884565
2011/01/25,1.384801381870631
2011/01/26,1.3930286874239384
2011/01/27,1.422474160802774
2011/01/28,1.3938946761794868
2011/01/31,1.3943282891206576
2011/02/01,1.4389290811910873
2011/02/02,1.4324333407732786
2011/02/03,1.420742183291677
2011/02/04,1.455816789769376
2011/02/07,1.448420421045797
2011/02/08,1.45103044929868
2011/02/09,1.448420421045797
2011/02/10,1.4540765647463216
2011/02/11,1.4697398270806046
2011/02/14,1.470175089524167
2011/02/15,1.467564236520088
2011/02/16,1.4732205864084116
2011/02/17,1.4736558488519742
2011/02/18,1.475831130130792
2011/02/22,1.4397184711793292
2011/02/23,1.4305813619631984
2011/02/24,1.433627065035242
2011/02/25,1.470175089524167
2011/02/28,1.446679886741044
2011/03/01,1.4227503493594538
2011/03/02,1.5028066798661244
2011/03/03,1.5276073606982363
2011/03/04,1.5210805890166872
2011/03/07,1.4862732019264144
2011/03/08,1.4758311301307918
2011/03/09,1.3940338529437706
2011/03/10,1.387942343705784
2011/03/11,1.4066519276755074
2011/03/14,1.3844619967535747
2011/03/15,1.364882918835721
2011/03/16,1.3866374842201918
2011/03/17,1.3761951031428707
2011/03/18,1.3822862000052596
2011/03/21,1.405346346532619
2011/03/22,1.3914231030335913
2011/03/23,1.4144829402792523
2011/03/24,1.4349323368964322
2011/03/25,1.434497589922367
2011/03/28,1.4288410338462447
2011/03/29,1.4358026555957586
2011/03/30,1.4279711275225164
2011/03/31,1.4271007057292908
2011/04/01,1.3988197810388687
2011/04/04,1.384897156103238
2011/04/05,1.384897156103238
2011/04/06,1.3970794529219148
2011/04/07,1.3866374842201918
2011/04/08,1.3770651125604985
2011/04/11,1.3627072251813053
2011/04/12,1.333121028629693
2011/04/13,1.3566159221311176
2011/04/14,1.353570425246873
2011/04/15,1.368798528231493
2011/04/18,1.3357317785398726
2011/04/19,1.3292055223278207
2011/04/20,1.380111021820341
2011/04/21,1.3822862000052594
2011/04/25,1.3857672686147648
2011/04/26,1.414048193305187
2011/04/27,1.429711249451671
2011/04/28,1.520645429667024
2011/04/29,1.516729820271252
2011/05/02,1.5236913389268663
2011/05/03,1.517600345158377
2011/05/04,1.5293473795334915
2011/05/05,1.5493623384583046
2011/05/06,1.5545829104335684
2011/05/09,1.54718643861609
2011/05/10,1.5589337822729028
2011/05/11,1.5489266636391443
2011/05/12,1.5772072790478677
2011/05/13,1.564154766623764
2011/05/16,1.5470961283601539
2011/05/17,1.5431593847149907
2011/05/18,1.5868993427248455
2011/05/19,1.5772768674300097
2011/05/20,1.5645919878514163
2011/05/23,1.52347659433427
2011/05/24,1.5068553834861114
2011/05/25,1.5099168599247739
2011/05/26,1.5195395414074087
2011/05/27,1.5274129256038353
2011/05/31,1.5606554503940522
2011/06/01,1.516477446405349
2011/06/02,1.5239134031863244
2011/06/03,1.4753619497943031
2011/06/06,1.4766742320406572
2011/06/07,1.495919698099826
2011/06/08,1.4591780632676963
2011/06/09,1.4788613691179144
2011/06/10,1.4679261992011268
2011/06/13,1.4583031053428943
2011/06/14,1.4788613691179147
2011/06/15,1.4696759088629325
2011/06/16,1.4539292435639783
2011/06/17,1.4412442608914855
2011/06/20,1.4696759088629325
2011/06/21,1.4954822706843751
2011/06/22,1.49679444983683
2011/06/23,1.529599856493294
2011/06/24,1.5151652672528948
2011/06/27,1.5383479924267238
2011/06/28,1.5519073144606221
2011/06/29,1.547096128360154
2011/06/30,1.5952103605245231
2011/07/01,1.6210173409093624
2011/07/05,1.6022086837022482
2011/07/06,1.5973968790383832
2011/07/07,1.6232046841744183
2011/07/08,1.585150251626437
2011/07/11,1.5597806986570493
2011/07/12,1.5007312965758925
2011/07/13,1.483672761406182
2011/07/14,1.466613504579175
2011/07/15,1.4644268829714153
2011/07/18,1.4556788501318845
2011/07/19,1.4736125494141963
2011/07/20,1.4513049883529683
2011/07/21,1.4744867856817023
2011/07/22,1.4722997516983447
2011/07/25,1.4618022153848074
2011/07/26,1.4648645165746654
2011/07/27,1.411500949237081
2011/07/28,1.4040651986439043
2011/07/29,1.4040651986439043
2011/08/01,1.3926926013116652
2011/08/02,1.354201050629931
2011/08/03,1.37388415029235
2011/08/04,1.3143972177018426
2011/08/05,1.309148810373722
2011/08/08,1.2704111745539528
2011/08/09,1.3060671275307636
2011/08/10,1.288459411158576
2011/08/11,1.3289574784056957
2011/08/12,1.3254358938936985
2011/08/15,1.3531684621328395
2011/08/16,1.3307183222086445
2011/08/17,1.330278008164008
2011/08/18,1.2677698057556313
2011/08/19,1.2484012455804954
2011/08/22,1.2704111745539535
2011/08/23,1.323234942233913
2011/08/24,1.3113499682213077
2011/08/25,1.2968225944713856
2011/08/26,1.3311584300654822
2011/08/29,1.3738575520662875
2011/08/30,1.3844223056022795
2011/08/31,1.3707761785050274
2011/09/01,1.357129948313876
2011/09/02,1.311789560608648
2011/09/06,1.3368810693311652
2011/09/07,1.3404024476553635
2011/09/08,1.3448044540688349
2011/09/09,1.3210336812924284
2011/09/12,1.354929099747989
2011/09/13,1.368135015894504
2011/09/14,1.3888243120157506
2011/09/15,1.394106637236797
2011/09/16,1.3971884231736549
2011/09/19,1.384422305602279
2011/09/20,1.3219144124756008
2011/09/21,1.287138365930767
2011/09/22,1.2448796610684978
2011/09/23,1.2730522340705768
2011/09/26,1.26953054646468
2011/09/27,1.2862582533109914
2011/09/28,1.2558847286491264
2011/09/29,1.2484012455804951
2011/09/30,1.2079031783333753
2011/10/03,1.191175677674863
2011/10/04,1.234754912295444
2011/10/05,1.2448796610684976
2011/10/06,1.2629275883914222
2011/10/07,1.266889693135855
2011/10/10,1.301224910166555
2011/10/11,1.295062266137934
2011/10/12,1.297703428748457
2011/10/13,1.3223546234263375
2011/10/14,1.3465655040595814
2011/10/17,1.3324791660115922
2011/10/18,1.3562496295063002
2011/10/19,1.3029858570634025
2011/10/20,1.3029858570634025
2011/10/21,1.3302780081640073
2011/10/24,1.3861833555930259
2011/10/25,1.389264729154286
2011/10/26,1.4007098014978525
2011/10/27,1.463657905575268
2011/10/28,1.4610171553403428
2011/10/31,1.4729019231651492
2011/11/01,1.4315235371104549
2011/11/02,1.4002694874532162
2011/11/03,1.427121015227486
2011/11/04,1.4460499830152818
2011/11/07,1.4597759047907237
2011/11/08,1.47482967599134
2011/11/09,1.4146141788132776
2011/11/10,1.4159425437079491
2011/11/11,1.454462548305937
2011/11/14,1.4394084678236225
2011/11/15,1.4597759047907237
2011/11/16,1.4473780386282549
2011/11/17,1.4062017166165217
2011/11/18,1.3933615776253265
2011/11/21,1.3827355863130493
2011/11/22,1.3765371687013124
2011/11/23,1.3420015371300429
2011/11/25,1.3313754427238662
2011/11/28,1.361040506108573
2011/11/29,1.370338441807877
2011/11/30,1.448263924506401
2011/12/01,1.4637607932869394
2011/12/02,1.465973910026863
2011/12/05,1.4770428958251627
2011/12/06,1.4695166287882515
2011/12/07,1.476600519902537
2011/12/08,1.4447219274023089
2011/12/09,1.4451646126066333
2011/12/12,1.4283396882131218
2011/12/13,1.3982322489057892
2011/12/14,1.380964536214054
2011/12/15,1.3734375475198464
2011/12/16,1.3818499066227026
2011/12/19,1.3552846706072612
2011/12/20,1.4154996523158263
2011/12/21,1.413285917012506
2011/12/22,1.429668156201693
2011/12/23,1.4323246798032372
2011/12/27,1.429668156201693
2011/12/28,1.415499652315826
2011/12/29,1.4274540085227747
2011/12/30,1.4194847469998406
2012/01/03,1.4363094652055532
2012/01/04,1.4212554878171382
2012/01/05,1.4336531477918082
2012/01/06,1.4243552120925043
2012/01/09,1.4553478156206867
2012/01/10,1.4580045454100299
2012/01/11,1.4544625483059377
2012/01/12,1.4814705726196031
2012/01/13,1.4606614813871723
2012/01/17,1.4766005199025378
2012/01/18,1.562938361703918
2012/01/19,1.5779918236228356
2012/01/20,1.5837477622180474
2012/01/23,1.5797632860974296
2012/01/24,1.5965879012092425
2012/01/25,1.5726790857014457
2012/01/26,1.5868475895873126
2012/01/27,1.593489104778972
2012/01/30,1.5877325476203636
2012/01/31,1.5872902747916373
2012/02/01,1.6063282128311729
2012/02/02,1.6027868342904772
2012/02/03,1.6346653236968058
2012/02/06,1.6159733687838918
2012/02/07,1.6199789791539008
2012/02/08,1.6288799002463457
2012/02/09,1.640005793877153
2012/02/10,1.6168633784180166
2012/02/13,1.6137482931516298
2012/02/14,1.6257637840409644
2012/02/15,1.6222045702556604
2012/02/16,1.6533571755158205
2012/02/17,1.6591429082479787
2012/02/21,1.6417856069576038
2012/02/22,1.6395609437009397
2012/02/23,1.6417856069576038
2012/02/24,1.6569180388035156
2012/02/27,1.6466817424312352
2012/02/28,1.6667090726239846
2012/02/29,1.6435662447892503
2012/03/01,1.632439938782845
2012/03/02,1.6235386053148022
2012/03/05,1.5897157649644684
2012/03/06,1.6052917067659005
2012/03/07,1.6079619418560742
2012/03/08,1.6204238293301139
2012/03/09,1.6217589984221503
2012/03/12,1.6101879453334313
2012/03/13,1.6440113011532622
2012/03/14,1.6311052851603056
2012/03/15,1.6413408598752897
2012/03/16,1.6586980580717647
2012/03/19,1.6520223157054814
2012/03/20,1.6035114813098512
2012/03/21,1.6235386053148018
2012/03/22,1.6124130209656928
2012/03/23,1.6052917067658998
2012/03/26,1.6293250597042563
2012/03/27,1.6208685764124269
2012/03/28,1.6097428889694185
2012/03/29,1.615083359149766
2012/03/30,1.6235386053148018
2012/04/02,1.6342202673327926
2012/04/03,1.608407513689583
2012/04/04,1.5750285956703673
2012/04/05,1.5808146376842243
2012/04/09,1.5639021865700626
2012/04/10,1.5509959643893072
2012/04/11,1.5772539805843278
2012/04/12,1.6026221933330225
2012/04/13,1.566573040223633
2012/04/16,1.5696881254900201
2012/04/17,1.5817043380366507
2012/04/18,1.5741391015057398
2012/04/19,1.5594519322116391
2012/04/20,1.5309690465721555
2012/04/23,1.5096063410995704
2012/04/24,1.4922492459969945
2012/04/25,1.5278539613057687
2012/04/26,1.6311052851603054
2012/04/27,1.6244294397001224
2012/04/30,1.6190889695197752
2012/05/01,1.580368653475117
2012/05/02,1.572358669861892
2012/05/03,1.5461008598546704
2012/05/04,1.5158372332896404
2012/05/07,1.5096063410995701
2012/05/08,1.504711133471034
2012/05/09,1.5042657678253233
2012/05/10,1.483348943467946
2012/05/11,1.4793434361918365
2012/05/14,1.4766551596692554
2012/05/15,1.4685907424771105
2012/05/16,1.4470863859866536
2012/05/17,1.4269253430062914
2012/05/18,1.4027331223688515
2012/05/21,1.4340935649303432
2012/05/22,1.4255816171205988
2012/05/23,1.4367819445468235
2012/05/24,1.416173370948862
2012/05/25,1.4327496328568516
2012/05/29,1.4582868165067777
2012/05/30,1.4443981094640725
2012/05/31,1.432301689863654
2012/06/01,1.3888440029505482
2012/06/04,1.3906365996745333
2012/06/05,1.4291657796295743
2012/06/06,1.4551505969909992
2012/06/07,1.4399180609687021
2012/06/08,1.4712790189996912
2012/06/11,1.4417098329414915
2012/06/12,1.4627666588143489
2012/06/13,1.4493261009526401
2012/06/14,1.4372300937278197
2012/06/15,1.4582868165067777
2012/06/18,1.469934880738401
2012/06/19,1.48023952836603
2012/06/20,1.4820315065266183
2012/06/21,1.4291657796295745
2012/06/22,1.4632148079953453
2012/06/25,1.4139332436072771
2012/06/26,1.4233413866851146
2012/06/27,1.4466380306178581
2012/06/28,1.4502222962207332
2012/06/29,1.5039833936346743
2012/07/02,1.487407441008383
2012/07/03,1.5008479988700918
2012/07/05,1.4986078715285072
2012/07/06,1.4533581033609135
2012/07/09,1.4457422477253628
2012/07/10,1.4305095055152668
2012/07/11,1.4278218475560827
2012/07/12,1.3978047185046856
2012/07/13,1.4090047366492118
2012/07/16,1.4054208834219346
2012/07/17,1.3839163207436787
2012/07/18,1.4340935649303426
2012/07/19,1.4022846639061564
2012/07/20,1.3951168543577026
2012/07/23,1.3767479957257276
2012/07/24,1.3722675348547595
2012/07/25,1.4036289052613462
2012/07/26,1.444398109464072
2012/07/27,1.473966883146674
2012/07/30,1.4614226236469576
2012/07/31,1.451566331388124
2012/08/01,1.4699348807384005
2012/08/02,1.4614226236469579
2012/08/03,1.4945758691202335
2012/08/06,1.4950264925548171
2012/08/07,1.5238902070589433
2012/08/08,1.5207332656693715
2012/08/09,1.5207332656693715
2012/08/10,1.520282023671391
2012/08/13,1.5175761180920007
2012/08/14,1.5044973167235323
2012/08/15,1.514869903230912
2012/08/16,1.538321703482358
2012/08/17,1.5315566817991337
2012/08/20,1.532458856513396
2012/08/21,1.5459883844103475
2012/08/22,1.526145283015951
2012/08/23,1.5126154458373011
2012/08/24,1.5288507762197434
2012/08/27,1.5153213514166914
2012/08/28,1.526596009544434
2012/08/29,1.520282023671391
2012/08/30,1.50945840135383
2012/08/31,1.5293018120299249
2012/09/04,1.5238902070589433
2012/09/05,1.5058506303418757
2012/09/06,1.5653812747457585
2012/09/07,1.5725967136757677
2012/09/10,1.5617727820765082
2012/09/11,1.5730474402042507
2012/09/12,1.5762046908755207
2012/09/13,1.5725967136757675
2012/09/14,1.5888323533399082
2012/09/17,1.5838708563340127
2012/09/18,1.5924402274457616
2012/09/19,1.5816163989404015
2012/09/20,1.5762046908755203
2012/09/21,1.5762046908755203
2012/09/24,1.5495961554223014
2012/09/25,1.5247921755854064
2012/09/26,1.5094584013538297
2012/09/27,1.5216350280080357
2012/09/28,1.50675239268054
2012/10/01,1.5144189705146298
2012/10/02,1.5261452830159508
2012/10/03,1.5225367903467002
2012/10/04,1.5347138293765044
2012/10/05,1.5360670399009482
2012/10/08,1.5207332656693713
2012/10/09,1.499536953750531
2012/10/10,1.4724772793932313
2012/10/11,1.4787911621723748
2012/10/12,1.4738307991993735
2012/10/15,1.4950264925548173
2012/10/16,1.5216350280080362
2012/10/17,1.531556681799134
2012/10/18,1.5184780866184646
2012/10/19,1.4909680981082798
2012/10/22,1.4941246271222535
2012/10/23,1.4909680981082796
2012/10/24,1.4508297254764109
2012/10/25,1.4679672305731155
2012/10/26,1.4805950992253019
2012/10/31,1.4778893998337106
2012/11/01,1.5094584013538304
2012/11/02,1.496830326513845
2012/11/05,1.5181687018261552
2012/11/06,1.5463167384801602
2012/11/07,1.5404145096416006
2012/11/08,1.52724859392808
2012/11/09,1.5249781569800513
2012/11/12,1.5222546223438516
2012/11/13,1.5063645534307344
2012/11/14,1.5290647991550437
2012/11/15,1.493198946998912
2012/11/16,1.478216929152327
2012/11/19,1.5208924426501538
2012/11/20,1.5267944653009144
2012/11/21,1.529972644033777
2012/11/23,1.552218348755323
2012/11/26,1.5563043723669188
2012/11/27,1.5476788150799583
2012/11/28,1.5676541859473747
2012/11/29,1.5553961151125875
2012/11/30,1.5731023892526683
2012/12/03,1.5599364735391477
2012/12/04,1.5590278039092187
2012/12/05,1.5617528849539102
2012/12/06,1.5649310636867728
2012/12/07,1.5826364099817585
2012/12/10,1.5926243531502153
2012/12/11,1.6194096946410252
2012/12/12,1.620317951895356
2012/12/13,1.6035206566669027
2012/12/14,1.605790578145434
2012/12/17,1.6107839311662657
2012/12/18,1.6330300482634095
2012/12/19,1.6366623556234374
2012/12/20,1.648012272297793
2012/12/21,1.6389322771019688
2012/12/24,1.632575816542344
2012/12/26,1.6266742062671813
2012/12/27,1.6244034600374542
2012/12/28,1.6030662187580382
2012/12/31,1.6280358704913815
2013/01/02,1.6838775058905278
2013/01/03,1.6807002550027605
2013/01/04,1.6570922674936175
2013/01/07,1.650281781400727
2013/01/08,1.6166860569109258
2013/01/09,1.6293979470911804
2013/01/10,1.63439171248761
2013/01/11,1.6253117172917857
