Date,Cumulative Returns
2020/04/28,4.837440246341414
2020/04/29,5.057091623346308
2020/04/30,5.291165949424074
2020/05/01,5.14543304610006
2020/05/04,5.3248201085904885
2020/05/05,5.7010217153483715
2020/05/06,5.738882587098428
2020/05/07,5.821214027449307
2020/05/08,5.825871442863435
2020/05/11,6.289363138102123
2020/05/12,6.301382644410587
2020/05/13,6.171274411541651
2020/05/14,6.317608404805408
2020/05/15,6.388521887284851
2020/05/18,6.307091394097662
2020/05/19,6.392428284147262
2020/05/20,6.426382300537623
2020/05/21,6.386719075962902
2020/05/22,6.835336660800947
2020/05/26,6.543870395655636
2020/05/27,6.331430722435821
2020/05/28,6.521034021415481
2020/05/29,6.836238066461921
2020/06/01,7.030048536522506
2020/06/02,6.913461847065468
2020/06/03,6.737079775776477
2020/06/04,6.551983505101688
2020/06/05,6.518630120153787
2020/06/08,6.634014629731337
2020/06/09,6.748497733647913
2020/06/10,6.722957142424835
2020/06/11,6.549579603839995
2020/06/12,6.731069793373602
2020/06/15,7.163161302095594
2020/06/16,7.444411330751674
2020/06/17,7.590445008294202
2020/06/18,7.806791078376429
2020/06/19,7.77824503745463
2020/06/22,7.878606425014131
2020/06/23,7.886719075962899
2020/06/24,7.749699913527398
2020/06/25,8.240084766977912
2020/06/26,8.284255478354789
2020/06/29,8.20132248956688
2020/06/30,8.324519792869252
2020/07/01,8.647536631640515
2020/07/02,8.737680865716216
2020/07/06,8.62500057312159
2020/07/07,8.725361043686522
2020/07/08,9.160757400833898
2020/07/09,9.38161095771828
2020/07/10,9.263221456939293
2020/07/13,8.50390685535968
2020/07/14,8.948017411892852
2020/07/15,8.929687607460284
2020/07/16,8.922777136391003
2020/07/17,9.123798851739382
2020/07/20,9.496995467295829
2020/07/21,9.299579374591346
2020/07/22,9.417968875370333
2020/07/23,8.90474810617695
2020/07/24,8.777343631793652
2020/07/27,8.799579833088632
2020/07/28,8.845553355787459
2020/07/29,9.016526993110604
2020/07/30,9.102464056105381
2020/07/31,9.208233877630729
2020/08/03,9.400541393593311
2020/08/04,9.414664026944955
2020/08/05,9.493389844651936
2020/08/06,9.382512363379258
2020/08/07,8.693209380120829
2020/08/10,8.569110671157482
2020/08/11,8.460336775425265
2020/08/12,8.454627567240905
2020/08/13,8.705829976369035
2020/08/14,8.590445466791484
2020/08/17,8.836839156401659
2020/08/18,9.027343861042292
2020/08/19,8.969951921974747
2020/08/20,9.190504704640615
2020/08/21,9.044772259813886
2020/08/24,8.935697589863157
2020/08/25,9.063401921470401
2020/08/26,9.970853327635721
2020/08/27,9.757812564476161
2020/08/28,9.794772030565243
2020/08/31,9.847956798551863
2020/09/01,10.349159436928634
2020/09/02,9.854567412397197
2020/09/03,9.261719419835858
2020/09/04,8.588041107032506
2020/09/08,8.314303556380018
2020/09/09,7.826923694130943
2020/09/10,7.633714314010102
2020/09/11,7.30889466391689
2020/09/14,7.464843803730134
2020/09/15,7.580529087526197
2020/09/16,7.516827308831832
2020/09/17,7.3566709979376625
2020/09/18,7.457632558442339
2020/09/21,7.971154101854236
2020/09/22,8.060096156050449
2020/09/23,7.996093603137569
2020/09/24,7.946815232013361
2020/09/25,8.20102171534836
2020/09/28,8.313101376500526
2020/09/29,8.24549320094375
2020/09/30,8.24038462420185
2020/10/01,8.408654044542073
2020/10/02,8.341045868985297
2020/10/05,8.501202638376752
2020/10/06,8.656851462468767
2020/10/07,8.85997584636304
2020/10/08,8.75540912171175
2020/10/09,9.145132730378815
2020/10/12,9.223257916643336
2020/10/13,9.426683074756124
2020/10/14,9.376803155194887
2020/10/15,9.194711875721536
2020/10/16,9.230168387712617
2020/10/19,9.073467770850371
2020/10/20,9.026142598157369
2020/10/21,8.852463826856733
2020/10/22,8.957632099945052
2020/10/23,9.074519563620603
2020/10/26,8.796274067668676
2020/10/27,8.77494018902924
2020/10/28,8.564003011410142
2020/10/29,8.49218766477244
2020/10/30,8.04387085415291
2020/11/02,7.430589013121256
2020/11/03,7.678786431047949
2020/11/04,8.297175931826935
2020/11/05,9.359375673417862
2020/11/06,9.151743344224148
2020/11/09,8.580529087526191
2020/11/10,8.268930665123648
2020/11/11,8.653846471267327
2020/11/12,8.695613739879796
2020/11/13,8.625901978782558
2020/11/16,8.668269878837485
2020/11/17,9.102464056105372
2020/11/18,9.04477225981388
2020/11/19,9.43659853702684
2020/11/20,9.441406339550227
