Date,Cumulative Returns
2020/03/06,1.6640399043566902
2020/03/09,1.5224999535369867
2020/03/10,1.6438799241979982
2020/03/11,1.5514798949743662
2020/03/12,1.3750800285314915
2020/03/13,1.5098999859649644
2020/03/16,1.3528199202630622
2020/03/17,1.315439947038574
2020/03/18,1.212539998244017
2020/03/19,1.3423199205834966
2020/03/20,1.364580028851926
2020/03/23,1.4254798988195811
2020/03/24,1.6316998861175547
2020/03/25,1.6522799559851062
2020/03/26,1.7866799839269998
2020/03/27,1.6274999503326408
2020/03/30,1.6715999169433593
2020/03/31,1.661099917263794
2020/04/01,1.5498000167907686
2020/04/02,1.5598799267614745
2020/04/03,1.5304798956152352
2020/04/06,1.6342199437188714
2020/04/07,1.6115399059588629
2020/04/08,1.695959993104246
2020/04/09,1.7455200044091772
2020/04/13,1.6993199096887213
2020/04/14,1.7362799534216298
2020/04/15,1.6988999801971416
2020/04/16,1.7261998832336438
2020/04/17,1.7434198762994397
2020/04/20,1.7203199090478518
2020/04/21,1.5708000161498996
2020/04/22,1.6274999503326408
2020/04/23,1.6342199437188716
2020/04/24,1.666979891449586
2020/04/27,1.6879798908087167
2020/04/28,1.7152799540624988
2020/04/29,1.82237991875061
2020/04/30,1.7929798876043708
2020/05/01,1.6799999487304678
2020/05/04,1.7030999159820555
2020/05/05,1.6879798908087162
2020/05/06,1.700580018598019
2020/05/07,1.7534999464874255
2020/05/08,1.833300008139035
2020/05/11,1.821539899550171
2020/05/12,1.7744999458465565
2020/05/13,1.7232598961407475
2020/05/14,1.7581199719811993
2020/05/15,1.767779952460326
2020/05/18,1.8387598926159674
2020/05/19,1.8496799820043925
2020/05/20,1.8757199363488766
2020/05/21,1.8643799174688722
2020/05/22,1.8089399319781492
2020/05/26,1.8673199045617679
2020/05/27,1.9139399287738035
2020/05/28,1.914360018482663
2020/05/29,2.084879910739746
2020/06/01,2.073539891859742
2020/06/02,2.064300001089475
2020/06/03,2.0500199951165747
2020/06/04,2.066399968981932
2020/06/05,2.121839954472655
2020/06/08,2.169719927376709
2020/06/09,2.1012598846051036
2020/06/10,2.074379911060181
2020/06/11,1.9567799466925044
2020/06/12,1.9698000039733865
2020/06/15,1.9765199973596173
2020/06/16,2.002559951704101
2020/06/17,1.9958399583178703
2020/06/18,1.991639862315676
2020/06/19,2.0546398603930687
2020/06/22,2.0281799765570057
2020/06/23,2.0584198666864033
2020/06/24,2.230199867852785
2020/06/25,2.1671998697753927
2020/06/26,2.194499933029175
2020/06/29,2.2579198605981468
2020/06/30,2.307479871903078
2020/07/01,2.2797598791577163
2020/07/02,2.257499931106567
2020/07/06,2.270519988387449
2020/07/07,2.2238999641754136
2020/07/08,2.274299994680784
2020/07/09,2.254979873505251
2020/07/10,2.244059944334106
2020/07/13,2.1743399528704828
2020/07/14,2.20499993270874
2020/07/15,2.2125599452954097
2020/07/16,2.482199860162355
2020/07/17,2.535539877760621
2020/07/20,2.5808999532806385
2020/07/21,2.5645199794152815
2020/07/22,2.5939198503442404
2020/07/23,2.5838399403735344
2020/07/24,2.5535998900268564
2020/07/27,2.5603198834130874
2020/07/28,2.49353987904236
2020/07/29,2.5069798658148215
2020/07/30,2.4847199177636723
2020/07/31,2.5128600002178936
2020/08/03,2.5401599032543953
2020/08/04,2.5334399098681644
2020/08/05,2.5456199479486075
2020/08/06,2.5598999539215077
2020/08/07,2.5535998900268564
2020/08/10,2.5968599976544167
2020/08/11,2.5846799595739736
2020/08/12,2.596859997654417
2020/08/13,2.501519981337889
2020/08/14,2.5162199168023687
2020/08/17,2.5069798658148215
2020/08/18,2.5208399422961425
2020/08/19,2.513699859201052
2020/08/20,2.505719917122803
2020/08/21,2.539319884053956
2020/08/24,2.5855199787744123
2020/08/25,2.546879896640626
2020/08/26,2.609459965226439
2020/08/27,2.6220599327984613
2020/08/28,2.780819876683961
2020/08/31,2.775359992207029
2020/09/01,2.787540030287472
2020/09/02,2.8757399635089094
2020/09/03,2.75267995444702
2020/09/04,2.715299981222532
2020/09/08,2.694299981863401
2020/09/09,2.8072797605200237
2020/09/10,2.748480018662106
2020/09/11,2.7883798892706304
2020/09/14,2.8076998502288832
2020/09/15,2.818199849908449
2020/09/16,2.829540029005733
2020/09/17,2.7955198121484397
2020/09/18,2.787540030287471
2020/09/21,2.7509999160461414
2020/09/22,2.785019812468874
2020/09/23,2.755619941539915
2020/09/24,2.745540031569209
2020/09/25,2.760239967033689
2020/09/28,2.827019811187136
2020/09/29,2.8727999764160126
2020/09/30,2.842980015778194
2020/10/01,2.836679951883543
2020/10/02,2.8207200677270454
2020/10/05,2.8648198741204842
2020/10/06,2.8341600544995074
2020/10/07,2.8312200674066115
2020/10/08,2.8837200658044386
2020/10/09,2.872379886707154
2020/10/12,2.908499911239624
2020/10/13,2.961419999346311
2020/10/14,2.967299973532102
2020/10/15,2.9416799486791976
2020/10/16,2.9462999741729714
2020/10/19,2.918999910919189
2020/10/20,2.915220064843134
2020/10/21,2.9328599874005095
2020/10/22,2.8887598605725104
2020/10/23,2.8635599254284654
2020/10/26,2.7190798272985854
2020/10/27,2.6699399057025137
2020/10/28,2.549399954241941
2020/10/29,2.541839941655272
2020/10/30,2.530919852266847
2020/11/02,2.5321799611761455
2020/11/03,2.5934999208526603
2020/11/04,2.613659901011352
2020/11/05,2.709420007036739
2020/11/06,2.7127797634039337
2020/11/09,2.6980798279394542
2020/11/10,2.713619942821653
2020/11/11,2.724959801484377
2020/11/12,2.7056398405261244
2020/11/13,2.776619940899046
2020/11/16,2.8286998495880136
2020/11/17,2.850119938656004
2020/11/18,2.8391998492675787
2020/11/19,2.8769999122009264
2020/11/20,2.8702797585974156
