Date,Cumulative Returns
2009/07/10,1.1584664247908358
2009/07/13,1.1818483324578632
2009/07/14,1.194247629518135
2009/07/15,1.2059385833516487
2009/07/16,1.2176294505906358
2009/07/17,1.219755086432595
2009/07/20,1.2162125909480666
2009/07/21,1.2133784386902962
2009/07/22,1.1974362131728635
2009/07/23,1.2441998553178655
2009/07/24,1.2562452405483377
2009/07/27,1.243845770299013
2009/07/28,1.2495141614090803
2009/07/29,1.2385316373968511
2009/07/30,1.2441998553178655
2009/07/31,1.2424286508728646
2009/08/03,1.2746670137375293
2009/08/04,1.2633304047064478
2009/08/05,1.2534107419124616
2009/08/06,1.2452625433470557
2009/08/07,1.262976146498542
2009/08/10,1.2728959824815813
2009/08/11,1.2583705300121912
2009/08/12,1.2682902794007038
2009/08/13,1.2877748272136118
2009/08/14,1.2796270616208385
2009/08/17,1.2732501540949601
2009/08/18,1.2860034495795576
2009/08/19,1.2955691139492178
2009/08/20,1.287420915383812
2009/08/21,1.2562452405483373
2009/08/24,1.2597880824109717
2009/08/25,1.2271949417712424
2009/08/26,1.2424286508728641
2009/08/27,1.244199855317865
2009/08/28,1.2116072342452948
2009/08/31,1.169094690595159
2009/09/01,1.1765341129611744
2009/09/02,1.1807854712396197
2009/09/03,1.2190467432058367
2009/09/04,1.2289663194052964
2009/09/08,1.2222349804824595
2009/09/09,1.2310919552472557
2009/09/10,1.2449086315172553
2009/09/11,1.264747783916175
2009/09/14,1.2686446242031353
2009/09/15,1.2686446242031353
2009/09/16,1.2909636706519196
2009/09/17,1.2845869363150944
2009/09/18,1.2697074854213781
2009/09/21,1.2775011659952988
2009/09/22,1.3086775335869854
2009/09/23,1.2895466378202973
2009/09/24,1.2739584973217173
2009/09/25,1.2796270616208376
2009/09/28,1.3423330158777986
2009/09/29,1.3196597978156352
2009/09/30,1.3203680544478666
2009/10/01,1.2941522543066482
2009/10/02,1.3285164262023252
2009/10/05,1.3458755979568533
2009/10/06,1.3579206368092196
2009/10/07,1.360754962256043
2009/10/08,1.3866169371619885
2009/10/09,1.3841372163011765
2009/10/12,1.3997246640435446
2009/10/13,1.3965362535778687
2009/10/14,1.417843789362624
2009/10/15,1.4012310624265132
2009/10/16,1.412787967933007
2009/10/19,1.3972584519288667
2009/10/20,1.3777568449942383
2009/10/21,1.3864241777460027
2009/10/22,1.3600608205316307
2009/10/23,1.3640336908128567
2009/10/26,1.350671549212448
2009/10/27,1.3492268061323465
2009/10/28,1.3459764805802241
2009/10/29,1.3582553246541365
2009/10/30,1.3391147303004807
2009/11/02,1.359699894545185
2009/11/03,1.3773960921968456
2009/11/04,1.3907578008246217
2009/11/05,1.4073705277607322
2009/11/06,1.4174828633761776
2009/11/09,1.443846133996023
2009/11/10,1.4236220689268173
2009/11/11,1.4120651634203234
2009/11/12,1.4243441806832886
2009/11/13,1.4283167911809351
2009/11/16,1.4416790193758706
2009/11/17,1.4535968508688104
2009/11/18,1.4445681591579675
2009/11/19,1.4355402467978633
2009/11/20,1.4384288670128014
2009/11/23,1.464069939281649
2009/11/24,1.464069939281649
2009/11/25,1.4655143359836444
2009/11/27,1.4629864685660992
2009/11/30,1.4821273227033345
2009/12/01,1.4987399630449187
2009/12/02,1.5178801244259421
2009/12/03,1.512463290415353
2009/12/04,1.5362986070231268
2009/12/07,1.5456880515313625
2009/12/08,1.5482162653270135
2009/12/09,1.5254644194347895
2009/12/10,1.541354341858217
2009/12/11,1.5167970000884985
2009/12/14,1.51535243019745
2009/12/15,1.4965726752357134
2009/12/16,1.5110180277680925
2009/12/17,1.5045177230419537
2009/12/18,1.4940446346291154
2009/12/21,1.4673203514282978
2009/12/22,1.4763490431391408
2009/12/23,1.490433296496021
2009/12/24,1.4947673525472724
2009/12/28,1.5113791269435917
2009/12/29,1.510657448159753
2009/12/30,1.5056010205684507
2009/12/31,1.498739963044919
2010/01/04,1.5193245211279378
2010/01/05,1.5287148315814385
2010/01/06,1.5449658531803647
2010/01/07,1.5435211101002633
2010/01/08,1.5373820777386764
2010/01/11,1.5359375078476278
2010/01/12,1.5261864445967341
2010/01/13,1.5435211101002633
2010/01/14,1.5572446106597506
2010/01/15,1.5460493238959145
2010/01/19,1.5799966297410277
2010/01/20,1.5713285176385248
2010/01/21,1.556161139944201
2010/01/22,1.5232971316255846
2010/01/25,1.5124632904153534
2010/01/26,1.510657448159753
2010/01/27,1.514268786292848
2010/01/28,1.4911556680360718
2010/01/29,1.4803214804477345
2010/02/01,1.487543637146765
2010/02/02,1.5030734995290116
2010/02/03,1.5023511279889608
2010/02/04,1.4665979798882471
2010/02/05,1.464069939281649
2010/02/08,1.4507071915195546
2010/02/09,1.4532359248823645
2010/02/10,1.4452902709144388
2010/02/11,1.4543190492198081
2010/02/12,1.4622644434041545
2010/02/16,1.4749043000590392
2010/02/17,1.4730984578034387
2010/02/18,1.4918783859542282
2010/02/19,1.4759874243964828
2010/02/22,1.4698482188458428
2010/02/23,1.4539579500443094
2010/02/24,1.454680494773413
2010/02/25,1.4355402467978633
2010/02/26,1.443485034820524
2010/03/01,1.4478187444936694
2010/03/02,1.4662365343346422
2010/03/03,1.4676816237928496
2010/03/04,1.4774323406656371
2010/03/05,1.4871825379712658
2010/03/08,1.4972952199648173
2010/03/09,1.5189634219524386
2010/03/10,1.5189634219524386
2010/03/11,1.5167970000884983
2010/03/12,1.5211305365725907
2010/03/15,1.534853863943025
2010/03/16,1.5167970000884983
2010/03/17,1.5254644194347893
2010/03/18,1.5269088161367848
2010/03/19,1.5189634219524386
2010/03/22,1.532325650147374
2010/03/23,1.5312423526208776
2010/03/24,1.5092130514577573
2010/03/25,1.4994618150178107
2010/03/26,1.5312423526208776
2010/03/29,1.527630668109677
2010/03/30,1.524380775530187
2010/03/31,1.5149906382657392
2010/04/01,1.5110180277680927
2010/04/05,1.51535243019745
2010/04/06,1.4994618150178105
2010/04/07,1.500906904476018
2010/04/08,1.5131853155772976
2010/04/09,1.5467718686250178
2010/04/12,1.555439114782256
2010/04/13,1.5565222391196996
2010/04/14,1.5679980921493908
2010/04/15,1.5752845019870834
2010/04/16,1.572005860024796
2010/04/19,1.5603479853004045
2010/04/20,1.5909496250197206
2010/04/21,1.6022436295437652
2010/04/22,1.6000576373168363
2010/04/23,1.6273808082629175
2010/04/26,1.6055224446951053
2010/04/27,1.573827289295166
2010/04/28,1.585485164019557
2010/04/29,1.609894082770857
2010/04/30,1.589856628906256
2010/05/03,1.593864223592608
2010/05/04,1.5665410526465264
2010/05/05,1.5363029367494514
2010/05/06,1.4969573281224198
2010/05/07,1.4689053776413266
2010/05/10,1.4954999422414494
2010/05/11,1.4991433203493487
2010/05/12,1.5104366321171812
2010/05/13,1.4871208826683986
2010/05/14,1.4204517567171795
2010/05/17,1.4506895262361486
2010/05/18,1.430288635143833
2010/05/19,1.4295596824197683
2010/05/20,1.3829273175769383
2010/05/21,1.389485640635831
2010/05/24,1.3967713577173113
2010/05/25,1.3818351874087387
2010/05/26,1.362890383279496
2010/05/27,1.3934926291604977
2010/05/28,1.3668981511549012
2010/06/01,1.3373884684147317
2010/06/02,1.341760539463116
2010/06/03,1.3789203290522718
2010/06/04,1.3454036577874358
2010/06/07,1.3315596176470625
2010/06/08,1.32755228274429
2010/06/09,1.32755228274429
2010/06/10,1.371998308982085
2010/06/11,1.3712700490142324
2010/06/14,1.377098639998322
2010/06/15,1.4040575943659508
2010/06/16,1.4095223151496934
2010/06/17,1.402236078501054
2010/06/18,1.4182658510847763
2010/06/21,1.4138945593871304
2010/06/22,1.393128585771097
2010/06/23,1.390578290371189
2010/06/24,1.3679908874847857
2010/06/25,1.4772844372143767
2010/06/28,1.4470465811008812
2010/06/29,1.408065622024935
2010/06/30,1.408065622024935
2010/07/01,1.3945857984630148
2010/07/02,1.382199144203612
2010/07/06,1.399321912900799
2010/07/07,1.4302886351438329
2010/07/08,1.4332027141495616
2010/07/09,1.4361169663443432
2010/07/12,1.4474107976793347
2010/07/13,1.4663551688359449
2010/07/14,1.4608903614576756
2010/07/15,1.4579759360738411
2010/07/16,1.4208162330792118
2010/07/19,1.4270093870198604
2010/07/20,1.4171729415658392
2010/07/21,1.406608149549439
2010/07/22,1.4485037071982727
2010/07/23,1.4710908503010967
2010/07/26,1.4747344015980488
2010/07/27,1.4692697674088324
2010/07/28,1.4521472584952249
2010/07/29,1.4299241587818008
2010/07/30,1.4441322423115737
2010/08/02,1.4692697674088324
2010/08/03,1.4572471565388292
2010/08/04,1.469633637609179
2010/08/05,1.4561545068034707
2010/08/06,1.4670836019928502
2010/08/09,1.4780128703712827
2010/08/10,1.4743705313977014
2010/08/11,1.456882939960376
2010/08/12,1.437574352225313
2010/08/13,1.415351252511889
2010/08/16,1.417537244738818
2010/08/17,1.4448605888739525
2010/08/18,1.4448605888739525
2010/08/19,1.4171729415658385
2010/08/20,1.3996861294792518
2010/08/23,1.3843847900524349
2010/08/24,1.3548758000684773
2010/08/25,1.3581544420307645
2010/08/26,1.3530541110145275
2010/08/27,1.3552401032414563
2010/08/30,1.3443104884849177
2010/08/31,1.333381393295538
2010/09/01,1.3625264264846222
2010/09/02,1.3840207466630345
2010/09/03,1.4055153266250264
2010/09/07,1.39713566089029
2010/09/08,1.3891210776792715
2010/09/09,1.3920355030631062
2010/09/10,1.4142584295874774
2010/09/13,1.4240952214196045
2010/09/14,1.428466599711777
2010/09/15,1.4441322423115732
2010/09/16,1.452511301884624
2010/09/17,1.4776484806037766
2010/09/20,1.513715620457574
2010/09/21,1.513351230690068
2010/09/22,1.539581751900791
2010/09/23,1.545775165625019
2010/09/24,1.5264664912954296
2010/09/27,1.5184514751117786
2010/09/28,1.5271954440194941
2010/09/29,1.5410386182146023
2010/09/30,1.5479609846628948
2010/10/01,1.6168157564629368
2010/10/04,1.6171799730413896
2010/10/05,1.6448680533221358
2010/10/06,1.6466889630253472
2010/10/07,1.6700057516084477
2010/10/08,1.6678194130034127
2010/10/11,1.6598045700088147
2010/10/12,1.6659979837330425
2010/10/13,1.6648945962763981
2010/10/14,1.6715171724739528
2010/10/15,1.6663661836597141
2010/10/18,1.6715171724739526
2010/10/19,1.6722532259491902
2010/10/20,1.6762999613615195
2010/10/21,1.6832909106747989
2010/10/22,1.6792433093172046
2010/10/25,1.6751960543377162
2010/10/26,1.6575352738473939
2010/10/27,1.650912870838892
2010/10/28,1.6523842850331552
2010/10/29,1.64502548217131
2010/11/01,1.6545924454588674
2010/11/02,1.6553281525559989
2010/11/03,1.6682056245915955
2010/11/04,1.6803477359081664
2010/11/05,1.6803477359081664
2010/11/08,1.6549601258183801
2010/11/09,1.6667338640192264
2010/11/10,1.6740928400701247
2010/11/11,1.6277329016076592
2010/11/12,1.5953553813389114
2010/11/15,1.6277329016076592
2010/11/16,1.617063243619669
2010/11/17,1.6225819127934205
2010/11/18,1.6310446226790687
2010/11/19,1.6266293409619614
2010/11/22,1.6166952168820499
2010/11/23,1.6082321606182954
2010/11/24,1.6258936338648298
2010/11/26,1.6130154690730212
2010/11/29,1.6152234563096806
2010/11/30,1.5938832743884357
2010/12/01,1.6189026845515502
2010/12/02,1.6303089155819366
2010/12/03,1.6269975408886328
2010/12/06,1.631044622679068
2010/12/07,1.655328152555998
2010/12/08,1.6560636864640763
2010/12/09,1.6413471198747038
2010/12/10,1.6799795359814935
2010/12/13,1.6888095798485487
2010/12/14,1.7138293363897694
2010/12/15,1.696168555899447
2010/12/16,1.7171405378940203
2010/12/17,1.8514361788814262
2010/12/20,1.7914632344752857
2010/12/21,1.7929346486695488
2010/12/22,1.789623273976245
2010/12/23,1.7785850696834773
2010/12/27,1.7752738681792264
2010/12/28,1.7653395709102617
2010/12/29,1.7888873936900604
2010/12/30,1.7815289372063212
2010/12/31,1.7841044316134407
2011/01/03,1.7877840062334163
2011/01/04,1.776009575276358
2011/01/05,1.7763777752030299
2011/01/06,1.7830006977786905
2011/01/07,1.7859436993562696
2011/01/10,1.770122879364988
2011/01/11,1.7944065824309712
2011/01/12,1.835614839322986
2011/01/13,1.8348789590368015
2011/01/14,1.8396620943024744
2011/01/18,1.852539912716177
2011/01/19,1.8470202044081077
2011/01/20,1.881606231480674
2011/01/21,1.8779271764278576
2011/01/24,1.8937483427972452
2011/01/25,1.9029469329690785
2011/01/26,1.926126382633152
2011/01/27,1.926494236181718
2011/01/28,1.895587783729127
2011/01/31,1.8937483427972452
2011/02/01,1.9268620897302833
2011/02/02,1.9338528658545098
2011/02/03,1.9419472026244335
2011/02/04,1.933485012305944
2011/02/07,1.9378997744558921
2011/02/08,1.9367965601883008
2011/02/09,1.9390038546687483
2011/02/10,1.9496738590348444
2011/02/11,1.9279658235650337
2011/02/14,1.9283338503026521
2011/02/15,1.9128808838599363
2011/02/16,1.965126998666613
2011/02/17,1.9883069678978458
2011/02/18,1.972485628339405
2011/02/22,1.9268620897302828
2011/02/23,1.8860213400087276
2011/02/24,1.9040499740476156
2011/02/25,1.9198714867951092
2011/02/28,1.8941158499677042
2011/03/01,1.882342458144964
2011/03/02,1.8819746045963983
2011/03/03,1.9511456196072128
2011/03/04,1.937164240547813
2011/03/07,1.9275979700164674
2011/03/08,1.9228144883726885
2011/03/09,1.9147203247918179
2011/03/10,1.8908048216525064
2011/03/11,1.8977957709657856
2011/03/14,1.8930122893220067
2011/03/15,1.8403978013996052
2011/03/16,1.8021330656523282
2011/03/17,1.8036046530356444
2011/03/18,1.8488605112852536
2011/03/21,1.8525399127161761
2011/03/22,1.8525399127161761
2011/03/23,1.8643134777279695
2011/03/24,1.9117768036470795
2011/03/25,1.9975052116915721
2011/03/28,1.9713818945046542
2011/03/29,1.9967696777834933
2011/03/30,2.015901872468079
2011/03/31,2.0225246218546866
2011/04/01,2.0188453936128172
2011/04/04,2.0262038500965565
2011/04/05,2.021052861282318
2011/04/06,2.011854617488591
2011/04/07,2.0177414865890144
2011/04/08,2.0273075839313073
2011/04/11,2.0604218504315046
2011/04/12,2.0545349813310816
2011/04/13,2.0975617232795654
2011/04/14,2.0608402751835455
2011/04/15,2.0278285366027227
2011/04/18,2.021151579042527
2011/04/19,2.0549056059044952
2011/04/20,2.079015253972216
2011/04/21,2.107205582506654
2011/04/25,2.0971905791389926
2011/04/26,2.1031250752289896
2011/04/27,2.1094307154595597
2011/04/28,2.11388202049969
2011/04/29,2.1190747478757013
2011/05/02,2.1535707166407088
2011/05/03,2.0753062372132307
2011/05/04,2.073822353407152
2011/05/05,2.0374723958298104
2011/05/06,2.045632198061767
2011/05/09,2.0675165399875284
2011/05/10,2.112768934456078
2011/05/11,2.0875467199119035
2011/05/12,2.099416058470004
2011/05/13,2.0675165399875284
2011/05/16,2.0827247902983594
2011/05/17,2.104608959035068
2011/05/18,2.111285743406211
2011/05/19,2.112027858498303
2011/05/20,2.129831693146401
2011/05/23,2.0897721992429155
2011/05/24,2.091626880811461
2011/05/25,2.099045260707537
2011/05/26,2.115366077494821
2011/05/27,2.1109147724546906
2011/05/31,2.128718780291842
2011/06/01,2.113511395926276
2011/06/02,2.107205582506653
2011/06/03,2.0704841344106333
2011/06/06,2.0690005969826606
2011/06/07,2.087175748960384
2011/06/08,2.067516539987529
2011/06/09,2.090143170194436
2011/06/10,2.0600985064695587
2011/06/13,2.0745644684992444
2011/06/14,2.1187037769241814
2011/06/15,2.0552762304779084
2011/06/16,2.002234831539869
2011/06/17,2.001122265063416
2011/06/20,2.00149288963683
2011/06/21,2.0322794952647465
2011/06/22,2.049342080766017
2011/06/23,2.0656625511751954
2011/06/24,2.1149947601651964
2011/06/27,2.143555540083995
2011/06/28,2.2125471312359046
2011/06/29,2.222191163652046
2011/06/30,2.2411079111547036
2011/07/01,2.2577991793263488
2011/07/05,2.2904406397118637
2011/07/06,2.3034235838807353
2011/07/07,2.3531262442550975
2011/07/08,2.352755273303578
2011/07/11,2.280796953673829
2011/07/12,2.2644759636974916
2011/07/13,2.250380972619326
2011/07/14,2.256316334654588
2011/07/15,2.2514940586629377
2011/07/18,2.2247877871236317
2011/07/19,2.2848767681952804
2011/07/20,2.2770875905367376
2011/07/21,2.2900698419493972
2011/07/22,2.2730076028262327
2011/07/25,2.2692980665000886
2011/07/26,2.2752329089681917
2011/07/27,2.216256667562049
2011/07/28,2.214031015041984
2011/07/29,2.193630210544195
2011/08/01,2.186953599362105
2011/08/02,2.151715861883111
2011/08/03,2.2106926228564125
2011/08/04,2.113511395926277
2011/08/05,2.1220419959207
2011/08/08,1.9718190236744193
2011/08/09,2.035988512023732
2011/08/10,1.9210029308783394
2011/08/11,2.002976773442909
2011/08/12,2.0256027108936046
2011/08/15,2.055647374618482
2011/08/16,2.0333917153630945
2011/08/17,2.022264838275192
2011/08/18,1.8123229899635176
2011/08/19,1.759652215598892
2011/08/22,1.7989697675993381
2011/08/23,1.8720415196508053
2011/08/24,1.8909586135315686
2011/08/25,1.8824269744028275
2011/08/26,1.9139548291775716
2011/08/29,1.9644004705892908
2011/08/30,2.0040891667303096
2011/08/31,1.9877692158882903
2011/09/01,1.9621751644473313
2011/09/02,1.909133592320239
2011/09/06,1.881314234737321
2011/09/07,1.9362108348110647
2011/09/08,1.9350975755783995
2011/09/09,1.8479311788268722
2011/09/12,1.8553497319120014
2011/09/13,1.8865069621133317
2011/09/14,1.9017148660460568
2011/09/15,1.9666266426765149
2011/09/16,2.0408107880153823
2011/09/19,2.0252315667530314
2011/09/20,2.0185554751381005
2011/09/21,1.9803503164250547
2011/09/22,1.867960839184088
2011/09/23,1.8698156939416866
2011/09/26,1.9258248604918837
2011/09/27,1.9899943488411962
2011/09/28,1.996670960023286
2011/09/29,2.019297070663034
2011/09/30,1.9540150158372682
2011/10/03,1.9146972906477693
2011/10/04,2.0126199399137854
2011/10/05,2.034504628217653
2011/10/06,2.051196242767404
2011/10/07,2.0741933243586717
2011/10/10,2.128718780291843
2011/10/11,2.1149947601651964
2011/10/12,2.1553465971901407
2011/10/13,2.1463381685984984
2011/10/14,2.207147096563456
2011/10/17,2.167358297149805
2011/10/18,2.1572236201465227
2011/10/19,2.152343499011171
2011/10/20,2.142959596552631
2011/10/21,2.180120598465158
2011/10/24,2.1910062232022356
2011/10/25,2.183498824132919
2011/10/26,2.1850003732224033
2011/10/27,2.2953574769264495
2011/10/28,2.318255494379403
2011/10/31,2.261950347737634
2011/11/01,2.156847626712466
2011/11/02,2.1951352234147383
2011/11/03,2.222912496057778
2011/11/04,2.186126794823096
2011/11/07,2.1771176734752418
2011/11/08,2.210525149042163
2011/11/09,2.1286952265806343
2011/11/10,2.1395811976958177
2011/11/11,2.2135284204101855
2011/11/14,2.1591001235357457
2011/11/15,2.1744902223522233
2011/11/16,2.136953400194693
2011/11/17,2.090783623312418
2011/11/18,2.0682617724825745
2011/11/21,2.066760569771196
2011/11/22,2.0581274418573985
2011/11/23,2.0130832206305516
2011/11/25,2.015710844942623
2011/11/28,2.075394044063099
2011/11/29,2.085904194933279
2011/11/30,2.1744902223522233
2011/12/01,2.175992117819814
2011/12/02,2.191381697069133
2011/12/05,2.2266658492143305
2011/12/06,2.221035646290449
2011/12/07,2.197387720238018
2011/12/08,2.127194543436415
2011/12/09,2.2037685245175886
2011/12/12,2.1853758470893005
2011/12/13,2.1744902223522233
2011/12/14,2.10317079713898
2011/12/15,2.1069244966736385
2011/12/16,2.032601973281426
2011/12/19,2.008203272684253
2011/12/20,2.0359803721382397
2011/12/21,1.9537753221879193
2011/12/22,1.9736700682728507
2011/12/23,1.9853061211765644
2011/12/27,1.986808016644155
2011/12/28,1.9841798727649247
2011/12/29,2.0209660935667655
2011/12/30,1.9980687688700238
2012/01/03,1.9875584448107912
2012/01/04,1.9868080166441549
2012/01/05,1.94889589380878
2012/01/06,1.9455176681410191
2012/01/09,1.9421390960951526
2012/01/10,1.9755465716620741
2012/01/11,2.014584769720036
2012/01/12,2.0247196199123714
2012/01/13,1.9988195434147666
2012/01/17,2.007827972006409
2012/01/18,2.0626313963696403
2012/01/19,2.057001366634812
2012/01/20,2.094912623524922
2012/01/23,2.120062445044943
2012/01/24,2.1256929943469305
2012/01/25,2.146713122898237
2012/01/26,2.1365786190840077
2012/01/27,2.1178099482216632
2012/01/30,2.1418333481409917
2012/01/31,2.1523434990111716
2012/02/01,2.192883246158618
2012/02/02,2.168484891939551
2012/02/03,2.188754245946115
2012/02/06,2.164355718537995
2012/02/07,2.175616470763864
2012/02/08,2.14220882200789
2012/02/09,2.154971469701349
2012/02/10,2.1380796486063334
2012/02/13,2.154971469701349
2012/02/14,2.1568476267124663
2012/02/15,2.172613718963001
2012/02/16,2.194009494570258
2012/02/17,2.1932585468364625
2012/02/21,2.182373268477491
2012/02/22,2.197012246371121
2012/02/23,2.2300442480711444
2012/02/24,2.2390528498518396
2012/02/27,2.2394283237187373
2012/02/28,2.243181850064343
2012/02/29,2.2349241960174426
2012/03/01,2.2401792714525324
2012/03/02,2.2371761732735633
2012/03/05,2.2852229731122202
2012/03/06,2.2319209246494203
2012/03/07,2.2375516471404606
2012/03/08,2.2623258216045317
2012/03/09,2.284472198567478
2012/03/12,2.2953574769264495
2012/03/13,2.3426538485984705
2012/03/14,2.3501610744787342
2012/03/15,2.3884483248029005
2012/03/16,2.3880728509360027
2012/03/19,2.3801903243778946
2012/03/20,2.3678034969294384
2012/03/21,2.392953145260407
2012/03/22,2.3843196709685035
2012/03/23,2.4353687030408646
2012/03/26,2.4732811722543455
2012/03/27,2.4571402988931252
2012/03/28,2.4211055453922383
2012/03/29,2.4211055453922383
2012/03/30,2.4211055453922383
2012/04/02,2.458266200926659
2012/04/03,2.437996327352936
2012/04/04,2.4188533949470647
2012/04/05,2.43199082375121
2012/04/09,2.3925778445825623
2012/04/10,2.370430601674351
2012/04/11,2.413874556051505
2012/04/12,2.4332251421319198
2012/04/13,2.373276444193199
2012/04/16,2.3478555818052373
2012/04/17,2.435122081829397
2012/04/18,2.4115978127608058
2012/04/19,2.392247399869444
2012/04/20,2.4055270168861
2012/04/23,2.39148900500637
2012/04/24,2.383520923056081
2012/04/25,2.4305689416261043
2012/04/26,2.441192877704103
2012/04/27,2.466993024118129
2012/04/30,2.464337516368525
2012/05/01,2.4662344560660014
2012/05/02,2.471166707106305
2012/05/03,2.4362607998528527
2012/05/04,2.3755528411057925
2012/05/07,2.284871918901796
2012/05/08,2.2514828013744923
2012/05/09,2.2469291416040407
2012/05/10,2.2271994446866152
2012/05/11,2.223784502939619
2012/05/14,2.231373300863844
2012/05/15,2.235926094689031
2012/05/16,2.2431354353981394
2012/05/17,2.215437136963266
2012/05/18,2.1873605936366474
2012/05/21,2.2412381493225566
2012/05/22,2.2359260946890305
2012/05/23,2.2351671802587973
2012/05/24,2.2002607534381866
2012/05/25,2.1793926848754115
2012/05/29,2.216196224582552
2012/05/30,2.1900162745753042
2012/05/31,2.1664923518848194
2012/06/01,2.0974377199176186
2012/06/04,2.129309008584456
2012/06/05,2.152832758085888
2012/06/06,2.2165758549867216
2012/06/07,2.2332702405613207
2012/06/08,2.220749191596792
2012/06/11,2.1714244297360694
2012/06/12,2.175977916317468
2012/06/13,2.1600420987949964
2012/06/14,2.194569414778597
2012/06/15,2.24161743334862
2012/06/18,2.2340293281806067
2012/06/19,2.270074126646567
2012/06/20,2.2609676730509287
2012/06/21,2.1497979663102207
2012/06/22,2.183945651889651
2012/06/25,2.1418302307380377
2012/06/26,2.1418302307380377
2012/06/27,2.119823444151807
2012/06/28,2.148659421475818
2012/06/29,2.27993897510528
2012/07/02,2.2951160513865716
2012/07/03,2.3178810596468233
2012/07/05,2.286768685410219
2012/07/06,2.217334249849796
2012/07/09,2.193431216322301
2012/07/10,2.161939558059633
2012/07/11,2.167630550341116
2012/07/12,2.172942604974642
2012/07/13,2.2029166075658964
2012/07/16,2.202536977161727
2012/07/17,2.2120227147834286
2012/07/18,2.2363055519041466
2012/07/19,2.2518620854005547
2012/07/20,2.238582295194846
2012/07/23,2.1911542998425477
2012/07/24,2.1729426049746414
2012/07/25,2.188119161688774
2012/07/26,2.24654951119987
2012/07/27,2.2928391349068185
2012/07/30,2.2909425415874476
2012/07/31,2.287906883866515
2012/08/01,2.2841126580934557
2012/08/02,2.239720493651143
2012/08/03,2.289804169942098
2012/08/06,2.3004275864529378
2012/08/07,2.312569351391403
2012/08/08,2.3448197508952506
2012/08/09,2.3353345328407076
2012/08/10,2.3383696709944815
2012/08/13,2.3334375931432314
2012/08/14,2.324331312736646
2012/08/15,2.307636753972994
2012/08/16,2.3201576297484694
2012/08/17,2.3175014292426535
2012/08/20,2.306498555516697
2012/08/21,2.313707203469594
2012/08/22,2.335334532840708
2012/08/23,2.3080162111881104
2012/08/24,2.3345757915995278
2012/08/27,2.32395133595437
2012/08/28,2.3087749524292907
2012/08/29,2.315225205519113
2012/08/30,2.3201576297484694
2012/08/31,2.3372314725381846
2012/09/04,2.3167425148124203
2012/09/05,2.3277462544836416
2012/09/06,2.4233601204841535
2012/09/07,2.4449871034771617
2012/09/10,2.429051632332796
2012/09/11,2.4616813158627076
2012/09/12,2.47268453596677
2012/09/13,2.4965886086285836
2012/09/14,2.5000030308084207
2012/09/17,2.4889996375153056
2012/09/18,2.477237676170063
2012/09/19,2.482929188018706
2012/09/20,2.4734434503970038
2012/09/21,2.47572002049865
2012/09/24,2.495829347820245
2012/09/25,2.462820033886164
2012/09/26,2.4415721617301664
2012/09/27,2.480652444728007
2012/09/28,2.6570830772300154
2012/10/01,2.654047419509083
2012/10/02,2.665430443206368
2012/10/03,2.674157093208784
2012/10/04,2.70868475557049
2012/10/05,2.6840221148565493
2012/10/08,2.6954051385538342
2012/10/09,2.6711216086769043
2012/10/10,2.6695864609111384
2012/10/11,2.664596884294293
2012/10/12,2.664596884294293
2012/10/15,2.6933838491163056
2012/10/16,2.71564626274476
2012/10/17,2.6772628924961803
2012/10/18,2.644636499558276
2012/10/19,2.6004954592428087
2012/10/22,2.6035664475305524
2012/10/23,2.570172480709765
2012/10/24,2.5456068258655025
2012/10/25,2.5586574869540963
2012/10/26,2.575930150776652
2012/10/31,2.5874451445323206
2012/11/01,2.6419501641572376
2012/11/02,2.6066374358182958
2012/11/05,2.6054850358596533
2012/11/06,2.637343854914675
2012/11/07,2.5575057797516654
2012/11/08,2.531404977141637
2012/11/09,2.5260309208271385
2012/11/12,2.5578897398821603
2012/11/13,2.5440715049106837
2012/11/14,2.4968598226855785
2012/11/15,2.4792031987325283
2012/11/16,2.5406172492486574
2012/11/19,2.5740106965022855
2012/11/20,2.5575057797516654
2012/11/21,2.593202121842996
2012/11/23,2.617000722371534
2012/11/26,2.597425163711276
2012/11/27,2.5851422496946186
2012/11/28,2.6108592653632052
2012/11/29,2.6235257931322518
2012/11/30,2.6070210495706845
2012/12/03,2.603566447530552
2012/12/04,2.6335056391221543
2012/12/05,2.6715059151855045
2012/12/06,2.679182173581493
2012/12/07,2.6668996059429415
2012/12/10,2.668050966767266
2012/12/11,2.7187181169777688
2012/12/12,2.706434510204899
2012/12/13,2.6699705942306857
2012/12/14,2.6949196896382834
2012/12/17,2.7379093691294263
2012/12/18,2.729849323791996
2012/12/19,2.702212334281884
2012/12/20,2.6492428088008384
2012/12/21,2.5878285850956564
2012/12/24,2.5694047336378287
2012/12/26,2.544455465041178
2012/12/27,2.541768263694876
2012/12/28,2.5202741167055165
2012/12/31,2.5525160299457674
2013/01/02,2.650778476133764
2013/01/03,2.6411825902743558
2013/01/04,2.6557682259396627
2013/01/07,2.644252885805888
2013/01/08,2.659606441732184
2013/01/09,2.6784145996986117
2013/01/10,2.65500065205678
2013/01/11,2.6822529886801854
2013/01/14,2.6814850684191964
2013/01/15,2.6964550105931036
2013/01/16,2.6826364292435207
2013/01/17,2.6826364292435207
2013/01/18,2.6910806079004987
2013/01/22,2.704515575497693
2013/01/23,2.7348389004088425
