Date,Cumulative Returns
2009/07/08,1.031784751284543
2009/07/09,1.0281173024028836
2009/07/10,1.0464547799833768
2009/07/13,1.0488997070424506
2009/07/14,1.0672370680368461
2009/07/15,1.0831295019721678
2009/07/16,1.0831295019721678
2009/07/17,1.089241994498999
2009/07/20,1.117359413487983
2009/07/21,1.1002444577300754
2009/07/22,1.1112469209611517
2009/07/23,1.1259168330738878
2009/07/24,1.1613691498261909
2009/07/27,1.1577017009445314
2009/07/28,1.1491441647725287
2009/07/29,1.1907089740516628
2009/07/30,1.201711437282739
2009/07/31,1.2457211736209468
2009/08/03,1.2713935489647592
2009/08/04,1.251833666147778
2009/08/05,1.2334963051533825
2009/08/06,1.2237163637448918
2009/08/07,1.2603912023197805
2009/08/10,1.2481662172661183
2009/08/11,1.222493841922306
2009/08/12,1.2408312029167015
2009/08/13,1.2481662172661183
2009/08/14,1.2310512615082108
2009/08/17,1.2114913786912296
2009/08/18,1.235941232212456
2009/08/19,1.2408312029167015
2009/08/20,1.2408312029167015
2009/08/21,1.251833666147778
2009/08/24,1.2591686804971949
2009/08/25,1.2628361293788544
2009/08/26,1.2481662172661183
2009/08/27,1.2921759536043262
2009/08/28,1.2665035782605139
2009/08/31,1.2628361293788544
2009/09/01,1.2603912023197807
2009/09/02,1.245721173620947
2009/09/03,1.2555012316155356
2009/09/04,1.2836185340184216
2009/09/08,1.3031784168354028
2009/09/09,1.2909535483678385
2009/09/10,1.2897310265452526
2009/09/11,1.2921759536043262
2009/09/14,1.287285982900081
2009/09/15,1.3410757772328772
2009/09/16,1.3459657479371225
2009/09/17,1.3569682111681989
2009/09/18,1.3667481525766896
2009/09/21,1.3948654549795756
2009/09/22,1.4034228745654806
2009/09/23,1.485329971301163
2009/09/24,1.414425337796557
2009/09/25,1.4278728446728048
2009/09/28,1.4364302642587097
2009/09/29,1.4547676252531052
2009/09/30,1.429095249909293
2009/10/01,1.3887529624527448
2009/10/02,1.4413202349629552
2009/10/05,1.4792175953604298
2009/10/06,1.5036674488816564
2009/10/07,1.5440097363382048
2009/10/08,1.5831295019721674
2009/10/09,1.586796950853827
2009/10/12,1.5880194726764127
2009/10/13,1.5672370680368457
2009/10/14,1.6454767158908685
2009/10/15,1.606356950256906
2009/10/16,1.606356950256906
2009/10/19,1.5880194726764125
2009/10/20,1.5586796484509406
2009/10/21,1.5403422874565453
2009/10/22,1.5440097363382048
2009/10/23,1.5488997070424502
2009/10/26,1.5268947805802973
2009/10/27,1.520782288053466
2009/10/28,1.4743276246561847
2009/10/29,1.4975549563548254
2009/10/30,1.49266498565058
2009/11/02,1.4731051028335989
2009/11/03,1.4902199420054085
2009/11/04,1.4682151321293535
2009/11/05,1.465770088484182
2009/11/06,1.4938875074731661
2009/11/09,1.4963324345322397
2009/11/10,1.5232273316986378
2009/11/11,1.5036674488816566
2009/11/12,1.5207822880534663
2009/11/13,1.5391197656339595
2009/11/16,1.5378972438113738
2009/11/17,1.5207822880534663
2009/11/18,1.4853299713011632
2009/11/19,1.4841075660646752
2009/11/20,1.4682151321293535
2009/11/23,1.515892317349221
2009/11/24,1.5488997070424502
2009/11/25,1.569682111682017
2009/11/27,1.5158923173492207
2009/11/30,1.5195598828169783
2009/12/01,1.5256722587577116
2009/12/02,1.5317847512845426
2009/12/03,1.514669912112733
2009/12/04,1.5391197656339597
2009/12/07,1.542787214515619
2009/12/08,1.5330072731071283
2009/12/09,1.5513446341015238
2009/12/10,1.5672370680368457
2009/12/11,1.5268947805802975
2009/12/14,1.545232258160791
2009/12/15,1.60880187731598
2009/12/16,1.6907089740516625
2009/12/17,1.623471789428716
2009/12/18,1.6283617601329614
2009/12/21,1.6393642233640378
2009/12/22,1.6259168330738876
2009/12/23,1.644254194068283
2009/12/24,1.6540341354767736
2009/12/28,1.6552566572993594
2009/12/29,1.666259120530436
2009/12/30,1.644254194068283
2009/12/31,1.657701700944531
2010/01/04,1.6515892084176997
2010/01/05,1.6515892084176997
2010/01/06,1.7310512615082105
2010/01/07,1.7237163637448916
2010/01/08,1.7053788861643981
2010/01/11,1.7432762465618725
2010/01/12,1.718826393040646
2010/01/13,1.7286063344491367
2010/01/14,1.7432762465618725
2010/01/15,1.7224938419223055
2010/01/19,1.724938768981379
2010/01/20,1.6919314958742477
2010/01/21,1.682151554465757
2010/01/22,1.705378886164398
2010/01/25,1.7212713200997196
2010/01/26,1.696821466578493
2010/01/27,1.6980439884010787
2010/01/28,1.6650365987078495
2010/01/29,1.6063569502569057
2010/02/01,1.639364223364037
2010/02/02,1.6955989447559072
2010/02/03,1.689486452229076
2010/02/04,1.6540341354767731
2010/02/05,1.655256657299359
2010/02/08,1.6308068037781325
2010/02/09,1.66136914982619
2010/02/10,1.6711490912346807
2010/02/11,1.702933959105324
2010/02/12,1.6968214665784929
2010/02/16,1.6980439884010785
2010/02/17,1.6784839889979994
2010/02/18,1.7261612908039647
2010/02/19,1.7750611144325157
2010/02/22,1.7738385926099298
2010/02/23,1.7261612908039647
2010/02/24,1.7298287396856245
2010/02/25,1.7506111443251913
2010/02/26,1.7139364223364004
2010/03/01,1.7787285633141754
2010/03/02,1.8337407628834597
2010/03/03,1.8092909093622331
2010/03/04,1.8288507921792145
2010/03/05,1.804400938657988
2010/03/08,1.7897310265452522
2010/03/09,1.8190708507707238
2010/03/10,1.7995109679537424
2010/03/11,1.7897310265452517
2010/03/12,1.8129583582438926
2010/03/15,1.7970659243085707
2010/03/16,1.8129583582438924
2010/03/17,1.8202933725933093
2010/03/18,1.8459657479371214
2010/03/19,1.80073337319023
2010/03/22,1.821515777829797
2010/03/23,1.8264057485340424
2010/03/24,1.836185806528631
2010/03/25,1.8691930796357623
2010/03/26,1.8202933725933093
2010/03/29,1.8190708507707234
2010/03/30,1.8227382996523827
2010/03/31,1.8227382996523827
2010/04/01,1.8814180646894243
2010/04/05,1.892420411334403
2010/04/06,1.8948654549795745
2010/04/07,1.877750499221667
2010/04/08,1.8190708507707232
2010/04/09,1.827628270356628
2010/04/12,1.8325182410608731
2010/04/13,1.8166258071255512
2010/04/14,1.8227382996523822
2010/04/15,1.8215157778297963
2010/04/16,1.8227382996523822
2010/04/19,1.8312957192382868
2010/04/20,1.8704156014583473
2010/04/21,1.8789730210442521
2010/04/22,1.8973104986247453
2010/04/23,1.8630805871089304
2010/04/26,1.858190616404685
2010/04/27,1.7970659243085698
2010/04/28,1.7982884461311557
2010/04/29,1.8325182410608727
2010/04/30,1.8056234604805725
2010/05/03,1.8044009386579867
2010/05/04,1.795843402485984
2010/05/05,1.800733373190229
2010/05/06,1.765281056437926
2010/05/07,1.7481662172661163
2010/05/10,1.8801955428668375
2010/05/11,1.8826404699259114
2010/05/12,1.9682151321293513
2010/05/13,1.9755500298926705
2010/05/14,1.9462102056671986
2010/05/17,1.9095353670923099
2010/05/18,1.9107578889148957
2010/05/19,1.8924204113344023
2010/05/20,1.8410757772328756
2010/05/21,1.8789730210442523
2010/05/24,1.8777504992216667
2010/05/25,1.8496331968187807
2010/05/26,1.8361858065286305
2010/05/27,1.9229827573824603
2010/05/28,1.9119804107374816
2010/06/01,1.9119804107374816
2010/06/02,1.8924204113344023
2010/06/03,1.9229827573824598
2010/06/04,1.8557456893456112
2010/06/07,1.8679705578131753
2010/06/08,1.9070904400332356
2010/06/09,1.8960879768021592
2010/06/10,1.9449876838446123
2010/06/11,1.937652786081293
2010/06/14,1.9388751913177809
2010/06/15,1.9841074494785744
2010/06/16,1.986552493123746
2010/06/17,1.9608802343660314
2010/06/18,1.9547676252531025
2010/06/21,1.944987683844612
2010/06/22,1.9046453963880638
2010/06/23,1.889975484275328
2010/06/24,1.855745689345611
2010/06/25,1.9022004693289905
2010/06/28,1.9070904400332358
2010/06/29,1.8312957192382866
2010/06/30,1.8251833432975535
2010/07/01,1.7885085047226648
2010/07/02,1.8190708507707223
2010/07/06,1.828850792179213
2010/07/07,1.8533006457004393
2010/07/08,1.876528093985178
2010/07/09,1.8899754842753282
2010/07/12,1.897310498624745
2010/07/13,1.925427801027631
2010/07/14,1.9376527860812933
2010/07/15,1.9229827573824594
2010/07/16,1.8814180646894232
2010/07/19,1.8936429331569875
2010/07/20,1.8924204113344016
2010/07/21,1.8643031089315156
2010/07/22,1.9572126688982743
2010/07/23,1.9645475666615932
2010/07/26,1.925427801027631
2010/07/27,1.8227382996523815
2010/07/28,1.7469436954435305
2010/07/29,1.7408312029166995
2010/07/30,1.744498768384457
2010/08/02,1.7775060414915882
2010/08/03,1.7958434024859837
2010/08/04,1.7603910857336809
2010/08/05,1.7713935489647574
2010/08/06,1.7420537247392855
2010/08/09,1.7616136075562667
2010/08/10,1.744498768384457
2010/08/11,1.7127139005138134
2010/08/12,1.7249387689813778
2010/08/13,1.7224938419223041
2010/08/16,1.7286063344491354
2010/08/17,1.7273838126265497
2010/08/18,1.7432762465618714
2010/08/19,1.7224938419223044
2010/08/20,1.717603871218059
2010/08/23,1.7212713200997185
2010/08/24,1.676039061938925
2010/08/25,1.6797065108205842
2010/08/26,1.6894864522290747
2010/08/27,1.7396086810941136
2010/08/30,1.7139364223363993
2010/08/31,1.6919314958742466
2010/09/01,1.696821466578492
2010/09/02,1.7444987683844573
2010/09/03,1.7738385926099292
2010/09/07,1.7298287396856236
2010/09/08,1.7298287396856236
2010/09/09,1.7408312029167
2010/09/10,1.746943695443531
2010/09/13,1.745721173620945
2010/09/14,1.7273838126265497
2010/09/15,1.7212713200997185
2010/09/16,1.7432762465618714
2010/09/17,1.7359412322124546
2010/09/20,1.7628361293788528
2010/09/21,1.7628361293788528
2010/09/22,1.7432762465618714
2010/09/23,1.7224938419223044
2010/09/24,1.732273783330795
2010/09/27,1.7726160707873435
2010/09/28,1.8092909093622322
2010/09/29,1.8435207042919495
2010/09/30,1.8374082117651183
2010/10/01,1.8594131382272712
2010/10/04,1.9144253377965554
2010/10/05,1.9511001763714444
2010/10/06,1.9229827573824605
2010/10/07,1.9058679182106508
2010/10/08,1.9364302642587083
2010/10/11,1.9388751913177822
2010/10/12,1.9376527860812944
2010/10/13,1.981662405833404
2010/10/14,1.9474327274897847
2010/10/15,1.9425427567855393
2010/10/18,1.931540293554463
2010/10/19,1.8789730210442523
2010/10/20,1.9132028159739696
2010/10/21,1.9058679182106506
2010/10/22,1.903422874565479
2010/10/25,1.9070904400332367
2010/10/26,1.8643031089315167
2010/10/27,1.8398532554102902
2010/10/28,1.8569680945821
2010/10/29,1.8838629917484984
2010/11/01,1.9095353670923108
2010/11/02,1.9083128452697249
2010/11/03,1.8777504992216671
2010/11/04,1.8899754842753294
2010/11/05,1.8838629917484984
2010/11/08,1.885085513571084
2010/11/09,2.069682111682016
2010/11/10,2.069682111682016
2010/11/11,2.061124692096111
2010/11/12,2.019559882816977
2010/11/15,2.0452321415746915
2010/11/16,1.986552493123748
2010/11/17,1.9669926103067665
2010/11/18,1.9621025230164233
2010/11/19,1.969437653951938
2010/11/22,1.9657700884841807
2010/11/23,1.9474327274897854
2010/11/24,1.957212668898276
2010/11/26,1.9425427567855402
2010/11/29,1.9376527860812949
2010/11/30,1.9168703814417278
2010/12/01,1.953545103430519
2010/12/02,1.9841074494785764
2010/12/03,1.9706601757745241
2010/12/06,2.0195598828169774
2010/12/07,2.014669795526634
2010/12/08,2.0036673322955574
2010/12/09,1.9755500298926714
2010/12/10,1.9877750149463334
2010/12/13,2.0171148391718052
2010/12/14,2.0158923173492194
2010/12/15,2.024449736935124
2010/12/16,2.0305623460480535
2010/12/17,2.0024448104729715
2010/12/20,1.9926648690644808
2010/12/21,2.014669795526634
2010/12/22,2.0305623460480535
2010/12/23,2.0586796484509393
2010/12/27,2.0415648092791296
2010/12/28,2.0427870979295193
2010/12/29,2.063569502569086
2010/12/30,2.075794487622748
2010/12/31,2.110024399138563
2011/01/03,2.1442543106543783
2011/01/04,2.0867969508538247
2011/01/05,2.0953543704397295
2011/01/06,2.10513431184822
2011/01/07,2.12102686236964
2011/01/10,2.1026895013752447
2011/01/11,2.1674815257669215
2011/01/12,2.2310512615082088
2011/01/13,2.20782381322347
2011/01/14,2.2273836960404516
2011/01/18,2.2652811730240243
2011/01/19,2.277505924905491
2011/01/20,2.2506111443251906
2011/01/21,2.2518336661477765
2011/01/24,2.2909534317817393
2011/01/25,2.2982883295450582
2011/01/26,2.4132028159739702
2011/01/27,2.3753055721625937
2011/01/28,2.3435207042919504
2011/01/31,2.3545231675230265
2011/02/01,2.4070904400332367
2011/02/02,2.43887530790388
2011/02/03,2.4755500298926707
2011/02/04,2.474327508070085
2011/02/07,2.485329971301161
2011/02/08,2.486552493123747
2011/02/09,2.4633250448390083
2011/02/10,2.4559901470756893
2011/02/11,2.4755500298926703
2011/02/14,2.427872844672803
2011/02/15,2.4095352505062118
2011/02/16,2.4535451034305176
2011/02/17,2.4400975965542697
2011/02/18,2.4339852206135366
2011/02/22,2.403422874565479
2011/02/23,2.4009778309203074
2011/02/24,2.415647859619141
2011/02/25,2.425427801027632
2011/02/28,2.43887530790388
2011/03/01,2.4156478596191415
2011/03/02,2.43887530790388
2011/03/03,2.4254278010276322
2011/03/04,2.4303176551457795
2011/03/07,2.3814179481033264
2011/03/08,2.391197889511817
2011/03/09,2.3948654549795743
2011/03/10,2.360635543463759
2011/03/11,2.399755309097722
2011/03/14,2.399755309097722
2011/03/15,2.3545231675230265
2011/03/16,2.3679706743992743
2011/03/17,2.3581907329907836
2011/03/18,2.4180929032643133
2011/03/21,2.4731049862474994
2011/03/22,2.4682151321293517
2011/03/23,2.486552493123747
2011/03/24,2.5061123759407278
2011/03/25,2.495109912709651
2011/03/28,2.5097799414084854
2011/03/29,2.5171148391718043
2011/03/30,2.5611246920961097
2011/03/31,2.558679648450938
2011/04/01,2.650366686595111
2011/04/04,2.6528117302402827
2011/04/05,2.629584281955544
2011/04/06,2.625916716487787
2011/04/07,2.57823953126792
2011/04/08,2.575794487622748
2011/04/11,2.563569502569086
2011/04/12,2.5623469807465002
2011/04/13,2.5745719658001627
2011/04/14,2.650366686595112
2011/04/15,2.640586745186621
2011/04/18,2.6161367750792968
2011/04/19,2.66503648212175
2011/04/20,2.606356833670806
2011/04/21,2.606356833670806
2011/04/25,2.6503666865951114
2011/04/26,2.625916716487787
2011/04/27,2.57823953126792
2011/04/28,2.6589241061810163
2011/04/29,2.677261467175412
2011/05/02,2.661369149826188
2011/05/03,2.6149142532567105
2011/05/04,2.5745719658001622
2011/05/05,2.5146697955266326
2011/05/06,2.5366747219887853
2011/05/09,2.600244457730072
2011/05/10,2.6528117302402823
2011/05/11,2.6466991211273534
2011/05/12,2.644254077482182
2011/05/13,2.61491425325671
2011/05/16,2.5770170094453335
2011/05/17,2.5977994140849003
2011/05/18,2.5965768922623145
2011/05/19,2.628361760132958
2011/05/20,2.6149142532567096
2011/05/23,2.5574571266283517
2011/05/24,2.5977994140849003
2011/05/25,2.6393642233640344
2011/05/26,2.6687040475895065
2011/05/27,2.723716363744889
2011/05/31,2.810513314598719
2011/06/01,2.817848212362038
2011/06/02,2.8300731974157
2011/06/03,2.8239608214749667
2011/06/06,2.801955895012814
2011/06/07,2.801955895012814
2011/06/08,2.790953431781738
2011/06/09,2.783618534018419
2011/06/10,2.7677259834969994
2011/06/13,2.7457210570348467
2011/06/14,2.7567235202659233
2011/06/15,2.721271320099718
2011/06/16,2.6943765395194177
2011/06/17,2.678483988997998
2011/06/20,2.7114913786912274
2011/06/21,2.7444987683844566
2011/06/22,2.772616070787343
2011/06/23,2.7591685639110946
2011/06/24,2.729828739685623
2011/06/27,2.751833666147776
2011/06/28,2.794620997249496
2011/06/29,2.8985327872751356
2011/06/30,3.0134472737040476
2011/07/01,3.125916716487788
2011/07/05,2.9168703814417274
2011/07/06,2.9449876838446136
2011/07/07,2.9584351907208615
2011/07/08,2.921760235559875
2011/07/11,2.832518241060874
2011/07/12,2.9180929032643133
2011/07/13,2.8814179481033264
2011/07/14,2.854523167523026
2011/07/15,2.832518241060873
2011/07/18,2.838630617001606
2011/07/19,2.88019542628074
2011/07/20,2.866748152576688
2011/07/21,2.861858065286345
2011/07/22,2.7652811730240248
2011/07/25,2.7652811730240248
2011/07/26,2.784841055841006
2011/07/27,2.6625916716487756
2011/07/28,2.6332518474233035
2011/07/29,2.625916716487789
2011/08/01,2.586796950853826
2011/08/02,2.5220046932899534
2011/08/03,2.5977994140849026
2011/08/04,2.4694376539519385
2011/08/05,2.4669926103067668
2011/08/08,2.2995108513676445
2011/08/09,2.459657712543448
2011/08/10,2.3765280939851796
2011/08/11,2.404645396388066
2011/08/12,2.433985220613538
2011/08/15,2.4645475666615955
2011/08/16,2.432762698790952
2011/08/17,2.4168703814417283
2011/08/18,2.3056234604805743
2011/08/19,2.3092907927761357
2011/08/22,2.3105133145987216
2011/08/23,2.4119802941513853
2011/08/24,2.3643031089315176
2011/08/25,2.298288329545059
2011/08/26,2.380195426280742
2011/08/29,2.441320118376857
2011/08/30,2.438875307903881
2011/08/31,2.481662405833405
2011/09/01,2.385085513571085
2011/09/02,2.3312957192382884
2011/09/06,2.249388622502606
2011/09/07,2.295843519072083
2011/09/08,2.2469435788574343
2011/09/09,2.184596598110929
2011/09/12,2.201711437282739
2011/09/13,2.216381232809377
2011/09/14,2.229828739685625
2011/09/15,2.284841055841007
2011/09/16,2.2713935489647588
2011/09/19,2.2579460420885105
2011/09/20,2.2493886225026056
2011/09/21,2.168704047589509
2011/09/22,2.1234719060148133
2011/09/23,2.1515892084176995
2011/09/26,2.198043871814981
2011/09/27,2.3349632847060455
2011/09/28,2.3044009386579876
2011/09/29,2.378972904458155
2011/09/30,2.299510851367644
2011/10/03,2.1894864522290756
2011/10/04,2.1540342520628704
2011/10/05,2.178483988997999
2011/10/06,2.220048798277133
2011/10/07,2.218826276454547
2011/10/10,2.3019558950128154
2011/10/11,2.2493886225026047
2011/10/12,2.331295719238287
2011/10/13,2.3740830503400066
2011/10/14,2.4119802941513835
2011/10/17,2.3471882697597066
2011/10/18,2.381417948103326
2011/10/19,2.330073197415701
2011/10/20,2.3154034018890632
2011/10/21,2.3545231675230256
2011/10/24,2.4828849276559892
2011/10/25,2.4242052792050455
2011/10/26,2.4242052792050455
2011/10/27,2.5012222886503848
2011/10/28,2.5574571266283526
2011/10/31,2.5097799414084854
2011/11/01,2.4046453963880645
2011/11/02,2.458435190720861
2011/11/03,2.5110024632310717
2011/11/04,2.4816624058334043
2011/11/07,2.496332434532238
2011/11/08,2.487775014946333
2011/11/09,2.404645396388065
2011/11/10,2.4156478596191415
2011/11/11,2.41320281597397
2011/11/14,2.3569682111681978
2011/11/15,2.350855602055269
2011/11/16,2.3398531388241923
2011/11/17,2.278728446728077
2011/11/18,2.2603910857336813
2011/11/21,2.2371636374489428
2011/11/22,2.2066012914008852
2011/11/23,2.1760389453528273
2011/11/25,2.143031788831794
2011/11/28,2.1992663936375663
2011/11/29,2.228606217863038
2011/11/30,2.253056187970363
2011/12/01,2.3264058651201402
2011/12/02,2.299510851367644
2011/12/05,2.3044009386579876
2011/12/06,2.3178482123620396
2011/12/07,2.2958435190720823
2011/12/08,2.228606217863038
2011/12/09,2.2457212902070434
2011/12/12,2.233496305153381
2011/12/13,2.232273783330795
2011/12/14,2.1625916716487747
2011/12/15,2.1772614671754127
2011/12/16,2.2347188269759664
2011/12/19,2.2542787097929478
2011/12/20,2.2995108513676437
2011/12/21,2.26650369484661
2011/12/22,2.273838592609929
2011/12/23,2.278728446728077
2011/12/27,2.2921759536043247
2011/12/28,2.2677259834970003
2011/12/29,2.289730909959153
2011/12/30,2.3044009386579867
2012/01/03,2.342298182469363
2012/01/04,2.342298182469363
2012/01/05,2.265281173024024
2012/01/06,2.244498768384457
2012/01/09,2.2212713200997185
2012/01/10,2.2151589441589854
2012/01/11,2.244498768384457
2012/01/12,2.206601291400885
2012/01/13,2.182151554465756
2012/01/17,2.260391085733681
2012/01/18,2.3264058651201394
2012/01/19,2.3728605285174207
2012/01/20,2.3410756606467773
2012/01/23,2.312958358243891
2012/01/24,2.3520781238778534
2012/01/25,2.3484105584100963
2012/01/26,2.3630805871089304
2012/01/27,2.3496330802326826
2012/01/30,2.3936429331569884
2012/01/31,2.466992610306766
2012/02/01,2.553789561160596
2012/02/02,2.526894780580296
2012/02/03,2.533007156521029
2012/02/06,2.5085574195859004
2012/02/07,2.5134472737040476
2012/02/08,2.4865524931237477
2012/02/09,2.5036673322955574
2012/02/10,2.492664869064481
2012/02/13,2.5440096197521056
2012/02/14,2.526894780580296
2012/02/15,2.5232272151125383
2012/02/16,2.561124692096111
2012/02/17,2.556234604805768
2012/02/21,2.567237068036844
2012/02/22,2.572127155327187
2012/02/23,2.574571965800163
2012/02/24,2.5647920243916724
2012/02/27,2.56845958985943
2012/02/28,2.5782395312679207
2012/02/29,2.6210268623696407
2012/03/01,2.5880194726764114
2012/03/02,2.5354522001662008
2012/03/05,2.5012222886503857
2012/03/06,2.4657700884841804
2012/03/07,2.491442347241895
2012/03/08,2.5782395312679207
2012/03/09,2.594131848617145
2012/03/12,2.640586745186622
2012/03/13,2.685818886761318
2012/03/14,2.685818886761318
2012/03/15,2.6589241061810176
2012/03/16,2.643031788831794
2012/03/19,2.685818886761318
2012/03/20,2.638141701541451
2012/03/21,2.683374076288342
2012/03/22,2.6466991211273556
2012/03/23,2.663814193471361
2012/03/26,2.7102688568686424
2012/03/27,2.6968213499923945
2012/03/28,2.6907089740516614
2012/03/29,2.674816423530242
2012/03/30,2.7249388855674765
2012/04/02,2.7261611742178666
2012/04/03,2.6833740762883425
2012/04/04,2.6466991211273556
2012/04/05,2.67114909123468
2012/04/09,2.6479216429499415
2012/04/10,2.594131848617145
2012/04/11,2.6259167164877883
2012/04/12,2.6638141934713606
2012/04/13,2.5867969508538255
2012/04/16,2.6161367750792976
2012/04/17,2.676038945352827
2012/04/18,2.6650364821217503
2012/04/19,2.6173592969018826
2012/04/20,2.608801877315978
2012/04/23,2.5550120829831817
2012/04/24,2.5415648092791296
2012/04/25,2.6858188867613175
2012/04/26,2.7286062178630375
2012/04/27,2.7567235202659233
2012/04/30,2.743276246561871
2012/05/01,2.7555012316155336
2012/05/02,2.710268856868642
2012/05/03,2.722493841922304
2012/05/04,2.684596364938731
2012/05/07,2.6711490912346787
2012/05/08,2.640586745186621
2012/05/09,2.601466979552659
2012/05/10,2.6100243991385637
2012/05/11,2.592909326794558
2012/05/14,2.55256703933801
2012/05/15,2.530562346048053
2012/05/16,2.4706599426023277
2012/05/17,2.5122247518814618
2012/05/18,2.4779950735378424
2012/05/21,2.4865524931237473
2012/05/22,2.48288492765599
2012/05/23,2.4731049862474994
2012/05/24,2.4731049862474994
2012/05/25,2.4669926103067663
2012/05/29,2.509779941408486
2012/05/30,2.496332434532238
2012/05/31,2.8374080951790197
2012/06/01,2.7408312029166995
2012/06/04,2.72371636374489
2012/06/05,2.7041564809279084
2012/06/06,2.797065807722471
2012/06/07,2.788508388136566
2012/06/08,2.7762834030829038
2012/06/11,2.76039108573368
2012/06/12,2.761613607556266
2012/06/13,2.779950968550661
2012/06/14,2.7591685639110937
2012/06/15,2.7555012316155323
2012/06/18,2.7579460420885082
2012/06/19,2.8374080951790193
2012/06/20,2.8092907927761335
2012/06/21,2.6968213499923936
2012/06/22,2.7567235202659233
2012/06/25,2.6980438718149795
2012/06/26,2.757946042088509
2012/06/27,2.753056187970362
2012/06/28,2.823960821474968
2012/06/29,2.9327626987909503
2012/07/02,2.9327626987909503
2012/07/03,2.9999999999999947
2012/07/05,2.900977830920307
2012/07/06,2.8655256307541017
2012/07/09,2.864303108931516
2012/07/10,2.792175953604324
2012/07/11,2.816625923711648
2012/07/12,2.7542787097929473
2012/07/13,2.764058651201438
2012/07/16,2.7909534317817384
2012/07/17,2.8557456893456115
2012/07/18,2.902200352742893
2012/07/19,2.9474327274897845
2012/07/20,2.8740830503400066
2012/07/23,2.8801954262807397
2012/07/24,2.855745689345611
2012/07/25,2.821515777829796
2012/07/26,2.9009778309203065
2012/07/27,2.920537713737288
2012/07/30,2.920537713737288
2012/07/31,2.881417948103325
2012/08/01,2.881417948103325
2012/08/02,2.8496330802326817
2012/08/03,2.9022003527428923
2012/08/06,2.904645396388064
2012/08/07,2.925427801027631
2012/08/08,2.951100059785345
2012/08/09,2.944987683844612
2012/08/10,2.951100059785345
2012/08/13,2.9462102056671977
2012/08/14,2.9669926103067645
2012/08/15,2.95965747937125
2012/08/16,2.9804398840108166
2012/08/17,3.0146697955266317
2012/08/20,2.9902198254193073
2012/08/21,3.0977994140849
2012/08/22,3.1845963649387294
2012/08/23,3.173593901707653
2012/08/24,3.157701584358429
2012/08/27,3.1552565407132573
2012/08/28,3.1405867451866194
2012/08/29,3.1772614671754105
2012/08/30,3.152811730240282
2012/08/31,3.191931495874244
2012/09/04,3.229828739685621
2012/09/05,3.23716363744894
2012/09/06,3.283618534018417
2012/09/07,3.2811734903732455
2012/09/10,3.3166256905394507
2012/09/11,3.3288506755931127
2012/09/12,3.342298182469361
2012/09/13,3.3447432261145322
2012/09/14,3.2726160707873406
2012/09/17,3.2787284467280737
2012/09/18,3.3422981824693605
2012/09/19,3.3581904998185843
2012/09/20,3.3581904998185843
2012/09/21,3.326405631947941
2012/09/24,3.352078123877851
2012/09/25,3.3398531388241888
2012/09/26,3.2713935489647543
2012/09/27,3.29951085136764
2012/09/28,3.2836185340184163
2012/10/01,3.271393548964754
2012/10/02,3.2995108513676397
2012/10/03,3.288508388136563
2012/10/04,3.3105133145987162
2012/10/05,3.2872858663139777
2012/10/08,3.264058651201435
2012/10/09,3.2469435788574295
2012/10/10,3.253056187970359
2012/10/11,3.254278709792944
2012/10/12,3.249388622502601
2012/10/15,3.2762834030829016
2012/10/16,3.2713935489647543
2012/10/17,3.2762834030829016
2012/10/18,3.250611144325187
2012/10/19,3.150366686595109
2012/10/22,3.1405867451866185
2012/10/23,3.1332516142511038
2012/10/24,3.11735929690188
2012/10/25,3.1968213499923905
2012/10/26,3.088019472676408
2012/10/31,3.190708974051657
2012/11/01,3.218826276454543
2012/11/02,3.1955988281698042
2012/11/05,3.1882639304064853
2012/11/06,3.0378972438113685
2012/11/07,3.0171148391718012
2012/11/08,2.991442347241891
2012/11/09,2.9743275080700813
2012/11/12,2.942542640199438
2012/11/13,2.8814179481033224
2012/11/14,2.8765280939851747
2012/11/15,2.87775061580776
2012/11/16,2.905867918210646
2012/11/19,2.958435190720856
2012/11/20,2.9425426401994366
2012/11/21,2.9437651620220224
2012/11/23,2.958435190720856
2012/11/26,2.9119802941513786
2012/11/27,2.9608800011938317
2012/11/28,2.8471882697597017
2012/11/29,2.825183343297549
2012/11/30,2.810513314598715
2012/12/03,2.867970441227073
2012/12/04,2.8264058651201345
2012/12/05,2.820293256007205
2012/12/06,2.815403401889058
2012/12/07,2.7909534317817335
2012/12/10,2.8105133145987145
2012/12/11,2.837408095179015
2012/12/12,2.8545231675230203
2012/12/13,2.849633080232677
2012/12/14,2.8753055721625866
2012/12/17,2.8899753676892246
2012/12/18,2.9804398840108117
2012/12/19,2.9999999999999885
2012/12/20,2.929095133323187
2012/12/21,2.9315401769683587
2012/12/24,2.93398522061353
2012/12/26,2.9095352505062055
2012/12/27,2.8533006457004335
2012/12/28,2.815403401889057
2012/12/31,2.8276281537705232
2013/01/02,2.8557456893456052
2013/01/03,2.8361858065286243
2013/01/04,2.8533006457004335
2013/01/07,2.8202932560072043
2013/01/08,2.9474327274897782
2013/01/09,2.914425337796549
2013/01/10,2.9437651620220207
2013/01/11,3.0122247518814547
2013/01/14,3.052567039338003
2013/01/15,3.0134472737040405
2013/01/16,2.9926648690644737
2013/01/17,3.078239531267913
2013/01/18,3.011002230058869
2013/01/22,2.9511000597853396
2013/01/23,2.969437653951931
2013/01/24,2.97677255171525
