Date,Cumulative Returns
2009/07/09,0.8520694808276654
2009/07/10,0.8496525515369449
2009/07/13,0.8646906207383624
2009/07/14,0.8743580095698755
2009/07/15,0.887247970789016
2009/07/16,0.897183852597603
2009/07/17,0.8896647359140519
2009/07/20,0.9030916830873404
2009/07/21,0.9108792106651235
2009/07/22,0.9033600939815724
2009/07/23,0.9141016188870662
2009/07/24,0.9436407713357535
2009/07/27,0.9541133928499621
2009/07/28,0.9680777363916101
2009/07/29,0.9640496850727605
2009/07/30,0.9755968530751612
2009/07/31,0.9941257413927536
2009/08/03,0.9882182392343852
2009/08/04,0.975059867121013
2009/08/05,0.9621697417361881
2009/08/06,0.9551879393381543
2009/08/07,0.9567991434491256
2009/08/10,0.9592158264913194
2009/08/11,0.9546507892183216
2009/08/12,0.9619014129247987
2009/08/13,0.9643181780498347
2009/08/14,0.9541133928499621
2009/08/17,0.9202781886024048
2009/08/18,0.9651239032295837
2009/08/19,0.9739856489641898
2009/08/20,1.0097007965483193
2009/08/21,1.019905581748192
2009/08/24,1.0505186240223332
2009/08/25,1.056695029571987
2009/08/26,1.0489075840770463
2009/08/27,1.0470278869890008
2009/08/28,1.059917519876772
2009/08/31,1.0260817410493188
2009/09/01,1.0158773662636575
2009/09/02,1.0102380287509942
2009/09/03,1.0091639747598555
2009/09/04,1.0236649759242826
2009/09/08,1.0384343879829416
2009/09/09,1.0314525035020654
2009/09/10,1.0518614172390723
2009/09/11,1.0486390910999719
2009/09/14,1.036017704940748
2009/09/15,1.0615286419049008
2009/09/16,1.1031520303929794
2009/09/17,1.0781780793829747
2009/09/18,1.0873082360118127
2009/09/21,1.0762983822949292
2009/09/22,1.0873082360118127
2009/09/23,1.0779098326544274
2009/09/24,1.087576811071729
2009/09/25,1.0771039433089937
2009/09/28,1.0883822900029514
2009/09/29,1.075224164138106
2009/09/30,1.0738814530042087
2009/10/01,1.0338694327927862
2009/10/02,1.018831199425684
2009/10/05,1.0228594149102181
2009/10/06,1.0199055817481917
2009/10/07,1.0121177258390397
2009/10/08,1.0303783674280846
2009/10/09,1.033600939815712
2009/10/12,1.041656960370569
2009/10/13,1.040582824296588
2009/10/14,1.0494445700311943
2009/10/15,1.0513241850363977
2009/10/16,1.0395089344711341
2009/10/19,1.0534725392672017
2009/10/20,1.0612603951763537
2009/10/21,1.0537409501614337
2009/10/22,1.0749557532438743
2009/10/23,1.0494445700311945
2009/10/26,1.0462219976435672
2009/10/27,1.0236649759242828
2009/10/28,1.0003022290252495
2009/10/29,1.0360177049407482
2009/10/30,1.0113123289906598
2009/11/02,1.0145345730469182
2009/11/03,1.0134605190557795
2009/11/04,1.0078212636259585
2009/11/05,1.0067471275519775
2009/11/06,1.0156088732865836
2009/11/09,1.0276930272431326
2009/11/10,1.02312782580445
2009/11/11,1.0284986703400392
2009/11/12,1.0086268246400227
2009/11/13,1.0201739926424234
2009/11/16,1.0293041492712613
2009/11/17,1.0448795327581963
2009/11/18,1.0373602519089606
2009/11/19,0.9965426706834736
2009/11/20,1.0212482107992467
2009/11/23,1.0303783674280846
2009/11/24,1.0107750967879845
2009/11/25,1.0293041492712613
2009/11/27,1.0011077079564714
2009/11/30,1.0263503161092349
2009/12/01,1.0542781823641085
2009/12/02,1.0373602519089609
2009/12/03,1.0652883644123612
2009/12/04,1.102077976401841
2009/12/07,1.109865503979624
2009/12/08,1.1085227107628843
2009/12/09,1.108791367905643
2009/12/10,1.133228168795815
2009/12/11,1.1326913470073514
2009/12/14,1.1367193162433586
2009/12/15,1.125440641218032
2009/12/16,1.1238294371070605
2009/12/17,1.1077171497488196
2009/12/18,1.1104026540994565
2009/12/21,1.1039576734898864
2009/12/22,1.1192643998340628
2009/12/23,1.1259777913378646
2009/12/24,1.177268568657456
2009/12/28,1.1736890179887844
2009/12/29,1.1619843330120623
2009/12/30,1.16007910816007
2009/12/31,1.151913507010779
2010/01/04,1.1766827434121556
2010/01/05,1.1859374197127213
2010/01/06,1.184576404104997
2010/01/07,1.1516412382229604
2010/01/08,1.142931099498032
2010/01/11,1.1464693624970401
2010/01/12,1.1617122283899282
2010/01/13,1.1486471023853777
2010/01/14,1.151096782730165
2010/01/15,1.1396649411211575
2010/01/19,1.15055232723737
2010/01/20,1.102374541710972
2010/01/21,1.1173452208988839
2010/01/22,1.1181616989309708
2010/01/25,1.1355821405465123
2010/01/26,1.1274163752315367
2010/01/27,1.1129899873707354
2010/01/28,1.096930807611445
2010/01/29,1.0645402613878878
2010/02/01,1.0710725781416361
2010/02/02,1.1001970480711614
2010/02/03,1.1037356394015387
2010/02/04,1.0860430931638632
2010/02/05,1.0751553787162815
2010/02/08,1.0580073700542434
2010/02/09,1.080871545769312
2010/02/10,1.0778772457660453
2010/02/11,1.0854990480852795
2010/02/12,1.0762443717847139
2010/02/16,1.0895816844942408
2010/02/17,1.1178895122259946
2010/02/18,1.1244221573111122
2010/02/19,1.1184338035531052
2010/02/22,1.1483749156804017
2010/02/23,1.1325881688746144
2010/02/24,1.1271442706094024
2010/02/25,1.1317712804283162
2010/02/26,1.1290493312957102
2010/03/01,1.1481028931411097
2010/03/02,1.1570852185710145
2010/03/03,1.164434095439692
2010/03/04,1.1587185029665572
2010/03/05,1.1992751428364594
2010/03/08,1.2014523902277436
2010/03/09,1.1943752896498312
2010/03/10,1.2107068202797826
2010/03/11,1.2194168769218687
2010/03/12,1.2207778104467506
2010/03/15,1.2548018052315353
2010/03/16,1.2479966451100724
2010/03/17,1.2433695532083164
2010/03/18,1.2164225769186021
2010/03/19,1.2294879491716793
2010/03/22,1.2458192335531038
2010/03/23,1.2474527641971735
2010/03/24,1.2411923878998747
2010/03/25,1.2387425433894028
2010/03/26,1.24990277287333
2010/03/29,1.2485412647685523
2010/03/30,1.2670505352868415
2010/03/31,1.2577957769034336
2010/04/01,1.2784824589786914
2010/04/05,1.2899145468362259
2010/04/06,1.2931806231302578
2010/04/07,1.2801154971257076
2010/04/08,1.2637839664957562
2010/04/09,1.253440871706654
2010/04/12,1.25207985609893
2010/04/13,1.2545292081123482
2010/04/14,1.28719259770362
2010/04/15,1.2893699271777466
2010/04/16,1.2602455393310634
2010/04/19,1.257251403493481
2010/04/20,1.2542573497387408
2010/04/21,1.2422808063884114
2010/04/22,1.2376537965694978
2010/04/23,1.252624311591725
2010/04/26,1.287464948574281
2010/04/27,1.2450026734381754
2010/04/28,1.2401033127486008
2010/04/29,1.2597011659211108
2010/04/30,1.243369553208317
2010/05/03,1.2545292081123482
2010/05/04,1.207168228949406
2010/05/05,1.2093455584235322
2010/05/06,1.1990026278001147
2010/05/07,1.1919252809736753
2010/05/10,1.2373814456988368
2010/05/11,1.2000910462886512
2010/05/12,1.2058071312588396
2010/05/13,1.1883871000575097
2010/05/14,1.1704224491977002
2010/05/17,1.1780438411027232
2010/05/18,1.1625291168362277
2010/05/19,1.159534816832961
2010/05/20,1.1195223862073271
2010/05/21,1.1377593879377979
2010/05/24,1.112173591421492
2010/05/25,1.0947533139716352
2010/05/26,1.0765164764068493
2010/05/27,1.1274163752315383
2010/05/28,1.1127180469142874
2010/06/01,1.1042800128114931
2010/06/02,1.1282326070150983
2010/06/03,1.142114621465947
2010/06/04,1.1165286607839566
2010/06/07,1.0841377862290302
2010/06/08,1.1010136902689343
2010/06/09,1.0844100550168487
2010/06/10,1.1045521995164693
2010/06/11,1.1119013226336736
2010/06/14,1.1176174076038619
2010/06/15,1.1336765873631522
2010/06/16,1.1538186497799305
2010/06/17,1.1434756370736707
2010/06/18,1.1374872833156637
2010/06/21,1.155452180424
2010/06/22,1.1178895122259958
2010/06/23,1.1034634526965634
2010/06/24,1.091486909346234
2010/06/25,1.0825399616213487
2010/06/28,1.08060633610593
2010/06/29,1.033923853717214
2010/06/30,1.030609348546241
2010/07/01,1.0223223468732285
2010/07/02,1.0267419333497192
2010/07/06,1.0527074450943785
2010/07/07,1.0742532061968628
2010/07/08,1.0817114994942898
2010/07/09,1.0864071305693437
2010/07/12,1.0817114994942898
2010/07/13,1.0933127600897483
2010/07/14,1.1085057196145347
2010/07/15,1.098285256591788
2010/07/16,1.0493926936748788
2010/07/19,1.059336783767693
2010/07/20,1.071214745624453
2010/07/21,1.0535362355528062
2010/07/22,1.0783965839091056
2010/07/23,1.1046383865008549
2010/07/26,1.1209359348341053
2010/07/27,1.142205569255184
2010/07/28,1.1637513303576683
2010/07/29,1.193307720203233
2010/07/30,1.1966224716227327
2010/08/02,1.2261790256339817
2010/08/03,1.2140249370958165
2010/08/04,1.1902691775479812
2010/08/05,1.189993132949418
2010/08/06,1.1927553026747375
2010/08/09,1.1941363464959762
2010/08/10,1.1742479200618208
2010/08/11,1.1253553571449115
2010/08/12,1.145243783579067
2010/08/13,1.1411005700325088
2010/08/16,1.1444152393691662
2010/08/17,1.1557406195317461
2010/08/18,1.154359411544823
2010/08/19,1.167342536789943
2010/08/20,1.1590554530340884
2010/08/23,1.1375095277659195
2010/08/24,1.1330900233722712
2010/08/25,1.121488270279759
2010/08/26,1.1203834352227682
2010/08/27,1.1422055692551847
2010/08/30,1.147453946190103
2010/08/31,1.1300514807170194
2010/09/01,1.158226744658503
2010/09/02,1.1579504538114131
2010/09/03,1.1778389623284111
2010/09/07,1.1656848737902459
2010/09/08,1.1667894625987099
2010/09/09,1.1897166779366442
2010/09/10,1.2339133635299726
2010/09/13,1.2438576177884717
2010/09/14,1.229770067900572
2010/09/15,1.2554590425496148
2010/09/16,1.251315664837372
2010/09/17,1.2352945715168961
2010/09/20,1.256287915090885
2010/09/21,1.2642982975854384
2010/09/22,1.2515919556844621
2010/09/23,1.2419239922730532
2010/09/24,1.2573929963964028
2010/09/27,1.2629175000127266
2010/09/28,1.2706516737430322
2010/09/29,1.2944078437050788
2010/09/30,1.29054018226003
2010/10/01,1.3115337720825455
2010/10/04,1.2924735615269218
2010/10/05,1.3217539888567653
2010/10/06,1.2991034747801324
2010/10/07,1.2886066388274535
2010/10/08,1.2927500165396963
2010/10/11,1.28971130971876
2010/10/12,1.3026942707981952
2010/10/13,1.3093239378028791
2010/10/14,1.3192679458128513
2010/10/15,1.3104286086941856
2010/10/18,1.3162295673232842
2010/10/19,1.2839108435867155
2010/10/20,1.2883305121460484
2010/10/21,1.2775573853462794
2010/10/22,1.2863968045477876
2010/10/25,1.2841870523509633
2010/10/26,1.2640222529868754
2010/10/27,1.260983874497308
2010/10/28,1.287225266674846
2010/10/29,1.2706516737430325
2010/11/01,1.2584976672877095
2010/11/02,1.262641209165637
2010/11/03,1.268442414043262
2010/11/04,1.3073902302046185
2010/11/05,1.329488655084125
2010/11/08,1.3267259928617516
2010/11/09,1.3137435242793698
2010/11/10,1.3463384567801864
2010/11/11,1.3416427436222902
2010/11/12,1.318991901214288
2010/11/15,1.3178862453288744
2010/11/16,1.2985506468374257
2010/11/17,1.3129144875724152
2010/11/18,1.3391565364126914
2010/11/19,1.3374988734129936
2010/11/22,1.3386036263871421
2010/11/23,1.3120862716938833
2010/11/24,1.3421948328194164
2010/11/26,1.3181627824244913
2010/11/29,1.3192679458128513
2010/11/30,1.2999320189900334
2010/12/01,1.3236872039579728
2010/12/02,1.3521390049950732
2010/12/03,1.3706465517736748
2010/12/06,1.3576638369427663
2010/12/07,1.351586587466578
2010/12/08,1.3477195826842674
2010/12/09,1.352967795453501
2010/12/10,1.3532444146319602
2010/12/13,1.3535202950648388
2010/12/14,1.3477195826842674
2010/12/15,1.3474433739200196
2010/12/16,1.3717516330791926
2010/12/17,1.3673318003541752
2010/12/20,1.3648455931445767
2010/12/21,1.3883252260110064
2010/12/22,1.4035176109558967
2010/12/23,1.4010316499948248
2010/12/27,1.432245620757245
2010/12/28,1.4480165255744737
2010/12/29,1.442393030050369
2010/12/30,1.4395815285368434
2010/12/31,1.4435177291551897
2011/01/03,1.4693853160690178
2011/01/04,1.4575760575512402
2011/01/05,1.4471728781215945
2011/01/06,1.4409871151279217
2011/01/07,1.421305455373451
2011/01/10,1.419337108815751
2011/01/11,1.4142765374239525
2011/01/12,1.4201807562686302
2011/01/13,1.4322712306040342
2011/01/14,1.4474540939392209
2011/01/18,1.4300216682287077
2011/01/19,1.4238360694007193
2011/01/20,1.400217880696533
2011/01/21,1.387284087239619
2011/01/24,1.4052787804197007
2011/01/25,1.4075285069607115
2011/01/26,1.4078093944469687
2011/01/27,1.429740288245397
2011/01/28,1.3715387922691797
2011/01/31,1.3822233516821363
2011/02/01,1.3794111935058726
2011/02/02,1.37406948837929
2011/02/03,1.3799737893068098
2011/02/04,1.364509545988312
2011/02/07,1.3515755883657135
2011/02/08,1.346795740294488
2011/02/09,1.3456712874381938
2011/02/10,1.3434220533942365
2011/02/11,1.3490453026698144
2011/02/14,1.345671287438194
2011/02/15,1.3206474300600874
2011/02/16,1.3330187097989066
2011/02/17,1.3858785006485415
2011/02/18,1.383910318256526
2011/02/22,1.348201737299778
2011/02/23,1.3439840746152785
2011/02/24,1.3397667402621478
2011/02/25,1.346514770725389
2011/02/28,1.357480217624603
2011/03/01,1.3408915214498112
2011/03/02,1.3414532143394833
2011/03/03,1.3397667402621478
2011/03/04,1.3366738587653113
2011/03/07,1.307432338702705
2011/03/08,1.3144615849835726
2011/03/09,1.303495973918674
2011/03/10,1.294217411511007
2011/03/11,1.2798781956286993
2011/03/14,1.22617492149187
2011/03/15,1.2857825786390613
2011/03/16,1.200307088329515
2011/03/17,1.2329225415408998
2011/03/18,1.263007626973543
2011/03/21,1.2838140679156769
2011/03/22,1.2672250434095158
2011/03/23,1.2973100467593168
2011/03/24,1.2736921043036575
2011/03/25,1.2213944988407486
2011/03/28,1.2185831614929077
2011/03/29,1.227861805983417
2011/03/30,1.2422013501970937
2011/03/31,1.2188643773105339
2011/04/01,1.234046994397194
2011/04/04,1.2236442253817594
2011/04/05,1.2000260366775732
2011/04/06,1.2034001339920362
2011/04/07,1.1969336476777905
2011/04/08,1.1986202859208106
2011/04/11,1.1870923253035015
2011/04/12,1.197495422650305
2011/04/13,1.2140846113221504
2011/04/14,1.2360156692862627
2011/04/15,1.2348911343471263
2011/04/18,1.219707860597728
2011/04/19,1.219426726862944
2011/04/20,1.225893377342874
2011/04/21,1.2146468787917182
2011/04/25,1.2003070883295146
2011/04/26,1.215771495813697
2011/04/27,1.286063466125318
2011/04/28,1.3099625423157617
2011/04/29,1.3262703510042961
2011/05/02,1.3439840746152778
2011/05/03,1.3324565244121802
2011/05/04,1.3335813055998433
2011/05/05,1.3220530987340076
2011/05/06,1.3251456518994749
2011/05/09,1.3276766763409547
2011/05/10,1.3290821808491906
2011/05/11,1.3009657703056166
2011/05/12,1.3006843903223058
2011/05/13,1.297029159273059
2011/05/16,1.2933739282238121
2011/05/17,1.288594244318271
2011/05/18,1.288032058931545
2011/05/19,1.2821274296726564
2011/05/20,1.2627264932387585
2011/05/23,1.251198696787134
2011/05/24,1.2497927818646866
2011/05/25,1.2798781956286986
2011/05/26,1.3276766763409544
2011/05/27,1.3265519772361336
2011/05/31,1.3490453026698144
2011/06/01,1.3383608253397
2011/06/02,1.347639633995894
2011/06/03,1.3434220533942367
2011/06/06,1.3355493238261746
2011/06/07,1.3077133903546465
2011/06/08,1.3147428008011988
2011/06/09,1.3299261566334393
2011/06/10,1.3018090073442847
2011/06/13,1.3020902231619111
2011/06/14,1.3285198312967805
2011/06/15,1.3147428008011988
2011/06/16,1.3015281198580273
2011/06/17,1.2984351562783485
2011/06/20,1.3060266700287841
2011/06/21,1.314180451248788
2011/06/22,1.2984351562783485
2011/06/23,1.3127742079949718
2011/06/24,1.3158674178231773
2011/06/27,1.3343300652870556
2011/06/28,1.3343300652870556
2011/06/29,1.3644273810631973
2011/06/30,1.364140829860823
2011/07/01,1.367007244795829
2011/07/05,1.36729404224673
2011/07/06,1.3701604571817358
2011/07/07,1.3727402388315255
2011/07/08,1.3796200122566145
2011/07/11,1.3500950601396404
2011/07/12,1.354395133997782
2011/07/13,1.361561130293876
2011/07/14,1.354108582795408
2011/07/15,1.3672940422467303
2011/07/18,1.3549681543196883
2011/07/19,1.3449355789229038
2011/07/20,1.3495222039834194
2011/07/21,1.3793330506400292
2011/07/22,1.381912914372661
2011/07/25,1.4102904304375043
2011/07/26,1.4280626791150266
2011/07/27,1.4025513317366622
2011/07/28,1.389365543953971
2011/07/29,1.3850660446757252
2011/08/01,1.3836328782496434
2011/08/02,1.3690139240408703
2011/08/03,1.3827729783939942
2011/08/04,1.2990726116314382
2011/08/05,1.3050920747866666
2011/08/08,1.2469033016510016
2011/08/09,1.3116849686780123
2011/08/10,1.2491966141812596
2011/08/11,1.327737007230025
2011/08/12,1.3478023221892783
2011/08/15,1.3529618854888574
2011/08/16,1.3437889636991953
2011/08/17,1.3503820217562255
2011/08/18,1.2944862328194493
2011/08/19,1.283593839649858
2011/08/22,1.308245205089731
2011/08/23,1.3607010662725416
2011/08/24,1.357261384767103
2011/08/25,1.3042323390967017
2011/08/26,1.315124732266293
2011/08/29,1.3354763521793935
2011/08/30,1.3306034221650307
2011/08/31,1.3541085827954074
2011/09/01,1.3429289817607037
2011/09/02,1.319424395710223
2011/09/06,1.2916198178844431
2011/09/07,1.3099652510495559
2011/09/08,1.2976395272881982
2011/09/09,1.262381745301212
2011/09/12,1.269835113628103
2011/09/13,1.2813006912852845
2011/09/14,1.2434636201455624
2011/09/15,1.2400237744744391
2011/09/16,1.269548069928675
2011/09/19,1.2566488333483576
2011/09/20,1.26324197348823
2011/09/21,1.2477632835894923
2011/09/22,1.2254049844313504
2011/09/23,1.2405969589620294
2011/09/26,1.2767143945561379
2011/09/27,1.3111116200247366
2011/09/28,1.29419951745139
2011/09/29,1.3148380168982339
2011/09/30,1.2973528940029817
2011/10/03,1.278147314733693
2011/10/04,1.2755676151667457
2011/10/05,1.2990726116314377
2011/10/06,1.3311766887354632
2011/10/07,1.2939131304147007
2011/10/10,1.3294570531898493
2011/10/11,1.3185644958545735
2011/10/12,1.3320369990053234
2011/10/13,1.319137680342164
2011/10/14,1.3045189723819177
2011/10/17,1.2792941762059273
2011/10/18,1.289326833685554
2011/10/19,1.291046305065483
2011/10/20,1.2939131304147005
2011/10/21,1.3283101096347725
2011/10/24,1.3440756790672532
2011/10/25,1.2930532305590514
2011/10/26,1.326017207518726
2011/10/27,1.3561150157919215
2011/10/28,1.350382021756225
2011/10/31,1.305665423439941
2011/11/01,1.2861737854653317
2011/11/02,1.291046305065483
2011/11/03,1.3005058601403614
2011/11/04,1.2784340301017514
2011/11/07,1.2641020375095637
2011/11/08,1.2735613463359152
2011/11/09,1.2408837564129302
2011/11/10,1.245470135224919
2011/11/11,1.2841671883031323
2011/11/14,1.2669685345274118
2011/11/15,1.2598020457342642
2011/11/16,1.2471900170190593
2011/11/17,1.2380170952293972
2011/11/18,1.2486232655279834
2011/11/21,1.2279850123296665
2011/11/22,1.2173789241139226
2011/11/23,1.1953073403238392
2011/11/25,1.2233985514348353
2011/11/28,1.2325710628102862
2011/11/29,1.249769552420322
2011/11/30,1.2901867335412027
2011/12/01,1.269835113628102
2011/12/02,1.2592290254123581
2011/12/05,1.2669685345274115
2011/12/06,1.271267951722815
2011/12/07,1.2847401265421956
2011/12/08,1.2592290254123581
2011/12/09,1.283020490996582
2011/12/12,1.2724146490293649
2011/12/13,1.26295558645154
2011/12/14,1.2454701352249187
2011/12/15,1.247763283589492
2011/12/16,1.233144329380719
2011/12/19,1.2403106540081819
2011/12/20,1.2641020375095635
2011/12/21,1.264675221997154
2011/12/22,1.263815404224347
2011/12/23,1.2747080436424651
2011/12/27,1.286472567011204
2011/12/28,1.2700843171372422
2011/12/29,1.2841312360182167
2011/12/30,1.2888133234242953
2012/01/03,1.3192487384277585
2012/01/04,1.3031534422178679
2012/01/05,1.2902768605020178
2012/01/06,1.2744741896248297
2012/01/09,1.2744741896248297
2012/01/10,1.2689138158064328
2012/01/11,1.2589638978318172
2012/01/12,1.2449168147851581
2012/01/13,1.2747665687090055
2012/01/17,1.2607197319108734
2012/01/18,1.276522566953746
2012/01/19,1.2879354474261888
2012/01/20,1.3022752378883924
2012/01/23,1.296715356567049
2012/01/24,1.2870579818422934
2012/01/25,1.319834399507375
2012/01/26,1.3221758125832044
2012/01/27,1.321004654589657
2012/01/30,1.2788635696153645
2012/01/31,1.253988692595983
2012/02/01,1.2583784009178862
2012/02/02,1.3019823663071632
2012/02/03,1.2937886928258149
2012/02/06,1.2943740255740617
2012/02/07,1.3069578998743672
2012/02/08,1.3057874806264003
2012/02/09,1.3116398231147612
2012/02/10,1.2785710263655043
2012/02/13,1.297007899816909
2012/02/14,1.3110547366150411
2012/02/15,1.3054946911280132
2012/02/16,1.3303693218988681
2012/02/17,1.3169076536832982
2012/02/21,1.3215899052550615
2012/02/22,1.3054946911280132
2012/02/23,1.3207121113397968
2012/02/24,1.3227606528343974
2012/02/27,1.3303693218988681
2012/02/28,1.3458796957747232
2012/02/29,1.3268576537407564
2012/03/01,1.3414899874528199
2012/03/02,1.3359297778001074
2012/03/05,1.3321255663921354
2012/03/06,1.3125178632785526
2012/03/07,1.3198343995073747
2012/03/08,1.344709112361072
2012/03/09,1.3496839892655377
2012/03/12,1.3227606528343978
2012/03/13,1.3259797777426496
2012/03/14,1.334173697472525
2012/03/15,1.3769002793607488
2012/03/16,1.3848015737579218
2012/03/19,1.374559112533446
2012/03/20,1.364609112475988
2012/03/21,1.3596339893229956
2012/03/22,1.3637309902293542
2012/03/23,1.3678283194670822
2012/03/26,1.3859722392544154
2012/03/27,1.4076279913655452
2012/03/28,1.395043870816713
2012/03/29,1.393873697817273
2012/03/30,1.394751327566853
2012/04/02,1.413188611432469
2012/04/03,1.405286988703927
2012/04/04,1.3716324487922118
2012/04/05,1.3774856941918379
2012/04/09,1.3864980619420144
2012/04/10,1.3584461685124667
2012/04/11,1.3841109287230386
2012/04/12,1.3906764069450652
2012/04/13,1.3820219203871977
2012/04/16,1.3673987799534688
2012/04/17,1.38858723444354
2012/04/18,1.3957492907632048
2012/04/19,1.3814250139581907
2012/04/20,1.384707999317731
2012/04/23,1.375754813296833
2012/04/24,1.3853045774153692
2012/04/25,1.4044042698181263
2012/04/26,1.3745610825216608
2012/04/27,1.3587443754784438
2012/04/30,1.3536710812460933
2012/05/01,1.3551633473186115
2012/05/02,1.3387497338463874
2012/05/03,1.329796711991174
2012/05/04,1.3181583499510081
2012/05/07,1.3306921537175271
2012/05/08,1.3157708063178213
2012/05/09,1.3014462832642806
2012/05/10,1.2969696492124105
2012/05/11,1.2924935897404364
2012/05/14,1.277571749843677
2012/05/15,1.2596661986303037
2012/05/16,1.2483257973075879
2012/05/17,1.251011958320963
2012/05/18,1.2345979344345275
2012/05/21,1.2557863889245986
2012/05/22,1.244148026884433
2012/05/23,1.215200363397163
2012/05/24,1.1859544929439163
2012/05/25,1.2053523102298078
2012/05/29,1.2259436941251871
2012/05/30,1.207441072317122
2012/05/31,1.1916244473567474
2012/06/01,1.1322372647239007
2012/06/04,1.146561623611757
2012/06/05,1.1471584479579222
2012/06/06,1.1770015531715454
2012/06/07,1.1859544929439167
2012/06/08,1.1796873037707092
2012/06/11,1.1871479774705622
2012/06/12,1.2128128197639765
2012/06/13,1.2002790159974575
2012/06/14,1.2017713641528178
2012/06/15,1.2166925473868393
2012/06/18,1.2101269870819704
2012/06/19,1.2175874966161389
2012/06/20,1.2181846492936728
2012/06/21,1.203263301893967
2012/06/22,1.2143047575051253
2012/06/25,1.171331598758714
2012/06/26,1.1753456959943773
2012/06/27,1.1838669620992364
2012/06/28,1.1878232730139395
2012/06/29,1.2155179419139162
2012/07/02,1.2091268076488768
2012/07/03,1.2240396184329863
2012/07/05,1.21125743198575
2012/07/06,1.1838669620992361
2012/07/09,1.1695632880876325
2012/07/10,1.1604331314587946
2012/07/11,1.1592160070735746
2012/07/12,1.1336517983447867
2012/07/13,1.1436947982625396
2012/07/16,1.1376081092594899
2012/07/17,1.1108266119797972
2012/07/18,1.1217826193521498
2012/07/19,1.1327387088073446
2012/07/20,1.1016963732681169
2012/07/23,1.0636545054369244
2012/07/24,1.0396119484381883
2012/07/25,0.9635278844444342
2012/07/26,0.9683971207308948
2012/07/27,0.9930484040879255
2012/07/30,1.0103955457253173
2012/07/31,1.0180038864584189
2012/08/01,1.0316990803602548
2012/08/02,1.0320032793737175
2012/08/03,1.0590892219153998
2012/08/06,1.0825231346386837
2012/08/07,1.095914129527057
2012/08/08,1.0557415552761489
2012/08/09,1.0478289334467423
2012/08/10,1.0399160653688089
2012/08/13,1.0329162047454752
2012/08/14,1.0329162047454752
2012/08/15,1.0362641997160953
2012/08/16,1.0685239058890699
2012/08/17,1.0593937492602319
2012/08/20,1.0621325253755038
2012/08/21,1.0447855479037964
2012/08/22,1.0323077246357073
2012/08/23,1.04661172697868
2012/08/24,1.0584805776399477
2012/08/27,1.0447855479037964
2012/08/28,1.0502635105485516
2012/08/29,1.056654644813591
2012/08/30,1.0195257023541557
2012/08/31,1.0131345680891164
2012/09/04,0.9912223891787266
2012/09/05,0.9623105138106876
2012/09/06,0.98391832954193
2012/09/07,1.0021785607167637
2012/09/10,0.9830054041701727
2012/09/11,1.0091781750915707
2012/09/12,1.0341337395449064
2012/09/13,1.0730886969135407
2012/09/14,1.10474000505959
2012/09/17,1.0712629282528685
2012/09/18,1.088305624628271
2012/09/19,1.096826972815972
2012/09/20,1.0740017864509828
2012/09/21,1.0810013187429475
2012/09/24,1.046916008074985
2012/09/25,1.0377856051976202
2012/09/26,1.0018740333719318
2012/09/27,1.011308553179917
2012/09/28,0.9741795286376396
2012/10/01,0.9939613294596829
2012/10/02,1.0106999089044648
2012/10/03,0.9668754690008431
2012/10/04,0.9769183047529115
2012/10/05,0.9574411133585423
2012/10/08,0.9522672676444076
2012/10/09,0.927920593715051
2012/10/10,0.9117907406285637
2012/10/11,0.9443547278978432
2012/10/12,0.9516587054517974
2012/10/15,0.9723535137284403
2012/10/16,0.9857444265339712
2012/10/17,0.9872659140983385
2012/10/18,0.9988308119946702
2012/10/19,0.9930484040879254
2012/10/22,1.012221478551674
2012/10/23,0.9793532101860895
2012/10/24,0.9851356180928342
2012/10/25,0.961701869535235
2012/10/26,0.9823965136461933
2012/10/31,0.9784403668971745
2012/11/01,0.9906135807375893
2012/11/02,0.964440727733349
2012/11/05,0.9635278844444339
2012/11/06,0.9808748619161411
2012/11/07,0.9577453944548469
2012/11/08,0.9455719343659051
2012/11/09,0.9480065935505565
2012/11/12,0.9364418598199094
2012/11/13,0.9352244891861625
2012/11/14,0.9248770440064199
2012/11/15,0.97631007089167
2012/11/16,1.00917817509157
2012/11/19,1.0606109557282932
2012/11/20,1.0399160653688082
2012/11/21,1.0517853264442871
2012/11/23,1.0870882539945232
2012/11/26,1.0700453934534364
2012/11/27,1.063654505436924
2012/11/28,1.0526981697332023
2012/11/29,1.063654505436924
2012/11/30,1.070654119811731
2012/12/03,1.0940880325350149
2012/12/04,1.0788712689859694
2012/12/05,1.0858709654436187
2012/12/06,1.103218189163853
2012/12/07,1.1135653060122266
2012/12/10,1.1068700548165669
2012/12/11,1.133043071986492
2012/12/12,1.1461294574471907
2012/12/13,1.1476511912600849
2012/12/14,1.151911701188251
2012/12/17,1.1494770420035996
2012/12/18,1.201518466915775
2012/12/19,1.2334736457439177
2012/12/20,1.2273871209065526
2012/12/21,1.240169307353789
2012/12/24,1.2066923947127521
2012/12/26,1.215603964732618
2012/12/27,1.1963725293680134
2012/12/28,1.2013355863431918
2012/12/31,1.2162244289373576
2013/01/02,1.2450709663629476
2013/01/03,1.2407289481724046
2013/01/04,1.21746511109831
2013/01/07,1.1957523934946428
2013/01/08,1.1771415865004622
2013/01/09,1.1712477921767535
2013/01/10,1.175590631195719
2013/01/11,1.183345079388066
2013/01/14,1.1876875900756625
