Date,Cumulative Returns
2010/03/22,1.168774098982297
2010/03/23,1.1717317131292004
2010/03/24,1.16285887068849
2010/03/25,1.1529999023907676
2010/03/26,1.1663096568244895
2010/03/29,1.1618729629526587
2010/03/30,1.1549721541047913
2010/03/31,1.1554647807909362
2010/04/01,1.1677884093676463
2010/04/05,1.1741965915293688
2010/04/06,1.1781403315332841
2010/04/07,1.1934214651963075
2010/04/08,1.1988439577433794
2010/04/09,1.2087030351016919
2010/04/12,1.222012462353643
2010/04/13,1.2160969068780652
2010/04/14,1.2254629213078718
2010/04/15,1.2496176608357374
2010/04/16,1.2417302898884972
2010/04/19,1.2402511011029795
2010/04/20,1.2634193875920627
2010/04/21,1.2604619915663398
2010/04/22,1.2693352702494114
2010/04/23,1.269827896935556
2010/04/26,1.2644055134490744
2010/04/27,1.2343359818697626
2010/04/28,1.2984187850323015
2010/04/29,1.3176442040021914
2010/04/30,1.295954342874494
2010/05/03,1.2964471876818193
2010/05/04,1.279687083354459
2010/05/05,1.2816587897655312
2010/05/06,1.413768136094524
2010/05/07,1.41771209421962
2010/05/10,1.4605985354253284
2010/05/11,1.4226413057170055
2010/05/12,1.4640489943795572
2010/05/13,1.4739078536166892
2010/05/14,1.463555822390461
2010/05/17,1.4236271043922466
2010/05/18,1.3383477211516968
2010/05/19,1.3314462579402877
2010/05/20,1.2722927753357247
2010/05/21,1.2900386783383264
2010/05/24,1.2875743452411093
2010/05/25,1.3092637701264458
2010/05/26,1.3541218086826363
2010/05/27,1.3777831581002253
2010/05/28,1.3565870142645753
2010/06/01,1.345741811049251
2010/06/02,1.358558393493877
2010/06/03,1.354614762550552
2010/06/04,1.337854440102011
2010/06/07,1.3186296754956623
2010/06/08,1.3250379667179752
2010/06/09,1.318136830688337
2010/06/10,1.345741811049251
2010/06/11,1.3413052262380103
2010/06/14,1.3353792009457688
2010/06/15,1.3467375342382044
2010/06/16,1.3650098727099276
2010/06/17,1.3724180314236232
2010/06/18,1.357108651067726
2010/06/21,1.3650098727099274
2010/06/22,1.3467375342382044
2010/06/23,1.3462435988249766
2010/06/24,1.340317464472145
2010/06/25,1.360071391062371
2010/06/28,1.3531577130648542
2010/06/29,1.3358724819954553
2010/06/30,1.32451425776361
2010/07/01,1.3101925301129878
2010/07/02,1.304265959517795
2010/07/06,1.3417992707118283
2010/07/07,1.3605657627179595
2010/07/08,1.3655041353049258
2010/07/09,1.3679732670681137
2010/07/12,1.3704428350736626
2010/07/13,1.3714304877789378
2010/07/14,1.37933192754232
2010/07/15,1.381307451074051
2010/07/16,1.3590841745994564
2010/07/19,1.3645163735390604
2010/07/20,1.3778502303632267
2010/07/21,1.3684666571783903
2010/07/22,1.3842707363716473
2010/07/23,1.3877274117795202
2010/07/26,1.392666002487667
2010/07/27,1.4005676603722295
2010/07/28,1.4074818836726974
2010/07/29,1.4148892789622614
2010/07/30,1.4158773679098975
2010/08/02,1.418346281551905
2010/08/03,1.4218031750809585
2010/08/04,1.35809608565182
2010/08/05,1.3659981797787437
2010/08/06,1.3679732670681137
2010/08/09,1.3768624685973614
2010/08/10,1.338342486243365
2010/08/11,1.3017970458757873
2010/08/12,1.3022910903496052
2010/08/13,1.3087107238733038
2010/08/16,1.300809065988741
2010/08/17,1.3255019104688845
2010/08/18,1.3245142577636093
2010/08/19,1.3052539394048404
2010/08/20,1.308216788460076
2010/08/23,1.296364192572642
2010/08/24,1.2756229404589114
2010/08/25,1.2672275652823015
2010/08/26,1.2672275652823015
2010/08/27,1.3131557063499937
2010/08/30,1.2904381672804004
2010/08/31,1.276610265982416
2010/09/01,1.3057482019998392
2010/09/02,1.3457499905935193
2010/09/03,1.3580960856518203
2010/09/07,1.344762228827654
2010/09/08,1.3511821895331233
2010/09/09,1.3536518665992625
2010/09/10,1.3516765611887123
2010/09/13,1.366491569889021
2010/09/14,1.360554747598345
2010/09/15,1.3600599397003952
2010/09/16,1.3600599397003952
2010/09/17,1.355607213921798
2010/09/20,1.3674811856849207
2010/09/21,1.3551127332056192
2010/09/22,1.3516494051017411
2010/09/23,1.3397756514597992
2010/09/24,1.362533652008374
2010/09/27,1.3556072139217983
2010/09/28,1.3615445815154252
2010/09/29,1.3541235536520804
2010/09/30,1.3422491456465968
2010/10/01,1.3353229256812018
2010/10/04,1.3145433933002948
2010/10/05,1.3283962694734457
2010/10/06,1.3264175831845977
2010/10/07,1.319985516753611
2010/10/08,1.325922339044287
2010/10/11,1.3397756514597992
2010/10/12,1.3635232678042735
2010/10/13,1.3798499653459932
2010/10/14,1.3793550483874533
2010/10/15,1.388755198782007
2010/10/18,1.4070609097943456
2010/10/19,1.3961763357059422
2010/10/20,1.4209140040886772
2010/10/21,1.4085452244276049
2010/10/22,1.4149772908585914
2010/10/25,1.4258612105834532
2010/10/26,1.3961763357059418
2010/10/27,1.3561023490015185
2010/10/28,1.3363122142953305
2010/10/29,1.3407652672556984
2010/11/01,1.357091528555057
2010/11/02,1.358575734127726
2010/11/03,1.3650072552557615
2010/11/04,1.3758918293441649
2010/11/05,1.3828184855519208
2010/11/08,1.3734183351573668
2010/11/09,1.3679761026434603
2010/11/10,1.3783657597733237
2010/11/11,1.3650072552557615
2010/11/12,1.3457125828110648
2010/11/15,1.3516494051017407
2010/11/16,1.338786035663899
2010/11/17,1.323448517675718
2010/11/18,1.3417545558698274
2010/11/19,1.3546180343682594
2010/11/22,1.363028678027504
2010/11/23,1.3377966379891801
2010/11/24,1.3585757341277263
2010/11/26,1.3501649814078915
2010/11/29,1.3422491456465968
2010/11/30,1.3308700908420144
2010/12/01,1.3734183351573674
2010/12/02,1.392713443844425
2010/12/03,1.4090400323255547
2010/12/06,1.3862818136557995
2010/12/07,1.395682182171534
2010/12/08,1.4045871974863673
2010/12/09,1.3927134438444253
2010/12/10,1.3976610865815624
2010/12/13,1.3808397992630734
2010/12/14,1.3753974576885766
2010/12/15,1.3639978994930277
2010/12/16,1.3798579267690814
2010/12/17,1.3600325654922438
2010/12/20,1.3476418646525319
2010/12/21,1.3446675642353207
2010/12/22,1.349128251437006
2010/12/23,1.354085055263724
2010/12/27,1.35904098660572
2010/12/28,1.3639978994930284
2010/12/29,1.3758929199500685
2010/12/30,1.3714320146272028
2010/12/31,1.3575543817000657
2011/01/03,1.3942315672606616
2011/01/04,1.385310192857291
2011/01/05,1.409596241335814
2011/01/06,1.4066221590397832
2011/01/07,1.412074207006812
2011/01/10,1.414056819476909
2011/01/11,1.4214914799140348
2011/01/12,1.4636207134416597
2011/01/13,1.469072979529869
2011/01/14,1.4928634566863104
2011/01/18,1.4968287906870945
2011/01/19,1.4784901433765014
2011/01/20,1.4829508305781867
2011/01/21,1.487411626840462
2011/01/24,1.5171498323466042
2011/01/25,1.520619595025307
2011/01/26,1.5260716429923358
2011/01/27,1.5270624584547283
2011/01/28,1.5007936884455182
2011/01/31,1.508228348882644
2011/02/01,1.5399493849800634
2011/02/02,1.5379669906311468
2011/02/03,1.5300366498113493
2011/02/04,1.534497118891854
2011/02/07,1.534497118891854
2011/02/08,1.5796005437760996
2011/02/09,1.5701831618082867
2011/02/10,1.5761309992185777
2011/02/11,1.5805913592384924
2011/02/14,1.5731569169225472
2011/02/15,1.5736528154263996
2011/02/16,1.5617572496664083
2011/02/17,1.5746442852523335
2011/02/18,1.5929828235023362
2011/02/22,1.5592793930560003
2011/02/23,1.532019480402627
2011/02/24,1.547383827296009
2011/02/25,1.5875305574141272
2011/02/28,1.6053736334026387
2011/03/01,1.6053736334026387
2011/03/02,1.5716702029563028
2011/03/03,1.5751395293926442
2011/03/04,1.562748719492342
2011/03/07,1.529540969428678
2011/03/08,1.568200767459371
2011/03/09,1.5662180459286836
2011/03/10,1.5359843781610505
2011/03/11,1.5478789623757299
2011/03/14,1.5359843781610505
2011/03/15,1.5136444068548918
2011/03/16,1.5007370859991804
2011/03/17,1.509673074521644
2011/03/18,1.5339983848126557
2011/03/21,1.5573312437324214
2011/03/22,1.5717280050691331
2011/03/23,1.5632882422322927
2011/03/24,1.5935709872655368
2011/03/25,1.5905925425458962
2011/03/28,1.5796708878568089
2011/03/29,1.6064785262424286
2011/03/30,1.6278253918138
2011/03/31,1.6228608446851744
2011/04/01,1.6496687011919746
2011/04/04,1.6437114845709226
2011/04/05,1.6372578241430669
2011/04/06,1.6481792607109738
2011/04/07,1.6476830350253509
2011/04/08,1.6293148322948008
2011/04/11,1.6397398250559043
2011/04/12,1.638250602696084
2011/04/13,1.6486758135783677
2011/04/14,1.6452009250519235
2011/04/15,1.6511582507335658
2011/04/18,1.6268327223213737
2011/04/19,1.630804381836392
2011/04/20,1.6591012425818321
2011/04/21,1.6461935945443502
2011/04/25,1.6496687011919748
2011/04/26,1.648179260710974
2011/04/27,1.6561223616198304
2011/04/28,1.6228608446851747
2011/04/29,1.6437114845709226
2011/05/02,1.6352719398552626
2011/05/03,1.6650586773240645
2011/05/04,1.6402364869838881
2011/05/05,1.6278253918138
2011/05/06,1.6129322957308747
2011/05/09,1.6119392990566774
2011/05/10,1.615911067632286
2011/05/11,1.6054856386288219
2011/05/12,1.613428957658859
2011/05/13,1.6000248658145735
2011/05/16,1.5851317697316483
2011/05/17,1.5796708878568095
2011/05/18,1.5920818739663076
2011/05/19,1.6005214186819674
2011/05/20,1.5866209920914687
2011/05/23,1.5632882422322933
2011/05/24,1.546905596607777
2011/05/25,1.5588206842134225
2011/05/26,1.5603097975126525
2011/05/27,1.5816566630840239
2011/05/31,1.5975428649017367
2011/06/01,1.5692455679139357
2011/06/02,1.5692455679139357
2011/06/03,1.5493881428235654
2011/06/06,1.5454165923691372
2011/06/07,1.5682528984215092
2011/06/08,1.5474023675963513
2011/06/09,1.5786780002432028
2011/06/10,1.567259901747312
2011/06/13,1.5583234769824874
2011/06/14,1.569760442960491
2011/06/15,1.5314733049666716
2011/06/16,1.5334625701327735
2011/06/17,1.5409208967179828
2011/06/20,1.5523573173930352
2011/06/21,1.5553405607786466
2011/06/22,1.546390394379451
2011/06/23,1.5086008998589278
2011/06/24,1.4951757593207247
2011/06/27,1.502136551493228
2011/06/28,1.5046228057690847
2011/06/29,1.5215289422267857
2011/06/30,1.5309764249175066
2011/07/01,1.5424126274713785
2011/07/05,1.5299816832738655
2011/07/06,1.5384348605633065
2011/07/07,1.5573292806417973
2011/07/08,1.5394290569039963
2011/07/11,1.5036286094283946
2011/07/12,1.4931866032152128
2011/07/13,1.4911973380491108
2011/07/14,1.471805819800275
2011/07/15,1.473297550553671
2011/07/18,1.442468848205651
2011/07/19,1.4807560952600607
2011/07/20,1.5150650301034467
2011/07/21,1.5274954289980087
2011/07/22,1.5155619101526114
2011/07/25,1.5071090600449413
2011/07/26,1.5086008998589278
2011/07/27,1.4911973380491108
2011/07/28,1.5240147602602814
2011/07/29,1.4926896141054578
2011/08/01,1.4593747665421712
2011/08/02,1.4046795718063079
2011/08/03,1.4414745428043705
2011/08/04,1.4007016958376455
2011/08/05,1.4389882885285137
2011/08/08,1.3276088520118656
2011/08/09,1.388768067931658
2011/08/10,1.3291001465229006
2011/08/11,1.3852872901333404
2011/08/12,1.3962263945168671
2011/08/15,1.4046795718063079
2011/08/16,1.3957290782253415
2011/08/17,1.3857843883036853
2011/08/18,1.3385476292136216
2011/08/19,1.3256195868457634
2011/08/22,1.3425256142428743
2011/08/23,1.3922484094876142
2011/08/24,1.3708674079514958
2011/08/25,1.3410337744288878
2011/08/26,1.360923372393381
2011/08/29,1.3952321981761768
2011/08/30,1.397221027099918
2011/08/31,1.4011985758868097
2011/09/01,1.3847895375994537
2011/09/02,1.333575229722498
2011/09/06,1.2798744494485053
2011/09/07,1.3335752297224983
2011/09/08,1.3161719950944522
2011/09/09,1.2614766912979984
2011/09/12,1.2684381378340432
2011/09/13,1.2704266395760135
2011/09/14,1.2828816861639711
2011/09/15,1.3043046760273345
2011/09/16,1.320745669067633
2011/09/19,1.2963336556073748
2011/09/20,1.2963336556073748
2011/09/21,1.2395380629639479
2011/09/22,1.203667271407637
2011/09/23,1.200678029689562
2011/09/26,1.2230971789842398
2011/09/27,1.2480075993419257
2011/09/28,1.2290757714809801
2011/09/29,1.2350542549171302
2011/09/30,1.2116385099487768
2011/10/03,1.1682947776881634
2011/10/04,1.219111450653079
2011/10/05,1.2121364806038435
2011/10/06,1.2549824603305701
2011/10/07,1.2350542549171297
2011/10/10,1.269430371084108
2011/10/11,1.2724197218627733
2011/10/12,1.2873661485743293
2011/10/13,1.282384042690674
2011/10/14,1.3003193839385343
2011/10/17,1.2759070432965056
2011/10/18,1.311279646076569
2011/10/19,1.2739145063126962
2011/10/20,1.2679361319371363
2011/10/21,1.2843766887350736
2011/10/24,1.3167600497970617
2011/10/25,1.2908534700080614
2011/10/26,1.3107815663609117
2011/10/27,1.3606022980156933
2011/10/28,1.3491437380408209
2011/10/31,1.3043046760273334
2011/11/01,1.2355526618145574
2011/11/02,1.2250901522104092
2011/11/03,1.2709252645946207
2011/11/04,1.2569751063749695
2011/11/07,1.278398096238333
2011/11/08,1.2948390892786312
2011/11/09,1.2390399832482897
2011/11/10,1.2500004635075048
2011/11/11,1.2843766887350732
2011/11/14,1.2455165464000968
2011/11/15,1.2400359245584234
2011/11/16,1.2191114506530782
2011/11/17,1.1772621756606172
2011/11/18,1.1797533376630351
2011/11/21,1.1643086131146414
2011/11/22,1.137405546712556
2011/11/23,1.1349147118919087
2011/11/25,1.1249506091851884
2011/11/28,1.156835672410339
2011/11/29,1.1354127916075658
2011/11/30,1.200179840913313
2011/12/01,1.2260868569446746
2011/12/02,1.2410324111715088
2011/12/05,1.2749104476228297
2011/12/06,1.2579717020486447
2011/12/07,1.293344632010479
2011/12/08,1.2549824603305697
2011/12/09,1.2813874470169981
2011/12/12,1.265942940589785
2011/12/13,1.2569751063749697
2011/12/14,1.267458446551855
2011/12/15,1.259471394225129
2011/12/16,1.2689558484559438
2011/12/19,1.248988163108834
2011/12/20,1.2914198216532131
2011/12/21,1.3009046030657987
2011/12/22,1.3198739477697892
2011/12/23,1.3278611091571053
2011/12/27,1.3308561310864635
2011/12/28,1.3148819173724215
2011/12/29,1.3243670259667777
2011/12/30,1.3273618297749552
2012/01/03,1.3323539692329132
2012/01/04,1.3328530304938826
2012/01/05,1.342837091288618
2012/01/06,1.3193748865088195
2012/01/09,1.3473298423038358
2012/01/10,1.3563153443342713
2012/01/11,1.3593109115665807
2012/01/12,1.3528212611439436
2012/01/13,1.3448336635142664
2012/01/17,1.3493265235900742
2012/01/18,1.3672979638933063
2012/01/19,1.3777806497066503
2012/01/20,1.3897613917876244
2012/01/23,1.395751653767521
2012/01/24,1.4002441866615583
2012/01/25,1.414221937210542
2012/01/26,1.4182156269647903
2012/01/27,1.4252045567695772
2012/01/30,1.425703618030547
2012/01/31,1.425703618030547
2012/02/01,1.4326923297141534
2012/02/02,1.4351879632007716
2012/02/03,1.4676359971927764
2012/02/06,1.4606470673879894
2012/02/07,1.4426763905088893
2012/02/08,1.4386824826334605
2012/02/09,1.436186958207433
2012/02/10,1.4301962599851752
2012/02/13,1.447667875603306
2012/02/14,1.5495040742309965
2012/02/15,1.5694724139416476
2012/02/16,1.5554944452714834
2012/02/17,1.5325313017526543
2012/02/21,1.5360259302459331
2012/02/22,1.5340289217779237
2012/02/23,1.5529982664819142
2012/02/24,1.5510021304986266
2012/02/27,1.558489685322022
2012/02/28,1.5714688771067058
2012/02/29,1.58394889856983
2012/03/01,1.593932414061614
2012/03/02,1.5569921743573427
2012/03/05,1.5694724139416474
2012/03/06,1.551500864577825
2012/03/07,1.568473637056167
2012/03/08,1.5824512785445606
2012/03/09,1.5814525016590801
2012/03/12,1.5864445320564478
2012/03/13,1.6009211257452205
2012/03/14,1.6185026744383202
2012/03/15,1.649144883177018
2012/03/16,1.6576845455145244
2012/03/19,1.651656548570402
2012/03/20,1.651656548570402
2012/03/21,1.651656548570402
2012/03/22,1.6546702198606924
2012/03/23,1.655675322260407
2012/03/26,1.6752658760864434
2012/03/27,1.6652189963917259
2012/03/28,1.6601962109079087
2012/03/29,1.6601962109079087
2012/03/30,1.663712324337466
2012/04/02,1.6863165494537926
2012/04/03,1.6692380972635015
2012/04/04,1.6345774420165693
2012/04/05,1.6365869924524572
2012/04/09,1.6180003413596429
2012/04/10,1.6185026744383197
2012/04/11,1.6466329996624527
2012/04/12,1.652158663527898
2012/04/13,1.6315634435445079
2012/04/16,1.6501493312131905
2012/04/17,1.6727546469354195
2012/04/18,1.678279874558504
2012/04/19,1.6627080944224726
2012/04/20,1.6612008770652615
2012/04/23,1.6511542154917245
2012/04/24,1.6390978944217092
2012/04/25,1.6612008770652613
2012/04/26,1.6893313113499846
2012/04/27,1.702391317032041
2012/04/30,1.6913403164829208
2012/05/01,1.7094241982546972
2012/05/02,1.7008849721595516
2012/05/03,1.6742613189896784
2012/05/04,1.6541682139637848
2012/05/07,1.6401028877608328
2012/05/08,1.619507776838033
2012/05/09,1.619507776838033
2012/05/10,1.6355822172345118
2012/05/11,1.6446234492265634
2012/05/14,1.6320658856837738
2012/05/15,1.6300563352478858
2012/05/16,1.6335729939803947
2012/05/17,1.6089584550040483
2012/05/18,1.5758046899325566
2012/05/21,1.6034330092597835
2012/05/22,1.6380931192037642
2012/05/23,1.649647216255693
2012/05/24,1.6556753222604057
2012/05/25,1.6486425500983395
2012/05/29,1.6747633248865847
2012/05/30,1.6551728801211387
2012/05/31,1.6466329996624518
2012/06/01,1.575804689932557
2012/06/04,1.5692746870915286
2012/06/05,1.5923815724683028
2012/06/06,1.6144843369906747
2012/06/07,1.6129773377546441
2012/06/08,1.6270424458364157
2012/06/11,1.6049398994352244
2012/06/12,1.6124745684336066
2012/06/13,1.6372436462663327
2012/06/14,1.6473530176792617
2012/06/15,1.6690885751942726
2012/06/18,1.6802091563999701
2012/06/19,1.689307536141311
2012/06/20,1.7120541943885
2012/06/21,1.6675718695657098
2012/06/22,1.6822305944401945
2012/06/25,1.6422980593213212
2012/06/26,1.6549348008526301
2012/06/27,1.7039662610157955
2012/06/28,1.6913295194844868
2012/06/29,1.7226693888189935
2012/07/02,1.7418771399732635
2012/07/03,1.7590635621478987
2012/07/05,1.742382962990828
2012/07/06,1.7332842560677164
2012/07/09,1.7373276774511175
2012/07/10,1.7130646407571366
2012/07/11,1.7246909359198086
2012/07/12,1.715086842221493
2012/07/13,1.7348008526356888
2012/07/16,1.7337894247217398
2012/07/17,1.7302512810529525
2012/07/18,1.6746487022062355
2012/07/19,1.647858295393875
2012/07/20,1.6241009726568687
2012/07/23,1.6175294177309565
2012/07/24,1.618035131687931
2012/07/25,1.6008490366950663
2012/07/26,1.6023653060812677
2012/07/27,1.6337050663551842
2012/07/30,1.5998380450234782
2012/07/31,1.5892229596535747
2012/08/01,1.5523230723676948
2012/08/02,1.5599052917834244
2012/08/03,1.5907394471609566
2012/08/06,1.5735530249863212
2012/08/07,1.5690038896459457
2012/08/08,1.5669821244239501
2012/08/09,1.5690038896459457
2012/08/10,1.5700144450751727
2012/08/13,1.5664764104669755
2012/08/14,1.5735530249863208
2012/08/15,1.5609162834550119
2012/08/16,1.5619269479448292
2012/08/17,1.5755750083294966
2012/08/20,1.6175294177309556
2012/08/21,1.6165187532411385
2012/08/22,1.6013547506520402
2012/08/23,1.6033762977528552
2012/08/24,1.615507107206009
2012/08/27,1.613485996347555
2012/08/28,1.6008490366950656
2012/08/29,1.6033762977528552
2012/08/30,1.5912450520573405
2012/08/31,1.5922557165471578
2012/09/04,1.59629968323351
2012/09/05,1.6119692907189924
2012/09/06,1.6498799515552798
2012/09/07,1.6519018258378655
2012/09/10,1.6407816808745288
2012/09/11,1.6155071072060088
2012/09/12,1.6027911876861807
2012/09/13,1.6236465171773093
2012/09/14,1.6124557009514928
2012/09/17,1.6389064930858248
2012/09/18,1.650096436826919
2012/09/19,1.6450099599583976
2012/09/20,1.6562005580630335
2012/09/21,1.6602697177457326
2012/09/24,1.6511139721339219
2012/09/25,1.640940582154518
2012/09/26,1.6180510545341056
2012/09/27,1.6114386018868507
2012/09/28,1.5880400884917565
2012/10/01,1.5712542458650978
2012/10/02,1.575832064140708
2012/10/03,1.5768495994477107
2012/10/04,1.583970819748467
2012/10/05,1.602282529093269
2012/10/08,1.594652868320782
2012/10/09,1.5763409408547993
2012/10/10,1.5839708197484668
2012/10/11,1.6007566623751255
2012/10/12,1.6216117737450735
2012/10/15,1.6455187276118983
2012/10/16,1.6546745822842994
2012/10/17,1.6592526186810903
2012/10/18,1.6531488246267465
2012/10/19,1.6485707882299558
2012/10/22,1.6592526186810905
2012/10/23,1.6572180933700362
2012/10/24,1.6648477541425233
2012/10/25,1.6551833499378015
2012/10/26,1.6592526186810908
2012/10/31,1.67196919256446
2012/11/01,1.6857031926942418
2012/11/02,1.7050324373460468
2012/11/05,1.6928239767526372
2012/11/06,1.7665800180277078
2012/11/07,1.7574243814764872
2012/11/08,1.7462340014930315
2012/11/09,1.7558979694553927
2012/11/12,1.7747186645748765
2012/11/13,1.7772611941153005
2012/11/14,1.7487771853969971
2012/11/15,1.7462340014930315
2012/11/16,1.7803135819151286
2012/11/19,1.7884529918864294
2012/11/20,1.8067644831100511
2012/11/21,1.8103244388968878
2012/11/23,1.8199891702833806
2012/11/26,1.8220240227762057
2012/11/27,1.81541124294718
2012/11/28,1.8362666814988988
2012/11/29,1.8372842168059016
2012/11/30,1.8362666814988986
2012/12/03,1.8215155823044749
2012/12/04,1.8423708027350132
2012/12/05,1.8667866333159295
2012/12/06,1.8805206334457116
2012/12/07,1.8393190692987265
2012/12/10,1.8535608555366976
2012/12/11,1.8494920230357692
2012/12/12,1.8469345521944813
2012/12/13,1.8177803661491112
2012/12/14,1.8147117283213365
2012/12/17,1.7901607716691041
2012/12/18,1.7988563906506636
2012/12/19,1.7937409036651364
2012/12/20,1.8136879765606897
2012/12/21,1.7845343358182708
2012/12/24,1.7876037370701772
2012/12/26,1.7569147413382633
2012/12/27,1.7686789981475974
2012/12/28,1.7523118391268961
2012/12/31,1.7804428187145707
2013/01/02,1.8321016575573719
2013/01/03,1.8193149577144738
2013/01/04,1.8402855642494933
2013/01/07,1.8310788873420374
2013/01/08,1.8249416116864878
2013/01/09,1.842331759043704
2013/01/10,1.8689283651871962
2013/01/11,1.8924560063211429
2013/01/14,1.902173523033315
2013/01/15,1.8801797100406
2013/01/16,1.8924560063211429
2013/01/17,1.8950128227988892
2013/01/18,1.8955243169671467
2013/01/22,1.9272356466720342
2013/01/23,1.9287705654191678
2013/01/24,1.9042201540698867
2013/01/25,1.9026852353227528
2013/01/28,1.8842718815078408
2013/01/29,1.8873412827597473
2013/01/30,1.9011505346967998
2013/01/31,1.898082224050796
2013/02/01,1.9262126583355192
2013/02/04,1.8904091571633908
2013/02/05,1.9067774067899945
2013/02/06,1.9129144643243634
2013/02/07,1.896547741546023
2013/02/08,1.924166899783669
2013/02/11,1.921098152895304
2013/02/12,1.8668821703929852
2013/02/13,1.9026852353227526
2013/02/14,1.8914327998634466
2013/02/15,1.8663700218611858
2013/02/19,1.8919440759105237
2013/02/20,1.9057537640899371
2013/02/21,1.869438768749551
2013/02/22,1.8924560063211422
2013/02/25,1.8781346058522908
2013/02/26,1.8945015467518116
2013/02/27,1.9282588531297293
2013/02/28,1.9257013822884415
2013/03/01,1.9262126583355188
2013/03/04,1.9318388760651717
2013/03/05,1.9579248605251283
2013/03/06,1.964572975985394
2013/03/07,1.919563888511712
2013/03/08,1.9390000125419586
2013/03/11,1.9666193889007852
2013/03/12,1.968153871405558
2013/03/13,1.9810145143286435
2013/03/14,1.9841007109114481
2013/03/15,1.9702109722587937
2013/03/18,1.9393466070977632
2013/03/19,1.9547791168600492
2013/03/20,1.9774137698810546
2013/03/21,1.97689922201627
2013/03/22,1.984100710911448
2013/03/25,1.9799856367202548
2013/03/26,2.0072492574336964
2013/03/27,2.0072492574336964
2013/03/28,2.038114276958268
2013/04/01,2.042229787391822
2013/04/02,2.056633201424539
2013/04/03,2.052518563475707
2013/04/04,2.0437732128649952
2013/04/05,2.0087924647856887
2013/04/08,2.0144514006924155
2013/04/09,2.010850001881285
2013/04/10,2.0597207067344265
2013/04/11,2.1091039963617284
2013/04/12,2.0962435715598233
2013/04/15,2.063835344683259
2013/04/16,2.091099401639062
2013/04/17,2.063320796818475
2013/04/18,2.0705225038348334
2013/04/19,2.0993308587485306
2013/04/22,2.0885277529210415
2013/04/23,2.1070458049025906
2013/04/24,2.1055028156717785
2013/04/25,2.112190192944533
2013/04/26,2.09830110865542
2013/04/29,2.09212827924745
2013/04/30,2.163117126166188
2013/05/01,2.165690083611291
2013/05/02,2.177520976441266
2013/05/03,2.1975835445018905
2013/05/06,2.188324082268755
2013/05/07,2.1929539224459127
2013/05/08,2.2413085525860064
2013/05/09,2.2526255519147385
2013/05/10,2.2526255519147385
2013/05/13,2.2490248074671495
2013/05/14,2.2618856685114155
2013/05/15,2.279890045112902
2013/05/16,2.2896634008472803
2013/05/17,2.3189854311410403
2013/05/20,2.3282453296165366
2013/05/21,2.3297889732108903
2013/05/22,2.3241291648194413
2013/05/23,2.3272164520081486
2013/05/24,2.3231007234534142
2013/05/28,2.3560232800735825
2013/05/29,2.3184711013974364
2013/05/30,2.354993966222833
2013/05/31,2.3097257507867246
2013/06/03,2.3102409530150503
2013/06/04,2.279890045112902
2013/06/05,2.231019994623302
2013/06/06,2.270115816893801
2013/06/07,2.290692496576849
2013/06/10,2.299952176931165
2013/06/11,2.29326458153723
2013/06/12,2.2668996200874223
2013/06/13,2.31135882406508
2013/06/14,2.2560426383283514
2013/06/17,2.2756879405706916
2013/06/18,2.291713958065101
2013/06/19,2.262763388141722
2013/06/20,2.203312933549917
2013/06/21,2.2043472641878177
2013/06/24,2.1986595362852657
2013/06/25,2.223473874262944
2013/06/26,2.2203721910763243
2013/06/27,2.223473874262944
2013/06/28,2.214685335658494
2013/07/01,2.2441532890220044
2013/07/02,2.2126179831097756
2013/07/03,2.225541663054024
2013/07/05,2.255526127372943
2013/07/08,2.30722281024056
2013/07/09,2.296883866285161
2013/07/10,2.31911325015281
2013/07/11,2.3444443172070777
2013/07/12,2.32945284847175
2013/07/15,2.3289352469104387
2013/07/16,2.3108420949884914
2013/07/17,2.31239250033944
2013/07/18,2.311358824065081
2013/07/19,2.2937815287350007
2013/07/22,2.2896459511528415
2013/07/23,2.30256984921827
2013/07/24,2.291197228988512
2013/07/25,2.3030874507795813
2013/07/26,2.29274741621828
2013/07/29,2.28912856771271
2013/07/30,2.226059264615335
2013/07/31,2.2312289547142146
2013/08/01,2.3185958667126783
2013/08/02,2.3434102046903567
2013/08/05,2.3532328558115267
2013/08/06,2.374945074360225
2013/08/07,2.399759630459084
2013/08/08,2.4054471402404554
2013/08/09,2.427159576910334
2013/08/12,2.4509389298865703
2013/08/13,2.428710418503644
2013/08/14,2.4276758697445624
2013/08/15,2.3790813063059257
2013/08/16,2.383733831085855
2013/08/19,2.3692588733059363
2013/08/20,2.368742144229347
2013/08/21,2.3558178099215574
2013/08/22,2.3677080317126267
2013/08/23,2.363054416326795
2013/08/26,2.3480629475914667
2013/08/27,2.301535736701549
2013/08/28,2.2906796274272003
2013/08/29,2.307740193680691
2013/08/30,2.298433835393749
2013/09/03,2.30101900762496
2013/09/04,2.3015357367015494
2013/09/05,2.30618891584502
2013/09/06,2.332037148218238
2013/09/09,2.3232488277349685
2013/09/10,2.373394450888095
2013/09/11,2.369775166140164
2013/09/12,2.3749703764171612
2013/09/13,2.3874377468518166
2013/09/16,2.4201637762883603
2013/09/17,2.433669185420985
2013/09/18,2.4367865733326
2013/09/19,2.4482145963422037
2013/09/20,2.4336691854209853
2013/09/23,2.4154883487844794
2013/09/24,2.432630274238294
2013/09/25,2.425877460611391
2013/09/26,2.4222411624113818
