Date,Cumulative Returns
2020/01/08,1.6098955291364663
2020/01/09,1.6301735254447611
2020/01/10,1.630591638316118
2020/01/13,1.6473155796273715
2020/01/14,1.6376993659481789
2020/01/15,1.6305916383161183
2020/01/16,1.6360269144627502
2020/01/17,1.6468974667560141
2020/01/21,1.6343546541583325
2020/01/22,1.6234841018650685
2020/01/23,1.6220206112248128
2020/01/24,1.6078051559606914
2020/01/27,1.5599326660478794
2020/01/28,1.5685037887296902
2020/01/29,1.5743570821571737
2020/01/30,1.5929626269800399
2020/01/31,1.5664132243729045
2020/02/03,1.5632774734282315
2020/02/04,1.599025072433708
2020/02/05,1.621393537508283
2020/02/06,1.6270375833190769
2020/02/07,1.6519148212123005
2020/02/10,1.6586042447919929
2020/02/11,1.6598585834060644
2020/02/12,1.6514967083409435
2020/02/13,1.61470392274758
2020/02/14,1.6266196616287312
2020/02/18,1.623274949838885
2020/02/19,1.6067599693728047
2020/02/20,1.605296478732549
2020/02/21,1.584809617169587
2020/02/24,1.5166593221294913
2020/02/25,1.469204849497531
2020/02/26,1.4790302152029078
2020/02/27,1.470869271380492
2020/02/28,1.4472231436084868
2020/03/02,1.4784024723528386
2020/03/03,1.4518268779471775
2020/03/04,1.5081170677803626
2020/03/05,1.4262975216249647
2020/03/06,1.3980478506952803
2020/03/09,1.299696786916339
2020/03/10,1.3070208358625015
2020/03/11,1.2436158446998435
2020/03/12,1.1661906896759409
2020/03/13,1.2498936555625573
2020/03/16,1.084789543163417
2020/03/17,1.101948708046524
2020/03/18,0.9429131588934078
2020/03/19,0.9636296288507458
2020/03/20,0.9537945129138011
2020/03/23,0.8790897680878761
2020/03/24,1.0446122801298903
2020/03/25,1.0439844416893156
2020/03/26,1.081232238089186
2020/03/27,1.038962307707751
2020/03/30,1.0902302679688662
2020/03/31,1.154890840422168
2020/04/01,1.1502871060834776
2020/04/02,1.1718406620980801
2020/04/03,1.1358484469888537
2020/04/06,1.197997761270362
2020/04/07,1.2231086223591952
2020/04/08,1.2689359534053664
2020/04/09,1.277306336025483
2020/04/13,1.2434065970831538
2020/04/14,1.2766784975849084
2020/04/15,1.203019990842432
2020/04/16,1.1881627409239228
2020/04/17,1.263076828957043
2020/04/20,1.2283400995479548
2020/04/21,1.1684925090500333
2020/04/22,1.208251372440686
2020/04/23,1.226247527790552
2020/04/24,1.2626583337236637
2020/04/27,1.3388280030474278
2020/04/28,1.3541037481993163
2020/04/29,1.3716813127252976
2020/04/30,1.3392464026903017
2020/05/01,1.2712377727794588
2020/05/04,1.2764692499682186
2020/05/05,1.220597555368413
2020/05/06,1.2088792108812607
2020/05/07,1.2122272683388018
2020/05/08,1.2402677872423022
2020/05/11,1.230851166538737
2020/05/12,1.175188719555621
2020/05/13,1.1396150952702795
2020/05/14,1.1668184325260098
2020/05/15,1.1561463261223062
2020/05/18,1.2385937107182785
2020/05/19,1.2369196341942552
2020/05/20,1.2367103865775655
2020/05/21,1.219551317284964
2020/05/22,1.2247826988832182
2020/05/26,1.2842117941477604
2020/05/27,1.3321316969513344
2020/05/28,1.2891868020100794
2020/05/29,1.2774555528046754
2020/06/01,1.3023845051614116
2020/06/02,1.3413492026318
2020/06/03,1.4052429480494304
2020/06/04,1.4132034385816687
2020/06/05,1.4791921455193409
2020/06/08,1.4743738104956488
2020/06/09,1.4576147874688519
2020/06/10,1.40063424300445
2020/06/11,1.3166296890727647
2020/06/12,1.3333887120995618
2020/06/15,1.348890815568637
2020/06/16,1.4205355171302991
2020/06/17,1.4224209442621347
2020/06/18,1.4282865688648367
2020/06/19,1.4213735590926193
2020/06/22,1.4328953695003224
2020/06/23,1.4305908735920738
2020/06/24,1.382827834808138
2020/06/25,1.4173932660312474
2020/06/26,1.3903693521544693
2020/06/29,1.4228398218575367
2020/06/30,1.4173932660312476
2020/07/01,1.4132034385816692
2020/07/02,1.4276581568812288
2020/07/06,1.448606816176593
2020/07/07,1.4257727297493932
2020/07/08,1.4303815303848788
2020/07/09,1.4094326799085035
2020/07/10,1.4090137067225963
2020/07/13,1.416764758457134
2020/07/14,1.4488163505647995
2020/07/15,1.4913423679106528
2020/07/16,1.5022357663347476
2020/07/17,1.510196256866986
2020/07/20,1.4821248622301868
2020/07/21,1.4915518067083535
2020/07/22,1.4984650076615822
2020/07/23,1.5194136669569465
2020/07/24,1.4873620748492808
2020/07/27,1.5062159638056143
2020/07/28,1.4879905824233945
2020/07/29,1.5418288757887446
2020/07/30,1.511662615222409
2020/07/31,1.4703935174342777
2020/08/03,1.457195909873451
2020/08/04,1.4553104827416155
2020/08/05,1.4668322931493187
2020/08/06,1.4810774770606718
2020/08/07,1.5131290691683372
2020/08/10,1.5053780174337996
2020/08/11,1.5388960634873934
2020/08/12,1.5699001748350379
2020/08/13,1.5453901000737034
2020/08/14,1.541409902602837
2020/08/17,1.5393150366733006
2020/08/18,1.5099868180692853
2020/08/19,1.495951072955633
2020/08/20,1.506006525007913
2020/08/21,1.5024452051324484
2020/08/24,1.5083108297351502
2020/08/25,1.4779352259616192
2020/08/26,1.4873620748492804
2020/08/27,1.4854749270883447
2020/08/28,1.5272041019797777
2020/08/31,1.5121061551682469
2020/09/01,1.5431408554776735
2020/09/02,1.5586582534276394
2020/09/03,1.5370597698754198
2020/09/04,1.5561419289590508
2020/09/08,1.5443990177119675
2020/09/09,1.5865476437418358
2020/09/10,1.6031134783568786
2020/09/11,1.6224052674192218
2020/09/14,1.6278573674948338
2020/09/15,1.6188405062855564
2020/09/16,1.6125496951140852
2020/09/17,1.624082880791951
2020/09/18,1.5892736937796417
2020/09/21,1.5175581596533532
2020/09/22,1.5261556653147008
2020/09/23,1.503508649506899
2020/09/24,1.525316858628336
2020/09/25,1.5553031222726859
2020/09/28,1.5880154359548415
2020/09/29,1.598080829419701
2020/09/30,1.598080829419701
2020/10/01,1.579837381431929
2020/10/02,1.6230344441268743
2020/10/05,1.657843726729689
2020/10/06,1.649246316658847
2020/10/07,1.6993632716424103
2020/10/08,1.7150902039805827
2020/10/09,1.7495828908289544
2020/10/12,1.6964588497212132
2020/10/13,1.6643840291206946
2020/10/14,1.6789179919493704
2020/10/15,1.6894425066124759
2020/10/16,1.6824261635037387
2020/10/19,1.648095980514834
2020/10/20,1.6511030666390116
2020/10/21,1.6493489808618274
2020/10/22,1.66688983863367
2020/10/23,1.6663887532034791
2020/10/26,1.6167728836501065
2020/10/27,1.5949721305881037
2020/10/28,1.5488645281796052
2020/10/29,1.5603914048841032
2020/10/30,1.5436021752575466
2020/11/02,1.586702787132373
2020/11/03,1.6285503986602057
2020/11/04,1.6192788843440935
2020/11/05,1.7027234690941577
2020/11/06,1.7132481749382746
2020/11/09,1.7623627678804452
2020/11/10,1.7490818053987627
2020/11/11,1.7540934244247144
2020/11/12,1.7418148239844244
2020/11/13,1.7778989015695026
2020/11/16,1.8082198275738484
2020/11/17,1.7954399505223566
2020/11/18,1.7789012636108954
2020/11/19,1.787421245372227
2020/11/20,1.787170607066626
