Date,Cumulative Returns
2009/07/13,0.8233910277713546
2009/07/14,0.8406595575606673
2009/07/15,0.875196454351493
2009/07/16,0.9207219345897458
2009/07/17,0.9474096920437381
2009/07/20,0.9591837266245877
2009/07/21,0.939560471313005
2009/07/22,0.9631085404747041
2009/07/23,1.0204080552938064
2009/07/24,1.0172686925771124
2009/07/27,1.0219778994399529
2009/07/28,1.0235479063738993
2009/07/29,1.0031396882922932
2009/07/30,1.010989153204726
2009/07/31,1.0149138042670425
2009/08/03,1.0423863617032585
2009/08/04,1.0494507824517683
2009/08/05,1.0518055079740383
2009/08/06,1.0298272015645862
2009/08/07,1.0761379701484617
2009/08/10,1.0408163547693123
2009/08/11,1.0164836484131894
2009/08/12,1.0541599893146087
2009/08/13,1.0855573606009408
2009/08/14,1.053375270726285
2009/08/17,1.0094191462707796
2009/08/18,1.0463110127655748
2009/08/19,1.0345365712152261
2009/08/20,1.0753533329540377
2009/08/21,1.093406581331674
2009/08/24,1.0627948239665639
2009/08/25,1.0722134004800448
2009/08/26,1.0847724792248175
2009/08/27,1.0996862020979603
2009/08/28,1.1562009169348393
2009/08/31,1.13971734991555
2009/09/01,1.1012558020624077
2009/09/02,1.1169544063116739
2009/09/03,1.1436420823717663
2009/09/04,1.186027955711626
2009/09/08,1.2189952525380046
2009/09/09,1.252747105164907
2009/09/10,1.2927784971641958
2009/09/11,1.2810048695528455
2009/09/14,1.259811363125617
2009/09/15,1.2857143205973858
2009/09/16,1.2511775865943597
2009/09/17,1.196232390328028
2009/09/18,1.1946625461818814
2009/09/21,1.1891679695795183
2009/09/22,1.1915227764956882
2009/09/23,1.1726844025602288
2009/09/24,1.1569858797048624
2009/09/25,1.1381477499511026
2009/09/28,1.1640501376655725
2009/09/29,1.1428572009956428
2009/09/30,1.1797489047026386
2009/10/01,1.0957613882478443
2009/10/02,1.0871273675348874
2009/10/05,1.0816326281447246
2009/10/06,1.0996862020979603
2009/10/07,1.0910516930216045
2009/10/08,1.0981163579518136
2009/10/09,1.1122448738732336
2009/10/12,1.09968620209796
2009/10/13,1.0957613882478439
2009/10/14,1.0941917068894969
2009/10/15,1.0620094542270413
2009/10/16,1.0376765850831187
2009/10/19,1.0753533329540372
2009/10/20,1.076137970148461
2009/10/21,1.0502353382522915
2009/10/22,1.0572997590008013
2009/10/23,1.0321819270868555
2009/10/26,1.0188380483598594
2009/10/27,0.984301477144633
2009/10/28,0.9434852851631205
2009/10/29,0.9850863585207563
2009/10/30,0.9387754271490811
2009/11/02,0.9474096920437375
2009/11/03,0.9427002409991974
2009/11/04,0.9403451899013279
2009/11/05,0.9631085404747031
2009/11/06,1.0329669712507783
2009/11/09,1.0565148776246776
2009/11/10,1.0306126526980075
2009/11/11,1.059654484523071
2009/11/12,1.0565148776246776
2009/11/13,1.0643643425371103
2009/11/16,1.0792777398346538
2009/11/17,1.0777078956885071
2009/11/18,1.0612243286692176
2009/11/19,1.018838048359859
2009/11/20,1.012558915956972
2009/11/23,1.0204080552938053
2009/11/24,1.0141288414970184
2009/11/25,1.025902794683968
2009/11/27,1.0039248952440152
2009/11/30,1.0251175877322454
2009/12/01,1.045525887207751
2009/12/02,1.0769232584940833
2009/12/03,1.0855573606009399
2009/12/04,1.1193091318339428
2009/12/07,1.2629515397813083
2009/12/08,1.2017267227486905
2009/12/09,1.2315542498888759
2009/12/10,1.2095760248733236
2009/12/11,1.1938778275935567
2009/12/14,1.229984649924429
2009/12/15,1.2284144802026828
2009/12/16,1.3273158823184195
2009/12/17,1.3210362615521334
2009/12/18,1.3202512987821102
2009/12/21,1.3673473557116085
2009/12/22,1.4034541780424805
2009/12/23,1.4230772705662635
2009/12/24,1.419937093910571
2009/12/28,1.3971743130944947
2009/12/29,1.414442680096008
2009/12/30,1.4654631439061232
2009/12/31,1.4662482694639463
2010/01/04,1.4513344651969038
2010/01/05,1.4725278088363327
2010/01/06,1.481946548137613
2010/01/07,1.45290439073695
2010/01/08,1.456044241817043
2010/01/11,1.4356356981598377
2010/01/12,1.386970285447592
2010/01/13,1.405808903564751
2010/01/14,1.3838307599430983
2010/01/15,1.3430140795981869
2010/01/19,1.3681323184816319
2010/01/20,1.362637660485369
2010/01/21,1.3383045471597468
2010/01/22,1.2919935343941717
2010/01/25,1.3139715966219243
2010/01/26,1.2723702790825888
2010/01/27,1.3069073386612142
2010/01/28,1.2629515397813083
2010/01/29,1.2080063435149768
2010/02/01,1.3006279620766277
2010/02/02,1.3139715966219243
2010/02/03,1.3249609940083498
2010/02/04,1.248037491332566
2010/02/05,1.2731553232465118
2010/02/08,1.2708006791181417
2010/02/09,1.2605963258956392
2010/02/10,1.284929520615161
2010/02/11,1.3437988795804099
2010/02/12,1.3618526163214453
2010/02/16,1.3869702854475916
2010/02/17,1.4003136758111885
2010/02/18,1.3084768572317613
2010/02/19,1.3014128434527508
2010/02/22,1.3037677317628205
2010/02/23,1.2723702790825886
2010/02/24,1.299058036536581
2010/02/25,1.2872840833496313
2010/02/26,1.271585560494265
2010/03/01,1.3226056987287806
2010/03/02,1.3218210615343566
2010/03/03,1.3053374131211672
2010/03/04,1.3076921386434373
2010/03/05,1.347723693430526
2010/03/08,1.3281003567250433
2010/03/09,1.3775510577829115
2010/03/10,1.3806905832874052
2010/03/11,1.3492935375766726
2010/03/12,1.3540033955907118
2010/03/15,1.3469385678727028
2010/03/16,1.3940344620144014
2010/03/17,1.4207223822561934
2010/03/18,1.3704863928527025
2010/03/19,1.3540033955907118
2010/03/22,1.3759812950306647
2010/03/23,1.4042383268735046
2010/03/24,1.3571430024891051
2010/03/25,1.3610670024002232
2010/03/26,1.3610670024002232
2010/03/29,1.3783358577651352
2010/03/30,1.3838307599430975
2010/03/31,1.365777104595962
2010/04/01,1.3516484258867423
2010/04/05,1.372056318392749
2010/04/06,1.3383045471597461
2010/04/07,1.3469385678727028
2010/04/08,1.324960994008349
2010/04/09,1.3335947705396065
2010/04/12,1.3579272327140297
2010/04/13,1.3861854854653675
2010/04/14,1.4034541780424798
2010/04/15,1.4136573917503845
2010/04/16,1.3390894285358692
2010/04/19,1.3328102961329822
2010/04/20,1.3375200727531216
2010/04/21,1.302982606204997
2010/04/22,1.3084768572317607
2010/04/23,1.2904239344297235
2010/04/26,1.3029826062049967
2010/04/27,1.266090983891901
2010/04/28,1.2684457908080708
2010/04/29,1.3069073386612131
2010/04/30,1.2331240126411218
2010/05/03,1.2197802153080255
2010/05/04,1.1577709238687837
2010/05/05,1.1381477499511008
2010/05/06,1.114599599395502
2010/05/07,1.0957613882478425
2010/05/10,1.142857200995641
2010/05/11,1.1302981222508686
2010/05/12,1.1522764286603209
2010/05/13,1.149921621744151
2010/05/14,1.017268692577111
2010/05/17,1.0196233367054812
2010/05/18,0.9858714840785786
2010/05/19,1.001570006933945
2010/05/20,0.978022019166146
2010/05/21,0.9992152000177752
2010/05/24,0.9701729612232124
2010/05/25,0.9960751861498827
2010/05/26,1.0007847999822224
2010/05/27,1.0596544845230709
2010/05/28,1.0313972084985312
2010/06/01,0.9874408398613264
2010/06/02,0.9984298302782528
2010/06/03,0.996860067526006
2010/06/04,0.9497645803538067
2010/06/07,0.9026689303938078
2010/06/08,0.8775512612676617
2010/06/09,0.8563579176282329
2010/06/10,0.890895058600758
2010/06/11,0.9113031138945644
2010/06/14,0.8916796144012822
2010/06/15,0.9356357388567875
2010/06/16,0.923862192639337
2010/06/17,0.9591837266245866
2010/06/18,0.9654631032091732
2010/06/21,0.942700240999197
2010/06/22,0.907378381438348
2010/06/23,0.9175822462974516
2010/06/24,0.8720567660591987
2010/06/25,0.8697018777491289
2010/06/28,0.8712717218952756
2010/06/29,0.8226059022135307
2010/06/30,0.8014131283314007
2010/07/01,0.8147567628766973
2010/07/02,0.8045524910480946
2010/07/06,0.7959185517290376
2010/07/07,0.83438001818828
2010/07/08,0.8092622676682341
2010/07/09,0.8124017117788278
2010/07/12,0.8273155160458704
2010/07/13,0.8571427176104565
2010/07/14,0.8657769825051127
2010/07/15,0.84144419475509
2010/07/16,0.7888539681927281
2010/07/19,0.8210361394612837
2010/07/20,0.84144419475509
2010/07/21,0.8139718815005736
2010/07/22,0.8273155160458703
2010/07/23,0.8131870001244502
2010/07/26,0.8281005602097933
2010/07/27,0.8210361394612835
2010/07/28,0.7951333447773145
2010/07/29,0.7166404863187832
2010/07/30,0.7213499373633232
2010/08/02,0.7205653001688993
2010/08/03,0.7017270890212396
2010/08/04,0.7315541277980259
2010/08/05,0.7409732740688055
2010/08/06,0.7496076203573617
2010/08/09,0.756671796924172
2010/08/10,0.7252747512134393
2010/08/11,0.6970172310072003
2010/08/12,0.7032967703795865
2010/08/13,0.737048623006489
2010/08/16,0.7182102490710297
2010/08/17,0.727629558129609
2010/08/18,0.7315541277980259
2010/08/19,0.7755100894657315
2010/08/20,0.7825745916081411
2010/08/23,0.7708005570272917
2010/08/24,0.7629512549026586
2010/08/25,0.7786496963641251
2010/08/26,0.7692307942750448
2010/08/27,0.7943485447950908
2010/08/30,0.7566717969241721
2010/08/31,0.7323390905680492
2010/09/01,0.7378334229887128
2010/09/02,0.7511774645035085
2010/09/03,0.7770802591874776
2010/09/07,0.784144272966488
2010/09/08,0.8100471490443568
2010/09/09,0.7990580772335306
2010/09/10,0.7904238123388743
2010/09/13,0.8351648995644028
2010/09/14,0.8273155160458698
2010/09/15,0.8288853601920164
2010/09/16,0.8296704043559395
2010/09/17,0.828100560209793
2010/09/20,0.8406595575606656
2010/09/21,0.886185281980618
2010/09/22,0.8940342585296517
2010/09/23,0.9120878324828875
2010/09/24,0.9623233335229793
2010/09/27,0.9419150340474735
2010/09/28,0.939560471313003
2010/09/29,0.9324962133522929
2010/09/30,0.9167975277091269
2010/10/01,0.8908950586007572
2010/10/04,0.8822606309183012
2010/10/05,0.8885400075028878
2010/10/06,0.846153808587429
2010/10/07,0.8398743506089424
2010/10/08,0.8524333479598151
2010/10/11,0.8485087782913984
2010/10/12,0.864992182522888
2010/10/13,0.8901100144368337
2010/10/14,0.8759814171215139
2010/10/15,0.8861852819806174
2010/10/18,0.891679614401281
2010/10/19,0.8861852819806174
2010/10/20,0.8861852819806174
2010/10/21,0.8704865963374514
2010/10/22,0.9262165925860065
2010/10/25,0.9348506946928632
2010/10/26,0.9317111691883695
2010/10/27,0.9450550479153657
2010/10/28,0.9458397665036895
2010/10/29,0.943485285163119
2010/11/01,0.945055047915366
2010/11/02,0.9646784660147484
2010/11/03,0.9717426425815585
2010/11/04,0.9733124053338054
2010/11/05,0.9897957281713954
2010/11/08,0.9937202164459122
2010/11/09,0.9882260468130484
2010/11/10,0.9999999999999981
2010/11/11,0.9897957281713954
2010/11/12,1.0408163547693101
2010/11/15,1.0282576016001368
2010/11/16,0.9976451930838279
2010/11/17,1.0141288414970173
2010/11/18,1.04552588720775
2010/11/19,1.0792777398346525
2010/11/22,1.080063028180275
2010/11/23,1.0549448706907298
2010/11/24,1.0808476653746988
2010/11/26,1.067504112223302
2010/11/29,1.0792777398346525
2010/11/30,1.0682888308116258
2010/12/01,1.1153847249533242
2010/12/02,1.1287283594986208
2010/12/03,1.1609104493732765
2010/12/06,1.1389325499333236
2010/12/07,1.1758244164281189
2010/12/08,1.186027955711623
2010/12/09,1.1664049445817397
2010/12/10,1.1734693653302493
2010/12/13,1.1436420823717635
2010/12/14,1.1452117637301105
2010/12/15,1.1200941759978642
2010/12/16,1.1216641015379105
2010/12/17,1.1279433153346976
2010/12/20,1.123234027077957
2010/12/21,1.1671899887456627
2010/12/22,1.1797489047026357
2010/12/23,1.1711147212018793
2010/12/27,1.1773941791803657
2010/12/28,1.1726844025602263
2010/12/29,1.1726844025602263
2010/12/30,1.176608972228643
2010/12/31,1.208791387678898
2011/01/03,1.2417583589296772
2011/01/04,1.237833545079561
2011/01/05,1.332810296132981
2011/01/06,1.5172685704862592
2011/01/07,1.5596544438261186
2011/01/10,1.6193093353186898
2011/01/11,1.5941918289803434
2011/01/12,1.8328100926482302
2011/01/13,1.8359492925771246
2011/01/14,1.851648710765389
2011/01/18,1.8084777118677065
2011/01/19,1.7590270108098383
2011/01/20,1.760596285198686
2011/01/21,1.744113532118395
2011/01/24,1.9411297457018482
2011/01/25,1.881475505360476
2011/01/26,1.9262170809494032
2011/01/27,1.9207223415592405
2011/01/28,1.8649924267045854
2011/01/31,1.8775508542981594
2011/02/01,1.9207223415592407
2011/02/02,2.0078497904880277
2011/02/03,1.9701727170415098
2011/02/04,2.0149136414792386
2011/02/07,1.9309262064183443
2011/02/08,1.8736265288114422
2011/02/09,1.8280999904524913
2011/02/10,1.7912088565027946
2011/02/11,1.8422291575251102
2011/02/14,1.8139713117432719
2011/02/15,1.7700156756511658
2011/02/16,1.835164492594901
2011/02/17,2.0156984414614625
2011/02/18,2.0117741159747453
2011/02/22,1.8218209394435048
2011/02/23,1.7354782904969415
2011/02/24,1.7778646522001997
2011/02/25,1.8147567628766945
2011/02/28,1.7786499405458225
2011/03/01,1.6993719565294683
2011/03/02,1.6287285629833697
2011/03/03,1.6381481162236486
2011/03/04,1.629513525753393
2011/03/07,1.6067502565739176
2011/03/08,1.5345366119121733
2011/03/09,1.5023549290070166
2011/03/10,1.4065935407591728
2011/03/11,1.4167974056182762
2011/03/14,1.4285715215930255
2011/03/15,1.3861854854653664
2011/03/16,1.3759812950306636
2011/03/17,1.4018836013512335
2011/03/18,1.3830451460218744
2011/03/21,1.3940344620144003
2011/03/22,1.3697014300826782
2011/03/23,1.397959601440116
2011/03/24,1.5094186172104282
2011/03/25,1.4623232928260286
2011/03/28,1.5164836077162365
2011/03/29,1.5047096545292868
2011/03/30,1.4481946141168087
2011/03/31,1.4489799024624312
2011/04/01,1.4285715215930257
2011/04/04,1.3775510577829106
2011/04/05,1.37990627166858
2011/04/06,1.3704863928527016
2011/04/07,1.4207223822561925
2011/04/08,1.3775510577829109
2011/04/11,1.359497076860176
2011/04/12,1.363422460467591
2011/04/13,1.3940344620144007
2011/04/14,1.4529043907369485
2011/04/15,1.4686028321984153
2011/04/18,1.4199370939105702
2011/04/19,1.4144426800960068
2011/04/20,1.4576135162058894
2011/04/21,1.453689353506972
2011/04/25,1.4764524598986477
2011/04/26,1.5149136821761906
2011/04/27,1.5149136821761906
2011/04/28,1.5313974119832796
2011/04/29,1.5698583086852231
2011/05/02,1.5486654534091933
2011/05/03,1.4748823715708015
2011/05/04,1.4638932183660756
2011/05/05,1.4646781811360987
2011/05/06,1.5164836077162371
2011/05/09,1.5502353789492398
2011/05/10,1.5525904300471092
2011/05/11,1.5596544438261197
2011/05/12,1.6091049820961882
2011/05/13,1.4332809726375662
2011/05/16,1.3893250109698605
2011/05/17,1.3838307599430968
2011/05/18,1.4160129312116525
2011/05/19,1.3956043875544473
2011/05/20,1.4199370939105702
2011/05/23,1.4183673311583234
2011/05/24,1.423861582185087
2011/05/25,1.4411306003377986
2011/05/26,1.4772370970930715
2011/05/27,1.5306122864254568
2011/05/31,1.572998810916515
2011/06/01,1.5023549290070173
2011/06/02,1.4952905896524074
2011/06/03,1.4489799024624317
2011/06/06,1.4183673311583234
2011/06/07,1.4175822056005005
2011/06/08,1.3791209833229576
2011/06/09,1.3634224604675913
2011/06/10,1.3437988795804092
2011/06/13,1.33437948912793
2011/06/14,1.3453693748777544
2011/06/15,1.316326403538093
2011/06/16,1.2708006791181405
2011/06/17,1.2409733961596547
2011/06/20,1.2260598360743116
2011/06/21,1.2527471051649048
2011/06/22,1.235478656769492
2011/06/23,1.2723702790825877
2011/06/24,1.235478656769492
2011/06/27,1.2095760248733227
2011/06/28,1.2166404456218325
2011/06/29,1.2354786567694922
2011/06/30,1.2511775865943577
2011/07/01,1.2676609908258476
2011/07/05,1.2464677285803185
2011/07/06,1.229984649924428
2011/07/07,1.234693693999469
2011/07/08,1.2111460318072693
2011/07/11,1.1687598328918105
2011/07/12,1.1530609844608448
2011/07/13,1.150706665908074
2011/07/14,1.1051804531247227
2011/07/15,1.106750460058669
2011/07/18,1.08320247229087
2011/07/19,1.1161696877233487
2011/07/20,1.1020408462263294
2011/07/21,1.153846110018668
2011/07/22,1.177394179180367
2011/07/25,1.1585558052449076
2011/07/26,1.130298122250869
2011/07/27,1.08791200472931
2011/07/28,1.0855573606009399
2011/07/29,1.0855573606009399
2011/08/01,1.143642082371765
2011/08/02,1.1318681291848154
2011/08/03,1.1624805377011243
2011/08/04,1.0518055079740372
2011/08/05,1.0164836484131883
2011/08/08,0.9364209458085103
2011/08/09,1.0149138042670416
2011/08/10,0.9686028728953664
2011/08/11,1.052590226562361
2011/08/12,1.010989153204725
2011/08/15,1.0494507824517672
2011/08/16,1.0196233367054814
2011/08/17,1.0054944138145623
2011/08/18,0.9372055830029341
2011/08/19,0.9207219345897448
2011/08/22,0.9372055830029341
2011/08/23,1.038461629247041
2011/08/24,1.0235479063738981
2011/08/25,0.9795918633122928
2011/08/26,1.0211930180638285
2011/08/29,1.0486657382878442
2011/08/30,1.0737832446261906
2011/08/31,1.0447407616499282
2011/09/01,1.0423863617032576
2011/09/02,1.0141288414970184
2011/09/06,1.0345365712152255
2011/09/07,1.1185242504578194
2011/09/08,1.1130300808249556
2011/09/09,1.0894819302693568
2011/09/12,1.1153847249533257
2011/09/13,1.1405022312916722
2011/09/14,1.1993719972264205
2011/09/15,1.2166404456218334
2011/09/16,1.21350075732954
2011/09/19,1.188383088203394
2011/09/20,1.1577709238687846
2011/09/21,1.1357929430349316
2011/09/22,1.0604396914747938
2011/09/23,1.0824175095208468
2011/09/26,1.0847724792248163
2011/09/27,1.0863422419770632
2011/09/28,1.053375270726284
2011/09/29,1.0274723946484152
2011/09/30,0.9819464260467633
2011/10/03,0.9270016367499309
2011/10/04,1.0125589159569717
2011/10/05,1.048665738287844
2011/10/06,1.09026673025158
2011/10/07,1.110675029727086
2011/10/10,1.1601254866032547
2011/10/11,1.1475665706462816
2011/10/12,1.1467817706640582
2011/10/13,1.2135007573295398
2011/10/14,1.2339090568050455
2011/10/17,1.1726844025602274
2011/10/18,1.2150707642634857
2011/10/19,1.1907380579073628
2011/10/20,1.1310832478086914
2011/10/21,1.1365778244110545
2011/10/24,1.1789638605387136
2011/10/25,1.134222773313185
2011/10/26,1.1475665706462814
2011/10/27,1.1970174344919495
2011/10/28,1.224489584958666
2011/10/31,1.1616954121433007
2011/11/01,1.1036107717663755
2011/11/02,1.084772479224816
2011/11/03,1.1499216217441508
2011/11/04,1.1632652562894472
2011/11/07,1.1569858797048607
2011/11/08,1.1836733929771532
2011/11/09,1.1240188270601814
2011/11/10,1.1357929430349307
2011/11/11,1.1758244164281193
2011/11/14,1.1530609844608442
2011/11/15,1.1679748701217865
2011/11/16,1.1444272079295867
2011/11/17,1.1036107717663748
2011/11/18,1.093406581331672
2011/11/21,1.148351452022404
2011/11/22,1.183673392977153
2011/11/23,1.1334381361187607
2011/11/25,1.1020408462263285
2011/11/28,1.1640501376655703
2011/11/29,1.170329432856257
2011/11/30,1.226844554662635
2011/12/01,1.2417583589296777
2011/12/02,1.2339090568050446
2011/12/05,1.215070764263485
2011/12/06,1.1978020716863726
2011/12/07,1.190738057907362
2011/12/08,1.153060984460844
2011/12/09,1.1695448770557326
2011/12/12,1.1405022312916706
2011/12/13,1.1091052669748378
2011/12/14,1.0659338611076563
2011/12/15,1.0565148776246762
2011/12/16,1.0604396914747924
2011/12/19,1.032966971250777
2011/12/20,1.0910516930216019
2011/12/21,1.0769232584940815
2011/12/22,1.123234027077957
2011/12/23,1.1122448738732311
2011/12/27,1.1036107717663746
2011/12/28,1.0761379701484592
2011/12/29,1.0965463510178648
2011/12/30,1.0879120047293085
2012/01/03,1.1020408462263278
2012/01/04,1.1145995993955011
2012/01/05,1.1546312355764894
2012/01/06,1.1412871940616935
2012/01/09,1.1412871940616935
2012/01/10,1.1365778244110534
2012/01/11,1.113814636625478
2012/01/12,1.1067504600586677
2012/01/13,1.0777078956885056
2012/01/17,1.061224328669216
2012/01/18,1.097331313787888
2012/01/19,1.1263737967641503
2012/01/20,1.1161696877233473
2012/01/23,1.1467817706640568
2012/01/24,1.1726844025602263
2012/01/25,1.1656200632056164
2012/01/26,1.1546312355764896
2012/01/27,1.1703294328562566
2012/01/30,1.1616954121432999
2012/01/31,1.1593406866210298
2012/02/01,1.171899439790203
2012/02/02,1.2158555642457083
2012/02/03,1.2417583589296772
2012/02/06,1.2323390498710978
2012/02/07,1.2354786567694913
2012/02/08,1.28021966260112
2012/02/09,1.2794346998310968
2012/02/10,1.2480374913325645
2012/02/13,1.2676609908258467
2012/02/14,1.2747252487865566
2012/02/15,1.2692307535780933
2012/02/16,1.2912090599875454
2012/02/17,1.2441130844519472
2012/02/21,1.2503924610365338
2012/02/22,1.2417583589296772
2012/02/23,1.2488225354964875
2012/02/24,1.2394033892257077
2012/02/27,1.2142858014934614
2012/02/28,1.2032967296826353
2012/02/29,1.1891679695795156
2012/03/01,1.1970174344919484
2012/03/02,1.2072213807449517
2012/03/05,1.1664049445817397
2012/03/06,1.1554161983465128
2012/03/07,1.1624805377011227
2012/03/08,1.1664049445817397
2012/03/09,1.1632652562894463
2012/03/12,1.1452117637301105
2012/03/13,1.1609104493732767
2012/03/14,1.1279433153346978
2012/03/15,1.1444272079295865
2012/03/16,1.1459968892879333
2012/03/19,1.1491365775802267
2012/03/20,1.1302981222508675
2012/03/21,1.135007817477107
2012/03/22,1.13343813611876
2012/03/23,1.1420724010134164
2012/03/26,1.1554161983465128
2012/03/27,1.1632652562894463
2012/03/28,1.1899529323495388
2012/03/29,1.1954472647702024
2012/03/30,1.208791387678898
2012/04/02,1.2032967296826351
2012/04/03,1.1836733929771526
2012/04/04,1.1499216217441497
2012/04/05,1.1483514520224036
2012/04/09,1.13343813611876
2012/04/10,1.1114596669215082
2012/04/11,1.125588752600227
2012/04/12,1.1522764286603195
2012/04/13,1.1114596669215082
2012/04/16,1.098116357951811
2012/04/17,1.1004712462618809
2012/04/18,1.0886972116810314
2012/04/19,1.0722134004800423
2012/04/20,1.0510203824162128
2012/04/23,1.0384616292470397
2012/04/24,1.006279457978484
2012/04/25,1.0266877574539897
2012/04/26,1.0274723946484137
2012/04/27,1.0188380483598576
2012/04/30,1.0204080552938037
2012/05/01,1.0384616292470394
2012/05/02,1.008634183500754
2012/05/03,0.9913658164992409
2012/05/04,0.9623233335229786
2012/05/07,0.978806900542268
2012/05/08,0.9780220191661446
2012/05/09,0.9819464260467617
2012/05/10,0.9748822494799515
2012/05/11,1.036891703706993
2012/05/14,1.0306126526980057
2012/05/15,1.0204080552938037
2012/05/16,0.9999999999999974
2012/05/17,0.9929356606453876
2012/05/18,0.9481944920259593
2012/05/21,0.9646784660147479
2012/05/22,0.9529042686460988
2012/05/23,0.9764520122321984
2012/05/24,0.9505494617299288
2012/05/25,0.9733124053338049
2012/05/29,0.9984298302782515
2012/05/30,0.986656284060801
2012/05/31,0.9756670494621751
2012/06/01,0.9403451899013262
2012/06/04,0.9207219345897435
2012/06/05,0.9474096920437357
2012/06/06,0.9725273611698818
2012/06/07,0.9332810133345161
2012/06/08,0.9513344244999522
2012/06/11,0.9623233335229788
2012/06/12,0.981946426046762
2012/06/13,0.9560440383322921
2012/06/14,0.9442700851453425
2012/06/15,0.9646784660147482
2012/06/18,0.9733124053338051
2012/06/19,1.0392464292292634
2012/06/20,1.0557301590363526
2012/06/21,1.007849220730731
2012/06/22,1.0204080552938042
2012/06/25,0.9882260468130483
2012/06/26,0.9992152000177743
2012/06/27,1.0313972084985303
2012/06/28,1.0392464292292636
2012/06/29,1.0847724792248152
2012/07/02,1.0557301590363526
2012/07/03,1.0832024722908689
2012/07/05,1.0722134004800425
2012/07/06,1.0518055079740358
2012/07/09,1.0376765850831167
2012/07/10,1.0062794579784842
2012/07/11,0.989795728171395
2012/07/12,0.9733124053338051
2012/07/13,0.9858714840785777
2012/07/16,0.989011253764771
2012/07/17,0.9709575170237355
2012/07/18,1.025117587732244
2012/07/19,1.0353219409547467
2012/07/20,1.0054944138145614
2012/07/23,1.0188380483598578
2012/07/24,1.007849220730731
2012/07/25,1.027472394648414
2012/07/26,1.0321819270868537
2012/07/27,1.058084721770823
2012/07/30,1.0463110127655728
2012/07/31,1.0627948239665619
2012/08/01,1.0510203824162132
2012/08/02,1.05494487069073
2012/08/03,1.0769232584940822
2012/08/06,1.099686202097958
2012/08/07,1.1106750297270849
2012/08/08,1.1169544063116716
2012/08/09,1.15463123557649
2012/08/10,1.1475665706462808
2012/08/13,1.162480537701123
2012/08/14,1.1452117637301107
2012/08/15,1.1365778244110536
2012/08/16,1.1601254866032533
2012/08/17,1.1499216217441497
2012/08/20,1.1499216217441497
2012/08/21,1.1467817706640566
2012/08/22,1.1491365775802265
2012/08/23,1.123234027077957
2012/08/24,1.145996889287933
2012/08/27,1.12637379676415
2012/08/28,1.1216641015379105
2012/08/29,1.1240188270601805
2012/08/30,1.1028257276024511
2012/08/31,1.1012558020624046
2012/09/04,1.0423863617032558
2012/09/05,1.0455258872077495
2012/09/06,1.0777078956885056
2012/09/07,1.0518055079740358
2012/09/10,1.042386361703256
2012/09/11,1.0549448706907298
2012/09/12,1.066719068059379
2012/09/13,1.0737832446261892
2012/09/14,1.0863422419770619
2012/09/17,1.0565148776246762
2012/09/18,1.0635791355853863
2012/09/19,1.0761379701484592
2012/09/20,1.0682888308116258
2012/09/21,1.0729986074317654
2012/09/24,1.0722134004800428
2012/09/25,1.05259022656236
2012/09/26,1.0345365712152244
2012/09/27,1.0423863617032565
2012/09/28,1.0470955685660972
2012/10/01,1.0298272015645842
2012/10/02,1.0337518526269007
2012/10/03,1.0235479063738975
2012/10/04,1.0690737121877498
2012/10/05,1.0439562058494034
2012/10/08,1.033751852626901
2012/10/09,1.0117741159747478
2012/10/10,0.9945053420037355
2012/10/11,0.9999999999999984
2012/10/12,0.9913658164992419
2012/10/15,1.0039248952440143
2012/10/16,1.0329669712507774
2012/10/17,1.0251175877322445
2012/10/18,1.009419146270778
2012/10/19,0.9505494617299296
2012/10/22,0.9395604713130032
2012/10/23,0.9678179101253426
2012/10/24,0.9552589941683697
2012/10/25,0.9560440383322928
2012/10/26,0.9458397665036902
2012/10/31,0.9403451899013271
2012/11/01,0.9850863585207555
2012/11/02,0.9803769074762154
2012/11/05,1.0219778994399513
2012/11/06,1.0211930180638278
2012/11/07,0.9897957281713956
2012/11/08,0.9952905489554581
2012/11/09,0.9568290011023158
2012/11/12,0.9356357388567869
2012/11/13,0.9285712367143774
2012/11/14,0.9058083745044012
2012/11/15,0.9097330255667179
2012/11/16,0.893249621335228
2012/11/19,0.9183676160369735
2012/11/20,0.9077024105535967
2012/11/21,0.9337722255200303
2012/11/23,0.940091892085036
2012/11/26,0.9566819223253115
2012/11/27,0.9606321310721766
2012/11/28,0.9685322229903076
2012/11/29,0.9511521021643191
2012/11/30,0.9456220378216273
2012/12/03,0.9282422425712381
2012/12/04,0.9558919945273979
2012/12/05,0.9448321100237139
2012/12/06,0.94641220980124
2012/12/07,0.9448321100237139
2012/12/10,0.9764318265450395
2012/12/11,0.9993415233503208
2012/12/12,0.9890717294323498
2012/12/13,0.9898617386241629
2012/12/14,0.9946016309872419
2012/12/17,0.9906518292098758
2012/12/18,0.9922316848057023
2012/12/19,0.9993415233503209
2012/12/20,0.9985516769463075
2012/12/21,0.9756420615349262
2012/12/24,0.9677418882228952
2012/12/26,0.966951879031082
2012/12/27,0.9606321310721765
2012/12/28,0.955891994527398
2012/12/31,0.9685322229903075
2013/01/02,1.0048715062991127
2013/01/03,1.0056615154909259
2013/01/04,1.0388411690019776
2013/01/07,1.0088216336520779
2013/01/08,0.98670178325081
2013/01/09,0.9645819328495422
2013/01/10,0.9661618698392684
2013/01/11,0.9645819328495421
2013/01/14,0.9637920050516288
