date,open,high,low,close
"2011/05/18",56.23,56.78,55.771,56.451
"2011/05/19",56.62,57.67,56.62,57.3
"2011/05/20",57.221,57.75,57.03,57.381
"2011/05/23",56.491,56.701,55.92,56.381
"2011/05/24",56.51,57.01,55.951,56.311
"2011/05/25",56.341,57.42,56.331,56.991
"2011/05/26",56.741,57.55,56.541,57.17
"2011/05/27",57.341,57.8,57.061,57.35
"2011/05/31",57.951,58.591,57.66,58.591
"2011/06/01",58.431,58.951,56.98,57.151
"2011/06/02",57.341,58.311,57.341,57.8
"2011/06/03",57.12,58.16,56.951,57.041
"2011/06/06",56.901,57.491,56.42,56.48
"2011/06/07",56.62,57.081,56.471,56.51
"2011/06/08",56.241,56.521,55.521,56.3
"2011/06/09",56.131,56.471,55.681,55.87
"2011/06/10",55.701,55.741,54.361,54.6
"2011/06/13",54.791,54.89,54.241,54.401
"2011/06/14",54.87,55.87,54.75,55.581
"2011/06/15",55.23,55.561,53.8,54.1
"2011/06/16",54.12,54.21,52.42,52.991
"2011/06/17",53.92,54.3,52.6,52.69
"2011/06/20",52.53,53.53,52.131,53.48
"2011/06/21",53.66,54.991,53.151,54.431
"2011/06/22",54.14,54.41,53.67,53.991
"2011/06/23",53.12,54.98,53.061,54.96
"2011/06/24",54.771,54.96,54.091,54.19
"2011/06/27",54.081,55.111,53.64,54.75
"2011/06/28",54.831,55.67,54.71,55.451
"2011/06/29",55.6,55.931,55.25,55.431
"2011/06/30",55.66,56.85,55.51,56.791
"2011/07/01",56.791,57.98,56.44,57.881
"2011/07/05",57.75,58.25,57.51,58.14
"2011/07/06",57.881,58.75,57.881,58.701
"2011/07/07",58.901,59.48,58.861,59.26
"2011/07/08",58.791,59.37,58.081,59.361
"2011/07/11",58.73,58.931,57.76,58.241
"2011/07/12",58.26,58.591,56.21,56.521
"2011/07/13",57.05,57.091,56.01,56.091
"2011/07/14",56.1,56.44,54.291,54.92
"2011/07/15",55.05,55.5,54.64,54.96
"2011/07/18",54.87,55.311,54.53,55.28
"2011/07/19",55.991,57.241,55.87,56.98
"2011/07/20",58.69,59.401,57.1,57.3
"2011/07/21",56,57.25,55.87,56.94
"2011/07/22",57.16,57.71,56.76,57.46
"2011/07/25",56.92,57.51,56.66,56.811
"2011/07/26",56.85,56.991,56.3,56.541
"2011/07/27",56,56.151,54.39,54.591
"2011/07/28",54.71,55.611,54.46,54.991
"2011/07/29",54.39,55.37,54.061,54.78
"2011/08/01",55.341,55.44,53.41,54.12
"2011/08/02",53.631,54.021,52.951,53.01
"2011/08/03",53.221,53.811,52.701,53.73
"2011/08/04",52.85,53.091,51.201,51.25
"2011/08/05",51.811,51.98,48.971,51.021
"2011/08/08",49.26,50,46.881,47.291
"2011/08/09",47.89,49.89,46.701,49.89
"2011/08/10",48.401,49.021,47.131,47.26
"2011/08/11",47.73,50.041,47.55,49.55
"2011/08/12",49.901,51.241,49.181,50.5
"2011/08/15",50.75,51.41,50.21,51.26
"2011/08/16",50.48,51.46,49.96,51.07
"2011/08/17",50.98,51.451,49.971,51.01
"2011/08/18",49.041,49.151,47.361,47.951
"2011/08/19",47.23,48.17,46.44,46.521
"2011/08/22",47.701,47.811,45.98,46.401
"2011/08/23",46.73,48.061,46.57,48.061
"2011/08/24",48.221,48.331,46.881,47.931
"2011/08/25",48.16,48.541,46.78,46.951
"2011/08/26",46.991,49.611,46.291,48.94
"2011/08/29",49.651,51.07,49.44,50.92
"2011/08/30",50.55,51.701,50.17,51.241
"2011/08/31",51.841,52.16,50.901,51.46
"2011/09/01",51.92,52.87,51.021,51.061
"2011/09/02",49.98,50.451,49.25,49.681
"2011/09/06",48.401,49.561,47.6,49.451
"2011/09/07",50.341,51.69,50.271,51.69
"2011/09/08",51.57,53.28,51.291,51.55
"2011/09/09",51.07,51.271,49.8,50.401
"2011/09/12",49.611,51.431,49.611,51.39
"2011/09/13",51.48,52.521,51.401,52.32
"2011/09/14",52.6,53.75,51.881,53.07
"2011/09/15",53.741,53.92,52.451,53.631
"2011/09/16",53.8,53.94,53.12,53.87
"2011/09/19",53.061,53.91,52.41,53.67
"2011/09/20",53.92,54.3,53.041,53.111
"2011/09/21",52.881,53.69,51.651,51.66
"2011/09/22",49.991,51.26,48.96,50.03
"2011/09/23",49.771,50.701,49.25,50.291
"2011/09/26",50.39,50.89,49.241,50.581
"2011/09/27",51.55,52.78,50.75,51.78
"2011/09/28",52.1,52.521,50.971,51.061
"2011/09/29",51.901,52.221,48.811,50.131
"2011/09/30",49.46,50.3,48.631,48.631
"2011/10/03",48.21,49.35,47.381,47.651
"2011/10/04",47.061,49.561,46.401,49.431
"2011/10/05",49.631,50.901,49.331,50.771
"2011/10/06",50.581,50.96,50,50.87
"2011/10/07",50.94,51,49.64,50.23
"2011/10/10",51.01,52.14,50.591,52.091
"2011/10/11",52.021,52.111,51.51,51.651
"2011/10/12",52.3,52.94,52.021,52.041
"2011/10/13",51.94,53.41,51.901,53.311
"2011/10/14",54.05,55.03,53.841,54.98
"2011/10/17",54.701,54.901,53.341,53.64
"2011/10/18",53.6,54.951,53.081,54.561
"2011/10/19",53.8,54.431,52.361,52.6
"2011/10/20",52.811,53.26,51.721,52.01
"2011/10/21",52.76,52.841,51.48,52.021
"2011/10/24",52.401,53.8,52.361,53.611
"2011/10/25",53.41,53.701,52.201,52.32
"2011/10/26",52.82,52.831,50.791,51.6
"2011/10/27",53.091,54,52.5,53.521
"2011/10/28",53.41,53.5,52.71,53.23
"2011/10/31",52.681,53.111,51.6,51.6
"2011/11/01",49.92,50.82,49.78,50.14
"2011/11/02",51.1,52.32,51.07,52.181
"2011/11/03",56.28,56.96,54.76,56.111
"2011/11/04",55.14,56.67,55.111,56.5
"2011/11/07",55.8,56.991,55.8,56.92
"2011/11/08",57.14,57.291,56.26,57.03
"2011/11/09",55.681,56.5,54.951,55.41
"2011/11/10",56.14,56.221,54.651,55.21
"2011/11/11",55.92,56.991,55.66,56.62
"2011/11/14",56.57,57.5,56.44,57.1
"2011/11/15",56.78,57.75,56.48,57.401
"2011/11/16",56.721,57.971,56.311,56.881
"2011/11/17",56.64,57.17,55.41,56.381
"2011/11/18",56.55,56.561,55.44,55.67
"2011/11/21",54.39,54.771,53.8,54.271
"2011/11/22",53.94,55.021,53.931,54.48
"2011/11/23",53.42,53.48,51.6,52.03
"2011/11/25",51.681,53,51.681,51.861
"2011/11/28",53.42,54.041,53.19,53.94
"2011/11/29",53.991,54.581,52.85,53.111
"2011/11/30",54.8,55.12,54.081,54.8
"2011/12/01",54.701,55.091,54.361,54.73
"2011/12/02",55.401,55.701,54.291,54.341
"2011/12/05",55.17,55.181,53.69,54.491
"2011/12/06",54.611,55.16,54.05,54.831
"2011/12/07",54.53,54.741,53.55,54.451
"2011/12/08",54.05,54.991,53.881,54.07
"2011/12/09",53.991,55.401,53.75,55.181
"2011/12/12",54.41,54.861,54,54.78
"2011/12/13",55.39,55.73,53.791,54.19
"2011/12/14",54.181,54.311,52.69,53.1
"2011/12/15",53.75,53.771,52.19,52.55
"2011/12/16",52.901,53.831,52.42,52.611
"2011/12/19",53,53.07,51.76,51.92
"2011/12/20",52.87,54.341,52.791,54.111
"2011/12/21",54.19,54.401,52.8,53.491
"2011/12/22",53.491,54.521,53.46,54.381
"2011/12/23",54.6,54.741,53.951,54.631
"2011/12/27",54.3,54.991,54.01,54.87
"2011/12/28",54.8,54.951,54.081,54.341
"2011/12/29",54.46,54.94,54.431,54.85
"2011/12/30",54.681,54.991,54.66,54.701
