date,open,high,low,close
"2006/03/23",27.511,28.466,27.416,28.386
"2006/03/24",28.23,28.89,28.175,28.886
"2006/03/27",28.726,29.085,28.535,28.615
"2006/03/28",28.64,28.695,27.261,27.375
"2006/03/29",27.541,27.98,27.181,27.701
"2006/03/30",27.871,28.101,27.316,27.49
"2006/03/31",27.541,27.646,26.921,27.05
"2006/04/03",27.296,28.326,27.24,27.855
"2006/04/04",28.021,28.58,27.48,27.535
"2006/04/05",27.496,29.035,27.451,28.986
"2006/04/06",29.275,30.226,29.125,30.091
"2006/04/07",30.031,30.275,29.486,29.871
"2006/04/10",30.021,30.296,29.085,29.166
"2006/04/11",29.185,29.425,28.08,28.246
"2006/04/12",28.226,28.646,27.955,28.255
"2006/04/13",28.351,29.236,28.275,28.771
"2006/04/17",28.966,29.33,28.32,28.39
"2006/04/18",28.566,29.685,28.49,29.556
"2006/04/19",29.65,30.566,29.101,30.445
"2006/04/20",30.566,31.14,30.166,30.496
"2006/04/21",30.226,30.351,28.66,28.796
"2006/04/24",28.896,28.925,27.74,28.255
"2006/04/25",28.371,28.441,27.8,27.96
"2006/04/26",28.085,28.285,27.375,27.675
"2006/04/27",27.38,28.566,27.21,28.101
"2006/04/28",28.261,29,28.101,28.546
"2006/05/01",28.56,28.75,27.621,27.886
"2006/05/02",28.08,28.121,27.216,27.431
"2006/05/03",27.476,27.906,27.25,27.875
"2006/05/04",27.875,28.74,27.791,28.521
"2006/05/05",29.21,29.541,28.8,28.955
"2006/05/08",28.851,28.9,28.025,28.56
"2006/05/09",28.46,28.675,27.75,28.365
"2006/05/10",28.181,28.726,27.931,28.005
"2006/05/11",28.025,28.025,26.97,27.21
"2006/05/12",27.025,27.935,26.386,27.375
"2006/05/15",27.146,27.82,25.681,26.035
"2006/05/16",26.255,26.5,25.076,25.13
"2006/05/17",25.105,25.5,24.375,25.181
"2006/05/18",25.451,25.5,24.775,24.855
"2006/05/19",26.75,28.271,26.46,28.111
"2006/05/22",27.691,27.941,25.8,26.505
"2006/05/23",26.621,26.835,25.216,26.091
"2006/05/24",26.015,26.845,25.291,25.63
"2006/05/25",25.996,26,24.64,24.796
"2006/05/26",25.011,25.435,24.361,24.806
"2006/05/30",24.685,24.701,23.406,23.406
"2006/05/31",23.64,24.136,23.5,23.835
"2006/06/01",23.82,24.81,23.625,24.81
"2006/06/02",25.195,25.505,24.835,25.091
"2006/06/05",25.125,25.41,24.5,24.646
"2006/06/06",24.666,24.906,24.166,24.226
"2006/06/07",24.341,24.58,23.726,23.875
"2006/06/08",23.73,23.826,22.72,23.531
"2006/06/09",23.951,24.64,23.541,23.75
"2006/06/12",23.941,24.33,23.375,23.406
"2006/06/13",23.275,24.22,23.125,23.421
"2006/06/14",23.72,24.48,23.685,24.365
"2006/06/15",24.58,26.281,24.576,26.095
"2006/06/16",26.015,26.535,25.375,26.316
"2006/06/19",26.546,26.74,26.121,26.23
"2006/06/20",26.3,26.3,25.066,25.236
"2006/06/21",25.316,26.166,24.99,25.58
"2006/06/22",25.5,26.136,25.201,25.8
"2006/06/23",25.73,26.14,25.476,25.691
"2006/06/26",25.691,26.076,25.625,25.951
"2006/06/27",23.271,23.75,21.566,22.07
"2006/06/28",21.931,21.945,20.835,21.16
"2006/06/29",21.316,22.57,21.306,22.525
"2006/06/30",22.546,22.58,22.041,22.166
"2006/07/03",22.281,22.621,22.125,22.421
"2006/07/05",21.576,21.576,20.451,20.656
"2006/07/06",20.55,21.445,20.281,20.615
"2006/07/07",20.666,21.4,20.46,20.865
"2006/07/10",20.99,21.25,19.556,19.675
"2006/07/11",19.601,20.585,19.375,20.455
"2006/07/12",20.4,20.416,19.855,20.22
"2006/07/13",19.996,20.16,19.451,19.476
"2006/07/14",19.625,19.941,18.746,19.015
"2006/07/17",19.105,19.441,18.875,19.166
"2006/07/18",19.06,19.33,17.57,18.33
"2006/07/19",18.195,18.726,17.97,18.666
"2006/07/20",18.8,19.005,18.246,18.261
"2006/07/21",17.65,17.701,16.716,16.875
"2006/07/24",16.906,17.25,16.705,17.115
"2006/07/25",17.281,17.701,17.121,17.33
"2006/07/26",17.271,17.5,16.791,17.341
"2006/07/27",17.58,18.201,17.4,17.88
"2006/07/28",18.261,18.48,18.06,18.31
"2006/07/31",18.38,18.9,18.201,18.55
"2006/08/01",18.41,18.47,17.64,18.031
"2006/08/02",18.091,18.64,18.031,18.46
"2006/08/03",18.091,18.871,18.08,18.341
"2006/08/04",18.71,18.98,18.25,18.531
"2006/08/07",18.5,18.701,17.761,18
"2006/08/08",17.941,18.271,17.25,17.351
"2006/08/09",17.771,18.291,17.55,17.65
"2006/08/10",17.601,18.171,17.371,18
"2006/08/11",18.25,18.291,17.48,17.591
"2006/08/14",17.841,18.15,17.48,17.48
"2006/08/15",17.931,18.8,17.861,18.621
"2006/08/16",18.931,20.851,18.73,20.66
"2006/08/17",20.011,21.25,20,20.48
"2006/08/18",18.73,19.39,18.531,19.05
"2006/08/21",18.861,18.871,18.4,18.63
"2006/08/22",18.531,18.791,17.921,18.021
"2006/08/23",18.16,18.56,17.521,17.591
"2006/08/24",17.8,17.8,17.3,17.521
"2006/08/25",17.56,17.75,17.281,17.32
"2006/08/28",17.421,17.58,17.31,17.531
"2006/08/29",17.58,17.74,17.291,17.591
"2006/08/30",17.56,17.89,17.441,17.761
"2006/08/31",17.781,17.8,17.33,17.511
"2006/09/01",17.681,17.841,17.33,17.781
"2006/09/05",17.9,18.57,17.431,18.531
"2006/09/06",18.75,19.25,17.851,17.871
"2006/09/07",17.701,18.351,17.58,18
"2006/09/08",18.111,18.16,17.71,17.781
"2006/09/11",17.64,18.111,17.39,17.791
"2006/09/12",17.941,19.361,17.9,19.351
"2006/09/13",18.96,19.591,18.701,18.921
"2006/09/14",18.9,19.921,18.82,19.531
"2006/09/15",19.9,20.601,19.56,19.99
"2006/09/18",20.07,20.97,19.98,20.851
"2006/09/19",21.101,21.121,19.81,20.341
"2006/09/20",20.63,20.671,19.941,20.39
"2006/09/21",20.48,20.49,19.171,19.31
"2006/09/22",19.32,19.431,18.75,18.871
"2006/09/25",19.201,19.5,18.82,19.291
"2006/09/26",19.271,19.441,18.8,18.83
"2006/09/27",19,20.101,18.871,19.671
"2006/09/28",19.771,20.031,19.5,19.671
"2006/09/29",19.861,20.101,19.341,19.371
"2006/10/02",19.49,19.701,19.07,19.091
"2006/10/03",16.25,17.15,15.91,16.8
"2006/10/04",16.681,16.75,16.07,16.41
"2006/10/05",16.431,16.96,16.291,16.91
"2006/10/06",16.761,17.24,16.621,17.011
"2006/10/09",17,17.441,16.9,17.091
"2006/10/10",17.24,17.351,16.89,17.261
"2006/10/11",17.13,17.941,17.091,17.611
"2006/10/12",17.81,17.851,17.33,17.421
"2006/10/13",17.451,17.47,17.191,17.3
"2006/10/16",17.541,18.24,17.46,17.951
"2006/10/17",17.8,17.88,17.351,17.49
"2006/10/18",17.8,17.82,16.91,16.99
"2006/10/19",16.98,17.15,16.75,16.921
"2006/10/20",17,17.371,16.621,17.091
"2006/10/23",16.951,17.011,16.271,16.371
"2006/10/24",16.46,16.601,16.201,16.32
"2006/10/25",16.521,16.8,16.39,16.49
"2006/10/26",16.671,17,16.541,16.88
"2006/10/27",16.96,17.921,16.931,17.65
"2006/10/30",17.8,17.83,17.271,17.57
"2006/10/31",17.691,18.4,17.621,18.281
"2006/11/01",18.421,18.681,17.82,17.861
"2006/11/02",17.71,18.441,17.691,18.341
"2006/11/03",18.75,18.871,18.3,18.361
"2006/11/06",18.65,18.8,18.371,18.691
"2006/11/07",18.691,19.441,18.681,19.25
"2006/11/08",18.97,19.39,18.8,19.15
"2006/11/09",19.58,19.64,18.111,18.21
"2006/11/10",18.39,18.82,18.22,18.8
"2006/11/13",18.98,19.48,18.861,19.32
"2006/11/14",19.41,19.8,18.951,19.73
"2006/11/15",19.851,20.16,19.55,19.671
"2006/11/16",19.75,19.75,19.281,19.621
"2006/11/17",18.541,19.5,18.3,19.05
"2006/11/20",19.49,20.941,19.3,20.861
"2006/11/21",21.23,21.351,20.181,20.351
"2006/11/22",20.5,20.97,20.05,20.81
"2006/11/24",20.5,20.941,20.4,20.611
"2006/11/27",20.58,20.951,20.06,20.08
"2006/11/28",19.931,20.341,19.531,20.201
"2006/11/29",20.671,20.861,20.101,20.3
"2006/11/30",20.521,20.9,20.15,20.611
"2006/12/01",20.56,20.701,19.931,20.201
"2006/12/04",20.3,20.701,20.05,20.451
"2006/12/05",20.601,20.851,20.46,20.541
"2006/12/06",20.8,21.601,20.66,21.24
"2006/12/07",21.441,21.851,20.781,20.871
"2006/12/08",20.601,21.05,20.371,20.71
"2006/12/11",20.701,20.98,20.47,20.541
"2006/12/12",20.5,20.64,19.96,20.171
"2006/12/13",20.39,20.39,19.72,19.791
"2006/12/14",19.851,20.281,19.8,20.121
"2006/12/15",20.341,20.4,19.81,20.011
"2006/12/18",20.091,20.25,19.541,19.691
"2006/12/19",19.601,20.06,19.351,19.97
"2006/12/20",20.101,20.181,19.701,19.791
"2006/12/21",19.701,19.97,19.201,19.4
"2006/12/22",19.511,19.771,19.22,19.3
"2006/12/26",19.38,19.48,19.271,19.33
"2006/12/27",19.55,19.601,19.21,19.271
"2006/12/28",19.191,19.351,19.101,19.15
"2006/12/29",19.15,19.511,19.13,19.191
