date,open,high,low,close
"2010/06/10",28.63,29.191,28.451,29.021
"2010/06/11",28.621,29.441,28.56,29.16
"2010/06/14",29.56,29.9,29.261,29.3
"2010/06/15",29.55,30.48,29.38,30.39
"2010/06/16",30.25,30.56,29.791,30.261
"2010/06/17",30.371,30.48,29.58,30.4
"2010/06/18",30.431,30.851,30.281,30.8
"2010/06/21",31.171,32.3,31.16,31.55
"2010/06/22",31.63,32,30.621,30.781
"2010/06/23",30.841,31.361,30.32,30.91
"2010/06/24",30.771,30.82,29.671,29.791
"2010/06/25",29.781,30.3,29.13,29.88
"2010/06/28",29.931,30.4,29.441,30.011
"2010/06/29",29.371,29.371,28.091,28.271
"2010/06/30",28.3,28.64,27.791,27.88
"2010/07/01",27.791,27.99,26.691,27.16
"2010/07/02",27.32,27.49,26.73,27.21
"2010/07/06",27.771,27.99,27.021,27.3
"2010/07/07",27.181,28.691,27.181,28.66
"2010/07/08",28.9,29,27.91,28.701
"2010/07/09",29.361,30.05,29.171,29.8
"2010/07/12",29.82,30.25,29.291,29.511
"2010/07/13",30.07,31.57,29.9,31.271
"2010/07/14",31.361,31.99,30.22,30.541
"2010/07/15",30.73,30.75,30.06,30.521
"2010/07/16",30.58,30.621,29.21,29.23
"2010/07/19",29.47,30.091,29.39,30.041
"2010/07/20",29.441,30.5,28.941,30.46
"2010/07/21",30.63,30.771,29.691,29.71
"2010/07/22",30.111,31.08,29.98,30.83
"2010/07/23",30.71,31.261,30.31,31.191
"2010/07/26",31.15,31.88,30.611,31.83
"2010/07/27",32,32.181,31.23,31.57
"2010/07/28",31.431,31.74,30.761,30.91
"2010/07/29",31.16,31.701,30.191,30.82
"2010/07/30",30.621,31.871,29.89,31.671
"2010/08/02",32.021,32.491,31.701,32.26
"2010/08/03",32.19,32.42,31.701,32.37
"2010/08/04",32.39,32.771,32.07,32.701
"2010/08/05",32.37,32.901,32.16,32.521
"2010/08/06",32.021,32.67,31.74,32.3
"2010/08/09",32.57,32.581,31.931,32.521
"2010/08/10",32,32,31.06,31.431
"2010/08/11",30.66,30.9,29.55,29.781
"2010/08/12",29,29.781,28.611,29.121
"2010/08/13",29.451,29.91,29.091,29.101
"2010/08/16",28.89,29.511,28.701,29.05
"2010/08/17",29.39,29.98,29.14,29.73
"2010/08/18",29.601,30.49,29.371,30.281
"2010/08/19",30.201,30.431,29.56,29.931
"2010/08/20",29.9,30.06,29.31,29.72
"2010/08/23",29.861,30.14,28.99,29.011
"2010/08/24",28.531,29.021,28.33,28.601
"2010/08/25",28.4,29.111,27.91,29.041
"2010/08/26",29.22,29.31,28.421,28.601
"2010/08/27",28.83,29.22,27.851,29.13
"2010/08/30",28.921,29.24,28.41,28.41
"2010/08/31",28.191,28.601,27.75,28.011
"2010/09/01",28.591,29.32,28.431,28.99
"2010/09/02",28.97,29.8,28.88,29.771
"2010/09/03",30.271,30.46,29.621,30.351
"2010/09/07",29.64,29.851,28.49,28.66
"2010/09/08",28.841,29.101,28.271,28.761
"2010/09/09",29.191,29.23,28.591,28.91
"2010/09/10",29.021,29.08,27.941,28.431
"2010/09/13",28.83,29.5,28.83,29.291
"2010/09/14",29.14,30.171,28.9,29.81
"2010/09/15",29.591,30.091,29.341,30.011
"2010/09/16",29.82,31.21,29.82,31.08
"2010/09/17",31.191,31.351,30.771,31.05
"2010/09/20",31.14,31.621,30.83,31.55
"2010/09/21",31.49,32.331,31.32,32.291
"2010/09/22",32.021,32.46,31.601,32.01
"2010/09/23",31.63,33.381,31.441,32.811
"2010/09/24",33.091,33.69,33.041,33.451
"2010/09/27",33.431,34.061,33.201,33.811
"2010/09/28",34.05,34.991,33.6,34.901
"2010/09/29",34.78,35.32,34.66,35.12
"2010/09/30",35.28,35.701,34.681,35.23
"2010/10/01",35.46,35.741,34.67,35.01
"2010/10/04",34.85,35,34,34.241
"2010/10/05",34.681,35.271,34.581,35.16
"2010/10/06",35.16,35.181,34.23,34.701
"2010/10/07",34.8,35.181,34.32,35
"2010/10/08",34.1,34.55,33.01,34.451
"2010/10/11",34.41,35.131,34.201,34.521
"2010/10/12",34.3,34.91,34.151,34.69
"2010/10/13",34.85,35.151,34.561,34.96
"2010/10/14",34.811,35.291,34.67,34.96
"2010/10/15",35.241,35.71,34.701,35.67
"2010/10/18",35.73,35.75,35.14,35.651
"2010/10/19",35.201,36.21,34.811,35.16
"2010/10/20",35.32,35.8,35.021,35.591
"2010/10/21",35.741,36.081,35.521,35.901
"2010/10/22",36,36.201,35.741,35.991
"2010/10/25",36.221,37.061,36.16,36.811
"2010/10/26",36.631,36.681,35.78,35.991
"2010/10/27",35.69,36.581,35.561,36.561
"2010/10/28",35.78,36.19,35.41,35.48
"2010/10/29",35.44,35.861,35.12,35.721
"2010/11/01",35.771,35.991,35.271,35.561
"2010/11/02",35.76,35.91,35.151,35.861
"2010/11/03",35.721,36.111,35.521,36.081
"2010/11/04",36.66,37.811,36.471,37.811
"2010/11/05",37.811,38.14,37.37,37.57
"2010/11/08",37.32,38.19,37.25,37.92
"2010/11/09",37.96,38.131,37.23,37.42
"2010/11/10",37.291,37.541,36.651,37.381
"2010/11/11",36.19,37.07,36.05,36.96
"2010/11/12",36.53,37.271,36.12,36.681
"2010/11/15",36.861,37.201,36.631,36.66
"2010/11/16",36.25,36.831,35.741,35.92
"2010/11/17",35.881,36.311,35.62,35.8
"2010/11/18",36.25,37.041,36.16,36.53
"2010/11/19",36.51,36.98,36.37,36.741
"2010/11/22",36.41,37.131,36.331,37.07
"2010/11/23",36.6,36.78,36.25,36.46
"2010/11/24",36.91,37.64,36.71,37.521
"2010/11/26",37.181,37.541,37.151,37.19
"2010/11/29",36.98,37.35,36.701,37.271
"2010/11/30",36.771,36.91,36.5,36.67
"2010/12/01",37.291,38.541,37.271,38.401
"2010/12/02",38.581,39.611,38.491,39.46
"2010/12/03",39.41,40.21,39.32,40.16
"2010/12/06",40,40.03,39.53,39.811
"2010/12/07",40.381,40.44,39.62,39.66
"2010/12/08",39.76,40.041,39.591,40.03
"2010/12/09",40.14,40.291,39.741,39.82
"2010/12/10",39.951,39.951,39.401,39.48
"2010/12/13",39.75,39.8,38.91,38.971
"2010/12/14",39.061,39.48,38.971,39.201
"2010/12/15",39.091,39.53,38.791,39.23
"2010/12/16",39.271,39.69,39.131,39.681
"2010/12/17",39.64,40.03,39.64,39.831
"2010/12/20",40,40,39.381,39.631
"2010/12/21",39.791,39.87,39.581,39.631
"2010/12/22",39.6,39.69,39.331,39.681
"2010/12/23",39.55,39.71,39.42,39.581
"2010/12/27",39.42,39.971,39.081,39.73
"2010/12/28",39.721,39.841,39.151,39.631
"2010/12/29",39.741,39.771,39.181,39.491
"2010/12/30",39.5,39.5,39.021,39.201
"2010/12/31",39.14,39.19,38.431,38.64
