date,open,high,low,close
"2013/09/13",39.51,39.631,39.32,39.6
"2013/09/16",40.081,40.151,39.791,40.07
"2013/09/17",40.25,40.491,40.241,40.28
"2013/09/18",40.271,40.44,39.91,40.431
"2013/09/19",40.5,40.581,40.241,40.451
"2013/09/20",40.451,40.611,40.241,40.241
"2013/09/23",40.341,40.53,40.081,40.331
"2013/09/24",40.971,41.131,40.51,40.94
"2013/09/25",40.951,40.991,40.26,40.35
"2013/09/26",40.71,40.841,40.331,40.591
"2013/09/27",40.361,40.471,40.201,40.3
"2013/09/30",39.991,40.51,39.73,40.291
"2013/10/01",40.311,40.631,40.091,40.3
"2013/10/02",39.96,40.23,39.71,39.89
"2013/10/03",39.75,39.89,39.17,39.5
"2013/10/04",39.431,39.67,39.32,39.39
"2013/10/07",39.12,39.651,38.82,39.48
"2013/10/08",39.451,39.581,38.69,38.89
"2013/10/09",39.041,39.17,38.46,38.82
"2013/10/10",39.07,39.78,39,39.69
"2013/10/11",39.581,40.221,39.451,40.1
"2013/10/14",39.971,40.5,39.971,40.39
"2013/10/15",40.091,40.3,39.5,39.561
"2013/10/16",39.73,39.94,39.46,39.91
"2013/10/17",39.611,40.291,39.331,40.19
"2013/10/18",40.26,40.3,39.85,40.3
"2013/10/21",40.431,40.62,40.271,40.5
"2013/10/22",40.581,40.631,40.041,40.521
"2013/10/23",40.241,40.341,38.76,38.94
"2013/10/24",39.12,39.291,38.931,38.991
"2013/10/25",39.16,39.19,38.55,38.87
"2013/10/28",38.881,39.67,38.881,39.41
"2013/10/29",39.53,40.41,39.53,40.3
"2013/10/30",40.401,40.6,39.76,39.951
"2013/10/31",42.5,44.1,41.811,42.96
"2013/11/01",43.12,43.26,42.291,42.541
"2013/11/04",42.57,42.62,42.25,42.62
"2013/11/05",42.431,42.87,42.181,42.66
"2013/11/06",42.69,43.1,42.51,42.971
"2013/11/07",43.061,43.07,42.12,42.16
"2013/11/08",42.221,42.951,42.091,42.89
"2013/11/11",42.73,43.041,42.561,42.96
"2013/11/12",42.741,43.591,42.71,43.5
"2013/11/13",43.181,43.46,42.87,43.44
"2013/11/14",43.341,43.5,42.991,43.42
"2013/11/15",43.451,43.611,43.05,43.611
"2013/11/18",42.64,43.69,42.6,43.35
"2013/11/19",42.98,43,42.451,42.53
"2013/11/20",42.221,43,42.201,42.78
"2013/11/21",42.94,43.85,42.73,43.831
"2013/11/22",43.17,43.901,43.17,43.811
"2013/11/25",43.951,43.991,43.311,43.841
"2013/11/26",43.76,43.92,43.471,43.491
"2013/11/27",43.341,43.53,42.881,43.401
"2013/11/29",43.291,43.66,43.241,43.291
"2013/12/02",43.46,43.46,42.69,42.75
"2013/12/03",42.8,43,42.3,42.64
"2013/12/04",42.62,42.881,42.081,42.42
"2013/12/05",42.651,42.75,42.061,42.331
"2013/12/06",42.94,43.6,42.67,43.561
"2013/12/09",43.42,43.73,43.17,43.311
"2013/12/10",43.25,43.431,42.89,43.01
"2013/12/11",43,43.1,41.96,42.151
"2013/12/12",42.64,42.67,41.96,41.971
"2013/12/13",41.991,42.061,41.32,41.53
"2013/12/16",41.611,41.92,41.53,41.76
"2013/12/17",41.701,42.19,41.541,41.94
"2013/12/18",41.91,42.561,41.471,42.55
"2013/12/19",42.69,42.87,42.431,42.69
"2013/12/20",42.631,43.521,42.581,43.42
"2013/12/23",43.701,44.19,43.401,44.081
"2013/12/24",44.061,44.51,43.85,44.431
"2013/12/26",44.721,44.73,44.17,44.35
"2013/12/27",44.401,44.491,44.151,44.28
"2013/12/30",44.221,44.71,44.14,44.46
"2013/12/31",44.651,44.951,44.57,44.75
