date,open,high,low,close
"2010/04/06",37.85,38.82,37.76,38.581
"2010/04/07",39.25,39.431,38.16,38.64
"2010/04/08",38.561,38.6,37.53,38.14
"2010/04/09",38.14,38.471,37.971,38.12
"2010/04/12",38.23,38.291,37.6,37.611
"2010/04/13",36.35,36.811,36.1,36.39
"2010/04/14",36.62,37.17,36.401,37.12
"2010/04/15",37.311,37.76,37.14,37.19
"2010/04/16",36.991,37.201,35.611,36.12
"2010/04/19",36.03,37.491,35.66,36.651
"2010/04/20",36.8,36.92,36.361,36.71
"2010/04/21",36.901,36.98,36.3,36.89
"2010/04/22",36.631,37.55,36.361,37.53
"2010/04/23",37.53,37.651,37.17,37.521
"2010/04/26",37.62,38.271,37.46,37.701
"2010/04/27",37.831,38.5,37.831,38.151
"2010/04/28",38.28,38.5,37.78,38.25
"2010/04/29",38.3,38.931,38.021,38.741
"2010/04/30",38.69,39,37.23,37.381
"2010/05/03",37.741,39.05,37.561,38.98
"2010/05/04",38.69,38.69,36.5,37.48
"2010/05/05",32.5,36,31.99,34.19
"2010/05/06",34,35.35,32.1,33.491
"2010/05/07",33.521,34.991,33.25,34.26
"2010/05/10",36.01,36.01,33.85,35.6
"2010/05/11",35.5,35.741,34.05,34.17
"2010/05/12",34.181,34.32,33.201,33.94
"2010/05/13",33.51,34.37,32.85,32.91
"2010/05/14",32.55,33.75,32.25,33.53
"2010/05/17",33.741,34.44,32.89,34.01
"2010/05/18",34.23,34.491,33.1,33.341
"2010/05/19",33.12,34.991,33.01,34.26
"2010/05/20",33.451,34,32.811,33.44
"2010/05/21",33.69,34.28,32.831,33.53
"2010/05/24",33.73,33.98,33.07,33.1
"2010/05/25",32.6,33.26,32,33
"2010/05/26",32.971,33.41,31.781,31.82
"2010/05/27",32.491,33.17,32.12,33.1
"2010/05/28",33.1,33.78,32.85,33.581
"2010/06/01",33.591,33.6,32.05,32.07
"2010/06/02",32.151,33.23,32,33.1
"2010/06/03",33.151,33.151,32.07,32.78
"2010/06/04",32.151,32.451,31.66,32
"2010/06/07",31.96,32.241,31.13,31.22
"2010/06/08",31.21,32.841,31.171,32.331
"2010/06/09",32.44,33.23,32.061,32.14
"2010/06/10",32.64,33.291,32.25,33.16
"2010/06/11",32.701,34.341,32.701,34.3
"2010/06/14",34.401,34.491,32.471,32.561
"2010/06/15",32.64,33.23,32.3,33.181
"2010/06/16",32.881,32.96,32.3,32.67
"2010/06/17",32.69,32.75,32,32.25
"2010/06/18",32.19,32.89,31.97,31.97
"2010/06/21",32.3,32.5,31.921,32.03
"2010/06/22",32.021,32.57,31.9,31.951
"2010/06/23",31.921,32.451,31.81,32.1
"2010/06/24",32.1,32.401,31.761,31.861
"2010/06/25",32.14,32.431,31.81,32.021
"2010/06/28",31.9,31.96,30.531,30.601
"2010/06/29",30.46,30.88,29.091,29.261
"2010/06/30",29.421,30.191,29.101,29.181
"2010/07/01",29.14,30,28.761,29.8
"2010/07/02",28.91,29.72,28.791,29.271
"2010/07/06",29.531,29.601,28.65,28.941
"2010/07/07",28.281,30,28.08,29.931
"2010/07/08",29.931,30.361,29.841,30.3
"2010/07/09",30.201,30.621,30.011,30.341
"2010/07/12",30.181,30.181,29.101,29.33
"2010/07/13",29.531,30.46,29.531,30.3
"2010/07/14",30.361,30.47,30,30.24
"2010/07/15",30.14,30.48,29.91,30.291
"2010/07/16",30.32,30.32,29.5,29.66
"2010/07/19",29.83,30,29.511,29.91
"2010/07/20",29.451,30.15,29.23,30.111
"2010/07/21",30.25,30.291,29.271,29.3
"2010/07/22",29.591,30.55,29.41,30
"2010/07/23",29.97,30.75,29.64,30.71
"2010/07/26",30.71,31,30.261,30.73
"2010/07/27",30.851,30.9,30.261,30.441
"2010/07/28",30.33,30.5,29.671,29.75
"2010/07/29",30.201,30.201,28,28.55
"2010/07/30",28.121,28.56,27.621,28.511
"2010/08/02",28.73,29.38,28.56,29.22
"2010/08/03",29.041,29.91,28.9,29.351
"2010/08/04",30.361,31.031,28.691,29.021
"2010/08/05",28.8,30.011,28.65,29.99
"2010/08/06",29.63,30.33,29.271,30.24
"2010/08/09",30.281,30.96,30.05,30.81
"2010/08/10",30.58,31.32,29.33,29.591
"2010/08/11",29,29,27.541,27.96
"2010/08/12",27.83,28.57,27.611,28
"2010/08/13",27.8,28.021,27.031,27.05
"2010/08/16",26.91,27.271,26.57,26.841
"2010/08/17",27.041,28.14,27.041,27.681
"2010/08/18",27.56,28.111,27.14,27.91
"2010/08/19",27.681,27.9,27,27.41
"2010/08/20",27.271,27.5,26.74,27.441
"2010/08/23",27.511,27.72,27.05,27.111
"2010/08/24",26.791,27.101,26.511,26.55
"2010/08/25",26.191,27.451,26.111,27.33
"2010/08/26",27.39,27.531,26.75,26.761
"2010/08/27",26.9,27.22,26.58,27.121
"2010/08/30",26.98,27.21,26.621,26.65
"2010/08/31",26.46,26.8,26.261,26.611
"2010/09/01",27.14,28.14,27.14,27.671
"2010/09/02",27.63,27.64,27.201,27.63
"2010/09/03",28,28.541,27.82,28.4
"2010/09/07",28.32,28.39,27.63,27.771
"2010/09/08",27.781,28.201,27.75,27.88
"2010/09/09",28.111,28.191,27.8,27.99
"2010/09/10",28.13,28.38,27.63,27.82
"2010/09/13",28.201,29.98,27.99,29.761
"2010/09/14",29.601,29.99,29.39,29.83
"2010/09/15",29.8,29.97,29.49,29.681
"2010/09/16",29.691,30.15,29.46,29.681
"2010/09/17",29.71,29.931,29.431,29.64
"2010/09/20",30.291,31,29.75,30.88
"2010/09/21",30.851,30.851,29.9,30.14
"2010/09/22",30.5,30.5,29.66,29.83
"2010/09/23",29.591,30.351,29.49,30.3
"2010/09/24",30.701,31.861,30.56,31.601
"2010/09/27",31.48,31.49,30.56,30.681
"2010/09/28",30.701,30.931,29.71,30.681
"2010/09/29",30.41,30.791,30.191,30.64
"2010/09/30",30.83,31,30.15,30.351
"2010/10/01",30.791,30.951,29.951,29.98
"2010/10/04",30,30.191,29.191,29.73
"2010/10/05",30.031,30.89,29.931,30.191
"2010/10/06",30.06,30.291,29.601,30.101
"2010/10/07",30.14,30.5,30.08,30.32
"2010/10/08",30.13,30.72,30,30.511
"2010/10/11",30.46,30.47,30.15,30.291
"2010/10/12",30.15,30.861,29.701,30.791
"2010/10/13",30.89,31.5,30.511,31.4
"2010/10/14",30.97,32.85,30.771,31.49
"2010/10/15",31.72,31.761,30.89,31.4
"2010/10/18",31.24,31.3,30.701,31.07
"2010/10/19",30.74,31.3,30.4,30.88
"2010/10/20",31.041,31.591,30.83,31.511
"2010/10/21",31.611,31.701,30.74,31.05
"2010/10/22",31.05,31.941,30.8,31.921
"2010/10/25",32.03,32.35,31.83,32.05
"2010/10/26",32.1,34.971,31.5,34
"2010/10/27",33.591,33.971,33.131,33.62
"2010/10/28",33.62,33.64,32.71,32.831
"2010/10/29",32.681,33.241,32.681,32.841
"2010/11/01",33.55,33.791,33.01,33.35
"2010/11/02",33.431,33.64,32.841,33.01
"2010/11/03",29.89,33.521,29.701,31.261
"2010/11/04",31.75,32.241,31.431,31.861
"2010/11/05",31.71,31.871,30.871,31.171
"2010/11/08",30.98,31.101,30.351,30.49
"2010/11/09",30.39,30.451,29.861,30.011
"2010/11/10",29.96,30.271,29.8,29.99
"2010/11/11",29.621,29.771,29.25,29.351
"2010/11/12",29.25,29.71,29.171,29.66
"2010/11/15",29.75,30,29.511,29.56
"2010/11/16",29.271,29.681,29,29.14
"2010/11/17",29.121,29.39,29,29.361
"2010/11/18",29.541,29.64,28.8,28.851
"2010/11/19",28.791,29.13,28.761,28.841
"2010/11/22",28.841,29.011,28.57,28.841
"2010/11/23",28.56,28.791,28.49,28.521
"2010/11/24",28.71,29.441,28.71,29.4
"2010/11/26",29.08,29.261,28.851,29.16
"2010/11/29",29.08,29.3,28.681,29.181
"2010/11/30",28.871,29.06,28.65,28.96
"2010/12/01",29.291,29.98,29.291,29.9
"2010/12/02",29.83,30.621,29.65,30.58
"2010/12/03",30.33,31.9,30.15,31.841
"2010/12/06",31.671,32,31.451,31.681
"2010/12/07",31.851,31.99,30.57,30.73
"2010/12/08",30.73,30.97,30.351,30.351
"2010/12/09",30.271,30.611,29.8,30
"2010/12/10",30.291,30.291,29.781,30.23
"2010/12/13",30.281,30.511,29.931,30.511
"2010/12/14",30.521,31.421,30.46,31.32
"2010/12/15",31.25,31.66,31.05,31.23
"2010/12/16",31.181,31.65,30.761,31.48
"2010/12/17",31.271,32.431,31.22,31.761
"2010/12/20",31.671,31.88,31.15,31.39
"2010/12/21",31.351,31.64,31.24,31.25
"2010/12/22",31.181,31.25,30.49,30.57
"2010/12/23",30.46,30.531,29.951,30.361
"2010/12/27",30.291,30.65,30.14,30.431
"2010/12/28",30.38,30.46,29.58,30.21
"2010/12/29",30.111,30.341,30,30.33
"2010/12/30",30.24,31.07,30.041,30.98
"2010/12/31",30.871,31.22,30.83,30.99
