date,open,high,low,close
"2011/04/01",54.811,55.151,54.541,54.87
"2011/04/04",54.811,55.331,54.57,55.07
"2011/04/05",54.92,55.341,54.87,54.931
"2011/04/06",54.901,55.221,54.581,54.681
"2011/04/07",54.62,55,54.17,54.841
"2011/04/08",54.96,55.35,54.8,55.1
"2011/04/11",54.741,56,54.71,56
"2011/04/12",55.6,56.19,55.361,55.841
"2011/04/13",55.541,56.92,55.5,56.55
"2011/04/14",56.111,56.71,55.07,55.561
"2011/04/15",55.46,55.53,54.5,54.67
"2011/04/18",54.081,54.611,54.05,54.491
"2011/04/19",54.53,55.721,54.35,55.401
"2011/04/20",55.721,56.48,55.271,56.05
"2011/04/21",56.221,56.901,55.631,56.811
"2011/04/25",56.67,56.991,56.14,56.541
"2011/04/26",56.55,56.931,56.221,56.701
"2011/04/27",56.55,57.081,56.55,56.87
"2011/04/28",56.631,57.241,56.6,56.991
"2011/04/29",57.061,57.87,56.901,57.131
"2011/05/02",57.12,58.21,57.12,58.061
"2011/05/03",57.341,57.5,55.48,55.951
"2011/05/04",55.8,56.48,55.67,55.91
"2011/05/05",55.62,55.651,54.541,54.931
"2011/05/06",54.96,55.451,54.721,55.151
"2011/05/09",55.1,55.901,54.92,55.741
"2011/05/10",55.991,57.21,55.991,56.96
"2011/05/11",56.811,56.971,55.811,56.28
"2011/05/12",55.971,56.75,55.741,56.6
"2011/05/13",56.46,57,55.67,55.741
"2011/05/16",56.37,57,56.081,56.151
"2011/05/17",56,56.76,55.94,56.741
"2011/05/18",56.96,56.98,56.431,56.92
"2011/05/19",56.85,57.05,56.631,56.94
"2011/05/20",56.89,57.66,56.8,57.42
"2011/05/23",56.82,56.931,56.32,56.341
"2011/05/24",56.66,56.78,55.831,56.39
"2011/05/25",56.3,56.82,56.12,56.591
"2011/05/26",56.341,57.151,56.23,57.03
"2011/05/27",57.25,57.75,56.91,56.91
"2011/05/31",57.53,57.561,56.96,57.39
"2011/06/01",57.46,57.69,56.92,56.98
"2011/06/02",57.1,57.361,56.361,56.811
"2011/06/03",56.16,56.16,55.791,55.82
"2011/06/06",55.57,55.94,55.381,55.78
"2011/06/07",56,57,55.96,56.271
"2011/06/08",55.971,56.35,55.431,55.741
"2011/06/09",55.951,56.5,55.69,56.35
"2011/06/10",56.01,56.21,55.381,55.541
"2011/06/13",55.701,56.291,55.701,55.931
"2011/06/14",56.401,57.451,56.201,57.12
"2011/06/15",56.66,56.71,55.381,55.41
"2011/06/16",55.401,55.401,53.57,53.98
"2011/06/17",54.271,54.46,53.741,53.951
"2011/06/20",53.66,54.03,53.5,53.96
"2011/06/21",54.3,55.331,54.26,54.791
"2011/06/22",54.82,55.71,54.701,55.25
"2011/06/23",54.94,55.71,54.401,55.69
"2011/06/24",56.78,57.21,56.12,57.021
"2011/06/27",56.48,57.82,55.881,57.791
"2011/06/28",60.811,60.98,59.51,59.651
"2011/06/29",59.07,60.081,59.07,59.91
"2011/06/30",59.991,60.491,59.89,60.42
"2011/07/01",60.19,60.91,60.14,60.87
"2011/07/05",60.591,62.091,60.561,61.75
"2011/07/06",61.341,62.16,61.201,62.1
"2011/07/07",62.69,63.66,62.6,63.44
"2011/07/08",62.861,63.57,62.521,63.431
"2011/07/11",62.131,62.28,61.35,61.491
"2011/07/12",61.331,61.55,61.03,61.05
"2011/07/13",61.181,61.401,60.451,60.67
"2011/07/14",60.69,61.5,60.401,60.831
"2011/07/15",60.82,60.971,60.201,60.701
"2011/07/18",60.151,60.69,59.271,59.98
"2011/07/19",60.291,61.6,60.16,61.6
"2011/07/20",61.471,61.71,61.21,61.39
"2011/07/21",61.5,62.041,61.39,61.741
"2011/07/22",61.6,61.76,60.96,61.28
"2011/07/25",60.12,61.66,60.01,61.181
"2011/07/26",61.081,61.721,60.631,61.341
"2011/07/27",60.831,61,59.69,59.75
"2011/07/28",59.62,60.37,59.401,59.69
"2011/07/29",59.17,59.75,58.75,59.14
"2011/08/01",59.631,60.03,58.311,58.96
"2011/08/02",58.53,59.73,57.991,58.01
"2011/08/03",58.151,59.66,58.05,59.6
"2011/08/04",58.64,59.041,56.98,56.98
"2011/08/05",57.44,57.971,55.5,57.21
"2011/08/08",55.201,55.681,52.881,53.16
"2011/08/09",53.05,55,51.82,54.89
"2011/08/10",53.76,53.831,51.611,51.791
"2011/08/11",52.14,54.881,51.841,54
"2011/08/12",54.401,55.14,53.651,54.611
"2011/08/15",54.92,55.42,54.14,55.42
"2011/08/16",54.98,55.771,54.17,54.82
"2011/08/17",55.23,55.361,54.241,54.521
"2011/08/18",52.381,52.381,48.37,48.861
"2011/08/19",48.51,49.41,47.401,47.44
"2011/08/22",48.431,49.37,48.291,48.5
"2011/08/23",48.791,50.471,48.53,50.471
"2011/08/24",50.241,51.091,49.901,50.98
"2011/08/25",51.241,51.491,50.491,50.75
"2011/08/26",50.57,51.92,49.5,51.6
"2011/08/29",52.25,53,52.16,52.96
"2011/08/30",52.92,54.35,52.701,54.03
"2011/08/31",54.241,54.5,53.241,53.591
"2011/09/01",53.611,54.061,52.811,52.901
"2011/09/02",52.12,52.64,51.44,51.471
"2011/09/06",49.51,50.841,49.311,50.721
"2011/09/07",51.591,52.23,51.51,52.201
"2011/09/08",52.07,53.23,51.841,52.17
"2011/09/09",51.561,51.62,49.62,49.82
"2011/09/12",49.081,50.021,48.55,50.021
"2011/09/13",50.271,51,49.73,50.861
"2011/09/14",51.021,51.841,50.151,51.271
"2011/09/15",51.98,53.401,51.1,53.021
"2011/09/16",53.521,55.26,53.48,55.021
"2011/09/19",54.1,54.971,53.201,54.6
"2011/09/20",54.611,55.5,54.041,54.42
"2011/09/21",54.69,55.741,53.341,53.39
"2011/09/22",51.591,52.091,49.491,50.361
"2011/09/23",50.28,50.931,49.431,50.41
"2011/09/26",50.89,52.01,50.181,51.92
"2011/09/27",53.37,54.831,53.16,53.651
"2011/09/28",55.12,56.3,53.651,53.831
"2011/09/29",54.681,55.01,53.37,54.44
"2011/09/30",53.07,53.991,52.681,52.681
"2011/10/03",52.57,53.87,51.611,51.62
"2011/10/04",50.491,54.431,50.341,54.26
"2011/10/05",53.931,54.901,53.6,54.85
"2011/10/06",54.62,55.35,53.681,55.3
"2011/10/07",55.491,56.98,55.291,55.92
"2011/10/10",55.861,57.401,55.73,57.39
"2011/10/11",56.25,57.631,56.19,57.021
"2011/10/12",57.201,58.291,57.01,57.42
"2011/10/13",56.861,57.491,56.181,57.181
"2011/10/14",57.931,58.831,57.931,58.8
"2011/10/17",57.831,58.28,57.431,57.741
"2011/10/18",57.23,58,56.53,57.471
"2011/10/19",56.92,58.25,56.92,57.341
"2011/10/20",57.1,57.53,56.48,57.091
"2011/10/21",57.831,58.401,57.3,58.081
"2011/10/24",58.181,58.651,57.89,58.37
"2011/10/25",58.1,58.62,56.92,58.17
"2011/10/26",58.82,58.901,57.151,58.21
"2011/10/27",59.541,61.381,58.651,61.151
"2011/10/28",60.591,61.901,60.221,61.76
"2011/10/31",60.381,61.26,60.19,60.26
"2011/11/01",57.111,58.37,56.66,57.46
"2011/11/02",58.331,58.78,57.89,58.48
"2011/11/03",59.32,59.62,58.491,59.221
"2011/11/04",58.631,58.651,57.75,58.241
"2011/11/07",58.081,58.37,57.48,58
"2011/11/08",58.25,58.971,57.75,58.89
"2011/11/09",57.591,57.791,56.631,56.71
"2011/11/10",57.55,57.64,56.25,57
"2011/11/11",57.831,59.021,57.75,58.971
"2011/11/14",58.401,58.611,57.431,57.521
"2011/11/15",57.25,58.291,57.061,57.931
"2011/11/16",57.57,58.431,56.881,56.931
"2011/11/17",56.701,57.131,55.361,55.701
"2011/11/18",55.89,55.96,54.841,55.1
"2011/11/21",54.491,55.39,53.841,55.061
"2011/11/22",55.081,55.71,54.771,54.831
"2011/11/23",54.241,54.41,53.361,53.631
"2011/11/25",53.591,54.14,53.19,53.701
"2011/11/28",54.791,55.701,54.44,55.291
"2011/11/29",55.631,55.91,55.12,55.57
"2011/11/30",57.131,58,56.75,57.931
"2011/12/01",57.71,58.8,57.32,57.971
"2011/12/02",58.73,59.221,58.25,58.381
"2011/12/05",59.111,60.201,58.71,59.32
"2011/12/06",59.87,59.94,58.721,59.17
"2011/12/07",58.791,58.87,57.82,58.541
"2011/12/08",58.1,58.271,56.541,56.67
"2011/12/09",57.151,58.92,56.811,58.71
"2011/12/12",58.41,58.451,57.701,58.221
"2011/12/13",58.55,59.05,57.57,57.931
"2011/12/14",57.631,57.901,55.901,56.03
"2011/12/15",56.32,57.041,55.991,56.131
"2011/12/16",54.51,55.48,52.931,54.151
"2011/12/19",54.151,54.46,53.221,53.5
"2011/12/20",54.07,54.611,53.96,54.241
"2011/12/21",53.69,53.8,51.081,52.05
"2011/12/22",52.311,52.681,51.85,52.581
"2011/12/23",52.591,52.931,52.05,52.89
"2011/12/27",52.64,53.14,52.611,52.931
"2011/12/28",52.89,53.081,52.741,52.861
"2011/12/29",53.091,53.91,52.73,53.841
"2011/12/30",53.51,53.8,53.221,53.23
