date,open,high,low,close
"2007/09/11",56.05,56.591,55.92,56.361
"2007/09/12",56.721,57.131,56.631,56.73
"2007/09/13",57.6,57.861,57.311,57.62
"2007/09/14",57.23,57.62,57.111,57.491
"2007/09/17",57.12,57.55,56.98,57.131
"2007/09/18",57.081,58.76,56.771,58.591
"2007/09/19",58.3,58.48,57.701,57.901
"2007/09/20",58.521,58.78,57.901,58.03
"2007/09/21",58.951,59.05,58.561,58.64
"2007/09/24",58.41,58.73,58.12,58.25
"2007/09/25",58.05,58.42,57.91,58.42
"2007/09/26",57.841,58.21,57.771,58.1
"2007/09/27",57.381,57.87,57.271,57.78
"2007/09/28",58.32,58.67,57.75,58.67
"2007/10/01",58.431,59.861,58.26,59.861
"2007/10/02",58.85,59.19,58.71,58.71
"2007/10/03",59.01,59.05,58.521,58.631
"2007/10/04",58.01,58.181,57.561,57.89
"2007/10/05",58.75,59.57,58.631,59.23
"2007/10/08",55.87,56.44,55.8,56.361
"2007/10/09",56.26,57.081,56.021,56.8
"2007/10/10",56.3,56.471,55.85,56.221
"2007/10/11",55.91,55.91,54.721,54.811
"2007/10/12",56.041,56.25,55.64,55.85
"2007/10/15",55.64,55.791,55.181,55.311
"2007/10/16",55.05,55.3,54.64,54.791
"2007/10/17",56.32,56.471,55.311,56.3
"2007/10/18",54.76,54.94,54.32,54.681
"2007/10/19",54.26,54.401,53.48,53.561
"2007/10/22",53.061,53.87,53.021,53.631
"2007/10/23",53.82,54.041,53.17,53.89
"2007/10/24",52.721,53.681,52.471,53.491
"2007/10/25",53.291,53.51,52.931,53.361
"2007/10/26",53.271,53.811,53.221,53.701
"2007/10/29",53.66,54.6,53.611,54.42
"2007/10/30",53.931,54.181,53.82,53.841
"2007/10/31",53.51,54.5,53.39,54.28
"2007/11/01",53.081,53.581,52.701,52.8
"2007/11/02",52.87,53.451,52.581,53.25
"2007/11/05",52.48,52.91,52.28,52.71
"2007/11/06",53.39,53.591,53.021,53.53
"2007/11/07",54.181,54.311,53.17,53.17
"2007/11/08",53.081,53.39,51.35,52.41
"2007/11/09",52.46,52.46,51.451,51.55
"2007/11/12",50.861,51.151,49.94,50.131
"2007/11/13",50.971,51.42,50.57,51.32
"2007/11/14",51.901,52.131,51.12,51.201
"2007/11/15",50.8,51.07,50.21,50.64
"2007/11/16",51.44,51.591,50.67,51.241
"2007/11/19",51.26,51.6,50.471,50.741
"2007/11/20",52.12,52.25,51,51.6
"2007/11/21",51.67,51.901,51.23,51.48
"2007/11/23",51.131,51.69,51.01,51.6
"2007/11/26",51.841,51.931,50.561,50.581
"2007/11/27",50.75,51.01,50.44,50.89
"2007/11/28",50.471,51.69,50.46,51.471
"2007/11/29",51.5,51.741,51.35,51.35
"2007/11/30",51.721,51.87,50.87,51.221
"2007/12/03",52.32,52.44,51.741,51.82
"2007/12/04",52.35,52.431,51.611,51.94
"2007/12/05",52.39,52.471,51.971,52.01
"2007/12/06",51.92,52.581,51.78,52.53
"2007/12/07",52.591,52.6,52.081,52.35
"2007/12/10",52.64,53.091,52.64,52.92
"2007/12/11",53.721,53.901,52.39,52.67
"2007/12/12",53.23,53.471,52.25,52.701
"2007/12/13",52.85,52.98,52.03,52.591
"2007/12/14",51.53,51.85,51,51.131
"2007/12/17",50.66,50.76,49.881,50.05
"2007/12/18",51.14,51.431,50.37,51.05
"2007/12/19",51.241,51.28,50.631,50.82
"2007/12/20",51.25,51.44,50.811,51.3
"2007/12/21",51.521,51.73,51.151,51.42
"2007/12/24",51.431,52,51.401,51.94
"2007/12/26",51.361,52.241,51.361,51.951
"2007/12/27",52.181,52.21,51.25,51.451
"2007/12/28",51.85,52,51.541,51.67
"2007/12/31",51.401,51.491,50.75,51.05
