date,open,high,low,close
"2018/09/27",268.34,269.201,266.131,267.4
"2018/09/28",272.731,281.921,271.601,281.02
"2018/10/01",284.161,292.06,282.601,289.36
"2018/10/02",288.25,292.761,285.58,286.481
"2018/10/03",289.321,289.62,282.53,286.731
"2018/10/04",285.27,286.25,276.18,279.291
"2018/10/05",278.291,280.8,267.541,269.86
"2018/10/08",266.5,271.161,260.08,265.77
"2018/10/09",264.941,268.761,262.8,265.541
"2018/10/10",261.261,263.11,245.601,245.691
"2018/10/11",242.17,247.56,234.26,235.131
"2018/10/12",245.51,249.54,239.65,246.54
"2018/10/15",246,246,235.34,235.381
"2018/10/16",239.93,246.28,237.941,245.831
"2018/10/17",248.34,249.881,241.081,243.06
"2018/10/18",245.861,247.411,237.09,239.53
"2018/10/19",241.76,242.551,227.7,229.17
"2018/10/22",231.28,235.321,227.071,231.221
"2018/10/23",220.43,224.191,216.711,221.06
"2018/10/24",219.51,221.39,198.851,199.411
"2018/10/25",195.471,209.75,193.68,207.84
"2018/10/26",198.31,204.84,193.12,198.29
"2018/10/29",203.991,204.131,176.01,185.62
"2018/10/30",186.551,203.4,185.62,203
"2018/10/31",209.65,212.59,204.01,210.831
"2018/11/01",212.301,218.491,207.191,218.111
"2018/11/02",217.73,222,210.211,214.92
"2018/11/05",214.39,215.331,205.28,211.771
"2018/11/06",211.45,214.851,209.56,211.06
"2018/11/07",213.75,217.411,211.18,213.79
"2018/11/08",211.4,211.43,203.831,205.991
"2018/11/09",202.4,209.321,201.04,205.67
"2018/11/12",201.98,202.87,188.661,189.54
"2018/11/13",193.491,204.211,193.241,199.31
"2018/11/14",206.301,206.881,192.831,197.191
"2018/11/15",196.95,205.301,195.5,202.39
"2018/11/16",163.321,170.661,161.611,164.43
"2018/11/19",161.79,161.821,144.631,144.7
"2018/11/20",134.06,154.26,133.31,149.081
"2018/11/21",154.62,155.301,143.611,144.711
"2018/11/23",143.31,149.59,142.79,145
"2018/11/26",149.89,153.471,146.56,153.051
"2018/11/27",152,157.01,150.551,153.73
"2018/11/28",158.48,160.28,153.131,160.071
"2018/11/29",160,161.5,156.14,157.361
"2018/11/30",157.75,163.861,155.721,163.43
"2018/12/03",172.601,174.68,167.34,170.04
"2018/12/04",168.241,168.441,156.5,157.111
"2018/12/06",151.441,158.491,150.81,158.29
"2018/12/07",158.461,158.87,145.62,147.611
"2018/12/10",145.801,152.861,145.65,151.861
"2018/12/11",155.56,155.89,145,148.191
"2018/12/12",148.42,152.78,144.821,148.9
"2018/12/13",150.79,153.381,147.441,148.89
"2018/12/14",147.211,150.59,145.5,146.45
"2018/12/17",145.241,148.15,141.241,143.581
"2018/12/18",145.351,150.331,144.25,146.941
"2018/12/19",145.581,147.741,136.43,138.51
"2018/12/20",138.17,141.801,132.691,135.101
"2018/12/21",136.17,137.5,128.461,129.571
"2018/12/24",126.49,129.98,124.5,127.081
"2018/12/26",128.941,133.14,124.46,133.101
"2018/12/27",130.991,132.381,125.181,131.17
"2018/12/28",132,137.39,130.31,133.65
"2018/12/31",135.4,136.711,132.26,133.5
