date,open,high,low,close
"2015/10/27",70.941,71.38,70.71,70.99
"2015/10/28",71.31,72.801,71.011,72.791
"2015/10/29",72.661,72.871,72.39,72.74
"2015/10/30",72.831,73.011,72.401,72.92
"2015/11/02",72.28,73.6,70.581,73.5
"2015/11/03",66.041,69.25,64.06,64.471
"2015/11/04",64.481,67.77,64.441,65.541
"2015/11/05",65.721,66.7,65.46,66.181
"2015/11/06",66.17,67.431,66.14,67.191
"2015/11/09",66.941,67.471,66.06,66.35
"2015/11/10",66.13,66.691,66.03,66.511
"2015/11/11",66.42,67.371,66.191,67.081
"2015/11/12",66.77,67.02,66.221,66.31
"2015/11/13",66.21,66.331,65.09,65.1
"2015/11/16",65.14,65.611,64.89,65.5
"2015/11/17",65.721,66.111,65.431,65.611
"2015/11/18",65.92,66.261,65.5,66.121
"2015/11/19",66.25,66.53,65.871,66.081
"2015/11/20",66.401,66.611,66.191,66.411
"2015/11/23",66.481,66.64,65.38,65.551
"2015/11/24",65.151,65.471,63.96,64.78
"2015/11/25",65.011,65.011,64.121,64.53
"2015/11/27",64.63,64.89,64.481,64.721
"2015/11/30",64.81,64.901,63.581,63.67
"2015/12/01",63.971,64.761,63.67,64.49
"2015/12/02",64.35,65.96,64.151,64.981
"2015/12/03",65.181,65.261,63.611,64.07
"2015/12/04",64.331,65.301,64.02,65.041
"2015/12/07",64.81,65,63.131,63.51
"2015/12/08",63,63.111,62.291,63.05
"2015/12/09",62.741,64.1,62.681,63.451
"2015/12/10",63.41,63.6,62.78,62.881
"2015/12/11",61.53,62.061,60.951,61.201
"2015/12/14",60.42,62.1,60.381,61.111
"2015/12/15",61.57,61.901,61.07,61.62
"2015/12/16",62.091,62.341,60.861,62.03
"2015/12/17",61.991,62.491,59.75,59.881
"2015/12/18",59.6,59.651,58.491,58.521
"2015/12/21",58.98,59.771,58.78,59.16
"2015/12/22",59.37,60.05,59.19,59.85
"2015/12/23",60.041,61.521,59.91,61.19
"2015/12/24",61.131,61.42,60.8,61.111
"2015/12/28",60.82,61,60.271,61
"2015/12/29",61.361,62.14,61.241,61.591
"2015/12/30",61.331,61.62,60.96,60.991
"2015/12/31",60.771,61.361,60.51,60.6
