date,open,high,low,close
"2015/05/22",33.471,33.51,33.32,33.451
"2015/05/26",33.271,33.291,32.841,33.1
"2015/05/27",33.201,33.85,33.131,33.71
"2015/05/28",33.741,34.151,33.681,34.01
"2015/05/29",34.241,34.75,34.21,34.46
"2015/06/01",34.37,34.591,33.681,33.91
"2015/06/02",33.64,33.75,33.14,33.271
"2015/06/03",33.17,33.241,32.591,32.73
"2015/06/04",32.51,32.721,32.201,32.311
"2015/06/05",32.28,32.3,31.83,31.841
"2015/06/08",31.81,31.951,31.21,31.3
"2015/06/09",31.33,31.66,31.15,31.25
"2015/06/10",31.46,32.16,31.371,31.82
"2015/06/11",31.951,32.1,31.841,31.851
"2015/06/12",31.72,32.1,31.201,31.32
"2015/06/15",31.121,31.511,30.941,31.39
"2015/06/16",31.261,31.761,31.13,31.64
"2015/06/17",31.75,32.091,31.691,31.951
"2015/06/18",32.081,32.5,32,32.381
"2015/06/19",32.401,32.57,31.96,32.07
"2015/06/22",32.26,32.39,32.081,32.26
"2015/06/23",32.311,32.341,31.931,32.091
"2015/06/24",32.151,32.151,31.88,31.91
"2015/06/25",32.021,32.32,31.99,31.99
"2015/06/26",31.511,31.531,30.761,31.021
"2015/06/29",30.701,30.98,30.31,30.39
"2015/06/30",30.63,30.691,30.15,30.421
"2015/07/01",30.49,30.55,30.011,30.181
"2015/07/02",30.181,30.921,30.101,30.56
"2015/07/06",30.24,30.451,29.841,30.041
"2015/07/07",29.871,29.931,29.091,29.9
"2015/07/08",29.4,29.671,29.15,29.5
"2015/07/09",29.72,29.89,28.82,28.931
"2015/07/10",29.201,29.351,28.941,29.171
"2015/07/13",29.271,29.82,29.191,29.73
"2015/07/14",29.66,30.111,29.441,29.65
"2015/07/15",29.65,29.99,29.47,29.691
"2015/07/16",30.47,30.48,29.101,29.9
"2015/07/17",29.66,29.8,29.101,29.47
"2015/07/20",29.621,29.621,29.07,29.101
"2015/07/21",28.96,29.261,28.671,28.72
"2015/07/22",28.57,28.851,28.431,28.611
"2015/07/23",28.66,28.97,28.431,28.601
"2015/07/24",28.531,28.64,28.06,28.06
"2015/07/27",28.07,28.421,27.621,28.351
"2015/07/28",28.511,29.181,28.441,28.96
"2015/07/29",28.951,29.13,28.791,29.011
"2015/07/30",29.101,29.451,28.851,28.91
"2015/07/31",29.121,29.121,28.771,28.951
"2015/08/03",29,29.351,28.9,29.05
"2015/08/04",28.98,29.15,28.861,29.13
"2015/08/05",29.191,29.39,29.021,29.121
"2015/08/06",29.16,29.23,28.851,29.011
"2015/08/07",28.8,28.96,28.691,28.88
"2015/08/10",29.07,29.681,29.06,29.64
"2015/08/11",29.47,29.48,28.96,28.97
"2015/08/12",28.66,29.57,28.66,29.46
"2015/08/13",29.4,29.451,28.871,28.871
"2015/08/14",28.921,29.041,28.82,29.021
"2015/08/17",28.83,29.201,28.71,29.08
"2015/08/18",28.951,29.05,28.8,28.91
"2015/08/19",28.65,28.8,28.281,28.361
"2015/08/20",28.031,28.24,27.531,27.531
"2015/08/21",27.33,27.63,26.56,26.56
"2015/08/24",25.201,27.63,24.871,26.25
"2015/08/25",27.041,27.15,25.871,25.871
"2015/08/26",26.511,27.341,26.08,27.3
"2015/08/27",27.72,27.91,27.011,27.72
"2015/08/28",27.671,28.611,27.451,28.421
"2015/08/31",28.33,29.13,28.16,28.541
"2015/09/01",27.91,28.171,27.66,27.82
"2015/09/02",28.351,28.601,28.14,28.601
"2015/09/03",28.8,29.421,28.691,29.08
"2015/09/04",28.57,28.9,28.41,28.521
"2015/09/08",28.98,29.5,28.951,29.5
"2015/09/09",29.72,30.121,29.171,29.24
"2015/09/10",29.181,29.66,28.9,29.271
"2015/09/11",29.08,29.521,29.041,29.47
"2015/09/14",29.47,29.531,29.091,29.39
"2015/09/15",29.56,29.941,29.48,29.73
"2015/09/16",29.621,29.791,29.4,29.771
"2015/09/17",29.621,30.201,29.55,29.71
"2015/09/18",29.22,29.421,28.81,29.021
"2015/09/21",29.091,29.341,28.941,29.16
"2015/09/22",28.671,28.9,28.48,28.671
"2015/09/23",29.021,29.091,28.591,28.74
"2015/09/24",28.38,28.671,27.871,28.48
"2015/09/25",28.941,29.121,28.63,28.81
"2015/09/28",28.681,29.361,28.64,28.761
"2015/09/29",28.83,29.351,28.761,29.24
"2015/09/30",29.56,30.32,29.541,30.14
"2015/10/01",30.21,30.281,29.46,30
"2015/10/02",29.671,30.531,29.531,30.511
"2015/10/05",30.73,31.38,30.56,31.21
"2015/10/06",31.16,31.851,31.111,31.74
"2015/10/07",32,32.42,31.72,32.32
"2015/10/08",32.23,32.6,31.98,32.521
"2015/10/09",32.37,32.55,31.941,32.14
"2015/10/12",32.16,32.32,32,32.21
"2015/10/13",32.03,32.48,31.98,32.041
"2015/10/14",31.39,32.931,30.851,32.8
"2015/10/15",32.841,33.061,32.46,32.75
"2015/10/16",32.75,33.201,32.48,33.041
"2015/10/19",32.881,33.62,32.87,33.591
"2015/10/20",33.401,33.701,33.311,33.44
"2015/10/21",33.67,34.05,33.32,33.37
"2015/10/22",33.701,34.5,33.591,34.401
"2015/10/23",34.541,35.03,34.401,34.901
"2015/10/26",34.771,34.96,34.55,34.591
"2015/10/27",34.41,34.55,34.311,34.471
"2015/10/28",34.471,34.71,34.12,34.71
"2015/10/29",34.201,34.291,33.771,34.03
"2015/10/30",34.1,34.291,33.861,33.861
"2015/11/02",33.73,34.28,33.64,34.111
"2015/11/03",34,34.41,33.98,34.311
"2015/11/04",34.271,34.271,33.901,34.151
"2015/11/05",34.1,34.201,33.73,34
"2015/11/06",33.931,33.971,33.41,33.841
"2015/11/09",33.6,33.831,33.081,33.35
"2015/11/10",33.17,33.271,32.811,33.21
"2015/11/11",33.16,33.381,32.8,32.861
"2015/11/12",32.71,32.92,32.39,32.401
"2015/11/13",32.271,32.381,31.96,32.111
"2015/11/16",32.091,32.26,31.931,32.1
"2015/11/17",32.151,32.881,32.01,32.64
"2015/11/18",32.73,33.241,32.62,33.16
"2015/11/19",33.221,34.73,33.131,34.3
"2015/11/20",34.48,35.291,34.48,34.66
"2015/11/23",34.66,34.85,34.41,34.48
"2015/11/24",34.331,34.44,33.901,34.361
"2015/11/25",34.26,34.741,34.14,34.451
"2015/11/27",34.541,34.681,34.401,34.46
"2015/11/30",34.55,34.901,34.431,34.771
"2015/12/01",35,35.201,34.71,35.091
"2015/12/02",35.091,35.41,34.811,34.831
"2015/12/03",34.971,34.991,34,34.041
"2015/12/04",34.111,35.03,34,34.94
"2015/12/07",34.791,35.17,34.75,34.991
"2015/12/08",34.67,34.951,34.42,34.75
"2015/12/09",34.881,35.221,34.51,34.811
"2015/12/10",34.85,35.07,34.66,34.771
"2015/12/11",34.311,34.651,34.201,34.271
"2015/12/14",34.381,34.48,33.881,34.471
"2015/12/15",34.651,35.35,34.64,35.181
"2015/12/16",35.361,35.471,34.771,35.3
"2015/12/17",35.32,35.37,34.76,34.91
"2015/12/18",34.73,34.75,33.861,33.87
"2015/12/21",34.111,34.3,33.82,34.241
"2015/12/22",34.361,34.78,34.271,34.73
"2015/12/23",34.951,35.05,34.78,35
"2015/12/24",35.07,35.26,34.96,34.98
"2015/12/28",34.951,35,34.57,34.931
"2015/12/29",35.01,35.591,35.01,35.44
"2015/12/30",35.381,35.451,34.951,34.991
"2015/12/31",34.82,34.96,34.44,34.451
