date,open,high,low,close
"2019/08/28",253.611,256.4,250.64,254.5
"2019/08/29",256.631,258.951,255.071,256.05
"2019/08/30",257.05,257.3,252.801,256.541
"2019/09/03",255.4,257.59,254.28,256.011
"2019/09/04",259,259.78,254.051,256.59
"2019/09/05",258,259.701,254.241,259.171
"2019/09/06",259.201,261.701,257.59,257.78
"2019/09/09",258.96,259.951,251.861,253.721
"2019/09/10",252.491,252.62,248.03,250.54
"2019/09/11",250.62,253.831,249.441,252.5
"2019/09/12",254.611,259.451,254.351,258.391
"2019/09/13",258.02,258.37,253.65,256.701
"2019/09/16",255.2,258.971,255.2,257.65
"2019/09/17",257.77,260.971,256.881,259.691
"2019/09/18",259.231,261.391,257.62,260.661
"2019/09/19",261.5,262.99,258.83,259.3
"2019/09/20",261.24,262.441,256.671,258.321
"2019/09/23",258.851,260.46,257.041,259.96
"2019/09/24",260.601,263.881,255.79,256.661
"2019/09/25",256.661,263.49,255.37,262.96
"2019/09/26",263.221,264.52,260.81,263.191
"2019/09/27",265,265,255.67,256.261
"2019/09/30",256.201,263.28,256.171,262.5
"2019/10/01",263.93,265.441,260.941,262.011
"2019/10/02",260.601,261.86,255.89,257.86
"2019/10/03",257.86,262.99,255.45,262.071
"2019/10/04",262.451,265.56,260.171,262.291
"2019/10/07",261.391,261.661,259.25,260.101
"2019/10/08",259.36,263.71,255.101,260.481
"2019/10/09",261.9,266.58,261.171,265.31
"2019/10/10",264.221,265.721,261.86,264.34
"2019/10/11",266.34,270.601,266.02,268.24
"2019/10/14",268.291,270.511,267.36,268.381
"2019/10/15",268.381,271.87,268,269.691
"2019/10/16",269.421,269.421,261.661,263.291
"2019/10/17",264.231,268.78,263.36,268.03
"2019/10/18",268.03,268.03,258.96,263.231
"2019/10/21",265.15,265.81,263.18,263.28
"2019/10/22",262.81,265.791,259.65,260.141
"2019/10/23",259.09,264.321,257.691,258.08
"2019/10/24",260.74,265.471,258.59,262.8
"2019/10/25",261.131,264.571,259.02,260.93
"2019/10/28",262.231,263.661,260.391,262.321
"2019/10/29",262.131,266.12,261.43,264.381
"2019/10/30",264.541,269.421,262.881,269.141
"2019/10/31",245,274.891,245,268.52
"2019/11/01",269.411,275,267.77,271.971
"2019/11/04",272.75,272.75,269.28,269.83
"2019/11/05",269.671,272.08,268.671,271.84
"2019/11/06",272.28,276.441,269.84,276.06
"2019/11/07",277.381,277.661,273.24,274.15
"2019/11/08",274.201,278.891,271.86,277.721
"2019/11/11",276.291,281.21,275.011,279.62
"2019/11/12",280,284.33,277.84,278.381
"2019/11/13",277.191,281.03,275.87,279.891
"2019/11/14",279.61,282.661,278.62,282.28
"2019/11/15",283.75,286.74,282,284.83
"2019/11/18",284.3,288.5,283.81,285
"2019/11/19",284.99,288.24,284.28,286.93
"2019/11/20",285.99,290.28,284.231,287.78
"2019/11/21",288.74,290.61,285.21,286.9
"2019/11/22",289.05,289.791,285.731,287.11
"2019/11/25",288.571,291.421,287.951,289.33
"2019/11/26",289.441,293.24,289.201,292.451
"2019/11/27",293.53,293.84,289.161,291.09
"2019/11/29",290.351,293.24,288.62,290.171
"2019/12/02",289.33,290,283.351,289.28
"2019/12/03",287.59,289.981,284.661,289.141
"2019/12/04",290,290.641,285.851,287.721
"2019/12/05",286.03,286.31,282.641,285.87
"2019/12/06",286.641,288.571,285.18,286.27
"2019/12/09",286.27,287.24,284.83,285.351
"2019/12/10",284.99,285.571,280.81,280.87
"2019/12/11",280.77,280.83,277.701,279.421
"2019/12/12",278.891,280.78,277.191,280.731
"2019/12/13",280.78,284.71,280.03,284.701
"2019/12/16",285.821,290.601,285.03,289.951
"2019/12/17",289.141,292.161,286.701,291.851
"2019/12/18",291.601,295,291.4,294.5
"2019/12/19",295.36,296.43,293.43,296.43
"2019/12/20",297.731,299.851,297.21,299.78
"2019/12/23",300.221,301.391,296.59,297.411
"2019/12/24",297.911,298.59,296.221,298.391
"2019/12/26",299.141,300.58,298.27,300.441
"2019/12/27",300,300.74,298.8,300.571
"2019/12/30",300.161,300.9,294.78,298.36
"2019/12/31",297.74,300.261,296.08,300.02
