date,open,high,low,close
"2015/03/23",42.881,43.131,42.78,42.861
"2015/03/24",42.78,43.17,42.75,42.901
"2015/03/25",42.92,42.931,41.44,41.46
"2015/03/26",41.221,41.611,40.92,41.21
"2015/03/27",41.12,41.431,40.831,40.971
"2015/03/30",41.1,41.541,40.91,40.96
"2015/03/31",40.78,41.03,40.541,40.66
"2015/04/01",40.6,40.76,40.311,40.721
"2015/04/02",40.66,40.741,40.12,40.291
"2015/04/06",40.341,41.78,40.181,41.55
"2015/04/07",41.611,41.91,41.311,41.53
"2015/04/08",41.46,41.69,41.041,41.42
"2015/04/09",41.25,41.62,41.25,41.48
"2015/04/10",41.631,41.951,41.41,41.721
"2015/04/13",41.401,42.061,41.39,41.76
"2015/04/14",41.8,42.03,41.39,41.651
"2015/04/15",41.76,42.46,41.681,42.26
"2015/04/16",41.951,42.341,41.82,42.16
"2015/04/17",41.67,41.741,41.16,41.62
"2015/04/20",41.73,43.17,41.681,42.91
"2015/04/21",43,43.151,42.53,42.64
"2015/04/22",42.67,43.131,42.55,42.991
"2015/04/23",42.89,43.611,42.8,43.341
"2015/04/24",45.66,48.14,45.651,47.87
"2015/04/27",47.23,48.131,47.221,48.03
"2015/04/28",47.78,49.21,47.701,49.16
"2015/04/29",48.721,49.311,48.5,49.061
"2015/04/30",48.701,49.541,48.6,48.64
"2015/05/01",48.581,48.881,48.401,48.66
"2015/05/04",48.37,48.87,48.181,48.241
"2015/05/05",47.82,48.16,47.311,47.6
"2015/05/06",47.57,47.771,46.021,46.28
"2015/05/07",46.271,47.091,46.16,46.701
"2015/05/08",47.55,47.98,47.521,47.75
"2015/05/11",47.55,47.91,47.37,47.37
"2015/05/12",46.85,47.681,46.42,47.35
"2015/05/13",48.19,48.32,47.57,47.631
"2015/05/14",48.03,48.82,48.03,48.721
"2015/05/15",48.87,48.91,48.05,48.3
"2015/05/18",47.98,48.221,47.611,48.01
"2015/05/19",47.561,47.811,47.181,47.581
"2015/05/20",47.39,47.931,47.271,47.581
"2015/05/21",47.28,47.6,47.01,47.42
"2015/05/22",47.3,47.35,46.82,46.901
"2015/05/26",46.831,46.881,46.19,46.591
"2015/05/27",46.82,47.771,46.62,47.611
"2015/05/28",47.5,48.021,47.39,47.451
"2015/05/29",47.431,47.57,46.591,46.861
"2015/06/01",47.061,47.771,46.62,47.23
"2015/06/02",46.931,47.35,46.62,46.92
"2015/06/03",47.37,47.741,46.82,46.85
"2015/06/04",46.791,47.16,46.201,46.361
"2015/06/05",46.311,46.521,45.841,46.14
"2015/06/08",46.3,46.431,45.67,45.73
"2015/06/09",45.76,45.94,45.46,45.651
"2015/06/10",45.791,46.831,45.69,46.611
"2015/06/11",46.66,46.92,46.131,46.44
"2015/06/12",46.221,46.471,45.901,45.971
"2015/06/15",45.451,45.651,45.021,45.48
"2015/06/16",45.35,46.241,45.3,45.831
"2015/06/17",45.73,46.07,45.361,45.971
"2015/06/18",46.221,46.8,46.17,46.721
"2015/06/19",46.791,46.831,45.991,46.1
"2015/06/22",46.331,46.721,46.16,46.23
"2015/06/23",46.131,46.28,45.62,45.91
"2015/06/24",45.67,46.25,45.55,45.64
"2015/06/25",46.03,46.061,45.5,45.651
"2015/06/26",45.651,46.28,45.03,45.26
"2015/06/29",45.041,45.23,44.361,44.37
"2015/06/30",44.71,44.721,43.94,44.151
"2015/07/01",44.46,45.23,44.1,44.451
"2015/07/02",44.48,44.75,44.061,44.401
"2015/07/06",43.96,44.48,43.951,44.39
"2015/07/07",44.341,44.491,43.32,44.3
"2015/07/08",44.44,44.901,44.03,44.241
"2015/07/09",44.75,45.221,44.5,44.521
"2015/07/10",45.01,45.14,44.57,44.611
"2015/07/13",44.98,45.62,44.951,45.541
"2015/07/14",45.451,45.96,45.311,45.62
"2015/07/15",45.681,45.89,45.431,45.76
"2015/07/16",46.01,46.69,45.971,46.66
"2015/07/17",46.55,46.78,46.26,46.62
"2015/07/20",46.651,47.131,46.44,46.92
"2015/07/21",46.78,47.331,46.48,47.28
"2015/07/22",45.44,46.931,45.201,45.541
"2015/07/23",45.271,46.23,45.1,46.111
"2015/07/24",45.91,46.32,45.8,45.94
"2015/07/27",45.94,46.01,45.25,45.35
"2015/07/28",45.581,45.64,44.791,45.341
"2015/07/29",45.401,46.78,45.26,46.291
"2015/07/30",46.26,47.401,45.931,46.881
"2015/07/31",47.291,47.37,46.5,46.701
"2015/08/03",46.98,47,46.451,46.811
"2015/08/04",46.75,47.71,46.681,47.541
"2015/08/05",47.98,48.41,47.541,47.581
"2015/08/06",47.71,47.771,46.331,46.62
"2015/08/07",46.39,46.78,46.26,46.741
"2015/08/10",46.951,47.491,46.841,47.331
"2015/08/11",46.82,46.94,45.901,46.41
"2015/08/12",46.19,46.901,45.71,46.741
"2015/08/13",47.061,47.1,46.491,46.73
"2015/08/14",46.53,47.1,46.521,47
"2015/08/17",46.811,47.451,46.57,47.32
"2015/08/18",46.841,47.431,46.701,47.271
"2015/08/19",46.78,47.081,46.3,46.611
"2015/08/20",46.07,46.471,45.66,45.66
"2015/08/21",45.3,45.48,43.07,43.07
"2015/08/24",40.451,42.69,39.721,41.681
"2015/08/25",42.57,43.241,40.39,40.471
"2015/08/26",42.01,42.841,41.061,42.71
"2015/08/27",43.23,43.951,42.931,43.901
"2015/08/28",43.401,44.151,43.39,43.931
"2015/08/31",43.561,43.931,43.1,43.521
"2015/09/01",42.17,42.591,41.66,41.82
"2015/09/02",42.361,43.381,41.881,43.361
"2015/09/03",43.41,43.98,43.28,43.5
"2015/09/04",42.811,43.041,42.201,42.611
"2015/09/08",43.3,44,43.201,43.89
"2015/09/09",44.21,44.401,42.91,43.07
"2015/09/10",43.12,43.791,42.75,43.291
"2015/09/11",43.14,43.591,42.94,43.48
"2015/09/14",43.431,43.44,42.861,43.041
"2015/09/15",43.19,44.291,43.081,43.98
"2015/09/16",43.971,44.381,43.841,44.3
"2015/09/17",44.291,45,44.081,44.25
"2015/09/18",43.5,43.991,43.331,43.48
"2015/09/21",43.62,44.471,43.6,44.111
"2015/09/22",43.381,44.05,43.311,43.901
"2015/09/23",43.931,44.17,43.51,43.87
"2015/09/24",43.451,44.131,43.271,43.91
"2015/09/25",44.48,44.73,43.76,43.94
"2015/09/28",43.831,44.091,43.21,43.291
"2015/09/29",43.37,43.57,43.05,43.44
"2015/09/30",43.881,44.3,43.66,44.26
"2015/10/01",44.75,44.75,43.75,44.611
"2015/10/02",44.271,45.57,43.92,45.57
"2015/10/05",45.75,46.89,45.701,46.631
"2015/10/06",46.331,47.181,46.221,46.75
"2015/10/07",47.1,47.35,45.951,46.8
"2015/10/08",46.561,47.521,46.5,47.451
"2015/10/09",47.451,47.541,46.92,47.111
"2015/10/12",46.98,47.07,46.5,47
"2015/10/13",46.561,47.131,46.561,46.89
"2015/10/14",46.651,47.1,46.53,46.681
"2015/10/15",47.01,47.03,46.53,47.01
"2015/10/16",47.021,47.541,46.901,47.51
"2015/10/19",47.42,47.881,47.021,47.62
"2015/10/20",47.44,47.811,47.021,47.771
"2015/10/21",47.92,47.991,47.111,47.201
"2015/10/22",47.53,48.951,47.091,48.03
"2015/10/23",52.3,54.07,52.25,52.87
"2015/10/26",52.53,54.32,52.5,54.25
"2015/10/27",53.991,54.37,53.581,53.69
"2015/10/28",53.541,53.98,52.861,53.98
"2015/10/29",53.541,53.831,53.221,53.361
"2015/10/30",53.32,53.991,52.62,52.64
"2015/11/02",52.85,53.361,52.62,53.241
"2015/11/03",52.931,54.39,52.901,54.151
"2015/11/04",54.181,54.881,54.061,54.401
"2015/11/05",54.491,54.701,54,54.381
"2015/11/06",54.091,54.98,53.96,54.92
"2015/11/09",54.55,54.87,53.561,54.16
"2015/11/10",54.07,54.131,53.271,53.51
"2015/11/11",53.701,54.201,53.46,53.651
"2015/11/12",53.48,53.98,53.19,53.32
"2015/11/13",53.07,53.291,52.53,52.841
"2015/11/16",53.081,53.89,52.85,53.771
"2015/11/17",53.17,53.53,52.85,52.971
"2015/11/18",53,53.98,52.98,53.85
"2015/11/19",53.991,54.66,53.78,53.94
"2015/11/20",54.25,54.3,53.271,54.19
"2015/11/23",54.25,54.46,53.75,54.19
"2015/11/24",53.92,54.44,53.581,54.25
"2015/11/25",54.091,54.23,53.69,53.69
"2015/11/27",53.8,54.081,53.791,53.931
"2015/11/30",54.541,54.96,54,54.35
"2015/12/01",54.41,55.23,54.3,55.221
"2015/12/02",55.32,55.96,55.061,55.21
"2015/12/03",55.491,55.771,53.931,54.201
"2015/12/04",54.12,56.23,54.1,55.91
"2015/12/07",55.791,55.971,55.291,55.811
"2015/12/08",55.471,56.1,54.991,55.791
"2015/12/09",55.37,55.87,54.51,54.98
"2015/12/10",55.39,55.66,55.01,55.271
"2015/12/11",54.71,55.1,54.01,54.061
"2015/12/14",54.331,55.21,53.681,55.14
"2015/12/15",55.66,55.901,55.091,55.201
"2015/12/16",55.541,56.25,54.76,56.131
"2015/12/17",56.361,56.791,55.53,55.701
"2015/12/18",55.771,56,54.03,54.131
"2015/12/21",54.881,55.35,54.23,54.831
"2015/12/22",54.991,55.48,54.5,55.35
"2015/12/23",55.701,55.881,55.44,55.82
"2015/12/24",55.861,55.96,55.431,55.67
"2015/12/28",55.35,55.951,54.98,55.951
"2015/12/29",56.291,56.85,56.061,56.55
"2015/12/30",56.471,56.78,56.291,56.311
"2015/12/31",56.041,56.19,55.42,55.48
