date,open,high,low,close
"2017/05/04",101.49,102.46,101.42,102.361
"2017/05/05",102.53,103.901,102.5,103.88
"2017/05/08",103.03,103.411,102.911,103.31
"2017/05/09",103.38,104.051,103.35,103.67
"2017/05/10",104,104.051,103.261,103.39
"2017/05/11",102.181,102.32,101.651,102.151
"2017/05/12",102.791,103.551,102.71,103.371
"2017/05/15",103.34,103.681,103.31,103.511
"2017/05/16",104.981,105.081,104.14,104.691
"2017/05/17",104.651,105.14,103.911,103.911
"2017/05/18",103.911,104.42,103.57,103.931
"2017/05/19",105.041,105.441,104.96,105.081
"2017/05/22",105.081,105.761,105.081,105.74
"2017/05/23",106.611,106.64,106.06,106.28
"2017/05/24",106.28,106.691,105.981,106.59
"2017/05/25",106.331,106.981,106.31,106.81
"2017/05/26",105.78,106.361,105.78,106.301
"2017/05/30",106.25,106.691,106.231,106.621
"2017/05/31",107.57,107.931,107.041,107.56
"2017/06/01",107.051,107.291,106.77,107.121
"2017/06/02",108.361,108.721,108.14,108.6
"2017/06/05",108.041,108.481,107.911,108.24
"2017/06/06",107.14,107.831,107.111,107.64
"2017/06/07",107.67,107.89,106.901,107.481
"2017/06/08",107.6,107.731,106.95,107.53
"2017/06/09",107.53,107.611,105.46,106.06
"2017/06/12",103.871,103.96,102.96,103.581
"2017/06/13",105.32,105.49,104.651,104.981
"2017/06/14",106.871,107.03,104.611,105.39
"2017/06/15",103.581,104.34,103.24,104.21
"2017/06/16",104.84,105.82,104.67,105.791
"2017/06/19",106.371,106.691,106.261,106.621
"2017/06/20",106.121,106.24,105.32,105.53
"2017/06/21",105.621,106.31,105.441,106.301
"2017/06/22",107.14,107.431,106.651,107.06
"2017/06/23",106.71,107.6,106.59,107.481
"2017/06/26",107.77,107.971,107,107.051
"2017/06/27",107.13,107.21,106.051,106.181
"2017/06/28",106.121,106.971,105.77,106.901
"2017/06/29",105.401,105.45,103.24,103.88
"2017/06/30",104.861,105.06,104.17,104.67
"2017/07/03",103.85,104.111,103.051,103.081
"2017/07/05",102.71,103.731,102.56,103.621
"2017/07/06",101.801,103.17,101.71,102.67
"2017/07/07",102.151,103.511,102.081,103.25
"2017/07/10",103.941,104.431,103.88,104.27
"2017/07/11",103.2,104.111,103.2,103.931
"2017/07/12",104.051,105.06,103.89,104.84
"2017/07/13",104.81,105.02,104.011,104.151
"2017/07/14",104.331,104.95,104.28,104.88
"2017/07/17",104.291,104.84,104.191,104.81
"2017/07/18",103.88,104.541,103.871,104.42
"2017/07/19",105.5,105.621,105.161,105.541
"2017/07/20",104.92,106.14,104.911,105.82
"2017/07/21",103.761,104.31,103.291,104.28
"2017/07/24",103.551,103.92,103.09,103.691
"2017/07/25",104.31,104.46,103.71,103.871
"2017/07/26",104.371,105.401,104.27,105.261
"2017/07/27",105.761,105.971,104,105.081
"2017/07/28",105.761,106.441,105.6,106.06
"2017/07/31",105.89,105.901,105.2,105.85
"2017/08/01",106.681,107.191,106.53,107.06
"2017/08/02",106.89,106.95,105.81,106.34
"2017/08/03",107.231,107.551,106.861,107.17
"2017/08/04",107.74,107.95,107.181,107.361
"2017/08/07",106.75,106.901,106.431,106.6
"2017/08/08",106.96,107.17,106.221,106.401
"2017/08/09",105.25,105.89,105.151,105.691
"2017/08/10",104.681,104.84,103.77,103.81
"2017/08/11",104.35,104.691,103.931,104.46
"2017/08/14",105.81,106.191,105.681,105.7
"2017/08/15",105.661,106.161,105.301,105.89
"2017/08/16",105.75,106.34,105.7,106.161
"2017/08/17",105.56,105.661,104.53,104.551
"2017/08/18",104.77,105.121,104.49,104.82
"2017/08/21",104.78,105.03,104.35,104.931
"2017/08/22",105.331,105.661,105.121,105.411
"2017/08/23",105.32,105.85,105.28,105.56
"2017/08/24",105.191,105.291,104.45,104.611
"2017/08/25",104.971,105.46,104.88,105.121
"2017/08/28",105.6,105.691,105.02,105.371
"2017/08/29",104.09,105.24,104.03,104.78
"2017/08/30",104.49,104.761,104.151,104.53
"2017/08/31",104.6,105.1,104.25,104.95
"2017/09/01",105.71,105.74,105.121,105.34
"2017/09/05",105.13,105.621,104.35,104.761
"2017/09/06",106.02,106.34,105.431,106.07
"2017/09/07",107.911,108.371,107.611,108.011
"2017/09/08",108.861,109.07,108.181,108.301
"2017/09/11",109.551,110.32,109.5,110.191
"2017/09/12",109.931,110.21,109.59,109.941
"2017/09/13",109.75,109.901,109.471,109.801
"2017/09/14",108.911,109.46,108.71,109.2
"2017/09/15",109.761,110.121,109.331,109.74
"2017/09/18",109.971,110.291,109.88,110.06
"2017/09/19",110.64,110.67,110.06,110.331
"2017/09/20",110.24,110.441,108.971,109.901
"2017/09/21",109.64,110.011,109.25,109.63
"2017/09/22",110.291,110.53,109.801,110.27
"2017/09/25",109.85,109.861,108.371,108.95
"2017/09/26",108.09,108.28,107.38,107.92
"2017/09/27",107.431,108.34,107.431,107.981
"2017/09/28",108.35,108.95,108.35,108.801
"2017/09/29",108.77,109.661,108.6,109.651
"2017/10/02",109.971,110.71,109.941,110.56
"2017/10/03",110.661,111.21,110.651,110.941
"2017/10/04",110.09,110.581,109.931,110.121
"2017/10/05",110.301,110.941,110.041,110.92
"2017/10/06",109.84,110.971,109.84,110.971
"2017/10/09",111.441,112.31,111.34,112.31
"2017/10/10",112.471,112.551,111.81,112.35
"2017/10/11",112.191,112.801,112.161,112.661
"2017/10/12",112.551,113.03,112.511,112.651
"2017/10/13",112.71,113.17,112.6,112.721
"2017/10/16",112.09,112.09,111.56,111.84
"2017/10/17",111.121,111.471,110.861,111.34
"2017/10/18",112.161,112.17,111.14,111.77
"2017/10/19",112.39,113.64,111.801,113.401
"2017/10/20",112.681,112.71,111.871,112.03
"2017/10/23",112.56,113.14,112.261,112.32
"2017/10/24",112.191,112.511,111.621,112.301
"2017/10/25",113.221,113.621,112.32,112.761
"2017/10/26",113.31,113.981,112.651,113.401
"2017/10/27",114.38,114.411,113.481,114.151
"2017/10/30",113.401,113.82,113.39,113.801
"2017/10/31",114.231,114.481,113.57,114.2
"2017/11/01",116.361,116.901,115.931,116.27
"2017/11/02",116,116.13,114.911,115.52
"2017/11/03",115.17,115.221,114.621,114.911
"2017/11/06",115.481,115.541,114.67,114.99
"2017/11/07",114.511,114.7,113.84,114.221
"2017/11/08",114,114.791,113.791,114.6
"2017/11/09",112.551,112.85,111.74,112.64
"2017/11/10",113.111,113.121,112.09,112.59
"2017/11/13",111.011,112.401,110.941,112.371
"2017/11/14",113.13,113.24,112.49,113.081
"2017/11/15",112.57,113.431,112.42,112.88
"2017/11/16",113.441,114.011,113.31,113.941
"2017/11/17",114.09,114.28,113.59,113.75
"2017/11/20",113.651,114.261,113.53,114.03
"2017/11/21",114.911,115.57,114.861,115.291
"2017/11/22",114.721,115.64,113.541,113.85
"2017/11/24",115.81,116.471,115.651,116.411
"2017/11/27",116,116.261,115.57,115.74
"2017/11/28",116.09,116.14,115.191,115.52
"2017/11/29",115.31,115.31,112.541,112.971
"2017/11/30",113.46,113.67,112.761,113.35
"2017/12/01",111.56,112.17,110.77,111.78
"2017/12/04",112.64,112.64,111.38,111.441
"2017/12/05",110.801,112.1,110.611,111.301
"2017/12/06",110.721,112.56,110.49,112.2
"2017/12/07",111.861,112.63,111.75,112.42
"2017/12/08",113.081,113.291,112.42,112.551
"2017/12/11",111.401,112.1,111.31,112.03
"2017/12/12",112.481,112.971,112.2,112.67
"2017/12/13",113.181,113.49,112.581,112.901
"2017/12/14",114.34,114.92,113.801,113.801
"2017/12/15",113.551,114.7,113.39,114.28
"2017/12/18",116.31,116.411,115.81,115.92
"2017/12/19",115.6,115.681,114.551,115.2
"2017/12/20",113.761,113.82,112.6,113.161
"2017/12/21",112.871,113.471,112.731,112.88
"2017/12/22",112.291,112.64,111.95,112.581
"2017/12/26",112.431,112.5,111.931,112.361
"2017/12/27",112.75,113.35,112.59,113.1
"2017/12/28",112.78,113.02,112.03,112.401
"2017/12/29",112.221,112.691,111.99,112.361
