date,open,high,low,close
"2010/03/09",44.651,45.19,44.381,44.66
"2010/03/10",44.521,45.23,44.521,45.131
"2010/03/11",44.82,45.311,44.581,45.14
"2010/03/12",45.471,45.5,44.901,45.17
"2010/03/15",45,45.291,44.651,45.21
"2010/03/16",45.17,45.431,44.701,45.03
"2010/03/17",45.23,45.87,45.21,45.8
"2010/03/18",45.64,46.491,45.64,46.291
"2010/03/19",46.23,46.23,44.67,44.89
"2010/03/22",44.62,45.131,44.451,44.85
"2010/03/23",44.92,44.991,44.48,44.76
"2010/03/24",44.55,44.971,44.23,44.41
"2010/03/25",44.831,44.831,43.651,43.66
"2010/03/26",43.701,43.94,43.17,43.401
"2010/03/29",43.62,43.881,43.491,43.8
"2010/03/30",43.73,43.901,43.401,43.541
"2010/03/31",43.311,43.75,43.1,43.19
"2010/04/01",43.12,43.471,42.6,43.021
"2010/04/05",43.241,44.23,43,44.21
"2010/04/06",43.91,44.451,43.521,44.28
"2010/04/07",44.12,44.201,43.48,43.73
"2010/04/08",43.451,44.16,43.431,43.881
"2010/04/09",43.881,44.07,43.55,44.03
"2010/04/12",44.14,44.241,43.741,44.151
"2010/04/13",43.991,44.041,43.401,43.96
"2010/04/14",44.041,44.041,43.25,43.521
"2010/04/15",43.341,44.111,43.14,43.82
"2010/04/16",43.57,43.991,43.381,43.561
"2010/04/19",43.341,43.991,43.14,43.771
"2010/04/20",43.991,44.681,43.76,44.681
"2010/04/21",44.82,44.87,44.381,44.651
"2010/04/22",44.25,45.42,43.76,45.39
"2010/04/23",45.521,45.76,45.12,45.67
"2010/04/26",45.51,45.741,45.28,45.541
"2010/04/27",45.3,45.46,44.721,44.951
"2010/04/28",45.061,45.5,44.57,44.931
"2010/04/29",45.091,46.341,44.971,46.041
"2010/04/30",46,46.48,44.931,44.96
"2010/05/03",45.021,45.431,44.8,45.42
"2010/05/04",44.82,45.01,43.931,44.341
"2010/05/05",43.98,44.75,43.67,43.811
"2010/05/06",44.901,46.6,42.271,44.41
"2010/05/07",44,44.16,42.291,42.861
"2010/05/10",43.931,45,43.721,44.98
"2010/05/11",44.5,45.57,44.471,45.03
"2010/05/12",45.26,46.35,44.831,46.26
"2010/05/13",45.98,46.881,45.69,45.951
"2010/05/14",45.6,46.151,44.591,44.791
"2010/05/17",45.05,45.491,44.23,45.39
"2010/05/18",45.861,45.951,44.17,44.401
"2010/05/19",44.131,44.53,43.55,44.16
"2010/05/20",43.39,43.89,42.44,42.57
"2010/05/21",42.201,43.611,41.741,43.521
"2010/05/24",43.521,43.791,42.841,42.841
"2010/05/25",41.82,43.21,41.221,43.05
"2010/05/26",43.1,44.17,42.721,43.37
"2010/05/27",44.181,44.67,43.931,44.66
"2010/05/28",44.471,44.581,43.55,43.73
"2010/06/01",43.611,44.25,43.1,43.41
"2010/06/02",43.75,44.16,43.28,44.16
"2010/06/03",44,44.32,43.591,44.081
"2010/06/04",43.17,43.96,42.611,42.811
"2010/06/07",42.791,43.291,41.721,41.841
"2010/06/08",41.96,42.67,40.901,41.46
"2010/06/09",41.8,42.62,41.701,41.931
"2010/06/10",42.401,43.081,42.25,43.01
"2010/06/11",42.471,43.451,42.341,43.341
"2010/06/14",43.581,43.591,42.96,43.12
"2010/06/15",43.341,43.62,43.19,43.6
"2010/06/16",43.26,44.111,43.091,43.841
"2010/06/17",43.831,44.16,43.361,43.931
"2010/06/18",43.87,44.341,43.721,43.831
"2010/06/21",44.331,44.41,43.431,43.64
"2010/06/22",43.82,44.271,43.381,43.39
"2010/06/23",43.491,43.811,42.901,43.16
"2010/06/24",42.91,43.35,42.66,42.721
"2010/06/25",42.701,43.311,42.291,43.201
"2010/06/28",43.05,43.971,42.811,43.48
"2010/06/29",43.041,43.1,40.991,41.221
"2010/06/30",41.21,41.57,40.491,40.57
"2010/07/01",40.82,40.89,39.591,40.1
"2010/07/02",40.19,40.651,39.881,40.32
"2010/07/06",40.76,41.401,40.431,40.811
"2010/07/07",40.971,41.581,40.66,41.55
"2010/07/08",41.901,42.221,41.611,41.951
"2010/07/09",41.791,42.51,41.791,42.151
"2010/07/12",41.91,42.39,41.3,42.311
"2010/07/13",42.591,43.741,42.55,43.651
"2010/07/14",43.591,44.1,43.521,43.901
"2010/07/15",43.791,43.951,43.12,43.51
"2010/07/16",43.201,43.51,42.01,42.081
"2010/07/19",42.131,42.44,41.791,42.341
"2010/07/20",41.841,42.53,41.46,42.471
"2010/07/21",42.69,42.901,42.131,42.3
"2010/07/22",42.791,43.85,42.791,43.741
"2010/07/23",43.561,45.05,43.561,45.041
"2010/07/26",45.05,45.57,44.631,45.55
"2010/07/27",45.681,45.94,45.401,45.561
"2010/07/28",45.64,45.8,44.841,45.021
"2010/07/29",45.181,45.53,44.21,44.26
"2010/07/30",43.721,45.091,43.21,44.951
"2010/08/02",45.521,45.931,45.271,45.92
"2010/08/03",45.67,45.951,45.081,45.6
"2010/08/04",45.771,46.66,45.651,46.581
"2010/08/05",44.01,44.87,43.181,43.96
"2010/08/06",43.681,44.3,43.381,44.21
"2010/08/09",44.581,44.581,43.87,44.1
"2010/08/10",43.591,44.091,43.271,43.681
"2010/08/11",43.041,43.131,42.471,42.651
"2010/08/12",42.201,42.201,41.541,41.67
"2010/08/13",41.561,41.721,40.861,40.91
"2010/08/16",40.75,41.271,40.55,40.87
"2010/08/17",41.291,42.21,41.19,41.841
"2010/08/18",41.71,42.37,41.271,42.19
"2010/08/19",41.931,42.331,41.55,41.6
"2010/08/20",41.37,42.03,41.32,41.98
"2010/08/23",42.14,42.28,40.471,40.48
"2010/08/24",40.01,40.62,39.841,40.041
"2010/08/25",39.82,40.341,38.881,40.19
"2010/08/26",40.3,40.471,39.57,39.76
"2010/08/27",40.061,40.32,39.32,40.14
"2010/08/30",40.061,40.061,39.081,39.37
"2010/08/31",39.37,39.431,38.69,38.78
"2010/09/01",39.32,40.431,39.03,40.32
"2010/09/02",40.07,40.25,39.681,40.01
"2010/09/03",40.35,41.23,40.21,40.66
"2010/09/07",40.521,40.89,40.5,40.581
"2010/09/08",40.62,41.05,40.361,40.57
"2010/09/09",41.07,41.401,40.21,40.5
"2010/09/10",40.5,40.931,40.341,40.87
"2010/09/13",41.291,42.291,41.21,42.241
"2010/09/14",42.201,42.48,41.651,41.811
"2010/09/15",41.541,42.591,41.46,42.14
"2010/09/16",42,42.32,41.881,42.241
"2010/09/17",42.541,43.041,42.01,42.831
"2010/09/20",43.05,43.8,42.87,43.55
"2010/09/21",43.37,43.78,42.64,42.78
"2010/09/22",42.55,42.951,41.92,42.331
"2010/09/23",41.991,42.741,41.591,42.03
"2010/09/24",42.62,42.681,42.291,42.681
"2010/09/27",42.631,43.451,42.401,43.26
"2010/09/28",43.3,43.361,42.28,42.5
"2010/09/29",42.401,42.741,42.19,42.401
"2010/09/30",42.521,42.831,42.181,42.25
"2010/10/01",42.581,42.631,41.651,41.75
"2010/10/04",41.271,42.14,41.05,41.291
"2010/10/05",41.831,42.771,41.831,42.561
"2010/10/06",42.32,42.64,41.341,41.39
"2010/10/07",41.51,41.51,40.881,41.21
"2010/10/08",41.201,41.64,40.631,41.611
"2010/10/11",41.811,43.01,41.651,42.741
"2010/10/12",42.87,44.561,42.71,44.39
"2010/10/13",44.611,45.651,44.041,45.5
"2010/10/14",45.37,45.64,44.67,45.091
"2010/10/15",45.51,45.741,44.91,45.591
"2010/10/18",45.5,46.19,45.03,46.091
"2010/10/19",45.44,46.03,44.591,44.87
"2010/10/20",45.01,45.3,44.741,45.05
"2010/10/21",45.221,45.6,44.791,45.201
"2010/10/22",45.42,45.69,45.23,45.331
"2010/10/25",44.491,45.611,44.491,45.44
"2010/10/26",45.28,45.48,44.951,45.37
"2010/10/27",45,45.19,44.771,45.081
"2010/10/28",45.271,45.361,44.6,45.1
"2010/10/29",45.041,45.651,44.931,45.25
"2010/11/01",45.51,45.51,44.651,44.861
"2010/11/02",45.32,45.69,45.26,45.311
"2010/11/03",45.401,45.5,44.37,45.41
"2010/11/04",45.55,46.66,45.061,45.75
"2010/11/05",45.73,46.131,45.67,46.061
"2010/11/08",45.96,47.85,45.96,47.67
"2010/11/09",47.591,48.66,47.48,48.17
"2010/11/10",48.241,49.381,47.971,49.271
"2010/11/11",48.71,49.131,47.85,49.091
"2010/11/12",48.91,49.37,48.611,48.98
"2010/11/15",49,49.1,48.591,48.971
"2010/11/16",48.471,48.67,47.21,47.561
"2010/11/17",47.71,47.91,47.32,47.69
"2010/11/18",48.17,48.94,48.061,48.471
"2010/11/19",48.48,48.841,48.111,48.3
"2010/11/22",47.901,48.71,47.57,48.631
"2010/11/23",47.98,48.14,47.111,47.71
"2010/11/24",47.98,49.1,47.98,48.991
"2010/11/26",48.66,49.081,48.66,48.881
"2010/11/29",48.66,48.66,47.16,48.05
"2010/11/30",47.591,48.721,47.131,48.5
"2010/12/01",49.221,50.89,49.081,50.791
"2010/12/02",50.64,51.21,50.361,51.091
"2010/12/03",50.76,51.791,50.71,51.361
"2010/12/06",51,51.331,50.62,50.92
"2010/12/07",51.32,51.62,50.741,51.05
"2010/12/08",51.03,51.331,50.771,51.07
"2010/12/09",51.201,51.48,50.91,51.131
"2010/12/10",51.361,52.5,51.16,52.361
"2010/12/13",52.66,52.82,51.791,51.87
"2010/12/14",51.841,52.55,51.841,52.021
"2010/12/15",51.82,52.85,51.71,51.771
"2010/12/16",51.92,52.19,51.401,52.151
"2010/12/17",52.241,53.16,51.651,53.111
"2010/12/20",53.331,53.51,52.431,52.98
"2010/12/21",53.25,53.64,52.85,52.94
"2010/12/22",52.971,53.581,52.71,53.25
"2010/12/23",53.16,53.341,52.971,52.98
"2010/12/27",52.881,53.14,52.17,52.98
"2010/12/28",53.16,53.16,52.471,52.82
"2010/12/29",52.89,53.32,52.46,52.76
"2010/12/30",52.73,53.181,52.5,52.541
"2010/12/31",52.541,53.221,52.021,52.07
